7868,-8154,-83,136,976,10158,3268,-7571,-1165,4019,9662,-22
7468,-8418,-2619,24,854,14466,2614,-7337,-2823,4466,8899,-1318
8194,-7398,-3957,3848,160,12625,1882,-6971,-2749,4298,7365,-3551
2478,186,-6199,69,5672,10946,2040,-7003,-1927,5687,7794,-5073
1268,-214,-8059,272,4165,17698,1814,-7317,-1785,3856,5826,-4818
812,378,-3699,72,2704,18492,2320,-6865,-1549,703,3501,-5055
-592,8356,-2679,2089,2060,25377,2844,-5769,-443,-2136,1893,-3156
-4900,8818,1169,2640,400,24960,2642,-6761,1861,-1152,4851,-329
-6996,7962,1957,-999,1800,928,1904,-8813,2319,-880,8365,999
-1106,-218,-71,3602,8197,2328,-742,-15185,833,4038,8879,3536
-4658,3866,653,664,3592,6152,-4502,-12023,757,1795,12053,5952
-3148,-230,37,4882,768,10404,-6868,4985,1621,-15103,17476,12623
-9164,290,465,-15614,-4096,9600,-5900,-9817,-2885,-14492,-4297,15628
-4542,4154,-2683,-11728,1040,42,-2602,-7583,-3917,-12615,1688,16170
-4180,314,-6263,-12128,4,1027,-2096,-8771,-5821,-8685,4915,8600
-6548,3946,-9233,-15839,2082,164,-5440,-7913,-7323,-14489,-10867,12256
-1034,5146,-6257,-28556,1173,2072,-488,-9221,-5875,-18906,-20785,19220
-1092,-128,-3491,-16121,306,8196,2584,-6377,-3529,-12908,-24484,27075
3136,2842,-3923,-14256,514,9856,3214,-4411,-1705,-5309,-15899,26237
-1092,6492,-103,-3952,2320,523,3244,233,489,-1998,-12569,22770
956,-110,647,-3805,-4080,4098,4632,1517,959,-3694,-3955,22074
2990,-190,13,816,1252,2310,4748,1865,393,65,1394,15177
7164,2154,-117,16,16,10817,7778,2723,1005,2020,6572,10772
8148,4018,197,1152,2112,11328,5872,13967,583,-5524,15085,6963
8150,5280,21,-4556,2124,4130,7668,5657,2151,-230,10685,6269
7852,942,405,163,5634,4397,7348,6671,2483,789,5808,6190
7360,5954,-75,128,8448,5632,6768,7709,1281,239,10993,5702
8140,5986,133,-8143,8768,2176,8044,7929,581,-1005,12201,2075
7094,5746,-2483,-12029,16,2048,7900,5879,-561,-3899,15275,-2283
8400,2418,-4183,-12224,16384,0,7760,3861,-1207,-4105,16610,-7779
7214,1818,-2533,-13184,17566,4114,7048,1793,-2477,-5106,17521,-11968
1972,5914,-3931,-7641,15760,128,5458,-119,-3895,-5809,14969,-14437
3092,3874,-4219,-4800,8481,2752,5610,-4343,-4201,-5297,9635,-16854
3150,4514,-5995,-4032,8198,834,2496,-6773,-6079,-5579,9368,-19585
-5076,4640,-6203,-15320,8194,513,-4322,-12753,-6057,-10132,6571,-26045
-6474,-160,-2171,-8182,8708,28,-5444,-15107,-1743,-4701,-2060,-28820
-8264,8306,-41,-3280,304,-19687,-8548,-22757,515,-2698,-8047,-18814
-4308,9030,-3867,514,4736,-12160,-4276,-21359,-813,1921,-19764,-9950
-8104,10546,-1,-1504,2712,-4860,1142,-17723,1385,-190,11964,-29
-8638,-198,-1695,108,1323,-7648,42,-12497,-637,948,8015,-679
-6940,10,135,2132,3078,-11000,1260,-6853,-487,881,7851,-1261
-5196,402,-6267,2115,96,-12268,2934,-5397,-937,3442,913,-4056
-2596,2362,-6875,1046,33,-16120,5230,-5769,-965,1792,708,-4767
-5184,574,-11259,2384,1280,-8064,4940,-7427,-831,3366,7930,-3431
-4228,7964,-10355,4152,8193,-7612,3524,-7813,-2191,5683,9322,-4393
-1044,7972,-6505,6161,10768,-23077,3872,-8139,-2293,6838,11105,-4650
-458,6204,-3691,4361,13316,-24523,2888,-9077,-2657,7005,13063,-3858
3218,-96,-3769,4290,8210,-24507,2872,-8251,-2177,6970,11473,-4125
7084,-8164,395,64,8240,-28632,2814,-7925,-1281,4740,8978,-3475
7500,-11486,1517,2596,5738,-22524,2624,-8713,-223,2704,5761,-1601
8012,-12956,2181,68,3268,-7904,3376,-8361,-265,1507,3357,-82
7212,-16524,-343,1666,1200,579,2762,-9971,-401,1853,5609,1023
7596,-16358,-441,536,2340,1042,3368,-8801,-345,4138,6872,967
7468,-8916,-2139,4176,8324,0,2788,-8395,-997,5328,9242,946
7596,-8354,-1659,128,8721,6400,3222,-6897,-1403,6338,9078,-1909
7280,-7634,-2165,4144,275,12320,2790,-6651,-1447,4778,10504,-2837
7376,226,-3579,2433,8832,16450,2614,-6955,-1565,3502,10122,-3821
1520,-198,-3961,5,320,18565,2070,-7717,-1779,3846,9529,-5867
-68,860,-1451,1025,576,16912,2370,-7381,-1279,4022,10017,-7422
-588,9514,-97,792,10262,18438,1946,-6291,597,2599,10708,-5088
-6662,8730,2065,1536,2314,22589,2220,-6199,1891,3578,11315,-1677
-21442,16226,141,2,0,531,-2768,-11229,721,2578,11363,3551
-8772,4538,-119,288,2824,313,-3484,-10111,525,671,6753,4955
-9284,12410,3217,4290,2688,-4096,-5558,-13353,-4047,-6810,-1089,-2633
-8980,26,-73,-16356,2060,8451,-3886,-8507,-2759,-13402,-13709,10438
-5166,2410,-2983,-12263,904,288,-3200,-8487,-2729,-11936,-4672,12510
-5204,570,-4603,-14071,-1728,5648,-4350,-7071,-4535,-12398,-1459,14029
-8188,418,-5943,-15934,2817,8466,-4330,-6759,-5647,-15305,-14290,13050
-450,1058,-4199,-12143,576,18,-1336,-6329,-1561,-10994,-15565,23336
-84,2090,-2151,-6391,2305,261,154,-4607,-581,-5952,-13591,24808
948,5082,-19,-2496,514,4450,2098,-3165,-525,-1810,-15953,22582
2060,6426,5,1282,2,2055,6058,-1309,-783,1664,-13882,17977
7608,1322,-1017,9,12,513,6890,1749,-685,4574,-7588,13108
7484,-96,-59,4233,529,196,7100,3699,327,4592,4709,10472
8244,42,1605,256,792,8712,7722,5021,1767,4341,10159,8828
7768,6042,901,1803,8376,4864,7824,4953,1043,2811,9883,7373
8624,-230,5,824,1541,4992,8250,7015,1065,509,10545,6049
7632,5982,-121,-8158,0,1288,7118,7253,-277,-1088,16365,3293
7086,5410,-1075,-11902,1162,256,6758,6269,-757,-2339,18267,-20
7084,5668,-4217,-14336,6162,5380,6534,5495,-1967,-5191,22619,-3104
-524,1830,-4219,-14071,1101,4,4186,3169,-3385,-5470,17527,-7655
-1108,28,-3565,-12132,14336,22,3476,747,-2551,-4429,15732,-13675
946,4908,-4155,-5120,8258,2480,3780,-883,-2229,-4612,12066,-18588
2044,1528,-4143,-5566,5120,272,2322,-6475,-2945,-5560,4084,-19482
-858,2474,-2683,-7920,3138,-32696,1898,-14571,-2487,-6395,-1318,-32768
-5058,1186,277,-5887,48,-32208,-6646,-21777,-767,-4175,-8734,-30332
1004,1306,-119,-5968,8320,-20121,1836,-15121,1223,-4416,-17202,-18703
-6148,420,8601,-5920,4608,-3583,2926,-17481,9475,-840,17343,1314
-4132,1818,-2011,144,356,-3798,-1912,-14653,-855,-164,2764,-1813
-4996,570,133,2618,34,-5628,2608,-12697,833,2804,7446,329
-1072,6058,-4187,4120,3080,-6635,2872,-9795,-2777,4839,7435,-2591
-3788,90,-3881,512,1043,-11260,3990,-7961,-2807,4752,5264,-2927
-3138,-160,-3665,9,0,-10240,4852,-6335,-1529,4225,9273,-1878
-4292,332,-8313,258,17,-6990,3258,-7953,-2123,3745,8513,-930
-4162,540,-8313,642,12325,-7999,3570,-7459,-2153,5709,12300,-1869
-5156,-224,-7665,4116,8192,-20473,2796,-7355,-1445,4321,8452,-2876
-1106,314,-4155,4358,4178,-24572,2808,-7771,-703,4388,5576,-3637
2988,-8390,-4151,4708,1792,-24511,2690,-8489,-521,4759,5918,-4138
3580,-214,-119,864,4164,-28344,3122,-8675,-415,4865,7767,-3747
7216,-12478,1173,2072,6656,-21242,2582,-8871,-445,3385,7665,-397
7148,-14558,53,2312,5409,1440,3410,-9393,-909,2856,5361,1564
8626,-16612,-1531,3841,768,0,4108,-9271,-1361,3894,7295,1640
7158,-8020,-3675,4100,578,71,4036,-9425,-2933,3958,6967,1590
7084,-7358,-3067,2082,1400,13385,3292,-7307,-2585,6044,10191,-372
7356,-6302,-3673,0,9062,14594,3076,-5233,-1449,1841,8895,-694
3230,42,-2871,8,393,20512,3208,-5997,-1075,4080,6767,-3286
1452,-182,-2011,563,4678,19584,3036,-9397,-213,5894,6323,-3681
-4180,8730,-3195,4760,1024,16400,3220,-7045,669,4606,9163,-3380
-1106,1978,-113,5256,10248,16661,2972,-5605,-213,5210,10635,-3930
-1076,8922,5,2081,10656,21271,1058,-6213,163,1796,10619,-1028
-19508,20252,2053,72,6180,1032,-2342,-11429,-1175,1453,6405,1192
-7252,5082,-1141,2304,16,2060,-2374,-10275,-1133,2270,3215,2089
-4308,3868,1943,4226,672,1024,-4800,-11117,-615,-918,4746,3482
-9132,-198,2181,2560,-4832,4132,-5156,-8791,-717,-3731,-4080,9421
-8754,4478,-67,-11584,-3951,13575,-7850,-10221,-2431,-10749,-3077,16593
-5936,414,-3159,-12031,44,67,-6080,-7773,-2939,-8510,5232,16884
-3908,288,-6267,-12312,553,1476,-5542,-8187,-6815,-13111,1767,10667
-4928,-228,905,-24544,1089,8704,-2084,-8043,-5269,-19887,-17539,26047
-916,284,-121,-15838,2725,5393,3138,-6867,-3179,-9528,-21776,30447
-584,5438,-621,-4928,297,6208,4760,-4259,-1951,-3708,-14274,30544
7096,1468,-1275,-3791,66,4494,9746,1437,-881,-1678,-6854,23092
11948,2944,-1123,896,6,2595,11492,3797,-785,1773,1802,11389
11248,4092,-103,10,1096,2116,11116,3863,89,2597,10222,6495
7608,3936,317,4553,0,3,9346,5849,1861,3407,6893,4602
7092,858,-687,1026,7200,4,7684,6761,-225,3601,15036,-1455
7212,7258,81,164,8473,49,8664,6819,-741,1528,15328,706
7516,5916,-1891,2,130,128,7422,7541,-1407,-32,17573,-1016
2624,5994,-2147,-7136,2259,192,6474,6881,-1707,-3126,18632,-3798
1076,3866,-4091,-13052,770,800,5242,4439,-2113,-4357,19747,-6504
1036,1938,-3051,-10752,12684,3073,5434,1761,-2779,-2550,14986,-13563
-1076,6074,-7259,-6576,13504,2816,3246,-2645,-4629,-6331,15744,-12972
-788,3998,-6199,-6765,8198,524,2996,-4649,-4669,-5702,9908,-18852
-1074,3868,-6263,-12234,604,193,-2326,-9265,-5455,-9571,3994,-22248
-1102,822,197,-7608,10240,-31736,-768,-16095,-2555,-7485,-938,-31248
-9300,-222,-119,-6592,1062,-24288,-5284,-15941,2099,-3988,-13766,-23699
-766,9498,953,-11224,8224,-9888,298,-15319,-313,-8701,-8932,-9346
-2096,8188,389,292,3603,6913,-2992,-15047,-499,2831,22863,5051
-9260,606,-1401,2248,4162,-4066,-744,-9893,-855,3408,5095,-4295
-1108,316,-4171,4100,2757,-6904,2376,-7361,-1473,5157,2764,-2084
-2992,-74,-4219,5,576,-15100,4646,-6037,-965,2718,1740,-2539
-8276,-210,-4951,512,272,-14326,4010,-7755,-999,4813,9129,-1474
-4180,-230,-7579,40,123,-11776,3618,-7339,-2347,6967,8632,-2392
-5174,298,-6479,0,8198,-19954,3822,-7969,-2169,6803,9532,-2536
-4100,-100,-6263,6634,12336,-27440,3344,-8193,-1921,6737,12342,-2908
-1106,42,-3083,5125,9648,-28668,2754,-8143,-2335,5845,9302,-3448
3388,-38,-3991,296,540,-30826,2730,-8315,-1837,4446,6748,-4117
8300,-26,53,70,4114,-28477,2386,-8987,-997,3198,4025,-3821
7108,-11490,1193,2627,108,-23022,3126,-8691,-749,2559,2703,-2454
11572,-15584,-51,256,2304,-8920,2768,-10817,-719,1832,3399,-621
8108,-16356,-1113,832,1308,8962,3774,-9723,-947,4391,5771,-1097
7600,-8106,-955,720,3601,145,2948,-7575,-927,1731,7492,495
8418,-8254,-3187,2268,4605,104,2376,-7929,-969,3366,4722,-123
7724,-8422,-2171,10,10008,12803,3160,-7977,-1913,6581,10468,-1606
7108,-8262,-3685,134,36,14624,1498,-6905,-2421,5063,9286,-1530
256,938,-4219,4274,8328,16544,2294,-7331,-1559,4318,10359,-2741
988,922,-3191,0,3601,21574,2132,-7047,-1093,2144,7732,-2842
1324,7974,-2139,1552,102,22070,2430,-6327,-355,1740,6693,-2317
-8164,8378,199,2058,9384,21027,2206,-5211,1373,3185,9245,-389
-9300,5994,-91,513,9252,269,-1182,-11083,379,1910,9415,2047
-6722,3866,-89,4098,40,88,-3146,-10839,-937,3996,5363,5292
-5140,3966,463,8,4992,4289,-5204,-10759,-601,802,5579,4679
-7496,7994,4493,3076,-6144,4136,-4366,-6023,-413,-7037,-3660,8070
-6394,-230,937,-15847,288,8480,-5992,-7721,-2809,-11776,-1991,11964
-4692,996,-121,-16088,309,16,-3926,-6693,-3247,-10715,1297,11235
-4108,622,-43,-16376,6582,36,-4862,-5611,-5317,-14354,-2034,10582
-7250,5426,-5233,-16128,4608,144,-1966,-6057,-5895,-14165,-19703,11242
1236,1418,-6755,-14846,4176,2149,936,-5503,-3577,-13512,-16971,20680
-32,3994,-1911,-7936,152,5808,124,-4053,-571,-7569,-9886,22825
-82,6622,-1129,-4086,0,4368,-290,-2011,-175,-2601,-10413,22258
2990,5966,-79,258,2048,4098,4718,-1133,-149,335,-5180,22629
7228,-86,-995,2056,4352,32,8086,1663,-807,2592,-1037,18804
7152,2874,-629,111,4100,13313,10362,3167,-67,2931,5075,13273
11184,1062,269,20,3592,8198,10800,5811,825,1560,12424,8536
7350,4506,901,1793,8192,4161,8872,6867,1107,1952,11795,4057
7340,6426,-1355,4,84,514,8168,7551,-233,-189,19094,537
1196,5338,-3963,-15295,64,4112,5614,5541,-1539,-3092,18871,-3881
2042,3870,-2161,-11997,531,4136,5252,3883,-1853,-3830,16477,-9880
718,414,-4059,-13177,0,584,4946,-23,-2085,-4079,11446,-13595
3028,28,-2651,-6766,8417,1058,5668,-953,-2155,-5707,9488,-15498
2604,156,-4151,-5551,8448,528,5290,-4399,-3129,-4367,9248,-19310
2988,26,-1881,-6110,9218,2050,7754,-9063,-937,-5713,13974,-20995
-6406,3950,-91,-6144,8200,800,-5796,-17681,-6735,-6666,-1479,-28343
-17400,8238,1029,-4029,6216,482,-11650,-22333,1535,-3604,-10263,-25108
-8636,898,389,-5552,4745,-12146,-1154,-14901,1383,-5266,447,-11201
-8146,-222,-123,1313,201,0,-66,-12175,4349,-948,17039,1476
-3018,-198,-1643,4180,8276,-3838,-2488,-11403,-1475,4648,8305,-4358
-1044,6242,-4153,4232,1344,-7768,786,-9087,-1313,4627,2840,-7134
2990,-226,-2875,18,4514,-10759,3934,-6019,-783,4516,4890,-2452
-914,1084,-6251,3072,256,-9975,4066,-6935,-1291,3650,4531,-1231
-3984,442,-8315,4129,7466,-7672,4062,-7807,-1971,6395,7852,-1230
-7216,-190,-10577,4418,3360,-14048,4524,-8011,-2431,7546,11783,-1725
-5012,6950,-11867,3104,1313,-11000,3504,-8445,-2401,7945,14316,-2370
-5188,8426,-4213,5424,4633,-28416,2366,-7779,-2233,7964,12532,-3854
2092,42,-2043,4193,1536,-32152,1566,-8055,-2061,6191,5106,-5555
2284,1310,-1427,304,16,-23421,2292,-8833,-1339,4373,1087,-4864
3404,-10150,-103,2256,133,-28352,2806,-8631,-1011,2311,3560,-2614
7614,-11854,929,540,640,3,2870,-10821,-1059,524,2834,175
12020,-13528,197,1601,115,101,4168,-8429,-653,3743,2838,979
7164,-7910,-2135,1104,2314,528,3920,-7919,-1221,1807,7410,1799
7212,-14246,-2105,5704,4625,8356,2742,-8927,-1635,6309,7298,-1009
7420,-7326,-2921,2058,12336,14336,2686,-7897,-2643,7523,12444,-1936
7100,282,-6249,594,2176,13572,2434,-6551,-1977,5646,12188,-2638
7388,-222,-6091,4106,8736,20612,1886,-6881,-2111,4424,8889,-4018
3010,318,-5879,1153,2322,24712,2482,-6783,-1727,1437,6648,-3830
-6188,7968,-3419,1025,4100,29449,2170,-6261,-241,1003,6082,-2969
-14908,17178,-83,46,3744,26656,1122,-6379,2003,2788,7895,-1719
-8068,18362,421,8,2073,1298,-646,-11087,547,938,6047,2096
-16946,17182,393,-4572,5376,12,-2468,-9127,-527,-990,4038,3900
-8482,-102,2061,3216,913,-8175,-3350,-15827,-1533,-333,-2984,-1690
-6964,-226,-123,129,282,9764,-3306,-7839,-131,-10233,-2189,9708
-8260,2090,-123,-9696,656,42,-6176,-6237,-1663,-9493,-1515,10985
-8204,410,-2167,-11775,1366,257,-6412,-8003,-2297,-9455,2233,15575
-9218,-220,-5467,-15976,264,5697,-6812,-7851,-5751,-12663,-625,16854
-6516,5482,-6235,-15736,528,769,-6474,-8497,-6655,-15526,-12697,20054
-832,6330,-6267,-9983,2572,10580,-1272,-9661,-3951,-9164,-21517,28410
428,2016,-101,-3813,4152,8196,5698,-3495,-3719,-3094,-18005,29866
7472,6772,249,-1520,811,513,6714,-155,-2201,-1232,-8812,24911
8368,30,29,4,2087,576,8022,2205,-1063,65,-692,18902
7364,4378,137,592,6210,12292,9564,3559,607,2012,8696,12086
7726,-212,-113,2085,5,9344,10474,2901,1053,3305,8474,10476
7152,-192,-85,2081,2434,2049,9362,5913,1701,2035,9948,6400
8116,3996,1933,312,1056,256,9750,5993,2001,2996,9879,3315
7854,5916,-123,1664,10376,32,9102,7237,595,1444,15435,2028
7228,5018,-1913,-12077,16,6912,7204,5999,-937,-773,17338,-182
7084,3866,-1643,-10220,1072,9056,7380,4159,-1049,-233,18701,-6073
1038,2202,-3157,-8192,194,6202,5988,1695,-2645,-2066,19196,-10613
2316,6770,-3055,-6087,11320,0,5870,-1879,-2481,-1190,15052,-13777
3548,1050,-4019,-5054,8256,1296,3470,-4787,-3243,-368,12522,-19340
3884,-166,-3707,-4044,9729,576,2004,-3541,-3945,-6495,16492,-17223
-5652,354,-121,624,6211,0,-6830,-14529,-3589,681,6366,-32768
-17444,1314,-49,-3066,5384,-25591,-12182,-15171,-2281,-3385,-11390,-24265
-1580,2334,-123,-8064,1032,-12152,-1640,-12723,1655,-6344,-10974,-9645
-8012,1826,6021,-5119,4365,150,482,-13315,5337,-5266,10110,2983
-8788,36,-247,68,3088,352,-608,-12201,-69,2283,6857,251
-9220,60,-4183,2086,4610,-12030,1110,-7869,-1453,2590,4287,-1777
-8260,428,-5205,610,-3916,-15838,3610,-5233,-1101,4637,-1794,-5404
-5044,1312,-6259,1445,644,-15264,4940,-6843,-647,1500,-753,-2477
-3434,8170,-7067,4137,4112,-11716,4230,-7457,-745,5392,6411,-3397
-84,8028,-5753,6304,68,-24135,4232,-7741,-1585,6830,9509,-4055
-84,-190,-3963,3084,9937,-30428,3688,-8551,-1783,7389,12644,-5225
3010,1052,-1627,2058,132,-28475,2636,-8611,-1551,7002,12724,-3930
