-3397,2974,-356,320,-14304,44,-777,2898,-623,-1196,-10369,-110
1659,-150,4390,3592,-10109,2374,1173,3678,-1895,-4344,-9562,-1327
2459,202,160,1344,-7936,1794,2509,3504,-141,-7570,-3383,-2843
1427,314,868,321,576,270,4867,196,1575,-6565,795,-5528
475,-1174,-100,925,2208,2052,3443,-1338,-45,-7288,3014,-5826
231,-2198,2270,556,6146,4145,167,-496,2561,-3077,-1118,-1318
-7925,1018,3750,-1020,768,561,-461,1128,3547,-460,559,622
-7553,-2614,4898,256,336,632,1111,-452,5389,1960,-1089,-2096
-2043,-3220,-352,260,5888,1664,-2975,-1032,3959,1327,6152,2319
-7809,-1810,3740,810,6784,1158,-1829,-374,4247,1946,7860,6101
187,-1174,5948,2056,0,10,-905,-1646,6183,2099,3859,5534
-3971,-2198,1436,0,275,4,-2147,-588,5455,2160,1030,5922
-2811,-4118,32,2307,-1888,3913,-2973,-470,4405,3455,-1524,3695
123,620,-340,3456,4638,96,-603,820,2883,3267,-253,2086
379,2044,736,65,132,134,881,2058,569,949,-4300,103
271,414,-836,256,132,656,2543,2426,-885,-1664,-4821,-1427
2303,890,3758,4356,-8192,2,2287,1284,-1363,-3521,-7472,-1626
635,1134,-256,129,-6141,1792,3911,1360,357,-5877,-4509,-2377
253,890,-340,4105,-1006,528,3591,828,1313,-3813,-700,-3138
-3277,122,-352,4616,-3184,22,4295,244,-343,-3417,-980,-5797
-7109,0,-84,4305,5,3456,977,-484,105,-3236,2022,-4460
255,556,-96,1088,-1528,2224,-469,1100,1885,-2829,-1203,-530
1219,46,-340,-1980,-2270,33,1037,1178,4097,-1335,66,411
-6981,1930,1692,-2872,2192,1026,895,1936,3091,-699,-1984,-1089
-1381,874,1948,-4011,3078,834,-2071,1538,6607,-210,3257,1056
-7355,402,1954,40,4,42,-2691,334,6559,1732,4944,2544
-5757,-134,-350,2048,1665,2056,-2331,-390,4929,2444,5649,1588
-4997,-2198,4508,608,585,518,-1717,-1810,4599,1824,7875,5248
123,-2180,4156,128,1030,98,533,-1626,4137,3277,668,4979
-3237,-3212,4030,4624,-3071,1312,-931,-1058,3859,4795,-1031,3953
-3941,2164,992,86,552,296,-2159,2240,-591,3724,-6427,2665
-7865,-22,1948,513,-7518,1200,-79,2796,-1231,-431,-6099,-1007
2187,1978,160,3330,-5952,608,2253,3260,265,-4560,-5289,-1218
1403,1178,5996,20,-7152,1184,4817,1190,-529,-7946,-4965,-2144
637,944,372,6148,-4092,1024,4085,1350,309,-9156,-3469,-3239
151,-118,156,3,-4088,4484,3519,1476,2567,-6876,-3210,-3611
-5461,1258,-356,197,-1824,1060,2451,1758,4289,-3065,-1198,-4611
-6981,940,-322,-2808,2050,2180,437,936,3997,-476,3021,-4438
-7549,878,3934,1618,6217,528,-1533,780,4985,1854,8011,-1176
-7733,-150,-204,3330,4156,2053,-2063,486,4957,3464,7686,2894
-5713,-86,-256,320,800,5,-889,-320,6535,2886,9280,6837
127,-3988,7968,341,2120,32,-321,-1424,7959,2709,3797,7775
-6021,-3958,-356,4,1056,9,-2821,-906,6119,5640,5933,5862
-3299,-4086,-98,3894,386,4608,-3701,-882,4423,3595,1849,5996
-885,-112,420,41,1328,4256,-583,80,3285,1984,1821,4096
267,630,1710,-479,3075,64,1401,1934,1825,-434,-1140,2126
2205,690,1692,2258,-7796,-1535,1911,2408,-875,-1924,-6698,-1552
1681,956,5468,1282,-10592,-4000,851,4270,-2941,-5739,-8792,-3591
2939,378,6558,450,-7671,713,3269,1934,-1585,-7896,-7319,-3537
763,394,972,1150,-6842,568,4113,1374,1355,-7008,-4337,-5098
1245,-74,1246,2117,-7628,1584,4659,1036,1121,-5662,-3541,-6447
1931,-84,162,2,0,192,929,14,2557,-4804,-3233,-3615
443,-134,4284,64,-6112,2081,3145,1316,4841,-1778,-5304,-1035
4259,266,48,16,4929,90,3219,318,7487,307,7691,-1401
-2325,106,1732,1069,8737,3185,-3251,650,6533,3239,11161,3498
-8065,-14,4404,107,1032,784,-3919,-940,5179,4215,9355,3946
-5963,-2182,5980,4114,1553,56,-883,-2306,5885,4204,3943,3899
1535,-3990,3884,256,4714,768,687,-1692,4765,3230,5854,6983
255,-4246,3758,1117,134,4882,-459,-712,3751,2964,3078,5910
-1133,394,444,786,-312,4224,-891,990,2245,1559,-646,4101
-6499,-138,286,3330,-7159,1024,-799,3094,327,-968,-7164,842
443,2990,5792,2576,-11256,1025,-347,2584,-703,-1312,-11032,-3208
2171,2122,-220,64,-7919,2753,1799,2288,-381,-4407,-7247,-4277
1923,1962,434,5760,-4536,3177,5255,1758,225,-8608,-4228,-5114
1183,-150,6972,6225,-6963,1536,4755,168,-605,-9066,-4981,-6093
1695,-2710,-216,6272,-7614,2328,2687,-294,2903,-8710,-3116,-4573
287,-3090,-346,2600,1232,73,579,4,4957,-5218,-2240,-1855
427,-100,5864,322,4992,32,2865,-182,6087,278,-968,-1933
523,106,-348,33,4096,0,3177,-30,3785,2772,4682,-3639
-7545,874,954,2835,320,-1526,-2443,890,2889,2993,7668,-134
-7811,922,3746,30,4101,2146,-3225,-20,4481,1600,7064,2780
413,-3908,6200,64,10496,8256,-43,-1042,6835,1745,10356,8301
-8019,-3174,4896,404,6208,1105,-3265,-1422,4791,1566,6405,4931
-3653,-3134,564,18,-4461,640,-2491,-2550,4755,637,181,3133
-2949,-4224,-216,82,194,2848,-1285,-1200,4041,681,40,2783
147,-142,-258,1364,-4079,65,1505,1704,855,1220,-2826,781
1571,-142,-348,4865,-6720,640,1217,1974,-447,-1199,-5073,-2617
649,-128,6372,4440,-9852,514,93,660,-1895,-1470,-10083,-2223
201,1022,7006,4112,-8176,2177,3927,1022,-1343,-3825,-7282,-1977
-2915,476,426,13,-4032,513,4413,676,495,-4708,-3894,-2646
163,138,-352,1057,-2348,128,5467,1114,2299,-2368,-2165,-3765
2235,-6,3796,-4077,388,48,2631,2444,4353,-1776,1433,-3655
2191,1906,4796,-3833,272,514,1673,1444,5475,-1670,3698,-2026
-7045,370,316,-1784,66,128,-1617,740,5275,-1681,10234,2089
-8069,-76,-304,22,2,2210,-1149,1160,5973,487,9150,2286
-6049,-2190,5020,-5560,8478,784,-7273,-1530,5215,-1121,6683,514
-4997,-3990,2270,1409,4229,51,-4957,-4784,6901,2562,3939,4878
-3927,-3094,-228,576,2308,193,-1423,-3130,5945,4928,3323,4251
159,-3732,2300,4152,1578,2853,19,-446,3327,3912,-6372,2828
123,-146,1196,1954,608,33,-233,874,-559,1952,-11606,1012
2111,1274,1580,2049,1024,160,1445,1998,-2607,-1858,-9145,791
2173,810,1714,2563,-8191,2204,3417,-116,-1799,-5013,-8048,-1361
-885,-1046,1352,8,-14336,12,7117,-472,1645,-7218,-4847,-6007
699,-2150,696,514,4,42,2727,-1422,1029,-7394,428,-6638
1091,-150,-286,576,-3904,73,323,716,2975,-5050,-2075,-2439
1011,1146,1116,0,424,-570,1629,586,5795,-3273,-3481,-720
255,66,8604,0,4754,345,1341,-372,9639,551,7621,-124
-7489,132,6318,1028,0,1346,-2955,38,5943,4205,8309,1218
-6997,-2672,1700,0,1180,3089,-2967,-570,6071,4041,9633,3522
187,-3156,6176,784,54,2214,219,-2236,6583,4581,8595,7532
131,-2926,4904,3142,2984,8512,-463,-932,4559,3528,3696,8371
251,-3270,3760,4105,2317,8321,395,-1220,3955,4281,3491,8358
-1925,-134,-228,40,963,6544,-1129,1012,1899,2687,294,6260
767,0,1248,576,-11127,648,123,3388,-615,1588,-10249,739
2171,1076,74,64,1,1096,2247,3342,135,-3279,-6935,-3153
253,186,6588,1049,657,13,4723,576,249,-6801,-6541,-4355
2203,-60,924,3272,-3070,2180,5339,308,929,-8993,-2165,-5896
2295,-142,-144,4304,-2048,0,2997,324,219,-9871,-1095,-6378
-8049,942,-98,4608,-1787,2570,-991,1312,293,-9079,-1934,-5408
-7989,234,6558,16,56,40,-371,282,6521,-3243,-3034,-1248
2687,-114,2208,1800,4536,313,2787,-222,5899,2157,7651,-1775
-6981,458,2236,148,12842,1544,-1921,210,2353,2977,13022,1911
-2437,458,-100,1537,8424,5126,-2763,892,1769,1860,13019,7228
-4481,876,-196,-7232,6154,540,-4085,-1680,1825,-1967,5291,3535
-7513,-2194,3812,590,-10224,1026,-2919,-2472,4279,1224,-1878,8026
-3739,-3678,2088,146,-7136,768,-3933,-1240,2249,3988,-787,4752
-2819,-3990,1868,-1791,-4092,1109,-1755,280,1719,-345,-3127,1361
127,-22,796,257,-12096,5,-261,1188,1077,-1896,-8691,129
459,58,372,2065,-9216,-190,851,2008,341,-1941,-8165,-149
1603,-134,5788,4240,-9467,-1535,621,2428,-909,-2063,-9486,-1482
4479,114,-248,611,261,258,4495,2610,257,-5412,-5044,-2942
1419,-118,6376,545,5184,524,5071,1320,-1887,-5449,-3434,-7792
-1541,-1680,160,296,6720,1312,5485,-1816,941,-6645,-329,-6603
187,-2166,1692,2120,64,802,531,-734,2159,-1624,2109,-2966
-7923,1908,194,1184,176,2562,835,1830,2929,1907,9257,-469
-3561,-84,240,2368,128,264,-3425,3074,4311,2326,16980,2651
-8069,-6,-5412,-3991,2083,8932,-11945,10200,-5517,-5082,5627,6802
-7777,-2646,1712,-2784,2060,5206,-1867,-870,5465,-3081,7315,6209
-6527,-4236,5316,161,512,5136,-2731,-2498,4881,141,1313,6896
-1411,-2182,4062,2,-11152,6144,-1499,-1630,3917,2569,348,6041
-483,116,-28,544,-6732,1026,-1003,184,803,871,-5469,2974
187,2234,3784,25,-15999,1034,-375,2414,-3271,-183,-16066,-645
2203,-134,3676,148,-11966,578,2813,1584,-83,-2753,-9911,-3284
2187,-6,412,2050,1153,2328,1503,544,449,-3964,-3881,-5667
799,378,-188,2178,1548,70,3985,700,-59,-4786,-4226,-3764
191,902,7860,7176,-3838,2339,5635,774,-587,-8893,-3328,-4181
799,-116,-340,2067,-1790,516,2291,74,4089,-5645,-1927,-3407
131,-150,-20,2144,257,2122,2143,-40,6191,-295,1162,-1228
-5509,242,4778,16,824,2436,1781,504,4627,3350,3290,-602
-3653,1070,1312,1040,8392,2082,-4147,710,4063,3761,12289,3190
-7781,-144,5340,3244,3320,166,-2121,-372,5407,3680,7501,5339
383,-1558,5832,2564,2120,1028,-269,-1258,6073,2386,6553,7172
-2533,-2934,4804,1474,3649,2192,-2749,-772,5241,1375,3553,6375
-3461,-3974,-354,0,260,1250,-3915,-312,3699,2030,-2906,3256
-4861,1518,-68,4,-4862,1043,-1037,1860,2017,693,-4696,832
875,-142,-292,288,-7664,452,1325,2458,-21,-1054,-5108,-2832
2459,906,3740,2240,-11930,-5120,1821,1158,-2649,-5107,-8839,-4384
1811,214,-100,5897,-7662,1153,5093,232,485,-9265,-7238,-4775
2381,-2182,-94,544,-7168,2048,3077,-514,2143,-7413,-6779,-4867
-5637,-1846,-340,4136,-7903,544,1991,-244,2889,-3715,-6909,-3357
1191,-4,-192,3402,-3584,768,2801,1040,4755,76,-2853,-1150
511,-1924,1502,2754,1610,42,3759,-106,7729,4285,1971,-893
2185,414,5342,14,8260,35,683,442,5899,5542,8335,1555
-6805,42,2212,2944,272,1346,-1389,154,7319,3874,6954,3330
129,-78,-100,2188,3120,937,-295,-272,7157,3073,6956,4868
-4981,-2054,7068,449,4096,288,-951,-718,7161,2304,8228,3738
-891,-4180,1692,1034,6208,2308,-1427,-1654,5683,1300,7069,4003
155,-4226,3788,-6142,5314,2065,-379,-616,4569,-389,5589,2415
331,-106,2974,64,-2927,129,909,504,2891,718,-939,74
1155,-14,2996,3472,-7084,528,591,2388,-957,-340,-5207,-2442
2429,-122,4854,4368,394,2,1719,1784,-3347,-3335,-11043,-3902
323,202,6086,1184,-16171,112,4975,896,-1141,-6244,-9844,-5520
-1173,-140,-320,9281,-7996,2688,6147,-258,1497,-6346,-6576,-5563
1731,-150,2126,4126,-3792,276,715,94,2497,-3166,-4195,-2639
123,-38,700,2309,24,1025,3119,554,7241,-490,1550,-221
189,-116,7840,18,33,514,-289,476,8761,1887,7395,483
-5973,402,-276,1184,4104,1232,-2557,410,7543,5250,6574,1978
125,-2194,-100,1312,262,1102,-623,-582,6665,3416,9501,1722
123,-3090,4784,2138,10278,1537,-73,-2092,7025,2476,11725,8187
123,-4214,4028,1029,1026,8465,-421,-1106,4297,3317,4903,8111
283,-144,1230,1220,-8189,1130,-217,1020,943,1143,-6450,3011
415,146,3804,192,208,598,1399,2008,-1531,-2941,-9518,-1748
1191,938,220,1537,-6330,32,2489,1538,601,-6615,-3567,-5126
3225,394,1180,17,-4480,2212,2851,1192,1471,-7716,-4375,-5677
215,298,156,192,-6814,652,3713,1112,-113,-9185,-6650,-5343
-5205,66,-226,6209,-10236,0,3067,1320,2313,-9503,-8852,-1293
-2809,-2644,8372,-3071,-1916,-1984,4405,-780,9591,-2215,-857,-406
675,170,6300,64,4928,-2655,-327,180,7167,5441,6217,81
-2803,-1942,1694,5160,8896,801,-1355,-958,6425,7754,13323,3171
691,-2044,5100,5456,1088,4096,-277,-1228,6043,5697,15698,6412
547,-8018,3782,512,10245,4112,-27,-5384,5163,3933,8716,5214
-3581,-4066,-196,3473,1024,2900,-2597,-462,3145,3346,-3813,2067
-8005,-110,-228,385,644,1025,-23,1002,229,-1821,-7163,-2474
667,-142,5788,272,-7343,68,1235,942,-1751,-5223,-7912,-5083
2691,-146,-352,6944,-7612,2,3175,-102,1485,-9518,-5902,-4005
2191,1008,796,34,-14076,10,1969,1096,443,-10276,-10118,-3695
839,1076,-282,6468,-7932,132,4527,760,3411,-9451,-7232,-1156
131,-1142,4124,-2048,6403,136,3603,-1056,6507,-559,-1071,-1430
1045,14,6304,5127,9376,-984,837,326,6265,5708,10748,-796
-7249,-2796,988,8995,8324,4100,-1537,-626,5425,9162,10768,4179
387,-2190,4848,8192,10754,642,43,-1022,4795,8130,11806,5010
-3877,-2710,5020,64,-8064,89,-1625,-596,6701,4410,-584,5002
-3973,-3412,-228,2851,274,1024,-2125,-844,5055,3364,1165,2984
-4877,-3978,4700,-5060,128,384,-1445,-580,4629,-1118,-542,1362
411,-148,1692,8,1153,1041,-299,1426,1679,-2800,-1252,-818
379,1004,-284,1105,-6097,579,1111,1656,-63,-5030,-5114,-2644
2043,516,4014,705,-14514,-3286,1545,456,-833,-6471,-10269,-2909
219,1138,-356,20,-15352,320,3337,776,1413,-9406,-6886,-2231
1917,-134,212,1076,-13248,513,3395,12,2425,-6962,-8782,-2169
1805,-918,-352,4098,-5533,1229,3175,-448,4727,-3675,-5136,-2022
1149,-132,1438,6,1165,12,4589,-404,5761,880,1871,-2017
2847,-2710,7206,4568,1027,264,2883,-566,7627,5814,10276,-998
-7797,-3540,3740,8320,8202,65,-2329,-1222,5683,8481,13956,2320
-1733,-2054,6300,1580,2496,3160,-1063,-3192,7013,6856,12139,6158
387,-3574,5148,4,3168,144,89,-1962,5025,2804,2716,4750
-901,-2070,412,260,4608,520,-961,-1138,6845,35,5542,5306
131,-3858,-352,552,4160,66,-313,-178,5711,1135,4548,3886
379,1906,-348,558,-4064,1202,-369,2240,325,-694,-3654,1285
131,-142,5700,264,-12032,1092,-299,2024,-2681,-4910,-11594,-992
161,364,6044,7240,-14196,16,2755,1152,-1225,-8726,-13131,-4573
285,-908,164,1043,-8171,130,4003,-918,1873,-10009,-6704,-3957
3707,170,-336,1028,-12988,-1983,3281,272,2819,-6442,-8807,-1507
4223,-82,1052,5128,-8180,-636,4833,356,5053,-1751,-6889,-254
4387,-102,4000,2084,704,6,6449,-114,7021,3141,1426,-2690
4265,-2430,7724,166,8192,10,3003,-292,7561,6573,11849,-3360
-7539,-118,160,7526,13824,1040,-2393,126,6413,7375,16240,1659
-7045,940,-188,4992,4896,1025,-1263,1382,4961,5001,14459,2889
-7379,-118,926,-7870,4357,-6067,-3505,-5016,2929,-732,1419,-2457
