9241,-3369,-5224,6161,-27320,1808,2769,-746,-3827,7740,-9390,11940
11135,-201,-6776,1572,-15774,8448,12597,2988,-7081,5133,-10032,9068
17173,-337,-13806,1105,384,8204,17121,7122,-7459,-6593,800,-2048
14211,763,-7296,400,2,16896,15785,4484,-7237,-12788,4921,-13066
-463,-345,900,8290,12560,16491,6813,-5274,-2945,-16882,13364,-15299
-19649,-71,3456,1857,152,2195,-17467,-8846,7187,-725,15609,-3945
-19937,1697,1376,8336,2212,240,-17389,5290,9587,4654,10491,10797
-7581,4761,3332,8290,1922,6304,-6437,5792,2593,7127,3178,6052
8769,-209,-12148,66,-13152,2966,1241,358,-3615,3723,-9113,11814
12995,679,-7296,3345,-32736,298,7603,1448,-5647,3195,-10177,10141
8739,3767,-9326,640,-28653,5120,14743,4670,-8357,2674,-16739,4567
17927,-345,-14416,216,80,9232,17803,6380,-7971,-7836,1278,-1303
9759,411,-7288,82,104,5648,13461,3074,-5449,-14329,6726,-11094
-2803,-353,-892,276,0,1158,4679,-2890,353,-15166,13333,-14100
-23769,2843,1952,2208,0,2956,-16927,-9344,7045,-2709,16108,-4719
-21631,951,1410,1324,8261,574,-15041,530,10453,2204,10347,14195
-6655,-325,1436,2410,258,2190,-4911,3774,5181,7360,975,3595
-2479,691,-5440,5832,-8190,2,355,628,-1517,5626,-7302,11331
13503,727,-6654,2064,-12285,1065,7891,2454,-6215,6639,-11738,8561
12799,-359,-10364,5120,-8142,0,16661,7542,-9271,-1812,-5140,-42
8991,1823,-13232,1,4772,9249,15603,5766,-7977,-12158,4944,-7959
10815,423,-4864,192,1664,2918,11121,-850,-4077,-16161,5912,-17030
-22913,1751,1012,4650,7296,3080,-9827,-8312,7713,-8628,15674,-8423
-24065,-105,898,5120,8,4161,-17945,-1990,9093,6132,7035,4444
-21633,-17,916,2306,3650,4096,-11273,4650,5775,10295,-2906,6143
-2777,705,-5794,1712,-3790,2064,-2007,408,-2109,5971,-2591,10790
11695,1219,-5184,4224,-28160,8,5079,1956,-5065,5605,-11845,10211
9255,227,-7232,816,-9212,80,13477,6052,-7013,2091,-8487,5709
12289,7231,-15232,2074,2328,8336,16555,7244,-8075,-5970,-4237,-2318
12847,4467,-7012,770,4746,16448,14349,4264,-5623,-16005,5074,-10729
-3553,-223,-464,11462,4144,1567,5059,-5780,1267,-16571,8164,-13748
-19421,2265,8088,520,12800,3330,-18229,-9462,9447,-3176,13773,-175
-17409,3767,900,2825,525,3393,-15273,3198,7811,8099,1221,11271
-7473,571,1160,2644,256,536,-2567,288,1487,7732,1083,9513
9735,-329,-7292,3336,-28416,2108,3983,964,-3623,3817,-10687,11445
9731,-323,-9292,256,-16092,392,14353,5850,-7505,5424,-14620,4300
11103,-295,-15480,258,904,8192,15967,7818,-8255,-5534,487,-3995
9217,1903,-5750,68,22,18452,10847,2900,-5603,-14448,5165,-14607
-23917,-95,5282,4664,1,0,-5377,-7394,5475,-10804,13666,-10334
-23937,599,10112,384,-4064,65,-13979,-3864,10501,6539,-3146,1656
-15729,1693,912,2688,1089,3,-8563,2646,637,6392,952,9829
-1021,331,-4732,4224,-24316,272,795,110,-3813,4780,-6260,12735
8703,2283,-8704,2244,-15738,1061,9025,3068,-7693,6462,-13702,8846
16937,-291,-15488,4108,969,938,16395,8284,-9393,-2911,-4264,321
9567,4123,-14464,2048,512,16538,14377,5312,-7009,-14417,3281,-10452
-7037,2289,-2944,14376,1312,2880,4173,-5864,927,-17806,11149,-12450
-24065,-343,7040,2700,5176,512,-17977,-6014,7319,-333,6792,-3059
-15839,5415,3232,4429,32,208,-13021,1276,6981,9360,4239,1893
-2861,-103,-4588,2816,-13950,256,-1915,668,-911,7026,-1835,13127
8991,-361,-7280,0,-16208,8740,4583,1282,-6779,7944,-11650,10527
10783,6327,-9710,4709,-8064,6401,15523,6948,-9515,4124,-7271,6074
9505,7831,-15428,6339,617,11554,15499,7930,-9111,-9312,2687,-4584
8843,2199,-6508,9222,771,16617,10789,1564,-4995,-17718,5081,-14606
-23921,2071,5776,145,1056,9491,-9549,-8622,6943,-11738,17540,-6523
-23041,155,2194,517,1029,2048,-17183,-1218,10951,5032,1130,6097
-7649,2199,2354,2050,594,8708,-4197,2250,2127,5993,1945,10652
4713,231,-7268,82,-28542,1088,5495,282,-6247,5658,-12132,10932
9471,219,-10880,0,-14282,4098,13037,6318,-10207,3799,-14873,3857
8783,-21,-10876,5121,4128,8224,14659,6850,-8771,-9525,4681,-3337
9791,167,-6518,13137,7222,18481,10067,1198,-3903,-17073,8190,-12708
-15713,-8549,1684,8913,13570,10752,-17457,-8820,9701,-4838,13093,-3780
-13257,-353,968,10304,2048,6161,-11831,922,8125,10554,2544,7675
-3675,2973,-2120,5229,1537,8584,-3133,1750,-327,4994,-3507,10265
8749,-297,-4672,4224,-15584,8,5309,-6,-3427,5663,-8438,10600
17407,61,-15484,4424,-32768,2073,8603,4326,-6847,5524,-16176,5973
10017,673,-8270,704,-12212,263,14523,7326,-7555,3103,-10639,-28
8707,-9,-14036,6723,3104,12678,14277,6220,-7513,-9248,4474,-3599
9359,2343,-5980,1160,8224,16770,11105,2344,-5061,-15478,8634,-12191
-20973,1689,1938,4176,1281,4102,-6515,-6042,2303,-10420,15824,-8392
-24057,2337,5174,32,896,5264,-20209,3664,7871,-39,-866,6741
-17089,79,928,80,5152,6144,-7711,4768,3985,7246,-812,6956
-1995,-261,-6200,2848,-7668,2641,905,96,-1513,3956,-7471,11762
14937,-4699,-7158,3091,-14200,1664,7309,-718,-5259,8258,-11280,10006
17435,-229,-9342,5157,-12088,0,18845,6574,-8759,4188,-9594,2761
8753,159,-13230,5185,512,9224,14479,6416,-8601,-9206,4555,-7585
8731,1815,-6632,354,128,16512,8377,1462,-5063,-13885,7390,-15328
-15773,1697,5276,544,2180,8368,-15989,-7834,6523,-5635,17548,-4399
-23933,155,12226,8192,-24368,1046,-12821,1704,13435,9418,-17990,1096
-7679,1707,900,8224,-1470,2201,-4005,2268,3507,8528,-255,8603
515,-201,-4188,8322,-24284,2080,2469,-430,-4219,8816,-7596,11043
11087,-295,-6784,2336,-12159,272,7933,1684,-6975,7300,-11870,10231
17407,6811,-15230,673,257,3336,17665,7220,-8529,1009,-6844,2441
13311,151,-14454,4928,2242,9508,15255,7264,-8033,-11944,6657,-7114
10911,-289,-6128,0,8328,16392,10541,676,-4671,-15826,13306,-15151
-13825,-225,1040,4419,1372,8718,-15979,-6860,761,-9025,18920,-6259
-23803,-3801,11312,272,289,9346,-18593,5360,7483,157,-331,12535
-3569,-155,3116,9285,160,420,-3181,1968,3541,9584,-6434,5542
1425,-105,-7194,8224,-30143,1153,1875,566,-5329,9173,-14432,8824
13831,2203,-10208,3072,-15354,384,9239,3738,-10243,7654,-13525,8861
17187,191,-11312,-1224,5,2338,17043,8672,-10657,-2116,1137,1914
17411,-329,-7166,4879,930,6242,17141,6416,-6827,-11648,6403,-9164
1023,-353,-3198,0,10752,16384,467,-3874,-1417,-14108,15657,-15029
-23809,665,6856,3584,8320,512,-23519,-52,6313,-1367,-2679,4734
-23993,5279,5184,4132,1028,-12800,-10871,-1062,5119,9223,-799,26
-3583,-313,-4992,8,-3925,72,-997,1090,-635,2327,-3881,14905
14591,-323,-6040,4130,-28672,260,6197,2208,-6425,4330,-11753,11209
10755,6039,-15420,8,-14319,336,15895,6990,-9045,1661,-11798,2963
9227,-71,-7284,2178,2709,8224,15221,6528,-6929,-9332,2671,-4393
9735,503,-4032,1061,8620,16400,11781,734,-3919,-14441,8869,-14456
-23361,-351,946,4840,12360,129,-4463,-7424,4583,-8850,14677,-11929
-23549,-361,6060,929,1408,4104,-19987,-1536,7457,6303,755,3171
-18557,4355,1984,1729,259,8704,-6641,3884,3481,5537,1884,10671
1699,443,-4128,4640,-15104,1216,3101,674,-4161,6314,-7602,11551
9855,2711,-14908,1299,-16366,1184,12661,4772,-8527,2412,-11291,10109
17729,6845,-13120,928,833,6432,17447,7280,-7917,-5710,-2942,-2580
10559,3611,-6272,5184,2129,3880,14263,3140,-4035,-11007,3519,-13220
-6081,1689,-3124,2179,10274,35,785,-5054,-2377,-12822,11004,-14502
-23825,-25,1816,2,2308,2240,-19653,2754,9945,355,1888,6488
-7629,2889,3718,8836,2115,10,-6005,2628,6559,9641,846,6932
1071,-281,-4214,257,-14326,3595,1315,26,-4159,8604,-9000,12012
9307,-283,-6270,4424,-12286,115,12025,5034,-6935,4923,-9476,9868
13983,203,-12090,576,4240,301,16351,8714,-7725,-2159,-1456,-331
14111,727,-7264,374,2114,17425,13795,4662,-6855,-12679,3901,-13630
-7671,-293,-5236,3445,260,16529,619,-6586,355,-15625,11222,-13029
-15585,-345,932,570,352,5122,-15903,-8358,9607,-3018,11191,-209
-15851,-3725,10256,8972,4360,33,-13357,782,10847,10322,5434,8040
-4413,2199,914,8840,-15104,3630,-3943,2140,831,8499,-2787,8766
2723,683,-3224,4112,-11774,3072,3107,1364,-3505,3906,-9696,11657
9983,-361,-7296,4096,-14186,68,11169,2776,-7307,4737,-13450,8237
10763,5977,-14200,-2048,-8058,768,14889,6820,-7899,-789,-6493,-1026
13919,-97,-5756,277,1040,8210,14661,5446,-4753,-8232,2931,-7947
7479,23,-6528,2068,8202,2064,7119,488,-4359,-13535,8925,-13524
-8345,493,898,5256,344,8250,-9713,-6202,3639,-7934,14648,-5540
-21937,-1319,10136,6784,1175,1595,-12073,-48,9979,6742,4837,5253
-6401,1687,1408,129,2077,2848,-5259,2884,3053,5458,-5259,8059
1055,-341,-7240,4705,-24380,5124,981,292,-3203,7276,-8291,8738
13253,1791,-5222,1184,-13627,2072,9169,1732,-4967,5868,-8908,10393
9727,6559,-7198,296,-7230,3334,14915,6790,-6539,687,-6807,3576
13057,1359,-5238,3072,3222,8468,12871,5008,-4805,-9367,3439,-8086
647,-361,-2656,2065,8257,4296,3725,-388,-2015,-13053,12993,-11389
-11645,-101,5092,2051,10274,1154,-9827,-4644,5585,-4337,14470,-5664
-23985,-321,6848,5908,1089,2322,-15083,-1922,7997,5642,3141,5762
-7659,4391,3984,4116,-5609,48,-6189,4632,3367,5742,-3970,5597
847,927,-7200,4616,-26332,804,2035,1864,-3243,5933,-9702,9035
8967,3735,-14832,2,-16378,1124,10933,5778,-7823,2309,-8291,8221
17985,7195,-7280,516,-829,104,17969,6780,-7537,-4050,563,630
14355,3743,-6500,6158,616,18538,16077,4104,-6139,-8972,5347,-10857
-3513,735,-4478,4105,10325,20,5985,-4446,-3225,-10981,12093,-16265
-22017,1851,1026,2824,8256,2560,-23407,-5020,5649,-34,13088,-7642
-24061,-5399,5510,9216,-16320,2984,-14657,3332,6917,11245,-12010,3133
-6143,183,-5214,4097,-9920,74,-3759,2360,369,5770,-2133,10660
8923,181,-5120,69,-24564,2065,4429,1512,-4575,4628,-8446,11191
13071,-361,-6408,2064,-16256,8256,15265,3290,-6695,2967,-10795,8646
18247,5993,-7294,129,-1020,6436,18119,6448,-6979,-6421,-307,-1118
12837,-361,-6736,273,3204,16932,11853,948,-4761,-13302,7229,-15187
-13825,1691,6024,2568,12299,277,-11031,-8494,6415,-3070,13023,-9756
-15601,219,6272,8707,8229,5385,-14909,430,7757,6496,10133,12002
-7353,-213,-3200,64,-6048,0,-3093,1666,-621,4621,-2250,9839
12955,1837,-5332,528,-32608,2128,7405,2092,-5451,3662,-11863,10561
9319,6007,-7024,17,664,1285,15541,7146,-7011,321,-6974,2646
12819,2583,-7070,7200,96,8480,15869,6318,-5621,-8570,4849,-5931
10047,791,-3146,219,2955,68,11877,898,-2475,-12089,7097,-15457
-18561,-5737,2944,8,9888,3329,-3293,-5842,3849,-7377,14146,-12358
-22873,-3943,5152,-1919,518,2560,-21847,-3060,4835,-1278,7097,3324
-23769,-359,1168,9112,769,16,-14493,3762,2471,10343,-1664,8621
-7553,799,-5176,720,-14000,2433,-1649,1562,-1243,3610,-4993,14453
9023,-345,-4608,144,-31927,2122,6487,2074,-4621,4139,-11359,10539
9215,4119,-7264,1424,-14300,8204,14129,4640,-6829,1967,-9738,8369
9607,-63,-6144,1041,3464,8320,16707,6858,-5999,-5126,220,-1791
8887,189,-4216,5824,2274,4224,13663,3382,-3625,-10793,3510,-12071
-3201,-3809,2016,5120,8240,40,4189,-4398,2749,-10660,11157,-14409
-23543,871,5060,86,8728,2304,-16787,-7206,6649,4000,12567,-2203
-15601,1869,1024,8720,2820,3632,-14467,4246,2577,10655,3500,7539
-4845,425,-6778,2081,-14300,65,-221,1520,-2915,2632,-6783,13728
12799,1687,-6688,2056,-29478,257,9507,1002,-4699,4086,-11641,10289
10751,7083,-6652,-645,-7133,1568,16203,6512,-6157,-947,-5910,-730
13135,697,-7006,65,560,4128,13041,3970,-4677,-8049,2881,-9653
8743,-329,-5632,2576,528,1047,8481,-334,-3261,-12921,9685,-14365
-24057,-353,912,2050,194,16416,-7665,-6514,5287,-8937,17981,-7928
-24011,-6457,9366,80,0,32,-15427,-580,9993,4352,3850,3541
-7677,3107,896,2306,3072,70,-7453,3184,2425,6901,2507,9586
515,-253,-4584,6212,-15359,1044,1431,1272,-4155,7092,-5542,9622
8727,2297,-7286,4112,-12028,2176,8471,2662,-6149,3833,-11147,11234
10851,5879,-5952,-3742,293,528,15467,6460,-6289,-1205,-4910,2236
8711,795,-7224,128,-746,10260,15383,5522,-6197,-8357,165,-6699
11039,-359,-7136,0,4610,16424,11829,1274,-5699,-15609,7335,-15211
-7659,-353,2176,160,12546,5248,-9997,-8164,4463,-11067,15146,-8044
-19711,-297,1666,796,1192,4684,-15815,-2216,10683,6336,1374,6343
-20959,3931,1216,8320,-7007,779,-8439,5282,2719,8469,-6443,7474
543,-229,-4568,4893,-16121,610,1313,1212,-3825,5377,-5876,8824
9811,695,-7278,5044,-16338,72,7087,2614,-5627,5242,-13033,9047
9743,6663,-7290,-513,1600,1492,16009,7114,-7331,-1490,-5482,1090
12927,1951,-7166,4608,276,8676,15841,6144,-6687,-12012,4348,-8456
-3481,287,-3134,7168,8964,11,5467,-4976,-849,-17054,11125,-15525
-20469,1817,5192,320,2852,2,-17817,-11618,6735,2411,9656,-5003
-23791,7847,900,9408,160,4624,-10611,6586,3783,8909,3854,2747
-6781,-297,-3200,3360,-8180,4160,-1213,408,-1115,3245,-2423,14732
11777,295,-6880,5185,-27073,2,4289,872,-4565,5870,-11822,10010
9695,-341,-5952,3728,-16254,644,13253,4626,-6091,6823,-12297,6860
9871,7833,-12142,141,1088,148,16447,8004,-7903,-1293,-4062,183
13073,2035,-12668,4320,2341,6273,15311,6556,-8229,-10268,3728,-9430
1685,-103,-5980,4802,290,816,7209,-1896,-4695,-18872,9037,-15175
-16769,159,6080,2324,8192,2672,-16925,-6944,8057,-4437,11748,-6852
-15297,9903,9664,32,2754,2328,-14195,3320,8647,3743,4952,900
-6657,747,1928,5148,-6624,2272,-3413,1300,1721,7479,-2601,10475
8897,-65,-7260,8545,-16128,1288,3735,1650,-4645,8406,-9291,9755
11279,6561,-15220,464,-12232,2190,13785,5786,-9135,3002,-9589,7379
12927,-361,-13400,4288,80,8849,16403,7570,-8171,-9359,371,-4096
8703,1943,-6780,96,4516,16385,12833,866,-4181,-16291,6963,-14331
-22975,-325,2988,4225,8704,512,-5973,-9342,3947,-10660,14780,-9542
-24053,407,1734,3076,1676,276,-22123,2228,5647,2991,3778,10276
-7329,2329,896,4134,257,2580,-6593,2396,1291,7247,-5947,9368
8767,-361,-4400,320,-16040,256,3795,74,-3765,5038,-8330,12393
10785,1755,-7280,3214,-15612,6436,11943,1184,-5495,7951,-13201,8713
10855,-325,-13952,36,3072,780,16493,8894,-7655,-673,-7704,1314
10911,1975,-7004,5193,4164,8386,14663,6194,-6605,-11230,5249,-8388
-3551,-41,-3180,267,8514,2,3885,-3836,-49,-15437,9172,-13855
-20463,1819,7112,80,2224,10,-16171,-9676,8129,-11,6662,-2594
-24065,2271,5008,9,2688,640,-10695,3068,6053,10554,4226,6557
-3553,-361,-6368,2893,-11120,2581,-457,618,-1363,3923,-3808,11433
11337,1191,-5204,4149,-16328,388,8771,452,-3179,6363,-12581,9249
8703,6935,-7230,2049,412,1152,13413,7318,-5341,2609,-11083,496
13319,279,-5952,3008,802,10818,12943,6810,-5553,-6038,1705,-5833
9729,375,-7296,2960,6154,3112,9635,2166,-5345,-13883,7789,-12673
-6651,-321,944,4096,10281,8216,-4485,-3634,3149,-11370,13971,-8560
-16767,-3769,9344,8,1666,68,-16087,-3254,9567,5377,2221,1217
-18945,1721,2028,256,-3456,138,-7563,1990,2307,5180,-1110,11940
1183,-4305,-6686,4112,-24286,645,2559,-672,-2885,6620,-8489,13180
9023,2087,-6720,4436,-16304,2088,9645,2298,-5701,6768,-11729,10060
18431,7223,-14428,-1792,-3072,2380,18209,7604,-8485,-1507,-3014,1582
15503,1231,-7286,5198,3521,4442,15097,5134,-6271,-10875,3516,-10828
527,-3081,-3032,34,0,1543,4595,-3716,477,-13652,7871,-14044
-15385,-233,8064,2318,1652,4176,-15631,-5762,7963,718,11648,-723
-13825,-1829,1202,10353,-12256,2722,-10273,-158,7487,13267,-10985,3914
-7421,-361,-5180,2752,-6064,4136,-1813,2568,-631,6874,-5079,7920
4939,2329,-4670,0,-27132,576,5763,2846,-4577,5275,-8222,9848
10783,23,-7296,4164,-16374,112,11757,5020,-6919,4317,-10925,3968
8749,7119,-11980,2048,160,8731,15029,7500,-7229,-6471,2562,-2810
10767,-289,-6272,130,6660,4104,10977,1592,-5233,-14193,7247,-11949
-7065,919,1924,5280,12721,2322,-4739,-6342,3981,-9101,14589,-8703
-23793,-233,916,577,3602,2578,-15615,-1010,9711,2682,3506,3785
-19445,-265,5120,8192,1,61,-7695,4728,4823,7940,-3361,7810
897,2201,-7296,5636,-14152,900,1387,2144,-3123,6041,-6712,8727
11907,-359,-6780,4160,-15839,4112,8423,3990,-6045,4202,-8969,7711
9515,5923,-6782,-1968,-4016,580,12467,6276,-6873,-823,-1608,1242
13215,-249,-7256,642,260,10241,13191,5854,-5101,-7753,3286,-6659
8339,793,-7258,544,5120,2968,8243,910,-4073,-12856,6107,-13535
-6123,-9577,2240,328,1348,3840,-7593,-8824,4781,-6959,12689,-6547
