4624,2000,-127,2118,4097,11276,4714,2851,5217,2486,8106,11451
4430,3922,-349,2054,4097,8204,6728,4337,3465,6442,5072,9388
8394,4436,2243,8236,4358,6273,9846,4975,2213,8139,-212,6515
11078,6038,-385,268,512,2176,10940,6631,-443,6494,278,2635
10536,5968,-2289,352,5,16,10494,6989,-2555,6864,4850,-158
8472,4560,-385,22,1312,1029,10744,6693,-5001,2821,1492,-5492
4366,5480,-385,-3840,4106,0,7122,5347,-6095,-3258,-4228,-10788
1038,340,-347,-9688,2112,2569,2718,3713,-6273,-9750,-3934,-9369
-6694,2896,-5753,-12543,4929,3752,-2692,3693,-5657,-12234,5068,-3975
-7734,-70,-317,-15696,4228,2561,-3420,4101,-2995,-11903,4937,-1398
-5690,2100,783,1,514,513,-5682,3299,-2475,-18155,2352,2072
-3898,896,387,-22326,2306,464,-3682,785,1567,-21275,4581,7468
-7336,6136,15,-24540,5124,3,-2288,-1693,5057,-16345,5624,11205
-5622,6224,1039,-8176,6168,757,-282,-1765,7425,-7147,6296,13082
4444,-166,-225,-6104,5135,512,4560,749,10077,-436,5488,12741
1484,1136,-49,2112,4370,576,5144,1105,6637,2825,5206,11288
2408,2448,127,4113,3072,1033,6616,3731,4329,6022,8018,9011
4374,4112,-147,4356,2,6182,8130,5163,2465,7498,4397,6101
8394,4308,-369,4609,1730,2339,9412,5979,453,7798,-787,3097
8392,6160,-3321,3584,1914,-1000,10792,7219,-2393,8056,-682,-785
8430,5972,-3969,4116,2084,-5471,9512,7041,-3809,4297,-926,-5510
4524,4946,-209,-2810,2820,320,7562,5681,-6083,-3253,-5301,-9513
1494,160,-209,-12224,0,32,1944,1979,-6749,-12551,-6688,-7487
-3512,80,229,1928,4113,9,-2676,853,-4959,-16177,7532,1744
-7928,4020,-337,-16382,5156,553,-3666,5303,21,-16650,8014,2904
-3126,4960,2689,-24042,5,24,-3634,5531,-1471,-24270,9764,4143
-5924,7024,1733,-24288,4098,4864,-5310,-793,2369,-23911,6351,6197
9018,8586,3727,-22400,1090,512,-2736,-3291,4543,-16959,1907,9409
-954,4978,-155,-12010,69,2209,148,-3135,5777,-10576,4811,11368
1548,6482,-383,-8078,5475,34,2052,-1215,7391,-6465,8163,12860
1234,8144,255,-8192,3243,5,1442,-351,7647,-3634,7845,14294
3302,-172,-257,1568,7184,8,3604,629,7895,2185,7908,13092
1300,2488,-305,0,6184,72,5426,2731,5887,4704,5814,12182
2760,1878,2945,1032,2057,1032,7148,3613,3229,7736,2174,9548
8454,4724,1667,9994,5153,192,8786,5019,1479,10131,-3245,5902
10442,5328,385,10752,2337,1096,10778,6485,181,10362,-317,3070
9944,5296,-3271,3552,1024,1296,10030,7259,-3103,7493,714,-882
9422,5096,-5441,4386,22,2216,9540,5851,-5229,4682,-4594,-6129
2758,3928,-7423,-6880,3384,1888,6558,5185,-7371,-5345,-8543,-10360
718,4694,-335,-11961,2753,163,2494,4971,-7837,-12150,-715,-6924
-3544,2146,195,2,1140,-1850,-3830,2123,-6307,-19012,10092,-1321
-7994,666,-2397,-24565,1030,32,-7776,621,-2185,-20319,11937,1481
-11514,-38,719,-24461,784,656,-9190,-183,697,-21845,8292,6947
-5930,8168,3871,-19832,4628,265,-4682,-741,4377,-19586,5128,10779
-3802,6416,-353,-16176,5646,552,-1602,-1217,5081,-15207,8134,12949
564,5968,639,-8187,4099,64,1066,-723,7003,-7325,6006,12715
534,344,895,-7920,4112,2177,3604,787,7519,-1405,5385,11977
4376,-84,6415,17,794,556,5900,1263,6445,2283,5149,10993
2254,3216,7431,260,4752,8517,7432,3151,4625,5719,5502,8580
8458,4524,3071,2056,5120,5517,8334,4709,2931,7050,4859,5318
3830,5072,903,8961,516,9,8206,5167,919,9194,-2811,2588
10458,3960,-721,8736,1,1024,10258,4825,85,8947,-2687,-229
9446,4114,-3009,2312,784,2176,9508,5657,-3009,6353,773,-4373
3272,5524,-5817,240,64,526,7750,5969,-5829,361,-2608,-7903
3798,4954,-89,-6078,2308,1602,3376,5561,-6995,-6593,-1605,-8088
510,1372,-381,-12201,56,241,624,3979,-8027,-12233,2694,-3584
-3322,3986,595,-19359,384,544,-1974,4865,-5521,-20043,11342,-130
-5690,-154,-6529,-27520,129,4,-6250,1797,-5663,-25380,8978,347
-11450,6818,1167,-24508,3169,5285,-8364,-1259,1425,-23975,7294,6013
-7722,8832,-111,-20254,1304,10408,-6366,-2245,5061,-18189,5443,11681
-3890,5248,129,-15854,2690,1,-3224,-2179,4109,-14682,6796,13230
-650,6166,-383,-16127,582,192,-452,-1967,4505,-10627,4688,13897
1230,8276,1151,-14070,578,258,1844,-1171,5377,-5428,3788,14066
248,7152,6423,420,1024,976,4416,-257,6533,1269,3281,13297
1230,1878,3891,4169,4128,681,5646,2023,4993,4406,6411,11100
2246,1400,3863,0,385,129,6432,3655,4147,5735,4903,8339
3288,4632,1671,6081,644,1562,7418,4595,3133,6104,2725,5947
8402,4476,-125,6408,2267,1600,8268,4949,1441,6501,2032,3589
9430,4050,-2161,9304,260,2052,10160,6143,-637,9122,-1102,3165
10456,4950,-3455,1026,-1752,192,10124,7135,-3607,4744,-2162,-2380
8586,5064,-5493,-1151,296,2192,8592,5577,-5331,-1466,-5165,-6167
4550,3920,-303,112,1284,2106,6904,7297,-6221,-6230,-2583,-8381
1106,4080,-145,228,1644,656,3966,5927,-5719,-10245,6429,-7418
-5814,1176,127,-13819,300,1128,-1702,5371,-6135,-12901,8386,-7053
-6934,2064,655,-18390,6017,257,-6636,2181,-5239,-18273,7746,-2394
-5770,-176,1713,-19960,4352,1548,-5404,1995,-1805,-19883,5246,1660
-5846,6880,-33,-20192,4416,580,-4780,-1429,1815,-17899,7337,7133
-3894,6232,17,-16246,1634,596,-3426,-1445,4305,-11934,5677,10214
454,-176,-129,-7800,128,2048,518,69,4645,-7529,4879,10725
338,7332,149,-5816,1040,1348,1574,-373,4325,-3746,5135,11703
2782,7092,-97,545,856,292,3128,-767,5743,889,5325,12782
526,112,5783,10,6022,336,4776,1575,5839,4348,6041,11979
4576,4184,3261,2262,546,9476,7382,4399,3511,6924,1546,9313
9670,4210,1431,2568,4742,392,9676,5351,1073,6933,-543,4283
10712,6052,-1153,2050,1025,1795,10840,6391,-651,7587,2287,1638
8518,6104,-3391,2112,256,1162,9212,6823,-2917,3334,1246,-2726
4390,5480,-5377,176,2083,801,8062,5961,-5483,-94,-5305,-6434
4616,4944,-353,-7126,512,1704,7044,5715,-6593,-7444,-3278,-8505
224,2512,-187,4,140,13,2490,3707,-7125,-13521,4118,-5825
-7952,4244,-5473,-15888,268,177,-3662,5761,-5585,-13919,8327,-4798
-6928,2544,-385,-20390,8,388,-6622,2147,-4373,-18248,9425,-2319
-7922,-48,2687,685,2369,21,-6538,211,-1245,-19631,2393,611
8652,9360,643,-21486,514,18,-5660,-2521,1527,-16835,1664,6058
-2822,5138,-257,-14820,512,1664,-2550,-2539,4369,-12444,4758,12235
-3898,7006,-281,-14060,77,1539,-244,-1135,5469,-8473,4155,13917
998,16,6179,-7900,1,1325,2026,315,6177,-2868,4778,14179
1232,912,6563,2,2060,144,5362,1297,6463,601,6392,13067
5074,1872,4227,2600,2368,10752,5982,2515,4285,3169,6265,10989
8406,4064,3803,272,1040,7233,8622,4627,3959,5026,3342,7402
9670,4674,1749,1370,2562,3336,9722,4807,2031,5520,2738,3291
9934,3960,-257,2161,73,16,10090,5491,381,6114,4720,2081
8398,4960,-2869,4096,2065,832,9840,7369,-2917,4108,3350,-2467
4678,3924,-353,-2031,48,352,8030,5719,-5305,-2105,-79,-6949
4806,6482,-6765,-7616,2072,2326,6062,6913,-6613,-7847,2628,-8302
1014,5072,-7249,-16288,2385,671,2820,5539,-6607,-13213,11235,-7482
-5930,1364,-7197,-16124,8225,528,-2082,3757,-6837,-13124,8904,-7515
-5624,-176,-6369,-21480,128,2192,-4704,2101,-6393,-17509,4877,-5256
-6640,5266,395,-20172,801,2176,-6502,-929,-3513,-19963,494,-1597
-6458,4048,-349,-23230,14338,1072,-6266,-4157,693,-18189,-274,6318
-7432,4368,383,-14271,32,0,-3400,-2305,4505,-14003,4987,12962
-5234,6224,659,-11950,712,2320,-922,-921,5125,-10121,2836,15767
1236,-176,1663,-8192,256,1292,3492,-35,6387,-3499,515,16193
4358,592,163,272,192,4,6536,1069,6267,1203,337,14336
8430,-32,-105,2560,1344,10244,8756,2835,5093,3644,1555,10640
8650,3192,-353,400,2256,6414,8578,3481,4235,4667,3609,6769
8918,3968,-59,1544,1280,3379,8932,4645,3147,6079,1889,3167
8398,1772,1957,2187,136,9,9660,4073,1851,6911,4639,2601
11004,6048,-2945,526,2145,10,10980,6895,-2721,5906,2303,-132
9470,6064,-4095,2148,4232,0,9200,7621,-4325,2231,-1299,-5192
1366,4240,-6527,-7152,864,3161,5274,6283,-6053,-3308,-2944,-9089
458,4952,-7551,-12284,2048,216,2616,6049,-7221,-11339,2845,-7811
-3770,4208,167,0,2576,1856,-3526,3977,-3519,-16873,8171,-3925
-7706,272,-3425,642,514,1,-5528,997,-2541,-19317,8396,-1139
-7602,9240,643,-19232,524,1289,-5536,-261,2773,-19496,3303,1764
-7314,5202,191,33,128,7170,-6462,-2451,3561,-17466,1797,8227
10694,8548,5759,-13759,1539,1121,-820,-3647,6085,-12425,1698,14236
2254,3936,671,-14332,2048,18,2576,-2845,5101,-5608,2003,16751
6406,8178,659,1,15360,640,7236,-473,6519,507,-153,17179
8526,2386,6801,248,2562,264,9514,2949,6975,5915,2892,14778
10698,-144,3815,2084,8209,1026,10752,5753,3963,6844,9763,11414
9170,6024,2001,8192,4116,102,10070,6259,1835,10633,3732,6469
8462,3988,-593,9792,2192,577,11660,6955,-485,11922,-994,1659
10952,6290,-3105,1608,2080,2,10626,7843,-3207,7470,2591,-3194
9542,6608,-5889,1088,1292,1188,9370,8279,-4785,5646,-703,-6823
3334,6288,-7297,-5536,400,2048,7938,7729,-6935,-534,-489,-9949
4550,4632,-7903,-7166,4560,776,5382,6787,-7853,-5510,-3191,-11419
214,4340,-10113,-11679,5122,256,2742,4239,-8913,-11260,-3066,-9699
534,1112,-6267,-16303,513,1107,1212,1023,-5547,-16280,2139,-6345
-3860,932,-1915,193,260,1028,-1356,1243,-1623,-17503,3203,-2159
-7698,8760,79,16,2304,848,-5340,-2103,355,-21052,6329,1076
-7982,8144,663,-18147,1924,1059,-5670,-2919,3431,-17698,1878,5814
-3768,6360,1215,530,20,512,-2392,-1383,5585,-13423,2290,11475
-314,-36,6143,-11704,3237,1152,90,147,5661,-10225,7359,13529
366,464,1,-8192,144,24,1292,1029,5635,-7354,6579,14392
1260,-172,-379,-7999,56,130,3864,1573,6117,-3688,2576,12844
4422,1424,6279,-10102,0,12296,5078,1583,6221,-338,3138,12293
4310,2472,4223,1096,4608,12576,7376,2809,5101,3220,4936,12515
9462,3980,4031,1152,6656,9793,9368,4489,3777,5643,6684,9862
8432,5072,-377,10530,586,579,11030,6419,1583,10336,5664,7668
11382,6062,-189,9049,2304,4,11292,6999,-297,10115,-1793,2061
11020,6068,-2271,8225,2061,34,11064,7271,-2197,8025,-2084,-3205
11562,5986,-5495,657,515,2112,11360,7621,-5507,2090,1181,-6406
2792,4968,-7537,-5918,512,3072,6662,4999,-7349,-5858,4973,-8804
3590,4564,-8701,-11058,2306,2304,3146,5007,-8987,-8667,6672,-9235
262,3928,-8057,-15392,263,1024,40,3765,-7999,-14459,10467,-6776
-4522,976,-4801,-15807,8321,544,-4712,3057,-4335,-16007,8746,-5338
-7470,-24,-1957,-24442,182,2048,-7284,683,-1627,-19102,6615,-158
-7466,4946,-1,-19688,512,1056,-5498,-719,1091,-18453,4749,5446
-3898,5972,1671,-15295,4256,688,-3806,-2153,2285,-14044,4209,9497
-2482,8298,-249,-7894,780,4353,462,-1981,4439,-7401,786,12964
4324,952,-341,-7675,2184,2580,4714,1457,7625,-3283,2197,15083
2506,2156,773,-5343,2,4,7100,3499,6787,134,4303,13939
8924,4560,21,2,2760,2072,9138,5029,5147,3496,4092,10063
9456,-160,-377,4737,335,1218,9496,6201,3815,5282,3321,4996
8942,6660,-317,1024,1026,264,9088,6829,1859,7207,1126,1037
9798,4176,-317,2650,18,2,9700,6287,903,6930,1739,-2237
9464,6288,-373,4195,1184,-4992,9300,6519,-1461,6674,-1135,-5048
8650,6008,-4481,16,801,-8917,8812,7247,-4609,845,-1029,-8575
4794,5428,-89,-8192,2080,-9984,4450,5547,-5767,-7837,2824,-9769
730,2144,263,-16252,6145,-8180,1662,3289,-7597,-14496,6690,-8064
-3850,356,-353,-16089,5657,-4087,-3572,737,-3209,-16308,5635,-3543
-5128,896,-2305,-18695,22,1168,-5322,779,-1639,-18298,2326,111
-7480,-144,1923,-18426,133,3073,-4156,83,3319,-18311,1563,4085
-7482,6356,-251,64,1027,4224,-4448,-279,2837,-16096,3186,8129
-1578,9042,-337,-13820,360,2176,-1208,-1117,4253,-12583,4731,10839
-3242,5968,-369,-11767,4224,128,204,-1407,4529,-11065,5961,12794
2298,464,-369,-7638,272,8,2548,839,5281,-5982,77,13004
462,784,405,-7798,1,1610,3448,759,4491,-3466,77,14134
4298,412,-367,1,2193,1088,6810,1709,6391,392,2480,13891
4182,2144,-327,3840,964,1026,8222,3389,5277,4209,5134,11816
9686,5268,-301,1544,386,646,10162,5841,3839,6142,5465,7592
9606,5848,-349,8328,550,1,9722,5941,2121,8493,2467,2476
9432,5712,-315,8330,8,-1214,9462,5967,-395,8326,-925,-1312
8656,6480,-385,5377,192,-4960,8524,7779,-1007,5674,-579,-4906
2406,-174,-383,512,1536,-8691,6382,8317,-3359,2634,-2494,-8583
4304,5072,-5121,-8125,25,288,4038,7013,-4875,-4937,2358,-9781
208,4624,-129,-10124,312,834,862,4643,-6743,-8700,1220,-8093
-3314,512,13,-16291,356,134,-740,2695,-4917,-14926,1631,-4385
-3874,8688,-129,-20080,3074,290,-3058,-389,-1771,-19036,3028,2219
-6954,10680,1313,-23996,288,6272,-4738,-1929,1749,-19646,2382,7145
-3894,6528,1679,-15816,32,491,-1804,-1939,5643,-15605,1295,12094
230,6352,-385,-11246,576,3471,2502,-1587,9497,-10563,4624,16075
2374,-152,2191,-6899,2226,2056,3454,841,7171,-4588,6652,15009
4686,1896,-257,-8831,2564,1056,6206,2373,6971,125,3904,13516
3150,-48,523,4,1562,3095,7332,3597,4421,2349,3730,11464
8398,3954,3327,3,1617,80,8202,4437,3477,4322,5862,10156
9418,5202,1735,2728,4194,552,9614,5445,2515,7129,6279,8708
9482,6112,1333,8642,1042,6222,10174,6901,1311,8903,5015,6211
10730,4484,-337,8234,65,2180,10614,8217,-893,9567,1531,2057
10214,5840,-385,3072,2304,-2550,10308,7807,-2547,7598,-570,-2539
9694,5984,-3963,2098,2,1042,9536,7705,-3779,3073,-1139,-6776
2258,4208,-5179,-5080,10,778,6846,6871,-5139,-1198,-3226,-10518
1370,5202,-365,-3968,4192,1025,5142,5255,-4921,-4063,-1659,-10896
214,476,-5153,-10720,5381,1794,1512,2873,-5253,-8959,-311,-8209
-3386,864,-365,0,256,320,-2302,1471,-4095,-15101,1053,-2892
-7984,1880,139,-16128,512,1030,-4006,2545,-447,-15728,894,1391
-5434,-132,903,-24064,2376,4402,-4272,405,1179,-18772,3850,5379
-3614,6484,-257,-18232,4456,1152,-2768,-307,4189,-17012,4698,9524
-1848,7058,-349,-16378,4248,1152,-164,-971,5709,-13686,7848,12103
294,848,-117,-15756,8192,2104,2828,1289,8635,-7965,8356,11289
198,2898,-381,-5728,3104,2066,1954,2935,4805,-4691,7263,10365
202,2384,195,-7294,1672,1552,3616,2657,4405,-1800,5908,9970
4406,2550,3817,73,6356,1072,5364,2589,3781,591,6464,10100
2416,240,-385,832,4421,130,6678,3869,3737,3085,4316,10362
3526,4704,2529,4224,1036,216,7770,4771,2707,4655,2967,7398
4422,4460,-337,1057,4198,256,8578,4365,1225,7871,-1952,4460
8654,5200,-97,4104,2048,1280,8528,5919,-129,7257,-2258,1203
9414,7092,-1327,2600,10,2176,9630,7341,-1429,6624,-3625,-1618
9734,-144,-3423,2817,4161,2177,9994,8735,-3405,2396,-1034,-5853
1734,6736,-5409,-4096,1174,1028,6066,6851,-5331,-3269,1449,-7139
218,6036,-6529,-7646,32,2438,3150,6507,-6511,-6620,1084,-8797
1238,1904,63,-16352,4096,1126,1400,3565,-5809,-16324,5260,-6676
-2870,5332,215,-22526,64,20,-3294,-893,-4699,-21299,8611,-3462
-7986,10290,-1881,3,40,1536,-4746,-1005,-1743,-22343,9293,1783
-7994,10068,773,-21648,265,4,-6588,-1883,913,-20414,9486,4363
-6842,4580,1689,-17747,6416,1089,-6400,-1039,1801,-17551,7162,7579
