1847,5984,427,772,8,-2048,6349,-8860,611,860,710,-1102
1443,6040,901,644,149,-384,6309,-9268,901,718,453,-331
2691,6748,1121,234,258,800,6947,-8772,1233,485,913,-203
1875,376,885,-1024,17,1,6341,-8042,825,-219,2112,59
2419,-118,863,-1504,24,674,6907,-8274,1045,-449,1066,-358
2369,6752,1085,-1267,1024,16,6619,-8682,1617,-142,1309,-750
1911,-120,1977,-1176,2,420,6259,-8540,2079,-161,1546,-575
4403,-168,853,-1796,832,688,6495,-8590,1651,-805,806,-9
2259,5980,357,-1534,816,274,6633,-10204,1547,-329,1991,363
947,7032,-1191,612,3856,70,5171,-8798,-379,480,4076,520
3641,-88,-1669,1024,0,132,4181,-8630,-1583,-900,-202,848
4945,2952,8021,1158,-2680,-895,5047,-8710,-1607,1056,-2712,-955
5555,88,1909,53,2368,-3520,5613,-8054,-1485,453,-1538,-1994
4411,232,353,-5600,1793,-2048,5061,-8214,-1501,-462,1998,-359
1339,666,-2059,-3936,388,1,4149,-7660,-1763,-1050,1309,395
4419,378,-107,-2560,-1767,1092,4785,-8064,-1627,-2226,-1700,1151
563,-4,-135,256,-3008,1797,5141,-8486,-939,-2812,-2558,1884
435,5984,1365,666,-1024,64,5217,-8718,-715,-2368,-679,2114
1843,4160,-83,1536,-7924,256,7207,-11670,1373,-2119,-7885,1802
4563,6652,89,137,-4090,545,6403,-9572,-437,158,-1092,-1204
4403,-142,133,425,1028,582,6571,-8142,201,328,1663,-1190
4915,160,1945,680,288,674,5391,-8076,-789,661,2831,-1458
4535,-152,349,930,140,1592,4817,-8370,-1695,889,511,-2410
4921,7010,-27,152,8,1254,5179,-8930,-1097,699,-760,-2217
4551,248,987,-1244,790,640,5239,-8292,-791,-207,-282,-1037
4675,152,1125,-760,81,528,4905,-8376,-963,-712,-1292,-157
5043,-136,1109,-382,-2068,192,5301,-8462,-771,-290,-1994,-308
4659,-104,2039,0,-1006,160,5453,-8536,-567,153,-744,-327
5173,7644,989,832,7,128,5289,-8872,-929,897,1291,445
1091,-152,-151,328,1024,644,5403,-9622,-1109,807,1867,1701
1403,7032,-811,-1934,686,896,5847,-9526,-479,-800,1661,910
1495,5480,55,-1824,-2550,-3066,6117,-9366,629,-25,-3337,354
4467,5992,3981,-955,210,16,7905,-9400,4299,-416,-4019,35
1075,5984,349,3,0,136,6319,-9032,795,-652,-611,1751
1851,6360,-171,1032,-1536,512,6119,-9102,449,-1069,-1223,1450
3141,5728,1183,129,-3840,36,7421,-8762,1685,-799,-3213,115
2623,154,921,377,-502,44,7251,-8332,1547,-520,-174,21
915,-72,1015,69,1127,64,6305,-8538,985,-658,1361,834
435,-40,373,833,1363,139,5389,-8200,249,-180,1408,47
1479,-62,981,64,-1974,113,6231,-8478,891,-1322,-289,-7
1427,7002,917,44,513,-957,5589,-9026,1393,382,2430,-170
1409,-70,853,552,129,-1784,5791,-8288,963,567,1445,-664
1879,-146,853,67,148,-1536,6227,-8562,1369,1217,1489,-1312
1435,-168,855,24,2712,-1712,5915,-8556,923,1309,2720,-1031
843,-164,613,257,8,80,5487,-8338,625,223,661,-928
1607,-104,857,-1660,0,1092,6037,-8444,1171,-138,167,-755
2371,-114,889,-1406,65,1163,6745,-8260,1575,-379,289,-322
1459,-168,919,-734,-756,1280,6381,-8406,1319,-727,-100,-154
1845,-160,423,-1791,-2047,1088,6469,-8470,1467,-1180,-845,-183
2739,6296,2069,-1014,-2016,1097,7033,-9290,2299,-926,-871,-265
2451,6168,351,-895,1113,305,6755,-9138,1317,-543,1243,424
4435,7854,-923,738,708,1424,5697,-8944,-477,-1373,1762,1516
4915,-104,931,3267,0,1222,5195,-9310,-1283,-820,927,1219
4919,538,4061,84,0,-320,5299,-8724,-1665,935,2165,-279
4925,8352,1901,1,265,-1023,5307,-8368,-2189,306,2455,-1030
4915,784,-147,-4823,1105,-1012,5209,-7686,-1669,-743,1581,-839
4403,1128,-167,-2015,772,-508,5163,-7356,-1675,-1471,714,-529
4441,-32,-91,208,-1115,140,4743,-8218,-1623,-1304,-1216,-894
4659,6592,749,513,-2160,4,4921,-8810,-1425,-1014,-2127,-874
4581,6758,965,1056,-2984,4,5505,-8862,-861,-821,-282,589
4659,7438,469,304,32,1472,4809,-9460,-647,-1138,2532,1993
4659,7082,21,-1536,-2920,1024,5561,-9122,201,-1187,-2956,1564
4915,-128,343,12,-3481,16,5505,-8370,-447,-566,24,203
5035,8152,917,-1718,-1976,875,5479,-8222,-865,-680,-1727,-183
5261,88,437,-1438,10,14,5507,-8508,-1351,-199,-2648,-1322
4531,-12,2281,320,772,258,5415,-8500,-1265,411,-2202,-1769
4451,-102,217,128,4352,16,5277,-8268,-1755,729,-1428,-1327
4823,-136,597,514,3192,32,5201,-8546,-1565,595,-917,-784
5043,102,541,3,608,13,5201,-8244,-1509,8,-1083,-214
4531,-104,1943,-479,532,256,5205,-8312,-1401,-69,-1475,278
4533,7328,2665,202,226,456,5333,-8794,-1401,250,-1261,510
4731,6744,853,168,65,529,5529,-9738,-1313,460,-269,656
4411,-132,-139,130,18,0,5677,-8892,-621,639,2073,307
1523,-72,-921,-1534,133,33,5801,-8548,-359,-98,2922,1008
3643,6368,-157,-1496,388,803,4095,-8974,547,-644,-4223,1419
4147,5244,981,547,584,221,4499,-9136,1281,-3097,-7103,1270
9589,4056,4125,3,192,1024,9487,-10706,4545,-1133,-4536,1648
2611,5356,1895,16,8,1570,7479,-9078,1699,270,-930,1568
2547,248,1003,1032,1594,1248,7265,-8228,995,-317,1987,1483
1419,224,-163,146,116,280,6023,-8162,153,-601,2634,820
465,360,-679,21,147,26,5501,-7780,-519,-882,99,32
1347,226,381,768,-1533,-896,5753,-7658,441,-1264,-1511,-823
1347,352,1917,1040,710,-1024,5573,-8114,2357,-1025,1065,-755
387,7010,1889,472,1793,-758,4973,-9256,2317,97,2019,-524
375,-156,91,296,790,-1996,4639,-8638,503,583,568,-1008
643,0,-107,21,-1917,-1472,5005,-8296,39,182,-1034,-1468
1503,88,-161,304,-2463,-1527,5875,-8378,471,-604,-2500,-1460
1875,-148,919,100,85,-1980,6275,-8488,1093,-759,-2468,-1518
4723,6884,101,-1727,1688,-1455,6541,-8642,1031,-570,-2425,-1337
2373,6552,1109,-3584,4368,19,6655,-8710,1085,-454,-1600,-985
2395,6232,41,-3030,4370,1059,6831,-8784,1095,-421,-636,-461
2555,5976,373,-1855,608,1553,7649,-8600,1631,-55,862,-162
2551,-98,-9,-1455,1196,2,6839,-8606,835,-290,1360,97
2683,-24,85,-1916,544,18,6973,-8540,991,-564,796,157
2875,-134,469,-1587,1090,5,7211,-8498,1611,-514,1154,288
2369,7024,359,-1019,1120,518,6739,-9174,1573,-552,1766,561
1971,5992,-171,124,1033,10,6321,-9382,1341,421,3170,1093
1855,6296,365,256,4363,34,6073,-9284,311,431,6192,1723
315,6236,-1195,512,4292,1056,4667,-8642,-967,581,4685,1343
4687,1408,3957,73,620,1472,4979,-8416,-1937,123,290,-387
5179,8024,4133,549,-1404,-1881,5303,-8736,-1903,822,-269,-2033
4403,8168,549,404,2824,-3328,5607,-8414,-1373,326,-995,-3234
4533,16,891,-4094,580,-3264,5217,-8506,-1291,-435,587,-3246
4407,376,-105,-2484,97,-2936,4633,-8122,-981,-399,538,-2570
4539,-136,-75,-1456,309,-1791,4739,-7882,-999,-184,321,-1672
4855,-164,21,-1022,160,-2028,5181,-8030,-1023,-449,-378,-735
4407,-168,861,497,-912,256,5053,-8040,-969,-1080,-831,328
4531,-168,1141,652,-1048,1042,5203,-8278,-903,-1405,23,1299
323,6296,977,2688,92,2067,5155,-8794,-1073,-1355,755,2120
823,7004,985,549,1472,132,5131,-9208,-1055,-1233,1565,2242
4949,7210,15,-2034,86,272,5117,-9188,-987,-1850,1637,2502
4917,7016,373,-2896,197,645,5143,-8864,-757,-2685,1241,2692
4663,7368,1109,-3064,-2560,392,5105,-8714,-715,-2943,-753,2351
5651,7258,599,-3691,-4094,1024,6653,-8856,521,-3075,-3878,1170
5431,-92,1109,-1242,0,584,6237,-8640,-417,-31,-205,-1537
5427,-166,1017,272,388,1459,5667,-8550,-973,993,3,-2061
4519,-64,357,961,1152,1296,5187,-8100,-1639,985,-668,-2229
4467,-132,345,4,1293,800,5085,-8288,-1851,742,-825,-2149
4425,7320,357,98,34,4,4945,-8778,-1815,510,-824,-2004
4663,7264,2071,9,-1408,4,4911,-8598,-1625,322,-1356,-1510
4739,-6,2593,128,2,-751,4983,-8524,-1513,65,-1780,-652
4997,7646,1941,154,16,21,5229,-9030,-1511,105,-1389,199
4923,-126,535,-3246,3380,32,5075,-9868,-1517,-158,-40,864
821,7160,-1575,-3917,300,392,5267,-9234,-1239,-365,1911,1449
987,-160,-155,-3992,2560,133,5793,-7210,-215,-2036,2437,2143
2439,6112,-157,-936,1189,97,7369,-9820,3471,-650,-3343,774
9099,6600,4509,1032,2048,-1022,8829,-9532,4415,646,-166,-348
2359,6374,-169,-431,98,98,6547,-10014,725,62,-962,1631
1911,5988,171,537,276,1200,6389,-8826,-325,399,1293,1334
2453,-62,-135,2560,-3042,722,6837,-8620,701,-1123,-3000,987
3309,352,989,2320,-4096,160,7635,-8398,1493,-510,-1703,298
2363,-148,857,1608,96,1604,6765,-8270,1323,-408,503,-184
1331,-164,-43,-928,331,290,5977,-8188,961,-720,845,288
819,-166,-43,-1728,2088,128,5205,-7778,357,-1314,-941,588
1355,-158,7,433,-1972,8,5751,-8062,525,-1689,-1910,349
1407,7652,89,650,-3823,270,6003,-8808,1181,-1247,-1639,-108
4405,312,877,-760,-4096,33,6511,-8058,1433,-911,-2051,-58
4491,-104,885,352,1636,-1535,7161,-8552,1415,543,1789,-1487
4707,7128,-155,189,269,-895,6485,-8688,965,932,2332,-274
1871,-168,349,656,2401,128,6171,-8642,727,752,2509,128
1363,98,859,104,5,584,6293,-8352,759,220,1174,-311
2451,-94,983,8,637,330,6751,-8542,1793,48,695,-528
2483,6332,1975,1,1539,600,6743,-8638,1903,262,1720,-404
2375,-30,421,6,1696,789,6733,-8402,1461,76,1989,-153
1875,-164,89,-832,896,768,6289,-8372,1039,-333,937,-124
1971,88,341,-1004,145,1,6543,-8234,1381,-741,619,23
1847,-168,2013,-729,74,140,6305,-8624,2155,-704,711,234
1979,7194,2013,-888,1668,512,6347,-9172,2295,-82,1788,767
4471,7290,885,0,257,778,6553,-9466,1069,-414,2612,966
4423,-142,869,-384,1433,304,4563,-9626,-1167,-266,3880,1370
2227,136,2133,2122,-3708,132,4567,-8828,-1859,-780,-771,-19
4533,604,1949,64,-2016,-2048,5289,-8834,-1651,611,-2090,-1908
4763,8058,373,515,3776,-4088,6043,-8348,-1441,630,-147,-3067
5187,608,365,128,10,-4075,5429,-7718,-1287,405,1770,-2845
4403,-168,-163,38,3,-2000,4677,-7826,-1463,302,733,-1861
4469,-64,351,265,2310,-1472,5015,-8414,-1755,-835,-1314,-292
821,6248,799,2056,-1791,5,5147,-8730,-1249,-1789,-1688,949
4545,6556,87,644,-3040,1289,5269,-8904,-825,-2200,-539,1949
4421,7344,357,16,514,2100,4923,-9390,-1299,-2097,402,2358
4661,7116,405,-2250,522,34,4987,-9226,-329,-2159,718,2611
5443,6310,487,-4059,-7647,4,6733,-9598,1399,-2868,-8160,2099
5451,7768,-167,-1024,-3565,1049,5743,-8906,51,-822,-2870,-282
5699,-152,1541,-1632,258,1156,5943,-8746,-365,-270,-1721,-414
4535,7258,247,185,203,517,5209,-8984,-1925,795,-2105,-1541
4917,-148,151,256,2067,4,5311,-8646,-1737,775,-1416,-2105
4423,-24,-161,256,4097,180,5343,-8532,-1643,321,-192,-1562
5043,-72,365,-1531,3080,324,5329,-8314,-1721,-461,-326,-588
4915,126,369,-1022,612,289,5229,-8246,-1419,-1069,-1371,-113
5045,-34,1877,-1016,516,-362,5383,-8494,-1335,-891,-2179,-328
5157,-36,909,-439,34,-1368,5313,-8552,-1387,-342,-1719,-435
4927,6904,725,256,72,-2030,5319,-9670,-1343,401,223,-209
4689,7588,731,-1470,1197,0,5463,-8834,-1317,-273,2079,349
563,7008,981,-1792,129,64,5591,-9084,1117,-1585,1026,38
9659,6488,4797,27,-3838,1056,9189,-8056,4789,135,-2975,503
4405,4952,423,130,769,388,6769,-9394,665,910,2221,1661
1415,5086,-1419,584,49,285,6037,-9308,-443,-145,-223,2319
2515,6048,405,449,-5499,290,7033,-8580,2143,54,-3978,239
3379,-168,2149,17,-3811,1664,8053,-8588,2637,100,-1719,-146
1459,-104,933,581,40,1024,6329,-8324,1233,-385,536,1175
883,-16,607,2048,1057,1292,6077,-7598,515,-848,1066,1874
4663,986,125,33,-2406,256,5609,-7700,-531,-1043,-585,1401
4407,616,-1195,37,-3732,4,5841,-7934,-291,-1906,-1761,1097
1717,7076,477,-1788,-1991,-1952,6189,-9538,1651,-642,-811,-755
1607,6240,1879,65,17,-944,5989,-9276,1973,185,2453,-379
4473,-168,1909,1024,518,-880,5989,-8020,1673,956,392,-897
2419,-156,985,777,2464,-1024,6813,-8522,865,921,2601,-907
4403,200,85,544,5,204,5883,-8308,-39,581,2192,-1353
1611,128,-107,-2560,0,288,5991,-8322,641,-559,998,-1659
1363,-104,1141,-3072,32,1161,5749,-8582,1765,-1019,447,-716
1635,-162,1879,-1264,1635,0,6039,-8620,1943,-206,1659,173
1975,0,-133,-944,52,1,6309,-8284,1089,-681,508,207
1603,90,-167,-2034,-3070,70,6381,-8400,977,-957,-909,102
2643,7064,1891,-1020,-3814,1088,7061,-9146,2317,-853,-1115,-155
1843,6240,1913,-512,128,132,6537,-9388,2219,-25,2255,573
1875,6746,649,896,2048,1024,6383,-8970,485,-110,2391,1174
883,7214,-73,2561,1346,64,5247,-9464,-245,-134,3893,1331
4435,8028,1897,-954,10,128,4821,-8690,-1513,-551,183,610
5339,8036,1885,85,98,-1712,5635,-8566,-1525,644,1339,-1278
4435,8024,-171,18,2816,-2160,5503,-8328,-1413,577,2910,-2190
4443,-128,-163,0,2,-3068,4813,-8054,-1805,363,2505,-2738
3381,-136,2013,-1248,-800,-4088,4499,-7594,-2075,-190,-538,-2950
4661,-40,1877,-4992,4610,-2424,4883,-8276,-1979,-887,-3271,-2046
437,-152,-29,-1760,4230,-1760,5043,-8610,-1611,-1659,-3514,-633
895,5604,-1675,1416,-1510,834,5433,-8638,-1395,-2126,-1382,1013
1039,6360,-1003,682,20,9,5459,-9278,-1201,-2627,1098,2896
525,5992,21,713,1056,1155,5081,-10076,-1307,-2220,1435,3454
4947,7072,861,-3032,1026,1034,5257,-8756,-975,-2908,1535,3071
