7558,-8503,-2140,2696,1440,65,1182,-5085,-2518,1483,10409,-2366
7304,-7165,-2032,40,8192,8346,506,-6923,-1620,2495,7969,-1911
5816,-51,-1676,4228,168,12545,754,-8691,-800,4791,5872,-3257
-780,101,-174,19,2,16448,1732,-8281,586,4409,9453,-1548
-11018,-63,704,4177,10304,456,1630,-7641,656,4557,10312,656
-27260,-63,344,12,3234,34,614,-10007,320,3319,7846,1746
-17764,-12599,-44,71,52,2060,-496,-9705,1228,4138,12332,1810
-11052,-2239,-2952,4104,294,-15830,-112,-6969,-1738,1276,2467,-3868
-488,-6187,-176,321,-16384,0,1922,-6727,402,-3628,-1851,1710
6262,-7999,-136,-3191,515,-13056,986,-8003,-324,-1631,191,-1000
7316,-8363,-1634,256,-3712,-1523,1086,-8075,-1428,825,-3669,-1688
5422,-7391,-174,18,2096,9251,1654,-7481,-934,573,-5145,-2452
9364,-8463,1366,0,24,15379,2290,-6435,-444,-1015,-3952,-629
5516,-6719,2968,-3309,-4079,20,2434,-7007,-34,-2203,-2194,1184
-1192,1,2002,-2688,-2273,592,2088,-8383,-538,-2671,-2208,2639
-10628,147,-1072,-2012,4,1288,680,-11785,-968,-1693,-1999,1937
-7540,3149,-580,-1791,-300,14497,1976,-8797,-394,-852,90,-476
-6476,8387,882,-5008,785,1061,2176,-3825,952,-6807,-2770,4263
-2108,8001,-620,-7648,-2478,213,1090,-7671,-400,-5484,-2123,1764
-1388,7963,656,-8156,-6591,1035,-448,-8485,-1214,-6354,-4942,1786
-2828,7873,-176,-8040,775,0,-604,-7957,-1656,-5996,-8587,1594
-8660,709,-104,-6910,2560,2757,-2148,-7543,-2214,-6491,-9838,3980
-9994,8771,1114,-13312,2450,2056,-2714,-7513,-2672,-8812,-9722,7985
-9100,2019,-3748,-14270,76,8208,-3952,-6705,-2500,-8955,-6548,11526
-11020,2929,-1934,-12718,6432,4736,-5830,-5533,-1920,-8374,-811,13096
-8012,3777,-1968,-11246,70,0,-6444,-3657,-1772,-9278,69,16161
-11148,4033,-2960,-10203,4385,418,-5542,-4977,-2916,-8500,-3955,18743
-2876,8209,-96,33,6224,24672,-1482,-3805,-3382,-7450,-9378,26589
1156,4193,144,-5374,4192,28675,3592,-4365,-1582,-4776,-10052,30226
6260,-319,1882,-4608,10241,25104,7636,-287,-680,-271,-5750,24858
6036,4065,4,2112,1024,14594,11278,4643,-1412,2786,3918,14954
7092,3945,-2224,169,2,2368,12196,5135,-1482,1279,17183,2257
9438,1743,-672,288,520,257,11444,3087,-812,817,23230,-8030
8576,-319,-1580,2631,4608,0,9744,-115,-1548,2743,21166,-15838
6426,4005,-3246,1,5216,2376,7084,-3803,-3088,3828,15648,-21931
-2336,3785,-2722,5636,2529,644,-3248,-7175,-3502,7448,13118,-12846
-25468,4915,176,4096,4098,-19960,-25308,-1375,-9348,4520,-861,-16667
-19340,1931,-4752,-1536,4225,2691,-17176,6289,-4632,-1017,-11256,4172
-9836,41,-3208,-6016,3328,18945,-8096,1319,-3180,-5434,-1060,19679
-1660,2517,176,1,2186,17664,260,-867,-3384,-4465,-5987,17720
722,-191,-8,528,-12288,14610,5626,1351,-256,-3948,-10881,14943
6260,-63,-144,34,-18356,304,14760,-6269,1496,2815,-17305,13141
8582,5971,400,-3832,-8046,576,14224,6587,-112,-1601,-7243,2184
14518,4297,-176,-8159,218,4112,15324,3795,540,-3179,2220,-9987
8314,321,208,-3838,578,2054,13432,2113,138,-2794,10532,-18715
7540,3803,-14,34,10242,18,8600,-2743,-364,354,10739,-24448
-8588,1737,344,512,5160,-20472,-8306,-6349,-5936,7,4279,-21940
-18946,9007,-4416,883,-4094,-10058,-13540,-2241,-3712,1597,-2453,-11031
-9708,4865,132,1632,-8044,-14016,-2474,-1735,398,-2320,-7121,-12542
236,5465,246,4352,-8188,-7902,1128,-2753,786,-2806,-4493,-7793
-328,2053,-112,4130,-4988,-7334,622,-5329,-20,-1250,-692,-7146
-1228,2241,-32,641,658,-10672,-286,-6483,606,2272,2160,-10519
-9990,2503,346,2304,-5884,-12278,-2012,-5345,628,-1763,-5412,-9006
-2778,705,-164,2058,-3904,-15352,-2340,-7575,660,-5205,-2290,-15254
-8268,13,-112,1,-8687,-28885,1502,-13921,560,2374,-8568,-20325
-8572,4833,-160,170,18,-13748,1402,-8933,1506,834,1981,-12375
-6028,3781,-1712,1090,1098,-16182,-5494,-11231,-658,9956,16869,-1739
-9020,193,-120,1074,4096,-14014,892,-8639,-136,13236,15312,-4625
-11004,-157,-4172,792,1554,-16381,2792,-9201,-2744,8929,17707,-7873
-8844,1795,-5934,9,6161,-20351,660,-8739,-1852,2435,14632,-2706
-2956,331,-6240,4161,10497,-16887,1380,-7901,-1826,5104,11404,-384
-2946,-263,-4272,4360,9476,-20464,2044,-7319,-2292,7696,12943,-1054
6110,-7103,106,8384,776,-19688,286,-7979,-2048,9430,11895,-2700
6772,-6463,-32,6609,2128,-8189,-170,-6733,-2122,7155,11113,-4159
5320,-8091,368,5929,2169,2093,474,-6605,-1698,5567,10627,-4592
6356,-8461,-1440,128,1797,8408,-106,-6203,-1570,3177,7646,-3658
6140,-7987,-1648,68,2304,17793,-4,-6963,-366,668,2686,-2088
-690,-319,336,105,1024,22657,1090,-7485,440,673,1495,-525
-10124,9,82,1984,256,1089,1698,-7781,824,-33,2400,1250
-25484,-12479,720,136,2048,2112,562,-12427,606,411,2087,3504
-17260,-12071,-96,1024,1450,2274,1718,-8741,1062,1080,5807,2429
-7042,-8381,850,8228,512,2089,2982,-3989,1248,-4842,5017,1388
2324,-8475,132,96,2433,769,3078,-7075,908,-3405,2010,334
6836,-8447,114,1030,100,-12144,1698,-8329,1066,-428,-256,-2267
9332,-8505,240,2320,160,257,2380,-8093,-642,2283,-4020,-5323
6154,-7859,80,1536,-1830,2088,1988,-7827,312,1513,-1886,-5516
9332,-7819,342,592,2827,16384,2178,-7847,776,830,-1103,-2940
7042,-7735,34,149,1128,21698,1830,-7675,536,213,-984,-634
-2796,967,1170,140,-4088,80,2142,-7215,1022,408,-1738,1171
-17224,3919,336,-1952,1544,1234,324,-12379,454,-368,-2547,1860
-11018,-271,722,-5627,-9308,1024,2486,-7305,688,-472,138,1545
-6916,913,352,-4665,1553,1166,2352,-6841,556,-4921,1734,3713
-2724,721,-2374,-11264,-5884,1730,356,-9201,-2028,-7001,-2010,1651
-2954,6729,1432,-7608,-16256,1665,-606,-9147,-2284,-6560,-11180,1400
-648,83,368,-6988,-8188,352,560,-7747,-2576,-6793,-7361,1272
-716,823,1376,-6912,5166,0,926,-8927,-2412,-6885,-8520,2764
-2952,7881,448,-13160,12,2081,-728,-8151,-2612,-9039,-9546,6270
-2956,8321,-3104,-14324,2323,6560,-394,-7655,-2962,-9042,-8872,6630
-2954,1249,84,-14334,8226,4868,-782,-7055,-2900,-8844,-8087,6932
-7932,7905,-3502,-13552,8199,577,-2758,-6695,-3016,-8571,-6409,9034
-11016,1475,-1696,-14336,8201,4130,-6036,-6923,-480,-8220,-3402,12826
-9602,8073,-944,-6104,7642,1344,-8670,-7125,-384,-4755,-31,18136
-6914,2265,-48,-6834,2,18,-6166,-4587,-990,-2495,323,23009
-6282,1803,-2568,-7036,9728,28672,-1590,-6869,-2904,-2477,-2669,29094
1540,4801,-2736,-6975,8224,31414,5032,-3461,-2494,-2318,-6301,31140
6836,1729,-2088,-5854,1538,2056,8172,1865,-1586,-609,-6629,21934
7356,5829,-1678,-8128,3343,21,12432,5829,-1406,-4320,3978,11215
7560,2265,-174,-8152,2114,1089,12958,3403,-2310,-6132,12210,-3558
5300,5845,-3232,-7902,3488,1936,10748,-1413,-3130,-7248,24529,-14992
-800,1991,578,593,2690,-20440,3376,-5809,-3070,-56,18845,-19926
-16234,4289,1440,256,4168,-20221,-15468,-9557,-5398,7604,14678,-11541
-24812,7877,628,68,2112,-4006,-18574,7647,-3758,4779,-6289,-2686
-10090,-143,2450,-5110,1585,12296,-8500,1325,-950,-4510,-8606,14766
-2790,-319,336,488,81,16388,2074,-1781,-2146,331,-11441,18682
5876,-287,604,516,-12279,136,6646,2705,-1320,4479,-10550,12109
8508,3825,144,2577,-7920,640,9938,5325,-1796,2231,-6873,10717
6364,6041,-176,-3580,-4096,128,11588,7219,-1782,-2896,-2794,4720
6808,6209,-144,-6580,-1536,129,12320,5819,-248,-2290,-1324,-3255
7414,5933,504,-3560,3,1072,12534,5963,-322,-2239,1454,-9113
5820,3925,-16,-4030,4509,-13693,10796,4569,762,-2937,5895,-14015
8452,2251,-84,64,6144,-20402,9710,1715,-342,-2946,6732,-20467
5492,5961,-120,320,6161,-24575,6222,-2449,-1366,-3821,6182,-23755
-7304,6051,-16,1033,272,-14205,-7138,-9995,-3496,-7330,72,-12212
-10634,8385,-88,-6906,29,-10972,-8524,-3829,90,-5974,1638,-10631
-8506,4051,-176,240,-3963,-12255,-3428,-3459,-720,-2992,-3639,-10586
-2940,4161,-112,5712,-3760,-16304,1242,-4903,1350,-2140,7,-15495
-1652,1863,382,5121,35,-10240,-564,-5589,-194,-2376,1825,-8566
-88,485,-176,6771,2192,-12782,1116,-6865,-462,41,2213,-13201
-904,-215,-48,269,64,-18144,1350,-8635,104,156,2368,-17718
-2956,3875,852,1184,1541,-20464,4284,-12101,1198,3902,4704,-17321
-9100,4899,-928,2643,322,-14207,1950,-10421,-190,-359,4550,-14423
-9068,1169,4690,24,64,-12797,5654,-11949,4126,3483,13527,-7912
-10060,4611,-4128,4512,2241,-17242,3434,-11173,-2024,7944,26561,-643
-6344,3797,-6576,4256,2049,1731,2844,-10575,-2438,7815,22258,1984
-9768,5003,-7340,6225,1317,-22252,2264,-9855,-2998,7922,13647,-1892
-9352,3265,-7726,4112,2,-23383,1722,-8745,-2390,4827,8417,-588
-2396,2241,-3120,5378,4097,0,2534,-8335,-1034,5628,4292,366
2166,17,-3876,4104,8192,4,3630,-7481,-1220,4829,11114,1205
5240,-7613,-2156,2112,199,66,2640,-7485,-1658,2954,8290,623
5238,-7735,120,3532,6482,-7403,2010,-6629,-1886,3370,7075,-4441
8374,-7463,-16,1092,2528,2351,1330,-7307,-1456,1975,6583,-5833
8308,-8251,-1038,384,1289,8576,1068,-8153,-962,2130,5875,-5177
7290,-7981,-1112,292,4404,16403,614,-8083,-772,1431,3880,-3310
5540,993,-176,16,544,22658,1550,-8053,18,1033,3281,-1775
-19256,745,192,3,2113,8,1834,-7297,1086,-45,6692,1626
-27532,-15551,342,-6137,4096,257,368,-13199,776,708,5192,5067
-16776,-8255,354,258,65,64,1354,-9975,3804,-340,6519,1860
-2956,-5435,1872,569,-9211,3128,2434,-6195,2126,-5098,-1175,2926
5514,-7063,-48,-4020,-13310,1072,2770,-7101,1530,-3902,-1088,1534
9368,-8379,-112,64,-3552,-13104,2310,-8561,572,-1463,-3153,-1017
9852,-15423,-156,544,793,-3574,2578,-8627,-138,820,-3417,-3591
9414,-8503,-176,1024,2058,4497,2440,-7587,898,1694,-1512,-3590
9396,-7477,-106,385,3778,13606,2598,-7097,598,815,25,-2115
9474,717,370,-2943,7425,70,2170,-7347,362,-42,-432,156
1204,-305,210,32,2053,640,2134,-8365,438,-94,-1127,1041
-18948,2499,-152,50,-8056,1284,562,-12903,322,415,-1636,1393
-10882,8129,438,16,1582,274,2244,-7787,566,-98,1898,460
-8776,1729,-1840,-8128,-2734,12328,1518,-9765,-912,-3731,-3164,-53
-2920,457,-1190,-8132,-8167,2066,1346,-7997,-922,-7269,-2283,2842
-1356,8897,1872,-8143,-6060,1035,-576,-7445,-1016,-7983,-6212,1423
-828,8199,1902,-6512,896,530,176,-7703,-1082,-6592,-8222,765
-9608,8097,-48,-15312,4928,2057,-222,-7329,-1588,-7194,-9503,2206
-2892,-309,-1992,-15856,65,1792,108,-7375,-1862,-7526,-11754,4067
-2422,257,-1584,-8116,7344,4384,-1252,-7875,-1396,-7551,-8642,7707
-6922,1729,-4080,-8160,1,2051,-4222,-5839,-3590,-6402,452,11709
-11146,3265,-4272,-10993,16,1408,-6126,-6153,-3842,-8003,2868,16930
-10116,8069,-112,-11199,136,1024,-9070,-7825,-6078,-8299,-189,22834
-11004,7153,80,-14335,112,512,-9098,-7549,-5028,-11099,-6522,27357
-2892,6235,-176,-13760,6274,528,766,-8823,-2930,-9397,-9959,32178
1780,2251,-176,-8092,778,66,6566,-4327,-1606,-5865,-11085,30790
5500,745,-1036,-15156,1,2048,8450,2017,-1356,-7254,1242,26026
8330,1729,-1712,-16351,4626,5444,13180,3039,-640,-6781,5461,15113
7532,2049,-3540,-10672,9360,5904,12848,2713,-2538,-2187,14572,-836
6412,-317,-3248,-6140,9220,4105,11408,-371,-2888,-1768,26326,-10597
5326,3969,-2992,4110,4370,2085,6648,-4023,-2664,4901,22547,-18124
-9868,837,-3758,256,2050,256,-4656,-3541,-3524,12046,10287,-25597
-24410,5961,-128,554,8212,-13806,-23244,-4595,-11558,-2093,5401,-12696
-25202,1,80,260,-1530,24,-17966,5891,-3264,-4424,-942,2931
-9868,-169,16,2320,-9724,12554,-8228,1023,-664,-5363,-7594,14976
-2804,4801,2992,514,-3904,16522,-348,-451,-1118,829,-3418,17053
1940,-37,4506,552,-16340,10048,4586,1485,-1056,2158,-10177,11576
5240,3813,862,133,-7587,12416,9600,3427,-1020,637,-4893,12508
9336,4937,-118,-4048,613,128,12346,5615,-1300,-1858,2865,5296
8600,5825,-138,-2768,2626,-3412,13990,5671,-1280,-531,3962,-3941
9204,4225,-1192,-1024,8193,-14718,14070,3841,-608,-561,9071,-15426
5398,5329,-654,1042,6272,514,7970,-1321,-390,1738,6944,-25066
-2940,1761,-158,513,2560,21,-1604,-6869,-3454,-841,2948,-16599
-17036,9415,340,3,5394,1048,-10442,-4017,-5324,-4178,3544,-7552
-11148,-159,1248,2066,-11996,-13308,-5930,-303,138,-6356,-10442,-12972
-2872,4529,-96,3329,-6590,-16256,-474,-4047,976,-4100,-3840,-15027
-2940,3777,-102,2700,-4076,-9215,-1896,-5109,-1092,-4166,-3981,-8390
-904,1741,164,1860,592,128,-90,-5715,362,-225,1440,-9287
-2892,1729,-1680,256,3584,17,-662,-6435,-470,1387,3399,-13297
-2620,4369,2178,1312,610,-12062,-192,-10021,3146,2482,5621,-8993
-682,5845,-96,2080,4395,-12180,628,-10849,1248,2915,6165,-8882
-3658,4231,-2728,4868,707,-15360,-2646,-11387,-64,5544,-131,-13951
-7052,3841,-176,4173,256,-16384,4414,-10737,-720,4135,4641,-6562
-10050,5889,-4272,4225,4752,-21980,3508,-9359,-1936,5811,7268,-5178
-10108,6339,-8336,1922,4678,-24414,1254,-10239,-1934,4558,8258,-4006
-6784,707,-8156,2116,328,-27516,1852,-7365,-2310,7472,20041,-2609
-2920,8385,-6316,552,16656,-27941,1364,-7039,-1530,5694,18745,-3416
7816,-7871,-2220,2186,8210,-11983,1016,-7627,-2208,3935,13926,-3710
-1896,-8247,-176,2052,8192,-4092,-560,-7087,-2068,3454,10554,-4080
7478,-7695,1110,20,2080,-4023,722,-7609,-782,4178,11018,-3566
5636,-8479,-106,512,8391,12294,808,-7813,-384,3369,10447,-1642
7796,739,-2272,3076,1801,2216,432,-7329,-396,3269,9728,2390
-2836,-313,336,136,8456,140,2096,-7587,822,4148,9146,2472
-27468,-159,-160,1281,4096,1028,412,-10747,928,2203,5719,1578
-19332,-13599,-3632,724,5,-5823,1254,-13335,88,6909,-728,-1223
-8076,-279,180,3072,16,-12018,1308,-7971,1006,3798,4490,-1429
-652,-5823,-126,1041,2627,-22528,1384,-5953,940,-919,2328,-823
5236,-8425,80,-760,-8150,-14816,1514,-7991,140,-473,-2339,-2722
5500,-8383,-672,4,140,-3648,2038,-7525,-574,750,-5998,-3771
6836,-7967,-44,18,1036,4512,1756,-7333,316,556,-2909,-3566
6644,-8351,920,129,0,14785,2094,-6969,976,-25,946,-387
7286,755,-36,-5104,7,906,1738,-7723,380,-878,679,2134
-8044,1793,-84,-3514,-1727,2048,1020,-9451,-100,-2550,-1982,2336
-18688,2881,-172,-4336,-8072,1025,1818,-9161,150,-194,-2461,1293
-6796,8001,392,-7520,265,99,2458,-7035,458,-3458,1475,1807
-7012,-119,-72,-11040,129,104,2786,-8499,60,-3901,-1367,5329
-2780,7491,2000,-5376,1024,517,306,-8547,-1140,-4971,-3847,1677
-1996,641,-48,-7936,9,1120,36,-7585,-2072,-5864,-7132,1627
-2444,1089,-2062,-8184,1291,1536,-370,-7075,-2130,-8200,-6856,3925
-2956,153,-2992,-14041,898,4112,-1368,-7077,-2658,-9911,-8227,5753
-2794,225,-1696,-11774,260,3075,-1386,-6699,-1368,-9660,-7477,7811
-10636,3905,-4708,-11593,512,272,-5182,-3979,-4410,-10772,-3085,9307
-9074,3821,-5872,-13296,457,72,-8450,-4915,-5068,-12562,-3298,12553
-9068,1811,-174,-15150,4608,10,-8372,-4525,-6936,-15162,-2463,15172
-6850,9983,-44,-16120,7938,25216,-3766,-5879,-6046,-15999,-9354,25514
1252,1857,856,-11264,408,29124,3982,-5365,-3174,-10399,-16048,28982
6276,321,-1192,-13166,3591,22612,7708,417,-250,-3630,-11133,22238
6292,4817,48,-13824,128,2353,9748,4777,686,-1528,829,11227
8310,2307,-172,1825,8348,4672,9618,2051,870,2107,12807,-4143
7816,-63,96,3329,40,4176,8806,529,366,2302,21579,-12385
5428,6371,-2096,4243,4353,5120,6754,-915,-2320,4176,14160,-17827
-2440,-303,-3080,5105,4102,2065,2080,-8725,-1256,6241,7948,-17082
-24318,3777,-8112,102,2816,-18397,-20202,-4193,-7752,-2069,-5223,-15880
-16460,-183,-2220,513,5,4107,-13736,4789,-1914,-3869,-6879,7292
-9092,-189,-1900,-3580,292,9248,-9240,89,-1924,-3704,3195,11178
-2820,1793,6096,625,96,408,390,-2955,-648,-2889,-8110,15580
7348,4289,-48,264,0,8,7692,4213,2146,-6025,-10713,19985
5282,1809,1876,257,-8052,596,11100,1745,1550,-463,-7304,10181
6484,4289,3282,-3456,-5118,1,12022,5059,3590,-1685,-376,97
7318,4369,178,0,2,263,12472,4459,3556,289,2328,-11455
5752,-299,224,35,10632,-20336,10388,1683,1736,1898,11045,-19875
-1384,8001,-624,328,12320,-22528,3072,-3249,-986,3281,13583,-22013
-8780,5825,-8816,280,267,-8188,-9892,-8339,-8858,-759,398,-7201
-10874,3841,-142,4284,-13772,-14080,-7318,-1755,-2826,-2272,-10150,-12547
-2954,4313,178,2115,-8104,-13824,-2266,-3083,408,-4984,-6626,-13321
-7428,1793,-106,1032,-9728,640,-1966,-5823,300,-4189,-664,-6209
-1922,4453,-176,593,2324,1043,-950,-4085,-82,-794,3576,-7231
-2700,929,-96,2,1094,3,-1376,-5553,470,2255,2686,-10920
-2956,5827,560,5063,1605,-11966,-1026,-133,-1254,-2405,3838,-11486
-2922,5837,-752,5349,-3568,-15352,70,-9943,-1112,-1018,-4465,-11152
