2472,-49,-3924,4161,256,-3956,2108,-8441,-2331,5640,9564,-2140
3500,-177,-1978,5415,5170,-2292,3728,-9261,-1437,5746,15099,-134
3878,287,-1786,4610,16386,1280,3172,-7805,-1845,5000,16999,1972
3496,2065,-3218,2121,16714,1560,2912,-6965,-3031,3531,16802,1509
-306,-97,-3834,4608,1024,520,3348,-8477,-2061,4721,11543,941
560,799,-2250,1408,64,-2744,2654,-7337,-2271,3891,8441,-862
-546,6911,-1482,4166,6240,-1912,2480,-9281,-1275,4349,6214,-335
2858,-233,-1762,4522,4258,-2078,2362,-9531,-937,5120,5397,168
3526,7423,-2278,4471,3624,-2046,3208,-8793,-1063,6242,7915,-1800
3658,271,-2198,4136,1025,-1894,3420,-7673,-519,4759,9616,-729
3630,263,-1984,4097,2084,-512,3816,-7629,-1029,3848,10112,-424
-474,-257,-2218,641,8246,794,3372,-8157,-1113,4877,8069,-2281
-302,31,-1784,260,1185,322,3236,-7943,-577,4422,7385,-2709
-216,-1,-250,72,8192,129,3268,-7901,-211,4279,8811,-1871
-538,-65,-1252,4100,8352,0,2932,-8909,-489,4518,9474,-1423
2646,-257,-1446,3760,8328,-820,2838,-8401,-1219,4008,10687,-84
1454,7171,-1882,8,8274,776,1830,-9381,-1573,2484,11196,1843
2296,7247,-3810,2098,512,176,1996,-8749,-1511,3450,8990,2115
-82,-1,-3322,3010,18,92,3388,-7591,-1189,3061,8405,2538
-576,7461,-2252,16,8,2625,2748,-9251,-1975,3985,9195,2868
1464,7427,-4216,5632,4176,2072,1440,-9013,-2111,6222,7590,2120
1514,1075,-3670,6521,544,109,1310,-7729,-2305,6705,9147,2753
-306,783,-3450,0,8576,33,422,-7313,-1217,6125,10470,5669
-466,799,-3800,8320,9216,6144,-596,-7393,-1725,8359,9329,7093
-2650,-1,-2298,8226,8256,304,-2728,-7545,-1819,9042,8905,9815
-3930,255,-3822,772,8204,320,-3374,-6453,-2541,9156,8651,13090
-8766,-177,-3704,3008,1,12352,-5396,-5817,-3497,7092,5664,14364
-3674,3327,-4308,1025,609,13248,-1202,-4793,-1713,9005,-4198,15066
662,1279,-7094,6248,-11956,12672,3094,-4381,-1613,7616,-12649,13808
5574,-145,-3188,8192,4138,12288,5168,155,-1419,9290,-12522,12493
3688,2831,532,4120,-14348,10977,5122,4001,95,5919,-3361,10397
4984,1279,-2296,3339,-4096,1096,4538,3565,-1527,2951,-2120,4906
3494,3871,312,6552,3116,328,3030,3597,-1267,-1544,-931,46
3014,577,-1018,2072,2706,-1516,2596,2883,-297,-5474,-869,-1414
-344,781,-250,2569,322,1040,3568,2503,159,-8635,3114,-2895
-8506,3859,2330,-4087,8,64,2642,-7669,13763,-2182,14052,-1480
1958,1,1088,1472,4352,32,4048,2105,3277,4864,-2965,-9984
3504,-2263,784,3344,10760,2128,2578,-2133,1061,-696,-1051,-14334
1498,945,776,386,0,512,1192,-4561,2549,693,2398,-15864
-8282,1055,170,664,1,1668,8,-6951,971,5110,500,-16473
-470,1431,54,2628,4225,1059,-1064,-7723,117,-1257,-865,-17371
-6746,4863,14,224,2312,20,1388,-9183,129,4345,6730,-19082
-7610,3855,-1010,1408,16416,8802,686,-6641,-1295,5149,16570,-11586
-6232,-181,-248,643,16473,4096,1560,-9821,-2455,10815,21593,-9410
-8766,4051,-6034,10242,717,6144,-96,-10157,-4419,10352,16895,-9705
934,5887,-4088,0,9653,2050,898,-9137,-2609,7740,11688,-8395
1712,7231,-3918,1056,1036,-7318,2310,-9735,-2795,5229,9921,-6115
1960,-129,-4266,156,329,-3804,1510,-9579,-2633,4637,8512,-1761
-602,1127,-2162,66,3,-3904,2698,-6377,-2161,3863,9078,-2160
3558,17,-1978,32,16,212,3380,-7669,-1539,-5,9399,1306
2678,-123,-1880,1025,36,128,2610,-9461,-1379,1386,9261,2349
-582,-129,-2298,164,16,609,2974,-8111,-1401,2699,8746,564
3500,-249,-2036,48,73,144,3130,-8547,-1043,1971,8466,400
3502,-63,-1522,832,5916,-3328,3006,-8305,-849,1117,7505,-446
3624,5951,-1218,88,4136,-4080,3228,-9811,-641,3090,5409,-1259
4042,7039,-186,1264,7233,-2932,3574,-8819,-183,3974,7683,-911
3494,-189,-1264,4640,8264,-3819,3834,-8649,-1093,4873,8606,-1644
-346,6915,-2294,4232,7585,-2842,3182,-9623,-1451,5437,7615,-2341
54,7571,-2264,5376,292,-2557,3642,-8845,-1645,5975,9184,-2527
580,-129,-1122,4360,2696,-1728,4120,-8317,-1043,5359,12341,-1126
574,283,-1270,4130,4098,-1278,4032,-8137,-1207,4832,13387,-111
-264,-189,-2010,520,3078,-1776,3314,-8179,-1689,4644,11542,-1125
3518,151,-2178,258,8224,-2944,3284,-8333,-1065,4479,9263,-2471
3584,6721,136,528,8193,-2679,3376,-8887,353,4676,10046,-2087
-562,97,94,32,10262,-1005,2952,-8381,267,5450,11809,-892
-590,-253,-1238,1026,9185,97,2992,-8585,-411,5186,10372,-80
2870,447,-2298,4177,261,0,2902,-8369,-1355,4356,8445,-430
2502,7423,-1442,1088,6144,-1790,2554,-9393,-1291,3764,7078,-329
2866,6977,-1202,4106,5162,-2560,2910,-9023,-909,4107,7150,-380
38,771,-2200,128,5137,18,3840,-7637,-891,3317,7281,220
2488,843,-2250,1048,0,0,2550,-9517,-1489,3429,8579,341
-282,8003,-3814,4890,18,-7104,2358,-7757,-2355,4899,8869,-215
-492,1343,-2296,4105,1154,32,1962,-7163,-1907,4382,9473,143
1830,35,-2298,4098,10240,2098,1290,-7885,-1167,4700,10421,2291
486,-31,-2234,5124,8704,4304,-54,-8339,-1175,5888,11178,5001
-2388,-233,-3288,6400,11299,5856,-3340,-8675,-1051,6999,11312,8534
-4378,5891,-4216,513,512,2680,-4944,-9637,-1491,8044,9950,15345
-7850,4099,-6842,9365,148,12,-5968,-10019,-1733,10404,3623,15964
-3654,3903,144,8228,4613,15372,-2264,-4781,453,9049,5211,15306
-8666,3857,-120,3122,-5104,14354,-2078,-2977,141,6917,-5153,15292
3126,303,-3802,64,-20480,17432,2978,-1343,-1107,5216,-17795,19334
4886,543,-4282,8,-11264,8910,6172,2151,-2351,7364,-8781,11744
5608,2081,-4090,1,-8155,308,4894,2683,-1997,2613,-3306,8717
3790,3983,-3506,5528,577,16,5356,3185,-2417,-2116,570,2715
2874,839,-3322,8841,2082,-1408,6034,2713,-1777,-7462,10486,-1834
1574,903,24,4104,4114,512,5420,995,2929,-11447,4188,-5148
-4442,1125,1806,6502,11332,2578,-2008,1667,575,8792,-6365,-10294
3496,799,520,2440,4103,33,3386,587,423,2687,-4292,-12174
1702,-2749,3846,677,195,608,1564,-3297,3421,-889,2478,-13407
-8758,-119,2844,3648,-6912,16704,-1188,-3215,2619,3505,-4683,-15784
-2390,-185,-3190,8,-3968,5249,-3476,-4799,-1149,2156,-2860,-19095
-6738,805,-248,1092,-3702,4104,1858,-7521,1303,-2765,-2473,-17643
-4164,1291,144,4100,5121,11426,4424,-10419,1409,-3244,4522,-16615
-8018,1055,774,4230,12289,2048,3276,-9457,-357,-3760,14813,-13628
-474,-143,6926,0,2178,6,1248,-11473,-393,4142,20090,-11373
-6682,4887,-186,5444,4120,580,556,-11743,-2251,8074,21056,-11502
1514,4351,-1894,9552,11072,-12157,2692,-15307,-811,10174,14627,-7901
2478,-87,-1718,2244,8194,-9210,2154,-8687,-473,2792,8023,-8494
3302,5631,-250,-3821,37,-2988,2946,-11265,35,-3630,1344,-2458
-602,71,76,-1919,1032,2148,3286,-8085,-153,-1008,2815,1808
3662,789,-242,2082,1608,4101,4606,-6695,167,2241,10252,4566
3558,-113,-240,2177,2306,4225,4170,-8499,-457,2130,14673,5397
-562,579,-1242,2817,16384,4130,3230,-9597,-1371,2967,16274,4215
-574,4991,-3034,2055,6352,320,1764,-10405,-2703,4693,6088,1059
3878,6159,14,1666,1116,1,3292,-9221,-641,2183,7449,63
748,-251,-1272,168,5202,8,2864,-8303,-521,144,4868,68
4046,6931,-242,1117,2984,-4992,3776,-9721,527,1949,2997,-997
3830,6227,-250,4105,4609,-3566,4378,-9205,941,4323,5291,-1565
3510,7151,-1698,4880,5136,-2428,3274,-9263,-1311,5091,5694,-2523
-212,6959,-2166,6312,7,-3040,3906,-9795,-1285,7535,8714,-3087
936,7073,-1650,824,36,-2720,4562,-9049,-1485,9108,14871,-2574
3510,329,-2168,528,16391,-2042,4356,-8055,-1785,8701,18055,-1220
3526,-257,-3280,5152,16463,-1328,3918,-7605,-2341,7215,16232,-1402
3502,-237,-3064,5189,9025,-2734,3226,-8209,-2317,5611,11856,-2848
-346,-193,-2296,4354,8192,160,3374,-9315,-1893,4704,7879,-4235
-434,-249,-1274,1541,7432,98,3370,-8407,-841,3500,7487,-4115
-602,-249,-900,512,7168,-3548,3006,-8525,-239,2613,8132,-3240
3068,5895,326,578,6208,-2795,2648,-8277,537,2202,8514,-2449
3120,6503,8,32,5248,-1918,2424,-8851,111,2095,7086,-1849
1446,6415,170,1329,4096,-1234,1690,-10167,355,1592,4926,-1207
-344,-97,326,32,4721,-511,3136,-8267,197,2286,4640,-250
-464,-239,22,2309,4633,273,3774,-8149,31,2294,5927,1428
4296,7809,-186,2048,4096,258,3834,-8807,-297,2896,6737,2312
3526,7937,-1194,288,8650,534,3680,-8681,-945,4567,8756,827
3622,767,-2102,531,8207,-5112,2926,-7517,-1729,4597,9776,-969
-270,-257,-2266,278,8768,-5467,2750,-7661,-1327,3401,9780,-348
3512,-241,-1202,2598,8256,-4091,2994,-8097,-1093,3714,8880,-520
3238,127,-1274,2690,8193,-2424,2712,-8407,-925,3893,8553,-319
1086,-241,-762,4611,8197,922,2542,-8373,-695,4857,10766,1056
550,-223,-120,4109,9058,4123,46,-10097,-441,6087,13362,4427
-2138,6959,-1274,2697,166,4,-2696,-9357,-371,8104,14998,9712
-5080,-173,-3346,180,3040,136,-5398,-7167,-1105,8138,11316,15980
-4696,-193,-6394,6228,285,13077,-5030,-4389,-1253,6654,8688,14584
-4122,73,-8320,154,2064,1800,-2978,-3337,-2067,4027,1011,14779
-334,3839,-6392,192,-16380,2,176,-3299,-985,1056,-15168,16282
4710,-769,-4544,3074,-14063,16411,4488,-457,-595,-1224,-11694,16318
5606,-189,-5338,4104,-11255,12371,3310,5385,-1825,-2724,-3456,10088
4014,2439,-4286,12480,-1532,65,4756,755,-1835,-3715,-1012,6685
4520,811,-1904,9472,1088,0,4390,921,-21,-6747,2816,415
-6462,-241,24922,552,12308,8512,-902,-10275,11441,2538,22817,5692
-600,779,1414,1537,-18432,0,1610,3051,3969,2100,-14811,-6691
3630,-3325,778,10,4300,1556,2990,-1049,2895,2682,-8055,-14508
-602,-225,26,4,97,323,-1186,-4223,1759,3571,-3594,-16072
-8346,-237,12,3143,2064,4613,-564,-657,1133,1713,3484,-9335
812,703,-184,1169,1440,2648,2080,-4063,237,1667,7597,-13758
-4698,-95,-40,65,28,1289,-1910,-6163,627,1901,3838,-15234
-7442,4369,-120,1936,1090,156,-920,-3259,-285,1645,105,-17063
38,6427,88,0,256,14120,3206,-10599,-1129,916,4653,-18729
-82,279,-248,677,8659,4098,2788,-12463,-2015,-1196,9561,-11343
-8778,-257,-250,2340,1089,4,350,-14355,-2437,7118,12190,-7356
-6314,5103,-1134,8204,12465,193,1458,-10549,-1327,9130,14244,-2957
3512,-175,-2298,720,4160,-7868,4372,-6433,-2083,4924,14243,-4085
3558,7187,-3322,2194,1028,-3295,1600,-12539,-3535,98,7990,-998
1784,-183,-4342,1236,6482,-3490,982,-8075,-4203,2836,8407,-1361
3046,-241,-3818,1298,272,-3891,2820,-9011,-2371,5201,8584,-2613
4098,31,-2264,2108,4229,-3072,3452,-7209,-1455,3056,13657,-497
3576,-65,-2234,19,4614,1159,3392,-8691,-1969,2258,14212,1883
3638,7167,-2296,2338,2120,1796,3216,-8731,-2421,3080,14593,1801
3558,27,-194,2048,2744,200,3258,-8817,-1361,3955,12180,461
3784,-199,-246,1408,2624,586,3560,-9961,-461,4392,10877,904
-474,-63,-2298,2050,2068,825,3036,-9537,-2211,6024,11722,893
3818,-159,-1738,2204,1031,128,3810,-8151,-1409,6704,11809,193
3494,-257,-1714,4128,4102,288,4010,-7775,-1309,5080,12884,415
-530,-245,-1714,1024,36,-984,2864,-8945,-1491,5373,8588,-1081
3518,6527,-2250,2152,320,-3059,4164,-9091,-511,6855,9802,-2527
3814,-247,-1776,4608,3616,-2015,3188,-8357,-1697,6694,12030,-1879
3302,389,-2062,5377,2120,-1214,2688,-8073,-1385,5241,10503,-1118
3082,-175,-2034,4616,388,-1980,2518,-8521,-1455,4708,8374,-949
3558,15,-2136,3728,6292,-2024,3756,-7855,-1353,3601,6381,-1030
-578,-237,-1250,0,6466,-2044,3132,-8381,-975,3071,6676,-588
-602,7815,-1274,3338,5774,-2044,2966,-8741,-1149,3348,8144,-457
-570,-141,-2298,1826,1,-1912,3032,-8955,-1021,3877,8514,-265
3622,287,-1762,2070,1056,8,3546,-7935,-1405,3086,9266,431
3498,-257,-1386,2116,258,1061,2988,-8371,-1413,2676,8430,1065
3558,271,-1778,2950,64,34,2894,-8031,-1595,3909,9384,226
-468,-257,-1970,552,9898,-2976,2772,-8609,-2135,4705,10092,-489
2678,-223,-2298,4644,9872,-3072,2446,-8221,-2053,4580,9869,-619
3176,255,-2038,2752,2448,-3516,2586,-7937,-1915,3985,8167,-549
-470,255,-1914,4162,8196,8,2940,-8211,-1653,4332,8320,69
-90,-1,-2158,4128,9224,0,2598,-8431,-1957,4655,9396,107
-538,-129,-2286,4496,1345,-1404,2690,-8223,-1557,5059,9638,-290
-336,-193,-2298,4228,1536,-732,2752,-8331,-1633,5306,9947,-50
702,-249,-2194,5504,321,144,2240,-8733,-1737,5537,9637,168
-598,273,-1962,4896,524,212,2798,-7993,-1349,5953,9935,570
2982,-207,-1910,4103,9739,1,2590,-8705,-1295,4887,9278,926
1510,495,-1530,64,3108,1564,1616,-7795,-303,3463,7333,1876
-582,-221,-1706,2060,4099,32,-70,-7363,-171,2497,4979,2151
-586,63,-1518,2441,296,1491,-396,-7113,173,2420,-43,1627
-602,35,6,388,54,0,-1236,-8417,375,885,1763,6451
-2326,-257,102,48,2585,521,-3254,-7659,141,1191,2724,11260
-7666,-217,-236,2132,2048,15491,-5834,-8247,63,3089,6370,15805
-8442,37,-2286,0,704,8576,-3770,-5345,-905,3597,8415,14481
-8442,-65,-2286,160,2048,9233,-1892,-4585,-1535,1112,-10693,16533
6702,-4481,-6386,20,-16376,17152,5900,-4367,-1973,2328,-16025,19228
8102,-257,-4090,2049,-11222,208,4914,1219,-2407,2250,-10429,16126
7606,259,-4344,2088,-15648,264,6246,2199,-1881,2350,-4564,8638
4526,887,-3378,10244,1056,3584,4466,2837,-1105,-4623,2127,3361
650,-1857,-248,8283,8194,-2967,4186,-311,3811,-5940,10638,-2044
-3114,-245,-186,15,130,512,-1504,-3847,3289,2688,-725,2792
3494,423,-250,1045,272,4514,3044,1757,1709,5435,-7937,-12539
3530,147,6,3073,5201,1408,3056,-815,987,3664,-2741,-15206
-402,255,2054,169,2,2484,764,-1925,3333,1476,2879,-13913
-202,-241,1938,1536,-4068,2058,-612,-855,1393,564,-3915,-14065
-8782,3713,-2038,680,2088,581,-3338,-4581,-89,3789,-6877,-18160
-6710,4095,-170,674,168,3080,1890,-3381,1031,-3898,-7621,-16590
-4636,7939,1350,-7667,16,16772,3282,-7475,1527,-7305,-928,-15480
-4378,33,8,-8122,10306,4249,3544,-12883,1901,-4269,12456,-11330
-4442,-241,-216,1032,1,145,-1496,-13149,-1351,4117,20946,-10954
1138,3853,-3304,3720,20517,4134,730,-9787,-2915,7956,20569,-10066
1510,5343,-3302,4100,11575,-8192,1010,-9325,-2277,4052,15188,-7349
1486,6913,-2938,3208,128,-3487,1334,-10947,-2063,273,8476,-3551
2102,7431,-3514,1988,132,-6528,1720,-9309,-3147,2411,3829,-2486
3578,-161,-1786,515,1537,-6009,3682,-8525,-1705,3231,5701,-1594
4390,143,-2128,48,3117,1068,3906,-8375,-1029,3867,11650,1388
3562,6927,-4218,392,16385,4289,2934,-7653,-2363,4844,16190,3526
3494,311,-3958,6184,16388,16,3338,-7487,-1901,5554,17154,2890
3574,-225,-2106,5250,3076,5,3178,-8175,-1543,5059,11922,1660
3750,-243,-2266,4526,258,137,3144,-9105,-1015,4633,8489,780
3560,-253,-1698,4617,9,-88,3570,-8565,-665,5594,8335,-145
3750,263,-2280,1809,0,-1022,4238,-8139,-523,5971,11228,-958
3782,6959,-3542,4106,4304,-2032,3636,-9291,-1389,6712,11706,-1681
3622,6655,-2106,1665,4673,-2522,3100,-9605,-1673,6637,12236,-2274
3242,149,-2262,4368,4224,-2368,2746,-8633,-1697,7589,12484,-2233
3016,-225,-2266,4646,3204,-1782,2900,-8151,-1751,6628,11870,-1746
-602,139,-2026,4096,16,-1782,2930,-7851,-1785,4807,8548,-1632
-242,63,-1776,0,6672,-2047,3238,-8407,-1669,4137,7891,-1461
3004,23,-1722,33,66,-1504,2588,-8379,-1445,4171,8921,-1472
