10266,4314,2239,2066,-32224,528,7399,5443,3954,2811,-21645,-3309
8508,6054,-325,36,-24952,1,5603,6657,6074,4696,-8168,-2166
8412,6118,1771,224,8512,2562,3525,6499,3000,1104,-1219,-1536
7938,374,577,9728,11601,65,4237,5357,5158,-2585,12615,3553
7930,-106,-453,580,22423,2057,5395,5399,674,-9809,22975,7526
6106,-122,-133,160,16659,536,5507,4601,1294,-11478,21347,6914
3806,946,631,1675,5,3215,4239,2787,2828,-6131,9444,2947
4826,38,713,2328,-1850,4649,4849,3379,4938,2968,-1966,-1622
3806,278,3407,6224,-12256,640,4287,6477,3332,8150,-2742,-3654
4062,198,823,6592,-23272,48,3533,7961,776,6374,-7046,-4226
4058,-106,-445,3265,-29583,1024,3575,7097,-1250,3944,-17586,-4288
9978,4264,1603,2089,-24447,-4049,6569,6731,2692,2757,-22932,-3339
9978,6088,3929,13,-28635,64,6491,6609,5496,4076,-11829,-354
6106,390,611,1445,-12272,1921,5919,6395,2804,1579,-2951,-2128
4314,-90,3655,-1956,4917,522,3641,4931,5998,-1785,9389,790
8030,134,-369,536,18498,4656,4043,4497,1918,-7820,20378,5160
8970,4870,1271,918,23276,2337,5249,4821,1316,-11296,23150,6516
4188,2670,-389,8197,12806,1040,3855,3685,1232,-6962,14027,3253
4442,-52,55,1168,512,3122,4331,4627,4370,1578,283,-1031
4386,5032,-169,4748,163,5125,3663,5145,3696,4965,494,-2635
1754,1944,-457,7240,-14287,4134,2021,6891,-296,7048,-6737,-2010
2906,8070,-4409,1201,-32768,130,2575,7887,-2276,3111,-15214,-2421
9968,6,-225,709,-32768,-2908,5617,4923,962,2112,-24095,-2373
8058,406,4151,4140,-12124,33,7121,7405,5558,4035,-11618,1211
6958,7130,2663,2184,-15852,3456,6437,7013,2708,2122,-7451,-835
3994,470,5199,-4415,1584,178,3961,5255,5420,-390,2794,556
4898,3980,639,26,16395,5121,4665,5111,2534,-7299,19667,5393
8446,138,1799,17,23363,1601,5155,4697,2212,-10511,23790,7808
7904,198,93,258,16691,4352,4695,3803,2832,-6427,15707,5076
6000,-120,319,276,1140,553,6089,3897,4466,778,5393,-218
4090,-118,-41,65,601,5316,3453,4783,2546,3158,4922,-2936
-166,1174,-457,6488,-3499,4614,1595,5533,982,7029,-3889,-3178
2394,8070,-3369,6338,-32246,385,3327,8131,-2898,6237,-15846,-3952
7996,7058,-1787,4160,-32768,128,7623,7095,-1214,4705,-31319,-5086
8522,6298,4795,1281,-32063,2178,7713,6569,6754,3112,-14316,-1827
5852,6198,3639,2816,-9356,2624,5243,6353,4852,2421,-7714,-1421
4058,574,5815,2090,-11696,1,3773,4473,7120,2627,-2391,1183
5856,-102,1631,2240,320,3977,5451,6133,2386,-6279,17773,4237
8934,5010,2517,3073,26456,2112,6621,4655,2962,-12517,26956,7055
7898,-110,2121,456,21227,5339,3637,3965,3418,-6461,20119,5534
4058,952,1851,33,16,1029,4085,5505,3360,149,8333,1165
2780,430,443,2091,5130,5560,2273,5307,1454,2617,5614,-822
764,48,63,288,-4091,6488,1389,6061,412,5971,-4477,-1717
-278,4230,-2441,1666,-16218,2834,3869,7223,-2796,3643,-13190,-1306
3844,662,-4553,128,-32768,-1280,5711,5375,-2640,3791,-26476,-1107
7918,170,607,264,-32768,-3583,10515,8135,3214,3600,-29827,-3647
13092,4102,4665,3584,-16344,424,6143,6339,7012,3635,-14525,-3545
3834,-114,-177,-4086,5128,2410,4831,5477,7648,-2495,9167,-539
5886,920,571,-8190,22146,1296,6117,5191,2616,-8588,22530,2022
10754,5136,-401,24,24576,6040,7105,5105,1286,-11925,29793,6026
10208,-114,763,8197,17718,4897,2301,4037,610,-5387,16456,4852
3426,-114,1859,4720,3443,1024,3057,4461,2354,104,2547,831
1898,5024,-393,3075,5249,1250,3089,5153,2378,3563,-2988,-2839
2292,1958,-201,0,-8184,4696,1683,6263,-236,6077,-7301,-3147
3354,390,-33,3336,-26486,80,2683,6785,-188,3954,-9765,-2052
8154,5802,-3241,1457,-30648,265,3345,5989,-662,5938,-22166,1178
8424,4000,1851,296,-31636,139,8535,7823,3496,4282,-14785,1254
8010,4942,4671,1025,-14848,80,6763,6633,5296,1763,-7677,-1402
4826,-118,4679,-3184,288,1624,5091,4463,5084,-3579,11499,2083
5850,462,55,5648,16409,4352,6507,4421,1738,-10886,22900,4689
8462,552,-1577,1843,30474,1545,4805,4521,-94,-14335,30230,7943
9434,134,761,65,19052,4481,2837,3449,1794,-7352,18161,5898
7962,10,-281,10385,1152,9,2795,3917,3424,-443,8759,1788
2330,6104,1215,827,8840,4122,1711,5819,3318,4877,-572,-2361
1762,454,-265,1652,-8188,4124,1835,6643,410,5434,-7268,-2853
-134,2198,-3725,512,-30552,-3040,2047,6691,-2418,4648,-14928,-2625
5914,136,71,62,-32768,-7488,5709,6913,764,6155,-24878,-3063
16898,6030,1815,2054,-30718,423,6747,6165,1718,7408,-21279,765
9258,-98,-449,658,-29696,2061,9077,8091,3412,3439,-12613,-1547
4446,6278,3879,566,-14328,4632,5981,6399,4678,428,-4497,-3107
4638,-48,2015,291,10240,0,4131,4531,5374,-6446,16529,451
7972,5102,567,101,24837,549,5021,4989,1216,-12424,25559,5403
9064,-122,-457,64,32237,8224,4469,3909,1036,-13766,31669,9094
8442,3628,-281,4544,11623,3168,691,3581,554,-1932,10169,3340
3842,954,3133,128,14889,6624,5065,5813,3200,2667,-721,-770
1758,-22,-383,4,-1934,5140,2229,5857,2054,2276,-1793,-2574
-14,3974,57,1346,-24320,2689,1029,5869,300,5660,-8245,-773
1886,8,-2985,2624,-32768,-4032,3065,7265,-742,2489,-10615,-1393
8938,5008,-417,770,-32768,-3538,4889,5511,170,6277,-20786,-1387
11006,6694,-1,4384,-32699,1538,6339,6423,154,5686,-14135,1492
7898,7052,-457,10,-16224,4100,7453,6901,2160,2371,-13525,-2245
5402,-74,3639,349,-3798,1226,5445,6043,6330,-1109,347,15
4852,110,-31,2372,4165,2305,4213,5951,1606,-9654,21490,3646
9454,4998,-393,18,22544,6464,5019,5901,678,-12188,24345,6444
12254,4934,2759,8642,20094,12,3733,4861,2842,-7262,19215,4874
7930,5062,2879,9602,6891,1160,3407,5073,3076,-2445,6497,979
2812,-58,2917,3591,9218,8480,2195,4825,2866,4034,-1287,-2366
-5092,4142,-353,425,-14316,5450,2583,6413,532,4962,-6070,-2774
-224,-98,-2415,3724,-32752,-3072,3457,6079,-2156,4082,-16567,-2753
10234,6792,183,512,-32768,-4096,5709,6635,280,4764,-25432,-1004
8954,550,1983,522,-20444,32,9363,6405,2876,4978,-19824,958
8998,6152,595,137,-26584,2014,8407,7397,4960,2364,-9403,-2228
6106,168,5175,-508,-4400,1025,6513,7239,5806,-699,776,-2123
5210,-72,1593,2568,11057,64,4609,5927,3994,-4894,15340,1094
8538,4646,2233,6272,24256,322,5095,4611,2064,-9216,24626,4685
10266,4574,55,596,25023,520,6121,4395,1114,-10607,24866,5754
10192,3994,-457,1249,18166,6,3145,4027,2232,-5616,17121,4027
2782,5064,-321,0,219,34,2633,5079,2608,1793,3789,87
2054,1990,651,3686,-4096,6160,2457,5863,1604,3811,-2459,-1828
2338,2438,-2761,1040,-13311,2090,3227,6193,-686,3963,-9021,-2092
3832,174,-3943,1324,-32059,-6650,3881,6675,-918,3307,-15875,-2539
12122,5032,-315,128,-32768,-3070,6211,7069,1032,5349,-22688,-3150
10462,4008,1607,1248,-16304,3088,6273,6591,1882,5155,-15292,-974
9060,6542,-441,67,-29876,609,7159,6865,2458,2774,-13490,-2238
6958,906,649,1025,-14719,1096,6637,5557,5104,1736,-5768,-2113
3834,1108,585,24,8588,385,4717,5199,5340,-3767,12710,1865
9946,6030,-417,7744,25146,544,6263,5883,2660,-8821,26042,6030
12264,6550,451,2504,24784,2058,5139,6635,1284,-8711,24005,6075
2146,4104,951,9226,12560,2320,3155,4555,1522,-3882,13105,2848
2026,398,697,4672,-2908,4128,1647,4555,1390,5225,-1365,-1218
1818,2198,-447,1154,-7904,4120,3337,7087,-96,5231,-7726,-1415
5212,1012,-457,1035,-31091,-3006,4725,7645,-1222,3077,-14851,-2988
5946,6374,-177,1539,-27616,8,5863,6839,212,3810,-19121,-3996
7908,6026,231,4188,-32759,514,5645,6155,94,4983,-15585,-2377
9066,6024,-457,176,-26568,2066,5127,6435,324,3703,-18553,-1727
7942,3974,-457,1540,-32672,2065,6019,5347,4170,3977,-17235,-1714
4442,2040,7991,1,8322,8,7137,6349,8194,1003,-662,366
7274,6344,-313,400,19777,3637,7009,6161,3678,-7133,20387,3801
6900,10,1113,4146,29375,4368,6631,7317,1128,-11019,29637,6497
4318,1036,575,6149,1162,526,3819,5291,1052,-8187,19015,5170
222,42,119,75,3331,1162,3843,4247,1634,-2385,6830,1421
3852,4872,1607,76,38,4369,3705,4927,1816,2759,-268,-1354
-292,22,1083,278,-12216,1025,2861,6219,962,4538,-4523,-1240
3866,7270,-419,2309,-28445,-2047,3675,7627,-924,3100,-10292,-1747
4360,6544,-177,145,-32728,-6032,3965,6205,-72,2958,-16541,-4769
7904,5586,-327,5697,-32747,-1448,5549,6091,1000,5541,-20135,-1399
8522,6350,-439,0,-26619,1024,9095,6283,4270,4255,-17754,-2526
7426,6534,4927,2089,-14334,256,7129,6379,5152,3096,-9345,-2833
4122,88,3963,3080,9344,-2040,4783,4989,5028,-1395,10302,-270
7916,14,-201,1408,21296,131,5859,6775,1822,-7127,22157,3579
10272,7174,55,4104,29520,4231,5573,7105,198,-11509,29257,6310
2586,-76,1169,5,16906,256,2981,5325,1516,-7373,18530,3653
1066,1062,601,2144,4513,32,2817,5625,670,-1263,3871,300
352,-86,-441,1057,-1344,4487,3187,5947,864,1899,-1324,-1585
2266,972,-145,2204,-6656,-1374,2845,5925,206,3160,-6951,-1462
-262,396,-3913,69,-31744,-1992,3229,6209,-1040,3908,-11377,-1000
5594,6022,-2409,4270,-29311,-3923,6171,5169,-1724,5666,-21114,-3402
9180,6086,-433,4258,-32192,-1980,6817,6095,858,4121,-19930,-864
7902,6090,-329,518,-32700,-1526,7587,6321,4254,2534,-13595,-1427
8412,6086,-453,0,-16352,-3216,7951,6919,4688,966,-5036,-2215
6948,-94,4447,4225,12324,-3072,6373,6929,5312,-4414,13649,-575
8182,-122,823,4096,28770,2050,6159,6089,448,-12002,29445,3495
8194,-110,663,2144,32504,1582,3877,6119,-2002,-13697,31594,5493
26,-122,55,5156,10244,144,-283,3761,642,-2071,9041,1954
410,5766,1183,96,1043,6426,4143,6191,1410,1851,-4633,-372
64,10,583,516,-7166,4664,2007,5659,874,846,-4979,-1526
730,902,-941,3721,-28416,-2048,883,5591,-804,4351,-9163,-992
4396,422,-1731,5120,-32544,-3412,4479,5487,-924,5300,-15708,-1498
7136,436,695,4104,-32768,-4031,6763,5133,1146,6803,-20065,-789
7910,6088,1593,3157,-31680,-352,7391,7381,1838,3549,-14957,-594
8154,4234,1279,640,-14301,1024,6657,6399,5710,2624,-8674,-2373
4314,390,3639,1024,1032,0,5261,6597,4976,-5017,16539,957
8542,6032,-325,4156,16907,1,3241,6097,264,-9494,20966,3969
7936,5518,1591,5852,19656,4096,3645,5627,2062,-8432,19509,5630
9718,136,-451,560,13955,3214,3315,5883,258,-7483,13345,3232
1898,-86,707,4099,2201,257,1781,4305,654,-1839,3211,91
1058,390,-361,32,1153,4120,3179,4811,2660,3291,-4647,-1051
-254,438,2111,4224,-4000,4380,3535,6675,2156,4244,-3822,-2147
-132,2182,-2985,3716,-11642,-3055,3663,6155,-940,4054,-8940,-2685
3818,5014,-2247,4168,-32504,-4076,4139,5169,-1080,4662,-15876,-3029
4844,5832,-455,16,-28512,-512,4901,5891,448,5414,-20304,-340
9314,5414,-423,3136,-32336,-3323,9351,7399,4540,3751,-15831,-1492
8930,7050,4183,776,-12224,-2022,6673,7861,5290,382,-608,-1613
8466,6,2715,136,2272,544,3925,5463,2756,-7550,19900,2800
8954,1046,439,3075,23877,4225,4543,5967,370,-12738,24232,5945
9698,-106,1079,4656,20842,4672,3309,4331,1516,-9979,20032,4703
2572,-30,-407,4109,8429,1570,2247,3913,1634,-3708,7716,1692
2814,138,-427,372,4480,1140,2347,4095,2386,1344,-996,-232
858,198,-125,4096,-3808,4384,2911,5791,2350,4108,-3864,-1841
2652,1800,-375,40,-15104,1060,2149,6173,328,4419,-7241,-2284
4412,454,-3145,4129,-32766,-3804,3919,5709,-804,4470,-15046,-2709
6394,5534,63,7056,-32638,-2004,6169,5887,676,6905,-22144,-1508
7898,7098,645,779,-31608,256,7829,7199,3228,4689,-14470,-891
7900,-118,57,2180,-24068,-2976,7179,6731,4308,2032,-5996,-2914
4826,-90,3675,-3040,2076,-1964,4995,6583,5102,-2599,7670,-638
3836,-114,2113,-10240,177,2064,4757,6013,2802,-9203,22194,2559
9102,-86,-201,2224,20036,70,4233,5551,114,-13964,28113,5481
8474,4512,-873,548,13770,3089,-261,4165,-144,-7111,12637,3093
8126,-24,-433,7186,32172,146,2725,5067,1772,-462,-1107,272
986,184,315,80,616,4360,3125,5327,2440,785,-3521,-1849
-256,-106,361,4360,-16344,4264,1709,5157,1302,4730,-7719,-2843
-198,-118,-393,0,-23529,-2296,3045,5669,-1638,8518,-19812,-2071
6378,1030,-2887,360,-31702,-3840,7187,5745,-152,9057,-27106,-1177
9690,70,1607,5316,-32735,-3744,9119,6397,3292,5215,-19402,-202
8930,6406,-69,2048,-16256,2144,8719,6203,4540,2610,-6855,-1517
4314,2246,3703,330,6384,1,5927,7247,4844,-838,8467,-788
8300,7242,65,9090,20738,133,5835,7157,2110,-6521,23125,2903
8042,16,471,4196,26989,3606,5451,6533,1526,-11223,26925,3610
7898,904,-457,5664,16653,2071,2849,5071,906,-7911,15676,2587
254,678,649,265,4133,1604,2775,4627,614,-950,3423,-152
542,-122,1143,2052,-3840,3344,2253,4735,1402,3996,-3805,-741
452,926,-409,4612,-14840,2268,3447,7117,-120,4537,-8873,-1073
3930,46,-1991,2049,-31488,-2040,4663,6215,-782,4090,-13553,-1873
8190,5558,-401,6220,-32760,-2270,5403,5591,-216,6411,-20728,-2166
7904,6670,887,308,-24000,713,8489,6847,2692,4226,-16366,-1321
8030,7210,-265,1209,-23404,1033,7467,7421,4064,1330,-5646,-2805
3850,-56,3675,532,650,-1599,5353,6817,4996,-1818,6794,-922
7982,-104,-201,113,16672,180,4905,5961,1100,-8439,21218,2676
8034,170,-321,4321,23896,577,4369,5999,500,-11736,23659,5694
10042,5032,-7,272,15689,4112,1903,5371,442,-7496,15069,3930
3298,5334,311,0,2,276,3165,5225,2398,180,2623,173
3900,1546,-437,1058,11,4484,3303,5699,2166,1156,140,-1694
2338,-10,-329,176,-5535,2083,1813,5373,-250,2847,-5666,-2000
1770,-120,-1673,147,-29632,34,2479,5467,-1720,3964,-13964,-2413
6058,-90,-3511,4272,-32768,-3582,6641,4479,-684,8056,-26765,-1935
11102,3980,-225,5952,-32768,1220,10687,7237,3474,5959,-19286,-90
8190,6806,3707,2085,-24576,1157,7767,7863,3846,2408,-7272,-2057
4842,7046,4183,96,1120,217,4209,7013,4322,-102,2559,-1891
5214,392,1147,1058,16384,130,5001,6641,2996,-6625,19762,2605
8026,-58,343,4137,26037,34,4397,6065,634,-12296,25989,5322
10494,8,-457,6659,18732,4644,3279,4967,786,-8954,17872,4468
2092,138,1607,780,2560,1024,3325,4287,2296,-1785,6511,1056
474,-90,-357,2569,544,5148,1997,4885,1862,2886,552,-988
2400,392,-325,4353,-7672,689,2173,5185,-642,4606,-7915,-1057
3802,6550,-1281,1550,-32128,-3067,3469,6363,-1538,3842,-16191,-2417
6878,6038,-1353,6160,-31188,-1757,6949,6137,-512,7426,-24837,-817
8426,6218,2657,5378,-30714,458,10147,7461,2556,5555,-20408,-162
8186,7014,737,3137,-27519,2610,9413,7933,3782,2934,-10016,-1222
10498,6318,-425,356,3,786,5961,6983,2476,196,1269,-3039
5594,392,4127,132,2376,1058,5097,6307,4642,-4294,16291,1342
9962,-58,-289,5652,26315,2,5513,6669,376,-10986,26878,5043
