-7158,22,981,256,880,4144,-722,-1954,3303,2302,-3277,7464
-1282,-1778,1897,1025,-6056,0,4168,-1460,2203,2172,-5634,8157
6928,-206,449,16,-4091,1584,9420,924,777,2327,-3717,5425
8956,-238,11705,1040,2080,0,10374,2912,-627,1040,-603,-49
-2240,334,-311,192,416,-3903,6878,2314,643,159,201,-4125
-5324,846,1497,-4090,3142,-7902,3280,1314,3717,-3170,-469,-7382
-5318,882,599,-5608,2053,-5632,-3494,-430,9587,-4220,3986,-5152
-4326,-1902,441,-6010,396,-3758,-3924,-1400,7799,-1655,6135,-3465
9466,-4274,6329,-4096,2164,-3582,-5230,-614,6645,-1552,2271,-372
-4870,-3568,5817,4,0,256,-4108,-1314,5979,193,512,3188
-902,-1250,697,344,-6621,4160,392,-736,3133,1336,-2328,6021
-622,-242,497,266,448,4096,4222,382,1329,1307,-4778,6415
7042,1344,-327,513,1120,32,8964,1666,1247,1712,-4552,3494
8618,-224,-183,260,32,-2508,9214,4046,685,415,215,-2520
-4354,534,-495,-3794,128,-8192,4996,562,1075,-1861,569,-5917
-1156,-736,1849,-7424,256,-8184,2132,-754,3009,-5536,291,-7938
-5722,-1258,4649,-5594,5,-6654,-1186,-414,7815,-5246,1692,-6579
-2982,-1202,2567,-7405,2692,-7230,-872,-1310,11913,-2909,3271,-5174
-6402,-1754,-165,-6926,6545,-3312,-6252,-978,7171,-2378,6432,-2184
6934,-3330,6077,1418,-4096,518,-5510,-2276,7129,1652,-866,2133
-5122,-3298,473,1056,169,1040,-3868,-824,5225,1369,544,3724
-6642,-1746,2865,964,-1822,4610,-678,-1628,3117,1072,-1607,6916
-1012,-3282,-103,48,-3832,4352,4086,-1130,2337,1480,-2660,7553
-4018,-172,-547,110,1073,1044,6830,98,1939,2370,-2385,5478
7164,-162,-511,2048,5895,256,9276,2184,-189,2156,-1844,600
7418,-242,5981,-3065,628,-3034,7882,2368,-817,-696,1026,-2688
66,1054,-579,-4088,512,-8128,5002,1086,185,-4290,2710,-6356
-5348,-754,733,-7648,4101,-8063,-1472,-834,6109,-5430,5986,-6820
-2292,546,-455,-6912,8578,-7272,-638,956,10117,-2712,8935,-5166
6986,-4322,1755,73,4160,-7100,-9368,-3236,3009,579,3537,-4585
6922,-4334,2265,680,-13271,132,-9162,-556,3743,479,-5131,2052
-5382,-2272,3795,6496,-5114,4296,-3722,-1494,4801,-47,-5487,4555
-706,-3954,-561,152,-8080,5120,1452,-2374,1603,732,-5935,7560
-1220,-1484,-69,864,337,1440,5514,-1142,637,1969,-7696,9533
11010,2340,475,64,3104,2112,11508,3126,739,2157,-4284,3208
8318,-226,-119,1024,4364,-3856,8640,3072,87,909,-592,-2647
-4550,542,-439,-4096,1120,-6968,4972,658,357,-3186,1478,-5282
1274,334,699,-6098,278,-6764,1428,460,3901,-6046,2850,-6774
-3774,-658,-159,-4576,8,-4480,-2716,250,9111,-3959,3209,-4403
6914,-1746,7105,-7166,4736,-3015,-4982,-642,6853,-2398,6453,-2760
6942,-3936,4597,-1728,144,960,-6452,-1646,6957,-535,1367,1053
-7174,-3826,573,1284,-3964,1129,-5346,-1688,5151,1638,-1015,3849
-622,-1778,-511,1090,594,4688,-24,-1248,4001,2054,-3312,6009
-1286,-2290,1121,64,2084,4417,3692,-532,1475,2152,-5739,6502
-1254,-58,887,2304,2124,1056,7114,492,1197,2840,-5784,5006
9018,438,9929,1032,4358,129,9610,2448,-273,951,-1269,-72
-4290,-242,-511,-3960,1188,-3964,6276,2250,559,-2290,1203,-3104
-500,1358,2105,-7615,-1278,-7680,4188,1326,2801,-5678,-1055,-7781
-1218,-1550,-437,-6640,1304,-8000,-1070,-1446,8409,-6089,1377,-7810
-6262,-1778,-287,-8182,292,-8170,-5484,-1580,12657,-2362,5071,-3201
7034,-2974,6585,-3440,9540,-2008,-4084,-810,6537,-1486,9684,-1542
6910,-3626,3529,1440,-4512,2464,-8428,-1414,4777,2098,-1337,2725
-3238,-2258,4161,2049,16,2048,-2122,-362,5619,2034,-7361,3262
2,-3024,509,544,1024,546,3008,-804,4865,1498,-4666,4011
2940,-2934,1057,1480,0,6158,4304,-928,1463,1592,-1670,6473
-2310,1086,-565,770,2480,4354,6950,-64,1059,3049,-1484,5295
7014,158,-555,1153,257,2049,8542,2778,-427,1791,820,1725
-3244,-210,-527,-3582,2370,-4086,7046,2994,683,-1287,2938,-1903
-1150,-210,1913,-7780,32,-7999,4308,1574,2415,-4988,59,-8243
-5124,-1552,3721,-5275,152,-7920,-1986,-1746,8119,-5020,511,-7491
-3078,-1882,-579,-5606,4121,-7680,-1152,-376,9075,-4327,5035,-3084
7230,-4338,8891,-5082,1104,-1536,-6210,-822,9175,-503,2714,-100
-6404,-4304,6077,22,36,1948,-6010,-1254,6295,956,1784,2120
-3970,-1764,-39,976,-1000,4132,-612,-492,4683,969,-1012,4538
-762,-1232,-583,513,-1581,4112,2036,-1300,1659,922,-1853,6514
-2564,-240,849,2305,-3566,4224,6432,-28,1361,2296,-3345,6564
7294,-242,10833,536,1032,354,9726,2678,-869,355,-2348,583
-2788,-202,317,-4084,5092,-4028,7232,1710,815,-1699,-1040,-3642
-388,-242,441,-4967,516,-8166,4110,534,3099,-4713,1376,-7201
-1282,-1138,4057,-6648,4852,-6640,-408,-298,6851,-4479,6127,-6346
-7398,-1226,-311,-5760,5250,-3808,-7072,-1228,8993,-1373,5000,-3472
-2146,-90,453,-6128,2786,-4096,-1332,374,7433,-2055,2730,-1963
6918,-4202,7613,-4096,-7094,-3576,-7748,-1604,8617,-232,-5122,-780
-4262,-3292,8377,321,-7646,34,-3018,-930,8573,865,-2850,3209
-1282,-1774,989,1056,274,4170,-368,-1740,4661,1305,1462,5243
-1206,-1934,489,170,-7640,2521,2252,-988,1355,2579,-1449,6869
766,-230,-581,2188,-3828,2054,5818,308,319,2204,-2335,6081
9534,796,-283,584,1655,1024,10212,3244,289,1436,-2261,1172
7004,-222,-573,96,8708,-3840,7890,2092,1321,66,-1288,-2949
-3204,-42,1561,-6895,2049,-7552,5444,904,1861,-3106,-1428,-6601
-1286,-1624,5785,-5824,261,-8128,818,-862,6685,-5683,3347,-6716
-1246,-690,-71,-3869,4608,-6656,-676,-324,7917,-2720,6673,-4478
-7430,-2162,185,-3962,18,-3848,-7196,278,5653,-640,791,-1709
8058,-4158,5561,-3578,-2909,522,-5152,-1912,6487,-1107,-2835,726
-2820,-3632,6809,64,-8121,322,-1656,-1278,6971,2242,-2823,2681
-260,-900,2555,1104,-4848,4160,620,-896,3505,1254,-131,5124
1854,-2896,1467,1266,-2559,1280,3558,-268,2039,1357,-2559,6038
-1264,94,443,41,1048,3781,6126,740,1535,1184,-2697,3891
-2924,782,493,1,8196,64,7522,1644,875,264,-2799,369
-5094,-228,-583,-3072,3101,-2288,6518,2386,1721,-2691,-782,-2339
-1188,994,2233,-7680,0,-8185,4236,1026,3939,-5602,1630,-6139
-7396,286,-563,-3776,4151,-6142,-2590,-574,8599,-3519,5383,-5249
-4034,-240,713,-1880,912,-3607,-3034,-630,8869,17,8776,-2601
6906,-4242,4985,-6047,577,-3056,-4430,-1886,5399,-1492,2488,-748
6956,-6222,3773,128,1316,2950,-4718,-2378,4699,569,1012,3228
-3238,-2734,-391,160,-8304,4097,-890,-812,3999,461,-42,4936
-1278,-1196,1721,1045,-12280,256,1632,-954,2139,1359,-3141,5419
2812,-2802,-385,1281,-15356,833,4782,-348,1475,1382,-4530,5935
7232,1358,-423,1152,336,2177,8100,1752,969,1550,-4965,2926
7430,2318,443,-766,9220,1572,7826,3312,825,-333,-2778,-2543
-3174,1558,-319,-3576,8212,-6127,5458,1652,1695,-2384,-3402,-6218
818,90,3513,-7292,6172,-8183,2506,-1098,5337,-5088,-96,-7575
-4354,96,-455,-7552,7302,-8157,-1906,-1358,9499,-4347,8248,-3781
-7300,-1612,-323,-3966,5248,-3564,-6028,-484,5723,-653,3905,-1583
7058,-4274,6589,-5560,1092,652,-5730,-722,7257,-1431,1443,1141
6914,-3632,-37,320,-8031,1176,-6070,-1094,6551,984,-956,1328
-6530,-1650,3689,1024,-7070,5152,-1546,-1356,3885,1569,-3014,5378
-766,-1474,1503,9,-13056,2972,3242,-1106,2139,1841,-4909,7138
1034,96,713,2144,-5597,1555,6748,-432,1085,2396,-4412,5851
8990,1358,-407,0,4172,1346,9636,1492,659,1735,-960,1770
7802,2600,-577,-3536,2208,146,8066,2550,327,-560,2712,-2073
-1270,-176,73,-3836,4282,-5856,4686,12,1401,-2406,-1836,-5978
-6782,-1266,3801,-7993,4,-6696,-1698,-1358,5483,-5112,1543,-6493
-1140,-434,-327,-5035,2568,-4027,10,-478,9565,-4585,3743,-3861
-6914,-4298,301,-3774,4,-2863,-6556,-1418,7703,-3949,-185,-169
-4870,-3822,10717,0,256,264,-4394,-322,11031,564,3157,178
-5188,-3110,1473,2088,1,34,-4158,-974,6657,2796,998,4425
-1286,-1954,-423,2314,88,400,640,-1440,2597,2358,-4083,5670
508,-3314,-551,1809,2144,2052,5542,-736,1377,1855,-5671,6295
6914,910,-387,1920,-4096,526,7670,1136,429,1930,-681,4578
7614,-230,-327,688,389,66,8934,3254,647,686,3660,-50
522,46,959,33,134,-3322,4908,1008,1601,148,-58,-3395
-1254,-238,715,-8128,4,-7000,2662,1340,3189,-4226,19,-6899
-5382,-1250,3705,-8144,277,-5888,-2932,-906,8411,-3806,1059,-5684
-4098,320,-487,-5602,4104,-3012,-3098,22,7071,-822,3977,-3155
-6898,-3986,-37,-1531,-2810,-1908,-6304,-1828,5599,-498,-446,-19
-5300,-3306,1977,1152,-3564,148,-3130,-380,6863,1062,-1145,3369
-6898,-2226,3605,78,-1920,4,-1350,-1442,5399,1017,-1422,5380
-1284,-3730,-575,10,-3965,2048,1472,-1384,3539,1609,-2989,7195
-1158,-1776,-567,168,-8046,2306,6550,-310,1793,2107,-5103,6733
7162,926,-339,32,-4032,1608,9530,1760,43,2342,-3456,3745
9222,-238,8121,-5116,1546,-3037,9490,3856,-163,-654,1938,-1141
-620,358,157,-4072,131,-7936,6088,394,1797,-363,631,-4558
2844,54,975,-6456,472,-8192,4190,830,1967,-4609,3348,-7765
-5254,-1520,2749,-5795,3076,-7488,-5636,-1478,7191,-4522,2273,-7048
-6396,-210,17,-6637,16,3,-4692,2418,12107,-3278,246,-987
-6906,-2782,-453,-1968,-3710,-2045,-5432,-2422,8281,-1063,-3933,-217
-3202,-3826,-559,72,88,2048,-2652,-750,8351,332,1272,3427
-1220,-1266,-197,660,112,1040,588,-1316,4305,2013,664,5284
-1204,-242,-451,1052,65,5122,4688,-310,1081,3151,-5239,5549
7036,78,201,2115,96,928,7750,510,653,2618,-5235,2760
9098,354,-325,556,1048,-1656,9368,2772,95,427,-452,-914
-774,62,697,-3487,2053,-3572,5446,2268,1287,-1498,1929,-3802
762,-158,3521,-7399,710,-6648,2056,-168,4041,-4447,1113,-6452
-4832,-240,-567,-5888,4928,-5068,-2920,-410,8987,-4896,5262,-4882
-6786,-3826,1997,-7420,32,-3972,-5802,-2580,7253,-1832,9806,-2651
-7150,-3306,4285,-4535,2689,20,-5988,-812,5503,-475,2853,1270
7040,-3442,-527,20,2337,2056,-4634,-1288,4315,154,2117,3181
-5126,-1266,-487,68,-3360,4370,-1208,-596,2677,810,-2555,5413
766,-2514,-357,0,-8186,1044,2576,-1024,2263,1447,-6266,5464
-2126,-226,1085,404,-7160,66,6784,448,1727,1801,-6569,4049
7610,-170,-581,128,2242,146,9202,1538,897,642,-4454,500
6906,2598,-567,-2978,7168,-3613,7780,2510,1629,-960,-420,-3297
-4190,814,1789,-7289,0,-6136,4430,524,2393,-3230,1937,-6022
-1078,-1382,5963,-8182,4264,-11251,-254,-1338,6541,-3230,4150,-8851
-8786,-1200,-557,-3998,261,-6136,-4090,-1010,11803,-1324,5793,-4815
-7430,-3570,185,-3824,712,-1984,-6700,-3308,5821,-624,482,-1104
7170,-2748,7619,4,16,3180,-4766,-1868,7409,167,1707,3163
-3828,-1994,541,322,264,1026,-3092,-1218,4809,804,3921,5286
-198,-2002,697,70,-1472,2956,1038,-1294,1043,286,-1898,7167
-722,-2290,635,512,0,3073,5156,-756,1039,582,-5443,7074
7162,16,459,577,370,4360,7720,654,735,1612,-5741,5177
9026,570,-453,1296,4532,1061,9786,1748,-239,1367,-3045,910
6972,-226,507,128,2096,-3532,7436,2788,1167,88,-1592,-3402
-4358,-98,-183,-7606,-2557,-7663,4138,1098,1557,-3675,-2057,-7425
-7430,-2002,4633,-7672,78,-7154,-2796,-1836,7403,-5257,2121,-6869
-7172,-178,473,-4096,1049,-8140,-1800,672,9411,-2833,2639,-3615
-5332,-2266,449,-4352,-3071,-2000,-4706,-2330,7303,-4293,-2867,-1866
6910,-3264,-583,912,-6076,2160,-3074,-1784,10585,934,-1799,2469
6922,-3410,-55,2577,1536,7,-1598,-1236,8625,2697,4092,4031
-5374,-1262,3593,534,516,4096,-1896,-760,3877,3052,119,6442
-1182,-2162,-579,2176,2146,6272,3830,-574,2085,3048,-5707,6148
-950,342,-263,11,146,4296,7458,570,-201,2558,-5887,4864
8962,2070,9177,1129,1280,1921,9614,2750,-441,1257,-1707,1618
6908,404,205,-3004,321,-2492,7282,3144,715,-930,2681,-2241
-4614,-174,-191,-7100,1284,-6848,4102,818,1987,-5288,1402,-7087
-6914,342,4449,-6126,512,-6508,-2726,-1750,7855,-5797,3719,-6122
-6406,-240,57,-4092,0,-7424,-458,1784,9977,-3777,8483,-2243
-6150,-3826,-583,-8191,65,-5360,-5834,-3616,6903,-3071,946,-679
6914,-3698,6857,44,341,2053,-4498,-666,7107,2011,530,3230
-3326,-2290,-327,2096,-11168,4114,-1506,-966,4027,3287,-973,4911
892,-1226,1465,420,-7436,4776,2168,-890,2437,2417,-3498,5060
2810,-1266,-325,1154,-4088,4098,4564,-974,1141,1820,-3994,6213
532,1054,-131,805,-3831,4512,7598,1252,841,2097,-3709,4312
6946,-240,-581,1160,7170,800,9072,2576,553,1119,-798,592
6914,826,-515,-2392,7260,-3454,7090,2992,605,-548,-584,-2627
-4094,-170,-583,-4095,1297,-8192,4510,794,1963,-3622,-2717,-7090
-102,-170,3519,-8091,272,-7808,28,-712,6269,-5730,2148,-6648
-1250,-224,-551,-6715,4129,-8000,-344,176,9047,-3981,8460,-3899
-7014,-2290,-259,-5368,273,-3068,-6206,-2012,5729,-932,2773,-2758
8026,-4338,5567,129,0,449,-5690,-922,7403,346,31,514
6970,-3006,6589,868,512,2321,-3968,-934,6787,879,487,2459
-1214,-2162,461,529,8,5122,-472,-1690,3169,1608,10,5577
1402,-1996,69,10,321,3096,3182,-1140,517,2066,-3858,7333
-998,696,-509,2048,520,1058,7050,776,921,2376,-4256,5618
7514,-232,-543,196,2256,13,9424,3356,487,85,130,1012
-5378,2328,-583,-3520,130,-2988,5340,1932,913,-1384,-69,-2998
-998,22,-115,-3256,3200,-6140,3054,232,1661,-3424,-4266,-6236
-6386,272,-517,-4832,130,-4830,-1848,-582,8367,-4604,-695,-4549
-152,-242,-571,-6648,3,-2554,1230,1066,9891,-2333,7248,-2475
7506,-3300,5049,-6128,2960,-3925,-5962,-3384,5869,-1559,2579,-801
-6084,-3826,4345,1450,220,577,-5376,-500,5735,1499,395,2792
-3310,-2242,-575,1288,-7162,4096,-1134,-790,3669,1261,-1070,5165
-614,-1264,-551,529,-3070,2845,2386,-720,1833,808,-3079,7041
-860,-226,1471,1046,1334,4137,6990,1048,1953,1553,-1898,5922
6914,1070,-581,1024,6668,16,9520,3196,831,1498,-40,939
-6262,438,-581,-2527,275,-3647,6322,2352,647,-545,75,-3475
-6406,30,-323,-6656,1032,-7680,2688,1026,2595,-4648,-485,-7711
-8962,534,-319,-7164,384,-5599,-4300,-244,9253,-4794,9577,-4114
-8582,-1934,-583,-3953,1162,-2816,-6416,-1876,3583,-818,6279,-2638
6918,-4332,-455,-2557,-3035,2561,-6580,130,5453,-493,-3007,2153
-4166,-2792,-551,712,-13754,65,-2854,-248,5599,738,-4223,3401
-1014,-1138,-213,1554,-7040,5888,790,-284,2145,1647,-4320,5906
3842,-78,-437,723,8576,1036,5296,686,1943,1802,-4527,5522
7036,286,-513,1024,3404,2560,7880,1612,1921,1841,-327,3421
7456,1042,-511,2,144,-2908,7870,3838,191,-13,3713,-652
-4338,152,-27,-1717,536,-7520,4414,1620,377,-1274,-1585,-5582
-1278,-226,3649,-4075,65,-14204,1198,-60,4573,-3906,-2765,-8699
-7350,950,-519,-3840,617,-7944,-2786,-682,8991,-3509,1175,-5059
6906,-130,-415,-5568,2048,98,-4244,650,8641,-1760,2901,141
8018,-5576,5689,-6140,1286,608,-5848,-1664,6359,-334,1053,901
-3316,-170,-417,68,-6903,4192,-1660,622,5681,2203,-2155,4348
1052,-678,189,161,-3951,5633,1748,-852,2651,1694,-2330,6079
930,-242,-7,2,2090,6816,5898,112,1261,2116,-1502,6997
6962,294,203,258,386,3072,9298,2564,435,1853,307,2699
8188,-174,-321,39,136,272,8476,3834,1281,1040,766,-2902
-8368,-96,-555,-2779,2689,-7374,4208,1246,2443,-341,-4305,-7657
-1796,1422,4547,-4089,1733,-8191,-1448,-536,5813,-3876,114,-7925
-4350,-178,1469,-7543,290,-8130,-2878,2176,7031,-3047,6165,-3857
6908,-2192,4797,-7552,396,-1900,-6534,-356,5125,-2279,846,-825
10074,114,4555,2,-7352,2248,-3956,-1906,7513,791,-1492,2959
6908,-2322,-581,130,-11232,4112,-506,-296,5419,642,-748,4717
