2342,-283,2432,72,258,-14072,7385,6079,2344,178,-14119,-14311
6544,35,2112,-3037,1036,-21472,9665,2365,2214,-2353,-17057,-21893
330,-13587,6992,-4059,2,168,1369,-14185,7494,-2840,-23409,-21097
7434,-6431,10112,4296,-3259,-14974,13125,-4255,10890,4393,3353,-14658
-7282,-6399,3394,-3950,10408,397,-963,-899,3280,-4617,15328,1828
-1776,-7447,4160,-11232,20806,13441,2907,-5467,3562,-11268,23433,14635
-1302,-8407,960,-12576,20768,19072,-777,-5077,-578,-12293,21996,19450
-6324,-8475,1004,-12092,16600,16400,-697,-3061,1216,-10021,17266,16287
-1418,-245,838,-8174,12806,12322,865,2299,238,-5183,14636,12073
-1520,907,322,-8013,16395,14338,167,3959,132,-8274,18764,14635
-5486,-159,-92,-10108,14529,14378,-583,5825,820,-8063,13987,14357
1674,-149,328,-3860,5201,449,2867,6043,3014,-3141,5733,12145
1346,321,2052,-1724,-5822,520,2307,7711,2188,-1359,-5568,1681
-1332,-95,1864,-5548,-8175,8,3961,7329,2522,-5700,-7504,3355
2474,6889,2520,-3858,-5624,140,5207,7065,2362,-3911,-4017,373
-1342,5233,-128,-4024,-9504,8,3055,5509,1718,-1897,-1038,-1391
-1270,4857,64,-5102,-10064,3200,3265,5193,1064,-436,-954,-645
2350,4257,904,-7060,393,225,3563,5365,716,-2400,302,539
2442,3845,736,-12285,72,466,3781,5117,830,-3128,701,1462
2452,231,1608,-11840,0,1536,3821,5391,1522,-2523,188,1707
6766,-255,-190,-3039,-32384,1050,3887,5939,2326,-2299,-451,1223
-194,3937,832,-3803,-18300,128,3391,4397,2970,-1570,-1431,390
-1206,1785,1924,387,20577,1025,4195,3405,3368,526,-1820,-298
-5508,4077,-48,2760,26852,-16308,4569,4937,3246,2982,-856,-1763
2314,4131,2132,3140,23258,-24264,3769,6391,2054,3082,-1368,-1700
802,4337,860,272,23695,-13309,3321,6399,1424,1387,-836,-429
-1494,-31,1408,640,2,-8030,3831,6233,1356,620,364,36
2330,5857,1128,518,14531,-6647,3687,5899,1694,591,-425,-264
2066,5873,128,1832,12646,-5567,3375,6119,2598,2057,-2919,-1586
-1778,5895,-92,2172,36,1168,3541,7071,2432,2681,-6151,-2887
780,7475,2400,792,-16378,141,3265,7513,2332,2908,-8193,-3431
3676,553,-184,265,-15360,512,5641,7915,2456,2359,-10995,-4772
2314,1281,3170,1156,-10236,736,5415,7889,2998,1382,-9170,-7592
4210,7921,1866,68,36,208,5521,7735,2084,1528,-13619,-11470
3378,43,-190,402,2944,1048,7343,5987,1492,-830,-17615,-17789
6542,-7455,-192,-5112,1920,1792,8163,-4651,3806,-4853,-20651,-22779
336,-16667,12676,88,2370,-16891,7475,-13727,10860,-346,-21455,-16440
6452,-7751,7488,1120,9476,-10228,6411,-2943,6134,450,13164,-9081
2378,-6367,320,-11603,18448,7168,5111,-1907,3018,-10315,23628,8467
-1108,-8119,-110,-16368,27394,16384,2757,-3725,-878,-14344,28420,16752
-5080,-8433,-3738,-11920,23690,16448,-2897,-1451,-3610,-11452,23933,16518
-5798,-283,-3198,-7934,5,14336,-3303,2347,-2672,-5511,16443,14136
-1270,-287,-2104,-5968,10794,2,185,4817,-1798,-5775,12088,10405
-1620,8619,-1192,-7996,6736,523,2527,8555,-448,-7976,6497,9234
1290,225,1930,-3513,-372,1046,2489,7061,1856,-2996,-722,1005
-998,-183,856,-3198,-10727,136,1605,7329,1666,-1279,-10483,-905
-694,-215,1480,-8126,-12192,-957,2737,6749,1162,-4309,-3861,-869
-630,4459,-158,-7135,-11899,4356,1191,5637,278,-2868,-3246,-169
1552,4915,-188,-12084,-18495,6448,2933,5177,-626,-1910,-1973,-555
-1526,3949,-692,-11231,-26144,0,3561,4867,-550,-3155,-1023,785
2946,737,-144,-8192,0,1039,4077,5073,400,-4877,988,1591
7444,3953,180,4172,0,1030,2949,4703,1746,-3405,140,1023
522,-245,452,-4054,-19840,130,2899,3781,2750,-2045,-1397,401
-7924,865,3944,10250,26112,3324,3365,2851,3744,-653,-2521,-48
-1126,4343,576,160,17428,-15864,4213,4713,3374,2359,-2511,-1194
780,4843,2368,320,27652,-22144,3327,5637,2132,1870,-693,-1607
-6646,3845,1346,1040,28424,-13216,2885,5861,1336,950,-197,-544
-694,1331,-86,24,26368,72,2731,5399,840,876,-208,99
-686,-151,160,265,256,517,3121,5597,1074,322,533,689
-1334,5489,1008,4490,1056,332,2963,5543,1072,-166,1073,478
428,-285,576,5376,48,6,2469,5675,1556,-173,207,65
554,-149,1996,0,-15358,80,1889,6269,2120,606,-2521,100
-1270,-269,3520,2050,-6644,92,2189,7333,3330,2319,-6888,68
2314,9009,2976,1026,-15352,422,6045,9081,3520,3621,-15407,-1918
6946,8945,4168,64,145,-6969,8411,9523,4260,2269,-13332,-7334
3018,7953,2002,195,1034,-13727,7619,7889,2598,1972,-17205,-14121
6794,769,2884,129,65,-19936,8133,3151,2668,-607,-18853,-20272
6442,-8463,-28,-4411,4166,0,9365,-6991,4336,-4617,-16727,-23913
-1776,-24493,12630,8,-11195,-15103,455,-17451,13170,231,-9829,-14085
-1750,-8411,450,-4094,17480,104,3023,-3083,3504,-3816,19475,2903
-5462,-6615,130,-11231,28672,522,-1759,-6601,1258,-10883,28412,20769
-1750,-8397,-1450,-11775,20740,536,-125,-2509,-1478,-8419,20620,21964
2318,245,68,-7648,16848,777,4185,3925,422,-6025,16561,15431
-1774,7905,600,-8191,18497,10817,1891,8171,508,-8205,19920,11303
778,773,1874,-6144,8737,8269,2313,7709,2076,-5166,9633,7809
-1738,7917,2368,-3712,8225,7168,2181,11949,2820,-5620,9962,6525
1802,8481,1096,-3880,-7007,-2026,3441,8689,1572,-3002,-5901,-599
2318,6013,1106,-5092,-12199,-910,3655,6723,666,-4457,-3506,-606
102,4899,-190,-7066,-12120,2568,3313,5555,154,-2299,-1420,-1406
2320,5441,102,-7922,740,6144,3749,5495,198,-1733,739,-289
2378,4841,-160,-7744,1024,258,3571,5325,534,-2704,1799,513
7054,1249,608,-7166,-32768,20,3363,5503,718,-2111,-566,85
6498,1521,-192,39,-32768,22,3381,5639,1224,-2619,-584,10
1310,3969,-176,-2048,-24260,3077,3037,4853,2340,-1448,-1782,-264
1598,-285,450,388,12336,1089,3461,4027,2380,490,-3382,-895
-1526,-279,590,2209,28800,-7552,3915,4675,2714,2328,-2189,-1191
-1496,3899,286,85,32438,-20480,3835,6623,1674,1986,-193,-934
-112,4547,-192,16,32552,-15263,3387,6685,1212,817,-243,-229
-502,1763,-60,88,18514,9,3319,6099,796,348,-518,25
1550,-287,-192,0,24,16,3383,5563,628,80,204,111
282,3939,624,7171,544,-6136,3297,5393,682,-498,1037,-452
1426,4417,346,5472,192,2824,2787,5651,1248,-100,425,-1289
-1782,-283,2946,1067,-16125,512,1479,6029,3012,2118,-1542,-1195
-1778,-31,-192,72,-9376,50,1255,8423,1364,5564,-10290,-1160
2990,9217,1096,920,-14070,34,6459,9487,1888,4775,-13267,-3815
2346,7969,834,0,16,-9916,6575,8187,1298,2596,-10328,-10242
2898,-263,984,146,0,-16186,6211,6245,1372,1936,-12393,-16539
6746,-8319,3018,144,516,154,8109,-1839,3328,-200,-15440,-23087
-7410,-24535,8652,576,706,-17768,-2099,-23827,10370,2292,-19878,-15188
-1774,-6671,80,-990,12288,976,3951,-1505,3714,-2755,17218,-347
-5362,-8479,-168,-11198,16386,514,-2845,-8003,-22,-9891,18918,18440
-1774,-8475,-152,-12264,16496,1088,1381,-3915,1244,-9628,19727,20367
-1718,-259,-1516,-6970,16449,256,2947,4197,-1818,-6160,16196,15266
-1398,8077,-2200,-12156,21556,13576,2433,9205,-584,-9920,22793,14328
-1676,869,-2744,-12264,1026,12420,1781,7123,-468,-11429,17445,12612
234,33,848,-5854,257,6438,1435,7221,3266,-5628,7216,6841
652,737,224,-940,-2560,-959,1635,7811,1734,59,-3879,-1434
-1584,7929,1124,-8185,-6014,50,3921,7185,1572,-6211,-5674,172
-1174,-287,-192,-4096,-3948,128,3501,6103,266,-3938,-2494,-1685
2382,5381,328,-3760,-4005,1291,3659,5573,-466,-77,-3536,-2461
-1576,4853,-848,-6124,-6111,4097,3735,5567,-1056,-1717,-1288,-415
926,4073,98,-12286,-20956,320,3455,5201,-34,-2513,-570,190
2586,4217,58,-11676,-32460,153,4161,5301,914,-2409,-393,135
8012,1377,1504,-7144,-29804,16900,3367,5553,1418,-2509,-953,-40
1804,33,2170,-2048,-24320,13,3111,5445,2090,-2008,-1288,56
426,-207,-148,-5007,-2960,525,3009,4751,2676,-828,-2373,522
-5854,-279,-188,1,24640,0,4375,4043,3300,183,-2333,222
-1750,4401,3136,280,26624,-16360,5019,5705,2914,2046,-912,-948
-1702,1837,204,1557,99,-17915,4713,6505,2138,1807,135,-1318
-5746,3853,1376,258,364,-9088,3691,6139,1192,1332,466,-837
1418,-47,-92,413,0,-7534,3191,5609,358,934,186,-78
2314,425,848,128,0,18,3595,5643,602,344,1120,420
1322,521,712,7056,590,-922,3157,4951,400,-229,1487,-289
1556,5873,-64,44,-8464,1098,2899,5933,1354,239,-640,-1085
1886,-191,2368,529,-10687,36,3265,6703,2358,827,-2046,-1881
-1646,241,2402,277,-7412,1088,2221,6799,2808,3793,-4711,-2558
2332,8025,328,1042,-12124,-4584,4031,8533,1454,5589,-10791,-4527
3376,8045,1888,128,-13952,-7360,5139,8165,1800,4843,-13630,-7534
3916,769,1984,52,1314,275,5363,7723,1842,4225,-15033,-11196
2322,673,1282,34,264,256,7131,6397,1668,1973,-15862,-17035
1936,-8213,1878,4,1024,32,7287,-3769,2414,-1856,-15179,-22453
-7786,-24351,232,4,-23977,20,-3293,-19007,9060,3903,-25075,-14734
10410,-6935,724,-1662,8768,-7518,11869,-69,8100,-2250,14994,-6554
-9714,-8399,-188,-19323,30119,15040,-6069,-4661,436,-17716,32572,16050
-1638,-7823,864,-8126,9347,0,1801,-5479,1282,-8442,10889,20514
-1524,355,-28,-5624,10257,15362,3341,1435,-90,-4311,10733,14627
-752,903,-2016,-15736,25104,15686,463,5773,-1474,-13228,29307,17041
-998,481,74,-8188,12417,11792,1653,6177,1718,-6630,13593,11289
-1758,8485,1938,-3960,4432,7824,1901,7793,2196,-1459,6327,7334
-1780,8035,836,400,-15085,512,2333,7391,1492,2033,-14895,-6277
2364,-239,-148,-3524,-6079,1024,4807,7541,1298,-3796,-6544,-770
-1782,145,-126,-4096,-2048,1024,3161,6537,810,-3288,-1899,-1290
2382,4993,-108,467,-5728,1040,3723,5727,-424,559,-1338,-2533
2444,4961,-176,-8107,802,3016,3579,5111,-290,-3546,876,15
418,4897,-192,-11071,8,527,2965,4969,234,-2679,-139,733
2350,-251,-64,-9984,-26304,79,3805,5235,940,-1850,-1009,613
7434,5025,640,-7534,-32768,65,3313,5617,1630,-2359,-388,353
7740,3,-64,4105,-32128,12,2977,5201,2186,-1419,-1418,59
-230,117,2550,2050,-3064,10,3137,4307,2372,-419,-2277,33
-5684,-255,834,160,31592,-7549,3781,3855,2788,289,-1180,-410
-1422,4833,-178,2368,28704,-20447,4045,5659,2222,2423,-1245,-882
2442,3811,1264,1312,89,-15352,4145,6443,1612,1446,188,-464
-1766,2163,386,337,666,128,3497,6345,434,376,612,275
-1662,-287,-126,6924,290,128,3205,5559,362,-221,971,734
1042,4877,80,6736,22,256,3363,5655,970,-365,580,192
906,6217,840,5128,-4054,1088,2303,6467,1718,-621,-2306,-735
-1742,6117,2368,576,-11776,340,2099,6447,2756,1185,-1791,-1625
-746,297,2992,2567,-7936,1536,3193,6775,2858,2545,-6279,-2176
-1140,289,-124,1106,-8028,1286,3259,6627,2800,3473,-8108,-2972
2762,1783,2120,897,-11958,0,4997,6731,2094,5107,-12027,-5910
2378,8417,2992,5120,914,-9440,4701,8813,2862,5405,-13615,-9662
2860,8673,1344,3352,2252,-14320,5513,8467,1348,3814,-18527,-13897
6426,-253,2000,-1456,8,30,8535,2819,1764,-496,-19644,-20669
1314,-7911,1936,-4478,40,-21911,6405,-9533,3566,-4253,-22268,-21134
810,-16667,13522,4224,-24448,20,9225,-8805,14250,4745,-21019,-10854
2610,-8429,-192,-3072,18689,-8182,4949,-3453,2130,-3823,19993,-5734
-1780,-7447,1868,-14297,28817,16,-917,-5919,1778,-13533,29040,16939
-5110,-8479,-64,-10668,20545,22792,-1707,-5261,296,-10647,21179,22902
-1766,865,-192,-10231,18465,64,-59,629,854,-8428,19092,19658
-1780,483,1864,-6112,18448,11798,2103,5009,1940,-4825,19304,13050
-1716,-207,212,-9500,14360,12564,2003,5859,1244,-7822,14146,12076
-1734,8453,2166,-5472,8,260,3299,7857,2564,-2931,3061,5493
-1222,161,322,650,554,197,2647,7119,1622,1122,-12686,-4747
2326,369,868,-3954,-6496,258,4003,5717,852,-3507,-6100,227
2094,737,80,-6880,-6876,0,3405,6965,-46,-2816,-4409,-672
3002,-219,-188,-7295,-11232,1424,4137,5359,202,-1173,-2107,-1855
-1430,4513,324,-6755,34,516,2277,4949,682,-2627,538,739
1290,4337,842,-9993,74,146,3027,5399,1066,-1440,330,1763
2446,5411,1424,-8192,-25088,1858,3919,5835,1194,-2771,-285,1781
6430,4009,1872,-7647,-28148,32,4017,5843,1866,-3455,-621,507
2380,4207,-128,1224,-22124,21133,3617,5249,2452,-2532,-1733,-52
-1782,4017,344,-8128,-10104,32,3673,4559,3200,-1333,-1643,305
-5620,3937,906,13060,26936,4344,4479,4081,3052,-107,-1696,-83
-8948,4209,3032,1412,21152,-14272,4625,4379,3050,1636,-248,-973
-1590,6177,2156,19,17472,-22272,4565,6247,2070,2546,-684,-1128
-1780,5921,1928,261,0,-9728,4043,6599,1808,1262,274,-82
-1764,1795,1008,640,327,772,3931,6285,1338,617,417,778
-1782,-191,464,73,34,707,4075,5989,1304,218,1342,742
-1748,-287,-112,5828,170,-5088,3593,5889,1320,-43,1203,-432
1322,5875,1392,4248,256,-3837,3079,5911,1320,-371,167,-1253
1626,-271,-190,2306,-8192,-1243,2877,5813,1958,-92,-1241,-1026
2314,-191,-40,1410,-5939,26,3707,5993,2078,1549,-4615,-1292
-1140,-285,3394,2176,-8105,-2545,3245,6509,3182,3782,-8248,-2569
2410,8197,1922,4192,168,-5594,5899,8401,2802,4569,-15194,-5624
2724,8203,840,1314,1320,-8928,7031,8909,3114,1867,-12844,-9202
2476,7905,868,33,1024,-14072,6765,7883,2780,409,-13142,-13890
3626,381,2248,4,2194,0,7461,4431,2480,-1528,-13723,-19158
6546,-8407,1928,4,-15852,485,8065,-4545,2090,-3944,-16107,-23550
-8886,-23677,-48,1056,-23391,1,-4041,-19921,11068,2250,-23799,-12756
6986,-6423,-150,1080,4151,513,7613,-499,5740,314,7693,-2876
-1492,-6087,-160,-8128,25220,0,-49,-5125,6562,-8140,25685,14447
-1524,-7951,-160,-11741,26700,18982,2687,-3611,816,-9943,28294,19410
-1238,-8477,96,-12224,153,21013,355,-641,-20,-9580,23577,20764
-1070,-31,-2748,-5942,16960,12292,1005,6287,-422,-5171,18056,12512
-1522,-247,450,-7968,11520,11394,1729,6973,290,-7667,11213,11043
-1718,8929,-2222,66,8530,5,873,8169,-190,-8075,5815,5663
-1782,7969,2250,80,-12272,826,2957,7785,3246,-2613,-11270,-510
-1670,-191,2376,-3936,-10080,256,4015,6743,1958,-3737,-9499,1035
2450,6881,-190,-6016,-7780,107,4901,7119,1780,-4651,-3264,661
2734,4865,834,-6080,-11658,1400,4181,5191,1148,-1503,-1102,-454
2450,-281,84,-6064,-11128,5670,3945,5259,768,-319,-265,-511
2320,225,-8,-6133,-7582,16,3865,5375,1318,-568,-325,26
-1622,-219,1952,-7158,0,32,3983,5971,1936,-969,388,289
-1266,4079,320,-11774,-30078,160,3389,6127,1744,-1433,-456,226
1426,3809,2120,-3582,-26048,19202,3557,5735,2072,-1211,-1412,-71
-1520,-287,0,-9852,-24572,8192,3935,4717,2490,-541,-2285,-694
-1620,-143,330,1,21034,396,4021,3981,2432,449,-2100,-1172
-5862,4603,2400,1104,30955,-9470,4007,4911,2478,1453,-814,-1221
-1526,3889,2112,2048,27281,-15847,3855,6305,1930,2023,-402,-373
-5718,5889,-156,942,19018,530,4207,6613,1668,842,-91,617
-5494,-219,-64,18,520,594,3983,6181,1082,206,509,695
-1390,4739,836,8026,521,273,3935,5835,904,-179,556,390
-1572,5925,908,7426,340,-753,3763,5941,1204,-637,895,-133
1036,-287,548,5120,-7902,800,3319,5975,1630,-667,-266,-189
-1718,-285,320,2152,-9191,1664,3571,6099,2198,-393,-984,-359
-1778,163,488,520,-2287,16,3643,6447,3480,794,-2437,-1340
