-3406,101,8099,-13134,4100,280,-3449,-4169,8107,-5216,-1314,6298
-3736,1115,-75,-16237,10,0,-1281,-4737,8155,-1594,-4083,8424
-5998,-29,431,-16384,1538,10308,-397,-4223,7555,-2078,-7317,10393
-9118,2027,7403,1040,2049,1073,1297,-4785,7699,5225,-1816,9951
-874,-3539,6975,1568,6308,2304,3707,-4347,6789,7792,-1141,11427
-942,-61,143,8192,32,4164,3893,-2217,5139,8771,-6030,6505
3166,-3861,6223,8,40,0,5913,-1919,7849,11113,348,4926
1386,-77,463,996,400,18,3011,-239,3767,8174,-5840,893
3154,37,-33,776,2184,264,3677,895,4143,9005,-4675,306
3416,2327,-81,674,6448,-9934,3685,2427,3431,8898,-8792,-1786
4310,-79,1687,6660,4123,-8156,4199,3359,2551,7863,-10395,-4032
7666,-27,23,4181,4866,-7772,4317,3943,473,4457,-9285,-6391
7764,2979,5141,609,6160,3085,3831,3827,-999,330,-8477,-9215
1110,165,6103,3713,8195,4128,1761,2691,-2151,-4788,-5844,-10698
84,1525,5137,2321,4120,4910,289,1371,-749,-9010,-2143,-10362
662,-91,435,4866,1184,1248,933,503,249,-11487,1924,-10457
-558,-781,943,4109,6156,7168,247,-537,1475,-12304,8015,-9078
-9044,165,3993,5569,8984,36,-2133,-2845,5097,-10547,10220,-7218
-9104,-3797,4817,32,385,168,-6927,-4081,7155,-3660,6398,-4408
-12716,-1621,8099,-6062,9,128,-9179,-1715,8009,-561,8500,1451
-6254,1509,-113,-16063,3744,120,-6825,1301,7405,108,3026,10119
-8830,2277,2149,3717,131,896,-3001,-403,1011,4928,-4215,8997
-7070,5091,6185,7,-12156,4676,-2617,-315,-1529,2849,-3057,15838
-3838,2979,4247,67,-12768,18072,-1295,-1231,-2373,582,-4749,18139
-756,551,1967,-18430,-14238,2306,1873,-169,-1077,-1588,-5475,15930
3410,299,-593,-13218,-12032,1024,4369,149,-547,-4524,-3349,11202
3156,13,3,-8056,2090,17,5067,205,327,-8312,2352,8141
3542,-2973,2225,256,140,3077,6519,-1003,2305,-9467,8016,3656
-918,-2125,4889,145,8205,7304,4609,-1637,5025,-7756,8336,-996
-4974,-2135,209,8192,6414,1568,4511,-1181,7551,-5926,7977,-4647
-5998,-2137,183,16656,18,22,2143,-2455,8469,-3466,12618,-6237
-4014,-15421,-73,20,1170,-8008,4255,-8945,12323,3611,18722,-2069
-2990,-4043,47,13523,1033,-13944,-1075,-1413,10231,-2554,-20715,-7277
-7004,-3415,-97,521,0,-10430,1413,-3069,8553,902,-1980,-10922
-7054,-4003,545,4448,256,-12266,1527,-3869,7899,5354,-655,-9238
366,-2649,8141,2065,9088,-15294,555,-2101,7649,10584,8952,-6698
-7086,-827,919,13382,8896,-12795,-2145,-347,4779,13965,8277,-3811
-8974,419,31,8212,380,1,-4409,729,1871,12294,-2938,1060
-8774,-21,209,2145,-8060,3,-4317,389,295,10331,-5454,7857
-4266,1733,5315,1105,-3735,4020,-1033,2137,-681,9084,-1320,12231
786,1015,4001,5185,30,9088,1313,2907,-1251,5761,725,13222
610,439,2991,136,32,12480,2877,3317,-1137,2025,171,12300
3410,435,2843,-10880,128,8728,3527,4329,-1279,-711,2305,11093
3674,-27,1063,-11244,81,1029,4035,4059,-647,-2970,5431,9559
3440,2349,-73,-7168,6299,2320,4759,3789,-55,-5207,7515,6875
4474,2223,-49,-9556,7686,534,4815,2811,457,-8426,8191,3623
3666,1387,2527,4224,1024,1053,5237,1241,2803,-10578,5958,906
3346,-93,4639,1190,256,9232,4977,1511,4537,-8957,2841,-2680
-934,-89,479,8200,2085,9219,4521,-205,6659,-7963,6761,-4824
-4878,-459,513,8204,1121,8328,3335,-299,6541,-7782,9895,-5544
-8932,-597,1423,3240,328,1137,-293,-827,4317,-8804,99,-8509
-942,-1851,2091,3457,256,5338,1541,-2631,6619,-8616,-414,-8573
-6378,803,-113,266,1076,33,3295,-3619,8333,-9137,-6522,-8028
-7534,429,913,552,5173,534,2891,-3685,8979,-6329,-946,-6273
-6414,779,927,-3944,141,1024,-1283,-3193,9051,-3826,751,-2106
-7086,85,-65,-6043,514,22,-1859,-2117,8315,-420,1186,1937
-8478,163,1999,714,16,3,943,-2207,7151,3011,2214,5917
-8732,451,-109,136,1155,4864,1583,-3885,7779,6785,1319,5849
-8902,51,8359,8228,708,3184,1901,-4197,8755,10029,-2914,3715
-8080,427,8095,8197,-3942,5132,3173,-4189,8619,11250,-3137,5375
-5774,-1881,4367,3,539,4120,3043,-1935,6271,11386,-3308,5890
3154,-1997,4063,2070,72,1296,3799,-789,4977,11506,-5923,3181
3186,-87,3247,1554,-8102,128,4349,559,3425,9686,-6888,2466
7290,-43,79,3842,-6100,-10476,4675,2161,2027,7681,-4900,-320
9050,951,201,5128,2208,-8176,5269,3301,629,5007,-4668,-2715
8534,4003,2071,1033,512,-5033,4731,4403,-429,1635,-5558,-5228
7774,4387,2705,5444,8193,578,4011,4215,-1245,-3070,-6924,-7479
3154,531,3239,8772,9258,1078,3635,2517,-733,-7382,-4787,-9168
-102,1403,4503,545,6194,696,4397,1749,-441,-10484,-394,-10755
1116,1701,787,4357,129,152,1633,-183,975,-12067,3890,-11947
-1902,1955,2271,3106,6427,5122,-1363,-2159,2235,-12408,6970,-10701
-4524,4051,-49,4138,2640,16898,-4605,-3277,4643,-11608,6981,-8268
-8042,1031,2459,-10016,5248,12288,-7537,-4403,6545,-9352,7152,-1271
-22382,4643,-85,-14013,4240,8256,-9401,3087,2009,-13684,-95,2447
-8718,2211,4119,-28652,17,1,-4611,-5683,5921,-9798,-488,8524
-6638,2183,419,-21694,770,4416,-7,-5229,7725,-4117,1876,3856
-5870,1955,5009,-20347,552,32,-421,-6163,8611,-1946,-12087,13185
-8108,51,3217,2522,480,11417,2245,-5031,7091,3482,-9373,11496
-5550,2035,1939,2663,1,13056,2653,-4739,6401,7109,-8047,12819
90,-89,2351,8660,160,517,2955,-4157,5547,9987,-6390,9175
3194,-2649,4091,1172,589,1536,4295,-2691,6443,13681,-2740,1921
3698,575,5071,4096,337,3182,2971,2917,3871,11218,1264,1806
156,-91,731,6432,4449,192,647,2679,-277,7591,-3586,1013
7258,-91,2767,4192,0,-12000,3319,3093,-263,4855,-9341,-1222
8278,149,1987,4,131,-7335,5003,4175,-3757,1625,-13907,-4385
7794,4131,1951,6402,2,512,5245,3729,-933,-1827,-9953,-7247
3188,419,2451,2100,2501,4161,3159,2393,-1087,-5914,-5515,-10090
3538,2009,4021,8233,2072,324,3729,2107,-153,-8201,-1240,-12635
-526,-89,213,2308,34,2081,2365,269,881,-9301,8807,-12855
-2846,-4061,1507,10752,4155,2113,-1185,-2283,4899,-5072,14042,-13324
-8910,-1629,7587,2346,776,385,-8779,-1463,7901,3702,13364,-8138
-15942,2015,5083,4353,2,-2032,-8481,1991,4971,7508,8374,-524
-9064,699,10177,512,2120,132,-4693,-67,-619,5252,-2845,1018
-9132,811,5555,1168,-4096,9282,-2771,743,-2567,1891,-3666,9532
-286,175,4049,81,2052,8936,-335,1487,-3379,-472,6106,10412
-796,-77,1055,-21744,4,9321,-661,799,-2685,-5830,2013,13845
-756,419,2001,-14327,-7672,12484,-165,725,-2069,-5813,-6463,12929
-906,-75,657,-16187,-8128,1456,1625,587,-383,-5048,-3076,11688
3220,-93,81,-14974,-10168,262,4021,735,461,-6831,-976,9293
5266,35,227,-10206,2051,1094,5825,971,239,-9597,2383,4950
1382,-2841,2897,5409,8704,256,6173,-503,2863,-10723,9743,912
-4268,-1049,5455,8704,8258,8773,4099,-1227,5477,-7394,8656,-3633
-9090,-1373,-37,12312,8897,2568,2349,-1239,6913,-3492,10011,-5755
-9102,-733,1423,14400,786,1028,1133,-4767,6799,-868,10902,-2554
-4002,-2909,4539,13994,1408,-16319,-2865,113,4369,-3598,-10635,-16040
-8878,131,519,14478,1168,-8184,769,-3207,9957,-1773,854,-7059
-3580,-2647,9623,2060,-5504,-11704,-223,-3257,9649,4296,-4060,-10406
-1406,-4045,8103,72,512,-10924,-855,-4255,10493,14074,2754,-7691
-8826,611,-15,17408,8198,-13628,-6249,835,4169,18279,8680,-688
-9070,2373,8607,5964,-2810,1,-6019,2393,-2141,15689,-3270,4300
-7910,995,4495,5,-16127,8200,-2659,931,-3513,8602,-14160,9096
148,1963,4023,4200,-13751,4144,1111,2079,-1863,6735,-3953,13955
3682,551,2993,1024,0,13956,4055,3547,-1273,3357,4933,14074
3346,4003,2063,-11646,5156,12557,4113,4151,-1269,-2342,4562,12278
3410,4035,1237,-14228,2469,1010,4663,4001,-781,-6004,2471,8983
5364,339,-109,-8063,0,5666,5243,2895,217,-7798,4346,7757
3666,-73,-49,-8008,4,4488,4937,2223,499,-8114,7366,5410
3510,519,979,514,2534,1024,5293,541,1085,-9400,7084,1365
850,-5131,5007,5188,7760,10241,5273,567,5569,-9377,8586,-1470
-418,-59,6511,8192,128,10790,3855,-213,6637,-6860,11099,-4597
-6734,-1853,543,10240,134,8288,2083,-939,6609,-5183,11242,-6443
-936,-4165,721,8814,1382,8205,3685,-1113,10873,-5079,16559,-3955
-6794,311,1295,2128,2112,1060,1615,-681,8197,-9613,1897,-10291
-8526,1571,1585,7684,4610,6480,1157,-1919,10053,-8117,-3239,-9740
-5982,-3923,-81,4,5192,4360,-997,-4261,10077,-9102,-1075,-1203
-18072,-5949,79,-6008,6272,96,-1459,-3831,10171,-1570,-2575,443
-9132,-2885,1423,32,0,2690,585,-2747,10069,4437,2334,3043
-8100,-3165,8247,8209,4096,4338,893,-2743,8033,8984,6207,4854
-9092,37,6071,10881,538,2372,-155,-2309,6145,11654,243,2457
-6506,-93,5079,8328,-5630,2690,1907,-3157,5529,11828,-5767,3257
118,-3661,5391,11593,-8064,4099,3055,-1553,5441,11630,-6913,4693
2008,327,4383,1056,34,28,3137,225,4165,11692,-4853,3093
3482,-27,2009,2100,-5983,280,3599,1303,3157,10230,-4875,1375
4186,-33,2255,5321,528,768,4929,1989,2079,7532,-6510,718
5202,259,1455,4160,1802,-6142,5569,2871,1353,4984,-3812,-1829
4562,-9,143,1312,4162,-4460,4737,3605,201,1312,-3701,-4556
3154,4411,17,5126,8512,1025,3459,4275,163,-2552,-4237,-6891
-202,1413,353,215,8193,1032,3039,3779,209,-6140,-4008,-8386
1138,701,-105,4230,5120,2061,1853,1663,269,-9223,-2632,-9127
214,675,153,4096,0,2048,2143,799,469,-12395,432,-9984
-458,-445,119,160,2112,1030,175,-365,2317,-14001,2940,-8438
-878,1957,15,2132,4246,16891,-1137,-1789,3305,-13759,4734,-6416
-2476,4643,-73,-16320,278,12880,-2337,-3373,4015,-12988,3945,-3087
-7782,215,15,-12287,3072,1570,-5197,-6453,4871,-11909,-264,2000
-9102,403,935,-16296,3088,1572,-4199,-8325,9047,-10365,-5039,6460
-8364,5111,1943,-18399,580,1058,-401,-8403,9973,-1002,1147,4873
-6990,-93,6353,-15536,17,2322,1245,-4909,6317,-2625,2030,11723
-8458,3251,4505,-10172,0,11554,1235,-4655,4311,-494,-3537,11394
-422,-77,4495,1056,0,9600,2065,-3335,5629,4071,-7983,12104
2650,1059,6145,9632,548,736,3459,-3251,6977,10074,-3455,10084
1418,-2137,6031,2376,-1968,7194,2431,-1993,5819,12178,-1995,7118
3178,-3545,49,544,1044,66,4019,-1565,6387,12728,791,6965
7510,-27,23,1024,842,2,1643,413,3537,11278,-7851,3088
7878,163,279,1088,2514,1156,3915,1983,2401,9360,-9454,826
7762,2473,-97,5194,519,-4032,4105,3503,-225,5871,-11529,-3266
4182,3491,2895,2130,2568,296,4825,3617,-1305,2428,-13950,-8138
4306,579,4243,9232,4356,5122,4487,2133,-2225,-3034,-11112,-11282
1958,163,3991,5650,98,1025,3003,-109,-1405,-8669,-3017,-14533
-910,1069,6681,18050,48,2705,-219,-857,-1149,-10446,3053,-13565
-9128,687,-105,824,273,4619,-2821,-2655,1361,-11129,13119,-10425
-8590,-89,83,2056,63,5,-4075,-2537,4551,-5410,10222,-8853
-9134,-1755,2015,80,452,2308,-7037,-1867,6221,-611,8598,-4529
-7470,-1101,175,68,2057,516,-7141,-633,6269,2402,7945,568
-7062,-91,-113,256,6147,3105,-6619,969,3503,3543,-2306,4528
-4000,183,1967,74,1030,22,-3013,-185,1465,6347,-4943,7108
-1186,5299,2641,2084,1941,5558,-1409,-421,-2295,3733,621,13585
-6314,-53,31,341,-8035,13,-2111,159,-3369,853,-8829,14355
-922,-93,-1617,12,-16384,8512,623,573,-1365,-164,-7533,13095
1682,-27,-1849,-14144,-12286,11840,2897,1401,-925,-2044,-1800,11971
3668,163,-2271,-7672,1326,2547,4365,1781,-333,-4853,3730,11086
3858,1965,543,-6908,4244,4654,6097,2259,871,-7068,5359,7225
7298,2213,-39,660,4096,160,7437,2185,2223,-7447,4631,1965
1110,-93,4015,33,132,10244,6075,1073,4253,-8170,5253,-1636
-378,-79,5009,2436,10304,8329,6127,-35,5145,-9825,10779,-3819
-8842,167,1425,3368,12292,8336,2187,-3453,5867,-8588,14355,-3814
-9116,2083,-61,10260,14344,624,953,-4209,5891,-5698,14317,-6087
-4908,1601,2215,12804,2,-16062,-2921,-3421,4001,-3331,2025,-16845
-4458,247,3,12432,160,-7596,-2137,-5591,8133,-3724,-16669,-5173
-4486,267,3727,2065,2134,-11944,-2069,-3563,11667,2990,2684,-8342
-7842,35,12177,2048,268,-20662,-3391,-3355,12951,11609,1031,-3901
-8838,2739,3983,18186,2128,-11384,-7059,-1575,6317,20345,6631,-1714
-8108,451,11191,5122,-12287,5721,-7471,413,-1131,15217,-13607,8183
-8062,2469,5907,1538,-11646,272,-3935,2545,-2403,11800,-11582,8600
-748,2227,4009,516,-16383,2310,-757,2821,-2003,8408,-12970,5982
1490,-29,2449,3792,-16376,9315,3061,1991,-1489,7645,-7198,10603
3218,1971,1955,33,2,12304,4265,3113,-1889,4583,147,13407
4308,4261,979,295,84,1296,4789,4345,-1133,161,5135,11517
5314,4279,15,-5496,4132,192,5581,4119,449,-4695,6109,8259
3174,615,2223,-7786,6153,6676,5643,2853,2501,-7230,7212,6635
1626,1827,5169,34,272,3137,6909,1637,5145,-8094,8639,3608
100,167,4645,6688,21,260,6527,629,5543,-9946,10769,1833
-938,-2091,7121,2309,18,0,5361,-2139,7263,-9206,11325,124
-430,-29,-113,8212,314,8256,5753,-2369,6125,-7145,13015,-4395
-2734,-25,1937,258,2064,1065,-81,-8595,3297,-2434,5193,-10753
-4780,1797,659,3372,228,0,-4719,495,4375,-10765,-1784,-14487
-9134,421,129,-8128,8240,368,-885,-2725,11919,-6325,-3437,-7980
-8262,-2781,211,-5616,2697,-3914,1483,-3445,13169,-3469,-760,-1348
-8326,-37,-33,514,2048,1280,1359,-1565,10921,2115,3217,3315
-6318,-57,9617,4355,6404,1032,2201,-1377,8747,7671,7968,2896
-8108,677,4751,9488,-2816,-16640,719,-2249,6349,10170,-2632,177
-782,627,1811,8972,-6912,1,1919,-3519,5693,11069,-7174,1481
1372,1187,4499,13480,163,3169,2321,-2273,5749,13544,-5448,3079
-366,-1833,3985,1410,140,1032,2825,-577,4697,14159,-4953,3938
3162,559,923,4102,-12640,324,4169,707,3123,12118,-8335,1074
5298,1963,223,1,1,-7038,5679,1643,1245,8103,-10007,-2382
7506,21,1263,4100,834,-6132,5681,2939,-541,3805,-7000,-6281
3154,359,4537,6192,2561,2074,3689,3809,-1153,-2075,-5337,-9909
1122,-89,6293,1028,4160,6023,2129,2593,-201,-7041,-3814,-10284
-942,1239,471,5198,1072,1052,629,935,813,-10995,-3872,-11206
-814,-2133,-113,3072,200,1801,293,-141,1537,-13455,1187,-9928
-7084,2755,2073,2052,279,8722,-1751,-1557,2313,-13202,4810,-7178
-8612,2259,39,792,5236,16454,-2475,-2217,3135,-12279,5768,-4386
-9094,1337,655,-12236,160,160,-4639,-2923,4739,-11554,4250,567
-7022,4099,3983,-12256,154,2626,-6727,-5117,7095,-8370,195,7035
-6510,37,-49,-19957,2192,3072,-1505,-3751,6817,-4160,1019,5470
-9102,187,1439,-24040,5701,8984,-751,-5045,7529,-4259,-1959,8819
-8110,51,8211,-16318,4241,8,1105,-4475,8835,-1945,-8739,13294
-7014,1987,2431,2192,4064,12900,2159,-3411,7229,3432,1013,14001
1112,-93,4119,4116,1314,28,1787,-3187,5071,5260,-5129,10779
3184,-4061,4017,773,2322,0,3469,-2991,5529,9252,-8435,5413
4194,-4185,149,4608,1060,5,4915,-3753,6603,14049,-1418,3050
8022,131,2487,684,387,208,2425,543,3843,11812,-3266,1354
7382,2323,2085,521,4237,1216,3361,2941,2231,10669,-4134,1299
7388,195,2959,0,4368,-3572,2613,4533,-657,8110,-12581,-3504
7282,4275,5665,4113,3657,1046,3859,4565,-2417,5022,-16536,-7278
7538,4279,911,6528,548,5133,1727,4225,-5047,-1719,-15321,-9272
1170,1989,4147,275,2883,7186,3055,2323,-3095,-10189,-8640,-9183
