1957,-4538,3794,-8128,4872,145,6497,-4770,4561,-6731,4876,54
-1063,-4760,6300,896,4610,8364,4809,-5416,6643,-7113,4774,-3025
-3069,-4786,-46,652,4236,9856,5223,-5348,6579,-6643,4230,-6700
-5179,-8602,1330,1052,4304,3076,3333,-8246,7511,-6936,4510,-9179
-9525,-8562,1874,9604,25,4361,1663,-8916,6999,-4038,4468,-10052
-9357,-10156,4130,9296,4261,-11878,639,-9580,7843,-746,5667,-10373
-5959,-4596,6126,34,2600,-15326,-3661,-10158,6675,3467,1184,-9606
-9203,-4674,1802,6531,1089,-15256,-3191,-7164,7019,8222,8585,-10947
-7459,-4482,596,53,800,-7634,-5963,-8022,4709,8900,2643,-1108
-8575,-4654,3282,4484,260,24,-4391,-7698,3195,7425,982,6434
-9031,-4240,1746,128,-4555,129,-3149,-8098,1407,4497,-253,9400
-6327,-4174,898,1572,-8108,2068,-1767,-7740,1181,1565,-2512,11754
-833,-6678,-286,267,-3744,9512,-817,-6952,1393,224,-2709,12018
615,-7822,1112,-9968,-8128,1192,739,-5456,949,-397,-3777,11827
2753,-4234,1754,-8048,-8160,3136,3993,-4670,1731,-1772,-2399,11199
4889,-4778,-16,-8178,-5610,6536,5189,-3534,3045,-3211,-1198,7953
7531,-4248,4178,-6713,0,4313,7499,-3708,3741,-6377,4327,4949
821,-4746,3830,-8704,3840,2073,6339,-5246,4925,-8618,3874,1999
-161,-6106,5986,4160,588,8354,6085,-6714,6763,-8307,4863,-1826
-5351,-6580,92,8472,844,8708,4225,-7096,6241,-7866,5940,-4300
-4807,-8598,-138,8736,593,0,3117,-8394,7939,-5258,7272,-5831
-9541,-8824,-290,8709,4240,528,1049,-9326,8201,-4402,6061,-7575
-9523,-8890,5798,4608,256,-7380,-1009,-8516,7851,-3347,1723,-7355
-9527,-6690,5842,5256,3444,-8007,-1525,-7226,5463,-2795,-917,-6755
-6311,-4726,5210,2212,386,-2813,-391,-5274,5511,-738,-235,-4686
-5877,-5742,4978,-2048,-2680,39,-1459,-5996,5667,-1426,-2477,1344
-9527,-4538,3862,8,10,192,-587,-7074,5847,526,-2639,5112
-9415,-7802,-170,640,-1581,8192,739,-8168,8099,2155,-1497,8215
-8199,-10762,218,3274,-1920,5184,-15,-11534,8657,3801,-1129,5843
-4839,-10906,7902,2,-11615,480,3737,-10480,8811,6694,-9549,3431
-4295,-4346,8086,10292,-8062,8,6237,-11222,8679,10801,-6888,419
-247,-4514,3850,528,4505,-11136,6279,-9006,5719,12196,-2370,-3106
1285,-3978,788,257,1040,-16382,5321,-6470,2473,9931,-3047,-5253
4219,-4790,1802,456,17,-6097,4171,-4774,1559,5306,-3319,-5678
2753,-3768,722,681,4356,-7808,3551,-3568,1221,438,-1666,-7434
-263,-2674,-254,8350,5313,-8958,2159,-3260,1881,-3939,-520,-9001
-833,-3354,1794,8448,642,737,203,-3786,2077,-7107,825,-9423
-1125,-4730,-218,4618,146,266,-1461,-4890,2837,-9719,200,-7816
-8515,-4234,212,4096,1376,725,-2279,-6850,4259,-10736,1930,-5030
-2363,-3514,-298,-11008,2245,8208,-2213,-8270,6303,-10255,2231,-1455
-2301,-3722,730,-15088,2337,0,-2325,-8476,6957,-8775,2068,2324
-9479,-8890,226,-16160,554,209,-1079,-8534,7917,-5474,-294,5424
-9543,-8842,492,-14318,593,4144,117,-8444,8493,-1000,-1048,6116
-9359,-11834,1180,2064,98,5133,-1171,-12634,9129,2862,1186,5864
-8975,-10896,614,5184,-3454,8224,623,-10892,6983,7594,-3641,8317
-5919,-8886,-276,260,408,4098,3513,-9626,6661,8354,-5070,6358
-811,-8816,4962,11529,144,2456,3305,-7868,5425,11612,-1657,3292
1469,-4472,2788,876,2049,282,3569,-12184,3957,10920,-4804,2228
2847,-3730,3346,162,932,8,4095,-4750,3297,8687,-3068,347
3193,-4518,2066,5249,4098,-6496,4117,-2656,2787,7227,-3944,-2427
3277,-4518,530,4289,5256,-4288,3607,-2338,1449,4145,-2890,-4222
2875,-2746,722,7809,5670,-6656,3045,-2302,571,-336,-2339,-6695
-1203,-2714,802,8241,6664,1441,641,-3380,787,-4076,-1530,-8720
-1023,-4794,1106,1666,4202,16,-1105,-4516,1123,-6405,-761,-8144
-6983,-4794,-302,9,96,1073,-2007,-5340,1767,-8279,596,-6456
-9271,-4282,244,4108,0,4100,-2509,-7520,3097,-8749,1331,-3230
-9537,-4724,266,1024,2064,4434,-2199,-6850,3433,-9176,2544,-1424
-9135,-4278,38,-9408,1024,98,-2481,-6918,4091,-9227,1892,534
-1799,-6970,4434,-11968,1048,2512,-1757,-7376,5299,-8680,2070,2551
-8435,-7864,4898,-7102,260,2144,-1647,-7926,5191,-6866,-31,3162
-1351,-10890,722,-7671,256,776,771,-9672,4753,-5638,618,2746
-1253,-8314,1234,-3358,72,1028,3953,-8364,3077,-3227,105,1315
-6599,-8890,2130,5,-2036,-4060,2443,-9452,3825,-842,-801,-3227
-711,-10862,338,160,1668,-6030,1349,-9810,4517,1057,6115,-5327
-8867,-8866,4106,53,2048,-5435,-557,-8996,4419,5166,3102,-5209
-3395,-3728,5306,644,2126,-8190,-3575,-9602,4995,6165,2485,-2809
-4359,-3756,-230,320,1360,232,-4381,-8164,3809,7929,2201,838
-9279,-3222,-46,4304,-5087,5889,-4901,-7380,293,6901,-1008,6230
-7239,-2490,-302,4609,-5120,8192,-3481,-8358,703,4746,-3694,11169
-6343,-4760,-294,512,200,9234,-1359,-6884,-229,1762,-1749,13495
-821,-5812,2962,-11007,-8158,11810,645,-6298,-629,-853,-1511,12022
2751,-6426,224,-11127,-11199,2061,2853,-5430,171,-2558,-2837,10476
2753,-4790,466,-12675,-8036,6157,3781,-4126,1533,-4251,-1536,6626
3273,-4616,2386,-7408,81,263,5717,-4574,3707,-6525,3248,1595
961,-4794,3802,-7550,288,8705,4911,-5142,5119,-7526,2954,-1826
-3331,-5816,5846,2,2561,10506,4547,-5834,5883,-7654,3687,-5990
-4343,-5998,-288,514,4104,2048,4323,-6602,6533,-6274,5510,-9659
-9407,-7858,722,8336,1040,4429,1607,-9132,7411,-3419,5459,-11758
-8191,-4790,1984,10248,5188,260,-405,-10546,7661,-1380,5824,-11739
-8967,-9774,3970,1990,88,-12252,-4689,-9984,5391,3065,398,-10227
-9521,-488,3846,640,5,-13712,-2659,-9792,5525,5006,1251,-4720
-4679,-3692,1752,1344,20,-7008,-4665,-8172,2871,6007,-157,-2556
-8997,-3258,2258,561,-3560,3210,-4551,-9826,3187,7029,-1384,4391
-9415,-3514,1810,4483,26,7544,-2735,-8112,2155,6453,192,7655
-1189,-676,-164,1040,1028,144,-1493,-6112,1197,3691,1723,8374
-1343,-4246,756,419,-8187,51,-975,-6354,1215,1318,-3836,10349
-1345,-6306,-12,1540,-3939,8593,197,-5662,2363,1722,-2418,9574
-1287,-4680,-302,274,-8176,8784,1547,-4950,1667,287,-1282,9802
3449,-3742,-230,-8192,-10460,146,3575,-4240,1811,-2472,-2185,9137
2747,-4282,2774,-7872,-8063,7169,4969,-3240,2975,-3827,-1527,7015
1017,-4792,4348,-7984,1064,80,6123,-3516,4389,-6467,3485,3845
-765,-4762,4442,4,305,1058,5297,-4438,4441,-7676,2314,1281
-3397,-6444,6016,2327,5162,6176,4585,-5820,6019,-8909,5453,-1803
-4895,-7600,-282,9,128,3330,3535,-7462,6661,-7102,5630,-4258
-5301,-6668,-190,1152,2240,408,2837,-7686,6563,-4450,6535,-6895
-9285,-9912,-286,4360,4352,3650,573,-9858,7373,-3329,5399,-8268
-9479,-8826,2022,4642,0,1064,-1403,-9216,7083,-2381,1148,-8296
-2111,-4302,3816,5169,-3048,-7168,-1899,-6814,3643,-2951,-1137,-7167
-9495,-5242,990,4096,-1616,-4083,-4401,-6216,3277,-2469,-1666,-2869
-1283,-4258,3830,-1536,544,10,-1261,-5806,4787,-1542,-1245,692
-9511,-4794,4076,-8188,1360,4128,-1133,-7042,5155,-1353,-2413,4694
-9341,-7848,1270,-10237,1088,5772,-777,-8136,7497,-793,-3034,7968
-9543,-8882,8970,1,-1728,4620,-527,-11972,8249,1980,-829,6536
-4931,-4650,8028,4387,-8190,64,4257,-11636,8813,6480,-8189,4024
-4421,-4772,7938,132,1056,9,5809,-9990,7865,9727,-6334,859
731,-8120,5878,49,81,-14976,5183,-8508,5597,12373,-3192,-2715
-327,-6522,1272,2048,1170,-15710,4533,-6812,3633,10127,-2920,-4434
3931,-5754,2324,200,768,-8120,3881,-5564,2173,5685,-3424,-5729
2917,-4264,724,1152,2625,-8120,3593,-4420,1439,935,-1374,-6653
-309,-3890,2034,8832,4417,13,1669,-4418,1975,-3646,-765,-8235
-1349,-4594,228,8192,8337,2716,463,-4650,2257,-7006,-206,-8464
-903,-5224,3476,5636,5154,130,-943,-5882,3297,-8753,-131,-7331
-8469,-4466,3794,4115,512,517,-1637,-6600,3893,-10061,1897,-5405
-2343,-4662,82,50,2066,10688,-2299,-8214,5109,-10125,2580,-1350
-3335,-4776,-206,-13440,1,1178,-2059,-9090,6307,-9218,321,3522
-1083,-8874,7458,-15336,256,32,-1045,-9432,7681,-6763,-756,6794
-4231,-12886,-294,-15996,1033,6432,-2083,-12416,9843,-2977,-962,7382
-9175,-12966,210,1152,153,0,1575,-11650,8897,3748,-2384,7182
-9459,-12984,18,4744,-3580,273,2671,-10364,8137,6577,-1958,8498
-5829,-4406,5858,32,-5309,4112,1997,-9756,5725,9122,-5283,4753
-4743,-4754,4878,11338,472,2064,3393,-8298,5259,11456,-2511,2330
-1111,-6754,3882,0,136,128,3453,-6906,4313,11495,-3387,619
757,-6810,3858,2336,1284,1,5269,-4028,4639,10039,-6351,-29
2747,-3242,2486,5496,5144,-11264,3537,-3622,2271,7399,-2964,-2662
3833,-4150,506,0,4969,-5104,3751,-2792,1611,3996,-2225,-5106
253,-4282,1238,12,4224,-8191,2027,-2468,1335,-208,-1979,-7820
-947,-4280,1282,8720,4866,1124,839,-3914,1349,-3362,-2096,-9002
-1351,-4730,466,8192,5122,2340,9,-5176,1367,-6071,-687,-9188
-6207,-4666,1174,2,516,16,-2061,-6060,1227,-7790,-1238,-7995
-7485,-2730,2264,4640,1,544,-2453,-7446,2601,-9394,981,-4315
-8773,-4730,82,2176,97,6161,-2801,-8294,4669,-9606,2439,-969
-9335,-4178,1042,-9968,842,2048,-1809,-7366,5285,-9300,1740,2280
-1351,-8230,5974,-12288,1352,320,-1525,-8638,6735,-8478,1330,2927
-8765,-12598,1746,-6616,867,3328,823,-10714,5643,-5918,-2082,3281
-4421,-8312,1430,-3648,1072,872,4413,-9014,3445,-3178,-1888,1752
-5383,-8570,2034,-768,1200,-3582,3831,-8748,3261,-703,1493,-3787
-1269,-10416,4700,2065,143,-6624,809,-10892,4789,2579,5085,-6425
-2375,-4408,5854,5572,130,-8187,-2151,-11064,5919,6210,5309,-5164
-4903,-2742,244,8454,1026,-4160,-3863,-9826,5967,8680,2278,-401
-4883,-3856,946,8388,528,17,-5541,-9824,3263,9323,228,3361
-9335,-610,1124,1330,-6952,7315,-5115,-9226,1205,7896,-866,8205
-8495,-4272,5850,5632,-6871,3585,-4313,-9318,-1027,5810,-2889,12512
-1095,-3366,196,3072,-3824,12299,-1143,-8056,-41,3449,-1296,14954
-1347,-6164,984,520,-6720,2306,667,-5736,-1557,769,-2596,14177
3769,-4770,-166,-11354,-10940,2176,3727,-4802,291,-2310,-2693,11799
2857,-4282,1830,-7546,-5593,7184,5043,-3990,1657,-5307,-491,7290
2745,-4150,2790,-7900,3088,946,6665,-4500,3203,-6883,3205,2905
761,-4726,4882,176,4160,10512,5521,-5216,5445,-9092,4387,-2021
-3133,-7542,5338,3731,2330,10312,5003,-6006,5605,-8458,3765,-6314
-5443,-8890,742,576,5380,6272,3797,-8096,7381,-7387,5424,-10246
-4999,-8730,1490,2146,260,4230,3071,-9434,7927,-4344,4569,-12127
-9413,-10744,662,8267,2176,12,337,-10776,8841,-1484,6376,-11236
-7487,-8946,2098,768,726,-12288,-4525,-8438,5071,2273,305,-10716
-9279,-3634,8002,1027,2201,-15328,971,-8470,8115,4343,4517,-7718
-9387,-4022,4822,5122,-969,-12252,-4293,-8992,5507,5783,-1131,-3452
-9219,-4760,5346,1184,14,3104,-3431,-9226,5235,7740,297,3638
-9511,-3370,518,5376,521,6184,-2181,-7384,3219,7806,1820,6294
-7855,-4762,-302,0,80,233,-3121,-7134,859,5374,-493,9087
-3367,-4408,1828,1,-8090,8500,-1483,-6790,1913,2036,-4014,10475
-1157,-6690,2258,2080,-4094,8258,33,-6202,3117,2164,-3707,9504
-1159,-6922,-204,26,-7678,1160,2431,-5358,2363,195,-373,11511
3849,-3702,-296,-7808,-7018,64,4469,-4208,2773,-1711,-2530,8546
3645,-3818,3162,-4446,352,4129,6627,-4416,3543,-4519,846,6289
7355,-4522,3858,-7542,24,3684,7335,-4644,4007,-7732,2246,3898
-391,-6666,6450,28,1314,8212,6611,-5958,6413,-9624,4042,-435
-1095,-7818,5858,1024,50,8304,5489,-6250,6387,-9082,5503,-4034
-5383,-8586,7930,516,1546,2560,3811,-8508,8243,-7139,5840,-5428
-9541,-8890,-300,8282,3974,543,2201,-9508,9307,-3745,3817,-7444
-7349,-8856,-46,10241,1796,1129,705,-9212,7923,-1688,3621,-9284
-9413,-3384,4950,10283,-2688,-14014,-1047,-7418,5207,-1963,-1000,-8744
-1119,-4514,3826,5008,520,-3948,-1365,-7152,4573,-2293,-3527,-3509
-583,-2722,4674,512,675,430,-987,-6844,4321,-2570,631,-426
-1015,-3530,338,-6896,0,1473,-261,-7422,4167,-2841,995,3666
-8511,-4498,2006,-11054,1578,2312,-439,-8504,6331,-2372,-2175,7156
-8503,-10298,1026,-11996,516,129,-229,-10730,9301,-584,-1482,9580
-6397,-10932,-300,21,-992,9376,1599,-10898,9153,1935,-1452,9240
-4903,-4778,8950,192,-6996,2064,5085,-11540,8967,6161,-6787,6653
-3263,-9878,7892,8202,-4608,2816,5565,-9964,7981,10443,-4447,2664
-839,-4788,2774,44,80,-11213,5189,-9040,6677,13490,-2034,-1123
-1285,-4666,2168,4114,768,-16368,3761,-6542,2745,12033,429,-4232
3517,-4650,36,8333,257,-13823,3465,-5098,1345,8076,-3784,-5598
3017,-4664,754,2316,4100,-8192,2839,-3394,1359,2658,-3661,-6006
-507,-4666,-42,9761,4097,32,1577,-3226,2055,-2598,-2978,-8209
-1331,-4766,1746,2048,5649,681,587,-3666,1853,-6291,-2251,-7423
-695,-4386,1762,36,2385,1069,27,-4466,2387,-8316,-477,-7014
-715,-3000,1884,4383,4,16,-297,-5618,2983,-9452,503,-6328
-1351,-4468,4042,2240,1160,8544,-1265,-7214,4311,-9971,1243,-4533
-1347,-4682,4116,528,1551,8328,-803,-7482,4385,-10511,1967,-1702
-8775,-4274,5590,-11136,129,705,-1491,-8748,5437,-10514,29,816
-9267,-3248,6482,-16347,553,582,-1155,-10148,6473,-8695,261,2912
-8999,-2672,5926,-15358,4664,580,-981,-9960,7809,-4769,-478,3613
-8433,-4666,362,-15736,5378,6209,113,-12898,9549,-43,-65,6422
-6037,-11144,-106,0,26,225,2005,-11450,8695,5526,-1376,8429
-6071,-10514,-230,5136,1094,4104,2197,-9686,7039,7705,-942,7076
-5339,-4266,5878,8524,2544,65,4109,-9796,6765,10654,-562,4756
-5339,-4278,4946,8417,-2935,8,2861,-8604,4875,9458,-2646,4179
-903,-4744,-300,9985,-3456,197,3555,-7050,4101,9955,-3018,543
-1347,-6586,1874,2304,49,-10912,2865,-5338,2729,7541,-4376,-101
-1223,-3610,2804,1036,17,-8159,2895,-3604,2599,5097,-5206,-2372
2761,-4272,274,4106,4869,-7408,2957,-2674,2207,4252,-3005,-4452
-297,-4790,996,514,8592,-7150,1751,-2618,849,1334,-738,-6665
-1223,-4266,770,10508,4236,-11008,-383,-4852,805,-1383,-3822,-8763
-327,-4532,-166,12096,6322,838,473,-5038,1191,-4317,-1713,-9410
-1347,-4526,868,8193,320,0,-331,-6098,1489,-7022,657,-7950
-6595,-4666,-278,7680,596,1962,-2721,-7884,2331,-8717,1721,-5973
-9509,-538,-302,5761,48,4737,-3665,-8986,4071,-10355,3331,-1091
-2815,-4250,1746,-10168,3600,2178,-2105,-7908,6889,-9433,3769,2290
-8231,-8866,6436,-5993,1280,1317,-3,-9040,7305,-5910,3340,1879
-4637,-8458,218,-3955,264,9508,3959,-8006,5487,-3530,1905,-299
-4677,-8358,-302,-3453,35,5220,3323,-8806,3465,-1020,-1522,-2792
-8421,-9986,-300,624,64,-7983,1787,-10582,4265,776,2301,-5476
-9511,-3684,4884,2818,1152,-8184,-239,-10352,4919,4095,3184,-5924
-3399,-4666,3794,4832,133,-11517,-3419,-12310,4779,6369,4309,-2906
-9287,-2262,2290,7175,5,84,-4381,-9956,2117,7155,414,2399
-9485,-4770,426,4352,16,4257,-5033,-9862,37,4327,329,7557
-4295,-2224,8274,101,-5872,1258,-3665,-9774,-675,2069,-1409,12158
-1087,-4634,5218,-11056,2338,13352,-537,-8948,-1095,-514,-1287,13528
697,-7610,-166,-11520,-4062,12800,1205,-8124,-107,-3355,-1983,12856
3263,-6774,-150,-8188,-8192,2497,3273,-6316,1209,-5191,-1956,10555
4057,-4486,210,-7916,-8048,6657,3965,-4976,2237,-5911,-1606,6636
2777,-7866,-270,-8144,416,11,5735,-5852,4853,-7570,1174,1764
-959,-6810,5906,-7184,0,10438,4849,-6620,5883,-7181,2266,-2000
-4167,-6766,6370,82,2216,8192,4461,-7320,6489,-6550,3640,-6040
-8221,-8104,212,8488,556,2,2545,-8548,6437,-5204,4902,-8425
-8823,-10336,1940,8386,65,6227,399,-10634,7107,-3341,6129,-9390
-9285,-10784,1746,8224,2176,1121,-2045,-11218,4983,-2326,5306,-8696
-9529,-8460,3796,124,2309,-7104,53,-8722,7469,2273,3685,-7141
-9281,-4080,6994,577,4224,-15200,637,-8722,7095,4941,5850,-6999
-9523,-4410,4062,4937,5379,-14248,-2369,-9160,4167,6940,5324,-4432
-9535,-2458,3826,1063,0,824,-4643,-11208,4181,7833,2080,1260
-3137,-4578,1750,5248,776,5892,-3077,-9144,2551,7203,792,6108
-7427,-4722,722,256,2048,4164,-2529,-8054,495,4446,1544,7407
-5367,-7864,212,74,64,8480,-3291,-7848,393,373,-4408,10231
-6701,-6810,996,546,-5914,11328,-2949,-7048,879,662,-6279,11643
-967,-8874,1810,0,-12287,1924,377,-6592,2013,2061,-3802,12234
185,-7862,1774,37,-10430,3072,2639,-5670,2341,730,-2085,11796
3835,-7572,858,-7592,-6080,1027,4073,-5366,2839,-1492,-1246,9644
3967,-4282,2802,-4991,288,32,6359,-4888,2935,-4206,3482,8120
6841,-4506,2312,-6646,2824,641,6683,-4430,3241,-6749,2965,5525
6841,-4658,4594,32,4096,240,6707,-5088,4805,-8960,5071,196
-2791,-5786,5844,2608,7864,8208,5307,-6464,5659,-9187,7822,-3717
-4851,-8378,6972,2065,69,576,4103,-7792,7345,-5681,5768,-6754
-8903,-8882,1378,8353,4203,5144,1873,-8750,7839,-5026,6766,-9141
-9411,-8852,2772,8964,2,4233,-1101,-9246,6925,-4213,2004,-9149
-5411,-3686,3866,3264,7304,2305,-2011,-7760,5637,-4010,-713,-8755
-1283,-4528,-300,288,-8171,128,-595,-6156,7363,-3761,-4683,419
-1335,-6330,4382,-2048,-3950,792,-1159,-6994,6463,-1876,-2163,2008
-8449,-4786,3800,-7158,1204,36,101,-7798,6913,-845,1370,4389
-4935,-8606,2392,5,1156,4684,-2697,-10134,6215,1038,-29,6807
-9543,-4784,8358,4434,265,8720,125,-10556,8833,4302,-1402,9092
-9525,-4778,7890,8257,-6109,592,1957,-11942,8375,8307,-4948,5527
-4423,-9658,3026,136,129,16,5353,-9534,7401,12134,-8309,1492
-2371,-8360,5846,152,18,-14298,6089,-8504,5681,13574,-4659,-1200
-1075,-4778,2322,2242,-3712,-16062,3917,-6122,2439,11327,-3675,-3821
2745,-4794,1810,7232,3088,-14330,2813,-4970,1655,6983,-4887,-4657
2901,-4196,-170,518,1024,-6623,2755,-3390,285,2320,-4758,-6497
1337,-4006,-302,9024,4260,-9212,2387,-2444,-169,-3456,-3798,-9222
953,-3746,-298,0,8720,4204,1073,-4122,1693,-8318,-1383,-9523
-403,-4378,1794,4098,4889,5140,-489,-4892,2257,-10231,-908,-9181
-1095,-2598,3794,4160,1432,320,-1031,-7010,3933,-11750,1641,-6540
-2565,-4722,242,585,264,8644,-2649,-8704,5533,-11468,1565,-2327
-2291,-4666,210,-11200,7,2500,-1999,-9366,6721,-10794,605,2683
-9519,-3642,7890,-16254,264,865,-1173,-9650,7981,-8050,-41,6011
-8999,-3770,242,-13423,264,78,-1805,-11612,8705,-3802,-2297,6399
-9447,-10906,14,514,518,2248,1767,-12578,8857,2295,-2780,8286
-8507,-12794,2066,256,-7166,268,979,-12230,7083,4862,-6743,9282
-5255,-3634,-286,3240,-5326,8481,4017,-9708,8055,7574,-4547,8307
-5255,-4528,6016,1092,66,4289,3445,-8470,5985,9940,-1690,6467
-1351,-8238,4306,10289,521,2473,3063,-7402,5453,10566,-4713,3821
207,-6502,4338,10501,2312,1584,4161,-5444,4473,10620,-4928,1588
-1217,-4450,1746,17,768,24,2671,-4562,1957,8902,-6953,-216
3787,-3482,-300,4112,5575,-10875,3703,-2930,1025,6575,-3115,-2388
3641,-3632,-108,2052,3112,-7614,3389,-1686,11,1960,-4515,-5919
253,-4152,722,10304,9824,-10222,2433,-2788,1057,-1963,-3935,-9920
-1343,-3416,338,11662,6161,-11451,819,-4118,347,-4299,-713,-11222
-567,-4266,818,9280,136,1089,-553,-4748,811,-6177,310,-10391
-6919,-2554,-110,96,68,3138,-1713,-6382,2149,-8166,259,-9002
-7449,-2730,2,4218,52,292,-2399,-6690,3033,-9542,1575,-5464
-8499,-4058,818,2080,67,2312,-3461,-8358,4801,-10396,1793,-905
-4295,-2442,250,-10838,192,2073,-4207,-9562,6957,-10732,242,3214
-8519,-4718,6146,-8168,336,4134,665,-9252,5835,-7414,1106,4105
-1351,-8298,4154,-6778,-1536,2312,4071,-8694,4191,-5902,-167,2989
-5423,-11962,2168,-3584,-3943,129,3891,-9748,3509,-3630,-2576,66
-1343,-11314,1960,-1816,16,801,4187,-9482,3149,-1571,903,-4603
-3575,-8890,3860,1107,16,-11040,4585,-9558,4333,1862,1287,-8960
-7303,-11954,6898,4516,1584,-14655,985,-12834,7347,4678,1841,-10398
-4139,-4500,466,8360,782,-13811,-4217,-14944,7347,8587,6058,-3716
-9279,-1658,132,8450,5376,16,-2721,-10164,6051,8952,6131,3379
-7493,-4410,978,96,576,16,-6519,-10272,1445,7615,2659,8873
-6463,-1706,-266,4098,512,12304,-5777,-10052,-473,5210,412,15964
-4807,-4754,2316,128,-3366,16398,-1663,-8422,-1733,2054,-1571,19049
333,-4770,2398,-11452,-10040,16900,2175,-6688,-1665,-1129,-1901,16554
3451,-7350,924,-12272,-8127,256,4425,-5698,-647,-3743,-1564,12213
5051,-4786,856,-8136,-5612,7680,6031,-4910,1313,-6206,-119,7778
3257,-4280,2900,-8160,641,130,6271,-4612,3251,-8074,1921,1105
1241,-7834,3794,517,36,8232,5413,-5732,4947,-9788,4891,-2978
-1333,-9914,5858,4099,16,9472,5123,-6508,5883,-9165,3732,-6899
-5331,-8376,7256,0,5826,2368,4057,-8584,7007,-8500,5937,-10009
-9143,-10866,26,10249,2114,4746,1175,-11744,10477,-4483,6959,-11325
-9511,-4666,730,52,5122,-10742,-1057,-12286,8795,416,6894,-10483
-6439,-10088,4336,5136,2066,-15040,-3495,-9822,5695,5254,1981,-7355
-6703,-3000,6134,3217,1536,-16324,-2997,-7384,6001,7823,3803,-6472
-4419,-596,-298,801,320,-12158,-4263,-8108,4501,9232,783,-2799
-9031,-4006,3898,9732,13,4618,-5695,-8676,3835,9692,159,5969
-8983,498,1876,8421,520,1192,-3811,-7624,2115,8262,587,9531
-4923,-3770,-188,776,-7680,894,-1965,-6560,-109,3860,-1577,11567
-1215,-5626,370,-12031,2593,1153,-743,-5686,37,-924,-4906,13430
745,-4602,-90,-11501,-12287,10800,2221,-5082,655,-2320,-3613,12025
2813,-4408,-12,-8027,-11743,453,3805,-5188,1341,-3556,-2328,10703
3769,-4282,-174,-5760,-9664,74,5879,-4540,2851,-4783,-1281,8428
7041,-3752,-246,-6900,2240,644,6985,-4364,5013,-7006,2821,4571
7177,-4760,5338,-8416,318,131,7085,-5310,5757,-8354,4734,2059
-1189,-6770,6018,3856,4160,8450,6257,-6324,7019,-8384,4271,-1798
-4863,-8370,-298,8451,4106,8464,5233,-7614,7541,-7721,4931,-6173
-7999,-4770,1238,10404,2215,0,4331,-9060,9393,-5174,7423,-7501
-8871,-8886,-42,8294,4822,1048,1713,-9266,6787,-3507,6462,-7075
-8771,-7588,4022,4710,140,-7152,-583,-7566,7085,-2146,2026,-7022
-9479,-4282,5330,4116,144,-7740,-1249,-6646,5533,-2139,170,-6173
-291,-2328,5940,2114,212,-1472,-625,-6008,5707,-1537,-3114,-1394
-1195,-4750,4194,-2032,0,2564,-1029,-7214,4469,-1465,-169,2772
-1243,-3766,996,-5920,1054,594,143,-7534,4963,-1844,1060,4956
-8515,-4114,3802,-11244,578,129,-269,-8624,6291,-2504,-1591,7917
-7431,-10650,-44,-12288,74,8193,783,-11016,8895,-970,-2678,8487
-7971,-10586,8690,2049,296,1289,2631,-11126,9873,3686,-7358,5886
-8471,-10424,8692,9248,-6004,3331,4247,-11292,9419,9691,-6029,3641
-5407,-4170,7946,454,-4516,598,4829,-10736,8081,14370,-4479,414
-1095,-3862,3810,2626,8264,-15024,4799,-8274,4457,14986,-6203,-2936
2755,-4792,-270,8196,14,-16383,4795,-5996,1611,10919,-6439,-5728
3805,-4794,-268,1430,362,-8192,4511,-3952,-69,5099,-4722,-8267
3417,-3672,-254,11264,529,-12268,3527,-3678,157,-980,-3106,-10161
-167,-2694,408,8194,5254,288,2045,-3286,1543,-6223,-2147,-10218
-1255,-3506,2538,7193,6209,2217,235,-3712,2431,-9258,-696,-10021
-1335,-4776,-302,5136,147,3624,-1527,-5482,4015,-11199,745,-8519
-9287,-4536,-190,4128,0,19,-2119,-6502,4845,-11149,797,-5758
-9383,-3240,-218,1480,24,8192,-2439,-7940,4733,-10722,2378,-1793
-2103,-4024,212,-10239,1280,1066,-1741,-9240,5763,-9944,1843,2018
-1005,-4504,-166,-16382,1034,4,-1403,-9436,5705,-9191,1225,4531
-9143,-4536,7954,-16288,512,1824,-2095,-10134,8473,-6781,-1627,5963
-8775,-10922,1234,-18341,3104,33,-743,-11910,9113,-1369,-1504,7408
-9155,-9898,242,32,833,5377,1869,-9918,7385,5428,-5648,8585
-6567,-4794,-302,24,-3246,2112,2867,-10462,7929,8958,-2991,7414
-5439,-4536,5842,10369,272,2565,2933,-9602,6423,11672,-2412,3609
-643,-8410,5096,10312,-3136,2845,3291,-8382,5023,12044,-3255,2807
-707,-6586,3794,0,73,0,3241,-5754,3421,10468,-3975,433
2745,-4438,2268,1144,772,-10226,3303,-3864,2555,9299,-6373,-1078
3723,-4340,-266,4108,4482,-12249,3563,-3046,1423,6116,-3225,-4260
829,-3770,338,1552,2064,-5886,2119,-2062,207,1441,-4940,-6119
121,-4682,1010,8708,9282,329,567,-3492,909,-3525,-4382,-7904
345,-3184,-6,8196,2048,161,693,-3928,1311,-6322,-3975,-8091
-1351,-4778,1746,1281,5202,512,-923,-5392,1621,-8266,-326,-7606
-7429,-3834,754,5152,1056,324,-1659,-6444,2915,-9191,1135,-5686
-1319,-4784,2394,4624,0,5377,-1473,-6752,3447,-9782,2708,-2650
-9343,-4746,874,2579,2352,8576,-3185,-8088,4377,-9436,2958,-324
