-2093,-5370,-5695,8328,2880,8296,-196,-8662,-1048,-4328,-3161,14057
-1971,-4000,-8169,11330,1120,9888,-1142,-7382,-3068,-5493,874,10178
453,-5920,-3145,4104,4262,1036,250,-6748,-1196,-12201,-71,8995
-2235,-6044,1049,4104,196,580,1010,-7590,2230,-11294,293,4900
-9791,-10104,1999,1036,1024,8,2612,-8126,4664,3050,-2221,413
169,-5884,25,2562,-6112,2561,112,-5220,-374,2622,-2164,-1644
1865,-6032,-103,-8159,-6144,2052,3178,-6130,16,-457,-5041,-6335
3995,-5440,-2535,-7416,-9983,6556,4064,-7636,50,-3503,-9483,-9025
2049,-4896,-933,-7984,-10716,0,2372,-8310,-744,-5146,-10753,-12438
-7359,-1952,155,-15870,-22528,4613,-1760,-8970,-1228,-15679,-20433,-9538
-583,-6040,425,-15303,-12027,358,-244,-15026,3364,-8400,-9788,-16782
-10351,-3728,6323,-15976,-26367,16700,2800,-19328,9618,-13709,-24363,-12777
-8823,-5024,5833,-15736,4097,18444,1562,-17372,6466,-11111,-12117,-12813
-6287,-3994,9003,-15863,4225,261,5060,-19960,9140,-7432,-9822,-10526
-1983,416,4539,-15340,10754,2609,4810,-14972,6096,-7138,11290,-9220
6513,180,4013,-16192,138,49,6362,-16328,7058,-4072,4363,-3572
5989,116,3993,265,0,2310,8610,-13122,4704,1533,1148,-514
6057,-5276,-105,80,8336,539,6862,-13520,1622,690,-6244,-1864
8257,-5406,1975,160,8,2369,7738,-19748,1610,4870,-10416,52
5977,96,-1895,427,8334,512,8212,-15594,-838,4668,-18668,1976
8045,736,-2013,3590,336,2432,7538,-16106,-906,3721,-7933,3403
8133,1222,-89,400,7344,1025,7810,-15174,70,2482,-8242,6074
6465,-5976,-9,1112,8322,18,5916,-14212,556,1220,-5800,5203
6081,1186,935,516,9256,1162,6362,-15002,920,721,-3041,3615
1637,240,-101,417,8197,265,5390,-15048,200,462,-8262,3283
5955,-1664,-89,1064,3444,1540,7670,-18890,834,2653,-8714,2977
8001,96,-73,1216,328,258,7794,-16082,1236,1554,-11088,3862
6097,864,-73,2211,522,1058,7614,-14644,176,2204,-11079,5418
8009,-6048,2083,1348,4188,544,7744,-16230,2644,2003,-12029,4513
6273,-5492,27,2176,0,2313,8074,-13558,2084,2225,-7030,2299
6467,-5820,1767,1096,128,2595,6706,-14256,1506,1551,-7570,3916
6987,1186,655,36,2378,2580,6758,-14358,1450,904,-4824,2569
6273,-5984,-75,35,4609,6400,5544,-14980,-130,1437,-11992,7098
7523,-6044,-481,1025,4480,72,7356,-14410,-832,1469,-19085,5865
6469,1124,409,320,11296,268,6162,-15850,598,264,-16870,4527
5961,106,159,4,4096,2212,6074,-15004,124,792,-11848,3531
6273,-1168,-1769,1281,8704,134,6872,-16564,-280,1322,-7224,4238
1025,128,-481,47,9816,162,5588,-16034,-404,1566,-4470,4400
6481,532,411,1026,10465,520,6120,-15776,-120,1091,-5931,4893
6307,246,-565,144,8193,4688,5808,-15328,-688,338,-7889,4639
6065,896,-869,0,169,3592,5768,-15738,-732,-1,-11123,3934
6081,1136,-1241,0,128,3617,6074,-14908,-1456,85,-11468,3672
5969,500,499,-6098,1168,1537,7616,-15690,-1376,-399,-10433,3760
-111,-5872,8603,-7680,10,3955,5112,-17482,7322,-876,929,4149
2897,-1932,-69,1034,792,5952,2608,-14972,2148,1898,-11799,6320
-183,-1908,279,-8160,1538,7179,4746,-17432,62,-473,-14581,7720
-2165,-4382,927,-8051,49,9285,4592,-16352,750,-531,-9657,9334
-167,-4856,3107,-18400,2052,3720,4478,-17696,3382,-526,237,12076
-2231,-1792,-9,-23516,4204,6033,6,-16988,834,-4009,11933,14138
-9661,-1440,33,-27920,7236,5127,-2852,-18090,1724,-6461,-670,16019
-1983,-1424,-11329,-10031,520,2308,-566,-15922,-1370,-10018,1226,15531
-9247,-4184,-11721,206,11653,4646,-1112,-14570,-3124,-10060,-2341,12506
2153,-3484,-4065,260,-2542,10249,4072,-10468,282,-8093,-1351,11052
-923,-10138,-65,8690,64,1938,154,-9624,1724,-5512,-10683,12177
1937,-9732,-73,6144,10,289,1618,-6794,656,-1955,-5124,9450
-639,-6048,41,4100,48,4258,2078,-4674,8054,-3425,6362,4992
-1823,-5640,-1047,8197,11,640,-1572,-5912,-632,-6115,2162,4647
-2237,-7776,-1081,6148,1318,2321,-2576,-6636,-868,-9300,3115,4177
-9773,-5530,-65,20800,44,37,-1568,-5780,88,-9881,4018,3563
-8255,2280,3159,1572,-2704,0,5074,-7112,6410,1030,-1357,-1953
-8383,-4734,-71,-3736,-7163,16,-2802,-3584,-3024,-1692,-2432,318
947,-5596,-1385,-7620,-3832,2308,1140,-4772,-2218,-3611,-4465,-1730
459,-5952,-551,-5368,-14572,8369,4208,-5776,-118,-5385,-10326,-5786
1937,-6046,-71,-7996,-12028,4738,4722,-6492,-294,-7917,-9242,-10625
-1977,-5760,1175,-12144,-11392,17426,-280,-8968,-2330,-12532,-10022,-12358
-2233,-4950,-65,41,-10237,16387,156,-10900,-166,-13628,-9495,-13560
-8383,-4976,-37,-16192,1024,20672,-200,-19584,4152,-15072,-14658,-10538
-6319,-5910,11159,-13814,16384,20522,2730,-21458,10766,-8510,-6708,-10575
6017,-5024,3991,-15550,10241,627,6030,-19012,4118,-3816,12091,-15300
8017,-3744,12581,-16349,21899,4640,5726,-13392,10262,-1708,32767,-19526
-9819,-1824,-3137,-14772,11529,4994,-5332,-18424,-2738,-1992,8084,-1792
977,136,31,24,12416,257,4792,-15618,-28,-156,-19418,5090
-167,260,2523,-8192,2129,908,4788,-15322,2388,-3074,-12969,2899
871,-864,1387,-4030,1026,1029,4908,-15152,1134,-1717,-8680,1469
1377,-5532,705,-3584,8244,1684,5392,-17230,724,-2380,-4148,1658
2117,-1888,-53,-3324,8231,22,4348,-16090,666,-1303,-3359,2313
2417,-6038,-85,-2682,1652,1060,3848,-14702,578,-1735,-7122,3563
3025,-5980,159,-6044,5,3136,5102,-14546,162,-702,-13577,3326
6211,1128,-1833,-7679,97,4610,6308,-14548,-1618,-1430,-16212,4528
6545,-6044,-81,-10240,2048,2341,8146,-13670,576,-1961,-13522,2788
6013,-4960,503,-9626,3072,1155,6694,-16814,2590,-529,-9221,1062
1355,1120,-105,51,4690,579,4904,-16310,132,2096,-11008,945
2053,-1404,-999,2306,10639,2050,4974,-15646,-976,2762,-17938,2253
1089,96,-1481,144,74,34,4976,-14968,-142,2091,-11395,293
615,386,331,1319,1073,528,5528,-16238,116,1535,-6228,1723
-67,492,-81,1413,2631,577,3994,-15194,-58,1393,-5569,3203
1351,134,-1101,254,6441,136,5202,-15816,-834,969,-9502,4266
1875,178,-977,290,4684,264,5512,-15048,-236,278,-11444,4462
5957,96,-73,-5632,2,4096,5934,-15478,-54,-406,-12839,4365
6593,104,159,-5600,0,4880,6408,-16362,680,-37,-11989,4935
6529,-1168,231,65,1560,6144,6318,-15928,18,23,-10650,6214
5963,160,55,4,516,352,6732,-16308,642,529,-9599,6460
6017,486,823,1,450,40,6226,-14672,882,59,-9721,6501
6339,-5784,-105,-6912,1540,1252,5930,-14140,1010,-213,-10602,5471
5953,-5696,75,24,104,384,5716,-14146,1610,34,-12087,3872
1145,1138,97,-7488,545,2713,5486,-15290,1520,-65,-13466,2971
6649,1408,1691,-7006,4488,5,6590,-15048,1614,-225,-11702,3024
5987,-5852,-101,-7067,6244,102,6518,-14350,976,-661,-9569,3491
6633,-6024,183,-6134,6272,528,6472,-17958,2238,-695,-9940,4769
6465,-5536,-1001,337,1024,226,6512,-13998,-544,307,-15007,5702
5965,682,-73,-4669,2048,160,6540,-15996,-6,-64,-13556,5802
6349,130,-105,-7167,882,0,6168,-15034,-2,-84,-13305,6212
897,144,27,-7551,1674,425,4782,-14524,1450,-467,-8318,5001
-119,96,575,-5878,9417,4102,4860,-15502,752,-833,-6339,4208
1601,162,481,-4476,138,4096,5204,-16054,664,-459,-7817,4971
645,356,2327,-4947,1636,4359,6258,-16234,2622,-1106,-3545,5472
-1407,736,1943,-7136,4673,2176,4054,-15860,2570,-888,5147,6749
-6175,-1662,2711,-11124,6160,2562,5058,-15808,2456,-2521,6274,11578
-6323,-1624,2031,-12160,6400,4288,2016,-16436,1084,-3668,5509,13672
-8315,-2976,1993,-7678,65,1360,842,-14878,1976,-3326,2921,13859
-9277,-4948,2391,-3708,258,11536,-832,-13450,2354,-2588,592,12370
-1205,-5438,23,1120,4971,2388,3766,-11566,916,-3440,-943,11677
-7743,-6048,-4917,5412,7,8232,-4508,-10884,752,-1072,-10434,11011
905,-4992,931,37,2080,2125,70,-9984,1220,2380,3108,6801
-2223,-5404,-3161,11473,-3673,8705,-1604,-8764,-1294,-4362,-2668,9766
-1113,-7452,-3431,10240,3329,834,-1338,-7072,-182,-6070,3179,5838
-2099,-6292,423,5186,2240,4128,-334,-6530,-468,-11140,2671,6073
-8743,-6522,-95,4420,52,4096,-894,-6552,1264,-10644,1363,4317
-10295,-5982,8087,5700,4232,2048,-504,-17752,6928,963,2761,1121
209,-5880,-105,-3518,2056,521,602,-4432,-1334,-622,-5480,204
-1847,-5964,-613,-3056,260,-5856,1946,-5130,-750,-581,-7162,-4396
1921,-7776,-97,-4096,-16346,385,3108,-6976,28,-3776,-11941,-7967
-2239,-5086,-97,-12256,-24464,8720,-854,-7452,-926,-11575,-21365,-5593
-1919,-4766,1545,-11102,-13529,17936,978,-8744,1534,-10710,-13611,-12834
-1711,-6040,4039,144,-12272,17170,2060,-12630,4654,-15792,-11900,-13742
-6325,4336,4183,1280,1024,8836,2916,-19578,5274,-20334,-3817,-20360
-7841,-4396,6263,-9168,1632,7211,-1290,-20522,3018,-10864,-17582,-15496
6123,-6046,471,-20158,25472,4114,7468,-15720,7494,-3651,-5226,-10861
3025,-1952,3359,-22454,3137,460,4654,-10456,3468,-5411,3313,-1471
-1207,-584,2455,-9404,259,2057,5088,-15024,1986,-826,4448,2566
-1695,-3978,-2145,-5106,8476,65,-1056,-13368,-234,-10,-8246,3521
1297,-6046,2077,577,8200,1088,5482,-13980,1692,-88,-2384,9686
1231,238,-105,-7640,9552,1052,4982,-15514,1068,-4930,-6833,7323
6081,-5966,2135,1028,516,2088,5958,-17040,2080,1564,1165,2059
2117,608,157,-3042,257,2573,5460,-14954,752,-430,85,2956
5961,832,-103,-4605,4146,2820,5656,-15380,1432,-526,-4034,3921
5959,-200,-105,-6109,176,2056,5604,-14568,746,-893,-8272,3563
6465,160,505,-6072,4611,2564,6170,-14832,556,-852,-9622,2826
6345,900,183,40,416,48,6084,-14588,1140,-247,-9496,3835
6017,744,417,-9136,1152,349,5754,-16104,796,-392,-15203,4113
6531,352,411,16,1,642,6134,-14762,742,-25,-10051,2787
5995,1122,87,-8178,6888,2578,5926,-15200,742,-1435,-9571,2674
5957,1152,-19,-7680,2366,25,5586,-14764,552,-1211,-14200,3371
6469,-414,-105,-5367,5646,2816,6426,-15082,538,-1059,-16741,2742
6099,-864,-1833,4,1218,37,6228,-16576,1310,-180,-12021,2260
6505,380,-25,1,0,2048,6262,-15160,-30,338,-7463,2176
1313,240,469,268,2400,2241,5522,-15386,504,287,-5756,2288
145,864,-41,132,2560,866,4650,-15564,470,30,-5438,2063
1153,660,-103,428,384,2349,4736,-14514,84,383,-7396,2359
867,172,105,-6144,6656,2641,4654,-14942,718,13,-9696,2926
833,232,-103,-6782,401,3074,4714,-15486,398,-120,-10269,3418
869,400,299,42,208,4224,5236,-16032,1856,333,-6994,4438
5989,896,-97,-6400,6832,6794,5832,-15916,1260,-197,-9716,6915
6285,416,-101,-5932,4623,9,5942,-15644,326,-580,-11631,7127
5957,98,27,-6136,4401,1396,5510,-15360,-136,-1506,-10311,5914
865,96,-79,-5975,4360,4,4542,-15070,168,-1902,-11940,5059
619,1488,-103,-7612,3596,1,4480,-14622,146,-2464,-12485,4363
-45,224,-1641,-7166,72,272,4386,-14742,-280,-3093,-12917,4544
5953,768,407,-7531,3591,1068,5772,-15780,-58,-3103,-12121,5487
1483,-224,-23,-8190,16,528,5472,-16586,-148,-3916,-9473,7059
455,116,-1129,-8104,6144,1154,4238,-16090,-612,-3828,-10411,7887
1881,132,-71,-8032,3280,237,4164,-15816,-784,-3400,-13053,7892
-119,104,-97,-8062,8258,5545,3696,-14780,370,-3423,-7844,5447
-2159,360,-105,-8180,9249,4105,2148,-14580,202,-3381,-7181,4660
-2223,1314,471,-8191,8473,128,2342,-15022,1658,-2926,-6792,5316
-6847,128,1695,-10744,8192,1536,1950,-15054,1438,-2648,-1263,6005
-10415,-1952,-105,-15877,313,581,-616,-16270,2036,-1649,2548,9153
-7343,-4984,127,-11736,1106,1299,-3768,-17048,1436,-685,1231,11709
-10143,-6048,791,-6776,2504,12416,-1886,-14496,1798,-390,3020,13094
-2191,-4160,263,-2619,4172,3968,-642,-10568,778,-2257,-3284,12147
-1991,-8324,407,-1726,-6400,8196,1430,-8496,180,-1167,-5745,11711
-831,-9840,-29,-256,321,2841,18,-7726,-868,-1005,2257,7922
-1055,-9806,-6249,4168,1924,8808,-978,-8116,-1618,-3905,199,8792
-2207,-7968,-6239,8706,291,5281,-2390,-7654,-2210,-6967,2540,7370
-2201,-8092,-4169,5379,1296,0,-1584,-7508,-1628,-8821,1401,6616
-9151,-5998,183,7065,2667,0,-1292,-7254,220,-9265,2667,5133
-9855,-5492,951,18482,2688,1046,-2218,-8004,1124,-8671,2699,3834
-8383,-5920,8113,2433,4354,769,4828,-6048,9860,8211,-3039,-140
-1655,-5326,-3873,256,-15734,137,-648,-5830,-1634,1052,-8152,952
2385,-5020,963,-3294,-8192,17,3514,-4946,-888,-3303,-8194,-3948
1905,-6032,151,-8107,-13567,6160,4270,-6256,-208,-5795,-14004,-8808
-2139,-5902,413,-16032,-23807,5384,2178,-6818,2508,-14251,-20641,-8528
-2143,-3688,6295,-14836,-15550,1952,-444,-12858,7112,-14482,-15027,-12076
-4021,-3832,2031,-13882,-23960,16785,-620,-19922,7918,-13176,-21246,-10210
-10427,1376,219,-16320,11488,8592,4356,-15030,10714,-7499,-3441,-7834
-5021,-5532,6355,-11068,292,6530,3192,-13462,7522,-2531,528,-9809
-1213,-6000,6255,-13772,8784,512,5170,-13302,7448,-4456,-2015,-5729
-1721,884,1583,-8133,2820,4098,2828,-14376,4164,-4009,-6116,-3782
-191,-4976,1431,-7384,6660,0,4060,-13500,3374,-4200,-9906,-219
-2023,-3798,693,-8140,512,532,-312,-12376,1346,-5638,-7299,136
1993,-6048,-865,-6144,3072,1396,3894,-15720,2,-5245,2862,1952
-1723,-5022,983,-7386,1034,769,3180,-17038,1320,-3921,-4400,2750
2695,164,1167,-5112,3073,1040,4614,-14746,1470,-11,-4086,-406
1857,104,-97,-7399,8834,1088,4646,-14586,374,-1040,-762,-564
857,136,407,-9976,9739,2692,4592,-15360,102,-1387,-2404,2886
1407,356,-1129,-8192,10256,2307,5044,-15208,-566,-164,-2002,2437
-183,1130,231,261,8905,2584,4438,-15332,300,977,-7697,3724
1941,-6044,-53,0,4356,0,4812,-14226,482,-104,-11627,4163
833,208,255,-8832,2049,1472,5322,-16472,278,-671,-13608,4089
6671,736,1437,37,273,65,6394,-15752,1400,90,-11707,4212
7113,372,1593,-6111,6145,84,7442,-16184,1700,-338,-8562,5027
5985,-5728,-89,-4846,128,3,5698,-14160,1586,-656,-7524,4232
1793,-6040,167,-4979,6209,445,5610,-14470,1420,-840,-8551,3484
1545,-5852,411,-5436,6912,233,5020,-14264,1798,-1241,-9402,3288
837,1120,2295,-5632,264,3076,4874,-14788,2330,-982,-10815,3357
1873,124,433,-6067,560,3108,5480,-14988,1588,-460,-11704,3273
6469,-6000,1687,-6654,279,3584,6004,-14482,1654,-496,-10649,3837
6209,96,343,-6128,640,3,5974,-15514,826,-917,-9671,4039
5953,704,959,-5814,268,258,5318,-15886,1596,140,-8377,4548
5959,-864,151,-5120,0,256,5390,-14822,530,-290,-10689,3810
1089,1504,429,-5102,448,1044,5578,-15230,500,-911,-7719,3098
1633,610,439,-6459,8384,1024,5438,-14742,582,-364,-7015,3217
857,756,59,-6935,9216,2568,4610,-14832,1802,-492,-6551,2735
929,96,919,-6126,2880,158,4470,-15780,654,-563,-5350,2537
2897,-5948,-1601,-6848,7184,36,4612,-14524,-336,-630,-8883,3375
2145,1704,7,-5948,3084,386,5218,-14944,10,-1884,-13291,4545
2625,308,407,-6480,3076,4612,5390,-14922,618,-2439,-13104,4646
2113,424,-105,-7239,6440,4640,5482,-15412,1384,-3046,-9465,4937
5953,-5004,919,-7660,1825,528,5524,-17116,2962,-1407,-4343,4875
803,-5940,1003,-7933,729,593,4544,-14186,1550,-2218,-7422,6261
1399,1124,55,-7588,4882,188,5506,-15590,250,-3546,-9248,5400
2241,-6048,-73,-7278,6800,579,4930,-14424,448,-3075,-9493,3675
1991,1268,-67,-8000,4562,272,4294,-15008,988,-3815,-11873,3410
-125,608,503,-7102,19,516,3870,-14662,1456,-2701,-11074,2668
387,808,1063,-8190,514,3369,4304,-14906,1324,-2051,-12609,3546
739,-5856,685,-11766,265,5209,4768,-16560,850,-2422,-11255,5293
-2205,-4858,1063,-15482,10561,1188,2158,-17198,2060,-1858,-4525,7784
-7035,-6048,313,-18368,4737,1106,1182,-17802,272,-1817,5282,9874
-6303,-3868,-55,-13046,2264,2235,2292,-16072,-974,-4375,14359,10575
-8059,-3950,-2065,-7232,5184,2064,804,-15784,-714,-5205,-1172,11915
-1983,-4508,-3145,-4094,4327,2058,1572,-12654,-2454,-4097,-3249,10187
1907,-5792,-6213,2048,4608,1028,800,-11298,-2106,-4009,-3930,9586
-1983,-5536,-7767,1748,-3228,4356,-920,-10186,-2484,-4395,-2814,6358
-2201,-5792,-4137,8704,-4096,6209,380,-9878,-1486,-7574,-3683,6619
-925,-4988,-3945,5760,2242,4114,-1094,-9224,-2096,-8463,-5990,4702
-1655,-4704,-73,16392,4160,5192,-762,-9506,-1364,-11481,-4317,5507
-2211,-5788,1175,16641,224,5696,1728,-8198,810,-12054,2366,5497
5969,6326,11331,1024,4624,9299,10142,-24992,9514,-8984,6147,9044
-2231,-6030,1079,286,-6783,1545,792,-5422,956,1577,-6778,1478
-1781,-6814,-97,3201,-7872,48,2098,-6740,60,3229,-8417,-5079
2113,-5536,-71,960,-12263,9,2514,-7522,46,1011,-12168,-8406
-1491,-6048,-35,-3568,-12283,2137,622,-8856,1546,-2335,-11740,-9827
323,-4376,-39,-11232,-13760,4752,206,-8588,-684,-10005,-13740,-9564
-1023,-6048,-6597,-14263,-15488,16832,3144,-15130,2868,-12881,-10434,-11606
-2231,-4692,49,-15356,-13790,20992,1624,-19378,9036,-12868,-13721,-11895
-2961,13612,9147,-13818,8233,19584,5502,-20424,9620,-8474,-3678,-12423
-2229,-1672,327,-16383,8514,4140,2336,-19132,2398,-3147,10117,-11497
-947,96,-83,-12224,8704,96,2652,-15968,2068,-3285,11301,-4825
-1599,-5792,1975,-8124,4,3072,2176,-14070,2608,-1833,5840,-934
-965,866,3991,-6080,1425,2380,3048,-15542,3356,-620,3698,-545
-935,612,27,-4862,1072,148,2846,-15532,-42,-798,-7456,1844
1937,224,41,-3712,640,3080,4850,-14854,-656,-2237,-12753,3235
6005,-1246,535,-2542,68,2752,5654,-18098,538,-2397,-11988,3944
6113,-6002,153,0,1,3584,5736,-14182,-58,1546,-7497,3839
6921,-672,443,-6112,8368,4,6682,-17220,788,-628,-6448,5724
331,106,-1895,1034,2944,19,5008,-15072,-688,774,-5623,6554
6065,-5980,-29,-7933,5265,0,5636,-14494,168,-1211,-9175,7045
897,936,-105,-7688,3200,1026,5026,-14748,454,-936,-12577,5447
5955,-6032,351,-8192,0,394,5692,-14388,584,-1574,-12125,3456
5953,1952,-73,-10240,1088,679,5586,-14410,994,-2063,-13236,2039
1555,678,-105,-8126,680,281,5298,-14818,858,-2903,-13670,1334
2257,400,409,-7163,16,289,5724,-15838,1612,-3049,-14299,1341
7049,-5916,2463,-7504,0,784,6948,-14002,3300,-328,-16056,606
1859,-1820,919,-5533,2378,18,4768,-16536,114,2,-14095,853
6033,1120,-85,16,5539,132,5700,-15466,44,115,-10555,2028
899,308,-873,107,1040,259,5262,-15254,-46,243,-6852,2412
237,624,295,80,8356,1025,4356,-14596,318,320,-5981,1957
-95,118,55,-6143,1041,52,4372,-15304,136,-491,-7141,2088
2001,224,443,-5479,7184,680,4264,-15316,564,-366,-8600,2897
1869,1280,-551,310,538,1045,4876,-15270,-452,44,-11523,3708
1549,130,-521,594,1364,268,5326,-15820,-698,790,-12872,4424
5969,102,-841,392,1024,4224,5816,-15428,-284,955,-10970,4568
6593,288,151,4,1057,5274,6358,-15758,148,936,-8155,5678
6385,-736,1283,9,2819,5399,6886,-15336,1706,676,-4216,5532
1149,104,1113,-6080,17,133,4928,-15964,1564,-880,-6852,6225
609,370,-33,-7124,40,1538,4480,-15694,116,-2629,-7447,5938
6017,636,227,-7157,4676,266,5646,-14668,382,-3079,-11927,5484
6273,-5772,2089,-8124,4160,2,6332,-14072,2352,-3460,-11433,3970
1089,1152,1985,-7936,2,153,4716,-14944,2402,-3201,-8130,2060
1095,128,435,-6502,5,2208,5162,-14982,1406,-2369,-7301,2218
2121,-6016,311,-4590,5198,2832,4026,-14298,644,-1012,-3383,-50
2253,-6048,-97,-7160,0,4,4976,-15918,378,-3298,-8349,622
6213,-5468,875,-4928,64,1289,6134,-13886,592,-814,-14880,-291
1961,224,-349,-6826,10,1731,3432,-16014,-286,-2038,-12518,2159
-693,614,25,-6007,2052,1312,3164,-15894,574,-964,-7957,3505
2513,608,223,-7168,9216,129,3150,-15110,250,-1014,-7138,4281
-191,1132,87,-7091,2240,4484,3602,-15588,-388,-1018,-10153,5053
505,864,-39,-6334,3584,5636,4090,-16124,590,-2303,-8385,5889
-2207,-6028,1687,-12013,10752,1056,2050,-18258,1530,-986,688,8139
-9917,-5024,943,86,8705,1840,204,-19406,1352,442,9213,12262
-10429,-1680,2079,-11248,9418,1033,370,-15696,1238,-2103,11119,15512
-2103,-6048,951,-7672,10534,15732,2510,-15268,1388,-4742,-5069,15508
2135,-13324,-7785,8300,4096,129,1752,-12470,-1028,-2507,4144,10134
1997,-3616,487,9216,818,8208,2808,-10890,220,-4829,-1994,12910
-1215,-5280,-81,8236,2569,8480,736,-9908,-2424,-939,1975,9963
-63,-5952,-5065,16448,0,10313,236,-8680,-920,-3774,413,10273
-639,-2928,-3829,16386,2180,2,-928,-7290,-722,-6479,-325,8730
-1725,-6032,-101,19070,-704,136,416,-6216,130,-8470,-373,6098
2369,-14240,6031,16929,1032,4768,3306,-18554,21568,-10314,6862,5663
-2233,-1880,-105,153,3072,48,262,-2792,-1048,1116,-4793,341
-751,-4480,-2145,-7936,-6032,2248,2836,-4390,-1528,-4295,-5357,-6050
2065,-4320,-35,-15231,-12160,8288,2164,-6580,-622,-9316,-10848,-8040
1269,-2940,151,-16351,-12286,4673,696,-7152,-872,-11636,-12122,-8576
-895,-1780,887,-16380,-11776,8200,-836,-9226,754,-14603,-10769,-8155
-2031,-5664,1111,-23987,-15840,6565,-124,-15280,1762,-17993,-13081,-10273
-10077,-5716,6103,-21492,-14224,16393,976,-20028,6832,-16161,-14287,-11176
-3735,-5876,-57,-15228,58,16771,4186,-22088,6992,-8443,-7144,-12848
6977,-3200,6055,-12287,16512,1152,3994,-16374,5820,-2642,-226,-9108
6985,-4188,4023,-16363,2061,0,7340,-13198,5314,-3229,7633,-6757
-159,-4000,2743,-12281,3305,1280,-272,-12046,2304,-4162,19762,-4765
-2109,-5888,-81,-6008,5492,160,2460,-18660,3032,-1651,-3417,3202
-1453,-6020,1959,576,7232,92,2396,-11094,1602,954,-1312,923
-1707,-5726,-89,-4090,4676,1024,3202,-16690,1054,-1921,-2726,5738
1,-666,417,-1022,5265,5733,3810,-14960,586,-378,-11242,5900
1871,-5720,943,1680,4384,5248,5222,-14354,1276,-2238,-11333,5589
905,1154,807,1040,4160,1284,5388,-14794,662,-2525,-10778,3723
4673,-6014,423,-6335,4357,2048,5470,-14864,474,-2147,-12037,3130
6089,1186,-41,-9950,2182,44,5800,-15368,1074,-1854,-14137,4012
6049,916,-73,-14336,1667,81,5912,-14646,956,-1933,-14952,4259
6233,-4860,985,-11896,384,835,7086,-14050,1542,-2082,-15213,3695
6151,-6048,1453,-12143,4881,1120,5730,-16666,1798,-1872,-9124,1922
2057,-5984,409,-10231,5201,2128,5122,-14422,414,-1287,-11252,2374
6107,-1152,-67,-6102,72,321,5874,-15840,360,-927,-12079,2566
5961,-1884,925,-5002,5242,819,6204,-17856,872,-401,-10203,2968
6083,130,-103,64,2570,1540,5626,-15718,922,1148,-5433,1750
5955,1696,419,128,8192,1226,5464,-15064,1596,431,-4053,1907
977,1120,-83,604,8200,1056,4746,-14912,-158,701,-6964,1697
6337,1026,-999,1088,4139,56,6096,-14626,-842,1240,-12044,1610
1859,1380,-73,1089,5664,194,4854,-15130,818,1525,-10434,1820
1873,-5984,951,2085,1032,265,5536,-14506,1132,2122,-8839,2505
5985,-372,-101,514,8555,16,5676,-16944,626,1582,-7783,3844
5965,-5976,-101,513,8201,304,5970,-13862,30,1329,-6701,4189
1443,624,23,-4987,7296,323,5464,-16134,546,-928,-8947,5649
5957,624,55,-6128,6176,5609,6286,-15450,1006,-926,-9515,5642
6049,904,-81,-6106,4609,6146,5690,-14808,946,-2100,-10804,6275
6593,1192,329,-6615,3509,4658,6236,-15366,1834,-2320,-12255,5708
6193,1120,371,-7744,4192,4104,6024,-14710,1320,-1587,-11693,4101
5953,1344,-69,-7795,5226,41,6406,-14800,1120,-1130,-10273,3109
2209,258,493,-8192,7594,514,5422,-15590,484,-1050,-8236,2604
5985,-5762,407,-7101,6416,648,5732,-16178,596,-680,-9541,2986
867,100,351,320,517,1024,4870,-15776,-1050,406,-13986,3592
6021,-1744,155,385,264,2,6110,-16318,-1572,287,-12064,2723
-603,-1584,55,-8191,8409,50,3452,-17278,30,-1494,-6455,7226
-1181,-5936,-105,-14590,8275,8707,3396,-18544,1512,-2171,295,12235
-8121,-3872,311,-16128,5328,17220,216,-20550,2522,-3293,5559,17504
-10227,-5024,-81,-10240,18,18688,1208,-17134,1146,-1730,3190,18355
-6327,-5136,927,-6096,0,1312,1984,-14132,758,-276,-8153,13602
-1205,-2814,407,2,381,564,2718,-11054,586,-97,1912,8611
-123,-6048,-8293,4232,8768,1024,218,-9470,-1342,-3301,-1541,9831
-2237,-5776,-6761,4365,228,8257,-1382,-8884,-2770,-4114,2303,8622
-1661,-5428,-4201,9220,32,9082,-630,-8292,-1966,-6408,113,9142
-1823,-5792,-3513,7168,0,8210,-1072,-7636,-2182,-8910,266,8195
-2071,-7566,-1091,16640,16,4356,-1290,-7766,-1464,-10628,4346,5557
-1875,-4504,179,17410,4130,30,-2244,-8740,1010,-8885,5383,4215
-6171,-4512,39,12920,2560,-2544,-6342,-9832,192,12704,2355,-115
-1829,-7582,-4121,-2360,34,4124,750,-8242,-1020,19,-8056,-1590
-1631,-6036,-37,-7552,-13248,561,1504,-5514,-1646,-3427,-9731,-3600
2129,-4972,249,-8092,-16244,1824,2812,-7078,192,-7074,-10259,-6459
-2015,-2958,2071,-7678,-11166,1320,1446,-7314,-938,-7651,-9251,-10613
-2239,-1948,-69,-15103,-19031,8288,-456,-9208,834,-14638,-16622,-8338
-9403,-1084,919,-20432,-20478,10800,-4538,-8678,944,-18794,-17612,-4722
345,-5012,-89,-12248,1686,16384,2316,-14274,6098,-12696,-10007,-7842
-5025,-1886,-105,-14976,4160,19466,2766,-18568,6778,-10168,-12227,-9151
5959,-4480,4647,-24063,27204,128,5914,-19002,4534,-6270,-3727,-12119
2249,-5968,6039,-18430,18048,141,1200,-15212,5384,-1287,28647,-14477
