-5094,-1003,8735,10288,3072,8,4925,-57,8781,-4817,-355,-10866
-9414,-743,10207,5,273,8,2411,-3735,8821,1545,-3445,-16315
-9442,3589,997,4612,0,0,-437,-2147,8681,5849,5356,-13588
-5352,389,4095,9052,3660,740,-2465,-993,6093,8185,5132,-2810
-9336,1349,801,0,1152,-5918,-5817,-2099,2943,9737,1423,-1691
-8792,-507,2143,7432,0,851,-4301,-1513,1827,7049,-1981,1951
-2890,-997,2127,5124,66,520,-1123,-897,1663,5612,-6781,5580
-2562,-763,1637,1577,-4095,849,65,-231,1183,5654,-2025,9322
-1098,365,1007,1296,2072,8320,567,211,851,3369,3680,11793
-202,-635,-33,1045,258,11776,1871,-129,-463,988,1079,11584
-922,-995,63,-10222,-7604,2438,2019,983,357,-1917,-815,11386
2434,9,991,-11756,900,8880,3853,991,507,-2276,1153,9899
-1156,1357,15,-10728,4636,8204,4245,2161,-7,-2638,5784,10061
-482,-635,295,-14032,34,8196,4957,1669,1323,-4320,6650,9245
278,-983,287,-13173,2,4129,5721,1061,1921,-5180,6821,6519
1494,1045,4065,-15054,6144,4120,6829,1811,3877,-8701,6733,3832
-1246,-497,799,-10942,7203,7314,6277,9,5519,-8774,8203,-1173
-1110,-2661,3039,79,8640,9224,5849,-1419,6975,-6370,11192,-2210
-6750,-3509,3105,4224,8836,12032,4393,-1267,7423,-3295,10268,-5347
-4266,-4071,5351,8224,17,1248,-805,-2545,6797,-2066,-1692,-11158
-9450,261,8159,154,2084,308,1189,-2321,8453,764,-6289,-12258
-8916,13,8675,4256,1448,-12287,1739,-1275,9231,4942,-1862,-12490
-6442,107,8805,10256,2758,-13688,-1525,-391,8179,10809,4215,-12427
-4330,-1015,1,8200,1032,-12273,-2965,569,4035,8310,-1456,-3433
-7394,-485,4593,4152,130,768,-799,-21,3519,5806,-744,898
-1242,-889,1759,1026,-5056,-8173,443,-379,1215,5887,-4720,-850
90,85,-15,512,1032,-12212,2075,-851,723,4379,-7477,-2581
2840,-1707,255,896,-7791,2,4661,-979,1223,2832,-6666,440
3596,-623,1055,114,-3786,152,5325,-689,701,-297,-1960,1010
-362,-819,561,-3072,532,5124,5069,-435,1061,-3050,1019,-916
-1226,-1015,-33,-8108,2880,8232,4011,-199,697,-6533,3037,-3216
-8776,1797,225,-15764,5426,9250,777,-949,2251,-10545,5641,-2325
-7002,-727,479,-12288,88,1536,-1577,-2519,4015,-12233,9951,1787
-8870,-1019,1055,-30208,256,4296,-3191,1181,3985,-20868,11457,7910
-9030,-4969,6243,-32362,-6855,0,1445,-6023,8251,-15870,-3171,9729
-8258,-953,10035,-16351,-4022,4130,1433,-6607,9435,-6057,-997,6422
-8608,-891,10215,-12085,548,2072,827,-5079,11187,-1966,1729,10415
-9178,-923,8679,580,-2352,2350,2129,-5921,9303,6611,1145,4837
-7864,-635,2559,5329,192,12,1083,-3213,5461,4898,4454,8748
-8170,-2043,223,2,33,6145,627,-3049,3043,1586,-26885,7161
-1058,-1019,351,82,601,58,3101,125,1543,8499,-7955,2083
3494,-75,2143,4,1632,162,4881,79,2163,8907,-13656,3138
2854,-1009,-31,8808,11904,-8148,5789,85,479,8991,-4430,-4636
2838,45,235,2114,144,2345,6095,303,-239,7671,2338,-4522
2918,-499,2067,800,160,4608,5233,457,-2179,6895,613,-8894
-1210,-763,4319,17,4736,4288,4125,1801,-2681,3407,-2702,-12331
-1258,-995,4063,4374,7170,3146,1695,717,-2797,-1740,-1484,-13234
-2150,141,6139,-7136,4101,1164,-517,667,-1137,-7414,-3332,-9676
-4070,-469,1251,-15344,104,416,-2703,1701,1723,-11298,-2572,-9663
-4502,-1015,483,-15776,4122,10277,-3353,1523,3955,-13779,3925,-5584
-4936,-345,511,-16368,4352,10257,-3423,135,4195,-15483,4128,-79
-9430,-1019,301,-16364,2052,11,99,-1943,6663,-16094,3414,5369
-6858,-731,7681,-16128,-7520,4101,-811,-3897,7515,-10469,-6400,8087
-6314,-567,8197,-11750,-6143,10496,299,-4835,8505,-3060,-4752,10765
-8938,-5107,9835,1034,1026,5152,4223,-5823,9441,5160,4609,5810
-8666,-1001,-9,4876,9,4113,1593,-4725,6339,6234,1621,6694
-7336,-1003,4575,4288,1536,2054,2345,-3347,5033,6240,-4956,6742
8470,-1019,8313,12576,96,514,6931,-3053,5991,9488,-11205,8233
-234,-1019,5089,16,-8636,6273,4061,-795,5135,8071,-7976,6712
-1258,-1017,5223,1180,1042,256,5197,-105,4729,9426,-2114,2590
800,-859,1791,25,449,2336,6405,-315,4027,8186,1663,3821
-232,277,-31,6656,4422,-7904,4061,559,2333,6569,-3739,-775
4012,-953,1255,6424,2092,-6144,5087,1573,731,6396,-1938,-2155
3414,1041,1827,4867,8773,0,4733,2651,-763,4911,-6399,-6365
606,-891,4103,3204,2624,4608,3911,1913,-2641,3190,-8498,-8982
1062,33,4063,7056,6152,4224,2935,2645,-2431,-1465,-9198,-9304
-1218,-243,7391,450,336,6472,1549,1989,-2409,-6406,-6112,-9885
-4462,-603,33,-12156,2212,5224,-1405,1999,307,-9955,3424,-11168
-5354,2151,1649,-10464,13588,8192,-4111,4553,77,-10743,12531,-7783
-8266,165,4257,-15803,2953,8201,-6809,3055,3969,-10313,7188,-1950
-7398,-2977,95,-16044,-8184,4930,-4025,-2273,7653,-11208,-788,9085
-3818,-3791,5667,-12132,-8032,13348,-23,-3061,4929,-8786,-6703,16205
-4650,-1275,4073,-7680,-3511,8240,5165,-1007,4401,-3468,-2115,8868
1062,661,483,-4416,9252,2560,4959,1893,2465,-5288,8734,7921
2858,-587,869,-4096,-3707,1152,5515,-513,2699,-2845,-2372,1916
3386,-2779,511,208,2440,0,5033,-1065,2117,-2306,-5280,-6
-1046,-3003,351,3205,601,4866,4193,-2711,2401,-473,-755,-2366
-1194,-2809,2019,6856,1026,1552,4633,-2181,2529,-283,3377,-4894
-7130,-811,4095,18,4128,592,2257,-1535,4829,394,6939,-7649
-9446,-825,243,1369,64,1282,-411,107,5465,2299,6124,-11826
-8280,-3051,-3,2144,6145,-14111,-2629,-2061,6779,7479,-1854,-13617
-7010,-471,-33,464,4342,-8192,-5407,625,6215,10191,5964,-6759
-9442,165,2015,17,2118,-11776,-5217,1939,833,11847,2235,-2104
-8874,183,6375,8358,81,1024,-6023,1403,-1889,7616,-1973,4956
-9186,9,2303,1472,1104,8468,-2621,-877,-1429,5091,-8409,10380
-8164,441,2087,2528,-7870,13505,-361,-617,-1445,3409,-5605,13904
-1256,-499,2401,324,-3582,11424,2107,71,-1137,1425,-696,11517
-1194,-869,1489,-11006,-3248,9504,3507,1155,-697,-2568,-913,9303
-606,-945,1015,-16312,-6144,4112,4937,1135,1129,-5204,80,7179
958,-465,-17,-14640,5162,4864,7659,87,2531,-6476,7849,6354
814,-851,1247,-14336,3094,4944,8657,-2315,2987,-7619,10973,4868
838,-2011,1119,-10239,9472,133,7351,-1251,3197,-9827,9777,3964
-1258,-3563,2015,458,8449,10401,7059,-3225,6537,-8563,9194,-1388
-4330,-3675,3105,92,10568,8227,5521,-3535,7125,-5847,10812,-5206
-8354,-123,8311,4224,2580,195,4225,-6097,8247,-1427,13892,-10725
-6072,-763,8315,1024,1024,1046,721,-2017,9391,-891,3877,-13262
-9258,-1011,11647,544,4144,513,3411,-4339,10679,3880,4,-17181
-6234,-663,8425,8,2112,-17148,-657,-4261,8091,9473,2974,-16965
-9066,-6651,7135,264,1036,2052,-5003,-579,6005,10063,5428,-8770
-18402,-3977,4191,2242,-5712,-3048,-8237,-1119,4339,10049,-1189,-615
-9386,-471,2239,2336,1024,3079,-6737,-471,1533,10840,-3469,3394
-5354,583,-1,8524,2096,676,-1833,1115,273,8237,168,3435
-2648,-971,159,2560,512,3088,-697,-101,-773,3663,-5421,8504
192,-807,359,804,-7296,8,1735,-1121,31,2065,-6798,11784
854,-853,263,1540,-3390,13511,2727,-219,577,1757,-3381,13260
790,-491,-1,1222,1064,8737,4031,1215,-207,1544,1268,11950
-586,-971,79,-11224,769,10147,5033,1873,207,-1478,1060,10041
3094,285,95,-12128,1318,8232,6459,1379,1445,-3987,2183,8587
2074,-601,-1,-14016,54,2050,8073,1045,2427,-6566,9953,6791
8046,-939,2015,-8185,6434,1033,8623,-2161,2933,-5961,13433,4771
-658,141,1071,-11246,8513,97,6861,-457,4837,-9216,10049,4368
-3048,-435,487,144,9216,9220,7081,-2103,6281,-7377,9627,-3526
-5224,-763,8543,1856,4,9763,5527,-4129,9043,-6098,10904,-6113
-5350,-123,8177,8192,4101,8450,3075,-659,8555,-6413,26845,-3282
-8664,143,12799,8496,4362,1124,2831,-1219,14189,-4602,-13977,-7599
-7386,-941,12269,2444,4612,528,-1273,-461,12799,3139,-4285,-14316
-9386,-875,31,3328,3216,-12272,-2853,363,10541,7809,-797,-10119
-7910,-227,287,1812,-7167,-3055,-4063,225,4065,9950,-4399,-2110
-1258,-1013,-33,2235,3204,598,581,-377,451,6574,-959,770
-938,9,223,128,557,-9944,2263,-909,-333,4185,-7780,-1134
3994,1229,291,1457,-11740,334,6059,-1195,-583,1220,-9469,-548
3014,1357,-33,1605,-8164,260,7531,-1085,55,-2484,-2046,1218
3158,-851,223,-4584,1152,7177,6507,-35,-481,-5205,3746,-1276
-7930,-215,1503,-9216,0,8369,3883,97,1907,-8630,8903,-3902
-9450,17,2143,-14144,14338,6637,-1501,-1481,6915,-9919,14497,-698
-24426,-3067,9727,-16317,13192,96,-6655,-2441,9959,-6759,12516,4758
-9386,-3579,10659,-15326,-8138,68,-4907,-807,9989,-2300,-5441,2242
-8294,-891,8167,642,-3826,1344,1769,-3313,12933,2283,-668,9701
-9194,-475,1151,4372,-4088,242,2527,-2825,10405,5911,-2175,7074
-8392,-379,301,4098,-8190,814,1305,-3649,6099,4632,-8056,10057
-7254,-729,253,112,-8511,36,3961,-3693,4691,5567,-9026,9366
-1226,749,2655,4356,4888,4096,5097,-1291,3437,6937,-10399,3595
-218,-875,2817,1136,-7868,-14332,5997,-95,1665,7189,-5022,-1107
3606,-475,51,36,11176,-6110,5957,1233,-167,6719,7,-5274
3900,-491,2271,160,18552,44,5075,301,-2303,4857,-1407,-9862
2840,-887,4073,40,8708,1168,3869,847,-3411,1309,-5887,-13041
1046,297,5859,8484,609,0,2369,671,-2905,-4117,-6201,-12249
-7336,-843,8655,5454,10856,140,-1087,93,-937,-8322,-817,-11676
-9038,-955,1071,-12278,5712,1026,-4673,-43,957,-12064,6356,-8243
-9296,-1019,4963,-14063,9410,9096,-7123,1251,3991,-14327,11330,-5065
-25790,-1019,2067,-22516,1158,114,-11371,3139,3395,-20576,-7531,816
-20866,9,2015,-31487,2452,8328,-3659,-1627,6381,-14321,1555,8488
-20202,3897,8163,-24472,288,56,549,-2627,8199,-4668,-2316,10873
-8418,2193,3043,-16376,-7104,4256,223,-3317,6575,-2477,-6011,13215
-9258,-379,999,0,-5498,0,795,-3609,6443,487,-5185,12635
-682,51,1631,3249,8,516,3767,-4035,5499,3895,-6050,11062
-714,-731,995,5665,80,6560,4849,-2367,5281,6017,-8305,6164
-224,53,-33,4097,-6590,4102,5963,-1457,5083,6886,-5595,4223
4054,-747,5215,6144,65,1538,5983,-365,5097,7375,999,1510
3354,-715,-13,4374,513,32,5743,65,59,8830,2527,174
3062,-1009,319,2588,11582,-3002,3943,1865,-431,6538,-4615,-2790
2970,-1019,4079,4386,16384,77,4693,1863,-1393,4840,-8171,-6083
-1254,1429,4191,2112,4128,1096,4501,2107,-2209,1879,-10751,-8703
2330,-107,6625,6226,5147,4146,3893,1365,-1879,-2474,-8512,-9371
592,-691,4191,2306,8194,5060,1879,2743,-2245,-5906,-2329,-10367
-3194,-1019,991,-8158,4270,1540,-1457,1735,423,-7306,5640,-10439
-9408,-467,491,-8180,11064,8708,-3113,3207,403,-7784,11687,-7255
-8426,2061,3583,-12280,8856,8514,-6937,2723,3393,-9693,9662,-3353
-9018,69,4671,-15360,2,0,-7679,685,6483,-11196,3569,1750
-6822,-8955,759,-20478,-8028,1281,-1193,-1999,3995,-5271,-6387,4653
-9130,-891,4615,-15031,-7647,10880,3047,-2477,4365,-5073,-5158,10027
-1002,-873,4201,-8093,-4062,8232,4051,-2585,2877,-1410,-3558,12003
834,-665,223,-6592,256,128,1973,-487,627,-2330,1350,4540
-1034,-2023,991,-3576,-4024,16,4383,-1045,1741,-2115,-4007,-715
3226,-2279,1185,-2792,1344,3200,4887,-931,2577,-2650,-5827,-188
2400,-2987,2225,3202,1216,131,3731,-2247,2783,-315,1316,-3787
-224,-2555,3055,144,528,2207,3011,-1825,3185,434,5295,-6464
-9322,-2879,19,200,1554,2048,975,-2173,5775,1047,1387,-9823
-9274,-651,543,2054,1122,139,1051,-1783,8709,2172,-5545,-14179
-8584,-243,4593,9008,6346,-12284,-3341,-1959,7383,9932,5939,-11847
-7274,-1019,4071,5642,1032,-5959,-4673,939,4753,14025,10207,-4891
-8030,-709,2047,11281,2692,21,-6871,1747,-1081,12070,1460,868
-7386,-115,6259,4096,3109,10,-5291,163,-2319,7255,-13450,5872
-5348,-359,999,2070,3392,2330,-3615,-1807,-183,6209,-8826,11068
-8384,1109,111,4113,-6908,12547,-303,-1359,119,7196,-1278,12682
-1106,-1017,159,2561,260,9226,1179,347,-645,3318,1301,13303
-1202,-1013,1771,-10160,-3580,3168,2875,651,-407,-1264,-1473,11383
3862,-249,1163,-14715,-5884,8848,5393,459,897,-4647,-657,9018
2326,-1013,2687,-8192,3329,2688,7957,-17,2117,-5444,7863,6791
2038,-507,1797,-7899,20,4664,7681,-221,3513,-6767,11797,6736
-1248,-1019,1023,198,8869,64,6485,47,4937,-9533,10941,4144
-3114,-2555,2081,21,8740,12544,7019,-1797,5567,-7803,8816,-2722
-5346,-2999,8415,8200,65,10353,6293,-2691,8883,-5145,13562,-6090
-7354,-3515,6143,10336,2344,1073,811,-2417,6527,-1218,16695,-8201
-9320,-1427,223,12822,1027,1088,2767,-1049,10359,-911,-11206,-4937
-9318,5,1263,5681,4128,-16255,1161,-821,7995,5613,-1362,-15511
-5256,-697,1377,4452,290,-11775,-1027,87,7201,8041,744,-11316
-9450,-1019,4103,229,-9200,-7680,-6271,1575,5487,8345,-1164,-7364
-9162,-891,303,34,90,-6648,-7057,-1203,3615,9347,-283,-1635
-4712,-763,2687,8717,-5056,28,-1305,883,1953,8934,-4731,389
-3170,-997,-33,128,-4061,33,-1717,-381,619,5595,-3417,2044
-9176,-1003,315,3082,-6400,4096,-535,-853,247,3412,-6178,6511
-736,773,31,0,-7590,10784,1119,-297,513,1627,-4578,10790
1638,-505,1009,1139,-7164,8200,3207,131,1133,1455,-2706,12131
-1192,617,1505,264,-5110,8707,4189,1329,917,112,-530,10816
-94,1173,1019,-10092,-4864,8256,6305,1503,813,-1858,-98,8396
3254,133,243,-7642,4736,193,7285,621,2889,-4431,5514,6824
8090,-2041,3047,-5614,8452,4097,10231,-2873,3617,-3983,12463,5932
478,-939,507,-6111,8196,2688,5989,475,5455,-6244,12001,2140
-416,-1723,3045,2048,10240,8578,5877,-1207,6661,-5131,11641,-3909
-9386,1299,4139,147,1,10529,3357,-101,6069,-3432,7581,-7232
-8662,-2427,8287,6730,516,265,1645,-419,8087,-1594,399,-13778
-8936,-955,33,8224,320,4557,2087,759,11977,-739,-5677,-10542
-7138,-963,223,1538,4108,-8446,-693,1031,10193,3860,-2878,-8076
-7910,697,115,6166,4736,-8052,-2349,1183,7001,6340,-78,-3520
-2778,135,3765,5248,-3454,257,-1203,533,2869,6172,-3580,511
-218,-1007,-33,1581,-4029,272,1313,-795,997,4664,-1570,650
1644,-755,159,169,64,-7901,3369,-561,907,2382,-7859,-1876
-234,1031,1527,256,0,-891,5655,-709,1337,633,-4644,32
558,-759,-1,2053,-2043,2352,5701,-647,603,-1564,-1374,-619
-170,-955,-17,3,272,-3960,5107,-353,759,-4082,2866,-3061
-7134,-1019,597,-8037,1328,3076,2365,359,2931,-7396,6716,-4251
-6360,-883,479,-9136,9000,6562,-1323,-133,4439,-9155,10660,-1087
-7914,-3447,-33,-11744,666,1008,-6433,-3761,6633,-8213,1436,1008
-8020,-5051,8191,-16376,12,8484,1165,-3107,9979,-4990,689,10243
-9138,-2551,8199,192,-7164,442,735,-1951,8861,203,-2583,10729
-9448,5,2143,1540,-6060,96,1847,-2751,6939,1755,-5445,10561
-7120,-859,479,2080,-8024,768,2435,-3123,6401,3506,-5927,9989
918,-995,2655,6337,512,6144,4239,-2195,5823,6318,-7458,6707
-486,525,1339,4608,-7929,1024,5919,-385,4739,7819,-5882,3700
2902,-741,2103,8256,-6880,6,7133,713,3367,8151,-2386,477
5142,1301,1031,532,1,-5612,6407,1527,283,5704,2110,-1859
3868,-203,-31,512,16401,-6903,6017,1389,-721,6666,-2783,-6976
2904,-949,4129,8,9226,4664,5569,479,-2257,4635,-6825,-10450
-608,391,4079,320,8522,4225,4853,655,-2881,330,-7940,-11586
-970,5,7175,4176,2054,81,2669,933,-927,-4009,-5281,-13264
-2242,-217,8193,88,8357,32,-217,1199,409,-7385,841,-14035
-4830,-435,167,-12096,416,67,-3643,865,1187,-9137,7762,-10950
-7306,261,559,-10238,8208,3589,-5683,1919,1833,-9975,8586,-7975
-9430,-1019,97,-15263,3154,8455,-6255,91,3297,-15252,2247,-3569
-9162,533,967,-16127,-13696,4869,-3877,-3499,4673,-11389,-10948,6159
-7402,-939,5087,-14088,1088,784,-917,-4599,4279,-9697,-5005,10348
-9352,-1003,5615,-16214,1153,8321,1613,141,5411,-8214,1105,6227
-7658,-995,8287,-8064,-8064,2607,2427,-5393,7753,-497,-5774,10337
-8554,-4987,4641,2324,808,1316,1171,-3737,7283,3684,-7188,9535
-1256,-4227,2817,5126,2568,6401,3279,-3891,6903,7589,-3975,6396
-86,-3067,4207,568,-5470,322,5105,-2237,5603,8904,-5387,4952
-650,-1367,5561,1152,1184,32,5879,-881,5401,9670,-418,2108
846,551,3231,266,2080,-12153,4539,-3095,3631,11567,-1964,-227
-1126,-955,1007,70,2080,-9956,3507,-509,1077,8546,-6483,-964
2874,117,15,4355,168,-6910,4771,841,-439,5821,-7570,-3161
3768,-753,739,1088,4673,74,4897,1917,-2277,2871,-9585,-8110
2458,1049,1325,6177,578,4193,3707,1699,-2911,-650,-10258,-10031
1114,-691,4191,1042,2578,5144,3037,2225,-1809,-5340,-5061,-11095
-2026,1305,7201,69,512,289,-319,1937,-1107,-7706,2937,-12128
-5354,-247,31,-7352,1668,65,-3133,477,-193,-7197,10356,-10791
-7146,-1003,299,-15770,10818,8227,-5619,713,1525,-10277,10899,-6019
-8648,137,2527,-15355,136,8712,-6903,-45,3277,-12505,-355,-1591
-8938,-4845,2275,-14909,-6144,2176,-5809,-921,6509,-11924,-177,11090
-9290,-251,5089,-16276,-12288,17496,1053,-2663,4123,-6381,-10516,16718
-7338,-859,1531,-10240,-8112,3072,2717,-1775,4215,-2710,-3446,8792
-1246,-649,1153,-7893,-7548,10380,1693,195,1463,-4813,-6883,10642
-890,-1915,383,-3966,-5602,2560,3917,-917,1787,-951,-4762,2288
3094,-2923,199,-894,352,773,5087,-2513,1917,-259,-3083,-116
-472,-855,-29,32,1154,160,4341,-3071,2173,1450,1963,-3995
2392,-3195,481,545,2184,2672,3743,-2571,2833,1818,6960,-5564
-1702,-987,2211,414,704,128,215,-3185,2831,988,-5799,-12644
-5994,-497,-33,14902,857,464,2993,-2803,7669,130,3263,-10048
-9450,-883,8191,2379,665,-7976,-2677,-631,7653,7929,4491,-6805
-9002,-699,35,293,4124,-9566,-5261,1959,4353,13993,5251,-9147
-8170,39,9055,8704,1844,-14453,-5641,73,-505,12224,1754,522
-6876,-119,4097,4160,114,4096,-5395,-795,-2563,6395,-8331,7369
-3304,-883,2535,1041,-4079,1048,-1873,-1179,-445,5389,-3142,11702
-5854,29,2543,28,16,11,-65,-1107,-539,5438,924,12492
-1106,281,1503,256,-3070,1104,1567,1743,-803,542,-408,10889
2934,-507,-31,-15230,-1280,154,4689,1027,363,-6467,-15,8525
2902,-1015,-17,-16384,97,2613,6221,-5,1587,-8759,8575,8174
-154,-1931,17,-15676,2048,272,5555,-1215,3107,-11428,10698,9300
-1002,-889,791,-14191,266,1088,6877,-3557,3845,-10049,6929,3215
-714,-731,4847,-13303,4104,10784,7757,-3311,5555,-9055,6704,-1695
-2272,-467,8455,-7928,9286,9888,7257,-3943,7833,-8083,12271,-4359
-7780,-1015,4753,0,8,10336,3095,-4105,8049,-5856,21327,-1903
-8298,-3579,9449,3604,299,9216,583,-2639,10171,-5151,-22073,-8512
-6858,-4059,12783,544,6688,8211,2325,-2261,11559,4701,7579,-16269
-7390,-993,8427,8192,6,4,-3011,-39,7451,9661,-287,-10911
-9194,-667,5489,12320,4232,-16128,-5617,-487,6661,14183,4821,-14827
-19176,-1019,3555,8898,-2014,579,-9223,-487,1383,11370,-3315,646
-5226,-1019,455,2184,-4012,80,-3449,677,927,11218,-1953,4286
-4274,-795,2601,643,649,280,-1965,869,-1469,6657,-3124,544
-2280,1189,3231,4208,-9904,184,-365,-1187,-319,4768,-9826,5824
-666,-249,809,768,-4416,1217,2149,-1189,45,2207,-4132,11975
1310,-315,1141,1062,48,10496,2933,495,519,1555,-2241,11446
662,25,-29,97,-9182,8455,4219,1735,-217,-60,-1490,9136
3864,9,1119,-11256,0,8192,5627,1593,1281,-2843,472,8080
2934,-443,2435,-11260,4444,528,6985,1335,2341,-3217,5331,7618
794,-763,4083,-7168,32,4656,7259,43,3265,-4695,10350,5078
-708,-1391,3375,-7916,8768,3072,6939,-487,3257,-7077,10617,3462
-1250,-1001,1125,52,8451,9792,6651,-1287,5695,-6714,9694,-443
-3222,-507,4575,1034,10246,8864,6753,-3415,7127,-6457,11437,-3864
-8664,-855,8203,5137,2878,4097,1015,-3777,8747,-2210,12827,-11524
-7258,325,12817,5154,1160,1158,3143,-185,11863,-661,-11935,-5746
-4810,-631,39,1593,4180,1024,-1413,-1149,11163,4139,-4396,-10636
-8362,-1395,2419,6721,-2046,320,-231,-1095,7297,7219,-1640,-8659
-3242,521,2105,2575,-5049,-7678,-1723,-839,2959,7567,-4951,-6231
-8418,21,1631,5280,29,-5496,-79,-1391,1001,5289,-1884,-5241
-8414,549,-33,1360,-2007,-7660,1523,-605,-1005,1624,-2484,-4322
-8870,-939,99,-6805,1541,-3762,2621,25,-237,-4334,-1838,-1455
-9450,-983,227,-7527,2312,8,983,-299,2413,-7607,3375,2801
-6810,-855,6403,-12790,16,1360,-1197,-1191,6047,-8409,6105,5769
-7162,-731,9793,-7152,2609,8294,-1841,-2781,9033,-5927,2492,9516
-8410,-965,8935,-5102,128,2600,557,-3885,11625,-697,-209,11513
-8414,-885,8739,2114,-4095,2072,2481,-3487,10397,4410,-1036,9598
-5346,3429,8419,3328,-15404,64,3585,-2491,9217,7174,-3576,6980
-496,-921,2147,5412,8193,4258,5097,-3213,6749,5804,-2226,7871
-470,1053,5439,2056,-6395,1,4873,-1941,5219,7360,-6189,4950
3866,-487,4385,6688,66,3584,5505,-875,4309,7224,-3239,3666
3294,-1019,481,6868,3062,-4984,6591,319,3313,7808,-5316,-1213
3922,-491,-33,7168,14640,1027,5535,817,1689,6853,-1678,-2732
-538,-1019,31,5192,16512,5376,4843,957,-711,5151,-5466,-8628
154,-503,6111,1,5248,0,3429,1171,-2463,1570,-8862,-12951
-9446,13,5343,-3736,66,2560,1373,567,-3155,-4096,-8335,-13449
-5328,-747,6175,-13039,9366,3137,-1399,1305,-2025,-9004,-2048,-12144
-4298,201,1031,-16320,2280,1792,-3087,681,911,-12284,8633,-8045
-7352,-557,3,-15185,8774,8774,-5557,-745,2691,-13151,10416,-2797
-8360,-459,1055,-13821,-5088,642,-6313,-3337,4483,-13418,-4829,2303
-9178,1037,1287,-16360,144,2816,855,-6795,9553,-8564,11357,-1514
-5098,-5031,-1,-11902,-14965,24644,-297,-2671,6825,-10262,-10783,23432
-8970,-3827,5153,-9981,-8187,97,891,-3447,5235,-484,-8599,3542
-5322,-4569,5615,-8608,1168,1037,6895,-6709,7847,1963,3701,9505
-2634,-4027,5121,-7162,2121,8452,685,-3571,4959,44,-9562,12185
-1190,-947,5673,4096,-14078,2080,1923,-3755,5277,4479,-13224,4545
1058,-2999,4107,5408,-5824,417,3901,-2587,6105,6581,-5557,5057
-742,-881,5039,264,1362,1552,5145,-1349,5773,9030,-2242,3907
-166,-379,5119,441,800,512,5455,411,4545,9776,614,1528
-1242,-979,1759,1312,-3582,283,4641,421,3499,9568,-1418,897
2950,125,103,8,1280,464,4605,929,1465,8158,-3341,303
4310,549,35,4298,8225,-7512,5571,1273,345,7310,-5208,-2472
4452,-379,1123,4376,8192,391,5993,1193,-919,4598,-5434,-5964
3352,1195,2143,8,8272,1796,4649,1737,-2299,225,-7059,-8538
2070,-487,5103,2560,9989,6276,3031,2631,-3115,-4523,-6037,-9667
-1700,411,8545,1296,10241,4662,-471,2871,-1771,-8994,468,-11211
-4842,-1017,8223,-12238,528,2050,-4269,4245,-695,-10611,9941,-9373
-9442,1573,111,-16347,32,8709,-7955,2297,2763,-10348,12117,-3813
-8426,-967,4063,-9984,1091,550,-7147,2229,3929,-10260,3303,936
-5030,-2873,4067,-11391,1058,544,-1743,-165,4635,-8233,1608,8141
-9066,293,1,-16320,-8104,512,999,-897,3463,-6557,-3964,9806
-5152,133,503,-11127,196,5387,5093,-2175,3891,70,6546,3754
-202,-963,3041,-13264,-15327,8256,5147,-2109,3045,-4186,-9452,9130
1752,-953,231,-6640,-3968,1700,4467,-467,1589,-2350,-2687,2087
-626,-753,755,-3936,36,69,4607,-1059,949,-1690,293,-486
2102,-1019,41,417,36,784,3439,-1749,1407,-513,872,-6336
-650,-3045,2047,6213,2576,274,1371,-4329,4021,-43,-3884,-11090
-9414,-5099,485,10283,300,1728,389,-3129,5581,463,478,-10177
-7258,-3057,159,2089,524,-14111,-825,-2035,8603,6919,2590,-13297
-9318,-2435,6623,9512,536,-8128,-5283,1721,6203,10556,6369,-7663
-9416,-1007,1015,1034,258,256,-7697,919,513,11574,31,2681
-9378,4421,5217,1568,-24223,4240,-6127,-1743,-3131,7423,-8069,8073
-2016,3725,3457,645,4545,3456,-707,-2231,-1317,4707,-8851,11919
-130,1055,487,7,6,12363,1733,-1441,-125,3831,-800,13021
550,-507,531,289,146,2056,2269,199,-119,826,2132,10014
2998,77,997,-11768,2340,8200,4491,1287,1131,-3795,3096,8764
314,-471,2739,-15007,160,136,6077,173,2135,-7070,4925,8574
922,-2555,3559,-11200,8233,0,5951,-239,3105,-9756,9583,7783
808,-763,2015,-9920,5248,4104,6861,-2797,2199,-9772,7226,5766
-230,901,2495,-15613,40,74,7793,-2485,3565,-9336,6519,950
-3206,-1015,31,-11743,10448,8208,7317,-3821,5061,-9224,10647,-1330
-4842,-623,3039,568,8298,8992,5835,-9827,8717,-2744,9932,-5805
-6874,-6379,5155,10304,2637,1032,103,-4811,7641,-1070,6579,-13427
-7258,5,323,2336,6822,1050,2259,-4131,9635,3141,-6791,-12873
-5082,-3003,10337,5632,32,-13051,-2945,-2111,10779,6295,-6268,-12918
-6184,-2907,2145,12524,1029,-15801,-5329,-139,10031,13712,2366,-14744
-9162,529,4215,4176,6161,1393,-7495,355,4213,13766,5888,-6618
-7834,-1011,991,866,48,32,-3861,-1,789,9981,-6608,6523
-5322,1477,4071,4231,1088,2,-3575,-169,-2487,7719,-2244,6994
-7402,-1003,1177,3076,-10206,9,-821,-2547,-1261,7835,-10055,2146
1006,101,747,0,-15835,8357,3109,-1067,455,4613,-6244,12045
-18,813,-31,1203,12633,2563,2759,1227,785,3453,-2765,11966
-1234,1413,1121,2,1162,3394,5801,2129,1391,-21,1697,7897
