-7481,-13470,-3201,-1500,-521,-574,4523,-12875,-878,-10033,-27088,-25908
-7611,-12796,-2727,-1778,-1466,-419,5559,-29021,13478,-9433,-23503,-16404
-7467,-12416,-1997,-2582,-2605,-1097,1519,-8605,2364,-2203,18771,-8252
-6267,-12580,-2323,-2442,-2500,-77,-5567,-13249,2758,-20008,32767,23856
-6615,-13926,-3201,-1784,-1095,543,-5795,-12459,-3248,-15281,32767,21192
-6903,-14478,-3581,-1626,528,1276,-7071,-9191,-3920,-17704,31015,24920
-7299,-14062,-3627,-1157,679,372,-9907,-3907,-4200,-14802,16015,17165
-7317,-13130,-3673,-686,115,203,-8335,-1503,-2846,-14143,11667,14019
-7695,-12930,-3807,-220,418,705,-7793,-2099,-1168,-9779,5169,8680
-7767,-12928,-3703,430,451,1512,-6603,-1363,-732,-7067,1788,3400
-8259,-13138,-3429,865,-180,1275,-7075,-1211,-872,-3327,-1588,671
-8325,-12922,-3013,-553,-2013,-336,-5717,-625,-2402,-1672,-4233,418
-7795,-12942,-3051,-2254,-4716,-1918,-4095,-221,-2752,-2938,-1524,-48
-7779,-13122,-2623,-3526,-5447,-2942,-5429,-1745,-2412,-2975,-395,57
-7753,-13464,-2225,-6048,-7137,-3883,-5601,-1711,-2068,-1192,-4752,-448
-6985,-15032,-1185,-9653,-14406,-6208,-4981,-1657,-1112,-697,-3671,-495
329,-19398,-4083,-4321,-23994,-2829,-4761,-1179,-1372,-583,-702,-677
-1899,-17856,-3823,1184,-15607,8744,-6055,-1231,-1596,140,-1896,-1414
-1071,-16856,-3769,2476,-18989,10884,-5567,-909,-1428,-173,-3554,-1448
-1187,-10618,-1877,7550,-28782,12870,-5411,-1359,-1286,-1098,-1605,-848
5905,1076,4333,15112,-32768,12735,-5815,-1803,-1594,-1342,-796,-475
6521,450,14627,1538,-30980,5886,-5937,-3091,-890,-420,-2687,-790
401,-6788,8287,3472,2886,3196,-4723,-3299,172,1088,-4424,-1226
-1379,-5218,4421,8061,32767,-577,-3601,-2073,962,1608,-441,-1179
-6005,-2864,855,14999,32767,-2472,-4755,-909,34,1000,2945,105
-9619,-3332,-1221,20019,32767,-8317,-5523,-539,-630,643,1965,958
-12671,-5848,-3921,20363,26426,-11723,-5753,-1233,-1582,494,364,1791
-12879,-7760,-2475,10865,17501,-13382,-5089,-1615,-1500,320,80,1822
-9683,-10890,-2825,7618,6037,-12040,-5331,-1683,-1870,320,784,963
-9773,-12920,-3045,5346,1270,-7561,-5463,-1349,-2086,-80,577,-177
-8127,-13448,-773,3723,591,-4844,-5517,-1363,-1854,-815,276,-547
-7859,-13942,-1427,3531,-1132,-1855,-5495,-1363,-1856,-1210,-423,-81
-7815,-13334,-2011,1878,-520,-389,-5377,-1341,-1330,-1277,-1059,702
-8067,-12524,-2579,-483,-1783,82,-5777,-1383,-386,153,-3067,378
-8235,-12514,-3517,-2303,-2423,-711,-7223,-1121,732,3428,-8440,-1305
-7919,-12706,-4367,-616,-148,-919,-3651,1627,1416,6233,-18982,-5288
-8087,-12844,-4437,96,1522,-1549,-723,2845,934,4392,-17145,-9208
-7815,-12930,-4289,222,367,-1783,-359,1053,-40,2359,-14373,-13047
-7543,-13048,-4047,312,-1755,-2035,-647,675,394,734,-15601,-15982
-6925,-13304,-3347,838,-1779,-1095,2207,-1545,1084,-3578,-15963,-20505
-7199,-13504,-2865,713,-999,-65,3389,-11321,1188,-6460,-17756,-25116
-8015,-12544,-2383,62,-1270,670,2505,-23305,6886,-6311,-19549,-20069
-7987,-11728,-1721,-597,-1942,237,1641,-14243,5386,-439,4726,-5263
-7211,-11942,-1693,-1475,-1950,-421,-4641,-10629,2028,-9905,22419,12020
-6713,-13414,-2717,-1913,-656,303,-4167,-12579,1634,-9499,21815,14615
-7243,-14156,-3487,-1681,949,649,-6533,-10877,-1582,-13169,25198,17900
-7787,-13418,-3575,-1661,1246,-9,-8741,-5863,-3798,-13933,27220,19738
-7877,-12964,-3693,-1255,-521,-321,-9841,-3175,-3822,-14533,19684,18054
-7543,-13220,-3835,-185,-467,130,-8127,-2461,-3110,-12554,11646,12582
-7517,-13064,-3571,426,2,814,-6325,-1895,-1210,-7555,2044,6714
-7743,-13002,-3347,363,-857,925,-6713,-847,-424,-4202,-406,1979
-7851,-13002,-2297,-402,-1465,169,-5839,-845,-2120,-2014,-2540,-332
-7659,-13938,-1753,-2991,-2270,-856,-5003,-957,-3798,-2671,1267,63
-7375,-15148,-1737,-4961,-4564,-702,-6417,-2045,-4252,-2801,-854,236
-6097,-15616,-2451,-8322,-13602,907,-5709,-1549,-3472,-2282,-5191,-105
-4243,-16726,-2707,-6297,-20496,5469,-4741,-1259,-2180,-2826,-2895,111
-4601,-15894,-3481,-1343,-21221,10776,-5719,-1435,-1772,-2685,-1649,215
-3259,-12134,-2855,691,-27015,12737,-5027,-1073,-1406,-2572,-3764,-473
1469,-6686,773,4403,-32768,13916,-4739,-1433,-752,-2752,-738,-76
6919,2826,8667,8319,-32768,12726,-5509,-1905,-540,-2101,-748,41
6877,-3342,12793,158,-14362,9424,-5299,-3339,-200,65,-3358,-1007
-5393,-5982,2497,19148,28801,4957,-4501,-3445,68,1756,-3139,-1432
-10619,-876,679,11994,32767,-3274,-4941,-2233,238,2240,139,-1342
-8205,-2088,-723,21482,32767,-2744,-5865,-1195,-766,2248,925,-414
-14523,-1708,-5363,20939,13010,-11844,-5899,-1139,-974,2006,-324,17
-10997,-3350,-2695,12427,11514,-14331,-5481,-1607,-1598,1819,-576,730
-10639,-7276,-3747,12664,10458,-12922,-5509,-1179,-1876,1072,-177,1115
-9075,-8614,-3179,9487,372,-9464,-5211,-1139,-1904,611,298,877
-8299,-10344,-2355,7056,240,-8427,-5453,-1279,-2256,227,-5,410
-7883,-12042,-1561,3436,-734,-6430,-5439,-1505,-1846,-116,-1589,-282
-7991,-13058,-409,2471,-869,-2356,-5779,-1169,-1314,126,-1363,-388
-8925,-12878,-261,-1187,-3735,-1023,-6621,-839,-478,72,-3113,-388
-8765,-12266,-1819,-924,-4144,-511,-6609,-399,-444,3766,-14361,-1492
-7915,-12526,-2765,-2741,-3640,-1930,-3441,603,950,4228,-17579,-4282
-7283,-12650,-3071,-391,220,-1160,-667,1475,2940,5347,-16421,-7522
-7667,-12652,-3471,-434,3051,-1282,33,1211,1590,5092,-15974,-13495
-7745,-12786,-3423,-601,870,-645,-155,1255,1762,4105,-18156,-17827
-7497,-13154,-3139,89,-489,-785,2049,-907,1218,-1952,-15819,-21743
-7653,-13426,-2893,72,-245,-131,1955,-11379,-264,-7335,-17951,-25563
-7779,-13026,-1981,-150,567,537,109,-26783,8920,-7608,-23357,-17034
-7825,-11616,-1501,-319,550,982,1107,-12491,3752,2247,358,-4752
-7323,-11650,-1913,-1147,99,1033,-4451,-11465,5558,-5663,18133,13627
-7937,-13262,-3223,-1789,16,769,-1463,-10331,1518,-7137,21547,14669
-7951,-13786,-3991,-1509,1118,786,-5739,-9577,-222,-12730,23462,17406
-8443,-12752,-3843,-1204,681,-269,-8311,-7211,-1654,-14269,23028,16118
-8117,-12226,-3841,-889,-1365,-593,-9057,-5265,-1780,-14495,20673,17382
-7785,-12454,-3571,-89,-433,-503,-7653,-3929,-1748,-11591,16020,14399
-8017,-12750,-3499,399,960,973,-7817,-1835,-1982,-9619,8176,8447
-8585,-12770,-3401,540,-659,723,-7051,-877,-1210,-4889,348,2778
-8433,-12536,-2689,-206,-1404,-279,-6377,-1525,-1664,-3603,1289,628
-8215,-12916,-2683,-910,-2053,-1335,-6729,-1441,-2604,-1875,-1219,127
-7873,-13054,-2555,-754,-2304,-1619,-5301,-1265,-3142,-1586,-2389,-49
-7977,-12912,-1765,-3045,-4111,-1688,-5645,-1793,-3298,-1189,-3149,-271
-7469,-14556,-1223,-6198,-8635,-529,-5185,-1425,-2728,-1037,-4438,-371
-7091,-15096,-1717,-9392,-15689,-759,-5121,-1283,-2166,-1330,-3149,48
-4789,-16140,-3899,-7070,-22840,1954,-4871,-937,-1752,-1639,-3098,200
-3489,-16176,-3065,-1792,-21879,5926,-5027,-1157,-1492,-1983,-2712,435
-1871,-14096,-2781,2513,-20441,9347,-4767,-787,-1220,-2012,-2195,603
-1309,-12396,-227,4278,-21593,12994,-4425,-121,-856,-2790,-1347,913
2383,-5676,2349,7875,-25425,16628,-4845,-1655,6,-3757,-250,937
5285,5068,13183,6438,-22637,14163,-5235,-2961,336,-2304,-720,97
2437,-5876,5073,5027,-4389,11811,-5517,-4077,420,-20,-1122,-1395
-8511,-2576,3117,12295,27764,-1487,-4553,-4269,462,1911,-1562,-2342
-7655,-1402,2351,8432,30645,-3664,-4641,-1547,-38,3370,-768,-1391
-8085,-794,-1703,24925,28457,-9777,-4917,-613,-382,2968,394,-162
-13037,-3030,-2521,17007,23171,-13931,-5559,-1323,-1070,3049,-1791,1149
-12169,-8346,-3415,12790,10157,-12372,-4933,-1237,-1046,2801,-1253,1197
-10019,-10908,-2231,4470,-2103,-8620,-4909,-313,-1498,1620,260,112
-8809,-13344,-2449,3702,-591,-6746,-5507,-371,-1720,397,-158,-448
-8705,-13222,-1723,3726,-143,-3300,-6077,-655,-1260,667,-4252,-947
-8733,-12720,-1595,1847,-2533,-2362,-5763,-475,-396,3301,-11366,-1851
-8111,-12226,-2831,731,-3993,-1702,-3275,603,692,5431,-17299,-4072
-8037,-11816,-3077,285,-2429,-1843,-1867,1151,1426,4459,-13963,-6480
-8289,-12026,-3307,-939,-447,-2118,-3435,693,926,4307,-13554,-8481
-7933,-12432,-3813,-595,428,-2058,-1041,1477,1020,2863,-19546,-12909
-7729,-12828,-3825,328,-314,-2083,1259,917,926,-1,-19330,-16476
-7543,-13082,-3427,-157,-1307,-1692,2983,-2557,186,-5407,-20082,-19648
-7571,-13400,-3043,-284,-1952,-1473,5929,-12417,1092,-10134,-24431,-23492
-7825,-12578,-2051,-1182,-2919,-1176,4587,-24007,14680,-8317,-15468,-14261
-6967,-12130,-1383,-2441,-4974,-574,-993,-10375,338,-2237,20604,-860
-6167,-12824,-1897,-1704,-2984,583,-5839,-14157,4028,-11099,31106,18137
-7031,-14138,-2909,-1466,554,638,-4477,-10091,-1776,-10933,31259,18067
-7579,-13588,-3267,-1120,2151,614,-6823,-2395,-7708,-17637,32767,20158
-7659,-12964,-3153,-540,-704,316,-9441,-2645,-6446,-17663,14289,12771
-7719,-12742,-2939,-571,42,1138,-6033,-1361,-2316,-9123,-1604,5708
-8169,-12532,-2985,80,291,1442,-5219,-563,-1108,-7497,1283,1639
-8351,-12600,-2713,-415,-809,661,-6521,-935,-1236,-4785,-1083,-665
-7957,-13022,-2273,-2016,-2371,-426,-5329,-781,-1786,-2162,-3257,-1625
-7061,-13724,-1739,-3684,-3638,-505,-5597,-983,-2622,-1517,-2264,-1019
-7133,-14252,-1649,-5658,-5798,650,-4641,-935,-2882,-2048,-2408,-216
-6497,-14750,-1901,-6136,-9283,2383,-4801,-1375,-2938,-2230,-1404,121
-6975,-14574,-3503,-3438,-11150,5681,-4985,-1097,-2392,-2122,-2320,-323
-8357,-14190,-1077,-4666,-11956,5428,-5057,-1079,-1892,-2004,-1882,19
-7219,-14008,-1931,-6462,-17837,5577,-5217,-793,-1522,-2109,-1640,239
-3795,-15124,-2321,-4221,-25119,8093,-4663,-671,-1070,-2141,-1849,28
115,-10288,59,3320,-29379,14378,-4747,-1057,-748,-2767,446,240
7347,4740,9227,10314,-27602,15131,-4903,-1737,-582,-1372,-491,-818
-5227,-310,7527,2596,-11288,10677,-5421,-3125,-362,1107,-2338,-2186
-1619,-7134,9227,3107,15894,-7736,-4615,-3503,42,2496,-2423,-2790
-7327,1308,225,9727,32767,-3783,-5145,-1397,-688,2721,912,-557
-7031,-2726,-635,18741,32767,-11470,-5193,-607,-952,1547,2155,297
-14865,-4052,-2675,18265,16536,-12793,-5831,-853,-2136,1626,978,907
-10197,-8638,-459,9347,6327,-13465,-5689,-847,-2248,1017,-1282,565
-9795,-10922,-1727,7382,8898,-10743,-5277,-871,-2402,292,-655,755
-8569,-13222,-1679,2534,4851,-8479,-4969,-953,-2188,-712,-210,333
-6705,-14758,-3811,4701,-1303,-4229,-5175,-1201,-1920,-1223,-751,-45
-8501,-13110,-895,1500,-1385,-199,-5381,-1483,-1412,129,-3207,-377
-8553,-12472,-2203,-240,-6960,-784,-4439,-1277,-578,143,-3294,-538
-7637,-12536,-2271,-1259,-4412,-964,-6239,-1477,-684,710,-423,912
-8003,-12226,-3151,-1151,-2292,-1383,-6217,511,94,2482,-7728,-1606
-8289,-12584,-3057,-1207,2174,-1034,-3621,1153,914,4584,-15573,-5757
-8227,-13004,-3007,-1691,-1120,-1844,-1593,1509,1656,2930,-14812,-9766
-7721,-13232,-3407,264,-2965,-2243,-2239,409,2462,4113,-15525,-13818
-7011,-12908,-2665,1136,-273,-1573,-1,1495,2490,3315,-23576,-19158
-7537,-12824,-2219,293,1020,-461,4777,-9109,318,-4415,-26182,-26573
-7765,-12216,-1537,-1052,-1392,-397,6877,-23431,14284,-5807,-17474,-19166
-7181,-12100,-1379,-2562,-3408,-671,-795,-11533,46,-830,14391,-8580
-6289,-12676,-1673,-1916,-1285,401,-4317,-12683,4418,-11061,24375,12044
-7069,-14190,-2839,-2175,1171,798,-4447,-11017,-3756,-12411,32767,16343
-7387,-14104,-3045,-2249,1218,948,-10079,-9647,-5484,-15299,30635,18717
-7611,-13602,-3347,-1289,-781,169,-10795,-6655,-6076,-15699,19054,16391
-7469,-12842,-3037,-1026,-1124,187,-8461,-2963,-4532,-14589,12496,13647
-7603,-12960,-3293,-806,21,455,-7239,-2275,-3068,-12728,10554,9717
-7625,-13074,-2921,-513,262,891,-5881,-1173,-2198,-10128,3689,4665
-7547,-13228,-2433,-905,-1585,696,-7269,-1971,-876,-5764,-808,640
-6899,-13692,-1709,-3482,-3549,936,-5507,-1245,-976,-3521,-4835,-1855
-6379,-14064,-2651,-3040,-5852,3108,-6683,-1511,-1096,-2481,-1958,-1266
-9041,-13750,-1139,-4102,-1957,3282,-5465,-1015,-2212,-3556,1320,-559
-9059,-14330,-3613,-9827,-10977,1164,-6503,-1743,-3058,-3128,269,-168
-6993,-15054,-3549,-7895,-22341,804,-5999,-1771,-2522,-3333,-3389,-70
-3829,-16148,-3189,-3393,-26446,6065,-4849,-1381,-1630,-3591,-2378,486
-1943,-12466,-1671,4775,-24278,10282,-4937,-1881,-916,-3456,-1199,256
4851,-2676,2737,9473,-31362,14251,-5495,-2305,94,-3126,-219,69
6257,512,15213,1843,-28065,6602,-6249,-3701,494,-421,-2266,-984
-2241,-3572,5979,5189,1753,4476,-5527,-4121,692,1361,-2954,-1643
-2359,-3824,3785,7041,31566,-2449,-4761,-3893,558,2232,766,-731
-5743,-2538,1171,11887,32767,-2695,-4875,-1193,-494,2402,1136,383
-10047,-1468,-3029,18640,32767,-11961,-5449,-871,-1152,2305,1219,1036
-11299,-7026,-2991,13707,17727,-13025,-5967,-1303,-1624,2432,-777,1350
-10581,-9932,-3623,11503,12248,-10547,-5799,-1471,-1976,2075,-1823,1037
-11225,-11386,-1287,6625,3870,-6363,-5727,-1267,-1870,1204,-858,326
-9229,-13806,-2037,4968,-1388,-4898,-5833,-1311,-1686,416,-844,-365
-8165,-13188,-2187,3578,-1150,-2556,-5831,-1269,-1596,476,-3205,-528
-8155,-12318,-2769,2041,-1916,-1387,-5763,-1355,-1440,1490,-7066,-663
-8487,-12268,-3205,68,-1505,-1820,-4901,-913,-226,4655,-13970,-2468
-8105,-12600,-3519,-321,-1079,-2365,-2893,791,1316,5240,-14507,-4835
-8099,-12770,-3947,-905,-731,-2814,-1673,1539,2236,5380,-16244,-8685
-7479,-13220,-4073,539,-574,-2387,-991,1937,1498,3681,-18174,-13414
-7409,-13010,-3767,698,-194,-1980,-73,1861,780,813,-18853,-16280
-7077,-13144,-3375,756,-995,-1278,2831,-709,-428,-5768,-18518,-20757
-7523,-13564,-2877,187,-1167,-1002,5351,-15863,330,-12551,-25134,-25484
-7481,-12278,-1921,-979,-2306,-508,7103,-24341,16194,-4490,-8697,-10388
-7083,-12160,-1549,-2394,-4315,77,-4353,-11223,2152,-1740,26050,9980
-6073,-12858,-1963,-1340,-2518,963,-2207,-12791,1190,-10477,23158,19537
-7209,-14206,-3177,-2081,80,1253,-4531,-9073,-1554,-11293,30784,20696
-7857,-13564,-3431,-1972,1070,1033,-8075,-4943,-2482,-14290,24280,17300
-7967,-12728,-3109,-1214,-171,-212,-8967,-2503,-3652,-12633,19191,15195
-7597,-13020,-3305,-1232,-929,-282,-8193,-2079,-3848,-10095,12040,10458
-7543,-13218,-3461,-383,-74,813,-7005,-695,-1842,-6554,3775,5798
-8313,-12988,-3251,0,-854,279,-7099,-45,-2284,-4904,1974,2746
-8091,-13008,-2585,-1768,-2970,-1055,-5647,-505,-2220,-3199,-2576,-172
-7297,-13566,-1703,-4126,-5465,-1885,-5485,-1243,-2230,-2579,-2010,-1005
-6507,-14766,-2765,-5684,-10590,-1300,-5371,-1259,-3166,-1209,-3849,-580
-6417,-15248,-1133,-4367,-11050,141,-5045,-1695,-2566,-1464,-3108,-227
-5315,-15778,-3065,-5744,-14677,508,-5095,-1437,-2660,-807,-2925,288
-3189,-17448,-3463,-1473,-16580,4753,-4937,-1105,-2190,-1364,-1589,593
-2343,-17074,-3943,3336,-18099,10202,-5067,-873,-2012,-1834,-363,535
-925,-11248,-1205,6361,-24214,15083,-5221,-849,-1720,-2266,-761,218
6925,-560,4249,12213,-30163,19727,-5227,-1111,-1148,-1324,-1672,-256
3741,1862,11259,297,-15560,13223,-4975,-2621,-716,-112,-3585,-1321
-8477,-4926,6327,3105,12536,-2292,-3783,-2917,-338,951,-2087,-1664
-4609,-3806,3415,5296,27926,-3258,-4381,-1579,-396,1076,926,-758
-7259,-2986,-443,18975,31370,-4951,-5081,-317,-1244,1028,1592,255
-13399,-2382,-2911,15486,22977,-13226,-5463,-663,-1760,648,1278,1217
-11515,-8078,-2285,12004,17565,-14086,-5299,-1029,-2082,3,666,1128
-10527,-9746,-2169,11109,10932,-12927,-5253,-1021,-2238,-414,1084,445
-8735,-12226,-2271,8012,8832,-8835,-5305,-969,-2264,-774,939,-816
-8393,-14054,-2093,5694,2422,-3568,-5501,-1533,-2308,-1190,687,-1271
-8919,-12344,-1437,4473,23,1351,-5433,-1377,-2330,-1021,-737,-822
-11149,-11470,-243,-41,-2466,-870,-5163,-1529,-2238,-2369,2460,1461
-9979,-10816,-3603,90,-1532,-1430,-5663,-1737,-1418,669,-1582,1224
-8053,-11786,-4601,-1159,-1027,-2372,-5269,-1139,-1238,515,-1375,1013
-7909,-12020,-4479,-872,-10,-1897,-6013,-807,-948,468,-1417,329
-7957,-12540,-4183,-616,-1488,-1990,-6405,-107,-954,1483,-6208,-1550
-6985,-13240,-3897,-386,-1632,-1354,-4959,967,676,4560,-14839,-4520
-6699,-13136,-3375,-391,-755,938,-1263,2353,1382,5444,-20290,-10165
-8185,-12540,-3973,242,-80,1853,21,1663,2510,5736,-19537,-15764
-9235,-11792,-3671,1246,1842,960,789,1357,2338,3215,-21800,-21140
-9351,-11866,-3463,-139,12,-257,3583,-5101,482,-2717,-23599,-26351
-8895,-12022,-3289,-679,-2669,-758,5829,-21305,3640,-7921,-26339,-26893
-8449,-10918,-2303,-1430,-3213,-1048,4615,-18465,10862,-292,-4123,-10239
-7419,-11542,-2023,-2912,-3336,-954,-5169,-8293,2576,-6220,24938,11145
-7277,-13534,-3055,-2895,-2042,-110,-2431,-11929,2212,-7290,23821,15444
-7677,-13840,-3765,-2345,-474,522,-7603,-7243,-2568,-13840,28811,19498
-8263,-12456,-3517,-946,937,-299,-9091,-4685,-3054,-13943,21397,19299
-8257,-12188,-3283,-1321,-773,-569,-7839,-4383,-2056,-12525,12710,15822
-7961,-12548,-3523,-844,-1157,-9,-6805,-3143,-466,-9702,6714,11590
-8053,-12674,-3631,-274,-95,541,-5471,-1189,424,-6478,2942,6699
-8143,-12638,-3627,-234,-407,201,-5895,-543,1052,-3172,1364,2654
-8273,-12476,-3615,-702,-969,-286,-5447,-609,-682,634,-4997,-1282
-7943,-12730,-3079,-1746,-2425,-1201,-4659,-149,-1148,842,-6819,-3206
-7667,-13350,-2717,-2556,-3400,-1142,-5373,-1087,-1658,-1408,698,-585
-7263,-14234,-2539,-2632,-4592,-383,-6623,-1847,-1954,-2117,1263,1069
-7671,-14464,-1589,-1988,-5604,1147,-5687,-1747,-2110,-1551,-1965,901
-8575,-14540,-523,-6897,-10173,205,-4703,-1057,-1994,-1695,406,911
-5849,-15546,-3277,-9510,-22981,-1395,-5449,-1151,-1946,-2320,684,731
-1565,-16844,-4173,-1547,-27535,5704,-5275,-799,-1368,-2194,-1741,272
-1417,-13800,-2061,3533,-24579,11359,-4749,-901,-980,-2520,-1096,171
1609,-8062,-279,9256,-25840,15151,-4583,-1297,-660,-2704,-266,201
3231,6432,13331,5202,-30244,9440,-5053,-2167,-362,-968,-1396,-1262
2807,-7290,4135,4538,-4868,6829,-5507,-3511,-112,934,-4129,-2476
-4129,-2856,3015,9201,32767,-221,-4379,-2791,786,1259,-253,-1504
-6325,-2388,1741,12804,32767,-2194,-4793,-1141,-134,1592,1958,-33
-10549,220,-2371,22567,27935,-9388,-5439,-1151,-628,1768,1573,995
-9811,-2124,-679,14957,16600,-14342,-5519,-1319,-1378,1687,1284,2023
-11041,-6912,-2609,16544,21008,-13679,-5417,-1227,-1356,1120,1344,1872
-12329,-8036,-2213,11785,14376,-11707,-5353,-971,-1708,450,1358,901
-10929,-11718,-1383,6269,6523,-8429,-5465,-681,-1882,-355,904,57
-9809,-13464,-1413,2800,-1582,-5606,-4953,-749,-2038,-898,499,-68
-9355,-13670,-1429,-279,-6020,-2255,-4839,-1127,-1828,-682,-284,-183
-7723,-13432,-3733,1039,-5942,-1340,-5023,-903,-1682,-180,-1074,-11
-8385,-11338,-3683,54,-952,-1419,-5895,-1243,-1436,-88,-1624,110
-8243,-10756,-4143,-2115,-763,-3017,-6663,-2033,-256,587,-3911,306
-7787,-12124,-4583,-1299,23,-2393,-5397,-309,368,3455,-10451,-1100
-7949,-12872,-4477,404,127,-1577,-2853,1857,2552,5139,-12863,-4447
-8365,-12968,-4301,-123,-44,-1527,-1569,1851,1464,6025,-15289,-10530
-7849,-12924,-3995,-273,-2938,-1732,-1027,703,1184,5110,-18429,-17115
-7145,-12498,-3435,136,-2762,-970,407,-985,-64,-588,-18224,-21414
-7493,-12896,-3263,-402,-1385,-71,2945,-9821,-660,-6934,-22720,-25233
-8085,-12952,-2893,-591,-607,174,1137,-26193,5522,-6870,-29684,-19198
-8235,-11610,-1921,-1587,-1112,-766,5533,-14231,7982,2781,-14777,-10610
-7053,-12068,-2171,-2404,-3550,-777,-1745,-9891,4330,-2695,17384,8261
-6279,-13942,-3069,-1098,-1910,286,-2355,-12675,3654,-6764,27634,17120
-7217,-14386,-3575,-1006,1914,755,-7299,-10077,250,-8921,25265,19515
-8479,-12800,-3731,-1215,2677,388,-5907,-6529,1486,-9918,23752,17669
-8783,-12210,-3477,-1007,-971,-622,-7509,-5251,-576,-10545,18070,19080
-7919,-12638,-3379,-892,-2417,-246,-5911,-3405,-1228,-10381,16916,14899
-7653,-13354,-3115,-1069,-1582,425,-7441,-2093,-734,-7271,7949,8907
-7717,-13772,-2875,-1023,-2471,324,-5479,-669,-572,-3524,402,3817
-7475,-13970,-2569,-2827,-5123,-311,-4965,-787,-1530,-3447,3540,1981
-6489,-14500,-2667,-3853,-8388,384,-6365,-917,-2502,-2854,844,175
-7361,-14846,-1627,-3340,-7118,2556,-5927,-1181,-2816,-2799,1155,-159
-6973,-15630,-2649,-6094,-15061,2070,-6373,-1661,-2858,-2570,-2432,-437
-4827,-15438,-2625,-2163,-22249,4717,-5673,-1809,-2252,-2794,-1719,-91
-1423,-13576,-2331,1851,-25589,9474,-5277,-1403,-1782,-2389,-1649,252
331,-10064,-117,5354,-25342,13897,-5223,-1655,-1256,-2277,-1007,451
3077,-2502,3871,7141,-26749,15904,-5091,-1813,-710,-1295,-1776,377
3581,1614,10063,461,-18413,7547,-5215,-3063,-542,438,-2833,-417
-8873,-4184,5239,12962,15833,3372,-4919,-2955,-492,1789,-1717,-514
-6863,-3948,2499,8681,32767,-2672,-5281,-2315,-392,1765,1680,-299
-8605,-2846,-1725,21155,32767,-2850,-6055,-587,-1770,1845,733,-120
-13541,-2484,-2447,18304,18750,-10970,-6311,-1143,-2062,1105,-341,519
-11283,-6154,-2587,13150,13078,-10931,-5909,-1707,-2336,957,-2187,749
-11419,-8076,-2507,9348,5202,-9613,-5023,-1527,-2244,987,-1812,546
-9165,-10542,-3747,7070,1250,-8072,-5049,-1105,-2168,517,-135,213
-9727,-11930,-2719,3737,2028,-7363,-5317,-949,-2060,183,-1323,267
-8103,-13470,-3047,1257,-1942,-6433,-5419,-1035,-1780,242,-2772,52
-7193,-13312,-2241,1905,-2793,-2820,-5261,-691,-878,401,-3307,-222
-8133,-13172,-2913,-807,-4726,-2344,-7391,-361,-470,2785,-10340,-1486
-6845,-13538,-3753,1185,-1940,-1577,-2817,1329,-74,4715,-21207,-5757
-7255,-13214,-3137,145,-555,-1240,671,2215,1362,3909,-17593,-9665
-6993,-13584,-3199,-119,-1026,-1172,1061,2039,1334,3550,-16226,-15851
-6793,-13570,-2783,723,108,-721,1705,1183,888,-1128,-19690,-21011
-7085,-13464,-2703,459,-183,-102,4101,-7769,498,-8095,-21275,-24340
-7805,-12866,-2389,-318,-49,951,6027,-21261,3492,-12712,-21759,-24092
-8163,-11684,-1821,-1361,-1404,818,1813,-21359,10352,-2209,-2479,-7333
-7927,-11914,-1989,-2205,-3394,254,-1211,-9765,3310,-3595,22950,7612
-6923,-13130,-2459,-1468,-1739,269,-5987,-11151,338,-8991,26748,13716
-6503,-13662,-3163,-1437,374,-218,-6219,-7953,-2998,-13057,28089,15980
-7317,-13906,-3385,-1824,1644,370,-10267,-6863,-4196,-13788,22119,15545
-8343,-13506,-3317,-982,245,489,-10109,-5187,-3970,-13641,14994,15097
-8677,-12450,-2893,-318,-948,52,-8553,-3047,-4382,-12948,14160,12840
-7933,-12918,-2943,-425,-2134,-417,-7615,-2495,-3730,-10391,5403,6462
-7843,-13394,-2637,-1042,-3353,-1054,-6877,-1885,-1420,-4884,-4635,1042
-7567,-14222,-1329,-7385,-9291,-5153,-6501,-1299,-1942,-4254,-879,868
-2691,-16474,-2837,-5535,-17020,-1789,-5769,-1223,-2998,-3850,-2106,133
-3473,-16510,-3211,-3278,-14534,5850,-4875,-1543,-2640,-3816,-3538,-380
-4551,-15370,-2757,-644,-14087,6751,-5097,-1911,-2214,-3081,-5070,-723
-2731,-14344,-2881,1972,-21857,8890,-4739,-1819,-930,-3173,-3478,-451
-431,-11456,-1957,5746,-29431,11697,-5191,-2109,-652,-3300,-380,481
2493,-5966,1125,10656,-29293,13793,-5539,-2239,-122,-2628,-743,896
5869,6386,14899,9702,-23820,10556,-5523,-2549,224,-909,-1876,550
2571,-5250,8081,5081,-4760,6458,-5205,-3799,694,1205,-2590,-647
-5041,-3660,5555,12970,31752,-3622,-4129,-3633,622,2093,-916,-977
-8099,-2698,2037,9703,32767,-2493,-5321,-1199,-160,2973,839,-239
-10019,-3764,199,17879,26617,-8387,-5693,-599,-780,2652,-281,-254
-12335,-3996,-769,13959,12269,-12780,-5869,-1255,-1458,2102,-740,319
-10783,-8132,-411,7792,16474,-13036,-5381,-1637,-1478,2070,-2063,97
-10551,-9450,-1839,8972,8742,-9799,-4721,-1921,-1462,1783,-1731,-368
-9135,-10744,-1997,6439,3633,-7922,-4841,-1031,-1302,847,-430,-791
