-10832,-14015,-6814,5272,20954,-4586,3680,-12406,-2492,455,-1086,-2752
6370,-8059,-448,5617,-6993,-21953,4218,-12860,-902,350,-3942,-3732
18916,-9241,1376,2709,-14485,-8721,4434,-13582,-1456,801,-2512,-2990
12552,-4783,-1064,-691,-4283,6727,4322,-15934,-2530,1429,1192,-1311
6210,-4517,26,651,-3897,15145,4370,-14974,-1346,1522,6493,1972
-5068,-3251,1526,-53,5054,26580,4224,-17988,-2098,151,3179,3691
-9422,3459,-1716,-5928,258,2048,4282,-12740,-946,-1716,497,2702
-9318,3995,-3598,-6226,8731,7786,3328,-12590,-1434,-4757,-4301,2656
-2996,-2047,-3268,-5299,2641,-1411,3992,-12960,-2116,-5085,-10681,1986
82,-3503,-2142,-3194,-5226,1540,4610,-12980,-1904,-4937,-10682,716
816,-3895,-1986,-2337,-5044,5843,3830,-14052,-2792,-4102,-10001,-919
654,-2539,-1630,-1785,-3360,9580,3916,-14516,-3372,-3454,-9614,-1168
-834,-153,-2236,-2487,-3103,11143,3794,-14338,-3216,-3657,-9403,-7
-476,2229,-1872,-3979,1093,11416,3404,-15268,-4458,-4442,-12491,1160
-354,2095,-1700,-8272,7081,10478,4232,-14256,-3690,-4466,-13520,2789
-154,1325,-1690,-10902,10308,7755,4496,-15032,-4194,-4744,-12931,3806
632,861,-2706,-12310,11622,5990,3954,-14524,-4562,-5081,-12992,3664
844,493,-2774,-11767,13002,5159,4084,-14320,-4706,-5872,-13848,3950
1516,679,-2334,-10036,13117,3312,3426,-14394,-4818,-6978,-14704,4326
1986,441,-2688,-8827,12316,1684,2950,-14166,-4858,-7587,-15072,5063
2014,19,-2338,-7364,11955,594,2444,-13874,-4618,-7493,-14686,6040
2402,-1247,-2060,-6427,11270,-217,1944,-14820,-3318,-8154,-13944,8569
-426,4277,-2396,-7693,9666,-891,192,-16288,-2156,-7098,-9719,8640
2870,-983,-3532,-6928,11138,-232,-940,-17736,104,-5448,-8236,10736
600,1041,-3086,-8483,10058,-88,-2936,-19936,-174,1931,-2673,16134
2344,-1543,-3338,-8347,8078,1463,-4448,-20438,-732,4862,2390,24433
1764,361,-3360,-8391,8464,1408,-4302,-17598,-2730,1266,-2910,25944
1788,-147,-3296,-7562,9040,506,2692,-13432,-908,-460,-7814,26397
554,1599,-3662,-5338,7399,-1074,7214,-10952,-4386,1101,-8134,24763
676,789,-4016,-4042,6172,-218,12448,-7458,-3598,1626,-4408,17093
306,657,-3326,-3665,3813,274,17444,-2906,-650,-2104,-2196,3006
814,173,-3686,-3075,1834,642,9540,-1054,2894,-3656,8442,-11163
476,-83,-2352,-2824,1210,812,-7168,1148,4158,-2474,6151,-3263
970,-459,-2522,-2624,511,376,2136,778,4230,-1325,172,4713
672,-777,-3600,-3796,660,2027,5838,98,2098,-833,6895,3757
536,-2473,-3628,-3688,2234,3558,7476,-3200,-2110,-512,2521,2246
250,-1023,-2676,-1206,157,2055,18938,-9512,-944,283,2749,-13787
666,-1041,-2622,2881,-1166,-876,11122,-14268,-338,1724,-660,-32768
-764,2465,-3008,3597,-4312,-1533,-2926,-19848,234,-4940,17230,-32768
394,2273,-1980,2365,-2475,-2564,-25216,-27036,-5326,3712,-824,-15716
830,2177,-2422,1397,-461,-6125,-16418,-7566,2674,8233,10874,10543
396,683,-2176,2595,-145,-5450,-11294,-8662,-1902,-968,-2264,23347
704,-1195,-2628,1880,-2458,-2775,438,-7590,-2300,-3790,-7108,26157
2060,-837,-2638,2446,-885,-1230,12462,-11798,-1458,-1433,-10927,23913
1404,-597,-3362,-237,-706,-1216,23508,-7102,-294,567,5129,1109
678,-63,-2850,-1884,1144,-2924,15428,-7936,-1148,1433,6563,-15019
-1356,1033,-2510,-259,1487,-4144,8098,-7984,-1922,2574,4349,-25664
570,-2743,-3084,4547,-522,-3080,-10386,-18532,-8588,4359,9363,-29253
1244,-4733,-3100,7393,-2529,-1614,-13624,-25762,-7338,1077,-4060,-14530
786,-2487,-4198,7620,-3344,-366,-1570,-10200,-4734,6543,13255,8035
400,-2471,-4626,8030,-2029,1771,4100,-8340,-2138,8658,3646,-309
-238,-3031,-5390,8553,-4556,3101,4944,-8398,-2368,3673,2895,-5751
-312,-2277,-5498,10846,-6932,2604,3548,-11400,-2554,4636,3950,-11418
8,-2123,-5528,12533,-6534,2246,4482,-15260,-2970,5858,1076,-16765
-368,-1785,-5562,13106,-5924,2279,3586,-21198,-2170,8890,6634,-21066
-424,-1865,-5370,12897,-5195,832,3960,-19652,-4650,10557,16860,-16350
318,-2065,-5496,11766,-5147,26,6216,-16576,-5148,6325,18671,-8238
620,-2285,-6028,10096,-4311,-56,4174,-16740,-3962,2782,11668,-496
202,-2281,-6386,8912,-4502,37,6132,-16892,-6312,1359,2236,3783
652,-3635,-6928,9341,-5646,-130,7072,-15788,-4424,4087,4842,5274
-476,-2653,-6992,9174,-10417,-1047,5854,-15300,-2006,5051,11885,3968
-4000,-2343,-5798,10633,-6762,262,5036,-11556,-2496,7187,18153,3574
-6600,-2045,-4236,11393,-3273,-6145,1732,-12524,-1982,7304,12364,4527
-10046,1439,-1664,11473,-148,-11468,1660,-12656,-3582,7209,5316,-108
-5924,-365,-2022,11371,1843,-14943,1716,-12352,-2728,5821,12548,1745
-1018,-1757,-3494,9816,13124,-7112,1822,-13522,-2518,3908,5910,4178
3492,-3281,-2382,11746,11837,-5038,2488,-12666,-3160,3308,3719,4901
6618,-4215,-1090,7290,-8140,-11491,3054,-11780,-2774,1514,2213,3824
8814,-5607,-400,5256,-13871,-1199,3640,-11182,-2760,-210,559,2041
8538,-7491,-388,-518,-11207,2358,3610,-12834,-2648,-1509,-1117,-108
6108,-10111,1326,1285,-3049,9013,3552,-14484,-1570,-934,649,-3534
-26382,-5767,1242,2293,12400,16956,3310,-13422,-632,323,7526,-5207
-12492,-12987,-1044,-1969,11303,-3297,1370,-12710,-272,1448,4580,-7362
232,-6861,-972,11665,12654,-14353,2096,-12496,-996,1407,3017,-8954
11228,-9589,1580,2354,-12999,-13341,1670,-13678,-1710,1749,-782,-10604
13498,-5851,1788,-4740,-10194,6163,2992,-14442,-1736,1956,-1467,-9021
8318,-4773,-1108,-4250,-3433,7834,3360,-15112,-1396,2635,4507,-5896
2770,-2503,-1220,-1417,8332,16656,2046,-14510,-496,2487,7365,-1784
-13096,-1501,-7782,-2266,-3027,18343,1252,-16402,-2214,1907,5811,1794
-11096,-1209,-3806,-1023,-5624,5015,1300,-13450,-1862,334,3560,2955
-4036,-4335,-1470,111,-5656,3262,1546,-12278,-2832,-1464,-1171,2946
44,-3793,-450,-428,-3847,-182,1806,-12920,-3648,-2529,-3877,2356
1168,-3513,-200,-943,434,5142,2690,-13844,-4340,-3088,-4307,3661
1054,-1763,-134,-307,-1248,5083,2992,-14614,-5462,-4048,-3912,5225
-4,-873,-388,-1593,-2837,9043,3426,-14942,-5964,-6385,-7141,5864
-818,673,-1050,-2015,-4027,11534,4076,-14738,-5670,-9259,-8796,5338
-112,2385,-744,-3083,1769,12530,3980,-14274,-5920,-11242,-11949,4225
520,1839,178,-5583,7077,10868,4448,-14178,-5702,-12014,-13498,3552
666,1203,-1344,-8531,9920,7397,4096,-14290,-5832,-12012,-13122,3155
240,1081,-2062,-11157,11580,6633,3682,-14624,-5864,-11502,-12785,2881
1100,733,-2118,-12964,12540,6780,3126,-14758,-6302,-11211,-11850,3037
916,1023,-1602,-12126,13351,5760,2972,-14832,-5594,-11339,-10363,3976
846,935,-1394,-10836,14199,4848,2490,-14482,-5378,-11700,-8903,4380
2192,365,-1280,-7478,12082,1810,1546,-13784,-4456,-12511,-6799,5057
2550,695,-1528,-6570,10623,671,-310,-14078,-5090,-12642,-5888,6410
2870,-367,-1828,-7557,11500,779,-3004,-14366,-2964,-12405,-4416,10409
1518,-59,-2262,-7647,11261,1011,-4520,-15696,-1504,-10042,-4301,16189
-84,2057,-2564,-9601,8807,2118,-5222,-12170,-82,-7948,-1734,18631
1018,-363,-2436,-8113,9338,2555,-5792,-11920,516,-6487,-1870,22708
474,-435,-2758,-6468,4783,2959,-1192,-10424,-366,-4215,-2173,24050
1210,223,-2698,-6027,4524,4183,6260,-9000,-2416,-2899,-9118,20401
2048,77,-2566,-7103,7599,4268,20418,-6320,-1928,-2368,-5560,10273
1936,-61,-2524,-7601,10293,3213,21156,-4244,-3820,-4364,9673,-7919
1526,-819,-2230,-5708,7135,40,10884,-8920,-3322,-2787,6833,-21773
968,-389,-1656,-3230,5094,-2089,7218,-9190,-1010,-5784,8993,-28447
-414,1949,-1052,-2515,5299,-2918,-25216,-19982,-11194,-7748,10995,-16765
-304,31,-694,-3084,4832,-2195,-19462,-5726,-728,3180,4374,12689
-172,-2437,-1256,-938,649,547,-7056,-6794,-1668,-8325,2275,27113
320,-2631,-1122,-1013,-1380,2232,7376,-9130,-3006,-7720,-17211,24482
1334,-2471,-1916,100,-744,1546,28896,-10460,-418,-2899,-5102,12281
74,53,-1392,-739,-842,-392,20152,-9592,-4154,-1894,12020,-16311
1004,-799,-1772,-2122,2733,-1805,10770,-12000,-1108,6720,4844,-26327
764,-2507,-1426,-935,2029,-2968,8050,-12468,-378,5820,13534,-32768
-1950,2247,-1838,454,-311,-2059,-11186,-30178,-18038,12666,32767,-30195
-602,-1385,-1084,456,1664,-429,-7034,-18708,-20140,21413,-32768,-19897
-692,-2721,-2106,3430,274,20,-3040,-21094,-6868,11593,18517,-7360
1626,-2917,-2718,6296,-1389,-1238,2838,-13846,-2414,-709,-2396,407
1080,-1299,-3232,5948,-6159,-1129,3840,-12512,-2290,-845,3092,-1635
400,-1891,-3964,8197,-317,678,4100,-11912,-2876,2385,-4494,-4348
-56,-493,-4502,9531,-9265,140,2658,-16914,-6084,2808,-6182,-4967
284,-81,-5050,10361,-8674,827,3436,-15524,-1842,3632,-3219,-5729
588,237,-5232,9533,-9573,191,5190,-15768,-1572,3999,-1146,-2024
686,-255,-4792,8981,-8062,7,5638,-14428,-2096,5832,6780,-1379
826,-613,-4662,9687,-7836,-619,5654,-16116,-1630,7654,11694,-2157
566,-493,-4492,10791,-8273,-1011,4942,-14536,-3182,7101,12112,-3136
322,-423,-4618,11223,-8368,-1419,5374,-14762,-3272,5909,10517,-2991
126,-317,-4738,11365,-8351,-1612,5328,-15234,-3342,4584,10350,-2339
502,-1049,-4874,10934,-7945,-1979,5990,-15134,-2894,3440,10646,-1034
986,-2037,-5842,10699,-7791,-1960,6164,-15088,-2902,3145,11094,-247
690,-1721,-6286,11616,-7047,-1248,5910,-15418,-2622,3754,11587,-1018
-2590,1289,-4890,11209,-4590,-672,4870,-16610,-3338,3610,10912,-2586
-2296,1365,-3078,8116,-1484,-5304,3652,-12702,-3492,3620,8443,-4054
-4170,-1257,-1340,8057,5197,-8557,4182,-14404,-3658,4048,7068,-4102
-5802,-2845,-3944,9684,1400,-9189,4124,-15270,-3564,3664,6385,-3346
-6994,-601,-5706,11210,-1524,-5954,4290,-14058,-3266,2145,5536,-2337
-5326,1481,-5400,11679,1262,-7292,4458,-15024,-3338,1213,2400,-1435
666,-2057,-3000,10423,4700,-6842,5136,-15532,-2810,895,1845,-775
5802,-1653,-514,11347,928,-13738,6072,-14700,-2374,800,5223,543
18220,-5537,2408,218,-9752,-9988,5948,-14270,-2230,708,7442,1087
13432,-5619,3176,-103,-4977,9418,5796,-12926,-1904,775,6445,1188
7332,-5429,-578,-4675,-13054,11890,5056,-13844,-1368,-30,5457,2604
-2912,-3835,-78,9916,-2273,15073,4742,-17616,-1822,540,4615,2641
-26382,7779,-7124,2014,7014,5916,4070,-16466,-432,1130,7574,1914
-13072,-9309,-4504,-1289,14551,-10444,4124,-12264,-1454,558,4691,541
-2210,-9359,-3684,5386,16604,-9567,3504,-12484,-966,237,-394,-1238
10338,-8295,1046,2749,-170,-16179,3984,-13406,-514,-141,-1629,-3009
12128,-4847,5144,-426,-11135,-1139,3988,-13480,-904,385,2426,-2232
8634,-5337,1576,-6052,-7275,5834,3200,-12726,-1262,-125,316,-713
4534,-4153,-1326,-6556,423,16139,2170,-15368,-1578,-158,-4645,-1762
-10594,1757,-6332,-3473,-3120,17885,1798,-13608,-674,249,-2249,-682
-10156,-2313,-5596,-4661,-4818,5420,910,-16080,-1216,671,-2512,4021
-1676,-14269,-2638,1364,3402,4236,1448,-12992,-2646,1182,4378,4834
-9476,-5533,-1420,-3784,-3072,4164,10,-11800,-2780,-3341,-1531,4711
1112,-1593,-2532,-882,-2619,6512,1722,-13760,-4596,-5333,-9531,6121
-432,485,-2506,-3777,2196,8387,3762,-14024,-4960,-6839,-7637,7013
-592,-39,-3282,-7749,-5612,12399,3740,-12762,-4496,-7712,-8316,6155
540,1477,-3692,-7759,-3900,14425,2944,-14564,-5566,-7595,-12208,4788
-1984,1833,-804,-7322,4492,13555,3166,-15030,-6094,-7833,-12085,3105
-966,1045,-1180,-5033,2196,8843,3200,-14542,-5776,-8623,-9834,4444
50,1027,-1388,-4998,3718,8066,2446,-13996,-5758,-11080,-11106,4672
590,369,-2666,-5950,6438,7156,2200,-13620,-4724,-13025,-10764,5940
1146,639,-2090,-7799,8832,6579,910,-14002,-4756,-14297,-10439,7379
1244,827,-1502,-8321,11925,6132,-136,-13936,-4394,-14077,-8698,9244
1290,1587,-1530,-9067,13750,4878,-954,-13916,-4372,-13502,-5610,11395
2020,715,-1096,-7143,14886,2779,-2356,-14040,-2964,-12849,-2979,13757
1328,2459,-434,-4637,12661,-1180,-3546,-13548,-1808,-9862,-7,15928
3670,-1829,-1604,-6618,11939,-1850,-5382,-11446,1234,-7958,2114,18816
2188,747,-1872,-5775,12543,-2165,-6146,-11354,-338,-5263,-885,21817
38,1363,-2852,-9610,10782,1714,-4232,-9258,-1104,-4071,1042,21484
2138,-139,-2986,-11001,12081,1565,5658,-7468,-2132,-4986,-6340,20058
1988,337,-2492,-9674,11793,1855,21548,-5664,-912,-5022,-1395,9441
2164,-789,-2430,-7603,11195,509,17766,-7126,-3794,-6040,12396,-5726
596,-71,-2110,-5688,8588,-729,10204,-8984,-3324,245,6300,-20232
414,1955,-3132,-4222,6161,-2802,2906,-6414,-1230,-3071,9758,-27051
-310,1925,-2216,-3751,6236,-1355,-25216,-21082,-9850,-7965,-2433,-3955
778,1069,-2302,-6395,6285,-723,-15900,-2046,-304,-780,4862,20767
-8,-4375,-2826,-5188,3836,2638,3524,-9028,-620,-4991,-12298,31451
-426,-3655,-3092,-1528,-4155,1922,23350,-11882,-2170,-5844,-14255,25399
1184,-571,-3214,-444,-3998,-142,-32622,-6548,-1508,1443,9235,-11764
1104,-1293,-2092,-688,-195,-1701,11498,-10944,-4504,2982,5334,-29711
372,-2859,-2014,-621,876,-2785,7254,-13982,-702,2604,9835,-32768
-3300,2933,-2026,2252,-2242,-1451,-23088,-23624,-17420,2970,-8980,-24716
-1288,-773,-1968,2234,-115,-361,-6776,-20474,572,5581,-8835,-6571
-1108,-2445,-2628,5767,-1407,-75,-6198,-7894,-7532,-2157,7807,11937
-232,-2393,-3542,7144,-5830,-358,4530,-8474,-1150,3204,-2260,-1809
1642,-1863,-4366,7946,-3633,-1386,5416,-8416,-1730,-617,-455,-3270
2,-473,-4550,7933,-8115,-1583,4726,-10896,-1868,3701,2872,-8014
792,-349,-4580,7739,-4088,-667,5242,-11536,-3386,2978,3148,-13893
-290,-635,-5164,8882,-6762,-440,4056,-17378,-2442,4896,3230,-17732
326,-807,-5312,10818,-8391,-389,3724,-19818,-3684,9207,7695,-15688
206,-1017,-5428,11947,-8974,-940,4670,-18106,-2020,6237,17266,-13520
226,-607,-5944,12252,-9128,-2061,5194,-16944,-1894,3973,15605,-3022
-108,-361,-6146,12035,-8141,-2726,5914,-16752,-4482,5429,10833,710
-58,-1091,-6602,11879,-6888,-3482,7044,-16108,-4704,8069,11378,-650
-260,-1543,-6388,11909,-5839,-3941,6804,-15296,-4404,8503,16729,113
-1314,-1203,-5562,12127,-4517,-5776,5990,-14660,-3224,5495,17705,1367
-2898,-293,-5168,11711,-3818,-7347,4960,-16866,-2640,3759,12587,2021
-4400,-1781,-4060,10498,-512,-6398,5178,-12650,-3198,4196,7087,1168
-8706,-949,-2968,9047,317,-10917,4726,-13820,-3474,4265,7649,-270
-7326,-2065,-2292,7971,1350,-13924,4608,-14232,-3780,6132,5908,-3416
-1278,-4213,-1386,9701,3204,-15380,5116,-14062,-3720,4709,6713,-4502
1820,-4861,-968,11205,4530,-17716,5778,-15042,-3688,3277,6056,-3312
9520,-4337,2014,3598,9169,-17439,5724,-14686,-3330,1401,5824,-2099
16406,-6389,2320,3800,18143,-150,5230,-13546,-2316,-24,5055,-1516
7270,-4583,1692,-5630,9287,14876,4386,-14582,-2326,-843,4149,-816
-4584,-5141,-8012,-8728,2960,18657,4686,-16464,-1888,232,6450,-1315
-25746,-2047,-22056,1936,-5114,-1790,2976,-15166,-348,298,8211,-2241
-6374,-12935,-3380,5980,-2896,-9071,3000,-13060,-2030,210,1947,-4437
9222,-10639,1688,386,-8944,-16157,3342,-13182,-716,-517,-5210,-6277
18872,-8715,5124,2345,-4328,-472,5286,-13358,-1102,-145,-1257,-4429
11254,-5151,-744,536,-7304,14840,4526,-14160,-922,923,5822,-945
3314,-3515,-42,2759,-11934,17008,3768,-13486,-1340,1290,5562,2338
-8462,-2103,234,3137,2659,21209,3608,-17052,-2160,783,3751,3417
-17094,-6037,-1228,25,3344,852,2834,-13818,-1030,-1173,3756,655
-8942,-5945,-1710,-5195,13466,-1431,888,-12788,-1110,-3056,-3565,-1476
-1936,-7343,-726,-3641,13457,3723,1782,-13016,-2606,-4385,-13016,-546
1038,-4261,-2796,-3881,1757,-3457,3496,-14568,-2192,-2872,-12646,2712
550,-4001,-2728,-1825,-12485,2496,3830,-15630,-2704,-1212,-6701,4960
226,-2589,-1818,-2795,-14056,5516,3658,-15910,-3712,-481,-2015,5871
-654,-1313,-504,-3197,-2588,10495,3390,-15036,-4786,-2059,-564,5995
-560,-489,-972,-5121,-444,8151,3830,-14564,-5816,-4897,-6426,5755
-434,-359,-1350,-6282,2885,7818,4724,-14438,-6588,-7330,-12121,5819
-1056,-521,-1844,-8384,5473,7932,5248,-14592,-6192,-9047,-13777,5486
-1968,-327,-2114,-10881,4639,8193,4892,-14566,-6426,-10065,-13770,4694
-1898,227,-2092,-13176,6617,6746,4238,-14662,-5554,-10525,-12873,3962
-802,-363,-1948,-13156,10242,4910,3620,-15100,-5988,-10716,-12949,4031
-382,-993,-2572,-11893,10242,3412,3330,-15074,-4996,-10896,-11746,4661
518,-1255,-2700,-11166,10477,2490,2766,-14700,-4574,-11046,-10375,6284
420,-123,-3716,-9760,10248,1969,3104,-15714,-4228,-9731,-10717,6340
404,-577,-3160,-9875,8366,37,-150,-14158,-570,-9438,-1492,7187
-144,-539,-3554,-8767,8455,-126,-3482,-17332,-2464,-9664,-6646,11034
-60,-2067,-3358,-7891,6883,752,-7722,-17206,638,-9262,891,18491
586,-1431,-3136,-7789,5177,1062,-12212,-17264,-1434,-9459,3849,27914
470,-435,-2986,-8070,5756,1472,-3320,-12430,-1396,-10784,-570,32767
186,405,-2944,-8294,7133,415,8058,-15564,-1856,-10471,-7340,31316
2314,-737,-2732,-6874,10140,-648,24242,-10722,-1028,-8935,-686,15587
1640,-1277,-2306,-6497,4578,-2452,21084,-15726,2630,1864,9649,-5664
12,925,-2254,-6687,5407,-2183,9632,-5424,-1338,353,-847,-24001
444,835,-2972,-8486,3336,-1834,1076,-8406,308,-3643,20525,-24285
-942,-3115,-1332,-5437,4212,2324,-25216,-16914,-5550,861,-5646,3806
460,-3395,-2864,-3891,-2064,3140,-6434,-1352,1828,617,2752,19875
-810,-1229,-3708,-3483,-1978,5681,4082,-6378,-5768,-762,-9781,16690
136,-2389,-3250,-5495,-229,3627,25998,-6494,-8,-6282,-3698,12294
742,-2893,-3124,-3735,-414,634,18956,-6448,-2246,3255,8973,-16447
-1330,381,-2230,-2687,-889,-51,9486,-7934,-1410,1159,3766,-25672
-460,-1989,-1046,-561,1160,826,-1432,-17140,-5328,2114,15210,-32768
-1856,-2721,-126,4336,360,-394,-13598,-22516,-9846,-678,-8368,-22993
-1504,-441,-54,7276,-2421,-3906,-8948,-19576,-2238,3627,1510,-4611
414,523,-1686,6671,-1756,-6300,-2672,-8750,-3516,-2097,7979,12366
132,-1223,-2036,6252,-62,-4207,2572,-8510,-3288,2332,4677,-342
468,-3807,-3156,8218,-2278,-2832,3886,-9598,-2496,324,3614,-3605
370,-2081,-3596,7875,-7556,-680,3864,-10750,-3728,1305,2020,-8108
-60,-1005,-4788,7448,-4708,990,3820,-12888,-3318,1316,-3083,-11652
-14,-881,-4938,8057,-6609,2560,4602,-15474,-2434,1083,-6565,-16161
-326,-1031,-4720,9091,-6913,1357,6800,-17474,-1062,3769,827,-15389
274,-1391,-4342,10113,-7200,491,7790,-16992,-2086,3039,14118,-15503
170,-1367,-4700,11433,-7285,-668,5066,-19212,-3680,6766,30616,-9070
-188,-1401,-4886,11786,-7347,-1375,1722,-16164,-9724,11438,32767,4159
-1018,-1211,-5888,11518,-7080,-1845,4514,-14734,-3980,5556,6598,3078
-1424,-1585,-6212,10996,-6332,-2077,5842,-15794,-4654,3356,-2745,1317
-1528,-2003,-6324,11169,-5868,-3504,7584,-15044,-3176,4540,8177,1364
-1464,-1969,-5880,10860,-2257,-4797,6544,-14230,-3628,4589,15240,2161
-2322,-1635,-5474,10222,-1100,-4234,5814,-13638,-4094,4253,15565,1692
-4750,-87,-6214,8641,-3628,-5329,4868,-14260,-4066,3795,12440,-837
-5500,155,-4436,9353,-1845,-9605,4714,-14088,-4546,4380,7336,-4181
-7040,-613,-3078,7953,3037,-13737,4086,-15116,-3728,2813,2887,-6993
-1990,-2899,-1568,8272,4316,-17520,4644,-14526,-3270,1721,350,-6769
3350,-3583,332,11611,5299,-16958,5884,-15108,-2852,1360,3019,-2368
9622,-4437,-2506,8359,9369,-9616,5250,-14720,-2530,424,5102,-206
9452,-6773,2388,4314,13630,3203,5236,-14022,-1850,1111,7289,2573
5226,-8225,-400,-2585,8127,12960,4908,-16974,-2508,1285,7387,3762
-10982,-8533,-12664,-5712,3214,10840,5292,-15598,-2148,2369,10380,2685
-20680,-3013,-10804,-984,-9879,-2904,3404,-12840,-874,683,6383,967
-1080,-12573,-2744,3334,-2440,-7683,4256,-13268,-2718,669,615,-1779
9980,-8813,656,-146,-8310,-15819,4172,-13734,-1350,374,-2392,-4684
18314,-9147,3388,1016,-4907,-1140,4730,-14108,-1582,1406,1558,-3982
11322,-5139,-524,-853,-6491,16363,4266,-14006,-1614,1306,5109,167
2092,-2263,-74,5312,-4467,20730,3020,-16014,-1866,367,4457,3944
-8642,2665,-2334,4762,6302,17577,2446,-15580,-1654,683,5641,3558
-13512,1941,-320,-1457,5077,1564,690,-12488,-1296,-2890,2822,1377
-5550,-781,-3934,-3136,11950,1432,918,-12964,-3900,-3641,-4300,1997
-736,-3847,-4068,-4154,5221,-4167,2516,-13584,-3852,-3761,-6097,3633
698,-5179,-3286,-5835,-4770,2985,3564,-13342,-3438,-4258,-4208,4440
528,-4285,-2920,-4720,-9284,7039,3854,-13590,-4450,-4374,-3010,4017
-1080,-2283,-1786,-1615,-5882,11739,4032,-13978,-5228,-4642,-4261,2419
-2088,-249,-682,-1821,-1472,11889,4330,-14016,-5236,-5705,-6494,593
-254,1259,-432,-3496,213,10250,4654,-13732,-5204,-6540,-8557,107
272,1657,-1264,-7063,3938,9260,4896,-13870,-5376,-7796,-10128,-515
190,1571,-2124,-10235,7474,8855,4680,-14286,-5176,-8427,-11408,-1290
-474,885,-1872,-12935,9867,6487,4374,-14762,-5534,-9148,-12827,-1463
394,385,-2264,-12642,10152,4800,3964,-15134,-5672,-10307,-14811,-339
1350,165,-2208,-11668,11102,3930,3352,-15448,-5328,-11073,-16338,1981
1796,271,-2176,-9831,12055,2219,2662,-14174,-5824,-11845,-13445,3704
2138,461,-1842,-8350,11534,119,-200,-11668,-6932,-12669,-12542,5774
2176,93,-2072,-6772,10292,-1137,-448,-12934,-4510,-12555,-11398,7685
1452,-357,-3070,-6079,9633,-710,-1668,-14652,-3942,-11465,-11108,9808
-584,779,-1866,-6235,9327,326,-2680,-18242,-1724,-6322,-11253,11837
1410,-1587,-3546,-6685,8181,-45,-3632,-15918,-602,-4193,-2680,19827
-544,583,-3468,-7165,6247,1451,-5160,-15690,-70,-2218,-1088,22657
876,-1363,-3152,-7515,6574,1114,-2216,-11826,-1744,-2393,-635,24899
-26,-343,-3346,-8047,5541,971,4754,-9264,-1920,-3350,-5472,22071
294,265,-2620,-9080,7867,-274,13446,-7326,-3790,-3589,-6413,16003
670,-715,-2478,-8482,8532,-2454,22776,-4540,-2900,-6574,7476,3821
1178,-933,-2210,-6862,7814,-3611,13864,-5882,-3108,-4898,8552,-15218
370,1125,-2650,-6545,5966,-4128,6450,-6032,-154,-5045,4608,-26067
-210,1335,-2602,-6636,6258,-1467,-25216,-21088,-8966,-13003,13592,-12793
-664,-559,-2156,-6626,3391,102,-16742,-3408,12,6822,-285,18223
1758,-4257,-2988,-3959,127,3012,4602,-7222,-3298,-6288,7399,21142
-1280,-3055,-2710,-2601,-2293,4052,21822,-10890,-1048,-5009,-13511,24473
1958,-1583,-4424,-4153,-1556,698,23570,-6626,-4010,485,14843,-17109
-954,-3105,-1952,-2881,1801,-1043,9270,-12236,-812,4595,2007,-25799
-3226,193,-2856,-2593,1047,-284,-9000,-13930,-5336,3531,16676,-31523
-3408,-2587,-1936,561,90,1478,-15824,-23314,-9368,558,-12903,-25129
-2580,-3787,-2886,5811,-4022,366,-4754,-18518,-1384,2212,-4215,-11248
82,-853,-4206,8746,-5385,-2713,784,-14182,-1206,3334,-3974,-356
1398,-1301,-4744,8901,-4845,-3847,5152,-9866,-1620,494,5346,-4583
324,241,-5410,10132,-6600,-2447,4296,-12964,-2530,3208,5681,-7505
482,699,-5604,11191,-6382,838,2986,-18292,-2966,5879,8375,-15897
492,325,-6248,11687,-9224,1265,5278,-18494,-4166,10367,18673,-11359
960,-157,-5516,12309,-8735,-790,3580,-16488,-3624,8967,23834,-2033
580,-151,-5388,12120,-8456,-2405,4612,-15434,-4870,7290,12993,-419
184,-99,-4940,11271,-7014,-3320,5512,-14938,-4020,5325,3709,-881
-402,-351,-5012,11117,-5906,-3536,5952,-15318,-3220,4999,8228,-1021
-920,-1341,-4280,11201,-6794,-3922,6564,-15092,-3298,3311,12616,-325
-1326,-2299,-4026,11036,-4097,-6238,5216,-13120,-3450,2219,12102,775
-3782,-2683,-2720,10293,-587,-7716,4352,-15496,-3134,2876,9688,-710
-5732,-3231,-1790,8086,429,-9882,4424,-13016,-3858,2834,6834,-3246
-9932,-2073,-1176,5906,2307,-13519,3768,-15464,-3866,4396,6296,-6001
-4822,-3675,-2632,8655,6688,-15374,4274,-13696,-2876,3052,4532,-4636
3032,-3575,-2332,12786,12001,-19634,4540,-15780,-3008,440,1158,-2979
15252,-4363,4792,3749,11580,-6448,5228,-14368,-2574,56,2484,-947
9560,-3847,2028,-9305,8573,15828,4958,-12262,-1010,-806,4082,2516
-4456,-6877,-10718,-14720,-2104,20232,5278,-19500,-2686,559,8414,3732
-19184,-6473,-15154,873,-6523,-3215,3200,-12664,-254,-701,7122,2421
904,-8957,642,3719,-10277,-12794,3246,-11582,-1654,-2720,-5748,-1109
19410,-8823,3882,4246,-11042,-5646,4606,-14834,-594,-1807,-11181,-2500
10210,-4637,-868,4473,-12606,5418,6504,-13532,-754,1979,4875,1909
-644,-2077,1642,5529,2259,23953,3836,-14744,-1440,2190,10470,5628
-5616,4257,-402,4019,3289,12690,2598,-15678,-2664,1874,9133,2450
