8687,-4060,-2056,1,-16064,80,9224,-9853,-956,-335,-16449,24246
25069,-5904,-156,30,-8960,28,24232,-2217,224,514,-7928,6162
14713,-4924,-6088,288,2084,-14838,14208,-2217,-4160,276,2080,-16248
8351,-2820,-3718,1154,1024,-27136,8360,-2729,-2100,1600,276,-28276
-3227,-4796,-2950,2112,14624,-30688,-6024,-4611,-2136,2052,15531,-28528
-17075,-5660,-1822,6170,1060,-14205,-18136,-5909,-1790,6306,2456,-13630
-10129,-3132,-100,4869,8353,6465,-7736,-11271,1402,2407,8047,7498
105,-4632,-4446,8464,-8698,904,750,-8541,530,10519,-8519,-1151
6243,-1724,178,3120,-7968,8,5478,-8031,334,2780,-6195,-6336
365,-5164,-5246,8450,-12288,4096,4546,-10433,-882,-739,-4231,-12505
1447,-5436,-5532,8512,-7544,172,5510,-13731,-676,-1771,-5295,-15242
93,-1852,1060,10512,-8000,1667,4386,-16893,966,-1850,-4665,-18885
113,-5174,-62,3349,-16382,2337,4672,-19937,1888,-8484,-9818,-17342
1257,-5784,914,2180,-7154,78,5450,-19781,1276,-9270,-296,-15191
617,-4788,882,3904,8320,0,-120,-4957,1088,8320,8257,40
-1427,-1784,-5598,12316,22559,1428,-1864,-1833,-5706,12812,22790,1481
361,-1786,-8348,13344,16456,1032,-142,-1801,-6416,13350,24458,1548
-387,-1836,-7246,13313,17408,258,-1268,-1961,-7104,12950,17409,129
-1955,-1596,-5278,8193,10752,32,-4888,-931,-5208,8192,12353,4
-6035,-5620,-122,8245,12304,46,-6440,-5273,274,8256,12336,128
-8097,-1820,-156,9216,10353,8,-8324,-1319,36,9260,9952,42
-10139,206,1922,10528,9345,-13948,-10514,479,2048,11296,9745,-14208
-9571,214,-148,36,2084,-20312,-10452,-937,-24,4,532,-20156
-4003,-3834,426,839,0,-18429,-4464,-3465,-96,2,592,-18942
4325,-5628,-142,123,8196,256,3832,-5155,98,128,9440,193
10333,-5932,1058,38,11432,97,9840,-5953,1040,1,8229,624
18525,-13560,-158,9736,672,772,18280,-14373,2216,9828,2057,64
11997,-5910,106,3022,3477,464,10044,-5457,34,2052,3328,528
2335,-17432,-158,-4077,1,20,1656,-22277,-46,-3584,242,1
-26531,-1756,-13452,-1520,4114,24576,-27032,119,-16336,-640,576,22536
-12051,-21788,1194,7688,3736,-15584,-10294,-22111,-64,7936,3176,-16380
2405,-5916,364,12384,52,-28653,6552,-5759,242,10496,144,-32764
19685,-5818,1908,-1471,2912,2081,18024,-5795,2024,-2365,2096,3464
10489,-1752,-134,547,-16096,17048,7320,-1961,226,64,-16368,262
2157,-3884,866,644,-5936,132,1672,-1705,944,704,195,2065
-26531,10500,38,1028,-14200,291,-25688,10359,1952,1281,-14140,0
-9115,-5148,150,904,5184,513,-10640,-5153,160,66,4124,880
3165,-13996,-1178,-1406,-8188,288,2200,-5545,560,-2552,-8064,311
-593,-5690,622,288,1033,1801,-964,-6053,608,68,1024,2058
-867,-5802,-1182,66,-16378,4681,-1924,-5977,-1624,-2667,-14208,5408
-611,-3168,-30,1610,-13982,8873,-878,-1925,-94,40,-14198,4
207,-1508,1954,3104,-14296,706,-406,375,1986,3298,-14190,772
869,-5692,3946,1286,-16093,340,128,-5993,4320,771,-16379,68
2143,-3708,1034,-4085,2,2192,1898,-1949,-96,-3836,332,1028
-1939,260,162,-8030,16896,4192,-5444,441,-96,-7612,16512,4608
-1815,-688,-18,-10968,1800,5137,-2426,-905,-62,-11135,1538,5136
-1187,-5948,-3336,-16379,13585,8448,1720,103,-3120,-14400,14353,8448
2719,-756,-2180,-13120,17443,50,2152,125,-1880,-13306,16402,10
-1405,710,-1164,-14302,4874,1797,-2392,487,-1088,-14204,6158,1804
-1435,-604,-1684,-12916,16464,2,-2456,-1961,-2144,-12224,16456,0
-899,-5756,-1150,-7420,10981,354,-1358,-6053,-1036,-7262,10514,98
-1827,-1276,130,-7677,0,45,-2316,-1491,-32,-7672,80,133
-8947,-1332,-158,-7655,8224,24,-8440,-1961,-1630,-6632,4611,5
-1953,-1002,-28,-5592,2770,4096,-1934,-935,52,-5627,2692,4112
613,-3884,-692,576,0,5144,-2256,-3963,-1488,258,34,5144
8315,-5434,-1822,4097,2656,1044,8684,-5025,-2142,4608,3140,576
7373,-1838,-1946,-10600,15394,84,6852,-1961,-2112,-10712,15873,2
8445,-1784,-4190,-7931,12401,214,8336,-1959,-3760,-6592,13089,128
6445,-4924,-4250,-6272,8210,-16248,7304,-5535,-4064,-6080,7168,-16384
607,1606,-150,-6847,4490,-32704,-278,1183,-96,-7360,5248,-32384
-26531,-3898,-8082,-16127,4096,-16380,-27032,-5999,-10744,-11832,4112,-12192
-25923,-5948,108,-6834,35,12418,-25368,-5993,6,-7096,589,12320
-9377,-4092,-142,-14720,2263,2,-8308,-5747,-32,-12224,1040,550
14433,-3898,-1600,2110,256,132,16122,-5977,-1560,32,33,229
-32649,-1810,-58,-6144,10255,2370,22208,-5543,-2136,-6526,9220,13
8705,-5948,-4158,-5183,1033,485,8056,-1957,-3904,-6028,224,57
7263,-5414,-130,-12148,2080,-31216,7106,-5929,448,-12156,321,-31744
-22419,-1720,-5532,652,4360,-15676,-22900,-1951,-3670,0,385,-14834
-8507,-3620,2182,43,3075,-1904,-8088,-5985,2212,257,1,-986
-1827,-5692,884,2336,1,64,-1752,-5873,486,3356,162,272
97,-1852,378,384,-10240,528,-128,-1833,420,98,-9216,0
477,-1816,-4362,2177,-4094,1043,4822,-9705,-318,-5086,-3365,-15292
1253,-3900,-4632,9242,-9607,896,6256,-5397,-16,8273,-9663,16
7817,-3322,-126,2056,-10752,104,7004,-6041,-5088,3376,-10496,3072
861,-4668,-124,96,522,2080,968,-4935,168,4,802,2177
10475,-3900,4112,8228,8336,96,9928,-5461,8104,8336,8192,1032
-8979,198,3322,10376,22600,1201,-9548,279,2464,8640,21341,132
1637,-5916,-62,2072,10,612,760,1371,2058,2186,64,516
6255,826,-5530,3156,5058,2369,754,-6057,-5980,2336,4097,1688
1001,340,-6302,8,6277,-1215,648,87,-5710,12548,6408,-1278
423,-1012,-158,13352,1092,-1774,136,-913,-74,13504,1042,-1968
6301,200,450,0,10864,392,5768,169,432,69,10922,5
-2507,-5944,3824,2184,12307,-4862,-3382,-3749,-28,2848,12429,-4886
-6001,406,-3866,2112,160,-8192,-6420,345,-3648,2358,70,-8192
-10145,200,-3206,1536,14386,-16348,-10638,-169,-4164,4160,14338,-13784
-4699,-2124,-3230,38,521,-19799,-6552,-2377,-3294,136,516,-19927
-595,-14136,-3230,513,8192,-8127,-2180,-14217,-3004,1408,7193,-7648
2149,-4404,-1054,320,4418,-14260,1768,-5541,-1112,256,4618,-16382
10557,-16044,354,4,40,-10220,11984,-16037,868,4,2593,-8144
11069,-14138,1010,74,2066,1034,10360,-14239,994,0,2592,1152
8797,-16156,1382,41,64,11328,7800,-16265,1440,45,4,12032
2337,-17722,422,259,6225,15536,1832,-17953,496,672,4883,16384
-26531,-3900,-6014,976,1160,16384,-27032,-889,-8220,2049,1024,14400
-16643,-22068,378,2698,4368,-10483,-13584,-22241,416,3123,1826,-11995
2653,-12458,1998,4688,544,-20387,2946,-14249,3488,4227,18,-20462
8797,-13876,88,6157,66,-10216,8872,-14215,-22,5644,68,-8124
14959,-5868,-86,513,-4767,549,13958,-5985,450,2,-4822,514
8797,-3856,226,592,-3936,65,8340,-3557,100,532,1,2056
-3995,-3256,-30,64,1158,2752,-6232,-3225,548,69,32,2244
-14211,-3388,-136,160,803,2060,-12652,-4001,-96,160,324,289
-10131,-532,-2686,68,2580,392,-10096,-1815,-1856,427,3079,90
-5027,-5836,994,-2766,40,3144,-6472,-3457,-416,-3016,272,3072
-1049,-5610,-58,-4042,-13262,5,-1942,-5625,172,-4064,-13980,44
-1955,-5752,-14,-3784,-15772,1057,-2324,-5753,32,-4064,-15944,1032
1133,-1596,-158,-2560,-12786,17,664,-1431,208,-2555,-16370,192
221,-752,354,-4096,-8154,8328,-356,-679,448,-4057,-7920,8344
-1955,1548,1926,-5828,-4020,12810,-2448,1127,1968,-6072,-4096,13124
-1681,-5812,870,-7919,3648,96,-2200,-4969,-22,-9357,4097,0
-1823,-5862,370,-8182,117,16,-1336,1151,448,-7936,256,128
-1827,1356,16,-11936,12300,4354,-1864,1133,-40,-11888,12288,4384
-1697,1732,-2200,-11486,14339,5121,-2168,1633,-2048,-11512,14857,4125
2157,326,-3230,-11756,100,2080,1712,539,-3404,-11630,183,2308
2399,308,-3228,-11519,16512,3083,1896,87,-2720,-11568,16389,3074
157,-5930,-2052,-7610,5192,400,-400,-5985,-2074,-7609,5256,38
-1923,-218,-3166,-8142,8712,1553,-2376,-527,-3024,-8176,8856,1566
-1397,-1840,34,-7919,9281,14896,-2384,-1141,-16,-8052,9728,14882
-7523,-3900,-2686,-6125,1416,96,-10574,-3991,-2832,-7664,1568,2
157,-3900,1906,-16367,5184,2354,-2168,-1413,-2638,-14332,8,2306
-1147,284,-598,1077,2328,40,-2456,207,-96,1072,1552,34
6517,-1736,-1052,1024,9216,1280,6012,-937,-2136,1025,9216,1080
9827,-3772,-4212,-8154,66,14509,13928,-3985,-3622,-6571,129,13832
14753,-1786,-3726,-7860,2464,-2016,14838,-4521,-6172,-7112,2052,-1976
6309,-5944,-3978,-7931,384,-15088,5864,-6057,-2130,-8184,26,-15855
143,742,430,-6072,800,-27566,-24,407,2212,-6060,4,-28223
-26531,2260,-2174,-13263,261,-12270,-27032,2135,-3164,-12992,6176,-11456
-25481,2244,98,-5208,17,8278,-17720,2181,944,6,1793,8800
-8091,-1596,358,-1468,1162,18448,-10582,-1441,552,-508,303,18444
8541,-2808,98,2178,34,1178,8682,-2953,-2144,2520,256,1076
14437,-1852,-3996,-2493,768,129,14440,-6057,-2900,-3056,262,1792
14949,-2680,-3478,-2303,2084,260,16488,-3397,-3672,-2801,2338,136
6697,-188,-2194,-5760,52,-27070,5900,-487,-1968,-6080,40,-27576
7453,1334,2178,68,11662,-32701,6824,471,2246,640,14340,-32728
-26527,-5948,-11414,4126,650,-16328,-25992,-6057,-10070,4364,708,-14327
-8083,-5660,-94,2176,4112,2338,-7960,-1319,-24,2054,4758,2113
983,-5872,-3170,5381,-7072,576,-2448,-5925,-3168,4644,-7104,0
157,-1564,-3990,1026,-7876,2212,-400,-1449,-4150,649,-8175,2113
355,-5676,-3854,2572,-8182,544,-24,-5929,-4122,2085,-8118,226
1645,244,386,1420,-15331,797,5788,119,464,68,-16248,8
7293,-3642,866,4745,-7448,1284,6848,-3937,992,4356,-6332,0
6253,-5808,66,3341,1072,512,6792,-5847,560,4608,1296,354
-931,-1308,-5768,2097,25557,27,912,-1639,1760,8192,25507,530
1703,100,-8334,52,20896,205,690,-65,-8032,260,19591,306
7265,276,-6814,4230,6209,644,6780,103,-6840,4122,6169,552
6757,70,-7702,2487,1090,0,6328,87,-8288,2094,1188,512
6463,712,-7016,14352,640,-1023,5868,731,-16,14360,128,-763
6255,-1084,-124,14872,8224,32,6012,119,-7132,14992,8192,140
7581,304,1002,13153,16388,1280,6786,97,1952,13824,18513,1427
-413,-5832,-3806,1026,12313,1232,-1878,-5961,-4000,4418,12288,1538
-5987,-5884,-3984,256,10296,2048,-8840,923,-3652,0,9220,812
-8609,-5848,-1922,1056,32,-11242,-8912,-5993,-2126,2176,130,-11215
-7971,-5450,-3226,640,2304,-13757,-8588,-5543,-3464,521,2097,-13307
305,-5800,-3892,4619,2069,129,364,-5993,-1088,3768,2048,-17285
4197,-5816,-1672,48,518,-18271,4722,-5991,-3352,512,514,-18427
6245,-21052,-3118,58,4617,-7860,10394,-14133,68,9728,4100,-8064
10689,-17210,-12,4864,2248,1226,10088,-17321,32,5056,2304,1026
8317,-13992,876,4194,1536,8192,8172,-14119,-62,4033,1700,8240
2149,-16188,-94,-1464,11304,12421,1680,-18319,1446,-1872,11270,12416
-24481,-17172,-1166,-2748,4173,16908,-27032,-5965,-2144,146,5248,16402
-18275,-14012,-4254,352,8724,-8176,-14680,-14113,-3920,898,8221,-10860
-1685,-11932,-142,6148,1152,-19344,-2390,-14053,-798,5136,424,-20478
7301,-5750,6,5128,9,-16374,6874,-5835,-16,4800,-2536,-15999
15583,-15096,3508,1288,-6816,205,13958,-16225,3840,880,-7168,2080
14429,-5948,1666,1319,-14208,8,13010,-4857,1440,788,-14245,768
6269,-2742,106,3014,0,4352,6376,-2727,178,2834,642,4098
6263,-5370,138,32,8450,32,6024,-5015,448,336,8708,4866
-13983,-4708,-158,640,18,9,-12636,-4327,48,1,129,2050
-5923,-5164,-638,68,576,1032,-6520,-6057,-46,0,10,1034
-1953,-5874,546,-6640,44,334,-2424,-5969,416,-6912,100,264
-1177,-5944,-1342,-3804,512,665,-1720,-1779,-1308,-3833,128,768
-1881,-1836,-62,-6144,2336,1028,-2380,-1449,-2400,-6136,2290,36
-1475,-1788,-2074,-5880,646,1412,-400,-1881,-2096,-5999,778,72
93,1220,-1626,-7168,-13312,2186,-2328,1013,-1946,-6964,-14076,3073
-931,-5660,-158,-11576,1664,4112,-1432,-5705,-1472,-12215,64,4100
-1955,-5660,-1690,-11990,10785,144,-2452,-5909,-1760,-12111,10244,2005
-1807,1304,-1438,-11628,14340,5184,-2416,1315,-1352,-11696,14804,4208
305,1220,-4254,-12288,1025,2118,-120,1123,-4128,-11230,1188,2337
397,212,-4238,-12221,16530,26,56,665,-4176,-12254,16944,322
-1293,-2100,102,-11134,18053,386,-2296,-6025,36,-11179,16392,128
-403,-2876,-158,-9973,13441,448,-918,-3719,-96,-9142,13888,136
-1427,-1724,14,100,4227,35,-2436,-1849,-28,16,4242,32
-1347,-3836,34,72,258,3,-2368,-937,-44,66,32,4
-915,200,1426,283,4608,129,-2168,599,1572,264,4224,164
-929,-5692,-1822,304,6146,1705,-1432,-5727,-2128,609,5307,1642
8293,244,-4244,24,290,656,8044,183,-5600,0,559,132
18141,-1780,-5630,-8064,2094,9488,14056,-921,-6176,-8023,2131,8200
15301,-1556,-3604,-15183,2050,-10224,13952,-1809,-4188,-15280,192,-12214
-419,2578,-2206,-7552,4132,-26112,-912,2295,-2048,-7407,3205,-26048
-403,2778,1894,-7584,8848,-30710,-2392,2203,2272,-7664,9312,-30392
-26017,-5148,-5246,-6107,663,-12253,-27032,-6057,-5212,-5883,32,-12270
-24225,-5930,-2078,-3520,6188,10497,-24680,-2985,-2112,296,6657,10280
-9111,-4636,-30,-2015,260,16962,-7936,-4185,-80,-363,1058,17708
8349,-5160,-3098,2052,-14300,19090,8104,-5511,-3082,2064,-14079,18984
14687,-1752,-3612,-7605,4130,3328,14188,-1649,-7758,-3328,-2979,-960
14565,-5408,-4040,-2839,3136,-21672,8814,-5029,-3902,-2880,2575,-22516
6497,-3860,-2174,2048,-6014,-32759,5836,-3993,-2116,2058,-6480,-32438
-9539,-282,-2066,450,10756,48,-10136,-159,-2014,138,12288,40
-10115,-948,2146,384,-16319,-13120,-10392,-1229,4128,528,-15088,-11468
-847,-1788,210,6406,1568,-6111,-1430,-5833,-88,6247,1808,-5622
-675,-3826,-126,850,1056,554,-912,-3739,-3504,32,1036,802
625,-3380,-122,8448,2320,2272,-344,-5985,288,8705,2314,772
-1953,-5912,42,6249,-13550,4096,-392,-423,-50,6720,-13308,4176
157,-1624,388,8201,-8048,64,-408,-1801,416,8194,-7920,1
7453,-1320,1890,3090,4161,0,6904,-1745,1986,3464,4160,128
7261,-1740,-22,8192,17962,792,7784,-1149,1532,8324,17592,705
737,-700,-7510,10272,19716,261,160,-917,-7432,10480,19495,64
477,-28,-8094,12321,5258,611,18,155,-8192,12944,5408,780
-659,200,-7158,13104,8193,1032,-1132,87,-7136,13120,2337,906
6375,-500,356,14504,4096,643,5840,-919,576,14520,4554,41
6531,-5880,-150,14896,8194,3174,6100,667,-28,14865,8207,2608
-12163,-3892,620,12288,4160,160,-12628,-3585,-72,12288,4248,128
6237,-5308,1002,102,321,-18432,-9108,-4905,2016,768,42,-19446
1121,-14064,120,1545,1316,-24500,552,-5605,-52,1568,1028,-28480
10717,-14138,-2096,2320,803,-22528,9848,-13481,-1656,128,520,-22448
14815,-17132,356,261,2240,0,12848,-16675,484,64,2172,18
8461,-3350,-284,0,5304,9088,6952,-3817,108,640,4562,8226
4409,-5914,1482,468,32,18048,3884,-6053,1632,64,16,18944
-26531,-5628,-4238,-3053,5058,172,-27032,-5513,-24,-1984,2694,9
-19105,-18106,-6302,5784,5474,257,-19852,-17053,-5824,7264,1169,238
2159,-13628,-18,9217,2,-27114,1640,-13673,928,9216,856,-27092
6261,-5770,38,6176,-8192,-19456,5992,-2261,-72,4360,-5504,-16287
18525,-15890,866,544,-14880,384,17436,-15175,-62,4,-12120,600
13165,-5900,-132,501,2312,2050,12170,-5821,-88,515,3332,66
2429,-5914,658,8,6178,8,2196,-6023,-94,286,4416,200
-21379,-5948,-86,-12197,3842,37,-26510,-6055,-94,-12922,2376,262
-9889,-2740,-158,-6006,-13304,516,-10646,-3495,-64,-5951,-13167,512
-6049,-5788,-990,-2048,898,149,-6156,-5993,-974,-1536,768,20
-739,-5422,446,12,-9456,452,-1416,-6025,42,8,-9696,849
-83,-2740,110,-1752,-9968,8336,-916,-2983,226,-2048,-10107,8472
381,-1270,-670,-8427,-14336,10596,-148,95,-592,-8662,-14271,10929
365,-5946,-158,-10032,2496,1056,-178,-5031,-18,-10207,2083,1280
-1795,-3888,-510,-11250,4177,3200,-1942,-3997,-1028,-12269,4216,2448
-1307,-5816,-2138,-13568,16659,4256,-1432,-5985,-2016,-13782,16389,4355
2179,-5938,-4126,-15807,13330,2113,1742,545,-3678,-15872,13376,2182
1117,520,-4254,-10199,14352,2,500,343,-4182,-10998,14437,2
-1915,-1796,-132,-6132,520,256,-2456,-1209,168,-5848,544,1281
-1935,-3836,2018,0,8256,80,-1672,-3233,2214,64,10528,74
-7571,-5944,2918,2056,2304,22656,-7810,-2961,3232,2056,2194,22912
-1171,-5180,122,-7663,512,25360,-1688,-4777,416,-8192,592,25508
-1907,-5094,-2182,-16236,642,43,-9524,343,-1984,-11119,35,128
159,-1650,-3292,-12252,9296,2892,-344,-1573,-2128,40,9232,3140
8573,-5912,-3196,-11774,14,40,8808,-6013,-2960,-11771,1080,2240
14431,-5306,-3038,-15294,8459,1048,14440,-5905,-3072,-14291,8512,260
6461,340,-3054,-8124,648,-18432,5752,231,-3144,-8192,85,-19968
1901,-1756,1898,-7930,291,-28668,216,-1959,1960,-7151,0,-28542
-26401,980,-4220,-13558,609,-21615,-27032,-1705,-6240,-13532,6557,-15344
-26525,246,4452,-3575,6660,9345,-24720,599,4160,-3069,6786,10564
-7815,-5284,1026,-2968,101,20733,-10568,-5801,-2844,-3056,2050,20528
477,-1788,1058,-6120,202,20741,5754,-1929,1140,-2966,1058,20632
14429,-5300,-3742,4456,416,10289,14088,-3941,-32,1032,394,8260
14447,-5948,-3996,24,102,-3808,16024,-4005,-3648,-2414,304,-6128
14447,-5826,-4124,-3840,280,-25598,13932,-5881,-3936,-3823,209,-26480
7815,-5692,98,13,131,-32768,6776,-5289,-96,4,16,-32768
-25887,-5820,-14354,2706,14851,1280,-26516,-6057,-16480,170,11809,1056
-6995,-4616,904,4353,2116,2061,-2422,-15909,5026,4471,3947,3892
-1947,-1820,1122,6209,545,8,-2436,-3207,968,6324,0,1028
285,-1274,-90,4102,-7272,520,112,-5855,32,2604,-6133,816
2197,-1588,-6286,7345,-7552,4384,1950,-1385,-6236,6176,-7680,4163
1757,-3798,-6038,5120,-15614,3105,1584,-3881,-5456,5120,-16384,3105
7909,-5940,-54,8195,-12027,264,7338,243,1184,8448,-12223,2704
1853,-3380,2146,8192,3,33,5868,-4007,2272,8370,513,193
1117,-5852,104,2240,8256,1088,5992,-5801,1216,2208,260,56
6397,-4120,548,4,8706,1676,5768,-1401,1010,273,8769,1810
6797,-764,100,10264,16544,777,6158,-873,-96,9816,16530,110
7261,-1850,-7254,12340,17410,1536,5736,-1699,-7264,12298,16648,19
1199,-1800,-7830,32,9248,452,776,-1513,-7230,512,9216,56
1125,-1228,-8094,21,8229,2458,104,-1795,-7962,256,8199,2340
-917,-1324,-7068,1280,10368,512,-2072,-921,-6102,1168,10605,96
-5011,742,-5910,64,10289,-895,-5908,171,-6096,14017,10568,-1024
-5475,-5868,-4254,12289,9283,42,-6008,-5735,-5192,12292,9274,0
-9299,-5944,-4232,12392,297,-10238,-6532,-5989,-3936,10806,648,-10124
-5027,-2868,-2244,10252,2116,-13599,-6264,-4775,-2270,10944,2088,-14333
2909,-16060,-2694,836,632,-12283,2172,-5725,-1872,580,16,-12215
8351,-4920,-630,1042,8993,-12272,8368,-5029,-604,288,10240,-12235
11125,-16572,1378,1104,11784,-976,10706,-16681,-54,192,11648,27
8293,-13560,2242,226,0,8320,7784,-13985,1472,400,10,9385
5235,-17714,2286,1280,10272,10769,4908,-17771,-92,620,10500,11146
-16075,-20724,-3700,80,9808,14608,-20200,-21095,-3836,515,8260,14337
-21087,-5932,-6286,148,4120,-4043,-18550,-15849,-4896,448,5153,-7992
-4003,-14140,-3702,139,8244,-16143,-4472,-13847,-4192,264,10015,-18336
11053,-5932,2436,6712,7232,-16319,14088,-5925,2464,6696,7200,-16382
17777,-5804,6498,10,321,10886,17192,-5001,7076,352,232,8338
6897,-3644,2170,1104,-12256,19468,6766,-4777,1574,1137,-12208,19472
4839,-5882,-120,132,-10046,2052,3984,-5921,246,24,-8102,2625
-10017,-2282,36,-1460,5152,169,-13704,-1193,-72,-1501,5120,773
-26521,10820,610,-2048,-10094,22,-18836,10391,460,-3432,-10095,134
-10145,-5436,1122,32,1552,2,-10502,-291,930,4,261,2
-7075,-4660,530,-2039,-11792,-2416,-2440,-5033,1184,-2047,-12151,-2048
2149,-5688,-126,-3836,-16116,4618,1640,-5789,-60,-4016,-16220,160
2399,-5812,146,-3324,2435,1544,1896,-5469,190,-3493,2048,1808
2271,-1850,-1948,-5566,-15071,2375,-1022,-1925,-1976,-5660,-14925,2058
233,900,-4158,-9203,114,404,-230,219,-3984,-9920,69,276
-1631,-5564,-4174,-14328,3332,1162,-2200,-3849,-4188,-14016,3617,1560
-1697,-5434,-4228,-15792,2897,3013,-2388,-5733,-4126,-16000,2321,4225
-1781,196,-3870,-16316,2120,321,-2392,219,-3936,-16187,2048,1
1645,356,-2578,-13302,1889,241,-1398,-1297,-4160,-15360,1165,1
31,1270,-3156,-16380,1675,4896,-2456,599,-2480,-14330,1539,4640
-1955,1734,-3966,-7072,8201,1370,-2058,1639,-3782,-7031,8387,1412
-1885,196,-30,-7852,8284,2144,-2184,247,608,-7920,8773,2176
-1937,-5172,1380,-8158,8834,8,-2454,-5479,1266,-7888,8772,1158
-5779,-1468,1466,-7936,6084,45,-6552,-1639,1576,-7896,8243,17250
-8067,-1494,170,-5621,8262,20745,-8954,599,-96,-5628,8224,20682
-7901,-5756,-1516,840,5201,769,-10132,-6037,-1936,73,5120,1058
-7065,-5932,-3326,8240,8224,768,-1368,-5257,-2144,9265,8256,20
9439,204,-3338,7,384,3088,8808,-6057,-4190,6784,518,2622
18061,-1812,-6286,-10556,12825,2706,13952,-1065,-6238,-11510,12880,2060
15629,-4856,-4246,-16352,9288,260,14458,-3619,-4060,-10058,9444,-10025
8253,1236,-150,-11198,9232,-20479,7518,-7301,306,-9807,9200,-20958
-16291,-5940,4130,64,512,-23520,-16792,343,3176,576,36,-24382
-26531,-5432,-158,32,6280,2881,-27032,-15619,-840,-1647,4469,7991
-8099,-5932,-122,3363,1288,18305,-2152,-5415,766,-796,632,22603
8817,-5424,-2196,1032,-19444,12296,8424,-5757,-2080,8,16,10794
16989,-1800,-7194,-7869,-2043,-12255,13992,-1897,-3840,-7932,-1008,-14848
8797,-4988,-2396,-10232,-1534,-30495,7790,-5245,-4128,-12288,-1020,-30462
6753,-5820,-4126,-15104,656,-32768,-1748,-5801,-4192,-15008,1034,-32766
-22337,-5948,-8312,-5278,1104,770,-26324,-6057,-8288,-1535,1052,1041
-1443,-5868,-3550,1376,712,70,-2070,-5985,-4176,1664,1056,36
-419,-2876,226,344,79,9,-1680,-6049,3360,1059,256,1024
433,-2876,-88,389,6586,2227,136,-2461,304,138,6222,2321
103,-5932,370,4608,1489,2945,-664,-3289,32,4608,259,2128
-647,-5752,-110,17,-12255,280,-1144,-5721,-92,260,-12288,160
1119,-824,130,74,-8108,1059,362,-6013,296,136,-8127,1306
6277,-1080,1906,1096,-8191,2117,330,-861,1954,1056,-7612,2186
6557,390,2194,13760,4,496,6000,239,2256,13872,512,582
1137,-1724,2020,11456,9106,2592,680,-1961,2288,11786,8512,3140
1677,-1852,1250,618,18057,3417,1142,-1865,1344,1184,18440,3072
2287,-488,-6970,133,4672,2052,1712,-637,-94,258,4610,2048
221,-1068,-6750,68,4432,121,-344,-1225,-6752,154,4613,304
1117,-1714,-8,2,8332,57,616,-1705,36,276,8198,178
237,-1052,2,3104,9603,512,-96,-1311,-62,3073,9346,328
-793,-316,-4922,2048,8417,-3064,-1302,-297,-5582,2450,9728,-3768
-5869,-5338,-94,554,4224,-5115,-6262,-5033,160,641,4752,-5059
-5891,-3892,-126,1762,8721,-10224,-6424,-4009,-24,1536,8514,-10240
-10111,-4844,-3370,4,8193,-14072,-10648,-4777,-3160,1284,9152,-14316
-5793,-16060,30,277,266,-9964,-6358,-17955,18,1284,551,-9471
3173,-15020,-876,19,9216,137,2972,-15241,-1064,196,9216,273
10853,-5482,1378,1028,136,140,10638,-5735,1568,1034,1,323
15645,-5656,-44,660,5128,224,14968,-6055,-96,0,4866,0
6247,-13932,-126,24,1552,13425,5768,-14117,178,1666,261,15468
-1699,-16882,1378,66,642,16497,-1878,-17239,532,40,2083,17178
-26531,-1764,1658,609,5248,2592,-27032,-1937,2058,274,2,576
-9739,-22200,82,1,6660,-13520,-10064,-22177,-32,1,6208,-13950
2653,-14088,2018,640,8224,-24447,6000,-14197,560,268,8196,-24564
14945,-16184,-86,100,64,-5998,14250,-14181,8266,1664,320,-8120
14815,-5948,90,1172,69,13382,13928,-5897,-56,128,2192,14128
6309,-5914,1574,136,1032,30,5742,-4993,1680,132,1169,145
-1955,2544,630,4,1152,2240,-2448,2143,804,0,0,151
-26011,12536,-2462,-891,7,23182,-26570,12621,-2014,-852,-9144,22598
-9379,1380,1378,276,-16270,3088,-10452,159,1952,1168,-16254,2325
-9497,-5912,1894,-4092,272,8779,-9936,-5929,1968,-4092,1302,8706
-1793,-5940,-1182,-12777,258,1408,-2392,-937,42,-12272,86,1088
-287,-2872,-3198,-12232,268,3079,-444,-3229,-3168,-12288,5,3072
649,-1296,-3742,-7656,1152,2056,-316,-1929,-3614,-7547,128,2904
-915,-162,-1556,-12204,256,4170,-1304,-415,-3350,-12288,13505,4641
-1827,-5940,-2174,-16124,16398,1419,-388,-6021,-3400,-16240,176,1082
1309,324,-2206,-16256,38,1123,684,111,-2142,-16288,653,1414
1905,1098,-1438,-10239,3074,1554,1308,1135,-90,-10240,2704,1538
2141,-5820,-134,-8126,8704,267,1704,-6035,-818,-8192,8803,274
-1443,-5818,290,-7129,10819,834,-1402,-5285,-80,-7614,10794,40
-1139,-5152,-94,-6143,8460,9284,-1686,-5539,84,-5719,8256,9226
-1293,-4882,870,-7536,8704,8200,-2200,-4895,-92,-7035,8193,8196
-1945,-1834,1894,786,9474,8769,-1304,-1737,2304,84,9385,8780
-6785,-1052,2530,-6880,2816,12824,-7784,-1189,-72,-6808,2560,12832
-8099,252,3196,1552,116,14742,-8212,95,3112,1552,56,15107
-7541,-5948,2178,1281,384,273,-8064,-5905,-18,1024,2115,524
-1921,-1820,-38,152,1161,1537,-2360,-1909,164,64,1032,1537
2861,-248,-1914,-10747,3076,842,1738,-6017,-1988,-11180,3076,1028
