887,3259,78,-4096,2971,2564,-1516,2118,638,-7927,2058,4224
2617,-709,480,-6870,4648,2,3970,-10500,710,-4768,-3711,2000
3143,3899,-146,-6444,9473,36,2806,2702,-134,-6528,9512,1653
3155,-1597,814,-15322,-5760,430,3060,-3002,954,-14336,74,2
1015,-1861,1082,-7128,-1712,2048,668,-3228,1370,-7162,-879,2336
969,4685,-210,-7678,13,3207,5140,-12056,1722,-3351,-3701,3407
-385,-1861,52,-6271,272,705,3844,-12114,1024,-3674,-3203,2108
-1201,2765,-146,-8098,3816,2755,-1404,998,-132,-7680,3424,2785
835,-1857,942,-2864,328,0,-444,-3178,860,-3052,1155,2
2671,-833,-142,-8158,144,64,3886,-10720,346,-3541,-5826,748
2639,-803,734,-7102,7172,112,3418,-10588,-178,-3037,-9377,1440
-1463,-1325,-206,-7100,6174,146,-714,-3510,20,-7168,6632,130
-1031,4037,-208,-6904,6208,2048,-1072,2438,-102,-6844,6272,2048
-1223,-1813,814,-7135,16,1024,3372,-11328,784,-3031,-8104,3119
-6485,-1765,2478,-8110,2258,64,-6872,-2968,2176,-6976,2210,130
-457,2671,1202,-15160,4113,66,512,842,-3172,-14840,2195,10
-353,4293,824,-5998,224,4295,-456,2710,1026,-6137,9,4256
-1407,-1737,-206,-6748,64,531,-886,-3034,-1798,-6776,616,512
-455,-1341,-58,-8191,595,928,-1308,-2726,-60,-7872,641,901
-1475,-1813,78,-7861,258,280,-1548,-3354,74,-7900,392,268
-1481,-1797,-588,-7400,464,36,-1516,-3250,-660,-7168,1033,0
-1097,3611,-146,-6143,5184,4358,-1260,2778,86,-6079,5256,4388
-1193,3267,404,-7168,6144,4118,2756,-14280,-588,-6880,-9108,4228
-1011,3069,334,-8182,5736,2824,-524,1350,378,-7648,5496,2609
-1479,2781,-34,-5120,4384,4,-1516,1160,-66,-5088,4448,249
-453,-1829,-104,-7152,864,4,-196,-3434,-196,-7168,0,0
-193,-821,-170,-8144,756,1024,3930,-10208,-286,-5350,-7426,3270
-1223,-1821,-176,-8174,354,1152,-1508,-3514,-180,-8063,317,1040
-1369,-1811,320,-8108,64,2,-1500,-3254,-198,-11648,128,3984
-1477,-1349,-82,-11740,8321,1537,-868,-3256,250,-12222,8708,1364
-24903,-1733,302,-14328,12420,1072,-22924,-2470,70,-13494,9232,402
-20399,-1861,46,-7141,288,55,-20940,-3466,-192,-6903,1064,10496
-24909,-1477,-3520,-12288,164,1024,-26120,-3514,-4160,-11904,5,1123
-9545,-1823,-5322,-10728,10307,2821,-8714,-3190,-7486,-11627,10276,2049
-965,275,-6162,1568,-18295,4296,-892,-824,-8236,18,-20279,4367
7361,-1861,-4306,-16056,-12282,2050,7802,-3096,-4228,-15328,-10112,2048
5191,-4901,-6296,-10236,3072,18641,5012,-7474,-4806,-11963,32,18688
7767,-5949,-14730,64,4452,9472,8892,-7098,-8390,276,6272,12590
6713,-7445,-4298,10563,4992,4776,3706,-3576,-2622,-23292,5203,7952
15945,-835,10870,-3772,2065,13120,-8990,3302,14604,-1346,-1430,9808
1723,2491,2106,1067,-13951,592,5314,2302,940,5050,-1334,-2589
5687,-1561,-2130,224,-24040,8224,6010,-1978,-1776,1257,-7475,-3255
7359,571,-6346,800,-6784,8268,6812,-2930,-4210,528,272,9120
6767,-787,-914,-6012,133,131,7256,-3384,-120,-552,3032,-16353
-1445,3987,-3950,-7632,2064,12457,3946,-6362,-874,-3913,4941,-18656
-8647,-1055,-5514,-8144,4352,4425,-9430,-1466,-4278,-7647,4864,6152
-13001,445,-4050,-12280,4234,8824,-25866,-1446,-4130,-16063,4156,8224
-24513,-1861,62,6657,0,1154,-17108,-29952,6180,18094,-32768,-25213
-19599,-1795,3918,-12156,2522,10880,-6668,-3238,1850,-12078,1190,10288
-6535,4829,4912,-11160,9473,6241,-7272,3246,4222,-11108,9665,6156
-1253,-1757,3136,-7932,4400,4148,2604,-11040,3554,-2746,4942,-434
2615,-1731,64,-7872,4176,27,2582,-3386,-70,-7672,4356,288
2627,-291,-194,-4024,4145,5128,2756,-1960,-134,-3911,5148,4416
2623,-803,-210,-6080,2053,592,3380,-3000,318,-5712,2050,656
3679,-1727,-202,-12160,2433,138,3580,-3378,-66,-11856,3146,69
115,-1853,-206,-6013,768,-6636,276,-21110,4438,-824,-15398,-878
1083,-1839,50,-8171,6697,52,-1394,-3386,450,-8109,6429,86
711,4293,1366,-6850,1634,1603,4768,-12768,1708,-2556,-6366,-198
-1097,-1861,366,-10240,10272,1632,-1146,-3342,890,-10033,8579,1728
567,-1861,338,-11006,10374,0,564,-1890,320,-11132,10392,133
635,-1859,-48,-7936,8338,4,2582,-2522,60,-3261,-4824,2565
-1115,-1861,-82,-7772,1593,2115,4154,-11236,1240,-2724,-6215,2187
-1093,-1219,832,-4076,1,1344,2968,-11022,1658,-1306,-7764,1923
-1097,4283,2132,-2176,22,544,4076,-14074,2212,-6542,64,2976
-9,-1571,3942,19,-7136,264,504,-3512,-158,-2143,-6864,17
743,-829,978,-3836,-10194,2131,1780,-2106,640,-3011,-8047,3072
-1417,4863,4446,-3418,-7894,4112,-1532,3226,4384,-3327,-7135,8
2633,-1307,814,-3494,-3511,2145,2604,-2994,892,-3520,-3993,2164
-67,-1733,146,-4848,2176,2059,-396,-2474,778,-4986,2500,74
-457,-1797,-146,-5216,2085,1538,3684,-11020,1928,-4051,-5061,1887
-439,-1539,116,-7808,3352,513,-260,-3512,570,-8192,3393,267
-1459,-1557,-82,-6080,8712,482,-1466,-3376,-198,-7040,10320,532
1079,4435,958,-7678,3088,1540,2672,-14254,-770,-5387,-13276,3951
-1473,2331,110,-7136,322,2112,-1532,1098,826,-6911,38,2257
-265,-1791,258,-6975,257,322,-350,-3248,330,-7102,8,337
-329,-1093,-210,-8192,7193,2069,-524,-2530,-190,-8158,7184,2062
-1447,-1333,318,-10750,7184,256,-1352,-2870,-62,-10944,6701,177
-1145,-1157,90,-7648,48,128,-1484,-2806,-190,-7678,1283,121
-1481,-1829,-210,-6640,1188,3104,-1374,-3514,-168,-6493,1152,2434
-6857,-1325,2868,-6782,2848,640,2254,-14748,2676,-2377,-5262,2586
1289,-821,-188,-7858,3680,1560,1108,-2422,716,-7995,3090,1574
-883,-1685,-196,-7935,4608,4352,3498,-10634,1584,-3955,-9390,4427
3647,-1187,-210,-3068,1482,3235,2624,-3332,1850,1,2113,632
-313,-1861,1326,-8183,5378,640,3990,-10484,1652,-1718,-2671,1611
-329,-771,-210,-5616,272,176,-506,-2442,-174,-5632,1089,93
-405,-821,-210,-8061,4160,0,3662,-10102,1190,-2953,-3760,1337
-1447,-1285,848,-6134,3397,8,2582,-10938,930,-5121,-4384,1373
-1409,-1347,64,-8128,1099,2093,-8076,-2984,60,-15357,1033,784
-3753,2907,590,-16192,2148,8513,-1320,-15214,-2312,-8194,-9750,8995
-19657,707,-1210,-9596,66,312,-3242,-17112,-1642,-9371,551,12783
-21897,-677,-7564,-15219,1033,525,-3826,-15838,-5826,-15234,3442,17174
-9119,-1029,-7618,-22528,140,2816,-3198,-10584,-8374,-29280,1794,12544
1087,-1789,-6472,-19706,-9148,1092,7436,-3064,-4278,-18912,-15295,5
9351,-5371,-3910,1060,-7920,8864,9212,-7334,-4102,0,-6126,9729
11325,-6981,-8128,5186,7,10016,10868,-9082,-8326,5440,359,8408
6711,-4865,830,15616,25298,2348,9736,-7572,80,15548,20143,3328
-5419,-837,4590,1308,-16384,0,7318,-7012,4120,9068,-13275,-4501
6875,-437,-62,352,-12288,4,7442,90,2336,1069,-877,209
4679,-1349,1076,512,-7676,3120,5082,-1844,-1338,3039,-6510,-4844
