3965,-8328,-266,-935,-236,-1061,-3671,-9482,6861,-4524,1030,-5453
3319,-9666,1742,2900,-670,1381,-1745,-10118,9613,-7867,-4208,-4655
1025,-9272,5004,2539,512,3888,1111,-13408,10239,-5895,-626,1158
-2615,-7626,3660,3177,2009,6165,31,-10362,6493,6971,932,3603
-6213,-9484,9162,3947,-2874,3898,-1849,-8752,6327,7148,-2707,2437
-5447,-7470,11380,1106,-1989,1627,1843,-8068,5105,6037,-1332,2735
-3333,-6866,12694,-2974,-105,-1241,1829,-6222,1503,3310,829,2402
-3431,-7166,4042,-4588,-598,-3711,3205,-6590,-773,1090,-1443,880
-1865,-7158,3938,-2794,-3823,-4918,1977,-8378,1393,-608,2075,-190
835,-8630,5370,-3013,-247,-4748,851,-7722,5237,-4389,3835,-2219
2627,-8780,3004,-2850,-918,-3535,-1487,-8850,8359,-5176,2913,-2833
4815,-9326,228,-1180,551,-745,-617,-7836,10209,-5580,1931,-4562
3527,-7714,1304,-46,-191,1561,-2589,-8362,9635,-6072,-1605,-493
2767,-7780,1388,2572,2097,4154,-1801,-12810,10049,-5852,1063,-1861
-859,-7694,6124,4036,1812,6075,-3753,-11834,10071,883,-2103,1924
-3899,-8754,8286,2054,528,5686,141,-10940,8425,6767,-1698,3910
-1697,-7240,6372,935,-57,3062,1119,-9284,4039,7558,-821,4404
-5793,-7598,10438,2843,-91,5797,2983,-6988,11,5137,-2881,3271
-6645,-8094,11328,-3839,452,-1097,3361,-6850,-1197,2481,-2557,861
-5473,-8056,6718,-4276,-2296,-3107,2457,-7736,3765,520,731,-851
-379,-6660,3826,-4340,-2139,-5607,1879,-7192,4435,-4236,2291,25
1657,-7276,1806,-3036,430,-5632,-1177,-7950,8205,-6454,1997,-2500
3337,-7226,204,-1621,263,-2556,-389,-10706,12029,-5072,2870,-5110
3393,-8272,350,1235,-371,-180,-1157,-8504,11847,-6094,246,-3094
3301,-7614,2470,2998,-1474,976,-1955,-13166,10039,-4805,-1171,-2862
661,-8754,5366,6503,-900,2584,-1445,-11952,10247,4914,328,742
-2329,-7816,7380,3724,-1369,1325,1617,-9766,2351,7355,-203,3607
-1435,-8148,7648,4654,1099,2557,1537,-8188,171,5306,-1540,3034
-2517,-7774,13620,3384,-737,3622,3499,-7312,699,3435,-2742,1891
-3189,-4256,15194,-4734,2510,-1356,2691,-8008,1187,555,2129,1685
-4031,-8760,8242,-4155,87,-1628,1919,-6666,4625,-4488,2933,-613
-2485,-7018,3542,-4748,-4763,-4054,261,-7636,7083,-5275,-361,-2179
1649,-6162,4610,-4984,-2742,-2898,-557,-7146,8277,-5778,4034,-3740
3137,-7650,826,-4991,307,-3007,-3401,-6084,10565,-6814,-1251,-3666
5547,-7866,-3258,-3804,277,-305,-2441,-12120,9681,-8409,-3110,-2417
3117,-8160,1994,4263,-1766,2130,-1361,-14656,9395,1986,772,1427
-1363,-8596,7708,6106,-273,3488,-1011,-9664,6335,7720,-412,4639
-2999,-8946,8170,3596,1557,2082,2387,-7108,2819,5767,-4758,3133
-687,-6730,8280,3799,-27,889,3815,-7860,3685,2301,-1334,1892
-4285,-6152,13972,1391,3197,791,3375,-7346,953,1207,191,1441
-4625,-7546,13374,-4294,1568,-2756,3327,-7288,2221,-1283,828,-478
-1615,-6746,7296,-6803,-592,-3044,1079,-8606,5085,-3614,699,-2282
-195,-7826,3676,-5487,-1574,-2578,-749,-8704,8205,-5225,4490,-3430
2137,-7540,2184,-5481,1402,-2662,263,-11710,8803,-4216,4235,-5544
3559,-7964,-578,-3204,2368,-1083,-2257,-11730,7987,-8109,-1986,-5754
4049,-8540,-2070,-524,940,1298,-1943,-13044,12303,-6753,-3121,-1701
2609,-7834,224,4199,-1755,3839,-1413,-15626,10365,7541,2097,3182
657,-7172,4682,7769,-2097,6049,-2473,-9952,6689,8011,2124,4415
-4219,-8280,9914,4643,677,5051,641,-9376,2461,7431,-3687,4867
-3749,-7220,9194,3900,120,3405,3483,-6924,2113,4187,-3392,3728
-2383,-5468,15032,2539,-378,3635,2861,-6094,845,2457,-1303,2234
-5067,-8232,10280,-5912,3020,-3118,2231,-8314,615,-780,-148,-50
-4505,-6728,4566,-5181,-3061,-4607,1449,-8770,4493,-6788,4061,-2578
1351,-6976,4340,-5723,1076,-4472,-2021,-8860,9631,-6551,982,-3636
3479,-8924,-884,-3248,2971,-2655,-4143,-10282,10981,-5992,-361,-3733
3839,-8514,-894,415,-2430,614,-2075,-12938,10793,-5129,169,-1614
2861,-6798,968,3378,81,3298,-2075,-13358,7581,7729,368,4028
-2875,-6896,8626,5620,420,4451,-1621,-10144,6879,7515,-1782,3980
-4511,-8702,6672,2670,271,2663,2129,-7868,3553,6546,-4659,3826
-3583,-7432,8422,3253,-1658,1972,3305,-7812,2845,4151,-642,2868
-5363,-3690,12928,-735,376,753,3707,-6364,-1027,1809,-610,1711
-4455,-8592,7624,-5125,887,-3116,2931,-8106,411,28,317,-414
-4109,-7014,3766,-4850,-1794,-3868,2609,-8508,1639,-3524,2564,-889
-147,-7268,5048,-3667,-38,-4118,689,-8854,6167,-7827,2540,-2366
1297,-7182,2292,-3536,2537,-3996,-545,-9242,9353,-6255,-614,-3858
2715,-7514,440,-1610,311,-1984,-3069,-10198,11463,-3576,3542,-5075
4075,-7272,-392,-497,-2375,106,-1335,-14904,9021,-6465,1117,-5414
2465,-9774,1914,6012,-2220,3679,-3917,-14300,12203,240,917,-1789
-1761,-8774,9258,3691,192,4387,-1993,-12360,7835,7463,-74,2624
-5251,-9894,5556,3315,1098,4050,-491,-9978,4295,7762,-2731,3029
-669,-3652,9516,3109,-1328,1578,4033,-8024,133,6055,-3157,3129
-6631,-7516,10452,-3100,3979,-2129,2267,-7468,2443,1610,-1116,1684
-6953,-7950,9424,-2792,-1921,-2454,3217,-8292,2461,-317,717,362
-1327,-6672,7238,-5157,-3201,-5031,2531,-7730,4119,-4895,5974,-1952
835,-6764,2664,-6046,1003,-4830,-1059,-8202,5613,-4690,1032,-2644
2435,-8204,1032,-4135,147,-4278,-1233,-8266,9915,-4283,1494,-3147
4423,-8376,-940,-2280,1022,-1566,-1717,-8688,7837,-7756,-2457,321
4137,-8702,-798,1359,12,1489,-3397,-12416,9811,-4496,650,-3678
2939,-9246,1696,4354,-732,3363,-3061,-12558,11261,2622,-2905,2094
-1001,-8370,5220,4353,846,5748,905,-11306,7709,7175,-790,4718
-5303,-7892,5066,4459,610,5733,1531,-9244,3237,6313,-892,4922
-4741,-7088,8230,5121,-4433,2424,3193,-6970,2299,4042,-2431,4013
-1277,-5620,16406,966,2241,1522,2767,-5082,1987,2150,-1584,2139
-4937,-7758,10668,-5290,4779,-2610,4511,-6498,-139,506,-379,-69
-4791,-7940,6862,-5244,-426,-3683,1925,-8682,2467,-2681,2353,-1607
-971,-7160,5124,-4686,-5883,-4058,395,-8968,6127,-5752,5139,-3303
1449,-8062,2334,-5536,1300,-3914,-2083,-9208,9819,-5064,970,-3802
2493,-9234,-1730,-954,3407,-314,-3141,-10292,10841,-9840,-3194,-1858
2569,-7940,-560,882,-1949,2035,-915,-14378,10963,-4541,-703,-3470
2185,-7354,1848,4646,-401,3937,-2123,-12322,8423,6271,2193,1539
-2897,-7574,7844,3615,-1263,3952,-2485,-10368,4833,7568,88,3861
-4781,-10122,7510,5436,285,2944,891,-9022,3453,5440,-3999,2973
-3265,-7736,10348,2136,542,2181,2781,-7840,1313,2755,437,3414
-5125,-6400,13106,-2895,863,-168,2409,-8216,1547,655,-1541,2766
-4531,-7582,8016,-5469,-1424,-2389,3855,-8238,2053,-1595,-1609,327
-2855,-7108,4334,-4214,-2322,-3461,2953,-8178,3883,-6735,694,-1740
811,-6398,2880,-4987,1367,-3949,-125,-9436,7485,-6212,2816,-2812
2601,-7304,444,-3262,2320,-2458,-1225,-9540,9747,-5254,3682,-4137
3333,-7368,-1086,-723,-613,-198,-3149,-9556,11303,-4752,-1328,134
3429,-9224,40,4118,-1542,2839,-4027,-11742,13245,-1155,-1629,-1502
907,-7060,5592,5402,-1684,4497,-2335,-12098,9193,2708,1127,1916
-3833,-8746,6524,4861,501,4954,-2115,-11798,4731,5641,-2039,3111
-3589,-8390,8146,3815,-2033,3307,2815,-10342,2471,6958,-2414,4886
-5961,-2408,15318,-1071,591,1111,4933,-4916,-559,597,741,2983
-5205,-5616,9526,-4856,1908,-4411,4201,-7048,773,1204,-3746,-179
-4285,-6010,6642,-5317,-1857,-6717,3007,-7122,2985,-1230,-1,-646
1939,-7650,4332,-5472,-842,-7305,1057,-7966,4643,-6297,4121,-3627
2073,-8340,3038,-4902,1394,-4751,-3375,-9212,9953,-5210,1942,-5130
4059,-8674,-632,-4233,-1266,-1768,-4333,-8696,10731,-6324,329,-6116
4261,-9476,-2346,-269,-322,1764,-2875,-10910,10187,-11047,-5321,-483
3287,-7370,406,3112,-1506,3296,-857,-15304,11083,733,2067,-1229
-1137,-6728,6172,7197,779,6028,-1071,-11084,7937,8489,1483,4970
-5579,-8892,8084,4370,950,4606,171,-9558,2869,8670,-1995,5028
-2765,-7630,6584,3576,-1053,1112,3779,-6590,2777,5697,-3489,2415
-3159,-5658,10574,3703,745,927,3101,-6454,649,3147,-324,1501
-1125,-7388,12934,-4778,3932,-5684,3409,-7346,441,1161,-1551,729
-6101,-9436,8260,-3902,2821,-2521,2567,-9058,2661,-2784,956,-2547
-3351,-7834,4856,-4427,-6383,-4966,817,-8752,7331,-6450,384,-3760
2317,-8062,3470,-4878,1264,-2759,1419,-8090,10489,-6318,797,-3356
3055,-8684,-1942,-3406,798,-1636,-2627,-10758,11323,-4258,-910,-2192
3171,-8248,-1240,1174,170,1862,-3123,-11162,12819,-1351,3103,-1945
2213,-8248,1776,4458,-935,3339,-3667,-11768,10083,1061,846,219
-1663,-8040,8244,4905,1709,4880,-989,-11076,6369,3038,-602,2258
-4499,-7588,5326,2575,82,3055,1285,-9328,2127,4039,-2017,4454
-1805,-7972,7120,4016,-1448,1383,3885,-8168,-715,3352,-3844,5311
-4321,-6850,15054,1555,431,3557,4373,-7446,925,1403,-2177,948
-5245,-7750,11488,-7557,3850,-3493,3221,-7724,4567,215,-758,-136
-4455,-8286,3920,-5276,-871,-3494,2851,-7388,5151,-2518,557,-1039
-1279,-6520,1520,-3693,-5984,-4606,1253,-8532,7725,-4480,3282,-2138
1511,-6894,3116,-3808,803,-3754,-2201,-7366,9065,-5335,1407,-5826
2235,-8940,134,-1937,1686,-3221,-2439,-8924,11875,-3742,1392,-5160
3413,-8612,-462,-5,-1861,102,-1607,-13492,10597,-2386,436,731
2749,-10824,680,4809,-792,3770,-2127,-11320,9075,1947,2551,1943
-1137,-8586,6872,3763,-365,4769,-1765,-10854,4471,4004,-1156,2476
-4007,-9158,5922,4642,-506,5065,1295,-9492,4305,4010,-3570,3160
-3085,-6912,10814,4251,-4158,2408,3541,-8568,1705,3357,-1415,3255
-2427,-6676,15356,-600,842,1195,5459,-4582,1927,-61,-1688,732
-3995,-7104,7436,-5371,-49,-1680,3825,-8200,2487,-16,-1303,-442
-3083,-6140,4644,-4017,-4329,-1642,2555,-8024,4031,-2544,2372,-939
1959,-6590,5980,-5680,-3385,-4168,-333,-8248,7853,-6415,3566,-4808
2761,-8446,198,-4518,1578,-2540,-2461,-12440,13817,-4452,4058,-6267
2689,-10052,480,124,885,-335,-4061,-10588,11427,-4803,1141,-4952
1769,-8968,1838,1659,152,1766,-3783,-13314,10503,-3127,327,95
301,-8880,4440,4293,3910,3485,-557,-11178,8121,2589,-3105,2757
-4623,-8272,5704,3820,520,2462,2463,-9844,3717,6357,916,4192
-2175,-6938,8564,3859,97,-309,1841,-6508,1001,5168,-1023,3701
-1135,-6098,12894,-532,3768,-233,3451,-7150,-265,2202,-1778,735
-3257,-8562,7276,-4300,3281,-2595,1993,-9188,3179,-691,-2632,-2653
-3325,-8814,3638,-2776,-1183,-2225,2559,-9362,4099,-2751,881,-1331
-1073,-7582,6036,-3049,-3715,-2217,2129,-8278,3427,-6231,989,-1492
-649,-6584,3222,-2890,4021,-2031,-215,-9194,7979,-9062,-1261,-4105
2125,-7986,1994,-2528,-3404,-3738,-3175,-7060,13721,-6085,-1667,1056
4031,-9712,-2260,605,-2159,1757,-3833,-14260,10849,-3217,591,-3422
2175,-8768,2114,6412,-2326,4022,-589,-14342,12211,2528,-1670,2167
-2695,-7438,10972,5622,1458,5169,1251,-12986,3793,7470,1103,4470
-6091,-9302,8660,3442,2242,5151,613,-8700,4145,4887,-3952,3959
-4341,-5120,6658,3905,-470,1999,3063,-8324,3397,6037,-2978,2794
-4827,804,17554,-4175,1042,-769,4843,-6708,225,2689,-2337,1540
-3989,-10106,7264,-6845,1416,-841,3403,-7348,-255,-1464,-754,-1848
-6183,-8788,1960,-6886,-3566,-4243,1849,-9874,5003,-2110,610,-1831
513,-8362,4416,-6606,-1873,-2776,981,-9892,8853,-7505,2742,-2129
1819,-7498,-1900,-6482,1776,-4415,265,-10414,12355,-5106,1864,-1488
1855,-8094,-1710,-951,1292,-1463,1245,-8202,11761,-9158,-1274,2953
2293,-7610,-364,2429,-415,734,327,-13912,10017,-6786,2474,-3917
2337,-8336,3770,5650,-299,2572,-389,-13926,9793,7318,-279,926
-2071,-8470,7442,2305,472,4007,703,-11472,3233,9986,543,3620
-5609,-12094,6120,5954,1151,3909,2689,-7694,2719,7244,-4292,2169
-3211,-8822,9722,2935,-895,1325,3865,-7094,-527,4181,-1670,1004
-3877,-8440,11336,-3419,630,-1009,3701,-7734,-457,1311,726,2107
-5815,-8316,6780,-3989,-372,-717,3065,-8292,3837,-2571,1161,1075
-2139,-6108,6960,-3886,-1822,-4128,227,-7708,8511,-8767,546,-1497
1271,-5010,1458,-5478,1936,-5328,565,-9656,8935,-7693,3996,-3220
2925,-9400,1258,-278,-1260,-1659,-4221,-10164,16939,-5972,-1185,-3995
3571,-9604,1544,-294,-4296,1573,-533,-14212,10387,-7244,1466,-1078
2517,-10410,2716,2615,395,3890,795,-13706,9651,2433,-1351,3182
-2491,-7324,5648,2287,1460,4649,3581,-11866,2129,9349,1102,4462
-3973,-7996,6524,5195,1171,3660,1189,-5708,2153,4433,-2190,1642
-4435,-7802,9248,3483,1154,967,2727,-6602,1455,4764,-2167,338
-3797,-6156,15894,-2966,3898,-136,4877,-6500,1197,1003,2945,1103
-4439,-9816,5820,-5456,-979,-4228,4149,-6770,-137,-3370,129,-518
-2981,-8766,3444,-5839,-4004,-5093,553,-8248,7905,-7431,-1477,-4578
1421,-8770,2480,-5973,-1457,-3334,-181,-9404,12699,-5759,4306,-4642
3127,-9060,-3518,-4041,2607,-2199,-3095,-11172,13615,-7031,-929,-4258
1499,-8656,-982,1673,-760,1294,-67,-12424,11863,-5730,256,-595
2257,-7898,2974,5672,-1399,2219,-2727,-13790,9263,4105,4974,-965
-799,-7330,7744,3523,-298,3111,-1329,-12026,3341,8715,-517,4926
-4903,-11316,8392,4600,1557,2799,101,-9680,4375,7206,-3102,4827
-3117,-8110,7662,3645,-1171,1979,3367,-7970,1899,5044,-4788,3000
-639,-7500,12410,-4797,-974,-2041,3205,-7778,323,1950,-449,3073
-4199,-10466,7216,-4213,-71,-364,3755,-7764,2903,837,-1072,594
-189,-8890,5004,-4007,-2070,-3136,3789,-6810,3483,-4649,933,-637
239,-6988,652,-3277,617,-2847,955,-8840,6099,-6682,1984,-3402
3413,-7736,398,281,-1871,-898,-2857,-6650,9345,-4093,3320,-2963
3637,-6390,378,1177,-1577,1858,-4461,-13586,7125,-8649,250,-2434
61,-9680,9184,5129,1348,4011,-2381,-14522,10289,-2354,-2216,12
-3293,-10244,5842,3246,3126,5101,1017,-12364,8135,7977,1272,4809
-3045,-6802,8954,3993,-4145,5858,323,-7306,3559,6169,-3307,3050
-6073,-7140,14062,-3848,2499,715,3733,-6870,2351,4659,-2381,1510
-6453,-4678,6058,-6837,585,-3868,2933,-9182,231,756,887,1191
663,-7458,5210,-5789,-3037,-6222,571,-8746,4331,-2828,1685,-508
2249,-8316,-790,-4932,-1445,-3591,-823,-10082,7967,-5754,1810,-2352
4135,-8892,-1980,-1207,-531,-722,-2103,-8484,9905,-3828,1145,-1939
2185,-8548,488,4888,2681,2946,-1317,-11212,12493,-7023,-3674,-1056
61,-7414,8040,5630,4328,4157,-1891,-13004,6999,5908,3089,1549
-3961,-9630,5390,1935,2695,2635,869,-8426,2607,8099,-2787,4310
-5999,-9060,10830,5089,-2777,5025,4013,-6304,2571,4016,-4528,1631
-5369,-9334,14454,-4631,2074,-2021,3085,-6998,2093,831,-1010,459
-7603,-7424,4710,-4456,-2984,-4610,2057,-7882,3659,-1643,1468,-1527
1247,-8300,4452,-4169,-2686,-6623,-111,-7988,7721,-6126,1425,-4400
3899,-8072,-908,-3227,372,-3632,-1159,-9802,9561,-4743,5046,-3530
4605,-8592,-820,509,-1023,1468,-3711,-10602,13001,-3615,572,-2626
3199,-7412,3972,3669,-2493,2722,-809,-8576,9739,-5954,-422,3064
-153,-8370,6144,4187,4622,4115,-861,-11412,3319,6583,-763,4226
-4723,-10382,6780,3212,4649,3929,921,-7466,755,6515,-1239,4457
-3857,-6384,11698,1918,-1516,2214,4271,-6738,3723,4219,-3578,2600
-7587,-9826,10318,-2571,792,-950,1735,-6064,2729,-1374,3734,546
-4077,-6808,6678,-3943,-3442,-3732,775,-7934,3489,-3252,1649,-1523
693,-7102,3422,-4960,-2533,-4314,-587,-7682,6323,-6399,2043,-4774
4075,-6350,-150,-5219,-2396,-2351,-1155,-11150,9585,-6043,587,-985
3721,-8842,964,574,-3374,1794,-3879,-11254,8191,-3244,51,-2340
2699,-8312,642,2482,648,3348,-1591,-11806,8485,-3187,-2385,1558
-2517,-8308,5958,4632,1845,6108,-903,-11314,7337,1809,563,2495
-5877,-6252,7086,4189,158,3246,637,-8842,3447,5494,-1217,3906
-1495,-5560,10828,3164,-315,168,2117,-6412,-51,3220,-4792,2131
-4351,-8296,13178,-3248,5018,-2086,2725,-8498,3901,303,736,150
-5067,-8338,4760,-3548,-2938,-4025,431,-8724,4159,-693,3122,-1871
1251,-7734,5600,-4228,-5726,-4416,173,-8546,6441,-5507,4909,-3552
1381,-7654,1820,-3926,768,-3739,-1147,-10544,7405,-3690,2344,-3368
2889,-7792,-846,157,-14,942,-3913,-10006,10429,-4871,-3163,-4676
2351,-7018,1848,3358,-503,2984,-4935,-13796,8965,-4535,-55,-1759
-759,-8568,8110,3326,699,3022,-2933,-12394,7847,8234,-3549,3528
-5815,-10436,5902,3560,2536,4334,1037,-7676,3335,7508,-3255,5341
-2787,-7018,10872,4507,-2790,1350,3429,-7246,-2007,4108,-2692,2402
-3437,-7758,11782,-5091,5434,-3525,2847,-7376,2033,1727,-884,1266
-5647,-9152,5416,-4190,-2817,-3564,2745,-6468,3435,-4530,-548,-917
1213,-7296,2664,-5012,-3176,-3065,-389,-8106,7149,-6298,796,-2472
3139,-7722,-2714,-2294,-2990,-1163,-129,-9926,10707,-4766,4251,-7604
3269,-7116,534,3162,-3925,2064,-2559,-11066,9659,-7886,841,-4111
1321,-7286,4532,5898,-3876,1617,-4641,-15096,8895,2705,33,624
679,-8404,8038,6189,-992,1436,1191,-9962,4929,8948,-681,6487
-3547,-6990,9062,4439,1460,796,1363,-8114,619,7850,-1220,5135
-277,-5280,11448,3145,764,397,3947,-6518,2771,4123,-3713,640
1289,-4716,16056,-3325,4551,-934,2299,-6894,3387,1238,1218,925
-4791,-8612,7276,-4960,-3835,-3419,2195,-7686,3059,-339,425,-641
1697,-7116,6308,-5041,-4095,-901,675,-8522,4969,-6324,3483,-3444
871,-7026,1992,-3847,-53,-492,-2305,-10204,9469,-5424,3718,-4879
3079,-8192,932,-1187,-370,-151,-3117,-7430,9755,-6658,1726,-2657
4481,-7998,298,512,-3104,1522,-3899,-10122,5491,-9848,666,-2936
2645,-8914,128,5271,-5452,3138,-6419,-15446,8023,1792,-4174,-820
1457,-6060,6334,5820,-1402,4042,869,-11302,6425,7235,-2565,5357
-2141,-5928,11722,4695,6439,3537,-743,-9494,3785,7805,-34,4643
-283,-6830,10388,2600,6366,1021,631,-8586,3201,4978,-700,3295
-2783,-6750,11492,1731,4833,65,2571,-8832,2691,2994,-15,3203
-4957,-5500,12644,-2598,4084,-1652,4597,-6316,-57,1448,-542,1281
-4657,-6044,5888,-5401,1439,-4158,2091,-7818,2923,-3197,1077,203
-1735,-5330,3718,-3228,-5013,-3107,961,-7404,5009,-4426,2514,-2699
1205,-6390,5746,-4256,-2578,-4305,-1509,-7366,7697,-4461,4315,-5943
2567,-6852,2876,-5576,2845,-3082,-3947,-8660,8099,-3240,1466,-4164
2865,-8884,604,-2924,531,-159,-4595,-10770,9061,-6324,-4145,-3977
3383,-7254,624,-1291,-289,1871,-4657,-13518,7479,-5684,-684,378
1419,-7380,2712,3854,1259,4131,-2711,-12550,4695,5730,-4575,5092
-4299,-9978,8230,2525,-1959,3759,1575,-9298,3643,8055,-2081,5504
-3461,-6882,7250,2218,-151,1822,3877,-5980,-1045,3145,-2795,2923
-1749,-5404,11954,668,141,1746,2325,-8400,3715,637,-314,2103
-4209,-6538,8844,-3917,5141,-1723,3071,-6974,3051,-171,-314,272
-4889,-8350,6104,-3718,-2577,-4267,1261,-7148,4753,-3937,-925,-2125
1525,-7192,5860,-4908,-1896,-4414,417,-9302,5967,-5777,3640,-3846
1331,-7478,4564,-4933,4017,-2958,-4003,-8740,7913,-4447,3351,-5839
2901,-6952,660,-4114,1447,-1048,-2697,-11774,8787,-6551,-1263,-5563
3127,-9250,-74,-750,-624,1061,-2049,-13230,8615,-8364,-1353,2061
2735,-8654,1224,1567,-1625,3166,-3491,-13488,8525,-153,1785,742
-3857,-8422,4612,3272,-1201,6641,-1567,-11512,7755,6418,143,4235
-3907,-7224,5978,3291,-2987,4298,-355,-10018,4947,7247,-169,3898
-1219,-7080,9326,2806,-2779,3104,4445,-6554,733,6232,-697,2304
-3197,-5554,12344,-2213,650,2554,2865,-6694,-3135,1162,1181,-456
-5265,-7916,10484,-5272,1101,-1566,2153,-9644,-17,-74,1471,-149
-895,-7432,3816,-3986,-3560,-3494,-1461,-9790,7245,-5647,4348,-3395
925,-8238,2862,-4903,2446,-4219,-3525,-9450,10735,-3276,2765,-2613
787,-8324,598,-1534,4643,-1897,-8673,-8670,3967,-10429,-2744,452
3343,-7016,-806,1018,2868,128,-4755,-14120,5647,-5865,-4071,-1576
1715,-6764,2750,6535,-1002,3712,-1227,-12100,8235,4882,-6028,4643
-2523,-8038,7782,4710,-3428,3240,225,-10540,5133,8830,416,4872
-4279,-11424,7736,3269,2251,4812,269,-7932,2483,6672,773,3482
-2385,-7020,12152,-31,-4264,4825,1845,-8752,915,3208,-189,2971
-1989,-6598,11130,-5356,-411,99,2361,-8292,2383,1124,-2486,689
-5357,-7994,5896,-4270,-1783,-1226,2365,-7226,3633,-1102,-1761,-1134
-2691,-5904,4724,-3727,-2665,-5139,1975,-7750,2645,-4671,-1071,-3345
-625,-6998,4224,-3809,2985,-6036,-2099,-9226,9087,-5606,1656,-7162
1743,-6490,1392,-3833,2593,-6236,-1323,-7932,9329,-5610,1197,-4227
4749,-7434,-340,-2095,4573,-3638,-3865,-10538,7339,-7922,-2828,-2694
4013,-8514,324,2357,-741,7,-4241,-15090,7927,-5629,-3069,-2861
2241,-9786,964,5178,353,5281,-85,-14556,9681,6445,-4292,2889
-4235,-8178,10184,6243,1334,7913,1431,-11542,4693,9275,2865,4588
-7233,-7750,6616,5028,-1889,5245,-615,-8716,2037,7418,912,5263
-6163,-5738,14958,2516,-2097,2029,4019,-5928,2265,3664,850,2754
-5053,-5572,10082,-5137,1948,-3991,3439,-7464,1081,2983,-789,1011
-4047,-6144,5580,-4082,-4257,-5128,3867,-6780,1077,-1174,-2157,-1041
91,-4938,5086,-5489,-6909,-6511,1299,-9424,5531,-6405,5960,-4253
3143,-8812,2880,-2983,-1467,-3940,-1875,-7642,7183,-5543,7522,-8669
3067,-6720,1362,-3142,-891,-3274,-6185,-9516,11293,-2960,-34,-5582
4213,-8808,-422,531,-2057,-6,-8025,-10994,7803,-3002,-2449,-8590
3639,-9162,2230,2441,-1476,418,-3967,-12346,8769,-4587,-9151,-374
2339,-8156,4436,4526,2954,2715,-3357,-12550,9081,5363,-259,1481
-2199,-8074,8302,3265,927,3905,-607,-10282,2941,8710,531,5235
-2077,-8780,8824,2531,-275,3475,1849,-8214,1435,6880,-2627,3825
-1145,-2646,11458,348,-976,3754,3959,-8164,-51,2788,-2783,3651
-35,-6272,13414,-4230,1508,-434,2409,-7274,2463,1410,-916,2047
-2571,-7844,4636,-4866,682,-1837,1755,-8244,2083,-601,-375,1027
-1963,-7272,3222,-3480,-4257,-2643,711,-7538,5897,-6137,2429,-2335
785,-8502,4730,-2592,1852,-3277,-1817,-8602,10239,-4303,4279,-3317
3325,-10286,2322,445,-1629,-2265,-5429,-8450,10601,-3896,-210,-2926
2589,-9400,3386,1643,-1630,1568,-1461,-13318,7651,-3392,-2801,-571
-943,-7416,6288,1593,2600,3437,-2219,-12018,5741,6058,-2625,4877
-3369,-8424,7590,1713,1060,1771,505,-7776,5399,7197,-3996,6238
669,-6024,9934,-887,-439,-813,3527,-7774,3521,5700,-3393,3575
-1905,-8932,12082,-1716,4009,705,2217,-6266,2661,2794,1552,1937
-2975,-8750,4210,-5549,333,-2864,2973,-6794,65,951,-1895,1667
-803,-8856,3888,-3177,-5006,-1660,2549,-7778,2629,-2043,-32,80
1869,-9482,5300,-4204,392,-2498,1155,-7130,7089,-4609,858,-1125
1487,-7482,628,-3174,2656,-1714,1149,-8466,4711,-4492,915,-288
3401,-9614,400,1807,450,677,-1805,-7966,13071,-4933,1383,-4232
2175,-7802,3326,3033,-2100,2468,-415,-7958,7787,-6602,1295,-1504
-969,-8320,8238,3595,516,3201,-2693,-10592,8015,-6299,252,-2549
-1917,-8204,5152,782,1899,2173,-1029,-11636,8159,3226,-1835,1050
-2235,-9682,6942,3851,-906,3658,1711,-10014,5303,6929,795,3695
-2283,-7786,10250,1737,-500,2661,303,-7896,1835,5034,-1370,2516
-3193,-7334,7080,-3984,-162,-2581,3521,-7796,1695,2727,-1221,1324
-4785,-7416,6466,-2546,-3211,-2920,2157,-8036,3969,-356,2525,1994
-55,-6624,5258,-3024,3152,-5385,1175,-7372,3811,-3162,791,-552
1075,-7792,2300,-1951,2780,-5409,-191,-7370,7879,-6164,469,-4505
4269,-9278,2452,-1390,-1766,-2515,-3539,-9186,12845,-4065,1406,-5453
6021,-8336,340,-1546,-2340,1888,-3401,-10466,10655,-1976,1179,-3768
1391,-7780,4390,2913,-965,4343,-359,-11028,9011,-5055,-4114,668
-501,-8758,6856,1881,3928,3880,-2113,-12698,6913,-1128,-34,207
-3121,-11018,6892,2135,1163,4201,-607,-10902,5555,5556,-2562,2823
-3479,-7864,3654,2362,-2197,2548,3343,-8964,3277,7941,-668,4281
-2275,-4918,10156,3513,-1779,3060,3121,-5408,1569,3714,-921,2234
-2507,-6576,12148,-2027,1774,-2791,3145,-5736,1713,2573,-1262,966
-2897,-6776,8346,-4529,2824,-2976,3711,-6798,-477,689,-457,-786
-4681,-9590,7972,-1832,-4593,-3387,1497,-7952,4181,-467,4051,-861
2157,-7642,4832,-5343,-688,-4322,-1531,-6776,6075,-6401,3447,-3789
2857,-7706,1724,-4670,714,-2338,-1613,-9336,9297,-7124,3696,-4409
4121,-8498,240,-1831,1462,-401,-2817,-10816,9837,-5089,-1906,-3575
779,-8128,1316,2410,-881,4783,-1995,-11034,10897,-6675,-4368,773
-3053,-8170,8842,4075,158,6232,-421,-12342,7749,2241,-1498,1070
-3877,-10114,6196,1250,-861,2798,613,-8882,4957,7726,-1039,4110
