1756,-862,3838,144,-14204,2,6250,1308,4456,96,-12895,-1395
2648,-230,804,0,2624,-6080,3934,344,9862,1156,-12891,-4838
1504,-774,15736,3088,276,-6008,670,-998,14994,7728,1097,-1500
596,350,-192,3336,-4096,388,536,752,11918,8082,-3883,2062
-532,2682,376,6210,256,96,1546,2492,10742,6666,1446,2525
2658,-828,2356,-764,1152,2576,5788,3420,3432,-388,3544,3523
4898,-934,3786,32,-6906,2113,5478,2652,4450,-3973,-242,2056
4848,94,1226,3268,1057,1028,5870,1880,414,-4421,3614,1933
7290,92,1354,256,9348,517,7036,216,1432,-3552,9985,457
3090,-614,-326,514,3821,1044,6108,-34,-458,-3433,7532,-2989
642,-4646,-300,2067,4104,2052,1636,-2842,1208,-5829,7738,-4870
-936,-2388,3988,5378,4609,2272,-1394,-950,4782,-761,-76,-387
362,1372,180,3232,5130,278,-108,1298,4398,-1074,-3287,677
-680,1116,312,-2523,132,1060,4478,784,6204,-158,-10099,-4537
6760,1114,1556,1588,5152,-6520,6330,820,9818,2127,-8590,-6481
-6302,1150,14022,1696,-3574,-5088,-2390,1076,14630,8074,-2677,-125
656,474,952,8480,-7574,384,1474,374,13174,8753,-3442,4061
2008,2394,1718,3656,128,640,1264,2320,11268,7713,65,2901
2640,-548,2238,128,18,657,3512,3358,6218,3034,4234,4007
6772,102,2186,-3822,36,2825,6692,3878,2184,-3957,973,2952
7248,-116,2100,1024,1284,1024,7098,1882,2556,-4969,4585,1693
6768,-660,420,1090,672,1481,7574,1168,210,-6377,7275,-2398
6776,-86,6838,1058,8456,133,7010,556,-1364,-7170,8502,-3615
1108,-4970,-332,3072,6467,132,128,-4116,492,-8412,7869,-5588
-1446,-4902,1774,2504,520,2112,-766,-4448,7108,-847,2098,-308
-9552,-906,276,2117,5322,1040,-1424,20,5108,2005,-1130,1171
-1456,178,-258,150,484,2,1338,2484,4810,1650,-2926,-3467
658,-260,4292,98,-8857,680,1576,1534,4698,917,-9224,-2294
2692,-930,1846,738,1539,-3838,2818,-6,15404,4244,-7849,-1672
592,-804,-268,8206,-3520,2060,1346,256,11298,8254,-2466,2280
-1358,-18,11996,8221,-8190,261,466,1958,13104,8955,-2921,2321
-150,-788,-324,7298,-9984,4098,416,3782,8468,6957,-1506,4701
3768,218,760,-1373,1248,4102,3660,4240,510,-1527,2165,4449
3028,666,964,-6903,-2048,2099,5198,2942,956,-7257,-1958,2046
7972,-890,-332,2080,18,304,8484,74,1796,-9175,2271,2363
8784,-546,708,274,128,37,10502,-148,408,-6222,9297,88
7048,-5750,-314,768,4120,2112,8602,-1404,224,-6597,14540,-5887
-9504,-4870,2742,128,573,2240,-2876,-3224,3476,-3438,9342,-4574
-9498,-838,702,1,19,512,-3052,-1706,4734,680,-1947,666
-238,130,698,296,-6640,1024,56,-248,2712,483,-6505,-2554
-922,-670,4132,1284,16,18,3418,1382,6246,1458,-11107,-4104
-368,-542,-72,18,420,-2048,1580,426,15172,6062,-7034,-648
2960,114,9220,8986,-5088,64,3484,474,8994,8967,-808,2288
2644,2418,13428,605,-6008,514,3122,2454,14396,8984,-3687,2592
-1200,-930,8504,1600,43,5289,-708,3494,8494,7614,508,5925
4990,862,324,-3324,0,1027,4682,4616,572,-2642,3925,5442
3056,474,-322,321,3072,538,6116,1974,1630,-7790,3318,2498
6890,-626,-332,336,1154,3104,7872,332,1984,-9576,-2155,3165
7892,-3750,1268,1025,1360,901,8234,-1308,3202,-4635,10044,964
7126,-886,-196,0,9220,4356,8938,-96,4330,-2169,9706,-2797
-1176,-904,258,-5968,8749,2129,-1316,-218,108,-4852,11682,-5803
-1440,-930,692,-1021,768,0,-1936,-310,6008,-335,171,-982
80,-614,-330,32,1170,3164,500,352,3668,42,-4948,-4577
648,96,-234,536,664,-5246,538,578,9920,1103,-9774,-3988
2800,-918,2240,8704,-4088,-3864,2852,48,13602,9161,-3234,-601
2640,-934,-168,9384,-8064,88,2476,680,9464,9612,-3783,1354
1144,-802,10164,8464,-7542,2641,2132,1826,11312,8501,-2897,2851
592,-664,-310,3200,-5118,2112,556,3478,9890,7933,-449,2242
-944,348,6324,2180,1,3138,968,4304,6366,2508,1763,3232
4088,1370,308,16,4356,8,3964,5894,4090,-3373,4328,2535
722,3418,276,552,2177,24,4846,4274,2430,-7634,2733,1087
6740,602,5080,3107,-5663,-1631,6410,2518,448,-9109,525,-1848
6736,-462,1460,2408,3170,320,7750,-576,1444,-8969,4422,-3870
7012,-806,7288,1,4115,272,6884,-1474,-230,-6263,6129,-3550
7912,-4642,-320,48,6179,2576,7086,-3036,650,-8315,7981,-4216
-1296,-7904,1844,257,1352,2177,2086,-4970,2956,-4536,6413,-5112
-1040,-4342,-308,256,320,2084,-970,-4098,4700,-793,1227,-241
-1454,110,1352,53,1096,2532,546,106,5198,2678,1388,2331
1232,122,5694,1024,6,102,1194,2026,5776,1105,-5394,-4578
-1448,-402,854,2052,2176,-2625,1570,354,9794,2547,-12660,-2298
-1200,-422,692,39,513,525,572,24,13216,5759,-6211,745
1720,1186,344,257,-3895,2565,1300,998,9358,6906,-3447,2905
3664,-734,8524,4185,-4086,2560,3300,1760,10030,6404,-4070,2589
7256,392,-324,256,28,66,3896,2752,11364,5740,255,-1054
96,-854,7028,320,0,1072,344,3110,6998,1058,2339,1278
2720,2826,1050,-2038,82,1216,2798,2660,5548,-1766,4596,1436
12,-870,916,37,208,-446,3776,1610,1176,-5970,2338,-485
1372,218,1718,1345,0,384,5528,112,1904,-6896,1391,-1641
6776,-806,516,20,1,2058,6328,-854,954,-6298,4691,-1948
7000,-902,308,1418,2548,352,7280,-1006,350,-6013,4063,-3225
6880,-5538,1862,2,1280,950,6412,-1670,2270,-4831,9968,-3021
-684,-5534,1284,-4064,1122,1861,-900,-1548,1820,-3209,8973,-2008
-9518,-2462,4288,-2046,16,776,-4364,-1434,4390,-609,837,1113
-8588,-3476,706,136,-9728,40,-3718,-2202,2758,759,-9070,4587
1552,-518,-258,-4076,129,261,5636,-646,8194,-1818,-13494,-318
3280,-422,1212,128,514,-1948,2914,-716,14206,3076,-5003,-1805
2640,-542,92,4096,-7798,260,3064,-846,9934,6111,-3304,973
2896,-916,-204,4772,-4096,79,2888,-272,11186,5988,-1116,-104
-1456,618,-156,1164,1584,1088,444,818,8904,5662,3756,160
-104,2796,5846,675,322,778,1888,2800,5802,2768,4409,776
-1374,-414,2358,280,5409,258,3720,3714,2588,-2286,6051,282
7762,-342,692,176,2048,1992,7472,3406,884,-5938,7313,-2277
9984,1268,4532,4182,3584,73,9426,888,-3782,-12176,3978,-6161
-928,-2884,3382,2068,1325,-4080,3016,-2742,3472,-9673,5991,-3173
-430,-4966,1732,-7190,104,-1741,-722,-4248,1796,-5595,1961,259
-1408,-4926,500,-2776,-2922,2728,-758,-4020,430,-309,-3492,3889
1004,-2726,2900,82,-8183,4800,1112,-1706,3426,2144,-8320,4692
688,2650,1228,551,514,513,4154,2866,9698,1334,-9360,1107
2710,1114,-106,1544,520,-4096,2178,986,9822,1622,-6427,-3755
-1436,372,-44,530,-6848,-3104,736,226,14418,2878,-4459,-1811
-112,-868,3028,4144,-3328,-2532,1970,216,10844,4218,-3358,-32
3220,-934,1988,4125,1088,-1534,3108,-454,10084,5154,-185,-158
6776,-678,6900,1264,2433,1026,3130,226,7680,5410,3520,-511
2676,-366,3772,4242,529,2696,2832,2946,6414,4019,1926,-1187
1660,3198,2804,1632,887,1376,5690,3362,3680,-2834,10183,-2340
-1886,-676,4868,789,80,2668,6082,3874,-3662,-7657,3662,-5486
-5168,-4000,180,128,1346,-5082,2424,-3364,1536,-13059,4537,-4827
164,-4510,700,2066,260,-1988,-458,-4778,2822,-9004,6557,-1600
-7152,-5414,1852,18,1033,1093,-2316,-5240,2072,-3011,-826,3855
-1308,-4502,1724,-898,-6887,134,2698,-3224,1846,-288,-4406,6534
608,2,1992,-3567,-11006,514,4592,-256,1542,-3097,-10262,4612
7284,346,758,-7136,-14976,-1148,7106,16,10668,-1984,-14342,-1035
-920,-1430,-332,273,2304,-3712,252,-1336,17110,4449,-4259,-1578
-5520,374,3788,6401,228,512,-2152,296,14902,7019,-1571,1698
-1068,864,2928,2306,-2556,33,1292,912,10762,6545,-2401,1045
4956,1176,6072,4098,-4086,-3320,4850,1380,7222,5019,-1113,-2464
6912,1882,5240,9,2,516,4582,1808,5872,2915,493,-2107
4818,-856,3798,2096,528,2134,5038,940,4580,2593,3909,185
594,156,-300,0,128,1025,4328,828,2942,1622,2204,2396
8280,-926,-322,1186,4800,1096,8432,1854,-390,1020,7386,-971
6944,-918,8632,328,2176,258,6754,730,-3612,-6444,11543,-3897
-9000,-2342,1852,2640,1024,-5592,-1100,-2878,2696,-9396,9027,-4196
-7472,-4246,-244,1352,8,1272,-3342,-2376,3656,-4556,806,-504
-1456,-918,-332,-7660,-14843,2311,3334,-608,3966,-4226,-15265,-256
8480,-422,-202,-7804,-14784,74,8244,-782,10238,-1948,-14171,-1509
2652,-934,-320,1297,-7584,-3470,1908,-1212,12142,2153,-5859,-3231
-1436,-294,1726,522,-4085,425,-52,-440,11090,4955,-3906,1151
-1392,-218,-332,1025,-5376,520,1544,-126,11544,6177,-1329,1514
-1328,-134,774,8584,-2427,37,616,992,12858,8730,-2,737
7026,-802,-10,6760,131,1032,1974,3150,8616,6722,-178,1139
2728,-922,708,648,4100,978,3984,3600,4696,1740,5663,1042
600,-934,2268,2304,5472,1280,4774,1572,2822,-977,7724,1377
3160,122,-332,4102,774,1560,6364,308,-218,-2074,4227,-336
9808,-678,5932,512,2081,112,9930,538,-2380,-5550,4024,-4508
-936,-4410,-332,48,768,-5504,5224,-2754,350,-6964,9473,-4175
-1168,-3934,196,-3512,192,-2791,-1442,-3602,2200,-3158,5619,-170
-7600,-4890,-76,99,2,516,-2240,-2442,3948,-79,-54,2209
-1328,642,308,-4079,26,553,2888,914,5412,-1454,-8494,-202
3094,278,692,-7098,4,768,3652,274,9124,-2843,-8088,-2262
-936,454,-48,259,-8170,-891,1650,720,14136,1723,-5527,-639
1392,-146,732,409,-7135,512,1380,-44,8442,4489,-2794,2784
4516,1114,7864,4243,-3456,1536,4446,1580,9130,4899,-677,1472
1044,-822,852,265,0,134,688,2130,6874,4304,3028,2471
-1454,-870,3772,80,4367,280,2540,4262,5640,82,5255,4287
7760,-780,696,4264,4454,1066,8430,5380,3344,-2154,6014,970
6880,-934,5816,2112,68,1033,6672,2776,-1620,-6257,7994,-5568
-112,-2982,1844,296,2713,-7481,3404,-1380,1788,-6357,3711,-5277
-428,-4004,-164,-3072,-2989,-4060,182,-3746,1308,-2532,-3266,-443
3922,-2970,1012,-2044,128,1840,3900,-1458,1090,-1038,-6953,1876
3992,-678,3776,-4015,344,291,4212,864,4268,-879,-7353,435
7280,1626,-308,-7680,8,-3320,7666,1262,12658,-961,-11968,-2190
3296,-766,710,2562,1569,-4028,2790,1344,20626,2989,2432,-2426
132,1242,724,2306,-7135,136,650,2002,11450,2576,-3218,1282
6992,1586,2356,257,-3492,176,2006,1452,9702,3051,-2384,431
2704,1410,7860,1156,2,73,3526,1180,7910,3539,519,593
2690,-790,3898,1296,3908,157,2676,1166,3248,1689,3890,1107
4944,-916,-328,2051,38,1416,4992,1812,1328,-2224,1546,1951
8274,2252,212,290,576,0,8570,2140,1348,-3246,6108,141
1170,1172,362,288,0,0,5248,166,862,-2731,8653,-2333
-240,-900,-164,200,2186,-4047,5760,1032,34,-4912,4063,-3768
-7536,-5782,1880,768,1106,-3707,-2826,-2078,3418,-2902,931,-3086
-1424,-4260,-332,2048,-6000,256,-2488,-1746,4678,-2460,-5937,592
3170,-3236,-312,-7424,513,-4009,4188,-1492,9122,-2829,-15405,-3317
5712,-772,228,566,1600,-3888,5992,-650,14354,2487,-6103,-2133
3888,-854,700,4161,-3038,-2048,3296,-160,10486,6408,-2866,-1029
4512,-806,1340,5464,-3839,-1748,4268,1200,9916,7409,-1131,-1301
856,1148,2364,5136,4114,297,1270,2096,10006,7532,4445,366
3696,3942,3912,32,6144,2064,3956,4298,6588,3698,7185,2377
-1418,506,3764,256,3106,1032,3618,4190,5714,-243,7475,1034
-1200,-786,4048,144,2240,384,3772,2906,3716,-1411,3474,433
7268,3490,7030,6,2724,2114,7328,3116,-1806,-4207,2550,-1761
-936,-614,4404,2069,69,263,3510,-708,-3372,-9881,413,-1686
592,-2980,2824,204,128,-1786,4922,-2620,3184,-7460,780,-245
-1162,-6470,708,8,130,2,1660,-2388,812,-5682,5307,-121
-1162,-5282,1988,-3231,2145,642,-28,-1006,2406,-3059,-543,858
-816,156,724,-3988,-7896,3172,-844,232,6000,-1879,-7032,3493
6740,1204,7936,-4096,769,-1756,6592,764,13966,-894,-5341,-2069
-7076,102,-28,64,-9984,-2508,-3130,184,16726,2345,-8685,-2150
3316,-678,1716,4907,-4479,1,3214,-730,9566,7008,225,31
7124,-166,3898,6696,352,64,3580,700,5294,7848,817,-794
6778,1630,4308,4141,2681,2240,6622,3034,5480,6356,2908,-1862
-430,3162,-330,17,6664,68,5682,3078,1636,1913,6698,-1469
2644,2466,6872,5633,5401,128,5716,2460,-1772,-513,4936,-1990
-348,122,7864,228,2082,258,5264,-274,-4182,-8083,2915,-4210
-1424,-2702,-326,400,1162,-3696,356,-2870,4360,-7742,4916,-3584
-424,-2342,-196,1163,2048,-1023,-38,-2370,4498,-2709,2369,-814
2690,-934,836,-2048,576,160,2542,-1358,3450,-1598,452,222
-880,-932,1720,-4600,2049,1123,3432,884,1870,-4499,-5609,-850
3666,-738,788,-6080,0,-1248,5512,1316,3864,-6385,-12099,-1177
4946,-926,3124,-6091,2184,-1999,4590,-678,12376,-4396,-11978,-1808
-5964,-532,1780,1284,18,2304,-1628,-624,17892,2289,-451,3228
-1142,-802,2196,395,-3991,266,1260,-618,11392,5018,-2874,4264
-1246,26,-300,1602,-6638,645,1720,-110,16628,7923,-2312,1655
9364,-934,-168,8346,152,64,1752,1744,11754,8276,1455,-123
6738,1146,-172,2065,772,193,2874,1938,3206,3438,875,1062
4706,-402,3764,1,0,2,5372,1364,3774,1915,1544,1190
6744,-674,-60,4112,1536,48,6512,1248,564,-2309,2244,718
6738,-910,6456,4114,2116,45,8742,1472,-1158,-2938,10802,-3959
606,-4934,404,64,1547,1032,4404,-1178,338,-6188,9646,-6477
-8088,-4966,-60,2102,4624,768,-2504,-2678,4198,-5260,7354,-3119
-7472,-3814,-328,968,656,393,-2230,-1754,4384,-2005,324,674
-1360,-870,-300,-3039,0,1496,-248,62,3756,-3063,-6437,1899
1872,-358,4294,-3584,182,0,5928,744,4588,-3366,-9071,22
6768,410,3764,-7167,0,-3736,6994,684,5944,-2858,-7332,-2751
-1456,-866,-322,399,64,-2988,-970,-520,11492,915,-13215,-2491
3152,-930,-236,2562,-7990,2564,3058,-436,17656,4168,-3442,2963
-1432,-366,1540,2096,1048,194,784,824,9740,6793,1526,4135
592,-550,-328,3107,-3968,3592,1704,2936,12158,7882,-1726,3509
2640,4506,2762,48,2050,4,2330,4854,10262,6903,3025,500
3704,150,4052,177,1,164,3342,3864,5218,823,4437,185
2704,3166,2772,2561,277,72,4716,3124,3168,-1531,3421,-767
4712,-344,-252,4672,400,40,5966,1772,222,-1421,2369,-962
7196,92,-260,4128,2267,149,7246,-30,114,-3473,-429,-2890
7760,-294,7892,659,5386,-5885,9614,-584,-1138,-4443,6260,-5740
592,-3942,-268,2080,8224,5,386,-3360,762,-5090,9338,-3990
-7584,-4438,4222,256,584,512,-3062,-2368,4152,-1029,2178,1786
688,-830,696,-4078,512,549,1018,1206,4774,-1248,-5561,1721
7024,-226,4820,-8183,86,20,6540,1290,6906,-3823,-9595,-2253
3178,-418,2596,-6447,2574,-5966,4152,194,8012,-1897,-10084,-5219
-176,-358,16726,800,-15030,-3064,2512,794,18360,4093,-13719,-483
2868,-410,2000,4096,225,2176,2990,-770,10578,5542,6469,3329
82,1270,3284,2058,-3950,0,-32,1292,7774,6242,-1113,5222
2640,3194,-24,4449,-8192,2564,4736,3230,12130,7132,-1082,3179
7768,492,6070,4352,936,2,3456,4556,5856,4059,1989,2145
7250,-326,4788,520,82,25,3238,4466,5542,-1701,2873,1563
7408,-652,6328,1341,2049,0,5352,3306,6262,-2536,2162,252
7266,168,2740,819,584,404,6906,2136,2806,-3192,8182,-3648
2640,90,140,4872,4118,2832,4978,404,1222,-3372,4093,-5441
3928,-806,-268,5139,1792,400,6628,-1000,2692,-2120,2102,-5171
6966,-5010,200,4357,134,1024,6350,-1998,60,-3275,8519,-4680
-488,-4772,532,128,3072,1314,84,-2242,2610,-2312,6749,-2027
-552,-3846,-332,521,1766,64,-640,-1224,4060,-1312,1463,337
96,626,-324,1,1083,2209,-354,656,4016,-1246,-1245,1884
-1424,-344,-260,0,2113,5256,2328,1742,4714,-3341,-9508,-1081
400,-894,444,-5607,1094,136,3936,56,9166,-1276,-9139,-2825
-1408,-540,900,528,-14330,-2045,1514,156,15388,2839,-12818,-986
-1392,-242,-328,1322,-3563,2108,1738,-38,11360,6134,-2170,2194
820,1626,-328,1033,-7934,64,1822,1402,9664,5557,-2914,2798
2384,3162,4,8,-5110,2336,2364,3384,12630,5292,-280,2328
6800,124,5812,132,2049,2310,2426,3994,5524,1551,2345,3405
3670,-934,3804,1027,2629,725,5606,3390,6210,-3122,3081,1633
4144,2158,3924,128,4155,64,5884,2040,3380,-3658,4792,-573
2640,-414,1742,4608,56,72,5324,-64,2830,-3418,4619,-3914
6768,-3652,280,4128,2049,776,7130,-1250,1658,-1907,3310,-4300
7498,-4372,-300,4352,4768,1025,8100,-1620,-656,-2809,7136,-4749
1114,-4694,-10,850,5383,768,1138,-4616,2382,-2889,7713,-1944
-5552,-4482,2100,1540,2062,1028,-1936,-2122,3410,-106,-673,1282
-300,-670,-172,-1758,1166,1094,-392,-192,3634,-1742,-3702,1081
1616,-294,6978,-4064,3461,6,5724,1528,7282,-3135,-8696,-2361
-1192,-914,1844,1040,2333,-3960,480,-48,11998,1688,-10316,-3524
148,-244,-332,544,-6942,450,1930,-362,13752,4925,-4148,1737
7890,-804,-330,1184,-4028,48,1830,1610,8634,6138,-3011,3264
3154,-546,2326,4168,1152,2273,3854,3360,11364,6267,2078,3173
2820,-390,3768,2312,788,3344,2944,3880,6682,3048,6228,3468
2662,-790,5876,38,4138,1,4292,3646,6128,43,5572,1116
3984,-538,3796,352,0,-992,4210,2296,3688,-1556,4085,-608
4754,-610,764,4112,4345,516,4550,1164,992,-2501,4620,-2301
6736,-934,1848,361,2952,1029,6630,172,1866,-3857,3083,-3210
6804,-934,-68,3098,25,1128,8712,-172,-432,-5345,4739,-4810
1904,-4966,-242,1096,512,0,894,-2782,782,-6215,9432,-3427
-5014,-4870,852,2065,52,16,-2352,-3978,3936,-1432,1106,-796
-6568,-3986,4276,72,4713,33,-1990,-2092,4492,-1750,-3772,413
-1378,-350,-332,-3962,1056,616,1610,-130,4182,-378,-3253,1771
2770,1114,5848,-7576,520,12,4578,686,6402,-2422,-7836,-3463
2650,-678,692,-8508,24,-3565,2776,-30,9388,-39,-11693,-3237
2832,-666,17352,544,-7888,-1888,1862,60,17184,5215,-3115,-67
736,-858,832,4154,-7136,2115,1932,148,8722,6390,-656,4195
1884,2298,180,6298,1038,4256,1866,2756,8924,7077,1165,4249
2212,-774,3252,768,4676,4,1980,3394,7222,4609,6377,3650
2704,-390,-316,516,400,2112,2324,3856,4912,317,5368,2685
2640,-928,-268,4096,1,384,3370,2844,2850,-3267,2022,768
4698,-902,692,770,256,-2808,5540,444,588,-5249,2953,-3047
4246,-3778,1304,3088,2129,32,6322,-1760,1268,-5097,-670,-3598
6748,-4898,-332,128,160,-3539,6980,-1816,-118,-6133,1349,-3254
214,-2974,1728,0,144,-3708,3862,-2554,3062,-2258,2290,-2592
-1172,-824,-168,72,931,4,122,-608,3332,851,-1273,333
2704,730,2088,-2860,4608,-2960,2480,800,7484,-3172,-4019,-2174
2906,-726,5884,-8187,3224,-7774,2288,238,14482,-2755,-5230,-6341
-7068,-862,-28,384,-4544,-3942,-1922,146,20716,2698,-3903,78
3152,-414,3764,136,-6908,528,3018,-380,6748,4358,-6397,1513
6736,-902,3876,4248,-8151,2322,3420,226,7118,5756,-3001,2451
6752,1212,226,141,-6266,224,3974,1606,1518,760,145,4501
-176,90,-312,2435,2369,4624,3438,442,9164,-96,4392,4816
-432,-118,6900,2181,324,3746,2326,1954,6804,2267,3580,3783
7068,-902,692,34,2056,2066,7726,3696,4718,-133,10580,3379
7506,-830,8660,8200,5120,3072,10628,4426,-464,-3976,7087,-5734
2136,-4958,10428,132,72,773,5548,-2540,-434,-7928,7823,-9568
-1452,-5830,1716,768,3148,201,-670,-5310,2088,-4808,2695,-7092
-228,-862,1988,3137,272,2179,902,-4482,2830,-165,-5291,-1099
-46,-934,180,2641,137,256,3730,-762,2272,2785,-3879,1309
592,114,-324,80,1120,656,5152,2216,3844,577,-4689,-609
2938,548,2644,-5967,664,-7128,5798,286,11352,-667,-5900,-4870
-1452,-422,-316,139,1606,-6016,-808,-648,21092,4399,-7664,-330
-368,-546,4020,129,-3836,224,-146,-494,11928,7876,-2517,2576
3732,-574,954,8208,-6879,90,3432,1518,11352,8284,-6526,2570
7760,1626,580,5120,564,1024,3674,2496,3144,6818,1278,3726
7376,-478,1940,523,3236,546,4350,1888,2532,1385,3231,5799
6864,-862,-60,264,2709,56,6736,1160,4604,947,4341,6299
2642,2140,1848,321,2561,512,3538,2230,3312,-1556,3010,2915
-432,1630,4092,146,1668,2084,3830,2368,4092,-1786,7564,1909
6992,-742,-312,4096,6688,4763,6954,3300,3842,-2643,8074,-1622
7264,-762,1206,9136,265,2242,6892,2104,896,-4338,7410,-5937
-832,-4262,-330,8400,260,113,3880,-1918,-488,-5074,2182,-7423
-1448,-2624,3412,4096,-4024,128,1584,-1336,3680,-3343,-4046,-5512
1378,386,4344,416,1120,2560,2386,720,4282,-1755,-4953,-1441
596,1210,1462,-1023,144,2632,4598,2136,9772,-427,-3315,-4554
-1320,142,3032,6,1604,516,28,76,11154,1050,-5018,-4433
1884,-410,6340,520,-11758,-4094,2328,-180,15442,2746,-10070,-2652
2868,-832,4180,1600,-7922,-7144,2658,-252,13602,5982,-5813,-2806
3664,-924,1972,4658,-8156,-4735,3408,1302,11362,6964,-3282,-510
7762,1434,-252,512,2816,16,802,2040,7534,6520,3680,686
4688,1378,-324,3136,20,2324,5026,1804,1394,3171,5175,2583
6740,-698,-264,128,3624,392,7778,1610,2676,-1240,8196,864
-912,698,-332,1562,11584,2070,4678,958,2402,-240,11859,-1152
28,-678,4934,5458,8242,1802,3734,3284,-3402,-1237,8315,-2377
-1392,-934,11084,65,4640,-4095,1480,-228,-638,-7809,4620,-2911
-6928,-3926,-330,8,3284,-3318,-2054,-1956,3790,-4902,3476,-1096
-1068,-3740,188,202,128,768,-418,-1344,3452,1349,168,957
620,618,440,-992,2085,264,1434,980,452,-460,-10471,-781
2640,610,1908,-4070,16,1,2694,2308,3084,-3959,-14328,262
8304,156,-170,-5880,51,-960,10376,774,11900,-5536,-12629,-1116
-2464,-884,-332,525,64,-5491,-3444,-80,14962,5025,8547,124
2904,90,3764,4837,-5503,155,2138,258,13070,4975,-230,1837
7008,-902,7880,1975,-2936,1281,2774,3564,8880,6159,-597,1168
2704,1874,22,2560,4138,2048,4700,1780,3794,2789,5346,2140
-1066,186,-324,-511,1,2048,1818,1812,-320,-741,1650,2418
-864,-870,800,3,1136,288,4394,1016,444,-4236,1244,2378
592,1150,60,148,4992,1744,4648,952,770,-5703,4941,-363
-304,-414,-196,3584,2592,80,3640,210,3960,-4197,6739,729
7218,98,9992,1346,272,-5070,5396,1936,-1198,-8826,9255,-5001
-1454,-5006,5044,176,3344,-5887,-252,-2768,4956,-2732,-8793,-4905
3728,96,4276,-2940,2087,5,4344,454,5600,-734,-9685,-1844
2712,486,-332,235,1760,-6140,5380,188,11928,1554,-8108,-4652
-1438,160,13892,8332,-7614,-3520,-136,504,13102,8545,-2517,-924
2736,1658,-314,7696,-8188,1152,3714,1842,9514,7796,-3420,1348
616,-222,3304,64,288,454,1020,3822,7518,4661,2091,3669
-752,3298,12,-1651,4360,2560,2846,3178,4714,-1847,7590,3869
344,3322,3268,-4091,866,2562,4440,2932,4292,-4185,1226,3955
2640,-734,-120,161,1568,413,5176,984,1662,-3855,5829,2634
7250,746,-324,264,4096,1302,7136,1158,1216,-5939,4382,-775
6868,-898,886,128,4737,1024,6720,70,1200,-6110,7195,-3081
-1120,-5026,2252,-3060,368,145,-1538,-1306,2860,-1951,2410,-2496
-1328,-416,92,16,288,16,-108,536,6446,-48,-3674,113
2704,-924,5300,-2047,2081,76,2554,432,5410,-1925,-4336,-2917
2700,474,716,1,240,-5342,3294,392,9638,311,-7744,-4199
882,-678,12468,2052,-5340,-2815,2136,280,11836,6533,-5069,-2496
2640,490,8120,7760,-6127,-1727,3428,344,8898,7916,-1481,54
720,1296,628,4397,648,1430,868,2308,8636,7972,1866,1593
-1198,2300,1208,1033,7585,2337,2516,2366,5230,3201,7724,2841
2002,3330,-332,-656,-1784,2064,2112,3064,3290,-874,-259,2923
2680,-414,-332,19,160,1285,5640,2740,1870,-4276,796,1769
2660,-358,624,1201,4144,136,5788,428,2538,-4420,4025,47
7250,348,1716,1024,4104,34,9130,686,1584,-4579,4524,-4158
2744,-798,-322,72,5181,2080,2032,-926,-168,-4677,7596,-5242
-7344,-544,3300,-2035,544,512,-3450,844,3250,-1206,-3348,-1572
-1292,-858,7892,-6143,258,40,162,2160,8480,-1792,-7063,-1844
748,92,-160,256,546,-3696,652,1900,8512,530,-7104,-2103
3220,-398,12984,3145,-7572,-3376,3112,472,13454,3509,-6920,-2199
720,442,-300,6848,-3327,1112,1524,310,7408,6923,-175,1263
84,1782,5044,1032,864,8,1782,1962,5560,7157,1143,2992
2920,3194,4796,3080,4624,3074,3088,3604,5018,2964,5095,3229
-426,3182,4572,3073,4546,3122,1184,3710,4528,-474,6346,3464
-940,-934,3836,2081,3616,50,3344,4078,4044,-1205,3609,3391
7058,-778,-268,4229,4,32,7176,3254,634,-3498,3434,414
7810,-670,6260,4644,4386,-3936,6904,594,-1744,-9799,6391,-3899
-416,-2886,52,1024,2048,-5470,2188,-1826,2906,-6464,1955,-4111
-1228,-2982,44,-2646,2177,178,1648,-1972,2642,-2350,-1145,-1827
2656,-486,2264,-2424,2114,738,3712,-134,3206,-333,-1847,-889
3548,2378,1748,-4092,1802,0,3050,2230,2700,-2229,-2613,-2785
-238,-550,4792,-3818,4114,36,2090,2290,5986,-3572,-3323,-3305
-674,-614,2100,-7488,1489,-2048,-864,1434,10374,-859,-5025,-1561
912,1130,54,524,2323,-2048,1668,1456,17178,1847,-4850,-961
-1320,1114,-316,0,-3776,-4000,-92,948,11582,4197,-1770,-240
-428,1308,-172,1024,-7934,0,1762,1410,7818,5665,-2356,1642
6760,2148,-300,6281,1408,2322,2924,2224,6402,7472,1756,3165
2786,2394,-228,6,1536,1024,3106,2492,1592,4970,1927,6021
3410,-922,1716,2572,4096,1037,6158,2246,1894,-372,6500,5021
712,-794,1720,2098,1536,769,5516,1130,1918,-1320,3941,1823
-176,1278,1268,2698,8456,1059,3440,1194,1302,-1354,8454,835
864,146,2750,2768,2337,2202,1746,2272,2662,-1249,6525,-1784
-1444,-916,-200,2600,274,32,2574,2564,1876,-4356,3883,-6425
1832,-806,-332,284,1034,3,1686,790,4322,-3231,1151,-5697
-912,446,-138,768,5219,9,314,572,2794,-36,-2845,-4012
-1320,3210,2012,8,1174,2260,4762,2990,3600,13,-6260,-5303
-1440,1114,308,-7662,-5312,-4861,-1238,2694,1414,-1385,-6236,-4708
