-1415,10,1638,-3932,-6128,1288,-1051,-284,1552,-4095,-4088,336
-1007,-260,528,-3504,-2494,0,-433,-728,532,-4089,4,32
-293,-62,88,-3366,11,37,-281,-536,-80,-2943,92,22
6617,-68,-2640,72,-252,-5008,6823,-402,-2672,1025,-704,-6078
6633,-416,-15832,5121,21,-7160,-5467,1380,-3594,1056,1029,-7344
-8715,574,280,1172,274,-16383,-8499,-788,242,2324,64,-15278
-8295,4026,-240,586,3088,-7744,-9531,-524,520,520,3072,-7920
-3567,2436,1584,84,953,-7134,-3363,1428,260,70,36,-7582
-7735,-358,-480,4864,9794,-7920,-9467,832,-5008,4248,9280,-7928
-1525,-414,-432,4160,4108,146,805,1860,-492,5636,2532,-9583
-1413,2106,-4288,4240,1536,-6654,-993,-6434,-1694,4872,4949,-6526
-777,1760,-478,528,-826,-8000,-1331,1252,-254,136,197,-7677
-1559,578,-492,2400,272,-6656,231,-762,1398,2048,44,-7036
-1459,-11046,164,3136,781,-3288,-1367,-8924,1520,3352,679,0
1023,-14212,1562,6245,1812,548,917,-14098,1540,6420,4133,740
-293,-13486,-7376,5120,3234,2089,-347,-14088,-7500,4242,3089,2084
-951,-8494,-496,5120,2049,89,-827,-8816,-268,5638,1600,32
-1063,-6324,-6576,238,344,7424,2393,-6732,-1062,7437,6099,-199
2761,-454,-5416,264,0,8016,3221,-6334,-462,7510,8547,-152
3021,2636,-4400,897,58,10448,2885,1336,-520,101,273,10357
2577,-160,-430,543,8993,512,2853,-794,-238,160,10272,224
-215,5818,82,6178,-1920,116,-859,4372,1272,6162,18,0
-25909,2154,816,273,6184,9316,-25937,1764,632,280,6146,8210
-26157,602,-464,4688,4096,-5618,-24345,356,-256,4244,4160,-5884
-9463,156,48,3076,900,-13822,-5189,-8092,306,3866,2775,-5263
6609,2110,-460,524,4434,-13240,-3387,-24,-256,530,5380,-13184
6857,764,-490,-3071,-5246,-4056,6975,238,650,-3050,-5333,-3629
9289,-388,-430,-4092,69,645,2411,-3158,-6,-4158,662,770
7657,-374,-1776,-3556,0,77,7917,-666,-2028,-3562,258,16
461,-194,-1482,-7150,-3518,8832,1287,-598,-1292,-7166,-3950,9312
-5687,-416,-416,-2044,-6636,12647,-2561,-12806,-380,-131,-2362,-492
-9107,578,704,-6943,-12152,842,-8905,-600,-448,-7068,-12287,41
-5751,6714,-466,-12798,8352,4371,-6619,4324,-216,-12798,8496,4248
-9175,578,-224,-22492,2048,1504,-7463,1268,-126,-22528,1414,2048
-1591,588,-464,-16090,20,5192,729,-6096,-504,-6011,777,7593
537,2498,-4336,-12026,2048,1408,537,-5842,-1152,-8446,2746,9203
-7351,-390,-2476,-9198,-4088,2307,-2217,-6588,-2268,-8590,-2913,11209
-7635,3694,-3568,-7164,128,2920,-7963,3300,-4496,-6516,288,1
-1457,5722,136,-5664,45,3841,-1243,5350,114,-6141,32,3669
-1511,5210,-464,-7136,2198,12947,-475,4804,-456,-7104,2448,12804
-1491,634,-472,-7168,2050,12418,-1367,308,-440,-8190,2112,9737
457,-198,856,-7164,265,9224,1321,-394,848,-7106,409,9225
-1191,-454,532,-7165,1540,8208,-1225,-784,496,-7904,1090,6692
501,-198,-480,-16256,4100,4289,727,-252,-520,-16374,4154,4145
1049,-36,-2544,-10222,6277,2054,1077,-376,-2556,-10172,6144,1283
597,-410,-2438,-15344,6400,-3264,1765,-796,-1998,-8126,6304,-3568
969,586,-1776,-8027,4608,-7552,1511,-724,-2532,-6008,5162,-8059
-1591,1604,-1736,-6076,4609,-13808,-1227,-284,-1544,-4832,5188,-13628
-5687,3774,-208,-7680,4744,-18432,-3689,-4850,-286,-6769,13822,-19087
-19895,1664,88,-5054,136,-12280,-19803,1486,-2448,0,1029,-10240
-21675,-374,-366,-5948,225,325,-11311,-7578,672,-5158,-5077,839
-8759,2138,64,2185,28,523,-5851,-356,-4,6232,257,73
589,700,-496,-7936,272,1313,933,292,-512,-7164,128,1121
1129,66,-208,-7928,644,1024,1457,-244,-240,-8008,1089,96
-535,-102,-360,-4079,0,96,-347,-540,-504,-4096,16,584
-1315,3156,-380,-2960,513,68,-1319,3056,-526,-3840,576,4
-8119,826,584,545,-8064,-10234,-7475,-540,498,5,-7668,-10496
-9647,4426,7696,2329,113,-8163,-9303,-8,4146,6656,1536,-7519
-5333,5058,-426,1045,1993,1580,-5275,4392,-368,1378,660,1381
-1559,-198,1696,6658,76,-4168,-1195,-732,914,6145,1156,144
-567,466,602,1730,2180,-8192,-539,-772,660,34,832,-6617
-9783,332,-8604,8385,129,-7163,-9507,-280,-7692,6144,32,-15762
-1071,-146,532,5,130,-7672,-9483,238,-5616,1,3152,-8045
-1435,-66,-486,5585,1088,-7581,-723,-5398,890,5853,5782,-7331
-5683,1098,1684,5192,233,-8160,-5403,230,1542,5126,3,-8154
-4117,-6532,1568,4113,5312,-5632,-5465,-6812,1556,3281,5307,-5232
-1183,-8646,538,705,136,2053,-707,-7164,4416,3152,1128,-4509
-1567,-7358,-494,4936,160,3081,-1147,-4504,-524,5196,0,2053
33,-6598,-456,2848,3217,16,249,-7440,-464,2843,3338,8
-47,-8196,720,4756,4172,2624,197,-8860,782,4864,4272,2692
-1559,-6342,-232,5528,4952,841,-731,-6534,-272,5504,4608,648
1625,-254,-304,5152,392,8228,2025,-516,-132,5136,4113,8548
2505,3024,256,4776,513,8224,2857,2788,-272,4800,64,8308
7281,26,-368,1825,4609,9345,7469,-276,-522,2304,4608,10000
1233,8968,1816,1608,131,18459,-843,-538,1536,1600,2306,18476
-24055,-454,-368,96,10243,10908,-23883,-658,176,143,8192,10266
-24919,832,542,768,8256,-3932,-3285,-8754,396,2935,8065,-1211
-3607,-6022,-138,768,160,-7770,-8539,1534,628,586,0,-11248
-9709,-1990,1698,513,1536,-7153,-143,-4220,494,1093,5513,-4649
2761,-3970,592,-2560,-11709,616,3285,-3828,-462,-3072,1028,84
6769,-4550,-496,-5023,1544,282,2865,-3582,-880,-750,-2820,1266
2633,68,-488,-2036,261,16,2725,-730,-436,-3422,4,16
465,58,876,-4041,-1912,5420,999,-508,1008,-3776,-1760,5143
-5251,-454,-270,-3582,2209,6272,-3875,-12372,986,-1016,2901,-428
-9623,5178,-368,-3967,-7398,192,-9555,4884,-526,-4096,-7920,3720
-9775,674,-488,-7680,4480,1936,-8871,260,-528,-8064,2352,2052
-1559,-198,-430,-8158,-6716,70,-1331,-768,-272,-7488,-6654,8
-519,1662,-296,-13823,-3968,528,-213,1316,-268,-14093,-3902,704
-563,1602,-372,-11998,-3992,2177,-243,-6026,-98,-3833,-4255,6617
-991,1612,-416,-11744,-4336,2368,557,-6058,874,-1376,-4024,10863
-551,2350,-392,553,1346,1295,-201,-5136,206,742,-632,13653
-1875,3906,-380,45,0,1068,-1627,3560,-328,296,982,1304
-1543,3706,-420,-7093,512,14,-1243,3316,-516,-7152,652,257
-1399,-390,-368,-4064,22,14372,-1363,-276,-380,-4086,1236,14500
-7735,1598,672,-8124,121,10816,1315,2686,854,-3156,7450,11995
-1459,5190,-444,-7840,1024,8710,-1363,4390,-2376,-8152,1318,8192
-503,702,-3054,-7669,3200,5398,165,228,-3470,-8172,3586,5376
-999,1594,-464,-8024,806,4449,-851,1258,-2944,-8054,848,4384
1611,2212,-4590,-15290,1024,2056,807,1356,-4624,-16078,182,0
649,602,-4584,-10172,2880,-1272,693,260,-3468,-10208,2688,-1512
1289,-454,-2530,-16110,1033,-8107,5689,-1190,-2480,-4945,9497,-7398
-1079,-452,-432,-8160,2608,8,5547,2142,-2624,-3200,7405,-13883
-6711,-326,-1336,-6056,2688,-19805,-6323,-464,-2296,-5479,2578,-19968
-9719,190,-496,-5888,3088,-23548,-20459,-228,-112,-5279,2080,-23295
-21591,-446,-4376,2592,262,-2426,-16459,-9540,-14604,599,-13582,-2417
-9751,838,8912,5216,2566,-10236,-1195,-148,3760,8212,520,-6112
-529,-306,560,1049,976,8032,2085,-3826,2516,1486,-5446,8510
1741,-942,-2448,-2749,804,71,2101,-1796,-494,-2767,528,330
-539,-386,-2992,-3068,0,32,-1115,228,-3054,-7870,458,609
-559,972,-344,-5727,-5040,428,-329,804,-3902,-5476,-4988,837
6619,-1414,-416,640,-6959,200,-7479,-1670,-248,817,-7148,0
-9237,3654,952,7415,-3004,-13942,3043,-20820,2872,3671,-652,-6825
-4599,2650,1632,9217,1212,-5599,-1683,-13378,990,8652,9130,-1039
-9619,-428,530,6292,1152,-6656,-9031,-728,-528,5645,832,-6943
-1511,1658,-2136,1252,4742,-8064,-1307,1540,-4110,1042,4256,-7807
-1575,-292,-7152,3111,32,4416,-907,-252,-7416,166,208,4208
-1589,-6428,-8038,64,224,-7934,-1367,-694,-8430,457,1432,-8192
-1585,586,144,612,4096,-7648,833,-5810,168,7067,5750,-5551
-1559,-7594,534,6665,3082,-7145,-1307,-7964,576,6921,2436,-6880
-1535,-8374,2104,4226,208,-5302,-1361,-8940,1936,4288,161,5
721,-7594,-464,2339,2208,56,1063,-8184,-524,2122,2594,8
-1591,-15542,-168,4731,4395,2825,925,-15862,1520,5121,4098,3172
-431,-6164,-454,2816,6443,2145,-347,-8982,-524,1800,4612,2048
-671,-7214,-7196,3115,6144,4105,-859,-7580,-7560,4097,6928,4113
475,-8628,-5496,3088,536,6185,1613,-8938,-5548,2388,280,6244
563,-7618,-5340,7,512,4112,757,-8412,-5338,208,780,4200
2505,-6434,-5312,3136,276,8970,2889,-5804,-5324,2050,1025,8915
-535,828,-496,29,4112,7169,-347,238,-104,772,544,6154
-487,682,-198,3665,1,10496,-347,484,-400,3520,5,10244
-655,1642,634,816,2131,9498,-419,1540,656,784,1202,9473
-551,-198,-464,18,133,13360,-883,-12,-374,1152,608,16520
-21811,8148,-112,1112,68,12480,-3213,-8370,2996,2002,2704,-3383
-21429,1662,1906,2193,624,-3584,-3305,-8986,1758,2486,725,-3302
-6709,-5430,1680,-1408,8372,-12256,-5463,-5660,1906,-1256,6164,-11895
-9271,-454,-232,4226,-8054,-1012,-9547,-380,784,4134,-7160,-3072
-469,-422,208,-3800,-3934,2048,2545,-3050,470,-2935,-1077,2161
7069,-430,-1824,-3773,-14207,1036,3333,-3790,-874,-1780,-294,1301
6733,186,-368,-3359,2624,4,6821,-380,-504,-3376,2192,17
-1187,2140,18,-3552,0,930,-1279,-10662,1080,-1385,2384,1918
-21975,2244,-112,-5791,712,4360,-21431,1720,-496,-5854,586,4480
-8119,-438,552,-7296,8292,3161,-7737,3620,504,-7028,8276,3089
-2071,-198,-464,-16272,-7038,800,-9555,756,-16,-10219,-7997,20
477,588,-5164,-11490,-2048,8276,1777,-5674,-642,-9462,-1506,8432
-1591,1082,-4016,-11889,-5048,3080,3769,-5018,-282,-8465,855,7179
-479,1614,-4464,-14015,-7680,3596,559,-4072,-2158,-8252,-7919,3748
-271,3650,16,-16104,17,5380,-183,3304,-12,-16054,173,5199
-3013,650,-14,-12224,384,76,-2899,236,-6,-12159,714,160
-3219,4666,1766,784,1794,18,-2987,4330,1562,154,1536,16
-3575,5114,784,96,976,8271,-9561,4820,512,-4595,800,8454
-1207,-318,594,-3830,521,9924,-407,-2,926,-2836,838,9863
201,2272,-478,-8159,1046,8720,-1239,1796,464,-8152,1664,8740
1001,1342,-240,-8168,3712,8192,811,1252,-460,-8180,3620,8296
283,-390,-1744,-15357,1,9240,1229,2308,-1424,-15360,128,1248
-1045,1674,-3434,-7671,1364,8386,-659,1508,-3280,-8192,1614,8736
-1015,-446,-2412,-8190,4579,5156,-845,-540,-2570,-8106,4170,4625
-5653,3642,-2320,-8176,1106,672,-5129,3324,-2054,-8192,1028,7
-1079,2670,-2498,-6464,4224,-4096,4249,2482,-2576,-6623,6568,-3290
481,318,-2496,-14326,34,-6400,709,-188,-2448,-14328,64,-6393
1089,-238,-2544,-14208,2180,-10954,6821,-748,-2536,-14200,2080,-11860
-5685,3714,-368,-6128,556,-18432,4043,-3776,-86,1006,6666,-17507
-26147,94,5492,-7040,57,-19711,-18779,2732,5650,-3964,256,-18864
-21811,158,-2792,340,2080,454,-11525,-6978,-566,1513,-3790,-43
-9779,-404,552,2124,-2784,128,-12733,4606,38,-592,-2904,1933
-1525,-418,-432,-3945,-9854,50,-1211,-776,-526,-6144,-7660,3
491,74,62,-5112,-3328,1024,685,-148,-484,-5591,-4064,1282
6651,2110,-2798,24,-1006,1090,6985,1276,-3046,146,-955,0
-8747,-5292,16,3076,337,-12287,-8465,-7976,1050,2822,72,0
-21911,1850,528,6536,272,-14312,-4411,-23646,5344,7722,2960,-4989
-9771,3786,-352,12073,2064,0,-9051,3558,128,12056,672,68
-1333,608,2072,1072,3220,-7168,-1291,-312,40,2572,1057,-4859
-1149,-6018,-4464,6144,6213,4736,-779,-5884,-3168,6163,0,6146
3571,874,2386,3296,392,48,4053,-656,648,3142,13600,40
-1443,-320,-4496,4164,8226,-6848,419,-6592,-3904,7085,8182,-3970
-1453,92,-2224,64,-3068,-3707,993,-6524,-370,4688,-209,-3853
481,-8486,1270,145,2096,32,683,-8924,1328,194,2312,0
-9527,-12738,1808,3246,4128,67,-9399,-12416,2550,3180,4368,116
-1569,-8644,-366,1113,1858,2,-1083,-8812,-252,1090,384,326
1481,-13156,-304,2560,3173,352,1829,-8988,-528,4101,176,320
-151,-8646,-7082,5121,2576,-861,725,-6872,-7168,5168,3104,-684
505,-8642,-6094,6684,4928,194,1219,-7244,-2066,7002,6864,1256
713,-7186,-5502,7680,1576,32,843,-8974,-5580,7534,1576,1
-1071,-7480,-6352,6152,4354,4099,-1115,-7826,-6672,6824,4384,4129
-1317,-292,-4592,4100,1128,6344,-1051,-780,-4480,4226,1282,6184
-947,244,-4560,4386,594,6144,709,-140,-4560,4440,296,6144
-1525,3162,-334,4184,904,8281,-1371,-790,-272,516,840,8193
989,3642,-4236,5696,2,9736,743,3480,-516,5252,49,9760
-439,-370,544,2304,2560,13190,-347,-532,706,2056,80,14336
-21543,1084,36,1177,168,18944,-3743,-9820,2396,1148,1839,-1520
-21047,3658,-492,1416,1144,-2040,-3517,-9628,1508,1278,1829,-1531
-20759,-262,1702,-6140,24864,-5886,-19803,-282,68,-6143,24128,-6144
-1071,-430,-238,4166,-15536,12,-333,-794,-252,4096,-19680,68
-341,-132,-2794,-7156,4098,1048,1865,-4234,-1198,-3932,-2342,1545
-7,128,-484,-4012,64,1060,2251,-4038,-218,-1510,1453,1668
7369,-3462,-1512,-1831,1216,2068,7669,-3580,-1428,-1536,416,2056
-903,-454,-460,264,200,564,-1329,-490,-398,264,6,1033
-9767,6250,-5104,1184,128,8,-4065,-10094,-682,988,682,1223
-4535,-326,-240,-3838,-3568,68,-4187,5614,-528,-3988,167,59
-3623,-198,1046,-15488,2061,261,-3163,-748,-524,-15692,1028,2051
-903,-6516,98,-16272,4,2057,-763,-6932,-486,-15003,6,3584
-1589,-134,-6064,-15839,528,1725,-867,-5566,-2114,-7387,1297,10173
-1591,2364,-2768,-16304,-7896,9,589,-5906,-2830,-7083,-4872,8785
-415,4154,-2856,-16346,-3960,10897,2085,-3350,-1068,-5705,-2801,11399
-7475,-438,-428,-7676,1,9249,-7511,7036,-464,-7672,264,8514
-1431,-454,666,-8064,2434,1668,-1295,-748,990,-8064,2081,1337
-2583,-186,-428,-7679,4104,9040,-2111,-204,264,-8060,4096,8705
-1333,-150,1564,-5848,416,8192,-1115,-532,240,-5632,2,8386
-1423,3818,32,-4760,68,6659,-1135,3434,48,-4831,428,6662
1745,3198,448,-8112,552,6789,1945,2820,-528,-8176,642,6717
-1591,-450,-2544,-6136,2176,0,-1243,-764,-2494,-5950,2048,134
-535,-454,-2392,-5628,2112,3096,-347,-780,-2404,-6008,2050,3074
6671,1734,-2348,-7787,147,288,1541,-796,-2318,-7159,72,0
713,1778,-2544,-7679,164,-4011,1017,894,-2428,-7608,297,-3934
-1575,1664,-496,-7848,49,-14254,-1335,1264,-3584,-8143,64,-14592
-1543,-198,-2284,-3902,2144,-16370,-1307,-692,-1488,-3518,2090,-20350
-3349,262,1554,-12672,1103,-24302,-3233,-9650,2422,-11461,12856,-22734
-25907,-382,-3758,2146,1032,648,-24143,1654,-4556,128,18,3
-17695,1218,-236,148,22,1,-17737,-282,-272,160,32,0
-7719,58,-464,2048,-11068,1176,-987,-684,502,2389,-9920,258
1497,-452,-3006,-3967,2048,1136,-123,756,-520,-2784,4769,914
-1073,-438,-2544,597,-1760,18,-219,-444,-2192,580,-1023,305
1097,1092,-2268,325,-3039,2314,1229,1292,-2576,128,-3959,2064
-3127,-436,-406,1152,-768,90,6837,1708,-4064,1033,-890,565
-9783,3678,784,4102,-10100,-10928,-969,-11754,6352,-5100,-6037,-9995
-9507,4674,136,1153,160,512,-7285,-14224,6210,11602,-4138,2288
-8743,108,2624,5281,2072,-8108,-9411,-796,1810,5376,3072,-8164
-16949,62,-13294,289,2304,-11768,-9559,-280,-16,1032,288,-14768
-1587,-422,-4042,1120,1027,-13808,-283,-2672,-4320,4512,1688,-11119
-1059,638,-4848,4096,196,-10176,-1457,-5194,1930,6389,-4073,-9253
-1509,324,1814,256,-3328,-15999,405,-3882,880,1401,-1358,-9747
-1079,-322,534,2304,64,-5120,-2897,-796,-3558,768,522,-13311
-1335,-7606,1560,905,1,-5455,-1371,-8460,504,2055,224,-5599
-7223,-16446,272,32,1108,0,-2341,-10630,3320,2288,1319,-3502
-1439,-7350,-384,1794,1412,384,-1243,-8444,1490,1664,64,64
-1527,-6598,424,737,2089,1172,-1323,-6876,530,771,552,32
-679,-8386,-176,4160,1097,2342,-275,-4852,-496,4225,1024,2083
6641,-4162,-496,512,4096,2816,6897,-4892,-528,513,4112,4112
6601,862,-192,5,4490,6337,6917,236,-312,19,513,6420
2777,-454,-368,8192,6688,8546,2983,-764,-464,8210,6850,8192
1993,3674,-356,1039,4484,65,1721,3434,-186,1056,5376,81
-9395,9482,1818,2114,577,18437,-1231,-7164,1866,2068,6704,-358
-21015,5780,528,2048,5412,10369,-4065,-10736,2200,2108,5448,-882
-24119,618,1180,549,394,-4000,-3317,-7212,1596,2689,4609,-3298
-6663,378,-366,291,32,-7653,-9559,-5146,276,1120,522,-11996
539,354,178,1305,-2037,-6126,711,230,-494,12,-1852,-7166
2505,-3012,-112,-4086,-7637,-3840,2903,-3256,94,-1129,-1158,-107
3237,-446,-2032,-3632,1,1027,3317,-3248,-672,-425,727,-1019
6873,-382,-464,-3872,8457,117,7083,-3584,-488,-3644,8578,2
-1589,588,-160,-1463,784,4226,-683,-696,508,-1452,1088,4122
-21547,386,272,160,66,20,-4757,-11916,878,1400,8,326
-5165,4252,2078,-7166,721,456,-5115,3862,2066,-7159,4102,566
-6147,578,472,-12222,129,264,-9531,242,1670,-13052,152,0
-567,-350,560,-16248,136,0,-189,-5924,736,-4649,963,7301
-1583,58,-494,-13312,1,9,-103,-3690,-636,-4651,2101,8536
-1449,1340,-3536,-14848,64,128,-977,-3764,-2888,-5675,781,6997
-7347,-432,-4290,-9170,-7742,2984,-2297,-3780,-2066,-9350,-5275,10965
-707,386,-2000,-6140,1,514,-337,72,-2548,-6128,194,640
-1077,4934,-976,-7167,2,3232,-1067,4460,-528,-7167,3,3072
-9743,-412,-176,-4696,260,160,-9401,232,0,-8188,10,41
489,-164,56,-7549,145,12320,1405,-706,500,-7096,4,12289
-7319,1104,-2224,-7984,4806,6659,-7513,392,-3088,-8126,4616,6168
-557,2172,-3400,-14908,4100,4166,725,1768,-3370,-14976,4131,3408
593,1850,-4304,-12032,4628,258,729,1316,-3822,-11871,264,256
6803,1594,-3244,-12192,513,16,6853,-314,-4488,-12287,960,532
1129,-132,-2480,-16309,4097,-9087,1317,-746,-2318,-16061,4096,-9120
-1587,62,-2512,-5870,1072,-16064,45,-278,-2060,-6087,1056,-16206
-5013,3646,-1582,-13776,4129,-19703,-4619,-652,-256,-14299,4172,-19835
-22071,1614,-4072,64,4112,-7872,-21537,-13046,-2544,4801,4041,-3107
-9655,-446,624,-4031,4182,256,-9259,1800,752,-4080,4100,521
-9783,-170,-4336,-6144,65,272,-9017,-500,-4576,-7292,144,130
715,-3142,544,8193,-1520,592,1063,612,-3088,4657,-2040,72
-1311,1594,-3726,-4000,-2720,4385,4921,1364,-1860,-3785,-3193,3689
-1073,3562,-3552,-4030,-7479,-5488,4849,1888,-1014,-974,-5362,-5199
-5655,-1190,-156,2,-5020,384,3467,-2134,900,-3966,-4081,-8434
-9255,6458,-496,2816,133,68,-5805,-21306,1954,4540,-490,2278
-9111,2720,-236,6180,129,4793,-9555,2550,-508,6279,2,4616
-9735,1600,-5356,256,96,-1900,-8963,1770,-4992,4162,465,-1932
-7339,-440,-256,300,1026,-8184,-7417,-274,-528,1025,8,-7807
-9783,-326,-7592,1073,8368,-8125,-2499,-778,-2520,3741,-2082,-7415
-8375,-444,-8016,770,272,-7678,-2587,-4012,-162,7761,1580,-7465
-6837,-258,-366,70,836,-8192,-6347,2280,-400,4,769,-8166
-5343,-54,534,9,48,-6742,-5211,228,592,68,260,-6912
-1509,-7482,1146,1292,513,-7986,-1223,-7964,16,1344,514,-8064
-1335,-8646,-364,256,34,-6653,-1091,-8908,-238,72,514,-6008
1353,-6462,-368,4692,35,0,1513,-6168,-492,4648,1024,40
521,-6590,-110,24,2050,-4095,1317,-7452,-400,86,2272,-4059
481,-8638,-5534,2280,1088,4608,-595,-8822,-5540,2049,1044,4608
909,-8078,-204,3200,2122,4192,1005,-7960,-470,3144,2080,4244
489,-438,-496,5189,85,9648,813,1252,-526,5392,4,9742
-439,474,20,685,4634,12358,365,262,574,257,4868,12368
-781,2754,20,2,69,16384,-851,1416,-272,84,272,16524
-8959,2266,640,2056,4096,13984,2395,-5854,592,2235,7659,-2119
-17951,618,-430,288,2184,4112,671,-7284,1646,1594,6362,-2012
-21799,5738,-496,2538,6272,-8176,-1165,-10490,-332,3606,6628,-2592
-4437,4694,848,16,4716,-13948,-3731,3556,496,144,4099,-12863
-983,1118,-492,514,4992,-8134,-647,-536,-204,168,2132,-7295
909,2620,-492,-1660,-18370,-6106,1255,2372,-528,-3696,-20076,-5854
6665,-262,16,11,256,2597,2267,-4674,322,-1757,619,-265
8233,-4294,204,-958,2573,152,8685,-4660,-492,-654,2935,207
8649,-4542,-384,-4018,9,1632,8873,-4500,-528,-3948,-2144,1845
-1445,-76,-494,-6527,-11903,2184,-1307,-240,-496,-6645,-12224,101
-21927,2270,824,-5846,-3735,0,-3135,-13098,510,198,-3545,1044
-9455,1626,530,-7928,12162,28,-9047,1256,-400,-7631,9728,442
-8629,-388,18,-5936,-7423,0,-9563,-464,-504,-6112,-8158,262
1769,204,-486,-15870,-8191,1186,2601,-6208,-422,-6397,-8179,1638
2769,-326,-470,-16384,-3490,32,4659,-4808,-806,-5797,-3263,2646
2633,1790,-3180,-13036,-3000,2201,3003,-5780,-952,-4680,-2872,2222
-9239,4314,-448,-15083,-1535,2594,-4107,-10442,-330,-2616,-1447,7489
-5679,3678,-464,-10143,3200,577,-5085,-10584,1492,-1223,3441,15290
-9493,-418,-464,769,328,26,-9403,-284,-194,-9276,24,0
-1007,3676,-492,-8192,-882,3096,-859,3958,-62,-8191,-871,3360
-7687,-254,-4026,-6656,2048,1051,-7251,-774,-3598,-7033,2048,1152
-1557,-438,-3486,-7933,514,0,-1283,-284,-3498,-7552,640,275
-1591,-442,-3568,-6134,2832,1337,-1329,-732,-3558,-6143,2818,1156
629,2378,-3544,-7400,1568,1042,901,1798,-3600,-7640,1538,880
1737,60,-2540,-7914,0,512,1861,-276,-4356,-8122,232,539
475,-306,-4272,-8672,1036,17,719,-502,-4368,-8652,1024,2152
-1335,-356,-2532,-16096,4179,1168,3341,-968,-2570,-8043,4811,-8481
-9223,4156,248,-15312,347,98,-9289,3432,244,-14558,320,32
-7359,634,52,-16381,645,-16125,-7347,212,252,-16160,1665,-16312
-23465,634,848,-7668,3904,-15086,-23739,230,1544,-7484,3410,-12012
-9591,-454,1700,-7542,524,-4076,-7229,-7702,3160,-4225,3853,-2126
-1571,-242,3632,8992,322,-1792,671,-9632,1844,7957,-10105,3580
-1007,-274,1696,-2656,266,2050,-823,-2560,1688,-958,-1657,1817
1137,-446,-494,-6844,256,3328,1573,1452,-320,-7034,256,3471
-1563,68,-432,-5880,-1526,720,3521,-116,-110,-5138,-1347,1907
-1015,90,288,34,1284,-1502,5469,-190,378,-3070,-4166,-1434
-5623,162,64,4225,-7548,-8096,2703,-8076,998,-4247,-5429,-5804
-7619,3702,-432,4132,2096,258,-3145,-17978,-898,14252,-4017,781
-9633,2124,2164,5793,3136,1169,-4367,-714,2106,5892,3082,2
-3023,1296,-6360,7568,1100,-6079,-2395,-794,-268,7334,1025,-6142
1481,1102,1424,334,0,-2560,2725,-784,-432,4,-4287,-4086
-1283,194,-4140,8198,6248,-8184,-821,-4314,-434,10059,7522,-8193
-1015,570,-4292,5638,-6144,-8048,-517,-3524,-832,5203,-4796,-7441
-921,570,600,16,4224,-10204,3043,-4486,2190,3785,-3117,-10226
-949,1090,2162,273,2561,-12283,-919,364,2304,105,2688,-12032
-1451,-8322,2158,8,1036,-6336,-1369,-8448,-236,240,1632,-8192
-1271,-8486,2216,2112,3136,-4912,1337,-7758,2308,2158,3102,-4911
1225,-13766,-360,6248,2080,162,1717,-13596,624,7328,2184,291
2761,-8126,-496,2056,512,144,2997,-8308,-524,2048,20,3
2381,-8052,-472,1091,5376,398,1831,-8460,-392,1300,5250,17
-567,-8388,-5540,4096,80,5141,-467,-8688,-464,5121,401,5216
1681,-8006,274,4152,4256,4280,-1179,-8948,-16,4202,4096,4096
2733,-402,-368,4274,4097,8712,2749,-732,-494,4202,4162,8848
3181,1616,-304,353,7904,8464,3367,1416,-448,302,7750,8553
3085,1918,-480,193,1032,12,2871,1418,-144,0,1024,0
-501,578,-380,512,65,13589,-299,116,624,914,26,13906
-9765,5822,1560,3346,4400,17237,-139,-9204,1992,3842,6290,-1222
-26167,3706,3104,1025,211,4608,-693,-11574,3228,3196,3949,-1350
-20023,-452,1824,1364,2185,-4091,-1431,-8656,2430,1884,2997,-2783
-9719,1594,-416,164,-1980,-8174,-8409,-6348,786,2344,-2048,-8176
1497,-454,768,4384,-3386,-5621,-1371,-652,-462,2666,-3479,-5616
971,-3990,-444,288,-10112,-2016,721,-4244,-136,256,-11504,-1536
6693,-4550,560,96,-5502,96,6907,-488,-196,22,-5116,4
6653,-454,-496,-2930,4457,1040,6833,-524,-516,-2962,4099,1347
-263,-454,1634,-4095,64,1024,-1079,1920,-448,-4062,-1536,1285
-18743,640,1780,-3567,-6752,520,-1925,-11768,1686,-506,-862,738
-9271,3646,2424,-8157,4165,1802,-9531,4340,1880,-5568,4640,0
-9589,90,-240,-16224,4240,358,-9017,230,-522,-15872,1314,524
1513,-26,656,-14336,-5096,140,2327,-6280,416,-5230,-952,4229
849,1598,-3504,-15603,-8160,192,1529,-5508,-1124,-4093,-4650,4588
457,2698,-2670,-13174,-3968,4617,1161,-5668,-470,-914,-3875,4811
-1589,10,-490,-12022,128,4368,-903,-6502,-494,-1826,1519,7671
-4211,2042,-496,-11926,16,292,-4427,1528,-522,-12224,578,289
-8499,3898,-224,-8176,68,34,-8107,3576,-502,-7904,96,1348
-5615,8074,-224,-5080,1284,10785,-5323,7544,-526,-5824,1088,10816
-1571,3642,32,-8080,2312,10368,-7707,3304,-12,-4064,2192,10325
-933,3994,-496,-6125,1732,8924,-763,3448,-392,-7552,77,8800
1097,686,-128,-15646,52,8192,1349,228,-272,-16124,260,8192
-1413,-436,-2520,-15863,1025,6209,-1243,-660,-2574,-16314,1088,6435
-1493,-382,-2094,-12199,4113,4104,-425,-540,-2044,-12072,4608,2818
-1459,-450,-2380,-16367,2914,-1391,3907,1300,-2134,-9888,3796,-1674
