-331,-828,308,1097,2560,385,4045,-14968,1297,5957,7220,-6698
-131,-574,566,258,9680,293,4327,-15028,489,4979,12444,-5280
1717,-640,-76,4,8224,0,3551,-15210,87,5132,9112,-2759
-585,-5940,-200,432,74,-2998,3917,-14418,-9,5101,5877,-2066
-587,-5840,828,2688,1155,-2046,4811,-14106,947,3528,8486,-1935
181,-5942,900,2240,1026,-4096,4233,-14200,983,3493,7531,-2047
-497,-5682,756,2056,2081,-4094,4005,-14100,589,2968,6674,-1679
-521,772,964,514,2112,-2920,3513,-14288,1197,1968,6386,-893
2239,-5408,-202,2664,3486,-4024,3397,-13840,791,2668,3439,-1159
-297,-5202,-138,1612,268,-4854,3899,-13564,867,1756,4083,-773
-579,738,74,2721,2624,-6132,3737,-14676,637,3072,3847,-1996
-51,-5970,204,3553,210,-7152,4355,-14146,391,3412,4815,-2204
-4619,-5462,-8,1441,2625,-11223,4195,-13742,33,3838,2701,-2517
-4169,-5950,358,2216,4370,-16384,4623,-14322,645,2179,4609,-1670
-4671,1194,-104,2332,4608,-16284,4377,-15218,1,2471,6654,-1807
-8771,-5176,-156,1688,90,-11740,3611,-14616,127,1634,4241,-1455
-4059,2602,-200,65,528,-28082,4261,-13818,741,801,437,-1467
3517,-4782,52,548,256,-24575,4797,-13270,1293,519,355,-1323
4597,-5902,926,115,2564,-16320,4777,-13562,1319,672,2690,-1778
16309,-13998,-132,0,384,-8149,4479,-13744,975,794,3379,-2493
17845,-14166,378,2,1,8204,2407,-13378,-113,101,1356,-2816
8117,-4934,-204,-1703,336,22592,4511,-12936,1413,-1339,1743,-1424
-4807,-1814,-204,4706,833,24240,3539,-15128,1633,-1480,1736,-195
-25163,-5974,1844,1032,16,0,4099,-14946,1923,-1030,734,413
-15755,-16470,1976,-2038,2309,-17884,3171,-14530,2035,-2054,2273,-504
1589,-5462,1024,-1896,-2808,-19933,2655,-13578,1347,-1623,-2418,18
12191,-4822,468,-896,-3060,65,4045,-13156,493,-427,-1158,1604
20411,-13900,-76,448,522,768,4127,-14106,351,416,694,959
20237,-14102,-74,324,32,1538,3951,-13562,11,413,-288,1580
9143,-4948,436,137,-4096,193,5191,-13390,475,342,-1303,2290
-11771,-3926,820,1569,452,224,4867,-14748,1697,-34,-1431,2720
-11843,-1360,-76,10,32,520,4663,-15848,1693,222,590,494
-8251,-3284,-196,2661,-4092,4784,1875,-14204,1423,-1879,-3741,-995
-319,-5842,-140,33,-5608,8274,3985,-13320,1863,-3174,-5197,-1261
-587,-4364,1428,-3668,-3952,8769,3761,-12848,1479,-3597,-1819,-1402
205,-4918,950,-3071,-4016,10640,3393,-13332,887,-2725,-3998,-1049
1205,-5814,-204,-3264,672,9859,3569,-14302,717,-2260,-5148,-240
983,-5958,-204,-4096,2954,512,3523,-14202,413,-2526,-5210,844
-539,-5972,-204,-11247,10312,68,3483,-14456,-673,-2695,-5301,1277
-579,1722,-716,-12286,8320,2093,3999,-14890,-635,-3059,-8102,2159
441,386,-972,-8124,8284,1764,4491,-14672,-1045,-2830,-8142,1808
455,-14,-204,-7119,2817,2072,4867,-14592,-1163,-2770,-9380,2351
705,-86,-74,-8045,68,322,5135,-14528,-1023,-2658,-9095,2895
449,60,1048,-6632,5656,260,5943,-14384,-4425,-2686,-9880,2944
-531,172,52,-3036,2620,128,4119,-15062,147,-3010,-8420,3331
-529,170,692,-2728,2566,3137,3591,-15472,781,-2675,-9736,3750
-587,-1042,1388,-3067,2068,385,3719,-15436,1219,-2296,-8960,5021
-579,-5958,-184,-2048,1569,516,3711,-14352,2211,-1863,-6298,6141
1845,-328,216,-3968,80,696,2929,-14764,2813,-2425,-2856,8026
-571,362,836,-3952,1537,128,1351,-15198,4007,-2962,-4678,10487
-69,-1552,320,-3674,2112,13393,-453,-15426,3361,-3637,2633,13857
-6219,-806,-140,-3967,1636,16553,-1767,-17372,4195,-2420,1359,17610
-7623,-5702,404,-4076,2064,17796,-2771,-13738,1525,-4396,6721,18313
-6727,-4368,-188,-8147,784,69,-1309,-10616,-309,-6333,477,20790
185,-1298,-178,-7630,134,168,4699,-7286,-95,-6003,-2504,19834
7837,-5686,-156,-3326,38,536,8181,-5414,897,-3030,-3390,14592
7749,-5850,-204,-3968,2561,583,9819,-5704,1289,-3417,463,9502
8379,-5974,-202,-1010,288,0,9711,-5638,-169,-621,2589,1901
9685,-5846,984,-1916,1025,518,15059,-5846,1285,-626,10650,-7452
8837,-5970,-134,4377,4,106,12963,-6200,2125,7097,17239,-21238
-8187,-1328,826,4353,512,-29651,-9665,-11732,-5287,4676,1690,-29346
-22827,-3850,-144,-8063,2177,296,-20825,-10826,-3135,-6388,-2872,576
-16759,170,-118,-11021,36,9,-9621,-7876,615,-11258,5535,17310
-8755,-5902,138,112,-8191,1382,-5375,-11536,-4795,-14953,-9546,13726
9215,-5702,308,-10208,1440,139,11229,-10158,1639,-10686,-14860,13279
8129,-5726,116,-11248,136,16,15221,-5570,1825,-7651,3694,11679
19045,-5974,-188,5446,2104,-14336,18475,-4142,7905,6271,3354,-15535
10165,-3898,-180,17528,-3048,-32768,7563,-9626,63,17740,-5522,-32768
-16889,-2896,964,8356,-8700,-26366,-10513,31346,39,9277,-7385,-24674
-14843,-850,436,7174,1668,-8062,-12033,-18144,-1325,6216,5839,-5810
-6715,-4916,-132,165,-3950,2,-447,-11016,1611,403,-4398,-8841
1979,-5974,1348,356,12298,266,2005,-13998,2707,2490,13285,-7638
-8483,-5962,22,6272,136,1152,-1371,-15094,-1585,6922,-10024,-7448
-587,-5708,-72,4,0,21,3803,-11778,2323,5835,700,-7929
-555,-5966,-172,2,9618,1052,3537,-14642,1513,4812,9797,-6795
1225,-1010,-204,804,512,353,3955,-15478,1513,6203,5188,-7706
-459,-460,188,1220,9098,-7216,3961,-15116,1229,5762,9290,-7104
-411,-850,-184,548,9249,-5120,4197,-14756,251,4798,11738,-5065
-299,172,-28,210,8192,-4991,3891,-14674,1,5242,8027,-4133
-579,-5782,-130,2144,584,-3534,4773,-14194,655,3628,8059,-3447
7,-5966,-134,2479,1047,-2830,4507,-14178,919,2993,7867,-2804
-9,-5926,316,2308,1026,-2542,4427,-14030,1315,2825,8083,-2457
-459,-5718,872,2052,2117,-2879,3821,-14096,1171,2785,7679,-2577
-521,170,824,2176,3732,-3038,3501,-14548,825,2696,7893,-2345
-577,-102,-168,2688,4576,-5822,3679,-14496,687,2717,6097,-1616
-459,-5968,-28,673,4096,-7808,4093,-14378,461,2809,5339,-1561
-581,-5586,-204,288,6144,-7038,4411,-14016,1,2325,6193,-872
-4035,-5974,-204,512,1026,-10224,4277,-14234,-175,2675,5167,-1316
-4167,-5972,-204,88,4102,-14328,4257,-14488,-103,2604,4114,-1863
-4115,174,-144,1032,528,-14183,4461,-14646,283,1776,4739,-1316
-12649,-5968,334,50,1027,-11231,4033,-14380,593,1197,3493,-934
-4425,2510,-204,513,1491,-28416,4009,-14094,773,833,1430,-1169
3777,-5710,-76,260,128,-19966,4169,-13720,963,757,942,-1432
11709,-5838,-68,512,1152,-18304,4195,-13632,1415,411,1597,-1332
16309,-14126,1076,512,3,-2751,4381,-13750,1083,583,828,-2084
16249,-12786,-134,8,2112,14437,4081,-12922,877,-65,2360,-1607
8151,-5204,-132,65,1284,24256,4311,-12524,865,30,1379,-244
-16839,-5894,1654,4608,1306,257,3631,-14762,699,-179,1330,-265
-25163,-17860,1860,649,132,-1696,4193,-16804,1801,617,2985,-1650
-14665,-16212,1862,32,-894,-17920,2183,-14550,1791,-2683,-943,-1027
3723,-5910,1332,-3835,-7936,65,4007,-13104,1551,-1715,-7254,269
13751,-5844,-192,-3049,2,323,5735,-13136,1837,-809,-513,419
24389,-5702,868,32,1738,809,4569,-13582,877,65,2044,879
16869,-14166,468,4,128,1622,4757,-13250,603,41,1091,1934
7643,-5462,310,-256,-4704,32,4885,-13352,343,-185,-109,2139
-12355,-2614,888,664,-5103,1060,4045,-15682,1599,-296,-752,1354
-8221,170,956,5204,-8120,17414,4169,-15834,1605,-147,-926,-97
-4681,-5938,548,2054,-8158,13825,3689,-14236,1643,-2138,-2557,-214
-379,-5330,846,1552,-7408,10565,4297,-12652,1189,-2532,-4315,-134
437,-5654,948,812,579,0,4637,-12618,1127,-3060,-2385,-48
-67,-5904,318,-3582,2520,5658,4063,-13746,541,-2313,-1597,-464
-587,1754,-200,-2795,4424,4116,3711,-14658,53,-2183,-3317,-291
-267,1204,-28,-7804,9728,257,3937,-14572,147,-2662,-4295,315
-551,570,-148,-7104,8480,256,4027,-14934,13,-2772,-5807,985
-41,844,-28,-8186,8200,1049,4439,-14504,-85,-2868,-7461,1432
441,-5972,-166,-8192,670,1026,4771,-14352,-273,-3026,-8301,1688
515,236,326,-6752,6673,101,4883,-15104,-271,-2566,-8633,2156
823,442,564,-5877,6288,10,5101,-15036,-289,-1668,-8464,2202
725,348,1234,-4048,5538,40,5149,-14624,-2017,-2032,-8780,2785
959,376,54,-3685,5248,256,5079,-15186,105,-1612,-9021,2928
453,-170,-204,-4074,4228,2976,4641,-14716,919,-1536,-8737,3061
-323,180,1076,-1932,256,3088,5001,-15070,1109,-1776,-7189,3226
-587,-5654,820,-2714,1064,128,4831,-13650,1181,-2740,-4166,2784
-587,-5710,8,-5500,2149,322,4019,-13926,1121,-4473,-5839,3467
-551,-1746,-172,-8176,4224,768,4311,-15944,1637,-3994,-11304,5363
1461,-790,2356,-6054,4108,216,2911,-15202,2587,-5140,-2478,7745
1471,-1812,2372,-5888,4400,838,1619,-16336,2009,-5399,-2401,11313
-553,-854,5308,-7167,4509,1537,1393,-17072,57,-5218,-3332,13118
-8465,-726,-970,-8184,4,1602,-4107,-16012,-1353,-5439,-193,17791
-6459,-670,2388,-6080,283,384,-1709,-15360,-13,-4228,-192,17516
439,-5414,-200,-4096,512,512,417,-11134,255,-3323,512,18987
1461,-754,370,-3939,268,416,3473,-8288,457,-3908,-3721,20842
7873,-818,-202,-1508,40,62,9007,-6610,31,-1387,-4270,15785
10165,-5958,-54,-948,-636,8712,10799,-5270,61,-659,117,7881
8117,-5774,-180,16,3888,-1018,12475,-3790,261,241,4151,-1410
10709,-5202,-140,3206,11528,-15872,15325,-5026,2283,3791,12319,-15081
1525,-342,846,4101,49,-25599,5849,-7970,-3457,3428,9179,-25471
-25003,2346,198,4516,80,48,-23939,-23728,-12879,5304,-9744,-22338
-25035,-3754,12,-8184,22,4123,-19865,-3678,-8149,-6438,1567,4949
-7619,-1674,244,257,12510,1544,-4195,-9870,-2825,-13325,13608,16522
-7755,-5110,-64,270,-21888,2064,-267,-10692,-7627,-10830,-20471,4994
15825,-1110,310,-4095,72,768,15035,-6682,7631,-8611,6475,13736
10295,-1834,106,-8831,342,20,14029,-7392,2111,-7757,-1588,16266
17081,-1750,864,400,4736,-5504,18231,-1842,4807,4781,4819,-7258
9279,-5386,-162,17680,0,-32768,9873,-4348,3451,17429,91,-32768
1533,-1296,-56,9216,-5696,-31741,771,-29372,5493,10438,-4255,-29955
-7233,2252,880,64,10306,-16368,-4453,-26002,3325,7587,11503,-15912
-6663,266,-204,1,363,-11520,-2143,-15252,751,2735,-1993,-10709
-587,-5766,854,144,2627,900,251,-14312,-165,726,2457,-14407
-551,-5398,830,336,2182,2256,303,-5614,-1343,1879,3140,-6147
-75,-758,52,272,12303,112,875,-14196,-927,4682,13063,-7332
109,-5966,-76,576,4232,1100,2383,-13770,365,6761,6355,-8281
725,-6,320,49,9217,266,2963,-14438,273,5504,8898,-5419
-519,-5974,-196,265,2048,-4399,5517,-13778,1973,4305,6297,-4008
-459,-5706,-172,2128,144,-3824,5499,-14112,1995,2746,6446,-3202
169,-5858,1868,291,8256,-3070,5313,-14328,1993,1835,8636,-2819
-487,242,836,2052,1026,-3800,4677,-14472,1365,2449,7811,-2616
-419,-5974,436,2320,64,-4030,4819,-13932,1837,2209,6274,-2112
-419,-5526,1866,1794,5894,-3387,4555,-14004,1925,1880,6006,-1315
-257,-5970,824,2352,1281,-3584,3941,-14444,1303,2460,5874,-1503
-377,-5846,1218,3232,136,-3064,3823,-14110,1127,3418,5402,-2604
-57,-5750,316,104,257,-6906,4133,-13932,829,2185,5709,-2199
-247,682,568,0,4740,-5760,3967,-14630,569,1092,6102,-1110
-75,1196,314,1131,299,-5471,4217,-14738,327,1712,4361,-1307
-455,-5970,-138,1666,3654,-9661,4311,-13656,343,1567,3745,-1176
-4683,-5972,316,1088,2051,-12192,4279,-13896,419,1363,2900,-1376
-4055,-5266,540,132,1030,-14316,4321,-14508,487,924,3319,-882
-12283,-5922,244,130,2380,-13300,4223,-14072,671,615,2339,-890
-4121,2290,820,0,320,-17792,4205,-13902,875,260,783,-1050
59,-5958,884,19,832,-24512,4295,-13874,1307,22,1011,-1167
4065,-5908,982,0,16,-15740,4339,-14178,1207,436,1609,-1390
12485,-5446,92,132,208,-12287,4509,-13836,1079,180,3605,-1331
20457,-14118,-52,-1277,0,1033,4299,-13354,797,-251,3127,-941
11725,-5964,-156,3704,1,22904,5001,-11924,857,-98,1025,-649
-241,-1738,372,768,71,24608,3885,-15086,451,1075,-102,-647
-25163,-1618,372,132,20,4112,3775,-16972,1579,600,1640,-490
-15303,-17172,-204,545,2304,-16127,3203,-15304,1233,-1474,2584,-1259
-299,-5938,60,-1358,-8176,-18294,2873,-13840,827,-1054,-5957,-1107
8897,-5390,1102,-3000,-7644,0,5117,-12698,1785,-905,-4084,132
16453,-13714,1274,-3004,256,522,4243,-13468,1205,-425,1428,613
20477,-14150,676,17,64,520,4201,-13286,605,252,715,1780
8945,-5806,-204,274,-3254,2048,4943,-13852,727,308,-219,2146
-4095,2228,948,2304,72,64,4237,-14306,1333,-247,182,1565
-8715,234,1718,1792,-11728,1,3891,-16260,1535,-170,-1451,696
-4615,586,-196,-1824,-8192,13072,3631,-15036,1807,-1872,-2979,-18
-4667,-5766,-194,8,-7917,12456,4033,-13596,1461,-1910,-4316,-262
-75,-5396,836,66,33,9873,4195,-12716,1021,-2369,-2918,-355
-455,-5458,188,-3808,552,5698,4111,-13034,787,-2655,-3492,-287
-395,-5366,-200,-2302,2371,3777,4075,-13880,255,-2092,-4690,-299
-543,-5814,-140,-7421,8193,11,3965,-14224,187,-2155,-6055,201
-581,1530,-200,-6844,8270,225,4141,-14508,71,-2729,-7185,1293
-583,1274,-172,-7156,8968,104,3955,-14712,-251,-3040,-7480,1560
-523,1326,-204,-7792,516,672,3955,-14808,-881,-3734,-9858,2856
509,502,60,-7744,280,193,4701,-14916,-963,-3583,-11008,3336
957,454,-12,-8190,6152,3088,5107,-14972,-1135,-3447,-9844,3659
1115,-398,1046,-7160,6572,1280,5661,-14916,-921,-2644,-8623,3501
757,-166,860,-3515,5138,384,5383,-14874,-793,-2612,-8192,3543
-573,182,1524,-4094,3,21,4125,-15114,-367,-3586,-8145,3403
-587,-160,1396,-6124,4177,5152,3727,-14736,-235,-4445,-10174,5181
2269,362,852,-5870,66,5184,3549,-15128,863,-4764,-7233,5360
1975,-5938,1060,-7092,3828,6928,4671,-14296,-223,-6229,-4964,6916
2503,842,380,-8168,394,280,3319,-15834,1867,-6065,-7568,7103
1541,430,68,-4736,2688,161,1809,-17106,3787,-4273,-371,9510
-511,-1876,-204,-7671,40,13358,-585,-17078,3277,-4201,930,13911
-6935,-1574,848,-3989,116,18694,-2799,-17738,649,-3552,1264,18734
-6699,224,-1212,-3968,1889,961,-2965,-15208,-665,-3035,1811,18515
205,-4562,-188,-7032,2576,1664,371,-12644,-827,-4945,-399,22260
-587,-722,180,-5542,1,1030,5239,-8804,-591,-4471,-1769,21508
7615,-5910,-204,-3520,272,561,8959,-6108,87,-3401,-2235,16895
7613,-5920,-158,-3579,656,9984,12687,-4076,-87,-3505,1073,9465
15833,-4942,-36,-3054,1123,-4092,17153,-2490,569,-835,3969,-5012
9943,750,1220,4419,856,-20920,14449,-7368,2013,5620,13818,-20984
-75,430,-180,5254,176,-28412,-89,-9178,-5539,7376,10916,-29065
-25163,-5650,60,18,-10172,-18304,-24963,-19620,-11921,4035,-9956,-16340
-21051,-5444,104,-5084,2,5289,-18561,-3966,-4649,-5618,-962,6468
-8713,-1870,852,-11318,641,364,-2903,-6894,-5713,-11447,14607,17741
-553,-1874,-188,-7159,-22524,512,6017,-11162,-419,-6603,-21802,3402
8125,-1366,508,-6144,836,4,13745,-9462,1713,-5568,-11053,12610
16597,-5934,312,1344,5189,708,18039,-4150,4691,-3993,6391,302
17147,-4950,980,108,5131,-16374,17377,-5672,987,4000,3952,-16964
8037,-5454,-200,8528,-2848,-28116,11395,-14726,3169,6272,-3028,-26618
-7749,-5972,-184,584,16,-32768,-1159,31584,-3715,556,-9232,-32768
205,-4916,964,0,3,-24512,2165,-29546,599,1853,2102,-23528
1461,-3660,844,2400,-1854,-8190,2879,-20334,3109,665,105,-6281
-449,-1558,-52,1692,11304,97,3173,-17772,2071,-366,11903,-3421
-585,-1714,276,561,20625,2311,3619,-15612,-447,5189,23172,-4393
1733,-838,-204,552,18700,16,3009,-14894,-2955,5872,18433,-7987
1211,-298,-168,1024,8234,512,3417,-14566,-2185,5133,14123,-5751
567,314,-64,176,9626,294,4865,-14532,-1015,4206,10087,-3568
1461,172,-700,4096,1840,-5054,6311,-14356,-1305,5345,9294,-4796
2045,-5960,1592,262,3348,-6144,6385,-13662,1405,1939,3444,-5063
1725,762,1884,3170,4120,-1650,7007,-14358,2403,-370,4974,-1355
1845,-5902,2122,1547,65,-2838,6643,-14378,2143,-432,6101,-783
1723,-5966,1878,2052,1056,7,6485,-14318,2197,-507,5793,162
1239,318,-192,2054,8512,2344,5229,-15306,2259,-685,8769,2969
597,250,504,3840,1056,49,4587,-14828,907,-339,9100,2914
-569,-5940,-102,3219,8230,-6074,-789,-12054,-5115,2334,6515,-706
-547,1202,-26,160,3850,277,3813,-14946,487,441,3973,412
-539,-5442,1332,560,4402,-7678,4401,-15014,-809,1676,6559,-2165
-587,-5624,-200,136,896,-11470,4795,-14216,-1183,1240,1738,-42
-4171,1802,1740,1041,1056,40,5165,-14704,-295,1265,1588,685
-4151,1206,-180,4,817,-14204,5115,-14620,-133,1787,5043,-382
-4041,-3410,3854,304,3264,-15814,4381,-14562,-189,786,3581,-379
-4355,-5966,-98,3205,32,-25384,4495,-13850,43,-82,32,-332
3509,-3542,316,147,208,-14075,4671,-14454,491,241,580,-771
8629,-5888,-130,21,1556,-12224,4737,-14240,427,173,3879,-980
11917,-14128,-300,-476,2471,-7100,4075,-13834,-203,-305,2885,-393
16701,-14142,-138,-1024,192,7680,4511,-13272,61,-358,1220,-251
8661,-4372,-202,16,1121,20224,5071,-12776,429,-362,1531,-225
-8761,-2888,-76,2211,264,0,4179,-15412,567,-313,943,54
-25163,-17878,-148,0,2576,2304,4839,-17548,907,1212,3125,-780
-13507,-15190,828,-2032,1032,-14336,2873,-14530,1105,-1365,3080,-1521
2525,-5654,-188,-3551,976,-20149,3229,-13056,249,-1487,-6517,-1109
8853,-5206,-204,-1016,2084,-15355,5215,-13790,965,-749,-3697,-552
16837,-13974,-76,81,257,168,4967,-13894,45,127,3070,211
15807,-13702,-1064,-2432,1024,512,4357,-13392,-499,-364,3357,1626
8631,-5862,62,-2277,-1504,992,4663,-13940,-341,-213,-421,1982
-561,-5942,-204,-980,3073,1,4511,-14510,65,-191,-589,1299
-12875,-5966,312,1537,-6848,789,4197,-17434,511,-239,-507,870
-8683,174,-194,298,-3516,13354,3799,-15282,309,-1576,-558,-388
-4679,-5954,-204,545,-3928,10,4307,-14110,49,-2448,-3278,-91
-3657,-4816,-138,-3456,-4060,11234,4781,-13004,183,-2127,-2962,-1085
-69,-4806,-76,-1852,-3752,6241,4425,-13304,-33,-1585,-3735,-1894
-587,-5814,1342,-1790,-4350,6208,4195,-14262,-309,-1159,-4352,-1320
-41,1450,1528,-2022,2224,5123,4257,-14564,-579,-929,-4665,-706
-327,1978,88,-6011,8244,84,4039,-14614,-1051,-1635,-5405,522
-511,1426,-194,-6392,9533,2,4215,-14602,-1061,-2286,-6823,852
-75,942,-1482,-7837,640,1024,4147,-14644,-1361,-2589,-9674,1124
3509,172,-108,-7162,1168,648,4813,-14862,-1355,-2664,-10583,1966
1127,250,-12,-7136,544,2144,5279,-14814,-1347,-2334,-9526,2446
1013,170,436,-7673,7008,737,5347,-14702,-1453,-2279,-9246,2807
503,182,950,-3916,4864,280,5341,-15338,-973,-2085,-9286,2372
443,194,1092,-3584,6344,2058,5005,-15194,-291,-2265,-9829,2346
-133,274,-196,-3840,4662,2565,5095,-14782,277,-2625,-9539,3002
-463,-278,-160,-4064,4,3618,4305,-14824,685,-3344,-7697,3958
-585,226,314,-3824,3376,328,3561,-15222,1549,-3849,-4611,6778
-59,202,2356,-7808,4608,1090,1363,-16452,2043,-3642,-2572,11619
-5703,432,2356,-6118,3587,133,1195,-16924,3347,-5423,-3825,14850
-387,-1622,1940,-3968,2432,256,683,-17950,2487,-3507,-903,16643
-5611,188,1030,-6124,650,66,-1615,-15388,467,-4051,-4024,20860
-579,-5886,-200,-1920,1536,72,511,-12662,1063,-105,-2515,16063
-443,-1870,-132,-3279,2048,257,1269,-8728,-631,-2796,-2576,18822
-555,-5974,84,-2936,392,64,5181,-6184,483,-2283,-3590,16378
7785,-4948,-58,-3055,33,11780,7791,-4078,305,-3208,3469,11483
8949,-4790,-66,-2048,2080,4136,9999,-4988,-221,-1049,3569,4154
10933,-4370,68,-1980,1064,-5620,15449,-4480,893,-1854,5478,-6149
9141,-5958,-194,2,165,-20734,12569,-6378,2671,1742,13406,-20804
-7615,-1748,-140,-1856,2,-25600,-9603,-11106,-4581,-26,5675,-24928
-25145,2500,52,-7548,2081,-5083,-20879,-13496,781,-5831,-3249,-3618
-16943,-1878,-172,-7296,352,1040,-9747,-8030,3527,-7477,2388,14044
-7755,-5908,-92,4105,0,544,-6133,-10704,-4529,-10254,-547,13009
7733,-4870,-124,-5728,-11264,176,7893,-9382,1341,-6154,-10768,9621
10165,-5446,-152,-12272,144,33,7785,11130,-377,-10499,5004,5845
10601,-5910,-124,2336,4101,-7966,15901,-4320,4685,3405,3370,-9060
9929,-690,-204,6220,-760,-28158,9443,-6918,2895,6727,70,-26180
-7229,-2064,-66,3712,-3960,-30705,-2191,-21508,1221,3304,-3351,-28922
-8763,318,-188,8705,-7136,496,-6439,-24098,1509,8528,-7119,-18593
-299,-1544,356,2050,4097,450,-287,-18086,2245,3130,5249,-6620
2613,-1828,-108,48,4257,236,2135,-13034,2031,-1123,5710,-2221
-451,-5812,-8,1035,17993,1104,4055,-11056,-3677,1422,17479,-3419
1461,-1676,-188,1876,64,1296,2905,-15428,1687,4723,2507,-7125
-331,-750,104,1218,4098,928,3773,-14750,735,5408,8429,-7338
261,-1154,-172,576,9510,240,3183,-15128,-735,6233,9318,-7789
1093,-626,-204,4192,321,-8151,3343,-15108,-245,6128,6136,-7917
-367,-710,-714,4137,210,-7098,4155,-14988,887,4730,4785,-6812
1463,-310,964,2215,1288,-5120,5583,-14690,953,2205,9936,-4731
-587,554,852,1284,8449,-3678,4607,-14504,807,1263,8646,-3584
-9,-5954,-188,1104,196,-4094,5507,-14196,1425,1083,5863,-3026
245,832,1878,562,8594,-2550,5385,-15356,2085,986,8985,-2322
73,234,-172,9,10240,-4020,4429,-15036,995,1080,11684,-1169
-37,-5930,-204,464,10049,-3996,4275,-14122,-5,2075,10101,-1791
-267,-5782,952,2061,8276,-7882,4137,-14312,-405,2469,8523,-2771
-457,436,-68,225,8216,-7056,4625,-14574,-989,2191,8794,-2816
-331,1452,976,1056,8361,-6523,4613,-14568,-981,1605,8822,-2111
-4215,1004,-132,144,3469,-11594,4785,-14392,-1017,1238,7550,-1044
-4611,554,332,8,4100,-12192,4785,-14928,-697,1592,7024,-530
-4619,820,828,2064,8448,-13162,5169,-14786,-541,2065,9121,-826
-531,10410,5956,960,34,-13168,4781,-14572,-993,1005,9123,-288
-8567,-4562,2886,656,1024,-22776,3687,-14982,-543,592,6007,-76
3517,1970,2884,2,38,21,3439,-14552,-459,334,3058,50
7865,-5462,68,-1648,608,194,3985,-14228,-601,207,1387,268
16349,-13134,-2754,2598,264,-10496,4471,-12640,-259,-435,431,-14
20421,-13366,-624,-2048,2080,10262,4307,-12438,-483,-494,-691,-612
11701,-5822,-196,-763,-3314,24096,4139,-14410,67,4,-2206,-342
-8523,-2770,86,153,64,168,4289,-15242,721,225,762,595
-25163,-4780,308,528,774,1039,3979,-17360,449,673,1912,1003
-15211,-18262,1132,-763,40,-13817,3273,-15556,447,-351,916,-438
-4903,-5958,-192,-2040,-6016,-19424,3901,-13224,353,-1029,-5396,-539
7623,-5702,-204,-2546,-5048,25,4751,-13096,723,-446,-4103,589
15895,-5302,836,0,544,1118,5723,-13420,849,28,2384,1172
20405,-13588,-200,1025,0,1026,4421,-13346,-313,963,2429,1185
12293,-13110,-188,512,1153,1600,4329,-13492,7,-90,1387,1917
-577,-854,-140,2072,326,1040,3731,-14862,117,-794,-699,1006
-13831,-3606,348,1552,-5936,22008,3437,-15934,623,-488,-1821,-596
-8715,-4416,-106,-1343,-6140,18736,3049,-14750,579,-1387,-2188,-1155
-4667,-5954,630,524,-8044,12328,3875,-13214,695,-2496,-3065,-489
-523,-5842,-120,-3000,37,9248,3903,-12760,163,-2475,-2937,-646
949,-5974,1396,-3042,4,5185,3369,-13114,-401,-2737,-4109,-560
2229,-5892,820,-4064,2081,4680,3355,-14096,-609,-2734,-5488,-184
-555,-5746,838,-8063,8265,6,3699,-14194,-1071,-2951,-6106,206
-235,-5968,340,-8192,8738,162,3995,-14386,-1575,-2841,-7436,140
-487,812,-188,-7646,2049,6,4179,-14526,-1717,-3119,-9567,241
-203,810,54,-7742,80,0,4521,-14748,-1569,-3127,-11239,1179
727,174,-204,-8172,0,662,5025,-15214,-1213,-2929,-11147,2072
459,342,248,-7616,6301,176,5443,-15210,-1327,-2466,-9923,2499
377,170,428,-7167,5523,2137,5171,-14768,-667,-2860,-10163,2653
453,188,956,-7664,5146,2752,4947,-15046,-1065,-3349,-10609,2792
-473,-522,1212,-7872,4149,40,4465,-14600,-229,-3687,-10126,3663
-395,346,-182,-4096,3080,192,3587,-14940,13,-4098,-8364,4585
1845,-334,564,-7968,1,0,2411,-14768,553,-4375,-6785,6266
1101,-1874,252,-8191,-5120,264,1181,-16438,1889,-5123,-4964,9819
-6467,-1878,502,-6112,0,520,-1457,-17298,-739,-5319,-2758,10669
1667,-1590,-204,-6080,578,58,1999,-17716,2885,-6210,1728,13602
-8695,-1720,-124,-5872,2338,6,-4183,-16844,-371,-5743,-5677,17627
-5995,-5894,342,-3552,2176,226,-1157,-14432,817,-2294,-1549,19245
-6467,-5954,-72,-2588,772,576,-1007,-12020,455,-2645,297,22387
-479,-1358,-188,-4088,64,24,5305,-7112,-349,-1842,-4280,21255
8149,-5708,892,-1792,202,8,9855,-4864,-71,-833,-1700,15203
7685,-4758,-76,-1791,1092,88,12295,-4430,-1155,-999,1534,5727
10421,-5878,824,-927,610,128,14719,-4040,-729,-58,5944,-5564
9933,-1878,308,2634,4,18,13887,-7508,693,4060,13905,-16169
1469,-1346,1392,4236,768,65,2555,-7120,-695,6399,11411,-28503
-23483,-3606,1880,2089,192,40,-24669,-20172,-9431,2535,-6771,-21748
-24491,-5390,-44,-8192,130,816,-21035,-5146,-1721,-7421,-2864,6203
-8779,-1850,-196,1728,15880,1536,-3591,-8054,-169,-11292,19600,15294
1589,-4950,324,262,-23423,1160,3125,-14542,-2547,-9495,-21037,2569
8917,-438,-70,-11248,617,664,11471,-12446,257,-6573,-10398,7902
16219,-5686,532,-4096,2,5256,17651,-4518,4951,-2031,2932,4867
11341,-5838,842,4160,4132,-11948,15315,-5060,3367,4278,4032,-11419
