774,-6807,410,1,272,641,431,-7139,370,1024,515,808
552,293,76,625,1030,772,111,-99,34,544,1024,793
568,247,90,32,312,40,241,-83,-150,97,388,64
2046,-6913,-1542,1056,1024,-1576,1647,-7235,-1564,1156,1120,-1526
1690,229,-94,32,2052,-1503,1275,-109,-134,8,2048,-1536
536,757,-1606,4104,1345,-3358,119,433,-1668,4161,1026,-3423
824,-6627,-2086,5133,7681,-3437,395,-6949,-2206,5168,7712,-3326
1126,425,-1814,5312,258,-1782,1151,419,-2190,5192,161,-1536
508,-6923,-2118,1424,1168,-1470,149,-7263,-2126,1299,1121,-1020
630,389,-2130,28,2691,-223,151,-27,-2158,36,2696,-347
1554,253,-1680,900,2128,32,1339,-93,-1818,4098,2080,365
902,301,-1760,4145,2048,240,407,-111,-2158,4196,2048,528
502,293,-1862,3232,2050,666,127,21,-1910,3152,2048,657
-2538,293,42,2313,921,2316,-2863,-95,-118,2340,976,2112
790,311,-2310,2144,1200,528,371,17,-2430,2185,1288,516
502,61,-1894,2317,330,-2048,-2795,-75,-2206,2341,128,-2029
584,-6905,-1918,2098,7184,-3316,419,-7279,-2008,2064,7210,-3328
1014,-6939,-2010,1120,128,-3562,751,-7227,-1918,1066,128,-3550
502,-6939,-2658,0,24,-2942,687,-7155,-2622,0,816,-2928
-2430,-6683,-3158,1024,6816,-1536,-2833,-7175,-3212,1024,6920,-1408
508,-5711,-70,2736,6405,-1188,143,-6069,-2510,2084,6208,69
1686,1095,26,73,4672,1092,1203,661,-14,258,4608,320
768,-6157,-1028,1888,2048,146,245,-6725,-1050,36,2186,133
1526,-6923,-3542,2210,8832,419,1167,-7277,-3550,2220,8960,384
570,-6723,-2014,582,10496,17,163,-7043,-2176,1026,8204,35
-3562,-6927,-2018,0,8512,1536,-177,17,-1982,0,8341,1537
-3580,-6937,-2868,34,2216,156,-3919,-7263,-2960,24,2176,64
-1282,-19,-100,1281,8256,3778,-1917,-365,-156,1352,8351,3844
-3458,229,-3070,4819,9472,1024,-3953,-363,-3230,4673,8210,66
-11232,-663,-4828,5760,10371,180,-12111,-781,-5022,5740,10784,522
-6664,133,-7238,664,257,3077,-7311,-547,-6142,64,516,3087
-9186,-6423,-14414,8274,14163,130,-11073,-2149,-8346,9746,10018,166
-1024,-6923,-6148,3077,-8654,0,-3825,-7277,-6170,224,-8400,114
2362,-6263,-7754,1332,563,4512,927,-5743,-6030,258,655,2118
1014,-6803,-8276,9312,-6016,644,111,-7279,-6910,8192,-7479,2056
1526,-6939,-8254,8225,-1007,65,691,-7015,-8062,8016,48,388
1326,-6851,-7776,16457,1104,-3584,943,-7263,-7198,16912,1044,-3064
-10584,-6939,32665,16384,17610,10496,-24409,-7279,32609,-13296,7184,8328
-3066,-6425,410,2056,8712,5924,-3627,-7225,1442,20,8904,5121
-3038,-6795,954,25,2050,3078,-2665,-7143,432,257,2313,2464
826,-6781,-92,0,2326,108,-3341,-7215,-146,8,2512,448
-3592,-3863,-3172,10368,120,16640,-3473,-4719,-4254,12544,640,16488
-3576,-4885,-7394,10369,7282,16737,-3985,-3375,-7518,10308,1,17557
-9482,-2135,-3558,5664,12376,16738,-9737,-2639,-3572,5648,9312,16453
-8634,-5915,-2588,8194,17070,16388,-9741,-6957,-4124,8374,17466,16516
-8110,-5817,-6618,8192,17409,4243,-8521,-6223,-6654,8300,17312,4224
-3586,-6203,-7718,10368,1471,264,-3585,-7007,-7710,8198,256,0
-1402,-407,-86,4106,2424,4168,-1927,177,100,4626,70,3617
-3310,-6425,2282,-1400,-8111,-4858,-3697,-7183,2090,-1881,-8124,-4926
-2486,-6899,-610,-3551,-3499,-3063,-2939,81,-766,-3232,-4059,-3584
1048,-6939,-86,-2544,-8924,2752,815,-6439,-598,-2559,128,2688
2078,229,-596,49,32,4868,1779,-63,-926,0,98,4914
510,-1531,-1062,35,1289,5281,111,-1887,-874,20,1280,5376
-1546,365,134,1026,2337,5956,-1741,33,-90,1074,2176,5904
598,-603,1210,448,2064,4544,597,-1003,1134,562,2048,4352
5656,875,226,1036,1120,2,4661,589,98,1092,4356,3840
1558,905,428,3300,177,194,1263,529,-158,3394,2312,152
2008,813,-1102,4628,16649,-6142,1489,413,-1054,4864,16642,-6048
526,309,-3918,768,17408,-3711,119,25,-3902,6,16848,-3616
650,-6937,-3678,512,16401,-2686,239,-7263,-3870,518,16390,-3054
1684,-267,-4198,6336,4658,-2962,1265,-791,-4250,6158,4278,-2940
1788,229,-2148,4098,1152,8,1407,-35,-2194,4364,1028,129
826,-533,-1890,3394,161,2076,369,-845,-1900,3443,201,2208
566,-6935,-3894,2403,516,2241,163,-7247,-3974,2312,513,2080
526,437,-2118,2080,681,38,111,85,-1950,2058,768,10
540,373,-2150,3234,528,-3065,131,81,-2194,3265,512,-3060
-2314,261,-2138,14,841,-3052,-2897,-109,-2196,18,857,-3072
-2048,-6763,-1874,4,7808,-3039,-2429,-7111,-1950,273,7746,-3026
-2054,485,-1830,1818,280,-2815,-2135,-101,-1792,1812,264,-2808
566,573,-2146,2384,1764,-2878,145,409,-3030,2331,1601,-2902
770,-6939,-3174,1560,1463,-1598,373,-6639,-3134,1540,1144,-1536
502,237,-2150,27,69,-1920,177,-87,-2158,56,0,-1779
1540,-6915,-2086,657,516,19,1341,-7179,-2186,640,522,64
1822,-85,-1622,528,434,1032,1391,-517,-1998,584,544,1026
1016,-687,-1870,2080,9220,22,631,-973,-1872,1,9249,0
762,-207,-2018,585,8328,1357,367,-489,-2078,646,8336,1315
762,-6883,-1124,1088,8531,256,175,-7195,-1182,1344,8496,336
630,-6807,-2040,539,9157,266,239,-7199,-2046,640,9024,392
536,-6409,-2094,4311,8457,1077,127,-7259,-2102,4116,8226,1024
-1538,-6809,-3806,4101,8194,2245,-1929,-7279,-3862,4108,4336,2172
-2314,-6515,-3578,2080,8736,2128,-2889,-6893,-3726,2110,9248,1576
-4580,645,-4040,4608,2945,2076,-5009,425,-4062,4352,2117,2052
-6122,-5913,-7418,1152,3072,16392,-7041,-6247,-7292,1179,2287,1920
-4546,-5913,-5970,1089,2,11357,-11281,-6735,-6270,1184,1793,11344
-3584,-6427,-8198,10369,-7629,1060,-3441,-7279,-8350,10560,-6912,1956
2842,-6219,-6300,10380,-6970,66,2577,-7247,-8302,9508,-7112,1560
4876,-6859,-7894,7522,-6320,353,4463,-7179,-7966,7202,-3576,594
2038,-6677,-6244,17665,2058,389,1751,-7075,-6300,17931,2576,130
-6654,-22971,1004,3074,8452,5313,4225,-19053,962,897,14434,4192
-1350,-6531,942,4744,-4797,1186,-1809,-6253,-154,4224,-5087,1056
-1258,-6931,176,698,64,3136,-1781,-6653,1242,1090,540,3340
-3138,-5659,-3936,1184,2305,273,-3469,-5679,-4186,1280,2564,148
-1482,-6341,-3686,1169,9386,2410,-3337,-7255,-4254,1181,9816,3104
-11018,-6641,-4150,136,4224,4744,-11153,-7263,-4238,512,2049,4960
-2552,-631,-6102,9049,16641,6208,-783,-4699,-4094,7335,18456,6656
-8714,-6811,-5750,93,8666,4640,-9041,-6111,-4250,32,8356,4389
-11754,-6937,-4164,1281,132,5125,-11151,-7087,-2286,1218,69,4480
-2528,-1241,-2078,512,16,336,-2769,-1351,-2198,579,916,184
-3530,-6291,-86,112,64,2091,-3857,-6471,-1486,0,3878,2180
694,-6809,-866,2086,4355,3365,751,-7181,-1180,2080,4180,3331
600,495,-1446,128,4437,36,193,177,-1210,72,4672,513
518,549,-2118,195,4418,1091,111,-7263,-2140,272,4160,1036
566,-6683,-2782,420,65,1140,1047,-7279,-2686,160,112,1158
2174,503,-1950,1408,768,20,1219,163,34,1312,811,1
1622,229,-2150,3328,5168,-3006,1231,-95,-2174,3392,5120,-3056
1542,235,-1092,1096,6176,-3616,1135,-43,-1156,1216,6242,-4072
1662,-6779,-2016,3330,6148,-2496,1267,-7007,-2078,3337,6282,-2544
1016,-6905,-2118,192,4136,-4080,625,-6635,-1622,17,4114,-4032
1334,-6419,-1752,529,12,-1904,1135,-7151,-1882,528,512,-2040
706,773,-1778,2629,3,40,371,401,-1882,2560,2,130
646,249,-1990,128,1802,64,177,-105,-1942,2,1824,240
1546,-6939,-1202,2128,2082,68,819,-7233,-2204,2053,2464,75
524,255,2330,12,8720,341,225,49,866,209,8228,336
-1546,243,-1892,1289,9225,164,-2151,-15,-1690,1329,8516,128
-2562,297,-2084,3,8332,397,-2449,-85,-2182,81,8289,256
502,-6931,-2070,1824,8432,-2046,111,-7263,-2170,1800,8228,-2048
566,-155,-2134,2099,28,-2016,239,-455,-1790,2056,3,-1982
-2040,231,-2070,2348,7872,-1978,-2433,-33,-2070,2188,8004,-2047
-2314,283,-2146,2192,20,0,-2705,81,-2166,2178,513,65
886,-6771,-3814,292,272,2,399,-7275,-3854,256,256,22
1014,-6933,-4190,400,1025,1273,647,-7227,-4180,256,1163,1056
646,-6835,-4068,8,73,273,1139,-7023,-4074,24,136,260
1668,-6555,-2146,1538,5,32,1135,-7147,-2190,1576,50,0
1632,-6907,-1840,73,416,80,1287,-7257,-1910,128,547,266
1578,-6939,-1636,264,1028,1120,1231,-7247,-1686,328,1032,1090
1014,-6935,-1894,512,1217,517,431,-7263,-1944,576,1184,554
608,-6507,-1566,1088,1074,354,111,-7231,-1918,1060,105,2
-3322,-6937,-1874,4272,2178,68,-3789,-7275,-2202,4224,2054,12
-650,997,-1922,4136,8192,2116,-1297,417,-2150,4626,8194,2434
-2422,-6937,-2140,521,10241,2702,-2401,-7257,-2198,528,10887,2688
-3554,-6699,-2150,1058,10743,8336,-3921,-6961,-2102,1052,11269,8333
-11766,-763,-4142,5000,2240,6176,-12113,-927,-2462,4949,2577,6232
-4822,-6807,-4198,5218,5120,17536,-5409,-7257,-3870,5440,5154,16652
-7050,-4877,-16356,1537,769,400,-11343,-3119,-15262,160,2848,72
-11138,-2731,-5732,519,66,13320,-12177,-2255,-5790,257,202,13892
-3336,-2551,-6206,2918,257,96,-3345,-3135,-6222,2688,-5790,8
5060,-6743,-8102,420,16,1797,4207,-7019,-8348,772,4212,664
-1522,-6811,-6982,8581,-6635,4612,-1921,-7279,-8216,8506,-7648,4672
1738,-5915,-7998,4818,-8070,4224,1427,-6175,-8330,4625,-7651,1729
-3442,-6899,-8294,2561,1088,183,-3921,-6719,-8348,16424,272,24
-1034,-6553,-3046,17424,161,480,-1409,-7277,-2806,17480,256,664
4614,-23319,4058,2626,1024,776,4223,-20907,1970,0,2081,288
-9098,-9553,1178,426,-8944,4554,-3971,-10225,932,298,177,4256
542,-10763,242,3,41,1281,311,-11363,-8,0,577,1072
-1090,-6809,-3996,200,4,1072,-1905,-5955,-3998,96,466,1028
-1962,-4827,-3774,1,2056,16649,-3985,-4907,-4238,864,2089,16642
-3050,-6899,-4132,8224,1024,17573,-1917,-5989,-4230,8513,1568,17496
-3576,-6933,-2970,8754,0,4194,-10129,-1131,-2878,9248,957,5760
-9738,-2455,8110,8608,13408,4609,-9231,-7017,-12446,8320,9260,4650
-1502,-909,-4134,8197,8194,520,-3423,-3167,-4120,8203,8216,518
-2058,-1775,-4156,8504,10272,2565,-2953,-1643,98,9216,10243,2233
-3586,-6555,-4066,8685,8195,3252,-3857,-7215,-4244,8468,384,1
-3570,-5883,-3860,4428,67,6658,-3933,-6223,-4124,4207,147,7189
-1284,-6619,-2086,1242,580,2049,-1361,-7263,-2062,872,594,1539
-2474,-6915,-698,1025,422,-3062,-2951,-7015,-924,1026,34,-3900
790,-5905,-86,2577,2318,2077,401,-6255,-124,2704,2563,2080
-1546,-153,82,2049,0,260,-1935,-351,-152,2209,130,520
-1830,309,-1186,98,4416,4106,-2923,251,-2206,193,6202,4128
502,799,-2146,256,5254,3080,111,401,-2102,74,5160,3112
822,743,-82,208,721,2114,371,595,-94,128,640,2060
504,487,-2398,192,2240,250,177,145,-2454,208,2324,183
758,233,-2148,401,1153,1352,371,-111,-2710,448,1154,1285
1718,233,-2464,1072,1604,150,1139,-797,-3290,1824,745,232
502,-187,-56,4208,20,-1852,179,-495,-158,4612,68,-1762
1878,-6859,-3430,6827,32,-2288,117,-7213,-3566,6160,132,-2303
502,-6843,-2150,144,4096,2,835,-7107,-2142,84,4384,1
534,761,-3922,6144,4161,-1468,113,403,-4122,6148,4129,-1407
520,-6907,-3678,4227,3072,-1519,391,-7277,-4094,4107,3092,-1500
2318,-6731,-2206,4232,4129,-1534,1911,-7199,-4254,4232,4361,-1529
1654,-6933,-2400,308,516,-1780,1231,-7279,-2460,384,530,-1948
1730,645,-4052,4096,56,-2039,1263,283,-3742,4096,85,-1999
510,-6747,-2150,2880,5382,-1840,113,-7179,-2198,2822,5481,-1812
568,-6935,-1894,2048,6164,260,127,-7257,-1950,2081,6184,264
758,-6939,-2150,1353,4356,0,367,-7277,-1860,1280,4353,80
758,-6679,-1830,2076,5331,-2175,375,-7231,-1812,2052,6187,-2296
-2506,293,-2086,0,7502,-1517,-2945,-7277,-2078,1350,2,-1536
-3448,-6411,-2034,0,8204,-1536,-3941,-6759,-1950,192,8491,-1488
568,-6901,-2110,2052,9349,1024,247,-6727,-2138,2384,9284,218
504,-6401,-3110,1024,8832,2434,129,-7241,-2142,1042,8855,2354
510,-6587,-4198,36,8833,2611,113,-7071,-2206,130,8864,2058
542,-6927,-4162,289,1346,128,111,537,-4248,528,1536,235
758,-6675,-2374,1152,8626,256,367,-7163,-2414,1024,8210,394
536,-6937,-3806,2052,9172,2048,143,-6527,-3934,2056,9104,2056
-3510,-6927,-4028,2113,8704,2052,-3921,-7247,-4254,2048,8705,2096
-1290,-6937,-4192,2592,8353,4224,-1711,-7119,-4126,2693,8192,4256
-3594,-6939,-3684,0,3072,4096,-3593,-6863,-3558,4013,3088,4107
-11752,421,-4100,523,8193,8836,-12113,465,-2086,512,8704,8856
-9474,-243,-4150,1600,10242,8,-10497,-79,-4238,1316,8324,1284
-7114,-6939,-5862,16,256,2076,-7053,-6143,-8282,140,199,2123
-5618,-3705,-7878,1347,132,1221,-5833,-4205,-7934,1041,-4152,17
-3378,-6771,-7126,1168,-7168,16520,-3473,-7267,-6142,1170,-3904,16400
1148,-6905,-4134,9729,230,3216,655,-7277,-4178,8776,30,136
1980,-5865,-4158,130,-4608,8512,371,-5741,-4254,544,-7992,8197
1536,-4697,-7266,8224,-4064,14,1327,-4487,-8158,8196,-4024,8
502,-4891,-7642,7560,3072,-3643,693,-5225,-7710,7200,4228,-4084
702,-6923,-3654,17546,8833,16,475,-6891,-3198,17648,9217,96
-7654,-6585,1850,4356,261,704,-7935,-6253,972,4352,579,8301
-9610,-6565,284,4140,-3558,4306,-8845,-6975,486,4176,-3416,4097
-2564,-6939,1072,1666,2624,3081,-3441,-7007,882,28,2,2048
-11018,-6923,-3046,11652,6660,2172,-11965,-7195,-3230,12512,6856,2310
-10404,-6393,-4182,14640,672,3339,-11665,-7255,-3978,14384,521,3092
-10760,-1307,-4126,11680,540,16480,-10063,-1403,-3678,11164,530,16676
-1544,-601,-3298,8208,6,5417,-1903,-1071,-4246,8193,272,5266
-2370,-6939,-3898,9344,14336,6320,-3953,-7277,-4058,9248,13320,6287
-3594,-6811,-7110,8708,8970,32,-9105,-2063,-6406,9512,8448,4104
-1194,-6745,-4150,2314,2304,5126,-1361,-7115,-7258,2048,64,4484
-1482,-6543,-1828,4097,-10165,528,-1615,-6941,-1666,2560,-9940,264
-3400,-6865,-70,192,-7916,-6271,-3585,-7003,-152,160,-7162,-6128
1202,-6839,322,261,68,257,919,-7215,238,177,1434,646
1306,-25,-934,144,3220,1287,759,-623,-1050,160,3072,18
1082,-781,-678,57,5504,5137,623,-991,-796,6,5193,5124
694,-6937,-1604,48,4096,4642,239,-7277,-1694,0,4292,4488
584,917,-2398,564,512,4208,219,613,-2402,8,576,4128
568,525,-2470,-383,1154,1153,111,195,-2574,-512,1140,1024
778,233,-1638,708,6722,2917,289,145,-2142,2087,6370,2688
566,-211,478,258,9,1024,111,-367,390,129,320,928
1720,489,-1024,4304,8756,-4064,111,-27,-1162,5136,8704,-3981
502,229,-1988,8264,3088,-2234,365,-101,-2074,8448,3081,-2175
510,-6681,-2126,8194,2076,-3452,147,-6991,-2186,8209,4096,-3391
570,-6555,-1622,129,4168,-2046,259,-7009,-1694,808,4146,-1984
510,765,-1614,4880,6738,-1264,161,439,-1662,4872,6688,-1192
1782,517,-3686,1188,6280,-1640,1423,145,-3740,1221,6208,-1632
1576,453,-3710,1100,2704,-2013,1175,81,-4182,1024,2560,-2157
1126,-147,-2146,3340,1034,200,623,-433,-2198,3153,1540,6
1014,-6747,-1594,2072,8194,640,657,-7087,-2094,2064,128,650
512,-6907,-1630,2052,6656,16,111,-7271,-1692,2048,6173,1
-2306,617,-2144,2152,6466,618,-2867,273,-2200,2114,6436,578
-2770,853,-1826,2442,6687,6,-3119,419,-1950,2369,6801,-2944
504,229,-1862,643,7441,-3360,-3121,-171,-1946,641,7460,-3328
-2946,-6937,-1764,2178,1,-3515,-3313,-7231,-1864,2075,0,-3568
1210,-6667,-2084,2,1824,-3712,943,-7015,-2198,3590,1840,-4083
782,-6827,-2114,2432,257,312,369,-7275,-2172,2320,264,268
558,-6937,-3894,64,2058,872,111,-6967,-3870,34,2114,961
886,-6935,-4086,224,1900,1076,509,-7271,-4158,160,1988,1092
1574,-6835,-1894,641,8769,274,1167,-7213,-1948,674,8713,264
580,-6651,-2148,1537,8342,146,111,-6953,-2126,1540,8384,176
578,629,-70,2093,8280,584,623,257,-140,2240,8524,2051
-3330,-6931,-2512,4484,8848,34,-3887,-7257,-3158,4613,8960,4
-3066,-6843,-3810,5192,10244,1,-3855,-7167,-3820,5216,10340,96
-3518,-6905,-2662,2,16393,2052,-3793,-7261,-2922,64,16448,2514
-5634,-6843,-8294,3200,14377,2608,-6001,-7085,-8324,3097,14352,2816
-11592,-6935,-15206,2048,1096,3,-21905,-3119,-8054,2278,384,580
-3274,-3305,-3852,17,-4096,521,-3953,-4127,-3994,128,-3052,576
-2550,-6931,-4130,2516,-6054,0,151,-5471,-4254,2069,-5984,1316
1270,-6411,-6950,19,144,11,527,-6703,-7070,8404,72,7169
1286,-6153,-8212,12289,-3519,1937,751,-6755,-8338,8196,-3701,2128
502,-6409,-8286,16640,2136,1601,179,-6767,-7414,16904,2120,1426
504,-6551,-3672,20596,4224,40,1199,-6879,-4204,20992,4736,0
-2564,-6769,642,158,8193,265,-3729,-2507,-22,5713,8512,1032
-3530,-10277,410,3746,1050,3,-3725,-10415,-126,34,520,258
-1290,-11727,156,48,260,8244,-1897,-12191,-152,40,100,4112
-3582,-4891,-2006,13515,-3584,1256,-3919,-4719,-2078,13476,-4000,1166
-2250,-4311,-2054,1564,4170,1216,-2705,-4079,-3964,1024,5651,914
-3400,-6807,-3804,4,1036,2561,-3985,-7203,-3732,8088,1089,2680
-3324,-515,-3938,8192,11344,5266,-3857,-1133,-2206,8200,12292,5216
-2050,-1563,-4342,8746,12552,4160,-2515,-2111,-4606,8784,13576,4760
-9154,-3985,-5222,8712,12418,4098,-9873,-4315,-6278,8724,12320,5126
-9962,-6903,-3654,8371,1168,717,-3721,-6959,-3098,8745,1040,1028
-698,-137,-3146,4672,1093,2052,-3937,-7271,-3196,4369,741,1024
828,379,666,772,116,-4076,567,93,692,32,258,-4079
-2170,-6935,-1948,2092,2584,532,-2689,-6783,-2158,2049,2368,654
602,-6683,-2082,560,4224,1032,275,-7021,-2192,584,4176,1029
1656,-6843,-2018,2821,534,1608,1331,-7247,-1628,2663,273,1598
524,-6939,-1910,3780,6148,2052,1375,-7131,-2118,3714,6418,2068
1790,313,-3042,3584,6440,1153,1455,-47,-3064,3651,6548,1186
1738,245,-2470,2,1088,1,1351,-109,-2462,96,1166,46
670,-779,1018,4132,1122,1392,175,-589,-98,4776,65,1264
1082,-6511,458,4432,1025,1047,1135,-7213,100,4097,1475,500
1974,245,-2054,4291,104,-892,1171,-97,-2174,4097,32,-984
504,-6395,-3038,4282,4100,256,175,-6763,-3092,4228,4265,308
1014,-6761,-3554,1156,4747,1025,175,-7139,-3676,1152,5126,352
1526,741,-2662,1097,4288,104,1151,425,-2718,1120,4164,73
1526,353,-4140,769,1030,-944,1143,-43,-4234,866,1028,-887
568,293,-2116,4233,1030,-1014,303,-61,-2190,4257,385,-1020
822,-6651,-1726,4423,673,-680,399,-7023,-1886,4482,774,-996
634,-6939,-2084,4106,1546,-828,367,97,-1270,4128,1584,-826
-2432,229,-1820,4096,10,-1528,111,17,-2094,1105,32,-1965
634,-6807,-2094,0,385,-2784,223,-7261,-2186,8,408,-2808
-3546,-6807,-2148,1154,224,-1812,-3887,-7143,-2172,1024,128,-1974
538,553,-4134,1057,6912,-1926,191,403,-2206,1057,6848,-1792
1542,-6907,-3556,130,4814,256,1159,-6303,-3484,21,4608,8
810,1253,-1554,102,49,298,431,849,-2182,128,115,268
534,629,-3870,2065,8522,3,113,409,-3998,2050,8704,-2743
572,357,-4048,0,8290,-2550,121,37,-3982,257,9222,-2543
1078,169,-2146,96,8458,289,623,-269,-1948,12,8346,342
506,-243,-2068,592,2176,0,319,-557,-2062,520,2232,273
-3582,329,-2150,692,8256,2192,143,25,-3166,516,8196,2072
-512,749,-2470,2052,10376,4244,-513,245,-2718,1472,10504,4176
-3578,-6919,-4176,4160,12288,1040,-3765,-7277,-4124,4314,12291,1328
-6408,-6939,-7270,4278,12357,3157,-6839,-7147,-4058,4160,10297,2584
-5482,-6791,-4644,3240,2088,16916,-5969,-3083,-6172,8204,2560,168
-7170,-6811,-7958,9492,112,14,-5889,-3145,-6814,8192,64,128
-2858,-3349,-6118,1030,258,1548,-3137,-3643,-6222,1380,72,1561
250,-4633,-6178,9984,-6118,16914,-3473,-6703,-7100,1562,-8144,16384
-2224,-5657,-7230,161,264,2,111,-6223,-7190,641,32,258
766,-5899,-8004,9008,-7033,1056,883,-6063,-7790,8802,-8167,960
862,-4891,-5902,4096,4114,2307,391,-5035,-6220,4115,2769,2081
506,-6683,-7166,16528,5585,21,-3025,-7183,-4248,16776,5254,288
-27998,-2493,4002,-14201,1,1160,-12033,-26679,8034,-10219,1440,225
-9962,-6937,-86,2584,2060,4874,-3953,-7263,148,2570,5,3189
890,-12537,282,2,-8174,32,127,-13007,-22,103,-8112,0
-2312,-5911,474,1042,2787,1635,-2961,-5999,-158,1179,3072,1792
-258,-4891,-2528,3201,311,17600,-913,-7279,-4202,2528,16,16496
-3498,-6297,-5222,9226,8844,17472,-9361,-7237,-7694,9232,1152,17409
-11746,277,-3030,5504,12297,16401,-12173,-477,-3994,5633,12320,16584
-2934,-6673,-2016,4674,562,6147,-3857,-7271,-3934,4716,544,6432
-3312,-6855,-4186,3636,12552,4180,-3941,-7175,-4254,8208,12643,4137
-1478,-6913,-4142,2576,8448,6984,-1155,-603,-3722,3210,9280,6792
-3464,-1811,-3164,4241,344,1088,-1921,25,-6042,4745,321,176
-1978,-251,-102,316,-3680,4,-2193,-623,-158,129,-3764,0
-3298,-6935,-614,48,-3484,-1464,-3657,-413,-628,456,-4094,-1903
536,-187,-1114,578,128,512,111,-615,-1114,1,292,18
700,45,-2080,8,1024,4114,111,-7221,-2186,144,138,4140
902,-6683,-3108,386,4355,4104,1199,-6955,-3590,423,4100,4104
842,-6619,-2654,1106,192,1344,367,-6927,-2718,1060,384,1057
1046,-6939,-3070,489,2075,64,689,441,-3226,514,2080,36
646,741,-3018,325,0,389,129,401,-2958,36,803,512
526,501,-2012,5896,1284,52,1043,-623,1892,5927,276,144
2042,273,-1886,2624,392,-1406,1471,-95,-1914,2754,464,-1272
1782,493,-1862,6177,1026,-2298,1217,209,-1802,6195,1036,-2234
502,-6835,-3910,7333,14,292,243,-7277,-3996,7234,12,258
526,363,-3718,6418,4307,2,179,-45,-3718,6448,4200,16
832,629,-2070,4150,4787,65,431,233,-2204,4608,4113,64
582,-6811,-3666,2700,6442,1024,241,-7279,-3550,2585,6147,1152
510,-6875,-2646,2048,4232,2,113,-7139,-2638,2064,4243,0
502,229,-4182,67,285,132,111,-7,-2574,256,64,0
662,15,-3396,268,16,-3071,199,-319,-3486,256,98,-3068
680,-6859,-2854,3073,768,-2464,239,-7019,-2198,3136,861,-2300
510,-25,-2148,2594,16,-2047,115,-277,-2130,2560,7456,-2046
662,107,-1828,2564,6288,-2559,127,-363,-1726,2560,6145,-2618
694,-6915,-1698,2083,6194,-2007,367,-7231,-1790,2325,6212,-2015
-2570,-6865,-2130,656,7682,-1024,-3089,-7151,-2686,640,7687,-959
-2794,19,-3174,2116,584,164,-3183,-111,-3230,2080,576,227
646,-6427,-2948,585,128,489,287,-6751,-3102,642,72,20
1910,1347,-1126,572,1074,2060,121,987,-1180,297,1032,2069
790,-6901,-2054,0,8292,6,369,-7243,-2184,68,8740,4
694,-6811,-2246,2339,4388,561,239,-7017,-4254,2304,4356,513
508,-6647,-2082,1024,3904,2056,125,-7249,-2196,1158,3589,128
630,-6355,-1894,656,2050,2178,129,-6749,-1906,787,2048,2121
-3594,-6673,-2148,0,256,1058,-3983,-6973,-2190,0,221,1068
-394,-6931,-2014,2056,0,2181,-777,-7275,-2078,129,144,2368
-1496,869,-102,1072,1700,4160,-1805,419,-2910,1108,1665,4374
-3082,37,-4182,4105,8398,385,-3789,-365,-4158,4225,8428,1224
-10756,-283,-6148,7329,10753,3072,-2947,-555,-6302,0,11011,2192
6646,-787,3228,1056,2065,16394,4209,-3167,1898,1063,256,16488
-5482,-6791,-6182,10310,3648,3072,-4975,-7271,-6254,10240,3072,2761
-11146,-6839,-7746,1286,256,2113,-11641,-6767,-8174,384,-1728,2212
-2952,-4843,-6118,1156,-4079,16424,-1799,-4919,-4254,264,-4031,16927
-3576,-6913,-3892,258,305,579,-3793,-7021,-3966,126,544,1136
2058,-6911,-3232,80,-3820,8196,1659,-7239,-3422,96,-3448,8193
908,-6667,-4102,128,-4016,2308,-2881,-5223,-30,9352,-2560,2562
534,-6419,-3426,9746,97,649,-3569,-6701,-4158,9728,112,16
-2822,-5075,-4550,10240,8329,8,-3175,-4943,-5238,10504,8201,2641
-3594,-5769,-3814,17965,10817,512,-3983,-6223,-3162,18001,10882,517
-9720,-6515,486,4225,12418,2054,-10113,-2645,1956,3681,12492,9072
-2548,-6857,30,1380,152,125,-3979,-6667,354,1110,241,0
-1482,-10839,468,38,3085,5194,-1777,-11355,114,4,3856,5156
-11080,-6859,-3166,6306,526,2624,-3975,-7279,-3452,8456,8,2064
-1032,-5983,-4198,8224,4643,17044,-1371,-6191,-3998,8354,6275,16424
-9216,-1563,-3072,3464,9218,16460,-9983,-1573,-3218,3593,9733,16448
-2936,-515,-4124,3330,8956,2080,-2937,-2095,-4190,3408,9285,2208
-2178,-6491,-98,8196,18437,4360,-2943,-6957,-1426,9280,18589,4160
-11778,-4885,-7462,8292,529,9600,-4689,-5231,-8342,8224,192,9040
-3460,-5761,-3202,132,1782,3073,-3377,-7189,-4226,33,656,2560
-3318,-671,-2484,0,-8050,192,-3601,-871,-2206,0,-8048,58
510,-759,-2830,1216,-8012,-3568,207,-1127,-2206,1200,-7454,-3838
510,-921,-1606,-448,2064,512,127,-1423,-1530,-574,2243,554
-2538,-243,-2148,-1278,1202,290,-2943,25,-4254,-1181,1044,320
-2554,245,-2148,1,2104,1542,-2737,17,-1934,24,2150,1555
512,-6939,-2008,1,4384,37,239,-7277,-2138,16,4608,8
1530,743,-2598,1028,4129,-3055,1167,417,110,1064,4169,-3020
2168,589,-1892,1154,1089,-4094,1695,229,-2172,1025,1156,-4061
1018,309,-2086,4492,5184,-1533,663,-95,-2196,4556,5664,-1458
2038,533,-4112,4128,5312,-1007,1655,17,-4248,4160,5124,-982
1592,-459,-3206,4760,88,64,1263,-1055,-3354,4114,337,74
502,9,-4196,4617,1088,4,331,-231,-4148,4496,1058,66
