-1065,-906,8284,1036,-8068,1056,-613,-1092,8863,7597,-5960,5471
-2279,-906,1096,6432,80,2049,1169,-172,589,6455,1142,2257
5879,-928,9420,19,-2046,2080,7305,-664,-2345,2709,-1916,2638
6167,-744,14372,-2040,1676,1808,6857,-824,-1573,-2488,112,1971
-4331,-5064,-84,-15104,8,-4096,3643,-2732,6585,-13282,4830,-3601
-16415,3034,2604,-6907,10242,-8000,-10401,5002,11979,-3071,9400,-6508
6117,-8190,14652,-1918,218,-3784,-5163,-6422,15435,-1220,-10405,-394
1755,-540,1444,1408,2114,49,1593,-126,3061,9396,2692,2246
1783,-5154,9432,521,10,3079,1901,-1670,-907,6819,405,3287
6103,-354,9204,17,-4060,3073,6413,982,-589,1921,-3888,3197
6397,-1054,72,-8190,-1780,-2040,6173,-868,1031,-4750,-1480,-1984
-2325,-2652,8172,-15354,1568,-6056,1931,-748,11447,-8424,6629,-5982
-9473,1046,1958,-8192,1076,-5980,-9229,2040,6559,-5964,1280,-4242
6229,-4618,19492,-6164,3148,-2943,-2041,-5040,20401,-2735,-11007,-807
-43,-10,4772,160,-1966,4880,765,810,7279,8139,183,4709
-2339,-4648,-20,11,2080,1377,647,-1450,-1,6740,3294,3745
5917,-10,10474,37,320,521,7713,326,-1835,1837,-113,3622
-2207,-2008,14636,-7936,-1523,528,5067,-1548,625,-6266,-1722,-5
-6165,-1056,8362,-16252,372,-5711,1233,-566,12537,-10724,2637,-5059
-8419,3060,1188,-8160,14,-8062,-8563,3322,7933,-5551,3190,-6936
5941,-8730,13732,-6832,-11580,-7166,-1085,-6410,16065,-3899,-10941,-2562
6617,-1014,4036,1760,129,65,4163,-1110,4805,9831,2970,3942
-2347,-3034,8260,2053,2824,177,-489,-1598,-2217,6414,2351,2431
6853,470,8102,1034,-3072,3197,7931,922,-589,2960,-2913,3108
-283,2134,1972,-4096,2309,-2044,4979,-1180,2529,-4209,2383,-1269
-8219,-786,8676,-7808,2,-5055,-595,72,14407,-7189,9112,-5154
-2331,1006,1060,-8183,6208,-5928,-2295,-568,6279,-5679,-3675,-1290
6105,-7210,12490,1220,544,896,-1497,-4118,14495,4959,-4477,3376
-2131,-934,6052,64,448,204,-779,298,5685,6280,2150,2993
2551,-1034,7332,640,95,1056,3047,22,-797,4408,1905,3768
5921,-402,10284,32,-4080,0,6605,-270,-1423,274,-3967,1150
5845,-998,452,-7668,256,518,5843,-908,1589,-5886,-3728,-1756
-10025,1000,8376,-7161,2118,-7936,-2533,1216,15815,-6533,6908,-5616
-6421,-666,8692,-8188,1320,-8085,-6283,-1902,9189,-3095,-5766,-5406
7391,-2868,4220,512,0,97,1839,-1140,4187,8878,414,5312
-423,-808,4138,88,352,1671,3599,-824,-3287,5303,58,1669
-3175,-538,14918,16,1032,2563,5949,-334,-947,1609,-4718,2858
5861,-1014,420,-1312,-8192,12,6651,-1364,1791,-760,-3482,-230
-4107,-4608,8108,-14208,1667,-4096,3703,-2062,10271,-9550,6866,-2798
-9383,2870,-44,-5830,5739,-5854,-7047,2950,10877,-4509,13527,-5227
7269,-3304,12710,-3838,2050,71,-6799,-3260,14039,-2749,-6800,797
6039,-34,8228,1410,-3574,40,-1077,588,7847,7750,-2280,4859
-1319,-18,2118,576,16,2352,1623,244,1823,6165,1644,2199
-6599,-42,10220,32,274,129,5707,56,-1627,2480,39,2088
985,-746,14372,-2941,-2554,0,4789,-1530,-1799,-3034,-2694,-41
-2331,-4614,932,-16328,306,134,1809,-1174,8213,-11168,1354,-2397
-10027,986,1444,-7480,3082,-7584,-5775,1066,9667,-6310,3467,-3134
5943,-4866,15108,-3072,640,-4910,-3831,-5250,15969,-2082,-7033,-79
-161,984,4020,3200,388,4192,483,1534,4483,7130,277,3778
1809,-998,-90,15,-5844,1936,2351,-720,53,7433,-1539,1935
6261,-1026,36,512,5,64,6949,-244,-451,3637,191,4150
5847,-810,164,-8108,1088,-1280,5781,-662,575,-4359,-2595,-1559
-2027,-746,42,-7103,208,-7232,4287,1632,10427,-6030,3024,-5290
-9481,-546,8110,-6080,44,-5566,-8397,-44,8669,-5905,1819,-5129
7029,-520,17576,272,3,356,-2277,-392,17991,2862,-2900,2268
-1825,-998,2744,0,2,31,-1561,252,2045,7213,724,2223
-5267,486,13340,576,-1728,2188,3435,686,-271,2511,-618,2679
6493,-554,14532,1088,40,64,6851,-116,-847,931,145,2262
-4379,-4984,200,-14284,32,-1230,4245,-2770,1179,-6622,553,-1118
-1323,-1050,316,-8895,2624,-8176,441,740,11613,-8293,7311,-2907
8005,-1066,8370,-6133,2064,-7483,-4849,-1094,9817,-4725,1182,-5210
-5403,-2982,-26,658,-7167,1585,-2813,-2178,15277,3859,-1919,2347
-1835,-934,100,6152,-860,6,-1207,-380,1655,6718,-796,2409
-1515,-4008,8132,4406,-4416,37,5263,-1142,-2011,4144,-4341,3320
6165,-1034,10664,-7776,138,2562,8221,-934,-1357,-326,-6654,2424
-4651,-3080,-28,-7168,256,-3968,3675,-1766,4619,-7520,-1233,-3224
325,3034,420,-8167,570,-7871,685,3222,16961,-2963,9394,-6469
-10459,-2074,422,1024,-1503,-6903,-5513,-1862,13767,-532,-681,-6880
-5931,-1056,6574,6145,73,324,-4103,2654,6401,6064,-387,1681
-2041,-14,54,1540,244,2344,335,408,-883,3392,2103,2499
6007,-734,10662,-5992,96,4232,7057,304,-335,-1551,-1269,4039
-1319,-3098,6308,-6912,2050,2154,4973,-1854,-1615,-5194,-1981,2166
-2289,-2218,4022,-16374,289,136,2643,-1966,6171,-9200,643,-70
5847,-794,-56,-6883,528,-3759,-2187,-758,17187,-5367,9557,-2292
-8139,-2970,708,-5087,-4793,2624,-7651,-3348,9659,-4286,-862,-583
-681,-1062,424,6146,-2048,4116,-293,1016,8869,6255,-1499,6135
-9547,856,440,4356,-3064,3,659,614,1791,4456,-2189,1117
5909,-906,13348,1434,-3456,3,6129,-440,-773,1635,-2348,2511
-2673,-4822,-26,-6036,128,6,5513,-3278,-221,-2033,-5484,-443
-297,-3368,1220,-6072,5129,-7624,3961,-3014,6319,-5976,-1812,-3619
725,214,36,-2988,65,-5374,665,360,18897,-1062,17185,-5444
-10091,-3662,-76,7,2336,-6972,-8115,-3426,6997,1223,2270,-5777
-6091,2294,452,6320,-2494,10,-2581,3076,4743,7064,-2999,4024
-9955,518,512,160,4,294,-1359,580,2399,4473,963,1863
25,-166,8116,-8124,1624,2501,4379,-246,-473,-995,-737,3563
-2343,-1930,1478,-5884,4752,65,3425,-1198,1795,-4698,-1260,622
-1187,-938,1972,-8176,612,-2000,1633,-450,11691,-7388,1446,-508
-8419,-1022,4132,164,2304,2144,-4645,-1274,4705,-4086,2711,-1989
-1299,236,2536,8,-2551,147,-1359,1312,10631,4379,-1910,1684
-1323,374,4004,4106,1418,2,-1405,-180,3325,6455,3525,2906
1765,22,12716,2688,-530,2370,3647,514,-3511,2207,-1147,2449
8599,-5158,8134,-6828,596,203,8367,-2270,-811,-2881,-6565,-89
-1579,-4202,3270,-5600,2528,-8192,2173,-3074,3793,-6056,-4170,-3705
5901,-1834,326,-8147,285,-8192,-1245,-766,14273,-3862,5176,-5497
6613,-826,8118,208,293,-7168,-3855,-644,8407,-2668,-385,-5350
-4363,-1066,1300,4185,-5982,257,-3733,-2338,12679,6022,-1316,2040
-9355,1302,464,640,2216,712,-3101,2118,4149,5836,-937,2809
-195,-976,420,4096,11,2561,553,-36,453,4166,-34,2895
5853,214,14302,-8016,896,1033,10009,636,-2161,-1121,-3250,3051
-2347,-2842,2728,-8188,608,-3456,3671,-1942,203,-6170,-2265,-1626
5909,-3028,180,-16379,1536,-4092,-231,-586,14949,-8689,2279,-2615
-3335,-5162,724,-5372,64,2052,-2465,-1512,7343,-5553,-180,-1649
-2191,-9114,8356,4772,52,16,-1557,-5132,12435,5708,1193,3351
-2857,-932,4026,4160,217,2321,-2537,1754,4625,5737,1132,2668
2315,-794,12252,393,1044,4864,4943,-554,-1181,2529,-3276,4946
6085,-5110,8964,-6090,3072,1388,10121,-1980,-1337,-704,-4812,1732
-2347,-2970,3146,-5680,8347,-3807,2429,-2868,-555,-5315,-2876,-1922
3815,-1954,12998,-8059,3136,-7118,2735,-1016,14279,-7468,4251,-6805
-4867,1504,8134,288,2563,-8128,-3869,830,8443,-4003,5113,-6731
-6443,-4130,8100,4355,-1996,25,-4133,-2988,14205,6057,-1114,1710
-5913,-842,2352,4131,852,1025,-4673,758,6369,6229,-3068,3103
-1771,-202,-28,4096,-4160,532,2927,116,225,3769,-371,3644
6421,-1058,8236,-6956,-1920,794,7493,-178,-967,-815,-1463,2777
565,-34,-24,-8173,1056,-4094,4017,-196,2897,-3843,-3221,-773
1847,-3856,-80,-8190,-2927,-3895,1553,-1412,12995,-6226,4,-2438
-2339,-1066,176,160,2,1032,-1507,-788,7831,-3620,1691,-756
-297,-7466,-4,84,12,257,-231,-3560,12765,1269,-226,-1527
-2279,2304,744,33,1280,1696,-365,2436,4277,5297,3238,1653
-2073,-1060,2346,1537,2720,10,-213,402,-717,3747,-751,2011
6873,-4394,4012,2951,1536,144,7201,-1274,-2061,-1422,-2532,4232
-2347,-4848,-36,1027,-2048,-2036,3757,-2174,2065,-7298,-672,-1313
477,-1066,6058,-7165,1120,-6056,911,-264,14285,-6466,10687,-6228
6101,-3066,-88,-2030,1024,-8192,-9379,-3696,13721,-1254,4136,-7841
-8491,224,-28,520,-3440,4160,-7991,360,12505,6102,-3231,4527
-10027,-1064,168,4242,-7152,4161,-1089,86,761,6238,-2658,3985
-795,-1066,10660,2118,-7678,3076,5955,-438,-1645,2208,-3385,3501
6613,-28,8692,16,4370,2116,7373,142,-2299,-156,-3071,2113
-267,-5132,2468,-8191,305,65,5005,-3200,-1097,-5840,-3241,183
8217,-8354,-2,-15359,0,-2048,1019,-3890,14035,-10176,4117,-441
-5349,1080,952,-3451,9472,1289,-5181,1812,11251,-3720,9169,-2714
-6251,-5080,6356,64,-7936,2200,-4135,-4128,15369,594,-2550,-5411
-2265,-7164,320,324,786,269,1463,-210,1275,10096,2548,4710
-1579,-3114,8356,4385,-8044,521,2903,-2150,-4359,4416,-5363,4461
7333,484,10404,320,145,2320,7553,920,-1643,1748,-6091,3128
-2267,-1058,682,-16384,98,-8062,4247,-486,1507,-10352,-5948,-1470
8925,-1002,22256,-8124,288,-7552,645,1076,22255,-5535,10472,-5707
-4619,1244,9658,-2929,4608,0,-5201,-1644,10245,-2576,3038,-8798
-2345,-3082,2990,10528,580,4146,-893,-1456,9637,10180,-2609,6574
-2019,474,8740,2112,-6956,517,647,692,-1351,3433,-2188,2414
6871,4870,548,-9455,1048,513,6743,-1260,367,-212,1018,2770
-2123,-5122,676,-15864,6208,1536,3185,-3052,1085,-7091,-1890,1556
1837,-5146,11180,-12032,1292,44,2367,-2106,12083,-9222,2212,299
6885,-486,10154,-7144,89,224,-5509,-192,9783,-5075,7896,-3205
-6403,80,-84,2138,-7168,732,-3349,-3596,16277,-1372,-4124,-3417
-2219,-42,8116,3524,2083,544,-933,696,6969,7517,2785,3602
-103,-4632,8620,4480,-8110,218,1255,-1424,-1571,5926,-3435,2705
7257,2102,13304,8,642,6,7911,-872,-2657,2315,-7622,4170
-871,-4642,4260,-7512,-6238,52,5179,-2766,-1601,-3961,-5756,1083
1877,-2058,3116,-16318,3,-6844,4665,-1622,13459,-11533,4167,-2731
6885,1206,10250,-6051,1026,-6088,211,248,10935,-5200,12632,-5810
-6435,-5098,-28,4276,3842,2445,-3625,-5142,18005,5181,4175,-4088
-9507,-1034,952,4136,0,4096,-4947,1724,4847,6424,-4441,6090
-6437,154,-44,5025,-5790,12,2513,352,-985,4883,-360,2384
5851,-906,12284,-11056,4376,768,6461,-746,-1843,-558,-2582,2895
925,-4000,-92,-7708,6208,525,5507,-2160,813,-7155,-1054,512
2791,-4778,36,-15336,3088,-3072,2769,-2318,11685,-8544,136,-2364
-2223,-4138,3144,-6078,3136,520,147,-1030,10977,-4487,6528,-3344
-4859,-4554,6388,2120,1,396,-4709,-4242,15673,4707,185,-3013
-10539,-1050,4020,128,706,64,-3465,-430,5299,8962,2441,368
-1825,-1576,4082,548,34,640,3479,-1046,-809,6613,2328,2983
6117,-6696,8232,104,5184,4900,6087,-2362,-2975,1413,-1264,5090
6157,-4946,5300,-7040,3482,2764,6547,-2386,-2909,-2422,-4889,2437
169,-3818,5288,-13696,2130,-8160,3783,-1628,8945,-8735,-752,-4856
-5407,472,2212,-5820,4113,84,-5667,-8,6915,-5840,5061,-8567
-5351,-644,1060,2064,-4096,2064,-5411,362,17111,4356,-2091,1863
-5419,-1050,4132,6432,0,132,-4581,-442,5031,6552,390,4755
6053,-234,10412,257,1064,272,6223,720,-1855,2756,-1146,2084
6357,-1046,4278,-7933,8,689,6673,-1044,-2725,-1912,-3522,1632
1245,-5018,936,-16114,2048,-6831,5533,-3198,1579,-9987,-1268,-2191
6125,-5050,940,-8157,4204,-3647,-5935,-3818,12471,-6401,7168,-2534
-3835,-4500,2596,1679,322,4258,-3323,-4406,20129,3049,1559,-872
-10295,-5112,8,1024,4118,395,-4375,-1828,5179,9968,5427,4390
-39,-1802,8260,1070,457,5698,3999,-1066,-4745,4796,364,5591
8995,-1066,4270,-7676,34,4224,9281,-1276,-2093,-1037,-8042,5854
2133,-3108,204,-8174,3137,-4087,4609,-1834,5459,-7946,-7804,-4423
-5843,3054,170,-3046,1282,-7343,-3755,3374,15819,-1861,14422,-6275
-8219,-5034,8236,1065,-6112,161,-7595,-4324,11897,1455,-5619,-4224
-2291,3542,-60,4109,-7616,4612,1903,4484,2217,4739,-6878,4157
-1741,1238,12484,16,528,1873,4565,1530,-2113,3673,2820,1718
769,-3850,2724,-7135,7200,577,5397,-1146,-165,-3031,-827,500
853,-4640,168,-11766,3072,-4071,605,-3274,9629,-10515,4064,-1457
-6443,-38,-10,-6138,24,2059,-5617,334,7515,-5901,4694,-279
-6443,-4770,5212,416,-6132,1704,-2615,-3166,15621,3937,-3591,2225
-2347,1004,436,4386,-10680,8,-1205,1766,2941,6443,-535,2331
5931,-6,12204,3073,2952,1217,6539,-152,-3139,2607,-5320,1678
5877,-4904,4592,-7933,1028,18,7115,-2852,-2587,-2744,-6421,1600
6005,-2920,-24,-14014,769,-3791,3955,-2502,11335,-9658,1619,-1730
-5163,-1034,462,2100,4190,1313,-1159,-54,10519,-5610,4032,-2731
-6915,-5122,2014,2117,5,1153,-3241,-5030,18111,4744,-2434,-2419
-1835,3116,434,6149,273,4748,1121,3062,1095,7096,951,4160
-219,-1046,10664,68,10384,1102,4841,778,-1129,3172,-998,1924
-1915,-998,2990,-10096,-800,176,3423,-512,-1349,-2595,-753,582
5853,-7126,-12,-15360,66,-7104,1297,-2824,9659,-11239,4728,-2437
5845,-4070,17318,1027,-8050,2754,3147,-2206,18805,-6017,-3432,-1657
-8235,-5162,4516,192,512,7174,-3641,-2876,13765,7783,2824,51
-1067,-542,1200,5168,-11224,8,-317,1340,1443,6215,-3113,2128
5861,-850,14252,20,9780,128,10563,-114,-2279,1546,-454,1827
-1307,-4122,2102,-6590,772,-3455,5383,-1708,-5309,-5426,2874,-780
-1545,-4804,7080,-8187,-15831,-3616,-755,-1380,5225,-9441,-15995,-1507
6501,-2434,6132,770,3072,-6080,6387,-1996,23713,-2139,5255,-2450
-9259,-806,8100,3977,259,-4202,-5307,386,11897,12561,8825,-4135
6039,984,956,8000,640,2184,-647,1196,239,8136,4874,1934
5909,-1050,9128,-5878,9408,69,6817,1140,-2631,-1290,-428,5341
-2243,-1714,996,-8180,8482,621,4373,-1426,-3399,-6711,-2621,1592
10269,-5158,-92,-14282,1793,-4024,1893,-2748,10885,-9747,6664,-2854
8149,-4074,10152,408,304,24,-8635,-3704,10761,-7086,-95,515
-7211,-5536,9124,2061,4,1024,-3195,-808,12421,6923,437,5122
-6433,-786,4388,4130,2404,2117,-2697,520,4259,6759,2462,2526
-1865,990,18614,2064,-7616,4258,3205,754,-2135,2788,-7307,4326
6521,-2976,8204,-8188,4880,66,10803,-1720,-1345,-1585,-11443,443
-1145,-4914,-92,-7776,8,-7167,2451,-3888,771,-5237,-7769,-988
6133,-188,-80,-7672,4172,-6096,5299,-46,15891,-5354,4685,-5239
-231,6,10854,4108,-12224,257,391,-1944,12915,-3116,-10250,-9594
-2345,-1064,13748,8328,6280,3202,-287,-44,12045,8968,-1059,513
-10443,-762,1974,5250,-8184,568,-1369,1166,2395,7213,-3777,2947
6373,478,12708,256,169,2080,10737,930,-1869,2636,942,2479
-2185,-2282,8114,-8152,2336,3462,2157,-1166,-5421,-906,2009,3845
981,-2858,1380,-8192,1288,528,4561,-2908,2591,-8269,3593,3215
6125,-6594,16554,-14304,12290,526,5909,-2266,17751,-9266,14244,429
5847,-3306,9152,259,21000,2179,-1415,-2094,9279,-2814,20746,-1202
-7819,-5162,3256,3140,6493,7680,-7123,-3484,10581,3669,6127,-148
-9363,1566,970,776,2195,4138,-7127,2596,5083,5170,1586,4106
-291,282,1000,4136,-9568,50,319,-660,7,4605,-745,5348
5861,-994,9638,997,281,4360,7747,-584,-2201,647,-8020,4495
6229,-4642,2980,-7126,4368,1024,7533,-2026,-799,-2986,-11404,1465
1765,-5080,3000,-7895,1202,-5824,4141,-2200,3767,-8356,-10801,-2080
5865,-1064,1958,-8192,1088,-5884,5911,-784,15397,-7123,2213,-6143
-1195,182,-44,4177,2374,-9408,-903,-270,10437,-3509,10709,-8392
-6283,-7962,932,6832,544,1088,-3747,-5178,18945,8531,4191,-5675
-10539,-38,1956,7320,-3032,152,-6511,362,2365,7514,-2728,6914
5855,-922,12710,128,4131,4624,7955,648,-3821,1939,-2284,4610
-2307,-1444,-86,-7008,9216,2,4687,-1442,-2911,-3649,-4321,1960
6833,-4646,164,-16032,6147,-5948,5431,-2412,13587,-10376,7620,-2052
5865,-3114,-84,-5824,9668,2080,-5389,-2588,10757,-3809,9131,-1372
-4363,-5042,4022,2560,-6603,1158,-3167,-1204,12157,4214,-1847,3222
-4311,1174,4524,4132,73,2208,-3989,1836,6397,5206,-3663,3712
-4103,-938,-58,4112,-9948,643,4397,1026,-327,3996,-648,2554
7577,-1054,16396,3,1042,1536,9317,-628,-3133,78,-5539,-828
5867,-4890,5540,-7164,37,-4046,5479,-3558,-2109,-4917,-8061,-2347
729,-4898,12400,-14271,1285,-3968,1355,-4520,13917,-9223,-3381,-3229
6013,356,650,-3967,9308,-4072,-4691,2290,14401,-2414,10005,-3860
-8475,-5026,1096,3076,340,128,-4055,-4974,12225,40,-325,-5769
-2249,-898,8102,770,4101,1155,1443,-322,7323,9725,5550,6010
-8487,3030,-92,4930,2081,1028,27,2578,17,4822,2263,3344
-2277,132,12520,2048,2080,772,4215,946,-1003,1521,-1552,3073
-555,-1060,4516,-7664,4230,2128,5623,-1076,-117,-1608,-4020,2204
-1323,-3114,948,-15020,-3067,-4062,2519,-2680,2239,-9013,-2784,-2179
8485,214,172,-16310,4616,-4075,717,930,13815,-10153,5180,-2244
-5931,-1066,422,704,-7535,1204,-3529,-3480,10879,-6273,-1849,-2696
-1801,-6042,10164,8224,3600,1856,-1997,-260,8839,9150,4027,1753
-1515,-1032,-80,4804,64,3152,-1237,20,705,4886,1067,4087
7583,-986,10232,-7168,8208,4692,7829,-636,-1903,-1064,-6170,4465
5859,-5122,2052,-6748,1669,2112,5961,-3256,-511,-4386,-6059,2518
1759,-3850,52,-8166,-7984,-5864,3483,-3804,9029,-7486,-2611,-1848
2277,-38,180,-2992,14,-5106,1491,26,15595,-2144,9702,-4833
-5847,-3050,476,1536,2176,-6142,-5377,-2974,11823,220,2162,-5592
-1191,-1062,1958,8533,2305,1029,217,294,9013,11140,3636,2735
-8363,-522,422,4408,16,100,-3259,1584,1107,6700,747,3301
-1675,1368,8228,8,256,992,4875,1774,-3541,2343,-576,1795
5847,-2602,11044,-10048,27,0,6053,-1662,-1071,-2177,-5581,850
5973,-1768,3060,-16108,193,-4096,6887,-1290,617,-10485,-3414,-2117
251,-794,-88,-8760,4609,-8000,-441,-360,10279,-8691,4696,-3732
7013,-5802,10472,-6848,515,404,-5393,-1754,11351,-6672,-2020,-1068
-6281,-6682,292,88,-6014,128,-3105,-5234,16473,5624,232,2620
-10495,-550,3236,72,129,1104,-3405,610,2713,6663,4835,3139
-6411,424,-60,644,-6464,244,2219,650,-107,2472,-2523,4671
5885,-1050,16484,-3837,16,711,8635,-632,-1705,-1236,-8115,2350
6359,-5142,1604,-5988,528,-4848,6237,-3674,2129,-5956,-7280,-1016
1765,-170,1068,-7424,2314,-8174,2891,290,16135,-5976,7826,-3782
-6423,-3090,180,552,4,-7162,-5199,-1098,13259,1027,3775,-5228
-1069,-4552,3112,2314,2696,2450,-1269,-1212,6489,10409,3480,3164
-2659,254,-92,6408,2081,2444,-2119,462,1843,6477,-627,3737
-193,-882,11238,220,0,256,5705,268,-543,1873,866,5113
8057,-858,-92,-8180,3080,2113,8513,-680,-233,-2108,-4609,2016
-2347,-4370,550,-9599,240,-3903,5193,-3080,1473,-10311,-4006,-3398
-231,-552,1196,-8175,1039,-8000,329,240,13155,-6525,7599,-5086
-7445,-1026,8372,-7088,-2844,161,-6789,-256,10209,-6165,-1384,-3488
-2227,-8730,432,232,-8192,392,-1573,-6452,17817,6362,-2150,2021
-2219,1046,2356,6656,1538,28,-1361,934,1627,6664,1542,2077
-6187,46,508,1544,281,1536,2363,750,403,3630,177,1571
7135,-2506,10684,-8143,260,1617,7607,-1756,-257,-2261,-2747,1678
-2075,-4598,36,-14152,2872,-2784,4657,-4656,5151,-9402,-623,-2127
-2339,-3114,326,-3559,256,-6606,-3181,-1374,9319,-3544,6459,-4417
-8491,-6058,2212,4168,-6780,18,-1859,-5488,18597,6397,649,-2624
-10387,1082,4328,1152,2570,1170,-7717,1278,6115,9551,2519,1903
95,1494,10710,1299,672,2096,1657,1320,-1209,3202,337,3248
5847,-4504,8116,-6644,4369,2328,8303,-1458,-1839,-2494,-3652,3695
-1187,-1034,-46,-15863,4612,-3815,5117,-3228,491,-10312,-3517,-947
6137,-1062,14800,-7934,832,-5089,-3859,106,14371,-6793,6382,-4376
-4633,-9226,1580,560,-14016,69,-2393,-6210,20753,239,-5561,1574
-8427,-5904,1062,1024,1224,962,-4353,-986,4369,9584,5702,1272
-1195,-970,8100,949,-10210,96,3279,1598,-1351,2587,-1445,4628
5887,-3878,6336,-6912,138,770,8263,-2102,-1683,-3148,-6298,2723
1749,-3970,932,-14271,-5982,-3831,3569,-4136,6819,-9518,-4369,-2377
-2345,1542,36,-3264,8740,-5888,-1243,2026,13759,-573,11362,-5880
-9377,-9064,100,4419,-3324,-5628,-4417,-6558,16573,5814,-2017,-4517
-9483,2010,484,5890,5000,320,-3533,2526,2659,7905,-1294,1598
-543,-778,12452,20,388,2048,3987,1196,-1807,2127,411,2532
-1227,-4128,5196,-8153,1253,1536,4549,-2400,113,-4279,-2380,1480
2329,-2572,4550,-16314,356,41,5219,-1452,8833,-11091,2148,-73
-6395,118,1060,-7936,4673,0,-3375,176,9529,-7540,3752,-1038
-4907,-9170,466,32,2080,6,-4549,-7752,18025,6616,538,2001
-2017,-678,-90,4122,3096,2113,-1935,1142,795,6323,3289,1931
-1835,-1056,260,1848,40,2816,4865,784,1,1853,-4376,2964
6469,-4266,4116,-5552,-5848,8,6891,-2298,-327,-1606,-5630,2193
2269,-3930,2220,-11760,1042,-6104,4069,-3828,4947,-9819,-2359,-1793
6315,-1030,15860,137,8738,-5926,-1395,1440,14589,-2299,12431,-6159
-10531,-5018,-6,2262,-3836,1549,-5949,-5364,19737,3751,-1054,-5616
-10227,726,4580,130,612,2601,-2793,2884,4301,7945,1136,3484
-299,-146,16814,4098,9,2048,4665,1040,-2597,3705,-402,2932
6887,-2712,2484,-8044,0,10,6933,-1268,-1775,-1176,-4078,563
7909,-2954,1124,-15611,130,-6973,3635,-2536,8265,-11727,1050,-2413
-9483,342,5924,-4092,2569,16,-8745,2124,7161,-4389,5576,-3293
-6251,-8618,1198,817,4,131,-3713,-8274,17589,4763,-2301,1854
-10453,2422,8676,4097,14,268,-99,2416,-501,5930,1616,2898
7383,-224,17452,24,-6064,2242,9351,900,-663,1439,-6156,3006
6357,-4866,5540,-8187,1202,1024,6055,-4814,-467,-3309,-6845,904
2613,-2346,128,-16240,5266,-7033,2615,-1918,15321,-9021,6817,-2818
-6171,-730,8124,-3955,7107,-5536,-6177,-520,8433,-4143,5378,-4444
-4847,-3960,1020,2440,266,73,-1799,-1480,12587,10863,2969,6178
-1789,1570,16318,4624,4517,4097,-1541,1350,-1323,4536,-613,4666
9565,-674,11254,7168,-8059,2640,10061,-184,-405,-599,-5720,3675
-291,-2728,5214,-15344,6729,1299,4473,-2804,-1039,-5650,-1048,1200
729,-2346,476,-12032,136,-8000,453,-1492,17361,-9160,5112,-3943
8027,-9178,5700,-6144,1814,808,-3871,-3192,9123,-5864,-880,-3515
-1171,-5122,2212,66,1032,544,-927,-844,9519,8832,6188,4132
-10403,-26,8100,4288,-5503,4112,-1059,348,-819,4151,-1851,4165
5973,-666,15676,198,-7663,3152,10217,-988,-855,710,-7535,3047
-1693,-5098,5476,-8184,784,-4468,4265,-3840,-549,-4550,-5087,-363
2037,-3098,2180,-8054,5649,-5600,2321,-648,15591,-6281,6686,-5537
-2759,-3030,9260,-2976,1156,-8032,-3779,-2754,10109,-1949,4181,-5969
-6313,-490,164,4233,2089,2161,-5665,764,8005,6669,2305,7941
-9499,-1066,-92,5152,-1023,5526,-361,-998,753,5517,-1043,5531
6053,-808,13252,590,-7588,64,7175,200,-729,517,-3332,5097
5903,-1062,-90,-13423,6279,144,5571,-822,1013,-4537,-472,1409
213,-1064,7116,-15472,1024,-3536,1175,-664,7813,-7283,3765,-3326
7637,-912,9316,-6054,44,392,-2249,-906,9223,-4489,3400,-3565
-2027,-4518,6084,2378,580,2568,-1659,-1128,14153,4201,3097,3823
-10251,624,4044,5632,-3934,128,-2487,390,3665,8073,-2388,2342
1855,-1062,12196,8,-8032,2568,5471,-578,-2537,3708,-7042,2918
6109,-4900,6052,-6126,3268,48,7975,-1388,-1523,-1902,-4559,1436
-4395,-3114,2182,-12214,5165,-3584,4475,-1002,3279,-8845,-2279,-3535
-939,-804,-72,-7128,140,-7541,607,430,13591,-3960,9210,-7580
5941,-1056,-84,-2766,1544,-8048,-4807,-972,11915,-2213,3236,-7692
-6435,-3106,13540,2573,-8128,2048,-6421,-1440,12839,6781,-1884,3192
-5659,32,4280,13,-7096,4224,-5161,792,4049,6214,-2886,5181
-3173,-602,6710,2114,-10688,272,5675,968,-2183,2779,-3247,4617
6633,-210,13230,-9208,2049,594,8353,-34,-2797,-824,-5277,1443
-801,-2842,7102,-8166,5138,1,4961,-2608,-575,-6556,-2449,-141
-1923,-3112,2046,-11272,2177,-6960,3935,-2386,11347,-10755,3006,-2956
6869,-738,8616,-8156,64,-3327,-5787,-1062,9017,-7308,4124,-1874
-5863,-9258,-28,2048,2472,16,-3421,-7448,18223,7586,4032,849
-9041,1130,4004,212,4140,266,-4565,1038,4431,7756,3768,1400
-7201,-1050,5286,4104,-4816,12,2209,242,-303,5194,-5108,3719
5845,-462,13364,1410,-8052,2624,8157,-646,-2633,1312,-6792,2504
5877,-3082,5318,-8044,2372,260,5853,-2662,-3133,-4473,-5507,2792
-1191,-2816,1194,-16318,69,-3890,4945,-2636,6989,-11552,-1510,-1293
221,1528,-52,-7038,132,-7936,729,1648,14199,-4573,10142,-4942
-5319,-4544,13420,1024,641,-4768,-3541,-3344,14077,-2001,3857,-5255
-6371,-3098,4008,256,5152,0,-3631,-736,11337,8462,5073,2803
-6439,346,1158,6310,-7424,576,-6071,744,4987,6715,-956,4945
