17158,509,-5642,10258,133,4,18180,3956,-4890,11552,-2910,2025
10624,2649,-5580,2320,66,-6723,14450,6120,-4360,2453,11010,-7156
8848,1885,-5994,-6144,1040,-15840,8464,6616,-4712,-6636,18071,-10705
-4474,-3717,-5644,-15293,4096,-15776,-1734,7984,-5550,-12348,20097,-9456
-7822,2909,-4032,449,4518,0,-7930,4850,-3282,-25734,22812,1315
-21482,2905,-306,-21472,1032,148,-15792,-2236,5522,-20929,8811,10588
-7762,-1447,-242,-14264,74,36,-5996,-6116,12416,-8909,575,19066
2798,873,248,-10175,8848,3080,3062,-4922,5262,-908,-2886,19465
8622,1513,14,4102,3072,8233,8680,-3572,318,4500,-13785,15205
8558,2937,-526,4098,261,2,13914,-1292,-408,5694,-15960,8620
17070,409,-366,6144,1152,2,17210,3758,220,6256,-10117,404
10614,867,-2240,2060,1060,1030,15610,5368,-1202,2000,1956,-7064
11640,381,-2314,-6558,76,-9072,11376,4366,-1382,-2352,8944,-8719
3982,345,-2410,-12284,1032,-12032,7720,4598,-2168,-9802,11495,-8075
1954,2477,-2050,-16324,4353,-7504,1342,4998,-1308,-16466,14726,-5304
-5642,-1237,496,16,2272,2,-6856,1486,1478,-25130,11403,830
-15864,633,1038,1090,1160,13833,-9846,-4356,12080,-18083,3014,14453
-4174,-2567,-18,-8188,1298,272,-3542,-8494,12456,-7604,1783,21719
400,-1655,2038,384,10274,1060,2776,-6742,7322,845,-5364,21794
8622,1405,-522,4167,2614,0,9260,-4190,3966,5982,-9527,18394
10838,2585,-434,7568,6148,2088,12738,-1796,1976,7702,-9276,11433
11134,-1607,-338,1028,730,4,16140,2056,2084,8066,-4887,2603
16762,2413,550,88,4113,145,16468,4548,708,5489,4751,-5296
8814,1379,-1156,5,224,-9118,12610,3734,-884,-316,10885,-9166
3982,1433,-2576,-16128,6482,-9648,7632,3820,-2066,-7053,14902,-9698
3054,627,-4108,-16376,6280,-10479,2544,3016,-2602,-13404,15730,-8364
-7746,897,-2314,-23518,4164,-4092,-3820,3248,-1324,-19701,13552,-3702
-13168,-3707,-530,-30397,4096,2184,-12890,-886,1108,-25041,12664,3201
-13714,-1663,5972,-24432,20,16,-13566,-7562,6368,-19131,-105,12766
-5006,-3239,-254,-16128,128,320,-4742,-8894,6526,-9422,-5107,18635
1134,-3621,-528,-7798,4608,2628,1484,-7158,3952,-1093,-12088,20035
2956,1433,114,580,6184,784,8242,-4080,598,5249,-18495,17063
8814,1819,-428,1824,2068,8450,12922,-1172,38,8156,-21858,9665
9966,-2447,-496,2568,5313,65,16178,2042,-1044,6538,-18685,-326
8736,349,-194,289,4385,512,15922,4278,-2620,461,-2411,-7844
8560,923,-520,8,2,1,13052,5830,-2724,-7314,13295,-13202
3678,2393,-2834,-12190,1344,-16208,7100,4452,-342,-11451,22775,-11800
-4238,-1061,-1552,-22496,158,-8080,-984,1802,-1076,-18391,25362,-6588
-16006,4473,-2528,-21664,4259,784,-12492,-2576,-1714,-21654,19737,1261
-13582,4461,-496,-19455,32,8199,-13546,-4758,5266,-16978,206,10115
-14096,6233,-192,1600,1056,17090,-8024,-5504,8958,-11887,-5018,17631
-6568,605,2286,114,356,19030,-2094,-5182,7648,-5361,-5884,19134
950,2409,-338,-5600,514,17413,3440,-3310,4534,131,-7754,20543
5646,345,1518,512,1066,19098,7890,-3046,1866,3083,-6939,18929
9076,-3463,642,4883,256,8,10466,-638,854,5129,-7633,13811
8558,-1893,120,6430,132,3392,12386,726,-694,6549,-12728,7645
10678,-3491,-526,128,2144,802,14824,2080,-1064,5013,-13722,380
11294,365,-370,1,346,1192,15276,3626,-1590,112,-3966,-5302
9758,2539,-400,-7440,6190,6166,13298,5260,-1544,-5906,8681,-8887
8814,2537,-514,-15312,5056,4901,9764,4960,-364,-9286,17261,-10472
1470,953,-1290,-15335,5377,2638,5184,2860,-1906,-13159,24135,-9469
622,-1183,-4112,-25920,6735,273,964,1220,-2368,-17946,24526,-7827
-7824,-3023,-4496,-27452,5768,2073,-3714,458,-4170,-19721,21574,-4722
-15242,2499,-4626,-28348,1249,608,-14696,-3982,-1486,-18855,8289,-600
-15954,477,1566,-16056,4160,1024,-15082,-5322,3238,-15762,-2588,7993
-7826,-679,4630,-13784,289,17605,-6622,-6604,5784,-9120,-5656,17881
-5774,1113,-364,-8182,8194,19532,-1448,-4768,3752,-2596,-7813,19771
3452,365,914,80,4112,592,3696,-3452,3668,1404,-10874,21216
3510,451,248,66,928,2048,7942,-1266,576,4513,-13748,17887
11118,-3101,-512,2178,7246,1545,11420,394,364,6938,-17258,11660
8814,-2461,526,1040,322,6496,13866,2244,-840,5052,-15075,6075
8590,1181,-398,530,896,56,14168,3636,-2166,3551,-9799,-244
8686,-1699,138,-5068,320,4106,12818,4774,-3236,-1253,1042,-4205
10770,3717,-514,-8176,282,1804,11954,4970,2138,-6559,13278,-5946
3950,2395,-464,-8660,6370,210,8190,6336,514,-8552,24367,-4545
3470,2525,-4498,-23546,8580,-2039,3194,5998,-4674,-17063,32306,-724
-5776,-2087,754,-24508,1032,1072,-5952,154,1618,-21476,25602,3463
-16006,2041,2590,-22272,12,8372,-12676,-1936,4150,-17145,15480,9523
-7678,1961,-530,-11520,322,14424,-7678,-4178,9584,-9969,975,15917
-6280,4481,-526,-4095,512,18761,-1958,-4566,10284,-2129,-5998,20098
398,2467,-528,256,6161,20032,4718,-2412,10092,4817,-9399,19461
9206,-3751,-530,9217,4112,4,9576,-452,6252,9489,-9186,13139
9632,-3691,3074,1280,4368,2084,13770,1088,2878,9994,-2515,6516
9838,-2971,30,4800,5465,3600,14406,2622,276,6599,-1982,-285
8696,425,-2032,2060,5024,672,13634,3590,-1864,2100,-876,-3588
12166,409,-4626,-6878,710,356,11856,4034,-3200,-2955,879,-6790
9646,735,-6032,-12968,1540,136,9210,3566,-4490,-9181,1521,-8037
572,345,-3598,-19356,4232,-6270,4672,2678,-2104,-19021,4964,-5993
-4240,-3071,558,-26592,3620,1828,-782,870,1300,-25364,16104,-1851
-15696,2659,-4,194,52,4096,-12992,-2420,13678,-15400,9653,6459
-14912,537,22,-3984,3529,7300,-8294,-5182,17512,-3382,3257,16204
382,4729,-338,3208,8708,16,658,-4684,10050,4386,-4678,19611
8560,635,3438,16,8896,18432,8976,-3014,2972,6701,-7940,17669
8942,2571,-528,10256,6547,12288,13642,-1526,54,11038,-17409,12394
12716,-1439,-2578,8272,225,4632,16274,1380,-1782,10800,-13306,4474
11136,-3555,-3912,4865,272,-3742,15050,2050,-3562,4744,846,-685
12672,1905,-3856,272,98,-8159,13274,3500,-3810,-105,9061,-6734
8558,2393,-3594,-7904,1281,-16356,9174,5166,-3452,-6468,13549,-9139
1902,411,-3602,-12288,4688,-7082,5614,3818,-3300,-10518,13879,-6645
656,925,-2576,-16377,4294,-3518,218,3748,-1448,-16396,14329,-2876
-15472,-3735,1286,-32762,2829,289,-12562,134,2374,-21974,19302,2208
-23120,1499,14932,-16376,5132,5888,-18108,-3830,15448,-12846,6725,14826
-6770,-1669,-242,-12071,4098,901,-2236,-5588,12234,-3336,-3970,21449
624,865,6126,2181,97,260,6762,-4806,6158,4389,-6922,18518
10606,1789,2030,1024,3072,5648,11396,-4012,2048,9826,-13048,13831
10638,-3559,-1546,8453,7336,2578,16374,360,-1512,10361,-8305,6248
9070,473,-4558,4132,10,2049,14888,4116,-4366,7125,1322,-2001
10770,1113,-4622,275,160,-9214,11232,5518,-3764,822,7494,-9345
2432,2557,-3562,1032,1456,-15199,6258,5772,-2346,-9848,12488,-10286
2610,3423,-2298,104,672,-7152,3188,5744,-1514,-20643,17698,-4908
-5454,-2599,1038,136,1585,-7151,-718,-750,1946,-25758,17712,-396
-15882,1129,-458,2088,2177,10294,-10642,-4832,6692,-16737,1896,11217
-6662,-1493,-490,138,1536,16648,-1588,-6488,12416,-6817,-2156,19656
3440,4477,558,384,1540,20224,3886,-6396,8532,4171,-7305,24439
11342,4521,502,1048,5925,22034,11732,-2914,4942,10305,-10375,21576
11662,-1575,1526,13,4119,304,16392,2600,2372,11265,-9459,12220
12750,353,-426,578,256,306,16090,5038,-2296,8472,-4225,2060
12750,1633,-4542,1032,292,2080,14204,4476,-4090,3360,2558,-5701
11924,485,-4130,-16367,5632,457,11766,3880,-3878,-2507,6015,-11508
8628,747,-3472,-16360,8560,576,8376,3660,-2590,-7748,10694,-13420
390,-1939,-2474,-16380,769,3089,1962,2592,-1848,-11688,12776,-12336
-7118,-2695,-274,-24492,265,2,-3888,-506,542,-22677,17597,-2993
-15406,5019,5808,-22047,2337,6147,-11304,-1836,7264,-17593,10004,7861
-6818,-1439,13598,-15808,7616,16608,-6650,-5602,13822,-9263,13,19025
1790,1549,8200,-4094,5128,20528,2042,-4038,9226,-1977,-3331,21092
3446,859,-522,3623,0,18435,8264,-3034,6776,4065,-6195,18322
8830,-2727,-530,4,266,776,12930,722,1726,8447,-7829,11675
9924,1899,-514,8452,130,4354,14568,4482,-106,8296,-7562,3912
9598,481,494,3084,8392,4182,13470,5858,-2878,3644,-3515,-4224
8558,873,-530,-7296,416,6434,8742,4192,-4468,-3609,540,-8472
410,377,632,-10876,4624,256,6678,4192,-2864,-10695,5069,-7126
376,475,-334,-16128,2068,8,4004,4222,364,-16440,12054,-3779
1134,-2463,-18,-24428,1096,289,1774,1752,2516,-22459,19933,1069
-7754,411,6138,-22477,576,4360,-7672,-5776,7260,-21200,13201,6723
-7182,-3747,9750,-16372,1664,13058,-6988,-7420,10380,-11619,1208,14780
-6758,-3707,14324,-8188,4120,17230,-1976,-8724,11130,-2920,-3475,21716
510,-1575,8024,4354,4098,16641,1578,-7146,8468,5374,-9263,20825
966,857,5422,8592,4855,18626,6674,-4670,5668,9482,-11779,18641
10862,-3751,-238,9218,4097,10244,12058,-468,3532,12029,-11986,14386
10902,385,506,8372,5129,6260,15508,3430,868,11603,-8326,6940
12936,-3685,-362,2056,2113,8,15672,6934,-3660,7497,-4349,-291
12144,867,1010,-6144,2368,14,11812,6194,-4312,-984,2950,-5728
4534,1697,-514,-9276,4835,8,7208,4076,-2748,-9502,8093,-5970
3278,377,-2448,-16058,8228,2464,7148,3022,-1936,-13121,8957,-5017
382,349,-462,-15870,2112,2096,5516,2772,-260,-15688,11365,-4206
2006,-1735,3582,-21432,1544,4385,1420,408,4546,-21032,18297,-971
-7562,-679,6520,-24048,2988,921,-9062,-7090,7400,-18974,14265,3435
-7442,-3495,14366,-8191,6216,288,-6430,-9074,14348,-3450,-725,14738
-5762,-1123,9710,2049,4626,20512,-504,-6470,9800,3552,-1634,20802
894,857,4104,8291,516,20496,6548,-3668,5360,9594,-13095,21971
9102,-3343,-450,8712,328,16464,13338,-798,1062,11947,-12429,16406
17272,361,-8,8578,4288,8449,17232,2910,-898,10896,-9658,8528
11772,3105,-8,114,5276,-1872,16254,6676,-3474,4278,-2237,-2327
9840,-3493,-526,-7472,5248,420,9338,6946,-4172,-4972,5675,-8960
3726,1309,1054,-15866,2,672,3372,4934,-2682,-14431,8379,-7177
2238,481,-400,-24568,4318,2128,1998,2866,36,-19973,12874,-1171
-7658,931,-522,-24440,8576,4132,-3602,-2332,7670,-19607,15351,5419
-7698,891,-330,-7056,0,792,-1126,-3640,15516,-6474,8894,12581
390,633,-462,580,0,96,1858,-4650,10682,990,4011,16689
2926,4497,9016,8320,1024,16521,7808,-4362,9238,8660,-7380,16466
8558,-2467,4084,8288,12,8710,13812,-1096,4290,11996,-7957,11698
10734,377,626,10242,2592,80,14478,3122,728,10140,-4122,3472
12786,601,-2048,1608,4144,-2023,13592,4592,-1884,5485,4624,-2250
8558,2393,-4622,-4863,1344,-6584,10516,6480,-4098,-1143,10271,-4477
2162,-3461,-4610,-16120,4352,-5996,5876,7036,-3858,-10007,13802,-5422
-5714,4169,-498,-24310,6100,480,-926,6398,194,-18529,16796,-2858
-13970,869,126,-24060,320,2,-9434,2578,1454,-22577,16538,2527
-14130,1529,46,-13800,2309,2350,-11784,-4416,8522,-13089,5809,12965
-5394,633,46,-15968,7424,518,-564,-5050,6634,-5796,-887,17927
1166,587,-466,64,2616,256,6428,-5014,3920,1653,-10447,16521
8558,447,718,7688,5168,32,12932,-2198,1864,7897,-19109,11941
10418,-1063,-1030,3608,2368,136,16702,2006,-560,7338,-13231,3686
10788,1433,-1550,4138,556,1476,15646,4702,-1310,4062,-1615,-7208
11058,3417,-2438,-6636,2196,-12250,11726,6164,-1506,-2919,12391,-12668
1390,377,-10,-8172,396,-14205,4848,3436,420,-5946,12168,-14138
-4718,1545,2292,-15871,5120,-8108,114,4170,3260,-11900,5556,-5718
-5682,-2367,6902,-16324,658,4174,-5712,292,8570,-15671,5437,6182
-5746,-895,10272,-16352,8,15426,-4706,1660,10664,-14327,12532,16428
-4742,985,-466,-12031,4500,21188,-4182,-4036,11080,-7533,4347,21734
2936,473,-526,544,2516,768,4446,-4274,9482,929,-4423,21255
11126,1369,1590,2242,6180,3080,11302,-1684,3544,8041,-9345,14949
9840,-3749,502,7304,514,72,13788,768,-628,7561,-10592,7933
8696,-2407,-146,4737,8576,16,13084,2838,-2870,6514,-7512,1297
8590,859,-530,2569,112,4612,12472,5486,-3260,2244,1810,-3880
9074,3609,-3148,-8056,2055,512,10058,6896,-2948,-4377,12475,-7599
2416,607,-434,-12153,256,2272,6230,4096,118,-10339,18266,-8718
464,443,-526,-17404,865,-5953,1048,3194,-378,-17174,19986,-4620
-7666,4057,6358,-19935,270,1097,-8236,-654,3252,-18931,15441,1823
-15246,871,14638,-11451,450,12417,-11164,-3820,15262,-8643,2009,13342
-5608,-2469,13040,140,769,18944,-1052,-6060,12628,1732,-3656,20452
9782,2531,-138,4722,2052,17408,9880,-1952,4980,5918,-1409,17856
8818,-3751,788,2560,528,12819,13416,-494,1032,7183,-5789,12505
11134,-1179,-434,2049,6212,7496,15304,2484,-1306,6812,-9735,7755
10742,-3735,-512,272,897,256,15158,6706,-1976,4087,-5685,1449
12018,-3717,1774,32,513,4224,12128,7078,-2266,-161,1962,-4039
8838,1497,596,-6831,914,1312,8558,6022,-2846,-4896,5115,-7089
1662,1373,-398,-16368,4192,5274,5612,3576,-3170,-8908,5948,-8536
2558,-2151,-398,-10688,7429,456,4138,2094,-2726,-10988,7678,-7101
2530,-3419,14,-16252,1312,3081,3554,2252,-1820,-15295,10218,-4414
398,-3239,-354,-23806,1560,2068,300,-1046,1356,-20804,14166,-213
-6802,2411,174,-18940,641,2,-7356,-3816,8538,-18258,12588,4606
-15986,-1531,-266,-8060,1052,401,-9222,-5744,18266,-5511,941,13235
-7826,345,-298,-5056,1544,18691,-2246,-4322,16016,-480,3787,19179
656,1373,9840,1032,96,20992,2412,-3748,10474,4347,246,20909
3214,2521,6766,260,1603,16774,8436,-2186,7052,7634,-2396,18668
10768,-3239,3064,2560,4928,10250,11034,-606,2948,7715,-1333,14083
12712,-3061,802,8704,1665,10242,13440,378,1112,8877,-4524,9953
13086,379,-2518,2048,6153,4096,14766,2952,-1956,5939,-1621,3820
13166,2473,-4366,52,5376,-3960,13740,5684,-4364,767,7740,-2300
10098,-3687,-6412,-7360,641,258,9700,8442,-4688,-3695,9104,-8991
2434,-3605,-3184,-16254,364,4096,3042,7848,-2628,-10470,12524,-11295
-7046,-3111,894,-22528,88,40,-1310,7628,-4558,-19504,16684,-10238
-7762,-2911,-474,-32128,272,2177,-5982,1064,-2822,-26245,16488,-5547
-15754,-3749,1886,-24544,1664,5673,-15606,-7276,4876,-17980,2313,6979
-5748,-2469,496,-12027,9474,546,-3332,-8012,8776,-8940,-4416,17413
2706,-3143,-530,-11454,8361,170,3776,-7576,6894,-1480,-7059,19533
8720,409,3934,1112,5744,17,10148,-5040,4166,8354,-19161,16237
10862,-3703,2030,10544,1574,8,14998,6,2424,11081,-18382,11806
11502,1899,-2,8204,608,322,15450,4674,198,9112,-10019,5870
10734,-3739,-1100,2596,1128,-3584,14706,7308,-302,6694,-2150,-4217
11118,-2691,-2498,208,3104,-9879,11170,7364,-958,2514,3888,-10037
9118,2395,-2064,-7030,2336,-10176,8542,6168,-1026,-3209,11140,-8291
1166,2433,-1738,-14072,50,-3790,4922,4550,-1080,-10340,10168,-3326
3574,601,-1760,-16308,320,-1238,3542,3408,-366,-16553,10313,121
1874,-3651,1530,-29152,4624,0,828,-566,2600,-25215,16398,5465
-13702,347,8694,-22240,32,648,-9550,-4298,9954,-20838,10052,11089
-6730,-3613,15230,-16254,261,40,-5714,-7358,16018,-9383,521,17307
366,-2853,13398,-7163,1633,3557,198,-6670,13444,-2266,6028,20548
494,345,-530,1040,1029,2,2020,-5558,8256,3794,607,20256
890,2417,-522,38,3076,545,7054,-3518,5454,6896,-5544,17613
8560,-3685,-258,8576,6152,5379,10094,-556,1682,8598,-9493,13211
9710,-3727,1038,8322,2048,6673,11714,1640,-652,8212,-14147,6561
10222,-2471,-138,16,2048,8,12228,2614,-1724,4604,-12112,1771
10704,609,-516,1040,2272,1089,12070,4108,-2732,910,-5095,-2742
9614,361,-530,-4062,81,552,11634,5334,-3050,-3716,3487,-5620
10702,2089,-490,-9984,2091,-8172,10228,6316,-1564,-8500,10661,-8014
2862,445,-530,-12284,1037,-11263,7056,5902,42,-12749,18261,-9102
1088,989,3058,-19968,132,-8191,1432,2942,3908,-18761,26029,-4750
-7818,-1553,494,-23879,136,-5883,-4898,440,1724,-17569,19444,-1293
-15494,4515,6702,-15820,267,2368,-13202,-2818,7894,-13568,7910,6996
-7314,347,7922,-13952,6146,16646,-6676,-4942,8090,-9644,-551,17406
-4166,-2039,-494,-4608,561,20484,260,-5510,6418,-3691,-5585,20860
4462,1121,4098,280,1602,21010,7542,-3628,4292,2246,-6318,20997
11888,-3645,2178,6184,2064,74,11828,476,2290,6478,-4823,15995
8578,1241,-402,7680,65,5216,13106,4718,-676,7661,-8219,6756
8574,353,-2028,9,536,6400,12974,5060,-1760,3160,-3140,-1919
10752,377,-2544,-8139,2,1648,10692,4678,-2138,-3369,2299,-6595
1714,929,-330,-14184,2184,812,7986,4350,-1560,-9261,10934,-7293
708,1951,-460,-15784,69,282,4520,4158,-828,-13705,16803,-5180
750,-1487,576,-24189,4117,15,322,706,1036,-19063,22775,-2253
-13904,3017,-1554,-24511,7204,2280,-9508,-2792,-742,-18844,15168,2765
-15696,4457,5628,-15360,4416,10754,-11702,-3102,6382,-14926,4024,11246
-7760,473,-34,-16090,4352,16392,-7518,-4900,6310,-10516,-1647,16836
-4172,347,142,-4076,5008,17928,156,-5310,6568,-3441,-8641,18242
4986,1409,-196,384,6656,17178,7320,-3748,4826,5493,-16910,17035
9102,-2725,438,664,642,39,10970,-8,1630,10006,-14178,12089
8750,-3613,-1130,0,76,6400,12530,1664,-594,9002,-7906,7177
8558,401,-2558,129,1536,10442,14628,3170,-2140,3815,-6194,-998
14734,2397,-402,-6608,48,8230,14636,5684,-2068,-5146,4031,-8576
9582,361,-530,1312,12418,9,9972,4496,506,-10416,15399,-13641
2670,345,244,40,16,-11888,2800,2570,848,-16635,19019,-9467
-5578,-3527,-488,-16347,4641,-7039,-5200,-1166,3442,-16289,14676,-1912
-7686,-3719,8638,-12190,4366,8754,-6826,-676,8892,-11664,4835,9387
-4754,3419,8334,-11261,514,16418,-4458,-2648,8964,-8636,197,16813
434,163,-498,-2684,153,16770,1008,-5634,10312,-237,-6908,23138
8834,4505,-318,4097,36,16418,9046,-3548,5124,4407,-4238,22281
12686,-3743,1774,2248,4133,12595,13740,-634,2768,7972,-10407,14108
13166,-1439,-202,8705,4864,1665,16102,1724,34,8674,-9866,5304
11182,857,46,4422,5515,5140,15184,4244,-2636,5585,-2092,-2771
8626,2411,-528,524,6209,134,12996,5580,-3340,1252,-1454,-8745
9150,2931,-298,-5371,28,5252,10862,5396,-3614,-4334,1697,-10934
1776,2459,-684,-15612,524,1031,5464,4872,-104,-12064,9730,-8512
2934,1169,1776,-21056,3084,-4088,2956,4742,2072,-20983,29066,-2202
-7426,-3729,-2562,-22372,3148,768,-8368,-674,-1100,-21645,26180,1072
-15570,511,6086,-14332,50,8215,-11382,-4650,7516,-13676,1471,9143
-6546,371,7662,-7664,4097,17930,-2518,-5552,8220,-6163,-2849,20231
2614,639,6704,2120,5121,16936,6932,-4958,6954,3714,-11673,19091
9278,2397,2990,8704,2048,14866,13706,-1688,3698,10059,-14059,14671
11798,421,158,8192,7170,584,15706,3222,242,12347,-8774,7264
11826,1529,24,1858,6152,2049,16076,6558,-3992,7871,-1201,-1569
11790,1121,-528,0,3072,6720,12120,6670,-5854,-235,3459,-10105
470,1513,-530,-14304,2122,135,4568,3834,-5000,-8725,6402,-13970
-6800,361,-358,-16032,53,1158,-176,3870,-1570,-16197,11007,-8366
-7648,-2455,-514,-22451,274,32,-7502,-236,5762,-21893,18366,1118
-14994,2395,10494,-13052,3344,448,-8896,-3718,11406,-12390,7067,10355
-5626,357,-506,-7933,268,16403,344,-4954,11226,-4820,2742,17331
2994,2401,7022,578,65,11464,7402,-2632,6858,3404,-6396,16016
8580,-3679,2926,8193,344,9281,12802,878,3540,10495,-15699,10883
11230,381,-1154,8487,2053,4329,15146,2928,-630,9477,-9897,3991
10094,2393,-3834,4244,1576,-7086,14226,5234,-3712,3706,-2011,-1012
10618,2655,-454,-3958,4118,-7494,10702,5772,-3652,-4032,5670,-5658
886,-3679,646,-15761,4104,432,5916,7976,-2736,-14258,15988,-5441
-5578,2413,752,-23807,2184,5379,-2118,5458,-3572,-22186,19292,-2427
-5626,-1531,-526,-28399,1232,1248,-6052,538,4424,-25419,22211,1594
-16018,357,32,-25824,6913,0,-11096,-4726,9590,-15820,6092,9052
-5010,-3495,-458,-16055,163,5124,-3522,-7202,13622,-6080,2357,16624
2418,-1557,-464,64,72,3585,3964,-7284,9914,1568,275,20344
2586,345,-530,7810,4224,2446,7812,-4458,4708,8667,-10583,19049
9218,-3605,1784,6406,4596,12981,13416,-92,2080,14592,-19885,12545
11718,-411,-1294,8266,513,4418,15538,2394,-834,13169,-15614,4416
11750,473,-4368,259,5128,-3819,15656,4090,-2658,8206,-9968,-2196
13198,2913,-4314,402,8192,-8183,12906,6138,-3998,1893,-893,-7787
8832,1409,-4466,-7790,6168,-12224,9368,5832,-3684,-6208,6786,-8812
494,605,-4050,-16375,1568,-6110,3800,5498,-2546,-12354,12178,-4916
374,2461,-1546,-23552,3237,94,1706,4910,-822,-19497,20169,435
-7530,-1047,-1034,-30166,5158,428,-4058,2258,502,-25956,24463,4980
-13922,-3751,-438,-24368,4128,66,-10382,-254,4890,-23850,21001,8971
-13930,607,1470,-14652,3080,10434,-9536,-5318,13706,-11986,11333,16398
-5458,-1703,-258,-8128,4,2060,-1206,-6466,8186,-3169,41,19451
366,-1033,-402,2304,9776,773,4850,-5720,5362,2794,-7057,18191
8726,2665,-486,80,2465,3208,10896,-2774,3732,7242,-13757,15560
8694,-3175,1006,8725,1538,1818,13386,410,1542,8912,-14946,9439
11278,-2597,-266,8708,4928,2080,15200,2262,-72,9556,-11010,1694
10678,921,-2506,1032,5218,-6112,14838,4928,-2146,4824,-2383,-5093
10606,2521,-2442,-7680,5859,-12096,10258,6618,-1988,-4975,8802,-10343
4624,2429,-2558,-15145,299,-7020,4782,4720,-1326,-15454,19278,-6493
886,545,-2542,-19936,3,-3679,854,4196,-854,-19357,20455,-3425
-14950,-3749,5634,-17385,1426,6562,-11360,360,6542,-16122,17203,7068
-7494,-3689,-482,-11185,9,4100,-7338,-1344,8236,-11005,8944,15086
-7762,2537,-466,-6144,1026,5201,-2646,-2930,5398,-4047,-5524,15655
638,1897,50,256,4608,5632,5442,-1860,4340,1525,-11353,15980
8578,-3235,-498,650,4136,5520,10204,-704,3176,5261,-11130,14100
8722,-3737,-530,8192,1220,1168,13514,1166,1610,8474,-4657,9243
10838,353,-526,8264,1042,636,15860,3826,-1506,8108,1670,82
8910,2659,-398,1315,3180,-12022,14086,6110,-3580,1576,3247,-10870
8688,1677,-126,-7599,2052,-16352,8406,3942,-3378,-7282,7653,-15762
3054,401,-2738,-16072,515,-16188,2908,3472,-2420,-16087,9295,-10329
-5736,-3671,-1514,-28657,130,-7575,-2488,-384,-624,-26188,15413,-2671
-15686,473,-434,-24056,3090,8201,-13670,-5234,11632,-18198,6486,11378
-7822,361,10766,-14107,4108,20882,-2548,-5112,10960,-8548,4243,22160
2416,501,6648,-6123,4866,20577,2780,-4278,6886,-1179,-3045,21457
9592,-3599,-272,1294,1411,1064,9902,-580,3460,5690,-10849,17158
9074,-3239,-498,8320,2114,512,13288,1666,692,8417,-13539,8198
10664,1401,18,1045,1280,8196,14528,4288,-670,5212,-10296,-2556
10886,353,-498,-8064,2566,1293,11126,4316,-1712,-1524,-1153,-10630
368,857,-514,-8000,4164,2562,6220,4056,-818,-8092,4388,-13589
398,3433,-514,-16380,6170,4484,2004,6022,-146,-16428,15017,-8419
-4978,-3751,2926,-28096,128,4,-7774,480,3462,-24021,26575,2021
-6770,1401,13038,-8112,385,12662,-5368,-4062,13992,-7298,2458,14824
1664,2629,8688,-6136,2,16392,1576,-2758,9336,-546,1979,17507
3460,2915,3854,2624,2090,12392,8304,-1558,3970,7071,-14903,14388
8854,-1043,-508,5120,4704,8329,12858,1814,1622,7064,-10855,10689
12944,361,-400,2576,4128,4196,13100,4480,-1490,3992,-3807,5257
8822,2649,-510,73,320,-1651,12700,6198,-2320,1237,5141,-861
8566,3565,-2450,-7580,4610,-5098,8894,6312,-1986,-4430,13333,-5065
2656,2785,-1404,-11736,384,81,3394,4860,-660,-10968,11621,-6923
-5778,1009,6,-24304,98,4672,-1070,3182,668,-17225,10621,-2211
-7810,1893,-226,-22528,120,6664,-7232,-1800,6532,-17714,12030,7268
-7722,345,-458,-14332,4369,4,-6600,-4638,9816,-8394,4577,17100
2424,353,-270,128,1026,4176,4114,-4678,9526,556,1061,20594
8882,3449,-466,3584,5329,40,9458,-2074,7004,8104,-2926,18770
8560,-3591,-2,12552,4192,8468,12768,1118,2322,12605,-9368,10030
10670,345,-1010,9222,608,1281,15012,3918,-670,9667,-7044,1356
9586,2441,-3586,2313,4424,-6139,13680,6692,-2968,1826,127,-6012
10358,3193,-3442,-6620,4648,-13824,10018,5562,-2888,-7070,5955,-9663
3982,891,-2316,-13824,64,-13440,3876,4400,-2008,-13979,8829,-8108
1658,1511,-6224,-22397,392,-7152,1392,4118,-4848,-22505,8644,-4149
-13582,2521,5934,-24551,4502,256,-9888,-2456,7206,-21234,12386,6163
-13114,685,-354,-16063,352,384,-8404,-5196,11806,-11013,4435,17234
-7458,-2643,688,-8153,2562,289,-2338,-6356,11094,-5349,3521,20569
2518,473,-126,530,2308,276,3020,-4894,8074,913,-2067,21233
2670,531,522,6154,521,107,7502,-3436,5390,6556,-7414,19792
10638,1913,-274,1120,5330,5890,11048,-1672,2066,10037,-11159,15777
10622,-2727,214,8192,288,4208,14542,-54,430,12353,-13854,7232
9874,863,-3050,9280,6218,2178,16164,3352,-2974,8886,-8339,-1338
10862,385,-4006,1217,1602,288,14716,5452,-3636,732,2468,-7801
10942,889,-3346,-7226,721,-11742,11626,5414,-3088,-6567,9566,-11827
2674,2401,-2578,-14200,2882,-11928,7332,4688,-2310,-13062,11194,-10992
3442,817,-2438,-20408,3256,-7904,3584,3998,-1110,-20616,16973,-7502
-5584,-1631,4870,-23952,2753,-6008,-1334,1096,4710,-22314,27360,-4508
-21138,665,-14,-16040,1801,1586,-15986,-4376,8206,-12658,4392,6619
-7698,363,-2,-7679,130,16392,-2872,-4022,8572,-7196,977,17274
1406,1441,-418,-8192,4891,18432,1588,-3370,5886,-2868,-1691,18498
2478,3497,4910,3202,5158,128,7494,-1942,5376,4001,-11711,18952
12062,-3735,-466,534,64,4100,12082,1210,3518,8771,-12431,14020
