-8970,-4974,67,1697,2088,1048,-21725,-5521,259,112,774,1026
-25586,-9654,7077,1040,64,4,-19887,-10393,6515,514,128,552
-17434,-12422,-93,1315,0,1184,-14623,-11977,5963,1668,353,8
-4506,-8510,-109,8339,32,10385,-3935,-8467,387,8776,1194,10000
-1474,-5234,-6357,8962,260,1096,-447,-5249,-6333,8912,2,1024
7718,-6190,-7109,8232,-7159,8212,7713,-5961,-7485,8297,-7155,8456
7146,-5926,-16581,4672,-2048,2320,7731,-2175,-16317,4160,-2048,1605
6118,-1670,-15501,1456,89,1728,5701,-1689,-15157,1168,203,2084
6390,-1130,-6061,64,-1894,8,6213,-2169,-5979,3604,-1520,928
2046,-5894,-7373,88,1284,137,1569,-6265,-7307,184,2245,592
-27154,-14214,-117,41,4144,4108,-24991,-13977,19,18,0,1028
-18864,-14370,2115,1280,2208,3488,-17855,-13971,2371,936,2050,50
-6106,-8962,-217,8256,1154,1029,-5291,-10305,151,8984,273,1104
-2578,-5570,-6347,4424,-7412,896,-2453,-5465,-6397,8336,6,769
1642,-4220,-7325,976,1,513,1889,-4105,-7261,656,1633,276
5782,-5054,-8733,5280,-5952,4694,6181,2407,-16381,1488,-7510,2568
7182,-2106,-12445,1025,-5240,72,5675,-2073,-11453,665,-5498,53
8758,-4742,-8267,69,2,2,6505,-1529,-7573,5280,100,576
5622,-4742,-6349,1152,2176,698,6053,-5521,-6785,1090,2321,2192
-9202,-9086,-217,144,612,17280,-10447,-9273,141,3811,516,16395
-18610,-13802,3911,-7132,4232,4133,-26807,-13969,4069,6,4104,6152
-17878,-18342,291,-4096,41,16,-16831,-18583,-155,49,3076,2096
-10522,-13412,-93,10624,-3918,336,-10299,-12441,675,10627,-4096,1072
-2328,-5636,-6551,8450,-12224,19,-2263,-6289,-6835,8473,-12284,2113
6222,-4148,-14557,8192,290,2176,7845,-4233,-14769,8256,851,1728
7814,-2178,-16603,3460,-3582,8264,9797,-121,-8357,0,-1787,10404
6890,378,-15509,2593,-1792,4272,7205,113,-14389,2308,-2028,4672
7142,-3972,-6477,170,258,4160,7275,-4233,-8381,264,272,4108
1388,-7674,-4237,39,610,816,561,-7673,-3949,516,1060,774
-18968,-10228,483,-8828,808,2176,-18395,-14489,535,-7808,868,650
-17944,-14454,3147,773,132,1098,-14103,-11793,3943,2213,-464,260
-9958,-6274,-4025,256,648,3409,-10461,-5905,-3261,6,61,34
-1290,-6206,-7883,1097,-6000,4129,53,-4249,-8371,1168,-5886,4224
7656,-1982,-8101,3074,-3970,272,8291,-1689,-7803,4096,-4076,512
8040,-1950,-10461,538,-6782,4113,7717,-2057,-10397,24,-6624,3457
6118,-1158,-7895,2061,-2048,3145,5973,-1177,-7797,2304,-3038,8192
6024,-1934,-7885,4960,1536,4352,7969,-2185,-7765,5416,5,4322
-2586,-8294,-4085,1024,1732,2816,-2475,-8089,-185,2209,2205,2829
-14874,-2144,-69,177,9357,4408,-16511,-10387,-181,326,8225,4144
-26966,-14342,455,801,272,302,-26933,-13849,-183,4,548,324
-10730,-9218,-93,1285,6192,1312,-10553,-9273,-109,1921,6292,692
-1558,-4974,-6107,11415,-9728,12712,-2523,-5899,-6285,11328,-10232,12802
1766,-6276,-6355,8960,-7994,14336,2749,-6283,-6333,8754,-8047,14364
9830,3450,-9179,2328,-6144,529,10049,3213,-9323,2064,-7900,1024
8168,-122,-15965,-3575,548,16,7909,-151,-16045,-3839,261,4
5606,512,-8375,540,-1759,324,6057,895,-8349,264,-1262,552
7910,-2150,-7371,10,578,4200,7785,-2183,-7353,17,202,1700
-2328,-8058,-7509,26,5648,0,-2471,-9369,-7341,64,4737,913
-9674,-14436,-221,8200,24,15364,-8653,-13849,67,258,0,15560
-16918,-12356,107,4753,1200,259,-18651,-18329,67,4182,2049,7680
-18438,-14262,419,99,1169,108,-17583,-13959,707,1040,1168,43
-7882,-9986,805,9263,1024,2828,-8079,-8083,857,9232,1067,1216
-1520,-6022,-7893,8704,-3702,14848,-1435,-6233,-8373,10272,-4089,14338
3558,-6218,-6845,10882,-8032,8,4001,-6233,-5851,10274,-7904,514
8690,-3334,-8027,2048,-7936,1024,8037,-3945,-8345,10,-8047,3269
6638,1914,-14485,1057,48,256,6705,-1881,-14013,2198,8,2436
6504,-1990,-8391,644,161,1042,6689,-2097,-8061,66,20,4161
8334,-870,-7221,3154,3410,512,8241,-1159,-7221,2468,3500,209
5766,-5102,-7837,4361,32,68,5969,-5465,-7355,4369,10,3
-10778,-10322,371,8704,9288,16384,-4573,-10389,675,8449,9296,16402
-27034,-11000,43,1156,192,3187,-25695,-20217,9155,536,5376,8453
-18650,-14454,1139,33,513,3616,-17883,-11795,837,3328,0,519
-4624,-6276,935,11265,30,225,-4495,-6151,867,11529,272,10753
486,-6014,-8245,8225,1102,2736,1577,-5477,-6333,9220,1035,3080
7658,-5214,-8369,4096,-9216,565,8225,-5135,-8249,4817,-9152,224
6640,-1984,-15405,2604,4611,4680,6711,-2041,-15533,0,4816,4161
6630,-1758,-14539,113,-3266,4096,6821,-1169,-14201,1666,-3436,1505
5862,-1924,-7125,1024,2080,1024,5697,-2201,-7165,1154,2225,1287
3148,-4990,-5341,2690,2060,642,2865,-6191,-8269,3137,2608,1040
-7382,-9310,1163,5504,2308,12868,-10603,-14425,323,5219,4100,69
-27140,-13430,4899,-5750,6756,6688,-16693,-14481,5219,-5568,6476,515
-13802,-11910,5027,136,1544,4401,-14799,-12435,4035,3720,1057,4162
-6354,-11380,-211,8320,528,0,-6081,-10389,-93,8448,1920,480
-1558,-5206,-7899,9256,194,853,-2463,-4709,-7869,9219,140,640
7784,-4222,-8333,6338,-1920,1026,8233,-3977,-6301,6152,-2047,1048
7142,-1156,-8005,1152,8,8803,5685,-1133,-8061,128,64,8213
7662,-2070,-14553,2178,2,1408,5665,-2099,-14393,2329,145,560
7798,-998,-8413,4114,4,9228,7719,-1561,-8381,4160,50,8415
4854,-5702,-4291,4664,0,3137,4131,-5785,-3997,4640,74,2720
-9242,-14210,841,270,672,2200,-10709,-14201,1989,1552,2472,2433
-17946,-11896,6125,76,192,-3578,-17885,-14479,5971,-1904,3636,-4348
-5846,-10362,869,8712,18,1600,-5579,-11719,847,8720,110,2244
-2582,-5194,-4315,9738,272,568,-2007,-4997,-4011,9737,10,521
5608,-3814,-5341,5920,1024,354,6009,-4105,-6189,5656,768,172
5862,-2182,-6293,56,-6276,9472,6177,3591,-16571,2212,-6079,41
7782,-2806,-15549,649,268,2836,8033,-3065,-15875,227,260,3384
6470,-3206,-8389,1077,3208,9220,6177,-3801,-7467,1123,3073,8333
4074,-4866,-5853,6145,514,3328,3755,-5137,-8253,6208,514,16451
-9814,-6126,-89,5920,3328,1380,-8381,-10393,-165,273,4186,265
-25114,-13372,5923,514,256,4112,-27087,-9107,5459,4,394,3364
-17902,-11750,-221,1072,512,2200,-14495,-11829,5963,1216,24,130
-6642,-6136,295,9890,1153,10308,-5917,-5951,-153,8192,643,10249
1510,-4166,-4165,8424,1153,4096,1961,-4185,-4217,9429,1042,2380
6648,-2050,-8233,2180,-8185,64,5955,-131,-8347,1030,-6896,108
5670,-6132,-16517,2060,-5880,74,7779,-1207,-16233,2566,-6118,1160
6326,-1652,-8503,1505,257,36,6307,-2073,-16561,1344,2,1928
6070,-5850,-7901,7040,2133,4427,5923,-4241,-7645,6673,2697,4160
-9500,-7786,-2269,8774,6256,16412,-10325,-8153,-1049,8597,4864,16410
-18400,-10070,-209,2354,3136,8201,-18623,-14323,75,2632,2849,8500
-21018,-13382,293,248,1665,1184,-19871,-13369,501,6,672,816
-9714,-6150,615,8348,5136,66,-6581,-6297,-149,9624,3142,1
870,-6274,-7773,8193,-13783,12288,1569,-3145,-8117,9385,-14272,12424
7910,-3846,-6301,3080,-4096,913,7337,-4183,-6205,3216,-3662,1280
6630,26,-15817,5190,336,6884,5921,-1367,-15725,2245,520,6208
5610,-1030,-15577,126,1064,519,5985,-2201,-15331,32,208,4162
5606,-630,-7385,4738,625,643,6177,-601,-7553,5396,640,262
5998,-5078,-8141,4130,2116,74,6225,-5783,-7865,4362,1542,94
-2322,-7670,-4053,2,4385,28,-2025,-7961,85,5,5120,484
-27138,-14470,4405,1,885,4481,-27097,-14341,4229,197,641,4264
-21970,-11382,6947,2089,-2304,1026,-21771,-14357,6467,2050,33,1568
-27048,-12388,843,8208,1044,48,-25975,-11801,3971,8193,2248,0
-2444,-5702,-7353,9313,6,11608,-1999,-4249,-6317,8866,64,128
3830,-6276,-6653,2079,-3012,1220,5673,-2665,-7219,2066,-3536,1024
6634,706,-14005,24,163,1490,5665,-151,-14395,136,40,849
6632,-646,-8179,532,168,0,6753,-661,-8365,1184,514,3586
5928,-1926,-5853,4106,3088,1536,5745,-1997,-5501,4378,3368,1552
5670,-5668,-7837,6146,2176,2196,6177,-6297,-7293,6176,2305,2088
-5114,-6102,899,6720,8194,1348,-6589,-9753,19,6218,8193,1817
-27146,-13884,1059,1048,128,1313,-15559,-14425,1123,368,128,2170
-20494,-13638,-219,4112,2576,3621,-27101,-14409,8003,2338,3236,2481
-9492,-6118,419,10244,2566,344,-6503,-5747,1699,10245,264,10368
-2570,-6270,-7901,9288,257,133,-2515,-6081,-8373,8324,68,349
5886,-3870,-7881,2304,-10872,264,7745,-4121,-8373,4098,-11704,592
5608,-6274,-15533,40,9,150,7077,-819,-15033,512,257,8
6646,-1222,-14549,2176,304,5124,6703,-2201,-13945,2052,20,5248
6134,-2094,-6365,6168,1060,2692,5741,-1721,-6321,6401,1568,3105
5690,-5510,-3417,32,1798,2328,1089,-6229,-3003,0,32,2580
-10770,-10342,2925,2240,8848,5659,-9439,-4247,2123,128,8193,4352
-20978,-13126,-149,2084,1088,4653,-21317,-11383,323,2060,2060,4098
-9738,-10774,-213,8209,72,105,-8335,-6281,5,9224,128,36
-2582,-4130,-5141,8192,2068,2,-1239,-3657,-5299,8960,2112,183
5608,-3530,-5339,4162,64,2,6241,-4117,-5561,4112,272,160
9702,3086,-5337,1202,6210,8754,9827,3175,-15401,80,4618,8194
5742,-2182,-13165,448,-854,2112,5993,-2169,-13357,1061,-445,1024
5606,-516,-8141,256,76,2144,6691,-905,-8203,8,1157,2768
5802,-4180,-4029,5256,6146,2674,5717,-3945,-4217,5376,6150,2444
-9242,-6180,-187,74,6192,260,-10461,-6041,-189,38,6416,5
-27140,-13058,4913,-8063,4864,256,-18645,-12421,3959,-5885,4146,6272
-18680,-13358,4979,2048,16,520,-16797,-12425,5027,2603,70,64
-6616,-6150,2643,11264,-4014,10192,-6367,-5769,2491,8256,-3568,0
-2550,-5958,-6027,10306,-12284,3904,-2507,-4151,-4085,10497,-11134,3588
5640,-6238,-6349,8289,-1984,800,5667,-6143,-6333,8708,-4012,2064
5928,-1638,-8345,2405,272,256,9779,-1625,-7293,1475,706,98
6006,-2150,-14557,2050,16,3328,6465,-1801,-14427,2624,26,4648
8816,-1092,-8171,1284,292,8704,8745,-1031,-7869,1041,517,8704
2038,-4222,-3997,7232,6554,3236,-1479,-4247,-3125,6808,8,3088
-26006,-13636,-221,-8167,672,265,-27103,-14315,2455,2,546,516
-18958,-14384,5939,-4069,2200,3520,-16831,-14199,4677,67,2248,4132
-6454,-9090,1895,8616,96,2569,-6623,-9497,1075,9344,-2269,33
-2446,-3672,-4245,10241,256,3114,-1887,-3673,-7241,10256,88,2049
6902,-5670,-6333,4131,-5526,512,7109,-6033,-8379,4256,-6103,208
5618,-1566,-14415,1024,512,1038,5669,-1137,-14429,1027,648,1216
5614,-882,-8337,32,-768,2818,8871,-1937,-7819,262,-764,4389
6126,-1414,-8397,1616,624,1938,6177,-1625,-8233,1216,1040,8267
1532,-4450,-5717,6152,1280,329,1569,-6253,-8371,6658,1596,2057
-10190,-14462,803,4420,6772,4533,-8671,2919,85,288,2692,4101
-27150,-14150,-69,193,2120,5664,-16575,-14447,75,-11295,1752,42
-14562,-11902,173,6,1538,3106,-13791,-11407,-177,1024,1024,1827
-5586,-11398,-187,8960,-3576,2256,-4567,-10137,-189,8339,-3040,2248
-2070,-5886,-6809,9216,2832,2113,-2271,-6231,-7339,9282,2560,64
7720,-4048,-7259,8196,-4053,590,7985,-4889,-7193,8208,-5864,26
6746,-9670,-8411,2304,-4062,2327,9861,-391,-8365,-240,772,4644
6184,-1366,-8093,2056,-3005,2116,6445,-969,-8093,2592,-3004,2245
5894,-3718,-4625,3,289,544,5675,-4243,-8361,0,2,778
-6026,-8450,43,1026,547,536,-10701,-12415,3587,4112,4096,4352
-22042,-13926,-187,-4088,116,801,-22997,-13977,-189,-3904,322,544
-10708,-11364,835,9761,72,133,-10439,-11277,195,9776,68,16
-208,-6008,-7833,10264,259,2113,-411,-3689,-8077,9272,6,1568
6666,-4644,-6739,5120,-8158,1824,6689,-4465,-7227,5291,-8174,52
5882,-1598,-15483,-336,-6832,1730,6097,-1909,-15501,386,-6910,128
5606,-742,-8189,192,2820,2052,5665,-873,-7965,512,2080,2130
6504,-4202,-6357,5264,512,5058,6193,-4229,-6331,5474,258,4161
-4502,-6022,-2437,1348,0,16455,-6335,-5465,163,8816,64,16640
-23066,-14454,-211,5,130,1558,-23797,-16921,323,256,10,4369
-24438,-10348,3939,9041,2368,1056,-10719,-9365,4419,8202,37,736
-22,-4218,-7797,8768,1358,13314,-459,-4245,-7869,8322,128,13472
8742,-5756,-8393,8402,-7744,856,5809,-5203,-8381,8192,-7160,1613
7744,-2150,-13401,1104,1128,2276,7713,2043,-12469,418,622,2208
8170,-2054,-14397,1056,1224,1025,7719,307,-8125,4354,512,1042
2546,-5574,-6333,2201,1698,2327,2149,-6033,-6249,2821,1414,232
-10746,-6076,-201,640,13344,14345,-10119,-14489,6085,4376,1041,1636
-26138,-14278,4899,532,1620,230,-26847,-14487,4975,-3452,802,385
-10778,-9506,1709,8321,-6912,2112,-9647,-9369,1635,10512,-7512,2416
-1562,-4614,-8153,8896,9,1552,-1439,-5065,-8085,8768,770,1248
5762,-2100,-16219,5142,-8028,769,5809,-2135,-15355,5202,-7904,32
7722,1916,-16089,778,2560,1024,8033,1911,-16501,0,257,1088
7016,-448,-6361,560,1062,1252,6691,-661,-6317,68,1408,2116
1966,-5732,-8379,1440,261,907,1589,-6281,-8301,51,1024,192
-27030,-14400,-93,603,8678,3152,-26383,-14463,-189,73,8968,65
-18970,-13254,851,96,1218,21,-17885,-14103,347,44,536,6441
-10472,-5690,-6365,8222,-4062,2072,-1855,-4985,-5649,8969,-4461,2404
5614,-4098,-6877,3605,-10814,160,5785,-3721,-7357,3728,-8191,540
8046,2042,-7959,-2048,-5040,4105,7851,-2135,-16509,-878,-4975,0
7404,-2164,-7337,66,20,323,7495,-1635,-7069,115,85,1
6446,-3670,-8307,5388,55,1282,5947,-4049,-8253,152,114,1073
-4506,-6198,1843,9984,262,17188,-5853,-6135,1943,10384,1168,16424
-26902,-14406,8235,36,140,5122,-23871,-14403,6981,768,264,4548
-9626,-13952,4141,8472,4624,113,-10071,-12257,3909,8520,4140,0
-2522,-5252,-6333,8240,-8174,160,-2239,-6177,-6293,8192,-8174,2
8742,-3958,-7653,8195,-3568,4,5697,-4241,-7773,9860,-3932,5120
5738,414,-15551,0,642,612,5769,-391,-15539,404,18,210
5734,-1148,-7867,3584,128,8988,5805,-1065,-8315,2865,512,9280
8078,-4204,-7125,3072,528,4096,7873,-6169,-7357,3073,4152,3609
-20492,-14278,277,1296,3072,16404,-25217,-9369,1451,2053,890,16394
-26074,-12934,5159,64,2180,216,-24775,-14489,8023,608,285,128
-6682,-6278,51,11780,1024,2056,-5141,-10377,-157,8196,9,2448
-2442,-5886,-6947,3328,2305,8,-1759,-5773,-6549,3286,34,64
5990,-5210,-7339,4282,-7168,165,5673,-4689,-8349,5184,-7547,113
8192,-1062,-16477,388,40,1040,7809,-1013,-16189,160,128,4
6122,-1542,-8411,11,1040,8712,5923,-1681,-8251,32,785,8450
5670,-4102,-6109,4145,27,1033,5933,-3965,-5945,4113,149,1025
-518,-8326,-5341,1080,352,480,-991,-9293,-5045,1187,4228,16769
-18842,-20474,3875,-5632,24,2051,-25023,-14337,5243,-4064,1090,8194
-17874,-12418,6051,90,2182,192,-27071,-12433,6023,1476,4,388
-1048,-5700,-5325,10759,-3056,270,-461,-6297,-5277,10562,-3968,1025
2566,-4180,-5341,3356,-9088,2960,2701,-3993,-6011,3620,-9329,2722
5624,-9332,-8397,2055,-6115,152,9761,-6287,-8357,66,319,8192
7672,-836,-15517,288,-2023,2080,5795,-513,-15277,1044,-1958,1024
7270,-704,-8281,66,260,2069,7009,-2201,-8285,2688,2068,2272
5824,-5990,-5341,4233,1040,1548,3793,-5209,-5653,4145,1154,1448
-4570,-8306,-2269,8194,1728,2243,-6367,-9241,-1721,790,2048,2561
-23056,-14422,4309,-4800,6152,8705,-22987,-13941,3973,-5114,5000,1044
-18970,-13186,7219,2048,521,6178,-16797,-14089,141,2505,556,6480
-3610,-4992,309,10497,32,11,-3231,-6137,323,10528,0,88
-1874,-5510,-7771,8308,-10112,12338,-1733,-6297,-8061,9088,-10366,12290
9710,-3446,-7099,4745,-7648,1059,10529,-3817,-8093,4833,-8062,907
8686,2032,-16537,512,1812,4236,8449,-2137,-16573,140,18,4130
7666,-2182,-13629,1,14,4122,7793,-2185,-14269,0,0,3720
5610,-2182,-6877,1382,1282,4245,5683,-2049,-6457,1088,2113,4688
2578,-6774,-6107,602,153,2817,1825,-6809,-4917,13,32,2307
-27160,-13990,3879,128,93,2050,-26455,-10711,4603,1088,169,307
-27160,-18418,-25,-1775,588,2080,-26583,-18073,-125,10,512,1796
-7130,-8646,-149,10416,128,13666,-10271,-8473,1947,10246,-2976,14374
102,-5334,-4093,8320,80,258,-2503,-5205,-3477,8210,203,16529
6534,-5246,-6349,8996,-2030,16408,8129,-5079,-7829,9240,-2208,16385
9836,-1918,-16465,8644,26,2209,9833,-85,-14331,68,154,8477
11238,-134,-16563,290,1616,4608,10841,-601,-14613,535,1032,4640
10730,-4,-14551,4178,516,465,10219,45,-14521,1536,1024,272
5670,-6762,-6237,8227,96,2304,5673,-6165,-6269,8448,644,24
-9754,-5214,75,4386,4298,2,-23869,-6025,1481,4098,1462,0
-27162,-17478,3937,8,9400,2088,-26591,-17935,6299,65,10252,2285
-26634,-16516,947,904,5120,256,-26815,-14487,1043,8200,4740,1668
-5656,-6022,1573,1729,64,12992,-4319,-5689,1303,1802,1048,12880
-2074,-5242,-4249,1188,297,15114,-471,-5423,-4157,1108,-4519,15105
5664,-6758,-6357,105,0,1169,5687,923,-15801,8600,544,13444
6298,-1158,-12461,2050,600,6432,6217,1903,-12153,2177,772,1376
5618,-834,-7389,6176,274,4438,5667,-625,-7317,5124,466,4096
6694,-6008,-8365,8327,4616,4679,5705,-6293,-8371,8722,5248,4147
-6528,-5414,-93,65,8517,1360,-6491,-6151,-125,12,8256,1537
-18842,-15494,837,2064,4105,144,-17719,-16537,-157,1061,4513,68
-20696,-18562,-221,8,64,4120,-26997,-20601,3719,6157,7,4152
-6614,-10370,179,4225,32,12310,-6623,-8985,135,4096,128,12296
-2138,-6274,-7113,2586,1282,12312,-1335,-6265,-7229,2340,1376,12386
5736,-4460,-6199,8200,-3567,304,6187,-4239,-6069,8192,-3054,4
5926,-1922,-10349,1,-4064,282,5765,2031,-10141,552,-3584,80
6198,1914,-16535,3202,397,2640,6181,-1605,-16109,0,1052,2832
7728,-1142,-6041,40,669,16529,6497,-1655,-5773,68,920,16641
7846,-5714,-7611,0,512,5249,7331,-6193,-7357,16,1040,4832
-10474,-4458,-219,513,1288,328,-10455,-5991,-105,4100,32,4144
-20504,-6150,-221,-6911,514,1216,-25751,-5757,-91,-3836,-2648,4097
-17796,-14246,291,2224,4756,8192,-17519,-10333,-149,2729,5188,512
-1750,-6244,-6297,9986,293,546,-1243,-5977,-7699,9986,128,642
5750,-6278,-8285,2341,-7168,16528,5905,-5955,-7545,8200,-7488,16576
5736,-4934,-15193,4417,-12190,1058,9441,-12697,-6841,4480,-4044,612
9710,-768,-11401,3026,-2039,226,10145,-1177,-10639,1283,0,520
7750,-1926,-7869,0,-663,2898,7789,-1937,-7603,32,-504,2081
7142,-4034,-5309,512,1540,16384,6861,-3529,-6317,1084,0,1600
2022,-6150,-8285,873,4,2304,627,-6233,-6013,640,4104,2599
-25658,-5762,309,4432,2564,14400,-26815,-17043,-183,4246,2368,13312
-25366,-6150,3203,-3275,-1024,8,-27007,-18541,-187,-3065,8,42
-25522,-10308,2149,4617,4296,11328,-10687,-10393,1859,4884,4096,12034
-9138,-5692,-6219,5384,771,16680,-8285,-6025,-5947,5188,129,16512
2126,-5728,-5975,2,2944,16676,1735,-6197,-6267,266,12,16552
6152,-3142,-8405,153,-4048,14930,5667,-3201,-8623,794,-3583,14432
5814,-2054,-16605,-1472,546,23,7713,-5713,-16507,342,0,1064
11750,-5980,-8245,664,2180,220,9765,-6169,-8155,128,2176,516
5672,-2114,-8027,1601,70,777,7073,-4745,-5993,2048,66,1464
-470,-6278,301,4097,71,4096,-1337,-6273,837,5145,1486,2480
-26778,-18548,12451,337,608,5126,-26043,-13257,-175,2053,1089,8330
-26640,-6266,-205,6,2113,513,-18271,-6161,13,3440,328,72
-10778,-10304,1075,6784,32,537,-10459,-9745,851,7635,12,320
-2552,-8198,-4299,5121,3332,2048,-2517,-8047,-4145,4741,3592,2084
6142,-6148,-7509,2433,192,16909,5665,-5897,-8349,2580,4612,16632
7670,1918,-15517,24,224,2209,7713,-4761,-16445,298,512,202
9712,-1790,-16579,273,80,272,9955,-889,-16219,40,38,1
6142,-2130,-15325,4480,1317,4369,6177,-889,-15101,4098,1152,4852
6886,-5762,-8153,816,1120,1056,6177,-6297,-7867,837,1304,1029
-6248,-6214,303,2048,1536,1583,-8209,-6185,167,2054,2086,772
-18702,-20486,-169,1808,4880,69,-20989,-16471,335,0,8652,1354
-14488,-14454,1323,41,514,5168,-14671,-14487,995,24,1184,98
-4334,-5734,-219,8282,4112,14,-3423,-6021,-183,8328,2689,16
1518,-4230,-8413,8864,832,273,1895,-4153,-8345,9232,458,133
5608,-2598,-12507,96,-5373,461,5841,-2455,-12333,0,-6138,425
9482,-1886,-10333,-2727,-8182,-4414,5921,-1801,-10603,-3184,-7646,-3838
7790,-2166,-16445,4494,2113,96,8293,-2069,-14515,5208,3155,1154
6254,-4942,-6579,128,772,17025,6209,-5399,-8189,1032,27,16436
-10514,-8290,819,3112,1092,16960,-4541,-9255,2405,3468,8208,16916
-17882,-9084,327,64,961,8297,-25995,-13629,339,1226,514,2597
-18578,-14470,2371,8228,2,4416,-18591,-13317,2183,8509,1034,2395
-8154,-9346,1867,16512,-7760,12162,-7645,-9265,2379,17280,-6907,12098
488,-5670,-4125,7040,0,10504,-2491,-6239,-4049,6158,512,84
5862,-3910,-7133,6144,41,8193,6193,-4121,-7221,5253,1027,9025
7654,-1122,-11805,3468,4248,160,6721,-659,-12461,3072,4706,389
9706,-1158,-11997,68,0,1624,7241,-1157,-10411,267,99,2574
7200,-774,-8407,4672,2592,2512,6775,-1177,-8247,4100,2564,2561
3614,-6206,-7899,0,2112,15378,2081,-6229,-7341,1024,2048,4
-10522,-11390,867,8528,10432,14338,-25995,-6007,2115,1032,10370,14409
-20954,-12130,-189,-6140,1088,716,-22911,-16519,4515,-5087,288,544
-12762,-11380,1827,2624,4257,75,-26973,-14449,1221,8452,640,1820
-2486,-5254,-7349,8720,132,96,-467,-5529,-8345,8228,0,256
7782,-5142,-8345,2208,-5680,2048,8323,-4217,-7993,2576,-5584,2178
5878,-1666,-16601,104,2592,4099,6317,-839,-15933,42,2656,2117
5734,-134,-8411,513,544,2570,5701,-153,-8275,5120,816,2496
4586,-3716,-8241,6,705,1552,4665,-3737,-8123,324,256,1203
-23058,-7744,579,8225,1072,2065,-22971,-5751,387,4120,32,2177
-27128,-13934,1463,-2048,512,-3051,-20913,-14165,373,-1480,1189,-4304
-6550,-9702,963,11442,-1920,64,-5839,-10133,-181,11026,-1952,745
-1208,-4206,-4569,8193,102,54,-669,-4761,-4667,1680,32,90
5874,2814,-16555,1075,-8093,5824,6051,-10361,-8045,4737,-7902,176
6188,-1606,-15531,128,506,4184,5833,-2193,-15001,728,83,4608
6518,-2114,-6333,5776,66,4098,6315,-2197,-6067,5664,0,4616
-1944,-6166,-4155,454,2339,17744,1057,-6289,-4281,2080,2208,16768
-26522,-17492,-29,2380,725,8212,-22739,-9285,77,1567,1024,9540
-15302,-14298,67,32,44,4105,-27099,-14481,75,1040,1092,3075
-1796,-6228,-205,8537,-8062,970,-1471,-4921,389,8448,-9211,880
5606,-5090,-5853,8256,1,2584,5799,-5061,-6317,8261,-6131,2112
5702,-12874,-7125,4484,-7864,3220,6369,-6169,-7293,2304,0,3649
5606,-1030,-14413,16,0,6150,5809,-2169,-14503,96,36,4616
5862,-2116,-7381,5157,2498,8517,5895,-1977,-6841,4640,2086,8192
-6938,-3954,-2269,5602,2048,4102,-8123,-4229,-1115,5123,2186,4232
-22998,-5766,579,-8312,24,490,-24763,-5845,3915,-7936,3233,4160
-27162,-14466,4515,3585,273,868,-27087,-14185,3911,288,1090,1048
-9850,-6246,-2235,10240,1112,610,-8159,-6287,-1985,10248,1,324
6150,-6138,-6877,8736,408,0,5729,-5865,-6771,8708,868,40
6136,-2036,-15197,155,-4063,336,6219,-2065,-15165,1985,-4030,58
6698,-1860,-8369,1344,654,4209,5829,-2089,-8119,1025,1030,4238
5614,-1648,-7643,4754,2,4104,5857,-2191,-7349,4099,4,4867
-8304,-7986,-217,4100,4232,16386,-9565,-7761,147,4144,21,16642
-18818,-18562,4625,92,1064,-6138,-24295,-17817,4931,-7007,1052,-6398
-7938,-9862,3883,8193,-2912,2064,-10687,-10057,3907,8720,-2877,2566
-2038,-3556,-7731,12104,-9624,148,-471,-4245,-8317,8280,-9392,64
9254,-1110,-7773,4712,-7000,4,9681,-1169,-7597,4178,-8190,596
6634,-1666,-16445,853,768,108,6693,-1393,-16053,148,0,266
5704,-1732,-8413,8,769,9221,5735,-1809,-8369,0,72,9504
2666,-5694,-7253,258,2048,2585,2597,-6273,-7357,711,2448,2690
-25042,-12806,293,512,9354,1540,-26575,-13239,325,1152,8195,2177
-27162,-10342,547,-7144,516,137,-26053,-13177,9299,12,65,5120
-6678,-10374,2613,8683,-7163,136,-6599,-9853,2511,8208,-6108,4
-2036,-5934,-8409,4269,-7643,128,-1503,-5459,-8371,4231,-7150,515
6632,-1604,-15837,2432,-4248,0,5921,-2135,-16461,2705,-4445,3648
6694,1946,-15813,-1007,-1918,592,6977,2407,-8381,-1772,4,104
6758,-2052,-6269,2584,2049,8800,6729,-2201,-6327,2434,2204,8528
2534,-4230,-5593,7459,3203,2072,2593,-5521,-5947,7508,32,2562
-25478,-5174,-1633,4357,6953,208,-26587,-9833,-2211,3296,4896,1412
-22968,-14470,4061,-3448,5952,-3063,-22139,-14317,3939,-3040,5376,-4211
-6514,-9686,1963,10242,-7168,1539,-6111,-8713,1955,10305,-7802,1281
-490,-5242,-7833,8712,12,520,-475,-6297,-7805,9344,88,516
5640,-1984,-8413,5275,-4030,306,5667,-2141,-8349,5249,-4061,132
6952,-214,-16581,1416,-1244,3652,6945,-2169,-16045,1090,-996,4752
5614,-5238,-8139,6400,772,4625,8817,-2201,-7005,6712,724,4144
2312,-7294,-8275,385,224,16396,1741,-7289,-7349,577,537,16386
-20628,-14214,-189,694,80,5147,-20765,-14473,455,760,0,4557
-13714,-12132,4955,5122,5248,4896,-12623,-11417,3911,4104,4456,421
-2202,-5988,-5339,10360,-9842,546,-1981,-5013,-5741,10456,-9678,384
2614,-6126,-6125,11272,-5617,3590,3233,-6277,-6205,10881,-5920,3672
7686,66,-15323,2696,-5888,42,5665,-153,-15417,2189,-6144,273
