6149,-1555,-83,-9912,19468,4482,-42,-1235,1742,-8501,18349,-1063
8177,-2097,1917,289,2368,10498,-792,-1415,3248,6436,1776,-5598
-1939,-403,-3163,6234,-7839,4204,-1730,-233,-1542,6133,-8029,-9687
77,-5587,-8323,6602,-32768,-16367,-226,-5243,-3594,15883,-32768,-8917
7717,-3825,-3,8352,-31688,682,3280,437,5486,14581,-28742,878
8179,-2291,-147,4485,128,2866,3806,1301,5374,6807,-1760,-2027
-1839,-6641,449,193,12352,-3774,-1694,-1017,510,865,13895,-2355
81,-6195,-911,205,2448,9256,416,-3399,-460,-15666,23568,9615
10269,-6707,257,1193,24580,2632,5652,-2473,524,-21162,28110,11647
14861,-5683,-19,4352,11360,2496,1764,-2555,4368,-7404,14602,2857
10221,-6699,1203,4112,32,8833,2370,1181,3490,4254,4222,-8128
-10131,-6653,-147,8834,-14328,1040,-6268,-4581,-3114,12983,-11541,-12585
-9715,-5359,-4231,19506,-32768,-2048,-3534,-1133,-3484,24012,-32768,-1168
9201,1741,2037,16384,-32376,20,7602,-397,4830,18509,-28978,3866
2109,-5331,2045,4608,-14336,-7895,2570,1397,2660,4674,-971,-5939
313,-561,-3703,-8175,8536,3632,-570,-263,-3124,-7022,12756,89
301,-1579,-2515,131,4352,130,236,-1501,-228,-16790,23433,5871
7157,-6637,-1903,2561,20632,8352,2552,-1933,-1856,-24922,30712,8447
6541,-5171,941,4100,8616,289,424,-5331,3380,-9171,14021,1614
8249,-6691,-131,1232,14592,11526,188,-1667,4706,2142,-1862,-4932
-1801,-383,1521,5120,-4088,640,-3048,-473,-428,5108,-3412,-15963
-8131,-2571,-147,18992,-31710,1345,-4452,-1723,690,23195,-28127,-3877
-2067,-2593,-2067,16512,-32614,258,-120,-2569,-1474,21205,-32547,2285
6189,737,685,3365,-17907,528,2302,463,3822,11327,-16810,3806
593,-5681,1549,1,1203,2051,3412,-1221,876,706,10661,-5788
2037,-6449,-3519,1032,18592,72,1338,-541,-410,-9790,18961,4610
4621,-6451,-147,4193,28712,28,4564,961,-336,-18609,31615,8365
2797,-1769,277,4608,6914,1038,1596,-1851,406,-18635,30406,4813
109,-5157,-137,67,547,6611,-370,-2837,1896,1449,3997,-1901
-1997,-5631,1409,4247,-8115,1344,-422,-567,1478,4250,-2999,-6949
-6671,-6451,-147,3264,-32628,139,-3484,-1905,-1522,7985,-11693,-10959
-1277,-563,-115,16392,-32480,3,338,217,274,18867,-28370,276
3459,-6655,909,9728,-27544,2098,2924,-1339,1784,15939,-26726,3330
6765,-6707,445,1044,-11117,-3872,5240,2007,6434,9084,-9572,-3501
-1931,-5427,-43,-5888,6658,-2280,-2616,-2453,-1800,-6125,14794,-1748
2317,-563,-1659,-16218,24608,4625,2134,-463,-716,-16840,27149,5960
6637,-6697,-2031,3136,28200,1472,4000,-31,-1568,-21238,32330,7974
6509,-3853,2845,2369,9042,81,-690,-3163,3068,-3806,8707,2581
2677,-5683,2003,0,-5824,2720,1812,-547,3088,2847,-1818,-5582
-2003,-6707,147,2,-15358,2,-1670,-65,-96,4562,-3302,-11529
-9743,-4399,-7027,16512,-32768,-7862,-5806,-4089,-4570,19223,-27237,-4579
269,13,81,16800,-32700,771,1882,23,656,19017,-31266,5251
6813,-5519,629,8504,-20472,2882,5032,-743,4776,12364,-15267,6295
2557,-6059,525,152,98,-3512,5236,575,1286,-867,9521,-2022
7165,-5543,-3731,-19454,26776,1088,3184,1107,-1308,-19423,27453,1318
7295,-563,-3315,16,31914,804,4594,-405,-1040,-20950,32728,3837
7515,-3539,-49,3202,8842,7532,-1438,-2959,1404,-4027,10667,-599
-779,-6675,493,3072,-4800,8201,-1498,-1361,1410,3429,-4707,-7842
-10211,-6669,2415,18,-32766,2256,-3828,-2403,-1488,5008,-15944,-14171
-521,-553,109,16938,-32768,-3960,-1322,1027,5068,19930,-26837,-539
7089,-6495,2957,17040,-20064,1028,2896,-749,2948,17047,-18681,3911
3199,-6705,1967,2218,736,4,2496,-797,2144,7231,-6518,2130
2045,-6665,-91,197,16517,70,2610,-687,106,-6786,17981,343
6317,-6675,-3125,5216,30918,4149,6526,-973,-608,-18880,31748,6604
7701,-2611,4717,896,19854,4353,2484,-1603,-130,-14616,32767,6973
-2067,-2603,1933,0,4396,488,-1286,-1809,3686,1623,6683,306
1,-4019,-1835,33,-14336,8200,856,471,-918,4691,-5878,-8177
-1793,-5683,-4215,2065,-32768,-12158,-2614,-4663,-3756,12920,-23770,-10569
6241,79,-147,16517,-32768,289,806,121,2666,17600,-29029,683
6709,-6387,891,8544,-15336,129,1658,2343,1526,11861,-14502,929
-7085,-6483,3341,72,640,-923,8,1427,3902,3103,2223,-630
6381,-6633,1151,338,6152,4354,934,-3683,1406,-11103,14889,4844
6133,-6691,-1107,4096,28598,9254,5770,-1449,-520,-20012,29136,9423
6319,-6451,-109,-18416,24864,5440,3086,-1315,-1624,-15886,28293,5580
6895,-5363,1145,2560,64,7190,-2638,-3491,5618,-378,9312,-1218
-1553,-387,377,1698,-15344,11520,-1958,899,1966,5851,-7663,-5226
-1931,-6695,-1963,21,-32768,-12158,-2166,-6077,-1592,8962,-18580,-9457
8941,-6639,2797,16452,-32683,2304,250,2649,-220,22684,-31700,3100
6511,-5139,237,16448,-31485,0,6756,2705,2200,18489,-29085,1960
2029,1627,1133,4354,-15754,5321,3704,2031,3038,7220,-14843,-2819
1293,-6491,413,-8190,1537,-7847,590,-2239,4418,-1681,7105,-3641
2049,-4659,2237,-10208,8873,0,2004,-3643,2118,-9424,14723,3177
6221,-6577,55,1,25412,4096,3768,-2299,760,-14549,26203,7057
6637,-4619,-7,3376,32767,677,7230,525,928,-22029,32767,7858
6193,-1043,1137,32,32767,1032,328,-821,-278,-16723,32767,4706
6157,-4131,-27,2054,672,386,-3684,-2497,4260,3186,6657,165
-8195,-6699,1901,580,-12797,8217,-734,-445,2252,5822,-4232,-6294
-2055,-6193,665,4948,-32768,-7008,-2148,-871,-5254,8435,-15195,-6600
6143,-5875,-1,4709,-30204,-2654,1992,-3453,-3150,15431,-30549,-2347
7245,-5527,-1683,8295,-32126,400,3178,709,-2,15607,-27315,142
6705,-6707,365,10240,-32182,544,3916,2791,820,10878,-21607,-2432
4333,-6057,2413,4096,-15983,648,3478,3159,3962,3399,-9402,-2318
-1279,-2097,4029,-8190,128,528,-1188,-2375,6924,-4072,9356,1020
1399,-6579,1389,2050,16832,2093,950,-3859,1118,-10381,18942,7071
8197,-6667,-139,547,25728,8448,4618,-2443,482,-15719,26956,8698
6125,-6571,909,-14008,26931,512,5296,-1981,1304,-13994,27908,6867
8813,-6451,2093,-8092,21280,98,-162,-1911,2252,-7061,21044,2238
6279,-6363,1901,1536,2240,12482,-1580,-2393,3790,3954,6169,-1996
-1475,-6405,1917,7176,-3040,8245,-2084,-1199,1806,7835,-2855,-6175
-8655,-6435,-3933,5220,-31231,2304,-1778,259,-3596,8674,-11477,-6181
-2051,-4385,-8287,640,-30200,-5726,-1966,-4559,-7744,14573,-31905,-5257
3309,-5895,-1875,17952,-32768,1,3188,2619,-1588,17936,-32768,378
4397,-15,-139,5826,-30685,-4080,4054,801,306,14269,-24872,-2762
-1989,-3597,1009,96,-7150,64,-864,817,5504,2858,-2905,-1545
-1811,-6409,2925,-8192,6177,208,-58,-3915,2568,-8351,16023,5216
4727,-6559,-2927,1032,28673,10330,3632,-2149,-360,-19528,29861,10911
10237,-4655,119,2065,26256,7237,4594,-3575,1408,-12756,25445,7268
8173,-2609,209,1034,8300,392,-368,-661,3198,-695,8682,53
6639,-307,287,1260,272,10764,-1414,167,3886,4223,4110,-5573
-2063,541,-3853,4096,-5118,2049,-2934,733,-2782,6156,-5787,-8830
-1683,-6177,-12155,10240,-31980,833,-2264,-5109,-9476,16325,-32542,-6297
6429,-3369,-3059,16432,-32768,0,5596,5193,-468,16931,-32768,3570
8189,-3979,4095,1688,-28254,512,7086,4335,5822,8824,-25836,2128
9197,-6635,-147,2566,-14716,86,5038,2625,3902,1864,-4452,-8918
-2031,-6679,3023,-7069,8832,272,-3168,-4751,3282,-5474,15422,-3950
2101,-5169,1973,832,25730,4624,2168,-2463,1932,-14076,27634,5220
2543,-6643,-4003,816,32141,8712,1892,-1653,-2592,-22920,32767,9191
6127,-4859,-3855,192,29219,8214,1146,-2751,-3662,-18380,29985,11107
6771,-5661,-145,-3936,2304,4192,-618,-4419,524,-3124,6923,5080
6221,253,469,2,1122,9121,2570,453,3036,893,1667,-1574
33,-3,1969,4482,514,813,-894,147,2440,4650,611,-8680
-8073,-307,-7311,8,-16382,5410,-4690,-157,-3786,7949,-8624,-8604
13,-6379,-15987,16384,-32768,-7924,40,-3747,-11300,22005,-32768,-2705
6129,1077,1401,16388,-32768,72,5600,1021,2180,16442,-32768,2525
8205,-883,5189,5124,-27594,-6008,3648,1467,4818,4873,-10096,-4807
-2049,-6323,4271,-7536,2048,-4080,-1584,-2709,4842,-3678,7574,728
-275,-2083,49,1117,16705,2130,1292,-1677,3034,-11165,20453,6477
8175,-6579,77,2564,29512,8800,3976,-1701,632,-22368,32146,10037
6415,-6703,-147,1032,28914,8212,6168,-1479,-170,-22193,32767,8882
7049,-6703,-145,-4095,2816,2160,-1934,-4173,786,-2883,14698,3564
6125,-35,109,5250,537,9764,-230,279,4918,5883,1368,-2824
-1867,-243,301,6147,1034,8730,-1478,-1,962,6082,-1057,-6784
-6163,-6505,-8327,7681,-16208,1024,-3920,-1661,-6954,8528,-14943,-7079
2607,-4611,-7169,20617,-32768,66,1238,-2415,-7258,23610,-32768,984
8183,1037,883,17537,-32768,3220,5222,2915,922,16468,-31759,3954
6797,-5163,5073,9216,-18335,-4028,6086,2913,5940,8380,-15290,-4053
-975,-523,-11,-3068,3036,2056,-2292,-519,3094,-1528,3906,-4158
-1407,-5871,4085,-11904,282,4264,-1380,-3595,4328,-10735,14754,4883
6125,-6577,-3591,6212,27776,3529,3668,-1191,-220,-18913,29199,8309
6269,-6531,181,2672,32176,8513,6152,-1253,-798,-21216,32767,8881
7313,-4655,-143,-4789,16384,3093,-1374,-4287,2796,-3253,15942,3062
-3,973,-7,6234,88,8194,-724,1171,2632,7181,421,-5865
-8199,-6697,-7955,832,-32731,1605,-4686,-1749,-7700,8876,-17628,-10501
3059,1505,-7827,20482,-32768,2304,4784,1907,-1886,21609,-32768,3755
6255,1365,4985,4632,-32768,4232,7702,2003,5838,13031,-23924,3877
11263,-5807,381,1601,-13049,-2934,5274,1239,4528,1353,829,-3916
-1619,-5427,113,-14172,19074,4040,-572,-1533,982,-11049,23833,-3494
6149,-6641,-145,2048,31973,2,3748,241,120,-22682,32767,5082
8685,-4627,-4995,5160,32767,5252,3124,235,-4928,-24726,32767,5087
10485,-5667,-11,512,196,266,-4914,-5281,-1212,-5156,9678,2328
7159,-6499,-17,771,728,8736,246,-253,748,4878,-3476,-3805
-1553,-6139,1965,4096,-6135,4777,-2698,-833,-832,4972,-5585,-9893
-3343,-4595,-6033,18696,-32000,-5118,-2560,-3647,-4848,19756,-31532,-4343
6669,341,877,17424,-32768,588,6048,743,1618,19002,-32768,4808
6169,-6129,1917,6275,-32736,2816,4656,119,7646,6271,-9471,3163
-1275,-6289,-2031,-6940,16384,1037,-1282,-2043,-912,-7488,17683,-4198
2245,-4783,-1933,1088,32042,4864,3394,-221,-1016,-21821,32767,6499
10231,-755,-19,1028,27033,4162,630,-457,-4618,-21745,32767,6224
12029,-6195,1233,520,1,6695,-4818,-4047,2028,3831,360,-611
-1811,-1419,445,4168,20,8272,-320,-895,596,4679,-7220,-6407
-2963,-4591,-7795,8193,-28653,2336,-3166,-4119,-3658,12578,-18382,-7833
237,-6703,-8337,16840,-32768,32,-664,-315,-3508,17272,-32768,3144
12909,-51,-5,8352,-28662,5120,4924,671,3978,13406,-26945,4727
-1043,-4457,-83,1404,14,4338,2198,593,3868,2782,2666,-3503
1281,-6643,941,1,21049,0,996,-71,878,-8668,21911,4137
10509,-367,-1631,1121,30594,6752,4282,-151,-310,-20860,32767,7188
6193,-2291,2297,129,16518,4244,554,-2167,-1126,-15254,24015,4105
493,-3569,-111,2178,2112,8577,-180,-2407,2326,3390,3165,-2980
-8459,-6579,367,6816,-15096,592,-990,-1389,92,6900,-5086,-7676
-8947,-3631,-143,3076,-30246,128,-3408,-3601,-4338,16534,-22572,-6878
2045,-6707,-8339,17460,-32768,264,2284,17,-4766,23850,-32768,2714
7029,3039,2421,6148,-27872,1536,6014,3321,6896,13391,-23951,5548
2141,-6119,49,-3928,1712,-8064,1020,-125,-140,-3141,11302,-7101
6221,-6445,1783,385,1460,4160,-94,-1455,1844,-6761,15352,6110
10645,237,-1043,256,29200,4457,3928,307,-732,-22128,32244,8106
6671,-6675,449,720,32622,4112,5264,-569,-2246,-28862,32767,5890
6253,-5633,921,4160,5216,1,-3248,-5003,2696,5669,5775,-95
-657,-6177,-147,4616,-10428,8260,938,-791,1700,6464,-1917,-5689
-8191,-6701,175,11,-32490,-10176,-4432,-1817,-4520,9940,-12496,-9871
-999,481,-6283,19490,-32768,1830,392,735,-5562,23402,-32768,2246
9773,-6639,-1651,18832,-32768,4646,5028,2235,258,17942,-32768,5638
6193,1617,637,515,2112,65,6360,1665,4586,2729,-4124,-6459
-4113,-6531,881,3396,4675,268,-4738,-3601,1110,-9259,21014,1180
7251,-6291,-79,4109,26364,8192,4980,1503,-314,-21370,32767,9114
6381,-5679,577,1152,28182,8,924,-3515,-2148,-21153,32564,6465
8365,-6441,881,256,130,600,1236,-3003,3590,1015,2133,246
-723,-6705,-137,0,272,8354,814,-1809,3862,5499,1390,-8282
-7661,-5651,-3635,8193,-22510,4224,-7430,1483,-2718,10529,-5883,-11525
-6003,-4627,-6797,11042,-32768,-7504,-4118,-4587,-7058,12004,-31268,-2750
6417,-1843,-4035,17024,-32768,6980,3686,1309,-3494,17362,-32768,7604
6273,1119,4993,11265,-21200,528,6574,1083,5834,10828,-19106,-1518
2061,-5939,893,-7838,3530,514,1640,-1645,1272,-5389,21110,1159
3593,-6115,-131,6336,25465,6410,3440,-1737,-100,-17360,32767,8193
8173,-6451,205,3158,32767,8960,3504,-431,-2112,-24421,32767,8668
-1043,-6507,-129,2,2566,2077,-1396,-4743,4562,-453,6631,1646
1281,-2423,-129,32,80,8195,404,-2297,3968,7027,542,-7436
-10243,-6695,-2839,8721,-15088,1096,-4532,-329,-2768,10797,-7872,-13110
-5587,-4595,-5761,17856,-32768,-8192,-5814,-2535,-6294,19331,-29866,-2745
6893,-6665,-3379,20480,-32768,5777,2084,-1661,-422,20822,-32768,6465
6253,1557,141,161,-6964,-2006,5874,3527,5898,4758,-2255,-3299
-3253,-6691,879,-7909,3232,-6476,-3984,-3293,1142,-8318,23762,-3551
6173,-1547,-3153,514,20747,5958,1368,-685,-1120,-16305,31708,8352
12461,-5427,-83,3073,32767,129,5282,699,-3166,-30092,32767,10458
7729,-6195,673,64,27941,0,-1390,-4265,-3120,-20108,25513,6658
6741,-6705,-147,2097,21001,212,-1808,-4985,1200,2793,-2451,2153
-2067,-6667,5229,4387,-3846,8229,2106,-2441,5438,4660,-2745,-4425
-8691,-555,949,8225,32,0,-3470,123,428,9668,-255,-8208
-7123,717,-8333,269,-32729,-14208,-3600,523,-5602,10399,-15592,-11849
-1965,-6625,-8337,17445,-32768,549,1304,121,-2932,21258,-27289,2601
6285,-5809,117,17736,-32768,0,2884,-2205,-6088,18256,-32768,10551
8197,2767,2029,8192,10688,4435,7486,2959,3868,7856,-16059,4419
6835,1635,239,288,1024,-3886,3218,2069,2286,-1946,2913,-825
7153,-4915,901,2,528,1027,1030,-635,2762,-6182,12218,3467
8979,-6029,61,3073,19333,6240,4214,-1399,1100,-9222,20032,6646
6127,-5915,1519,48,24704,3107,5770,-541,2028,-15542,28638,7174
6673,-6705,1069,1296,16384,2,5976,-1721,1652,-13960,28701,4896
4109,-6695,911,104,8528,153,3012,-2637,1800,-8452,25419,202
-10113,-3601,2415,4132,272,8968,-4546,-2997,3124,5715,11940,-3434
-6089,-6687,-83,9880,-13792,515,-5956,-1669,2018,10074,-1879,-7531
-2751,-1581,-7279,9496,-32768,-13052,-3102,-265,-7204,11552,-14681,-4504
8301,-6579,-16499,400,-32768,258,1374,-439,-9922,13375,-31163,1925
7165,-6531,109,4306,-32768,6467,3652,1829,-2924,14071,-32768,7701
6671,2031,1309,12418,-24044,3296,8228,2255,1990,11699,-20498,4089
815,2765,917,1069,-13252,1152,3970,2763,1522,2804,-8427,-2814
-2067,-2579,2103,-2045,24,-3070,-1814,-2695,3746,-1431,1503,360
6933,-6587,1919,3152,1216,4256,2276,-205,2124,-5678,12783,4500
7351,-5267,1969,1032,32001,6146,6480,-1263,2146,-20814,32767,7353
6157,-6579,819,0,30122,80,6288,-2097,2800,-15914,32767,4361
8831,-6267,525,-3523,17665,656,-84,-4061,2200,-1894,20887,590
6261,-5617,2241,129,4488,17110,-164,-1431,2130,6608,4425,-5727
-5971,-6601,-145,8724,-6896,257,-4162,-1147,-500,8787,-3426,-11057
-4099,-2351,-6175,2656,-32768,-12256,-4764,-1733,-6616,11068,-17659,-9297
6167,-2611,13,13961,-32768,0,134,-2741,-3420,14129,-32768,3364
-659,-563,369,2256,-32701,6292,-810,633,116,14382,-27878,6362
2429,1869,1917,918,104,384,3822,2727,2978,11497,-12648,2078
-6607,1591,445,134,1668,-4026,1104,1381,1502,1009,2837,-3003
-5135,-6187,-139,-8112,2052,640,-3088,-1035,146,-8264,15985,1285
7151,-6703,309,549,1414,6408,452,-2227,2324,-14220,22835,8100
10803,-4003,117,8336,24576,10312,3570,-2949,452,-20200,29049,11736
10359,-6707,2561,4101,28800,258,4710,-2325,2588,-18032,30094,8023
8813,-6001,77,2465,16406,2576,-62,-5605,3054,-2564,15123,2489
-2067,-6675,2285,5408,272,8496,-2296,-2031,2812,7735,474,-6206
-4099,-6443,-3219,2451,-32231,32,-4148,-1933,-3036,10866,-8241,-7857
249,-12833,-8299,16448,-32768,-14239,28,-6187,-8378,17020,-20901,-3107
10277,-555,405,18567,-32768,105,1476,435,-5664,17712,-32768,1158
6253,-6155,1271,6417,-32408,1154,5450,757,3766,14935,-30808,2458
2117,-2355,-7,3140,12,768,3228,5561,5342,3010,-3866,-3809
-5099,-551,3949,-7092,8321,0,-3806,-565,3972,-7653,16978,754
6765,-1391,-4871,273,20508,8321,2212,-289,-686,-12393,24830,8628
9265,-6637,-3219,8468,32118,9362,5052,-1129,-824,-20430,32000,10075
6127,-5403,509,4,20456,4544,1978,-3261,-1106,-11637,19231,6919
6273,-4659,-115,1025,4,2692,3194,-4589,2446,-2254,7753,2485
505,-6699,1997,4160,48,8229,1066,-1507,3904,5212,2188,-3595
-8211,-1455,877,6272,0,352,-3956,-1549,2746,8299,-247,-10031
-6131,-5811,-5779,3584,-31435,0,-6028,-307,-5468,11916,-13640,-8650
-3,-6563,-10315,16545,-32768,-7157,180,-4383,-8716,20046,-32768,-1661
6173,-5683,373,16457,-32700,4234,5092,3393,930,19018,-30565,4656
6133,1629,-51,6436,-32510,864,6278,2735,3842,14247,-17452,-96
-17,493,1021,-6092,5392,2432,-986,873,2102,-5303,7363,-4306
-2065,-6675,-95,-15744,4361,3075,670,-1397,1468,-16133,23713,4095
3311,-3625,-1989,2320,23072,8208,2526,-3447,-1924,-20813,32684,11131
10239,-6607,957,212,16560,8204,1346,-4547,-594,-15136,24600,10550
8241,-5105,765,209,1032,4113,1160,-4301,5070,-13,8994,4679
6141,-6643,-147,6308,166,10305,-834,45,7482,5940,1281,-1800
-697,-6691,145,9602,0,3205,-1562,1841,232,9577,-3784,-9065
-9983,-2071,-13329,8772,-23868,4149,-4482,-1041,-9408,16051,-23040,-9688
149,-6659,-9301,17330,-32768,-3796,3502,195,-8800,26128,-32768,-200
4077,-6449,661,16912,-32768,4108,3704,1085,1330,16751,-32768,4359
6197,1165,631,1032,-31488,-8160,6230,663,4886,6440,-12915,-1690
6925,261,-1133,8,10276,769,-1452,1105,-1122,-5924,14306,-4873
-1939,-2355,2415,408,12960,3142,-990,-2287,2640,-10789,14190,3916
2181,-6701,-99,1059,27052,6407,2446,-205,876,-15628,27671,7646
6381,-6555,-117,1124,26062,11478,3510,-1651,-1622,-20729,32737,12075
8307,-5555,3065,2608,8704,1538,3198,-3265,-104,-16149,27630,9486
6145,-6707,2453,0,2373,2068,1450,-3739,5572,62,10826,2017
-15,-47,881,6197,272,8284,788,-21,3870,6533,598,-6087
-8211,-6697,-2701,8704,-15869,4640,-3810,487,-3004,8902,-8348,-10517
-2063,-4587,-10243,4356,-32735,-6136,-2742,-3261,-9010,16601,-32768,-5039
8207,2637,1329,19457,-31152,5157,6584,4219,1996,18535,-29770,4665
6681,-5651,4289,10692,-30144,-6079,4752,3821,3442,10933,-12107,-2712
-1163,-2473,429,2464,-3680,1201,-1248,771,-444,2021,-2447,-4016
-1811,-1577,497,-3228,306,521,-1894,-1771,1000,-1206,692,869
113,-6707,2001,24,1184,4385,-188,-2487,1044,-5456,8577,4766
6689,-4139,893,32,16460,8578,3212,-2725,1016,-14751,21895,8744
7149,-6447,877,424,31169,1280,7148,-2113,914,-22078,32767,9471
7661,-5811,-107,132,27016,144,4190,-2811,78,-16857,32767,6246
6125,-6515,441,32,5,1153,-1734,-2513,3052,767,14795,817
-10257,-6451,2029,8240,290,8347,-2588,-1013,1476,9604,530,-4572
-4491,-6707,-8323,4097,-28026,-6624,-4692,667,-8332,13916,-19288,-6611
2547,-11,-15839,16405,-32768,-7895,2044,489,-8906,21200,-32768,-3025
6125,-4639,113,18754,-32768,6306,7874,5359,1042,19165,-32768,6222
6127,-6131,1393,280,-32648,196,5372,4615,3916,7850,-19995,3064
6181,-6563,-101,320,20,14,1780,2175,-352,1193,-377,-3272
-2059,-6695,2447,-6086,2048,-4014,-2790,-2955,2804,-5359,6429,-444
3313,-6695,1953,-10998,5316,2116,2988,-1135,2798,-12232,15033,6406
10237,-5937,885,1576,21907,10752,5584,-1759,378,-23673,32767,11314
12301,-5491,397,258,32767,0,4424,-3207,-594,-20862,32767,9873
6271,-4659,493,-5631,20011,1538,-1918,-3695,1424,-4322,19345,5663
-1299,-657,4013,5380,2220,32,-644,-849,4412,5688,1705,-294
-1039,-5679,1197,1034,-4032,10320,-1632,683,1102,5971,-801,-6158
-2003,-6127,-5523,3288,-32255,5188,-2710,-39,-5692,7841,-13795,-8158
-1079,-1559,-11387,20824,-32768,-3711,730,-631,-9030,24518,-32768,-250
8301,-2587,-3723,16785,-32768,1032,8962,5537,-790,20560,-32768,4658
6511,-4371,13,294,-24023,2081,4296,3387,2334,10034,-22360,1586
3081,-415,-17,2084,-5863,1667,2462,113,1870,1841,-3530,-6344
-1923,-5651,109,-8092,2502,-1446,-1668,-1943,-910,-6971,6811,362
237,-4659,-71,1296,4128,517,-382,-3517,2720,-12022,14197,5884
6125,-6483,-145,1538,29125,10928,6292,-1857,1918,-21779,31655,11181
7953,-5981,2993,2628,32767,1304,6688,-2079,-456,-24938,32767,9679
6717,-5681,109,2082,20736,4353,-2448,-5111,1568,-3775,21215,4358
-1043,-6699,2429,6788,2433,9286,-1112,-407,-598,8193,1845,-5054
-5003,-6499,-6283,9218,-30590,547,-5232,-161,-6752,10201,-14781,-9732
6163,-6707,-8299,17633,-32768,578,3298,1047,-7476,26145,-32768,2437
8725,-4079,109,20496,-32768,140,8354,4389,1970,19746,-32768,4497
6309,-4563,4093,8218,-10104,2120,6416,4659,5130,7457,-5908,1790
6143,-6699,-147,18,512,4636,614,781,-2166,-624,6238,-9387
-8115,-6687,1437,-7102,4192,-1258,-4064,-4319,2160,-2554,4396,-502
-1951,-5837,2937,36,12302,1073,-194,-2639,972,-12329,16458,6261
10029,-6555,885,1808,27328,10812,5884,-1615,1276,-19442,28305,10957
10241,-6571,917,0,26707,4176,3168,-2993,934,-10480,25895,5289
6789,-2083,4973,512,4608,12340,766,-1007,5472,3313,7521,-2379
-9171,-5931,-4239,1088,-14784,8606,-3564,-611,-2852,9591,-5283,-7678
-969,-3451,-11283,16387,-32768,-8192,-1340,-3067,-10290,18201,-32768,-4971
6303,-5679,-1145,17154,-32768,2144,4704,2755,-792,18723,-32768,3353
4149,2253,2499,2360,-10071,1675,3722,2329,3442,5980,-8837,488
-1937,-6707,-51,-7645,13825,1282,-3730,-2763,-484,-7018,13858,213
2045,-6687,-13,-13815,385,8292,1630,-979,256,-14305,16622,8365
6385,-4655,425,24,21760,9287,6816,145,1510,-23224,30774,9749
7277,-5839,1905,4149,24706,1136,80,-3667,2012,-9621,23364,2572
6673,-1299,439,4227,3648,12956,1666,-897,4804,5063,3589,-3563
-10003,-2603,-1039,8452,-7584,4618,-4642,-1261,-736,9825,-4187,-8607
-2067,-4611,45,16384,-31824,-5560,-2326,-3805,-8092,17727,-29276,-4888
4109,-6195,-1169,19456,-32768,4355,4310,535,22,19730,-32768,4710
6383,-5571,2541,2176,-31837,1024,3826,3287,3272,9253,-12129,3655
-2043,2517,369,-10240,8448,2113,774,2533,-1450,-2714,9560,-5080
93,-5923,4103,-20456,6112,0,-4,759,620,-17764,23819,3036
2169,-5361,3225,0,22398,1220,2694,-387,-3420,-22281,32767,7917
6141,-4649,-4239,1040,20576,8448,-334,-4445,-2704,-14049,21340,8152
10237,-6129,1133,68,769,547,3836,-1839,2128,-2390,740,1396
1261,-915,-71,56,164,9284,144,-801,4030,836,1220,-7404
-5135,-6699,-6253,9248,-32128,4,-3454,-45,-2194,11883,-15888,-7295
2065,-2467,141,4132,-32317,-7108,3214,-2755,-3058,14627,-32768,-4276
7297,-4915,421,16775,-32768,1824,4668,2715,2170,17113,-32768,1919
4593,1527,-147,8225,-14334,-7670,3616,2585,3048,10072,-9056,-6807
-1871,-389,1261,-4905,296,2,450,685,-108,-986,-742,-7281
-1539,-6635,541,320,256,-3550,-1842,-1941,826,-11670,20076,-40
6349,-5099,-2195,4096,25728,2368,1904,-857,-1984,-19918,30969,6721
6221,-6131,-3985,2050,26697,1289,1412,-2105,-3882,-17462,27265,7261
7181,-5573,117,3077,257,2380,470,-4161,2794,-4309,7690,2511
-1027,-6651,-131,1224,75,10514,-1784,-457,2134,4122,35,-5644
-659,-6315,-8065,10240,-23264,2178,-1146,-1461,-8434,11743,-25019,-4449
4281,-6185,-5235,1795,-32768,1552,5524,1865,-708,16172,-32768,1736
7217,1497,-127,8192,-32448,196,5166,5071,4486,10770,-21536,1045
2029,2265,-1683,1050,-6144,96,836,1965,-1098,3298,-4845,-5959
-1011,-6449,1957,-11126,4104,-1753,-1592,-789,2594,-9263,13863,-569
6641,111,-4755,256,8352,1360,980,175,-1486,-17194,28038,5833
10223,-5487,-1683,3786,30724,5825,2802,-2451,-1210,-20409,31504,8014
6141,-3787,-51,1920,14052,512,292,-3433,388,-7511,12950,2637
493,-3395,3693,532,2337,13568,682,-3119,3768,991,2109,-2907
-1811,-6035,917,4740,-22364,196,-1278,-1659,868,7250,-4902,-6824
-969,-1587,-1585,32,-30640,-6639,-560,-1715,-1258,8833,-13878,-5980
-399,-5219,-5043,16704,-30703,274,-768,-2081,-5486,23423,-30590,2981
4157,1545,1233,16642,-32768,9,4750,4467,-1902,18696,-32768,3872
-1999,2099,1677,80,-3526,-7352,1774,3323,1614,1097,-1542,-6240
-4619,-6707,-11,34,164,1285,-2872,-2995,1234,-8640,12863,4103
6223,-6431,-3155,216,21259,1028,2954,-189,-288,-22794,30048,7984
12781,-6701,-1171,1385,26395,7168,3816,-2167,-958,-20048,25563,6971
10257,-4579,2227,288,14795,1544,3062,-4105,3562,-7029,14119,1329
2113,-5427,-113,1184,5184,16424,2038,-3133,4458,1703,7105,-3508
-2067,-5287,451,5189,4736,8704,-1496,-3213,3424,6049,4646,-7444
