-1207,-6866,9570,4023,2583,2916,3141,-6865,-1425,17080,-10213,-1826
-1693,-6290,11140,1854,3859,1607,597,-4821,-3451,9975,1556,649
-3705,-6490,9574,-2220,5782,-292,-2639,-4481,-3591,-738,2419,-350
-3673,-6784,6504,-4092,897,-2714,-2037,-6571,-101,-16463,-307,-2104
327,-6842,3928,-4493,558,-3517,-1781,-10931,7715,-19077,735,-2736
1389,-6452,1452,-3130,2141,-3901,-1209,-13425,8941,-14391,1468,69
4289,-7528,-526,-2673,-1628,-1914,-1801,-17113,13289,-4564,-4427,-2551
4425,-8152,-1496,47,-3258,1484,-1151,-16095,14375,1605,-2518,-2321
2665,-6618,34,3042,-4018,1683,1817,-14225,13749,5254,239,-592
-1263,-7000,4720,5199,-615,2388,181,-12727,8719,6708,8308,1858
-2251,-7554,5614,3196,-3211,1109,-2521,-10995,2855,9621,4485,2579
-253,-7004,7822,5159,-5993,875,-1445,-8807,9,11094,1974,3204
-2423,-5476,11724,3286,-820,-1674,-1535,-6177,-2839,9998,2573,3105
-281,-8196,13068,-3532,2147,-1920,-2203,-4283,-3071,1642,1202,2170
-1231,-7292,9072,-6174,2408,-1170,-1515,-5681,-19,-10770,-9691,-3321
1047,-5976,5134,-7630,-911,-1713,-1113,-10727,7291,-16914,-6783,-3846
3289,-6276,1824,-7051,-842,-1871,-691,-13001,10053,-12951,-7439,-2623
4385,-7098,-1010,-4459,1313,-188,4197,-13755,9713,-11063,-9034,3852
6129,-8536,-2808,-430,767,1724,677,-15427,13623,4128,4058,-1197
3245,-7186,-442,3098,-836,1473,423,-14399,13911,6771,320,-735
-187,-6656,5320,6070,1683,2756,239,-12739,6921,7405,4814,1414
-3241,-7832,6186,4137,-2009,2876,-2139,-9959,1045,8961,2517,2906
-2509,-5496,5588,6980,-7143,2067,-377,-7263,811,10073,-1331,1187
-1491,-5718,12608,1892,2175,126,447,-5285,-247,6589,-848,-661
-1327,-7144,12652,-3031,2587,-1628,-295,-5323,-131,1893,1876,-1107
-3919,-6866,9342,-3810,3453,-2898,-2259,-6713,-653,-8378,-1313,-2543
473,-6214,6538,-5795,-2355,-4654,197,-10173,7811,-16716,-2754,-1771
3475,-5954,2540,-5621,1313,-3534,2001,-9841,6751,-12146,113,-2079
3795,-7038,-466,-4736,1173,-2045,-571,-14491,9269,-10390,4136,-171
6217,-8262,-2328,-1833,1261,1839,-2797,-16623,11613,362,69,-2014
3161,-8136,-392,1811,-1636,2384,-961,-15919,13607,3500,782,824
-731,-7614,5584,5241,-5334,2152,-579,-13749,9179,5384,5954,5273
-1593,-9194,7454,965,-7455,769,-2179,-11573,4247,9141,3323,6642
2007,-5474,5892,6034,-6049,2713,-737,-8809,1053,11178,-1508,3872
-2153,-5286,11254,-767,2478,909,-15,-4349,-2027,9350,-1149,392
-2515,-7926,10836,-1718,5658,-770,-2389,-4375,-1263,-1412,-2657,-2427
-1293,-8090,8632,-4720,605,-2547,-871,-8311,3605,-12952,-8977,-2834
2697,-6996,4018,-4582,3548,-2666,895,-10923,7743,-10005,-7490,-1277
3533,-6826,1546,-4737,2127,-2887,1281,-11407,10219,-10871,243,3346
5045,-8152,-792,-3230,1127,243,1127,-14473,11599,201,2436,-305
5039,-8976,-1848,112,-495,2456,583,-13329,12515,2798,4156,335
3655,-7366,-958,3569,-3307,2626,-937,-13697,11531,4520,5130,386
-425,-6684,4202,6479,-4634,2797,-1751,-12591,7999,7012,4979,1537
-1503,-8240,7672,4578,-4559,1756,-1565,-11255,4625,9627,2071,2588
-1405,-8072,8828,4380,-1739,1918,-627,-9049,1967,10147,1307,3325
-849,-5498,10686,3169,499,902,761,-4955,-2563,9528,1862,1846
-1319,-6958,11772,-2307,2870,-1954,-189,-4211,-3233,5245,2674,923
-2473,-7000,9016,-3433,3862,-2110,-987,-4333,-89,-8268,-1855,-3941
-501,-6168,6492,-5140,-1350,-4040,-1349,-8421,5719,-17481,-3568,-6696
3821,-6700,2808,-4908,1373,-3656,-1473,-12367,10333,-14835,-521,-6582
3549,-7528,160,-4282,2828,-2228,-2473,-15849,11595,-7782,-5283,-2081
5893,-8558,-2404,-3052,755,1155,-2143,-16103,13177,934,-614,-84
3571,-7082,-1878,1338,-2211,2705,-2001,-13905,12791,5534,1538,2119
2701,-6782,960,4551,-5452,2935,-1511,-12643,8239,8163,1525,3049
-3229,-8078,8024,4471,-4330,2219,-309,-9925,5303,11285,429,3682
-1313,-7378,7812,4795,-2854,3416,909,-6371,755,11087,1450,2548
-297,-6406,12868,3739,-217,2706,-137,-4915,-2293,9079,4045,-17
-979,-7554,13722,-4145,5018,-1772,-2183,-3861,-4247,1453,3036,-1224
-3387,-6868,8058,-4447,6851,-2488,-2241,-6249,-1119,-14577,-2998,-3271
133,-5840,4572,-6488,-1876,-5032,-2079,-11147,7097,-19741,-2808,-4087
4785,-6038,1266,-5837,-1983,-3164,-1065,-12589,10591,-10759,-5544,-4656
4487,-7318,26,-4688,-915,-1288,-949,-13971,11669,-11345,-4782,-426
5907,-8782,-2054,-3246,-1461,1230,-1249,-17457,14009,3763,-1525,-694
4187,-8608,-812,1840,-630,3259,-809,-15347,14501,6767,1562,870
2409,-7252,1588,4514,-2344,4903,-907,-13403,7563,8223,3521,3441
-2281,-6744,6034,6149,1266,4890,-1655,-11055,3273,9920,1734,5009
-4239,-7406,8952,3899,2477,3934,477,-6251,-871,12221,-2251,2576
-3195,-5694,10268,2334,3268,-274,533,-5695,-2605,9609,-240,400
-3775,-5570,10278,-1411,2779,-2365,-615,-3627,-2769,1526,2485,-937
-4067,-6906,7720,-3164,-1307,-4364,-1365,-5735,237,-14625,4506,-3651
2151,-7434,5968,-7004,-4645,-4819,-3397,-11347,9141,-18714,4802,-6214
2651,-7038,848,-6075,-262,-1806,-6091,-16721,13239,-11748,2757,-3555
5071,-7620,-1732,-4423,-643,-1384,-4931,-17473,12323,-2323,-7102,-3137
6127,-8238,-3800,47,-351,1234,-3253,-16935,12005,3729,712,2552
3399,-7472,-784,3754,-839,660,-3383,-14233,11095,8263,1154,3482
1347,-7176,3984,5847,-2236,1472,-2449,-12141,5783,9701,1456,4804
1665,-8124,7492,4572,-1004,2313,-1927,-10053,2147,11520,-642,5419
-2505,-7678,8404,3123,3856,3657,451,-5121,-2139,12925,-1393,2810
-4855,-6062,8922,1482,4855,1287,479,-4809,-3451,8843,-589,1148
-6219,-7570,8930,-899,3670,-987,-917,-3639,-2653,-2016,-458,-2363
-4315,-7550,7766,-3056,-1934,-3752,-1341,-6737,1563,-15748,1665,-5837
1489,-7322,4794,-5237,-4200,-5304,-3197,-10707,8767,-18959,7750,-7176
3509,-6740,1422,-4262,-1794,-4615,-6349,-13341,8187,-14846,302,-7072
5303,-7524,-306,-3039,-1073,-1821,-7461,-18351,10415,-6876,-4072,-1002
5289,-7736,-2496,1004,1547,1024,-3983,-16855,14905,2952,-3576,-1046
3507,-6642,-544,3776,-771,16,-3429,-15421,12605,5622,1004,3519
1491,-7716,3314,6268,-3271,1714,-2885,-12583,6165,8994,2206,5726
-3017,-7424,6560,4933,-11863,1348,-1817,-10523,3073,9961,579,5539
-551,-9222,15118,2961,-283,1712,-641,-7211,-99,9692,-492,3852
807,-6556,14048,777,4931,4470,-1853,-5233,-3127,7448,-2305,1068
-3505,-7214,11656,-3908,7985,598,-2147,-4853,-1935,2631,-2332,133
-2963,-7034,7992,-5977,3486,-2567,-1299,-5105,1571,-10194,-6248,-3257
523,-5428,3362,-6328,512,-4352,-1751,-9395,7347,-16636,-255,-4649
3461,-5982,92,-5447,-233,-4341,-897,-10537,8883,-14530,5421,-4749
5809,-7646,-2058,-4053,-189,-1636,-2577,-16495,10603,-10106,-4435,-1333
7369,-9846,-2762,878,939,1648,-4259,-17793,14345,1337,2000,-3129
3885,-7556,-1310,3474,-1329,1272,-4205,-16681,12515,7585,-2671,-256
81,-7288,5478,7128,-4660,2542,-1113,-13043,6797,9546,2889,4434
1639,-9264,7358,3595,-7317,2807,-2197,-10055,821,9763,5064,6906
-1913,-6650,12006,2620,-1911,1693,-971,-5031,-1505,10142,-225,3802
-961,-7442,12104,-734,1469,608,-293,-5131,-2127,8449,-2431,758
-1991,-7898,10832,-3347,5364,-1069,-1091,-4703,-7,-1116,195,-513
-525,-7644,6014,-4854,2293,-2155,-1477,-6405,1717,-14217,57,-3962
109,-6866,3780,-4923,49,-3265,-2861,-12127,11967,-19369,5763,-4887
3623,-6932,1504,-5171,-314,-4073,-4247,-14801,7027,-12691,-54,-5971
5023,-7964,-1188,-3155,1339,-1235,-4917,-17013,11089,-3939,-5953,-3019
6233,-9208,-2406,1084,788,1397,-3523,-16201,13399,1693,479,-108
3681,-7148,-328,3151,-2491,2313,-4281,-15189,11567,5155,2321,4061
-9,-7222,5274,5846,-3412,2646,-3435,-14011,6885,10634,1293,7677
-1705,-8386,9536,4262,-3989,2223,-1957,-10927,3471,13802,2224,10318
-357,-8322,12002,2325,1058,1076,-85,-4791,-1363,12150,-1910,4782
-2749,-7078,12032,-411,3142,1252,-121,-2321,-3857,4525,1280,1842
-2571,-7136,9892,-3736,3029,-1394,-927,-4891,-2047,-5034,-5412,-4504
-1013,-7036,5650,-4326,2954,-2277,-1477,-7427,873,-13056,-3823,-6333
707,-6702,2956,-4408,-35,-4490,-2399,-11339,10755,-16978,92,-5089
4523,-7458,958,-4987,67,-3908,-3917,-13951,10275,-10584,-4529,-2419
6673,-8998,-2382,-2302,325,527,-2115,-15387,14337,400,-1321,-2812
4115,-7448,-1656,3228,-517,1959,-2855,-14833,14663,4401,3300,1035
2987,-7716,2256,6562,-2691,3250,-3179,-13131,8619,7592,4114,4694
-3787,-7692,8424,4696,-1447,3213,-2921,-11101,4445,10257,2827,6698
-3065,-8364,6186,5253,-2966,3950,-1209,-8661,609,12935,-1408,5885
-3153,-5910,12394,1825,2371,580,509,-4209,-3405,12466,-1002,2850
-4091,-7924,10878,-2083,6032,-221,-545,-2947,-4099,4615,2454,624
-5673,-7052,8072,-3480,3739,-1772,-1251,-4819,-1451,-11694,-1567,-4208
-723,-6866,5424,-4924,-610,-3691,-1777,-9263,5703,-19559,-1328,-6217
1283,-6530,2148,-4234,-33,-4426,101,-10341,7607,-13905,84,-5710
4217,-7090,662,-4677,-644,-4654,-6089,-14729,11513,-7429,-7184,316
7119,-8868,-3292,-3380,-1841,180,-2349,-15475,13997,-997,-2479,-1677
3885,-8328,-2670,1287,-1894,3019,-2191,-15559,15269,3875,442,-197
1519,-8350,2484,4346,-5309,2429,-2529,-13779,9437,7612,2910,2577
-3049,-8440,6406,4274,-1274,2372,-2389,-11135,3927,9916,2656,4924
-459,-7298,6330,3768,-2379,2518,-587,-7123,-959,11653,551,4165
-1447,-6362,9332,2626,2223,1175,-191,-4859,-3885,11047,868,2249
-2853,-7434,10264,-979,5917,-330,-727,-3235,-4007,3791,2486,1770
-5507,-7736,8318,-2617,1685,-1936,-331,-5055,-1941,-13083,-2315,-4138
-311,-7628,6648,-5276,-3943,-4285,-1521,-9147,5595,-21198,4075,-5758
2815,-7586,2108,-5321,-1587,-3900,-3213,-11485,11721,-15379,-591,-9441
4125,-7682,-716,-3789,-295,-1982,-4149,-20353,12507,-9414,-126,-1878
6253,-8286,-2400,-622,827,3101,-7449,-17771,12701,2137,3414,2656
2567,-7840,-216,2294,-2274,2844,-5073,-16577,11449,4888,193,4473
381,-7494,3672,3654,-6177,2051,-3171,-13821,5955,8386,1547,7358
-575,-8740,7218,3199,-3262,2449,-1821,-10745,2183,11639,-3552,7359
447,-8158,6708,4425,1255,4617,1447,-5903,-1333,11425,-5089,4365
-1033,-5470,9730,1280,2749,1929,839,-5221,-2819,7890,-2551,1704
-4143,-6786,8956,-1783,5024,-1282,-975,-3631,-2427,2059,-259,241
-3805,-7308,7934,-2241,2964,-2575,-1783,-4745,-1545,-10966,-1603,-4182
-325,-8504,5644,-2784,-153,-3142,-2167,-9477,4887,-20585,1540,-6531
299,-7706,3354,-2740,-825,-3515,-4289,-11941,7909,-19045,6478,-7965
2835,-7540,2218,-3677,-1551,-3342,-7301,-18729,11745,-8446,-5110,-2639
4625,-7214,-446,-3125,-1240,-526,-3267,-19039,13577,-713,3391,1197
5641,-8406,-2028,664,-1047,2201,-5871,-16969,11775,3209,5568,3950
3805,-5932,-294,4235,-1036,2381,-3973,-14861,7957,7685,-992,4603
-829,-6060,6102,6545,1668,4004,-3279,-11743,4191,10431,-637,6672
715,-6676,6206,3990,361,4865,-1725,-9265,1663,11558,-4072,4851
-5457,-6038,9916,1218,2363,3543,91,-5757,-1625,9848,-4457,2470
-6017,-6038,9542,42,3772,759,-791,-4425,-2887,5808,136,669
-7463,-6992,8644,-1883,401,-2422,-2845,-5105,-941,-5633,-2417,-4833
-2623,-6768,6974,-3927,-2072,-5047,-3225,-7741,3579,-16201,1589,-6498
609,-5812,3898,-4654,-1832,-6472,-3967,-11727,8631,-15157,991,-6490
3481,-5828,2360,-4742,-311,-6361,-4917,-14927,7799,-9578,-4717,-974
5903,-7114,-114,-3905,867,-2662,-2959,-15553,10823,-2902,-1641,32
6697,-8748,-2450,-1238,-788,1400,-4229,-16521,12507,1624,2090,1904
3197,-7234,282,687,-5650,1337,-3617,-15467,11937,6263,-1601,2260
437,-7886,5734,5354,-3819,4025,-2099,-11913,6485,9039,1856,4497
101,-7954,8314,2417,-3501,5311,-1931,-9369,2247,11310,-1189,4046
-41,-7800,8170,702,4947,4768,93,-4955,-3945,10512,1079,2205
-3307,-7576,9126,-426,5469,2133,-1329,-4769,-5565,6016,6614,4279
-5633,-6966,7700,-1216,2643,75,-2851,-4251,-2677,-4212,-39,-2337
-3103,-6452,5946,-2786,170,-3673,-2681,-7781,2443,-19374,-3863,-6017
-583,-6224,3238,-1732,1840,-4638,-3659,-13455,10459,-19017,-5630,-6008
2859,-6366,2028,-3245,347,-5120,849,-16223,9883,-14767,-10627,-3520
5029,-7612,-810,-2423,-1026,-1652,323,-17795,12213,-8386,4959,-461
5177,-7468,-244,733,-2830,1574,-6053,-18775,14651,4569,630,671
2563,-7044,2252,4086,-6273,2328,-1385,-16279,12301,9944,-1183,2579
-175,-8328,7274,2564,-4607,1994,-2295,-12761,4471,10958,4757,5637
-1223,-7194,6458,3114,-539,3264,-1383,-10025,-233,13576,438,4851
-1631,-6518,8690,2072,493,1604,861,-3925,-3827,12009,46,1610
-1867,-6518,10362,-1213,4014,-852,-1325,-4407,-4141,5313,2731,2389
-3899,-6780,8528,-2977,2740,-2390,-2439,-5213,-1297,-9850,-6009,-4003
245,-6534,6420,-4571,-1265,-4182,-1513,-9261,6471,-20727,328,-5891
2491,-6892,3286,-4547,-724,-4184,-1637,-12589,9291,-19728,7202,-5643
4943,-7706,544,-3902,626,-1935,-5639,-18259,8739,-8435,-8718,-2675
5541,-7876,-1466,-1505,1103,1572,-4613,-17463,13049,2822,2100,80
4129,-6808,-1360,2310,1059,2431,-4709,-16797,13301,5181,2168,1725
2179,-6856,1126,5946,-220,2921,-4683,-14927,7551,7902,3188,4862
-1977,-7428,6276,4728,301,2976,-3205,-12093,2993,11280,-755,6720
-3017,-6368,7028,3016,-334,3630,-1381,-8423,1149,13157,-4375,4933
-3109,-5104,8904,1495,1130,1337,1019,-3579,-2263,9960,-2822,1804
-5521,-6624,10356,-351,3889,181,-1807,-5043,-2677,4007,282,735
-4241,-6798,9274,-3760,376,-2455,-2129,-7033,-2907,-11023,-6344,-4402
-753,-6424,5266,-5713,-821,-3614,-1443,-9523,2987,-18831,-4789,-4052
1867,-6742,1624,-6135,-1368,-4122,-629,-13077,12199,-16263,-6125,-4462
3723,-6706,-732,-4292,-1837,-1973,1941,-15371,14231,-9358,-1647,-2095
4665,-7016,-2464,-872,-2482,869,-2939,-17027,14563,383,5226,-840
3219,-6794,-1058,3140,-6910,-444,-2291,-16143,12427,4461,6669,3069
669,-7050,5534,6692,-5241,-1015,-3707,-13383,3325,8716,6019,6602
1981,-7132,8706,5050,1642,1450,-721,-10045,73,13176,-2902,5172
-1113,-6654,11534,2036,5327,1842,2051,-4363,-3209,11499,-3285,3019
-2907,-6752,11452,-52,7441,311,447,-4297,-3455,6699,-1088,1420
-3437,-6962,9008,-2193,4106,-1185,-1607,-4239,-1621,-6776,-3528,-2560
-2167,-7212,7106,-3336,1564,-2277,-2431,-8077,4019,-17655,-4323,-4424
-99,-6762,4334,-4468,200,-3606,-93,-10145,6533,-17378,474,-4989
1643,-6186,2176,-4921,-163,-3834,-5493,-15635,8193,-12044,1293,-173
3599,-6708,-338,-4022,-950,-1451,-3157,-15861,10517,-4662,-2217,-1548
4503,-7992,-1702,-1159,-2425,2230,-2731,-16159,14103,-1452,217,636
3007,-7142,574,2483,-3185,1493,-1519,-16439,13409,2760,1648,2272
1751,-6696,2554,5886,-1539,2580,-2297,-14833,8095,7995,1821,3247
2157,-7652,11138,2432,-1185,3472,-11985,-18569,1883,1235,-9185,-376
-3005,-6402,7368,3187,2701,4341,1517,-8825,1449,14692,3958,-576
-3291,-5588,8566,1911,3605,1472,-535,-7029,-1829,8636,-170,2636
-5879,-6030,8980,201,1314,-323,-911,-3627,-3163,4746,1580,1466
-3673,-6880,8824,-3219,-1541,-1920,-1913,-4701,-1051,-1991,-3297,-1874
-845,-6208,6482,-5847,-1876,-3093,-901,-7595,7433,-17188,-2072,-4747
2311,-5548,2878,-5846,1040,-3300,-879,-12513,15347,-18340,-2011,-4963
3727,-5482,-534,-2897,6291,-2202,649,-14819,8677,-13488,4981,381
6377,-7718,-3608,-647,5989,758,-6019,-16889,10649,-1315,6900,2529
1697,-6956,-1456,310,-106,1857,-5943,-15007,11019,7587,-1921,1227
875,-7028,1500,2837,-5136,3149,-1871,-12379,7925,9077,-1767,2263
-1235,-6464,2466,3427,-4194,3567,-1315,-11029,3061,9239,4219,6169
-3235,-6034,4570,4727,102,3124,-605,-7093,-1371,11584,1400,5613
-4281,-4858,9002,3175,626,1143,1417,-4361,-1683,9341,-1474,777
-6151,-5122,9890,851,859,-1848,-427,-3271,-1635,1428,-988,-4149
-4723,-5938,9132,-1637,71,-1290,-1547,-6461,1323,-14571,-897,-7156
-3193,-6344,6472,-3580,61,-4246,-3083,-11817,6933,-18254,5241,-7907
-559,-5586,2976,-4637,-156,-5604,-6361,-15875,8949,-11263,-3135,-4580
2903,-5800,-46,-4722,-2075,-5731,-4365,-15511,11045,-3683,-8352,-1659
5551,-6690,-2476,-3420,-3176,-531,-2101,-16611,13307,1553,-4115,1048
4279,-7264,-1310,615,-2702,2447,-1051,-14453,10991,7248,-2305,1785
3235,-6292,940,4438,-882,3517,-449,-12541,6489,9938,-495,2021
-1255,-6246,5878,5888,2915,4552,-1369,-10721,2419,10897,723,2414
-1413,-5756,6372,3242,3678,4382,-43,-8341,29,10932,703,2149
-5209,-4894,7336,1755,3831,3247,181,-4561,-3107,7513,4815,2200
-8317,-5548,8596,-510,1381,226,-1827,-4981,-2627,5407,3619,1810
-7215,-6172,8384,-3530,-2347,-3517,-1645,-4939,459,-9157,-3471,-3253
-2713,-6014,4914,-4785,-1395,-3115,-1281,-8497,4919,-18514,-1290,-5803
739,-5474,1822,-4286,-835,-4903,-1659,-12049,10541,-15953,-870,-6002
2703,-6002,374,-3921,-2789,-4515,-1147,-17403,12677,-10007,-8256,-2428
5351,-6970,-1414,-3128,-4141,-35,701,-17907,14641,4512,-1190,-2998
4577,-7728,-1258,1691,-350,2584,-861,-15291,13219,6702,2325,2016
1267,-6392,444,5856,4379,1626,-1183,-12909,7273,9550,2732,3456
-463,-7040,3538,4912,4635,1670,-1379,-10321,2171,10955,289,3286
-2869,-7500,5586,2272,2281,3219,869,-6525,-1211,11119,992,2435
-5663,-6190,7696,155,2256,2468,81,-4919,-2695,7939,2725,1281
-8347,-5860,7836,-1770,1750,-106,-1223,-3511,-2827,4152,3799,-1427
-5533,-5718,5208,-3421,-1702,-1304,-1625,-5391,-1083,-12935,-863,-3587
-2451,-6048,3582,-3651,-2444,-3754,689,-9367,9727,-21473,967,-5077
1049,-6568,1258,-3363,-1434,-4235,-3661,-14947,8749,-15573,-1606,-4566
2863,-6474,-252,-4631,-3268,-3587,-2681,-17055,10909,-8739,-3150,-1947
4875,-7032,-1846,-3678,-5718,290,-2791,-17325,11991,2949,27,-660
4151,-7908,-2008,678,-2797,2638,-3427,-15397,12025,5051,2762,4357
591,-6946,2670,5567,-333,3512,-2841,-12695,7373,7874,1700,4797
-2255,-7652,6432,3906,-568,3908,-1423,-11003,2965,9792,-430,5352
-2281,-6072,7530,1562,92,3307,975,-6297,-977,10880,-141,3656
-4405,-4632,6742,1233,5649,513,827,-5339,-3393,7825,1722,2016
-5673,-6642,7262,-506,2000,-2003,-487,-3997,-855,1352,1146,-1397
-2495,-7398,5102,-2062,897,-1967,-2295,-6779,1919,-15162,307,-5407
-1965,-7062,3642,-2851,-201,-2302,-1569,-10783,7157,-18026,5813,-5537
97,-6464,2360,-3060,-130,-3620,-8707,-14121,7785,-12052,-2370,-4199
2035,-6230,334,-2950,155,-3203,-2191,-17741,12183,-3707,-6282,-3202
4823,-8026,-1572,-1193,122,-556,-2725,-16821,13839,2432,1861,424
3525,-8092,-470,822,-1149,1505,-4015,-16345,12261,6102,682,3720
795,-7552,1750,3704,-3727,3187,-1639,-13649,7811,10157,-1029,4135
-2963,-7348,6040,2497,-4633,3903,-1519,-11135,2445,11702,-717,4590
-3239,-5636,7210,868,-3070,4077,519,-6095,-2439,12884,-1004,1932
-3639,-4878,7430,-747,2127,1866,-361,-5537,-4099,9358,3091,825
-5847,-6138,7024,-369,5602,-546,-2683,-4487,-3543,-4719,-1393,-2701
-5151,-6606,5546,-1146,2449,-3484,-1295,-7415,513,-16717,-2210,-3163
-1123,-6090,3012,-2047,841,-6052,-2363,-12705,10161,-18674,5302,-3477
1673,-6104,1784,-2553,539,-6925,-6147,-15299,11177,-9084,-656,-3993
4769,-7560,870,-2983,242,-4190,-2757,-17249,11433,-4076,-7562,-2309
6081,-8224,-1186,-2293,-291,1586,-199,-16835,12077,1893,-3089,35
2869,-8274,-2508,2210,-1083,4568,-1193,-14853,11743,6624,-969,317
-2927,-6602,4722,5908,-1429,5744,-1263,-12695,6735,10424,404,1434
-3201,-7558,5764,951,-8829,5089,-1499,-10059,2661,11468,1719,1973
-2565,-4848,8202,236,-5360,1910,-885,-6641,-1085,10885,4669,1959
-3267,-6154,9046,-482,2872,-362,-1457,-5599,-3239,7765,4886,1317
-5631,-6618,9130,-1368,4965,-2243,-3159,-4687,-2883,-2195,263,-1915
-2369,-6968,5342,-3753,484,-4139,-2027,-7811,2629,-16705,-3217,-3139
563,-5752,2778,-5675,-3111,-5419,-1395,-10653,13563,-17217,-1174,-3107
4507,-6360,1214,-5153,-1497,-4787,-2035,-18089,9641,-14607,-6104,3661
6861,-8656,-2410,-3036,-855,917,-5569,-18985,13745,3292,3987,-3779
5265,-7578,-2464,721,-2251,3512,-3885,-15929,12701,7908,-2391,-998
3273,-6552,508,5587,-5250,2390,-1753,-12719,7935,8698,4519,3427
-899,-6018,6618,6267,-6716,1658,-2959,-10805,1641,9997,3313,5365
-107,-6232,8016,4119,-262,4312,-541,-5731,-2745,12407,-2865,1650
-4811,-5426,11540,1724,6500,4026,-189,-5279,-3293,9716,-1836,11
-7023,-5826,11194,-546,6796,994,-1839,-4039,-2437,-441,-2536,-452
-6317,-7148,8632,-2875,4259,-3456,-2413,-7751,3973,-17237,-5228,-2549
351,-5236,3284,-4492,1063,-6798,-115,-12385,10587,-15157,-952,-2660
2617,-5676,368,-3816,-815,-6905,-2323,-13679,11643,-8633,-2504,662
7479,-8648,-2180,-4481,-2689,-2163,459,-14397,11353,-4336,-3348,154
4781,-8574,-3768,-632,-4650,3957,-175,-15639,13801,2310,1036,-479
4925,-7570,164,2085,-8045,2451,-435,-14599,11113,7672,1682,639
2933,-6908,3356,5698,-8788,4363,-989,-12701,5465,9562,4192,2640
17,-5804,8118,4894,-4073,3826,-1129,-9993,1749,10983,3732,3365
-2651,-5418,11680,1394,972,3346,-371,-3309,-3151,9149,3058,2042
-4959,-5930,12046,1074,8611,773,-1293,-5281,-1899,6006,-667,-177
-5089,-6940,10350,-983,6647,-2087,-1857,-5425,-801,-7437,-2315,-2482
-1763,-6290,6268,-3426,2654,-5873,-1799,-9249,6893,-17660,1489,-3339
2799,-5138,3266,-5779,-531,-7172,-4287,-13519,7707,-12058,648,-2712
6571,-7320,-1242,-5632,222,-1684,-811,-16285,12777,-3548,-4487,-2692
5471,-8650,-2852,-109,-1902,4084,-3069,-16479,13461,2824,-2158,-559
3525,-6636,258,4709,-5001,2374,-825,-13729,9415,9073,-407,2511
-751,-6590,4924,6072,-3167,4017,-1767,-10585,2543,10209,1524,4293
-4185,-6284,8734,2337,-1030,4392,105,-7065,-867,11006,1144,3938
-4997,-5310,10586,1673,4685,112,303,-4171,-3031,7412,4238,2719
-5645,-6360,10058,-1461,2513,-2461,-943,-4039,-301,-5897,-498,-3071
-1729,-6066,6564,-3557,-521,-5140,-991,-9141,5575,-18753,-2249,-7577
1533,-5894,2754,-4870,-3556,-6267,-1963,-12831,8219,-14557,-1201,-6963
4987,-6918,712,-5463,-3249,-3287,-2723,-17855,10167,-8678,-331,-990
6325,-8970,-2906,46,169,2564,-3155,-16561,14035,4456,-2930,-161
3703,-7724,498,4193,-1917,2193,-397,-14757,11681,7563,1756,4008
235,-6892,4526,5352,1321,4018,-1365,-11781,3627,10415,896,5876
-1843,-5144,5758,1244,5785,7052,731,-7487,157,12362,527,3551
-7531,-5072,9418,612,3442,2020,521,-3521,-2095,7337,2042,1428
-7713,-5660,8084,730,4847,-2547,-2301,-4831,-1105,-2589,-483,-1537
-4071,-6014,5788,-1688,-2669,-5912,-785,-7211,4531,-18062,4032,-4990
1115,-5558,3446,-2915,-4313,-7415,-1881,-10387,4369,-18491,19980,-6522
5357,-7044,1284,-4396,-3203,-4036,-13115,-19815,5459,-6621,-552,-1138
6039,-8348,-1960,-2416,-4370,1678,-8897,-17145,10555,1749,-7283,-2363
4281,-7358,150,1887,-4279,1918,-4533,-15745,10697,5134,-5100,2781
1801,-6990,3328,5204,-47,4392,-3401,-12335,5635,9476,-3842,4968
433,-5562,5888,3427,7021,6501,-1173,-10177,3243,11761,-3318,3846
-4981,-4632,7112,1048,8449,4715,733,-6695,-749,8491,1571,3243
-7679,-5142,6682,-204,4705,2644,-2345,-3067,-3009,4224,1143,589
-6713,-6204,5672,-1665,-999,-2539,-2297,-5523,529,-7493,-9189,-5878
-2901,-5468,4348,-3793,-2936,-4669,-1059,-9535,6001,-18422,-2266,-7420
601,-4588,2274,-3244,1819,-5967,-1763,-15659,5199,-16787,5032,-6652
2925,-6436,-358,-2098,1963,-4150,-5917,-19389,10335,-3989,-1322,-1844
5273,-8432,-2416,-586,-3193,-338,-4371,-17113,13077,3244,-1903,2379
2945,-6866,-174,1461,-6455,1785,-3117,-14779,8109,7199,61,5621
-1619,-6574,4914,4725,144,4949,-2069,-12517,4527,11109,-2632,6240
-2909,-6664,7226,2498,-557,4999,-251,-9793,2943,12609,-1966,6223
-4703,-4016,7682,606,-1503,1402,1273,-4111,-1929,9595,1435,3168
-5113,-6688,9350,-1654,2557,-1492,-1847,-4985,-1485,110,-773,-1840
-3437,-6236,6676,-4448,1787,-4072,-1819,-6929,2113,-13610,-4043,-4320
-157,-5434,2582,-4316,2127,-5706,-2821,-10733,9843,-15350,-1125,-3560
2849,-6878,-342,-3998,862,-5085,-1395,-14461,8877,-10708,748,-1866
5689,-9310,-2364,-1797,-2387,915,-4219,-17967,14143,861,-1144,-544
4311,-7042,-2264,689,-6823,1873,-187,-13475,11263,9753,-1831,1451
-159,-5642,4872,7110,-1704,3893,-519,-11223,4407,10939,1002,2722
