-7429,-944,-613,4258,64,1376,-2750,899,-9,5921,-2415,5788
-1371,-624,-2753,5024,-1688,530,-976,485,423,6077,-1861,5830
507,-496,-711,1362,-5084,1064,640,1369,-13,5346,-4919,5923
-1403,-920,313,2224,280,4139,2020,1455,703,2608,887,4840
2559,-688,-2121,1064,3100,5640,-1010,-1215,-2711,744,2308,5505
2567,-1066,-2745,-8192,1040,512,5360,1185,-319,-2264,1931,6650
3373,416,-2299,-7040,353,5764,5744,1067,-1071,-6412,1774,7341
7959,-174,-2565,-13182,354,1216,8182,421,107,-8427,527,5998
6725,848,1853,-7609,2817,9968,9052,861,3183,-7202,2736,-2765
6731,-1124,5431,2066,2308,8196,7954,745,5641,-8748,2791,-3236
-3335,-1162,5435,530,550,8456,5946,573,7141,-5980,713,-5996
-5119,2384,-1841,576,16,6853,2828,2557,6327,-4296,4685,-9493
-5351,-160,-185,1569,3074,7682,-2358,3897,4951,-2575,3795,-8087
-5603,-670,567,-1919,1026,-1664,-3542,3023,5449,-1647,1542,-830
-9731,-920,-2715,2,4,4518,-9640,-1123,-2701,97,665,4738
-9473,850,-2695,144,576,1028,-9398,637,5755,280,577,336
-5505,-944,6027,1545,-2024,1,-4538,-1137,6121,1666,-1928,24
-3965,-110,5501,5453,289,4608,-5564,-879,5495,5632,544,4624
-3449,-656,5447,521,2120,2370,-3132,-803,5895,649,2060,2184
-2569,-988,2359,3140,43,1296,5864,-331,4771,7938,-3863,1178
13,-48,3159,5208,64,-11178,6140,125,3175,7799,-4167,-577
1543,920,821,5172,2176,-12141,6222,873,711,7133,-4949,-3379
4599,850,-2375,4368,1128,-6968,5022,1769,-1419,5325,-4901,-6570
3191,976,687,3201,8487,-10903,3450,1553,-3369,3125,-3769,-8299
601,-752,1855,1031,9216,-9726,1626,511,-4117,952,-5073,-9838
-1415,-688,3475,4868,4546,4362,118,-819,-3957,-3389,-3529,-10315
-5065,-936,6977,1096,1184,7876,-1916,31,-2639,-7332,-2100,-8365
-8137,372,-1977,-11487,-2288,10277,-4018,227,-823,-10575,-143,-5716
-5129,-112,2495,-16382,2176,9792,-4152,-57,3191,-11202,2071,-1745
-4617,80,-1417,-9052,-5624,5922,-4028,-153,-2585,-8943,-5344,97
-9435,-924,567,-12143,-6092,8,-484,-797,8769,-3477,-1515,10793
-9609,-140,-1481,768,-1916,534,1260,51,8981,1041,-153,10956
-9609,-912,7407,2656,546,8529,2538,-1155,7505,4052,541,8897
-4305,-4994,5627,518,-2475,7680,4306,-1463,6503,6967,-277,7873
-991,-32,3437,2113,1088,6185,5154,-165,4279,7847,-64,6655
-489,848,3543,8708,1057,4644,6222,1081,3641,8830,1680,4538
607,-812,187,6240,528,3472,4940,1249,1175,7248,338,3558
2551,-1192,335,5890,1041,599,4922,1581,423,5850,-3214,2607
2571,-1072,-2633,1408,1344,34,4830,1853,-579,3901,-4649,233
2551,2160,167,272,2851,-5967,3610,2243,-3783,2505,-5396,-5157
2551,-1104,1983,6664,1338,65,2552,1395,-5143,-758,-4384,-10289
677,-176,1711,8466,3094,5,1370,215,-4361,-3990,-4959,-9892
-1209,164,2953,8418,1330,4104,-1124,713,-2783,-5994,-675,-9131
-5561,1360,-2621,32,88,8192,-2234,1469,-2003,-7856,193,-6757
-4101,-624,-2111,129,-1784,10396,-3592,-707,2317,-10220,-962,-4587
-3575,-2848,-2737,-15312,129,10240,-3534,-1601,3411,-10400,2316,-1279
-5125,-5296,3407,-6768,-7536,4690,-3708,-1645,4155,-6482,-3644,5288
-8649,-6278,2365,-7636,-4060,4168,-122,-2367,4735,-2325,-2529,4742
-1513,-4272,-1481,-6448,1088,82,1990,-2163,3085,45,1236,5617
-1031,-3600,-2725,290,68,3204,3322,-1695,2085,906,281,3122
-1417,-3734,1335,9,4,0,3774,-1563,1723,212,623,560
-1505,-1152,-2499,512,4650,-2916,3652,-1425,2389,616,-1366,-2825
-7657,-1184,1399,1292,42,-6080,1354,271,4415,1388,526,-3772
-4357,1048,-2633,534,292,-6012,-4078,731,2939,6338,2403,-5526
-7167,82,-2217,1160,4101,-8189,-6576,405,-163,7564,-386,-517
-9729,-908,-2695,4387,440,1034,-5520,-619,-2263,5375,436,5399
-9729,-3232,-2215,4532,576,2832,-3554,-1579,-2075,4484,1066,7123
-1417,-1134,-2753,2090,8,3131,-1142,-1197,-1731,2476,1527,7334
247,-876,-1467,-7680,1222,8265,346,-493,-1301,-1295,1131,8538
2815,-684,-2373,-7544,512,315,4156,517,-403,-3408,1686,8156
6815,-1064,-361,-5820,4,267,7050,1169,931,-4927,1077,6421
6983,-1200,1463,-7924,36,276,7648,663,1525,-7849,2232,3280
8313,-1110,-1481,512,871,128,8464,1305,3177,-7378,808,1000
7159,-526,1475,788,132,8969,7612,1381,3911,-6343,696,-3446
-3069,210,4539,3975,276,66,5468,417,5127,-4019,2421,-7476
-4871,344,-2393,9540,2088,2628,3526,157,5827,-437,1957,-9531
-9095,1042,3959,32,0,-12252,-184,1011,4839,2356,1158,-11999
-4583,1364,-1697,4096,-966,-12271,-4272,1243,4987,4174,-329,-11027
-9733,-1200,2875,16,385,-8124,-6304,-15,2949,6885,1353,-5698
-9265,-1100,-1609,3074,-379,552,-4894,-183,243,7424,-107,895
-7655,-3788,-2761,1312,-256,20,-2912,-1263,-385,5347,-375,4461
-1545,-4016,-671,707,112,2202,-1064,-1997,33,4790,483,7206
-517,-1198,-141,1344,128,8513,226,-1499,-127,3449,1398,8996
539,-112,-2691,1792,272,9777,2782,-297,-1099,1763,353,9944
3543,1880,-2759,-6119,1282,7552,4728,1747,-925,-1593,2039,7378
6715,-1176,-2121,-7616,2375,1569,6918,1987,99,-4511,3390,5558
7673,-1058,-1671,-7776,1056,68,8080,995,867,-7917,3012,3540
6907,-944,1335,1296,1073,384,9168,1071,2347,-8439,1106,343
8855,-1128,2505,449,1068,8192,8930,1929,4609,-7640,1669,-4428
-4563,1138,7545,464,296,256,5902,1507,7673,-5582,3486,-7956
-7687,918,-2119,6200,1558,4737,1098,1643,6355,-1895,3356,-9460
-3577,1936,1539,7170,194,-7791,-2112,1957,3811,-992,1905,-7593
-4263,1474,2943,1160,523,-1134,-4126,1625,2997,-734,728,-592
-8281,920,311,515,97,4618,474,695,4727,557,266,5133
-8153,382,-2569,17,-4088,9504,2600,427,5211,479,-1792,9413
-4505,-798,5473,4097,-1854,2185,4592,1037,6063,4724,-1611,6072
-3477,-944,2439,4112,-1529,316,6342,1077,5219,6851,-1322,4411
-1537,-480,1435,7688,4,2177,6204,1483,3571,7766,-2421,1966
-713,848,2081,384,66,-9823,5478,2063,2161,7107,-3244,-1343
1247,980,699,512,1025,-11728,5640,1053,741,5717,-2553,-3525
3279,-174,-2487,3392,1294,-5584,3256,1721,-1387,3352,-2886,-5384
631,-488,-709,5152,12304,91,1642,1669,-3889,-1044,-3075,-8207
-1545,720,5719,4609,10496,2645,-944,491,-3391,-3388,-4938,-9354
-5257,-1182,5495,146,6272,6146,-2146,575,-3411,-7891,-1829,-8678
-5641,434,-697,2568,284,2432,-2668,455,-559,-9576,632,-5076
-9737,-912,-2729,-11248,50,9504,-3438,-55,2007,-11041,829,-417
-4489,-558,3641,-14073,-6511,4096,-4032,-805,4245,-9751,-2248,4948
-2873,-784,-2441,-14080,-6045,4096,-1204,-893,7609,-5225,-1738,7544
-9449,-688,-2451,-12263,-5888,187,1490,-267,6849,-457,-811,11503
-5625,-864,-2241,36,0,10268,2522,931,6667,3310,1086,9703
-3465,-1196,-2685,4715,-4089,8197,5182,-989,5889,6293,-1019,8147
6711,-174,3131,7428,5,32,7314,109,3243,8077,1371,4216
6919,594,1375,8448,2498,272,6900,421,1607,8964,2408,2320
639,848,-2489,6468,518,8,5658,2279,203,6701,-3880,1525
569,2902,-693,1032,4134,-8156,5276,3237,259,5015,-2393,-2203
3081,-42,-1719,2576,6792,-6141,2968,4101,-1941,2518,-510,-5630
-521,-1096,-2361,64,8192,-7596,1530,3345,-2685,65,-2966,-7545
-489,1104,-1703,5586,8224,2,466,1431,-5325,-2759,-5693,-7861
-1145,-924,2403,8195,8197,282,-1084,845,-5129,-5732,-3686,-9000
-1511,-1112,6743,8196,4864,2096,-848,-427,-5055,-8263,-2163,-8126
-2801,-832,-2057,6176,96,1104,-1684,-163,-1231,-10247,1682,-6968
-5507,-16,-1593,4355,1233,2096,-2870,411,-1145,-10604,1359,-4192
-9413,-172,-2653,155,1028,8736,-4966,-141,2719,-9303,1159,-744
-9521,-742,-1701,-8190,1624,2049,-4252,1093,4147,-7334,974,2715
-9453,-170,-2761,-7552,-7924,5986,-696,-31,5349,-2793,-1717,5713
-1545,-940,2371,-7168,577,4764,-286,-1297,2743,-914,1598,6355
-89,-926,-2661,-5632,-4736,512,2092,-1041,1463,-1073,-57,6794
-1273,-4272,-1671,-4000,-4077,0,3416,-1721,491,-309,-1363,4593
-489,-1192,-1793,-1820,529,336,3676,-1163,417,-83,1735,595
-1255,-782,-2711,17,1072,-1920,2878,-917,-67,-1255,971,-1791
-1525,-688,-2249,836,8264,64,2632,-1009,817,-911,-1126,-3916
-457,-688,-1721,18,8228,-6055,2028,-825,2473,389,-1033,-5912
-1409,-40,3639,1031,8260,-13270,802,33,3563,3415,-1795,-9138
-4605,208,-2737,4394,4613,-12269,-1946,599,4721,5636,-1044,-9746
-8711,-1144,-1353,2048,1670,-8175,-5870,351,2571,7630,-279,-7462
-9203,-1184,-2743,358,9,-8084,-8142,-1271,1315,9146,957,-2642
-9145,-4772,-553,9280,40,2241,-6840,-1669,-361,9375,1496,2590
-8969,-1180,-2117,4641,2,259,-4498,-265,-1049,6383,1433,4610
-7687,-940,-1545,3336,-7568,2,-2386,-11,-1279,3294,-2534,5844
-961,-528,-529,1351,-6720,8256,1718,439,-329,1034,-339,8266
2615,-144,-2249,-7519,16,9768,2826,-289,-61,-22,873,9848
3921,-166,-969,-8112,1622,8483,4330,-329,-639,-1739,1993,9564
5881,-686,-689,-7920,1288,1036,6238,-463,-619,-3889,1185,9572
7869,-1024,-2201,-8030,54,5442,8218,-757,45,-5996,2189,7226
6719,-1200,-2487,34,17,2048,8086,-307,773,-7807,3951,2222
7925,-944,2527,1025,144,10368,7936,1173,2755,-6946,2533,-2177
-5379,340,4411,2337,1028,9600,5990,2375,4945,-5762,1785,-7107
-9719,1554,-1721,8324,34,5138,3034,2865,6899,-3798,4061,-11480
-9705,-400,-841,129,1172,-15328,-1678,2487,7461,663,2943,-12855
-8713,-648,-641,1664,640,-15246,-6790,3975,4127,3709,53,-9863
-9463,-992,-2745,5120,256,-6132,-7226,2041,1951,5190,508,-4648
-9385,-1056,391,4423,-4607,-10232,-5466,-251,799,7154,-11,66
-9209,-4206,-1345,2304,-1482,3608,-2432,-1535,-465,7465,150,4153
-6137,-1154,-1729,1032,68,4,-1592,-1371,-911,5016,-902,6192
663,-558,-713,80,-1006,4097,1326,-381,-157,4335,-806,6466
1657,-1178,-701,2565,-7936,4612,1688,1265,-259,2763,-1108,7319
-1001,-176,-1113,320,6144,84,-944,-129,-1173,37,6180,162
3109,2904,-2313,-6900,1282,944,3822,1893,-47,-2905,1347,7346
799,-1040,-695,-7934,1033,4240,1004,-1403,-361,-8191,1041,4499
7703,592,-1993,-7424,355,5128,7942,301,-2169,-7414,769,5136
7423,-1032,569,-12029,132,3,8790,-767,-2695,-12032,520,276
8713,-944,-1097,5,141,92,8850,323,3251,-8083,105,688
8007,-174,5687,43,970,2213,8536,1829,5877,-6346,2001,-5496
-4101,960,7575,4632,2068,4752,3994,843,7725,-3474,2124,-9822
-9669,-1192,871,8293,450,-11774,-1694,525,5051,-1278,2374,-10571
-5059,-160,1437,3076,2057,129,-4790,1791,1893,-1047,1971,-5802
-5513,-166,1431,-2806,1024,-2840,-338,-4353,3319,-65,1595,-1205
-2427,-4272,71,-8064,112,8,1036,1745,4107,-2876,3289,6095
-9479,-650,-2657,-8176,579,9416,1750,149,5613,-2125,1287,9432
-9471,-580,5499,-7135,288,8512,2600,285,6115,-169,167,9095
-4617,-488,6455,772,-4855,2066,4382,371,7239,2038,-683,7394
-5543,-158,5483,1281,-3804,32,5204,99,7355,4241,-1731,6710
-3315,-686,6457,6912,-3968,0,5458,119,6473,7144,-1862,4121
-2537,532,1855,514,-3566,200,5922,345,5243,8830,-2419,2227
-519,932,2167,384,-3376,792,-442,673,2039,401,-3446,694
1527,858,1467,9,896,-10120,886,801,2007,16,231,-9728
3127,880,-297,4160,4104,-7150,2668,833,43,4800,4105,-7152
2551,-148,-1737,4257,2081,-8128,4052,1721,-1551,5151,-4416,-4180
2599,-536,63,1026,10849,1029,2746,1187,-2815,1754,-5549,-6534
-1465,-1068,1407,6320,8212,3360,2026,663,-4379,-1489,-6043,-8217
-485,976,5463,4289,8192,4116,30,775,-4303,-4120,-6086,-10273
-1545,-976,5815,4206,62,6165,-1328,913,-4155,-8475,-3368,-10140
-8703,464,-1729,256,-3840,8992,-2502,701,-551,-11040,-369,-6957
-5481,-1134,3575,-11775,-3904,9248,-4788,-339,3871,-11656,-186,-1773
-5601,-4634,2371,-15792,-3953,2436,-4150,-1789,5241,-9194,-162,2737
-9711,-4720,55,-15922,-6080,2432,90,-1557,8549,-4217,-4092,5742
-5401,-108,-2385,-11182,-3901,256,3130,-135,7873,-85,-1872,9552
-5417,-160,6519,2336,33,8197,3086,-213,7039,2541,352,8200
-5113,-4384,5689,304,364,2049,3670,-1509,6843,5242,48,6293
-1331,-4270,5577,4193,722,2,4590,-1129,6001,7421,904,4256
-453,-944,2425,6162,136,4,5832,-455,4669,7760,304,5555
-901,-1194,1411,257,0,512,5414,675,3311,9139,1154,3332
-1375,-894,1847,1024,2183,1282,4874,907,2073,9671,2197,2131
-1027,-144,1355,1440,2954,2312,-730,-323,495,1438,2688,2337
787,2898,513,2145,4100,327,616,2703,-2583,2082,4312,0
2635,-938,-2237,33,4424,-5696,2756,-1087,-2393,0,4546,-6112
3063,2128,-2329,2144,5123,-7094,3224,2465,-2257,2113,-2615,-5280
521,1106,1405,4688,4096,392,1322,1311,-4845,-611,-3564,-6757
-1449,-640,4163,5888,388,537,10,1181,-4029,-2208,-4124,-7657
-1159,572,3513,4528,556,0,-4,551,-3531,-3738,-3317,-8115
-1415,-304,4407,3362,-2046,3844,-332,681,-3369,-4769,-1705,-8481
-5089,-1068,-2753,1303,-3063,773,-1878,-101,-2445,-6490,-254,-7118
-8713,472,-177,56,-4056,9028,-3790,199,517,-10147,-303,-4113
-8665,-1120,-2469,-11478,1284,0,-4846,339,2725,-8688,1731,408
-3433,-1134,4407,-7904,-3896,6240,-3136,-335,4509,-6566,-3658,6243
-1491,-4800,1369,-8186,-4015,2433,1068,-1979,3917,-3016,-1446,6939
-1285,-1104,-2247,-7662,-4092,1152,3056,-1339,2139,-2328,-1017,7699
-1289,-1192,-969,-4046,-1974,194,3924,-1095,1141,-964,-863,4599
-245,-1200,-1737,-2541,-500,157,4468,-953,1141,-441,28,992
-519,-3760,-1673,1,1545,402,3792,-1543,1413,-563,1752,-2892
-1543,-5164,-1713,65,4180,84,3322,-2289,2491,320,-452,-4986
-901,-4382,-1929,10,6180,-6720,3240,-1399,4357,1893,-553,-6745
-6627,-1092,-2663,1030,2064,-11224,1436,-965,6101,4288,2855,-9224
-4937,-656,3111,4112,2828,-14080,-4224,135,3361,6530,2478,-9846
-7665,-240,-2753,1797,34,-6060,-7242,-477,1699,8175,21,-5263
-9737,-684,-2489,8288,1600,137,-7176,-1047,-945,8246,-2376,1043
-9737,-1032,-1801,4658,-4040,16,-4258,-1243,-1749,7023,-1876,4429
-8455,-2606,-1605,4328,-2552,275,-1952,-1817,-1211,5158,-78,5482
-7359,-3248,-2089,268,39,4164,-2212,-2353,-51,4324,2237,5562
-6849,-3100,-2729,2072,1572,3098,-1516,-1899,-11,2977,2012,7439
-1481,-934,-2721,16,530,4641,-340,-885,-773,1446,1342,8036
-969,16,-697,-6016,512,8801,2662,-419,-723,-855,439,8989
5047,1194,-1477,-7856,1024,273,5092,1051,-1245,-3247,3003,7952
6655,1240,-457,-7356,2818,529,7396,827,287,-6428,3039,4709
7935,1872,1335,-9725,4,72,8724,1755,1911,-9339,2517,659
7735,-878,2615,1601,9,8208,8148,1659,3535,-8108,2280,-4057
8059,-712,3927,1,1234,8196,8042,1491,5169,-7830,1561,-6902
-4233,400,6137,1412,0,6705,4058,713,6259,-4331,3150,-9544
-8581,-1192,-1081,8212,16,4198,2146,-9,5201,-728,3390,-9991
-9497,356,-607,2048,1152,-12028,-1450,351,3859,2293,1465,-10468
-4617,-1192,1343,1044,576,528,-3846,561,2977,3478,-1182,-9466
-9729,-1022,1863,1136,133,-7680,-4812,37,2667,3651,1115,-7329
-4693,-842,-2505,516,-506,-4096,-4674,-337,2297,4642,-704,-3180
-3591,-168,1855,4116,40,4,-3460,-145,1703,4460,-2740,421
-9529,-1182,1469,3332,172,64,-2182,-889,1759,4120,-2997,2831
-8617,-3248,1367,530,8,12,-2082,-1831,1537,4642,-303,4116
-8457,-3046,1359,1832,196,1064,-2038,-2015,1727,4037,1002,5641
-1545,-2990,-2689,1032,522,4928,-1300,-1547,1131,3113,748,7053
-1353,-1008,823,512,1040,4224,-362,-797,1309,2737,1251,7950
967,-176,-709,864,876,4100,1148,89,329,3016,1874,8140
1719,-1070,-2089,1056,1664,4228,1868,-1407,-1985,1048,1786,4132
-9,-928,-489,-5723,2240,6152,-172,-1155,-601,-5751,1495,6160
647,1886,-667,-7710,3139,1298,1100,1693,-661,-7632,97,1540
6743,-560,-1673,-5111,1312,4356,6764,-579,-1689,-5792,1560,4288
6807,-336,-2625,-7934,4,1473,8100,-545,-2569,-7936,273,1382
7719,-816,1463,-7167,2656,5128,7916,-1411,1399,-7007,2560,5266
7007,-1128,1595,1047,37,4896,6794,-1403,1433,1310,128,4918
-1913,976,5961,38,268,2180,6418,781,6073,-5437,902,-5795
-5641,848,5451,4161,512,4225,4028,1455,6641,-2815,499,-10235
-5609,880,-2409,8960,6405,1058,2414,1045,6239,-1078,-1274,-10971
-9715,1046,-417,41,2064,-14334,-8636,1241,-89,200,1032,-14288
-1497,848,1341,1070,544,201,-956,799,-401,1081,-2268,512
-9665,-928,1675,4,-1772,-3840,-2178,1337,2251,652,-1670,-3006
-9161,816,-2615,280,-3040,-2024,-1778,613,1139,162,-2787,367
-1345,610,-2119,-3560,-2806,6,-106,605,2111,-576,-2852,1739
519,-548,-2625,-6006,582,34,616,-771,-2681,-6127,302,129
-1411,848,-2275,-6416,386,14,-1210,349,-633,-6588,257,128
-7433,1152,-1991,-10091,256,1089,-7354,925,-2169,-9984,0,1026
-5617,-928,5943,514,160,6720,-5148,-1073,6071,1,-3120,7168
-5573,1080,5437,81,-4030,5707,-5052,1221,7529,48,-4092,5200
-4495,-844,6199,6144,-5630,34,-4280,-1405,6313,6533,-5886,32
-3337,1110,1471,1543,-3422,2129,-3384,1029,1641,2049,-3386,272
759,976,2553,4386,1408,-11764,6980,1153,2551,5,1538,-12287
1531,-1136,1349,4115,3115,-8002,1764,-1363,-149,4104,3088,-7849
3591,-544,-2601,4616,4200,-6424,2756,-873,-2559,4264,4132,-6144
2569,1240,-2569,2,4376,-8063,2966,1539,-2303,1140,-3019,-7553
-1211,858,-2101,4545,8450,131,1336,949,-2107,-3485,-3646,-10236
-1545,-938,-2629,133,4650,554,188,-31,-2343,-6394,-3459,-10374
-6137,-752,-2617,0,1120,4896,-2064,157,-1439,-8427,-4402,-9191
-9221,-1192,-2617,1,1280,8686,-3822,-501,-1483,-10905,-2083,-6996
-8097,-592,-1669,-11287,26,8584,-3920,-935,787,-11273,-1335,-3362
-9705,-4776,-2625,-11136,176,608,-5096,-1999,2971,-10839,1258,1040
-8681,-3904,4007,-12285,-5883,2128,-4432,-3657,4369,-10561,-1453,7923
-2905,-3868,-1693,-8192,-8000,8386,-1316,-3003,7387,-6997,-6850,12998
-5353,-4240,1949,-11904,1028,1090,3826,123,9827,-2072,2485,8992
-5385,-784,-2033,-10588,-3926,4320,4686,-931,8413,410,-773,13618
-9225,-1038,-2499,1825,-3960,10,4564,-411,8039,4014,-2684,10021
-5629,-1196,-2681,4740,8,2080,4240,-845,6483,6208,-779,6845
-3555,-808,-2747,258,-1728,4352,4702,-895,5917,8709,-1195,4268
-1543,-432,3639,8468,592,132,5760,25,3343,8915,497,2497
-1217,-1136,1361,8193,1025,65,5708,923,2101,8661,-2727,989
609,-46,311,6678,2816,651,5798,2497,1293,6909,-4263,627
2597,-808,-2761,904,1604,-9344,5302,2137,1107,5991,-4357,-1173
4105,-1160,-2505,16,40,-7165,4052,2219,-1521,4009,-4077,-3011
1219,1034,-2239,128,8449,-8156,2312,1433,-1579,1187,-4605,-6194
507,1110,-697,4616,10768,-7168,1940,899,-3011,-1533,-5363,-7168
-1121,-112,1155,4096,10658,-8654,1104,499,-2853,-3813,-5539,-8778
-1417,-942,-2649,8717,8674,2176,668,-677,-2163,-7602,-2892,-9855
-4297,-1200,-2489,6160,5124,4958,-1838,-649,-1173,-9624,-951,-8158
-5569,-928,-1641,4112,801,2308,-3422,471,521,-10548,2113,-5302
-9577,880,-1591,28,10,10600,-4846,1407,2657,-9493,4465,-1371
-9737,-620,5431,-8152,537,472,-3148,1723,5871,-7373,2947,1992
-5385,-1196,5471,-8029,261,1132,-5562,-1345,5479,-8024,263,1632
-8113,-4656,-2401,-7916,16,129,682,-1845,5785,-3528,348,6488
-5561,-1160,-1477,-7680,-7742,20,2862,-1529,2941,-2608,-654,8856
-121,-906,-1063,-6079,-5628,3136,4580,-1165,1113,-1869,-426,7097
-825,-3216,-2361,-4071,-2810,544,4632,-1319,831,-1181,-151,2210
-249,-1198,-2177,-3920,73,-1908,4356,-1393,1335,-1486,1593,-2455
-713,-3168,-2719,19,582,-5548,3372,-1933,2163,-1429,485,-5366
507,-3488,-381,2401,8,-7384,2096,-1713,3917,-608,199,-7409
-7805,-4272,1883,66,8704,-8192,814,-1521,5237,868,-1060,-7788
-9161,-4552,5487,22,8321,-8061,-1136,-1731,5653,2633,-1534,-7778
-2853,-1180,-2501,675,2577,-7532,-2580,-987,4657,4973,-1358,-7080
-4321,-1184,-2649,1029,-3583,-5989,-3376,-1021,3539,7575,-2569,-3975
-9605,-4032,2395,5892,-2416,-6528,-3524,-1611,2539,8085,-2187,-55
-8833,-3240,1855,3752,-3573,3152,-3670,-2125,2051,7831,-1084,3336
-9609,-3168,1355,3143,547,643,-2940,-2289,1917,7495,789,4966
-1477,-3448,1079,1040,2336,2054,-1420,-1429,1169,5790,2630,6185
-1531,-624,-679,2816,2120,4096,88,-599,629,2686,2954,6390
-1249,-272,-1727,48,2178,8288,1622,473,647,698,2690,8406
2815,-1200,-1673,-6588,80,8340,3600,1381,1105,-434,3884,8374
2839,-1184,-2329,-8188,2370,138,4320,755,361,-3262,3906,8759
3285,-944,-137,-4608,5632,4097,5672,555,59,-4651,5587,7773
3675,-958,-309,-7527,4096,571,6506,327,-169,-6686,5286,6782
6647,-144,-613,-8184,4748,514,7594,-235,297,-7687,5002,4390
-1529,-688,583,1106,1161,1488,6496,-463,1497,-8849,5427,1205
-1393,-988,-2761,533,1282,5632,5000,1291,3887,-7352,1904,-2829
-1513,-1040,-2625,385,2218,162,3472,-831,6489,-7219,3751,-7256
-5635,-5744,-2751,4418,132,2584,2522,-1849,7549,-3554,2403,-9729
-5601,-160,-2761,12548,104,-15872,2452,-309,5485,34,411,-12742
-1425,-1112,4855,1792,2304,-14201,932,-1177,5243,1960,-1119,-14250
-1417,-3198,3481,4864,2114,-15677,-1512,-2611,4843,5160,-11,-13225
-1273,-3248,4699,2824,128,-16234,688,-2281,4883,7830,-1560,-12931
-2939,-2624,3407,100,321,-5755,-2772,-2831,3373,8463,-2136,-1876
-8693,-2216,-2217,8256,561,-8158,-4568,-2449,3067,8571,888,-1703
-9193,-3228,2027,8944,-7070,1792,-4676,-2341,3117,9103,-360,1774
-2797,-1136,1535,6213,18,3880,-2236,-787,-647,6600,76,3256
-1523,-1200,-1733,4480,294,5188,-1468,911,-2645,1414,2832,4128
507,-1158,-2453,36,1056,2049,36,-1391,-2695,68,545,2176
-1543,-176,-2761,98,548,8343,2760,-383,-2417,264,317,8448
2683,-176,-325,-10239,3112,8548,2628,-81,-153,-10144,3184,8212
3129,-944,-153,-11264,2,32,3140,-1155,-537,-11358,33,8
4631,-680,-677,-5998,800,267,3236,-1135,-665,-6446,1090,8
279,-2606,541,-11128,5240,397,132,-3395,1387,-10684,73,48
7227,-2448,3387,4,2048,2133,8838,-1323,3387,-10074,3108,3555
7299,-938,3967,4490,6,10264,7316,-931,5611,4291,1058,10510
-5245,-1196,-673,171,4384,8328,-5428,-1395,-665,302,4148,8192
-9605,-670,-2761,450,1860,5376,-9594,-835,-1875,142,1686,4114
-9669,-646,-2733,1026,69,0,-9660,-1025,-2679,8,528,1078
-8577,-460,-2503,16,784,2305,-8326,-827,-2633,2,384,2050
-8387,-1164,-89,16,272,528,-8084,-1393,-81,9,644,258
-8953,-944,-2757,1328,-4016,2440,-8460,-1403,-2699,1025,-3128,2050
-4553,-1068,5769,4168,136,4613,-3896,-791,5543,4612,1,4096
-3465,124,2471,8272,74,385,-2746,-365,2503,8195,177,138
-1283,-1168,1351,41,1184,-8192,-1396,-1411,2423,4,1545,-8127
59,906,1467,10,806,-11072,332,655,1581,18,1024,-11198
715,-894,-1463,6160,18,-7424,1732,-835,-649,6416,4,-7168
2947,-272,-521,2,128,-7008,3142,-515,-661,32,32,-6912
3771,-432,-1709,78,8704,-8192,3726,669,-1673,337,8544,-8186
2567,1108,-2755,8388,8260,1036,2560,2261,-1715,-1571,-5362,-8498
-161,-158,-1217,2048,10252,4233,252,1729,-999,-5204,-5864,-9818
-7433,336,-1929,193,8338,6784,-2260,341,-1773,-7827,-6025,-8131
-8621,-942,355,2210,1344,10048,-4542,261,375,-10289,-4005,-6226
-4569,-3118,-2737,-13296,-3038,8704,-4708,-1995,2217,-12772,-342,-3026
-5385,-2736,-2421,-16320,341,334,-5850,-3485,2629,-12004,320,582
-5129,-5280,1505,-11127,0,288,-3040,-4527,4357,-10641,32,6759
-9673,-5256,1619,-15712,-7127,2052,-276,-4199,4933,-7277,-3039,11519
-7667,-4962,-2729,-16377,-2880,2432,1644,-3027,6919,-3877,-2599,10557
-9737,-3660,-2213,-14076,0,392,3828,-3633,9219,228,1408,9546
-8953,-3240,-2625,4099,387,8265,3542,-2321,9053,4515,857,8960
-5505,-2608,5735,6288,9,576,3878,-1779,6331,6504,-1658,7782
-1345,-3040,3449,8196,2626,4138,5282,-2085,4899,8589,-1396,5477
-59,-1136,3623,8379,5665,2147,6272,-1195,3627,9747,58,3795
959,-1200,1577,20,234,900,6176,-955,2347,10519,393,2170
695,-356,1345,128,6164,1298,4862,1741,1475,8817,-1867,1096
2807,-876,327,2304,4259,-6912,4784,2017,923,6905,-3429,-805
3623,2036,-1129,1280,4640,-6654,3634,2367,-975,5442,-3589,-2275
1051,1952,-2753,553,8304,263,2344,2553,-1715,2522,-6050,-5868
-1431,1856,1597,5184,8516,305,1786,1593,-3847,-966,-7278,-7317
-1545,-100,4599,4130,56,6666,600,115,-3539,-3964,-7552,-9494
-1409,-656,5447,528,328,34,-742,-767,-3441,-7719,-3500,-10013
-8711,-1180,-2633,1584,-6088,8198,-2372,-1029,-1449,-8698,-640,-6683
-4777,-970,-185,-12288,2306,8283,-4770,-5,1217,-10657,3644,-3122
-7353,400,-2729,-15223,202,117,-7144,729,4135,-10750,1412,3246
-9737,-942,-1583,-15613,2084,6672,-7758,-773,7261,-6743,1841,7817
-8965,-3884,2267,-14079,293,516,-5102,-2089,5601,-4737,-297,9222
