-7527,-3688,-24,32,4,545,-6553,-2479,6716,2344,2353,2090
-8425,-2944,-412,1320,-7160,5377,-4191,-2663,3852,1350,-3192,5672
23,-2326,4702,132,-13968,291,785,-1341,4602,1263,-5720,6474
3543,-1560,2576,1,-4024,1040,3743,-455,2392,1881,-3946,5354
1847,-280,452,8,4,608,5869,-159,816,2215,-4136,4841
8855,-276,64,538,-4024,588,8683,1457,22,1670,-3277,2834
9049,752,-560,68,4,77,8693,3049,24,65,185,-129
-233,1304,-534,-1785,2176,-2333,5691,3421,534,-1957,2907,-2185
-229,108,-60,-4090,1499,-4066,3427,2173,4234,-3820,3608,-4176
215,-216,3616,-4028,546,-6047,-215,1003,4764,-1835,4653,-5069
-3239,-248,2784,-3068,2370,-6104,-1199,-65,3538,-2892,3023,-5558
-3545,-1552,-478,-2046,68,-3452,-3731,-271,5638,-958,293,-2893
-3805,-4120,-64,563,146,394,-3881,-1977,6298,685,276,1127
-4067,-4376,-512,8,-5768,2112,-2107,-1057,4676,991,-708,3154
343,264,4554,8,-11519,1312,301,475,4710,942,-1184,3474
87,298,2048,648,-2008,273,3067,377,1850,1019,-1344,3468
-153,-262,-492,157,2361,3072,5985,673,296,716,-4272,3372
8225,-180,7744,-1536,-6136,400,8773,2515,-808,-665,-4121,731
1243,362,-440,384,1864,-3008,5411,2445,2340,-4341,2203,-2754
-8405,364,-576,-1896,6,-4096,-2081,491,7808,-1482,7527,-4036
-203,1136,-44,-1983,521,-8023,375,507,1272,-2161,4719,-7046
-4325,-782,2500,-2688,1187,-3998,-3513,-365,3048,-2297,-982,-3475
-3793,-1998,-320,4,4,-1536,-3987,-953,5292,-2529,-1390,-112
-4289,-2268,1486,40,-1714,2078,-4079,-1671,5992,-33,-613,2893
-4285,-2248,-24,0,-5632,4672,-2279,-2227,4914,1649,-141,5187
27,-2278,976,1546,-8094,481,-1,-1077,2896,1511,-735,5626
2095,402,-316,97,-3818,796,2471,647,2144,531,-2274,4832
807,-262,1540,264,2830,1440,4781,965,1608,432,-4462,3402
-1129,248,960,664,-5868,1792,6845,1301,1192,-79,-5328,1872
8049,1640,544,-1789,-3922,128,7967,1995,766,-751,-3267,408
3919,1644,-574,-1494,544,-1983,5835,1597,1468,-1451,1091,-2058
-105,-280,-544,-2848,4616,-6911,4427,1391,3198,-2950,5132,-4428
-199,-280,5650,-3539,6656,-6075,327,707,5458,-2030,6644,-6099
-6377,-8,520,-3776,4104,-7547,-2535,33,2924,-1792,4842,-7263
-4321,-2328,3096,-3552,1048,-5984,-4021,-2349,3274,-2422,-309,-5206
-7345,-2328,-58,292,81,274,-5311,-1413,6232,-1072,409,658
-4061,-2328,450,576,584,4,-4143,-2245,4890,1732,958,4510
-5849,-2298,448,1429,-7136,10,-1599,-2217,2820,1448,-743,5399
-199,-1800,2680,421,-7934,1032,-79,-649,1722,1044,-2895,5163
4121,-266,-480,528,1609,4288,3915,25,3072,623,-1760,4233
871,-262,480,1034,16,4145,3909,465,1092,1038,-2972,4220
825,1098,0,145,64,2562,7247,1437,220,288,-4029,2721
-209,256,192,-1942,322,-1440,6467,2233,1496,-1303,-3081,-299
799,-24,1792,-2974,1728,-3056,5135,2223,2878,-3053,2261,-2719
-217,362,5120,1088,4226,-7616,191,1493,4840,-2270,4264,-4561
-6121,376,4036,-439,104,-4016,-1259,1507,5766,-151,239,-3854
-6871,-278,448,-2516,8,-3580,-4307,637,4968,-86,804,-1192
-4201,-208,3656,2,0,260,-1289,-27,5142,221,-4251,1507
3867,-208,3528,-744,34,1323,4293,447,3386,-651,-5904,1238
1241,-246,2576,99,1,268,2983,-139,2776,-1469,-3768,347
2077,-1288,-502,112,908,76,2251,-145,3192,142,840,307
-205,744,3538,-300,2576,65,1885,1431,5946,10,2805,-2226
283,1578,5638,520,3072,576,-143,1501,6630,498,3185,-3518
-6377,-246,5370,0,460,132,-2377,165,5050,1226,200,-583
791,-136,4038,1,34,1312,737,185,4322,253,-4082,1513
1831,-196,-62,592,64,2064,2535,-629,3016,773,-5042,2914
3871,144,3744,1126,-3440,64,4853,123,4154,1616,-1850,1990
447,1778,2632,1120,1410,8,5373,2245,2600,1088,1959,783
-231,-272,-376,-256,480,3136,4829,1975,1836,-356,970,-851
-103,40,-46,-4032,353,1136,3705,1137,2328,-3342,459,-2756
857,72,4106,-3072,2826,1161,3207,721,4270,-2951,4296,-2862
31,-96,3776,-4064,129,-2748,831,377,4154,-1377,6421,-2730
-5331,-488,2128,-4076,2,400,-1125,-417,2978,-1510,5205,-2636
-7635,-1048,-318,-1772,18,-1850,-3603,-1001,4296,-685,2193,-873
-7901,-1940,1536,-504,-1514,-1472,-3795,-683,6056,-432,-342,-484
-7401,-1244,1220,128,-3952,795,-3105,-391,5214,462,-1671,1021
-231,-1280,836,1226,-3822,3111,-135,-1083,2418,1485,-2931,3826
-217,744,-314,1097,-6966,512,2837,-657,1224,1250,-4955,4891
473,900,968,584,-3000,145,6487,1311,1074,1820,-2687,3043
1911,502,-320,-240,-1392,296,6901,2465,138,-283,-289,393
807,-280,-304,-2047,1026,-934,5233,1915,1714,-1939,1246,-997
23,872,-36,-4027,1024,-3960,3839,1367,3202,-3003,3501,-2825
1817,-144,3520,-2555,710,-7080,1883,757,3400,-1943,5069,-5028
833,236,-472,-2047,2306,-6036,1023,267,1788,-1538,3460,-5946
-4183,-1624,1988,-3063,2072,-5723,-2473,-1401,3060,-2634,2049,-3916
-7657,-1816,964,-1792,273,-1632,-4883,-1563,5212,-1548,2786,199
-8329,-2198,-438,-448,1536,64,-5403,-1567,5856,-129,1382,1807
-7145,-2200,3794,294,-6976,224,-2947,-1091,4742,-158,-748,2809
-5977,-2008,3584,8,-3816,3616,-957,-763,3282,154,-2946,3943
-201,776,-384,72,291,4256,1749,-831,1518,972,-3846,5343
-73,-134,864,20,544,1136,4099,67,798,2149,-5366,5327
7993,314,528,1408,-3480,4,8007,2593,596,1771,-3163,2571
2313,1936,-368,0,3112,36,6655,2507,472,124,-105,-78
-229,232,466,1,586,-3940,4835,2539,1242,-2094,943,-3028
-89,-34,3524,-3230,656,-7678,2655,845,4474,-3290,2353,-6387
259,-254,4640,-3128,128,-7000,519,-405,4392,-1840,6287,-6910
-3753,-1288,802,-1520,1745,-8054,-2255,-1371,870,-1581,1446,-5680
-4195,-1264,-312,-1990,153,-4088,-979,-1115,4780,-1969,-140,-2278
-4329,-3344,448,-1756,68,1,-3913,-2583,4656,-1043,1195,212
-7655,-4302,-288,644,1024,2312,-4635,-2197,4778,806,1051,2449
-7641,-2070,4170,17,260,3074,-2689,-837,5112,1353,1265,3087
47,-2198,-528,322,32,4099,1,-1091,1608,1317,-2139,4561
855,2536,-4,684,-5103,4564,2819,-213,1216,671,-5005,5636
87,744,208,1222,-7640,0,5385,855,1036,1561,-5320,4791
279,1848,-308,572,136,1025,6387,2637,128,457,-1777,1048
31,1788,-540,21,40,-1920,5885,1949,2016,13,214,-1544
-99,12,-64,0,387,-6332,4193,2337,2224,-2632,2548,-4331
793,744,4578,-2742,2095,-7679,1023,655,4706,-1910,3708,-6653
-143,256,-60,-1472,201,-8050,-121,-963,1880,-1549,4273,-7703
-4323,-84,1618,-4032,898,-7680,-2031,-1615,2236,-1925,745,-4410
-3613,-2326,-520,-871,39,-1664,-3739,-1791,4552,-810,1057,160
-4023,-3272,-512,49,1024,2896,-4227,-2799,4066,308,1328,3180
-4233,-3600,3686,526,256,54,-4133,-1255,3590,597,227,4010
-7337,-984,-158,768,-6108,240,-1315,-371,3382,887,-1387,4336
-105,-792,1984,1028,836,4097,849,-627,1950,998,-3417,5159
3351,2184,192,258,452,4169,3449,-291,1368,871,-5115,6015
-225,-244,708,1313,-8048,578,5997,1205,450,1371,-4829,4597
793,488,454,-1531,1028,1029,6581,2637,490,-175,-868,909
-201,2280,262,-960,3104,-2048,5979,2409,1144,-793,-331,-2032
-193,1640,-320,-3648,2188,-8016,4025,1663,3514,-3644,2493,-5043
1849,-148,1536,-4025,1208,-7165,1411,265,2674,-2038,5756,-6774
-3817,-264,-384,-4095,2760,-6901,-975,-1411,1382,-2452,4005,-6083
-2753,-2314,1218,-2042,8,-4064,-3041,-2101,3552,-1729,348,-3441
-4185,-3596,-62,-5044,1,5,-3641,-3483,5150,-781,1243,573
-6377,-2896,-64,148,258,2656,-4675,-2661,3956,220,1731,2674
-7337,-1792,-316,223,-3308,16,-3347,-709,3758,815,-330,4190
303,-246,260,236,4225,5632,547,-1561,1260,963,-3800,6065
-201,1322,-24,83,1108,6226,4233,-479,156,683,-6900,6817
879,1780,-436,1056,-6121,86,7589,1991,430,1080,-4755,3152
1815,2296,-446,-751,1312,-1536,6393,2677,404,-698,-518,-1591
-4063,-24,16,-2816,4,-4064,3879,1701,2036,-2542,-38,-4120
187,362,5952,-4064,1344,-6622,-585,343,5790,-2277,5676,-6621
-99,-248,1088,-2016,684,-7903,-355,-327,844,-1951,4561,-6838
-2729,-2328,210,-2039,2051,-3966,-2675,-2097,4334,-1848,-368,-2640
-4329,-3864,-576,-1272,418,2096,-4287,-3493,4310,-207,1126,2530
-3751,-4118,-576,256,640,4166,-3879,-1855,3846,808,680,5024
-4775,-280,68,424,-6077,4358,-433,-149,3880,917,-525,4367
2361,-150,652,37,521,5120,2323,-895,1072,297,-3700,5305
455,304,704,782,2265,5376,4459,463,1334,864,-5717,5887
1191,2346,1000,1604,-4023,16,7057,2829,814,1647,-2810,2186
2083,1816,-560,56,1257,-1467,6067,2457,994,138,-571,-1617
-3271,2058,-552,-3053,137,-7102,4725,2217,2394,-2969,312,-4701
-225,-152,-48,-4064,1280,-7967,215,825,5114,-2561,4106,-7207
-233,876,552,-2304,72,-12640,349,-643,752,-2341,4006,-8160
-3817,-1816,1474,-4084,129,-7808,-2033,-1731,2288,-2359,679,-4468
-4329,-4248,1090,-1695,358,256,-3807,-3287,5264,-1017,1678,451
-6359,-4246,452,80,4,3075,-5237,-2975,4538,645,1480,3486
-3913,-2064,4552,265,132,12,-4025,-413,4638,812,329,4907
-5609,-1428,-512,617,-3006,5282,-467,-1281,2144,794,-3008,6147
3913,1076,544,387,210,6282,3887,-933,786,495,-6054,6558
831,752,-568,1056,-5790,4320,7365,1995,646,1943,-5557,4279
8095,2440,-36,20,-4076,-1994,7919,2957,528,-9,-910,-554
1063,370,1600,128,2050,-2552,4875,2483,2104,-1452,-836,-2503
-201,-254,-438,-4093,2309,-7936,3923,1683,3946,-3269,2829,-4883
-101,1000,-562,-2368,1139,-7164,-335,-717,2872,-2058,3144,-6356
-3305,-1444,2298,-4016,1340,-7095,-915,-1627,2356,-3321,1112,-6950
-3943,-3984,-576,-3069,1178,-3800,-4199,-2833,5848,-911,1762,-1431
-8347,-2840,-576,2,0,2,-6465,-2151,5968,570,3902,3232
-7847,-256,832,705,0,233,-4711,-147,4692,998,345,4273
-4265,-1298,1536,129,-12212,4113,-825,-911,2414,564,-4172,6783
879,-256,-534,10,72,156,3771,-1411,948,854,-6128,8471
7995,1968,-568,1545,528,4608,9173,2087,262,1656,-3125,4327
7977,2056,8256,82,521,1602,8809,2985,-1084,465,596,-514
-1689,1768,-32,137,163,-2294,6103,2851,976,-3510,724,-2315
-233,-142,-444,-4080,20,-7551,2575,1203,5846,-3775,2525,-5554
2075,-276,3276,-3832,1818,-7743,2491,141,3148,-2764,5842,-7786
-4321,-144,1984,-4084,1416,-6656,-2487,-1871,2630,-3010,-698,-6191
-7399,-1812,-344,-1856,516,-1980,-5757,-1587,6566,-1231,1207,-631
-7321,-2070,968,1154,0,1400,-5051,-1843,5108,1216,2927,4014
-6887,-3246,4066,129,-9728,160,-2465,-755,4038,135,-1450,4381
869,-1148,2632,1025,-8187,5347,985,-1093,2890,1337,-4531,5946
3959,2346,1472,150,1544,5825,4867,-393,1534,2275,-4597,5772
7975,1804,960,316,-2288,876,7875,2299,858,2334,-2086,2706
811,1848,64,25,769,16,7467,2367,-16,1485,-170,29
-1577,2280,448,2,5130,-2303,6293,3405,532,-1149,-752,-2484
-3671,-280,2744,100,2824,-7639,4455,1965,3136,-3023,-982,-5797
809,8,4694,-3807,2752,-7901,393,1409,5048,-3950,2884,-8192
-101,-168,3540,-4090,4666,-8192,1027,-265,3158,-1169,4604,-7027
-3623,-1784,1540,-3968,36,-7404,-2673,-1533,1662,-2536,278,-4984
-4317,-2168,1480,-3486,1161,-2944,-2423,-1301,5692,-2226,-538,-1921
-4329,-2328,474,-1023,772,1168,-4253,-1715,6446,-553,1975,1350
-6601,-4120,-64,1057,1506,4144,-4651,-1851,4954,1114,1414,4450
-3241,-268,4448,1062,-8472,512,-3109,21,4260,1375,-269,4773
-223,-216,-510,1163,-9984,1382,-315,-193,3422,1716,-1850,5531
2359,-726,-540,1024,116,4352,2251,-421,1512,1722,-3547,6683
4887,236,704,264,2048,4164,4923,681,1246,1961,-5096,6321
7967,2280,486,1160,930,2053,8027,2797,502,1358,-2873,3119
-661,2424,-160,580,-1504,256,7529,2503,750,568,-1485,126
8007,872,-512,-2333,1413,-4088,7621,3013,248,-2557,-49,-3023
407,890,2788,-5886,3240,-7391,4351,1247,2786,-4735,59,-6417
-145,1256,3536,-6908,897,-7936,89,-807,4678,-3980,5282,-7730
-73,16,2504,-4088,7,-11432,87,-1411,3276,-2909,5792,-8258
-7377,-1752,722,-3448,50,-4088,-4793,-1341,5050,-1415,503,-3738
-6279,-4310,-558,-2896,2084,-3891,-5545,-2929,7532,-652,3303,-1361
-8425,-3926,-124,2,1056,576,-8543,-2839,4382,172,676,2933
-3305,-3990,2674,52,-10102,18,-3119,-1121,6666,972,-1791,5447
-4305,-2326,-254,608,-7863,4160,-1127,-1107,3420,1668,-1866,5785
375,-1800,-448,152,4170,5164,2433,-1229,1706,2184,-4016,7295
5407,-272,218,2117,8192,4608,5483,165,1160,2197,-4065,6609
8217,1834,352,2064,-1687,328,8225,2167,1316,2136,-883,3224
8025,-214,7168,33,1412,530,7843,2387,-1048,972,1420,-292
-73,236,11120,-1725,-1980,-4093,6621,2279,-1106,-1383,-912,-2432
-2269,1528,2136,-3967,1568,-6320,5687,1689,2318,-3255,-2486,-4480
801,1512,4160,-6136,1061,-6776,2457,343,5184,-3982,2125,-6422
2151,842,-460,-3944,97,-6956,1971,775,3990,-2356,8402,-6803
-3301,-2064,-568,0,608,-7412,-3431,-1575,798,-2018,252,-5050
-8357,-2294,-542,-1472,577,-3520,-4889,-2161,6092,-1304,-1230,-80
-6865,-3848,-576,116,2248,2048,-6867,-1487,5518,707,2397,2746
-4219,-2036,4160,1284,-11576,553,-2633,-923,3582,1246,-295,4996
-217,-1794,-320,672,-7056,4096,2179,-1833,738,1036,-5189,7243
-1945,276,516,1056,-7165,2304,6307,589,740,1798,-6611,6195
1943,2280,-62,0,-3616,1025,6751,2609,168,1114,-953,872
-1219,1800,-176,38,0,-2048,7167,2951,344,-155,977,-2001
-211,1418,1476,-2970,512,-5504,4205,1331,3920,-3228,842,-5430
283,1512,3542,-3040,3616,-7776,1411,-363,3774,-2888,3829,-6779
-6599,360,1582,256,320,-8120,-2947,-1623,1896,-3178,1185,-5734
-4153,-1028,-576,-2944,1,-3424,-3287,-1159,5542,-2036,1254,-3261
-8163,-3296,-352,514,1029,2,-6243,-2721,6144,796,1620,1614
-7909,-3352,486,40,-7164,2856,-4873,-1155,5300,191,-565,4090
-4281,-1984,3586,16,-10582,1033,-957,-1373,3320,1297,-2421,6140
3191,-278,-548,30,2594,4113,3127,-1715,1456,1841,-4454,7538
855,-136,448,16,389,4148,7159,1215,548,2313,-3070,6009
9527,3208,6848,1024,5,835,9243,3363,-910,1020,588,598
-677,1832,544,-1790,112,-3384,7181,2821,606,-1979,250,-3304
-231,-272,-576,-3704,544,-7408,3485,1817,3674,-3833,989,-7629
-7419,1756,3716,-3573,520,-8188,-1711,-53,4302,-1322,4540,-7638
-5353,280,1628,-4096,4,-8064,-1683,-1957,1958,-3652,620,-6524
-3297,-2262,986,-2046,2056,-4072,-3209,-2461,5504,-1974,-856,-1505
-7361,-3216,6080,129,4,1024,-5595,-2567,6084,551,1334,2055
-8233,-2172,2004,1540,-9084,2625,-4155,-1107,6166,1719,-80,4018
23,-2104,1484,8,-11184,5016,-11,-1287,2130,2046,-2741,6072
2937,1896,-536,2067,1029,4354,3617,-783,1348,2143,-4470,7624
8247,1796,-576,2240,-4096,4292,8187,2195,108,2151,-2792,4200
8023,2808,12224,-1144,-3549,-384,7877,3023,-802,-227,-305,-475
87,1860,-56,633,128,-3968,5745,2429,1424,-3343,221,-3055
-23,-196,3362,-4032,1536,-7935,3759,1321,3336,-4109,1826,-5986
-229,778,1496,-3764,2688,-7639,49,-529,1760,-3078,3748,-7297
-233,-1288,512,-3463,2593,-7931,-101,-1269,3216,-3448,2543,-5810
-6855,-4164,-32,-1892,640,-4052,-7029,-2929,7522,-850,2870,-916
-7269,-3336,-432,0,1616,2081,-7417,-2615,5614,791,1441,2486
-7137,-1776,4594,0,-11920,1249,-2979,-1295,4534,808,-2437,5346
-103,-104,-492,1064,-8190,4632,407,-1967,1404,1117,-5381,8030
1849,1292,1472,2306,584,4194,6255,-449,1288,2542,-5399,7567
9191,2362,408,1542,-927,2074,9333,2575,420,1694,-477,2580
8241,3304,-504,1,32,-2010,8001,3527,-522,-593,1469,-1942
-181,-8,1504,-3960,680,-5886,3757,1061,2156,-3476,800,-4859
1961,-240,3538,-4093,4702,-7680,3281,627,2866,-2927,4800,-6534
-7207,-116,-536,-3328,260,-6136,-3081,-1483,1852,-3054,3132,-5871
-3929,-1216,584,-4092,784,-8176,-2695,-1489,5364,-3067,2777,-4901
-8391,-4184,-60,10,1812,385,-6365,-3157,5922,133,1814,722
-8401,-4304,1130,281,-5679,129,-6471,-1821,5170,452,-287,3667
-6337,-246,3912,1032,-11903,4357,-1929,-1531,3704,1048,-2779,6522
1943,266,1344,85,-7935,5,2453,-1657,1174,1460,-5522,8204
2487,-88,994,877,108,5128,6477,107,904,2038,-4404,7041
9015,1996,-512,10,-3576,0,9167,2465,-252,1880,-1390,3015
7975,-280,-544,131,0,4,8255,3085,-508,607,236,-1330
-1225,-18,-64,64,1048,-3964,6911,2563,180,-2105,1349,-3508
-4815,-148,1504,544,1557,-6738,3071,1379,2492,-4268,1719,-6866
1321,-264,-566,-3936,544,-8172,1993,1037,3330,-2435,3678,-8348
-3817,854,520,-3583,4,-12800,-1689,-2789,344,-2640,1195,-8498
-6889,-248,588,-3950,1028,-4080,-4763,-1975,5202,-2269,3364,-2826
-8421,-2320,-382,7,3586,0,-7061,-2417,6318,292,3811,769
-8409,-4312,5332,1536,1024,2817,-7557,-2729,5290,1772,1102,4138
-6833,-4168,-510,104,-8176,20,-4771,-2815,3080,1539,-3365,7017
-5351,-280,1506,137,-8160,36,-935,-2491,1738,1421,-5930,8368
1823,-1168,-542,56,-8182,4608,1837,-923,1820,1986,-4718,7633
633,-278,-544,2560,-2326,6036,5681,983,1114,2738,-1897,5975
7959,1770,-576,2369,-1535,898,8269,2263,-644,2299,-1582,3724
8123,-22,8864,770,-4063,32,8977,2247,-860,676,-3785,843
8551,2152,12480,-1714,76,-3072,9479,2351,-1008,-1980,-1095,-2972
-229,1776,272,-7360,3072,-8055,5257,1615,876,-6188,3922,-6108
1175,232,3648,-3248,3840,-8154,923,349,4636,-3012,4174,-8252
1049,760,-574,-4063,0,-14302,135,-847,3406,-1635,5930,-9344
-7225,-1800,1556,-4064,265,-7904,-4851,-1567,2506,-2167,2200,-6462
-7783,-2072,724,-2012,152,-4040,-6135,-2205,5344,-1714,483,-2423
-7897,-1704,68,-976,193,400,-6909,-1527,5042,-331,-891,1659
-6345,-2296,-288,1032,-6044,4353,-4943,-1889,5454,1597,-1362,4896
-4197,-144,2374,72,-12191,2191,-1967,-977,3134,2259,-1034,6275
1849,-280,848,2081,-1995,5126,1981,-1115,1268,2098,-1998,7390
4711,1516,128,1780,5376,6815,4667,-167,-82,1742,-2788,7021
8019,-212,-446,1152,36,768,8167,1075,-334,1133,-3454,4620
7995,300,7650,-2751,-3936,1154,8159,2093,-1196,44,-2906,908
8473,2482,-494,-3576,-6384,-4032,8191,2669,-532,-1387,-2019,-2087
791,2160,-376,-4064,2054,-3966,6681,2639,254,-4172,-1057,-4027
-65,-148,-352,-5408,6,-7165,3493,157,3972,-5175,193,-6889
-6697,-20,3554,-6080,613,-13184,-1353,-177,5870,-5426,6399,-8432
-4263,-238,-248,-4096,137,-8128,-997,537,3088,-1925,4684,-7775
-3941,-136,1508,-7934,258,-6954,-1333,-2869,3056,-4924,1443,-6798
-4265,-3344,1484,-4096,1410,-3808,-3965,-3175,6472,-2933,1641,-1886
-6185,-4088,1552,457,162,1408,-5893,-2817,7610,667,2369,2271
-6177,-4312,5826,208,2082,4129,-6391,-2671,5628,2896,2357,4489
-4169,-2262,-538,2177,-7872,32,-4219,-2135,3426,2693,-359,6353
-3977,-214,1472,772,-12183,2852,-989,-1499,2030,1747,-1907,7063
-105,-280,704,74,-7032,5131,2369,-1179,642,1486,-5187,7705
2951,-232,-440,2098,648,4452,6883,685,-486,2156,-5287,5782
8343,2024,7624,3,1034,513,8573,2747,-892,1354,-2855,1504
-649,-152,-256,356,533,-2552,7173,2451,-90,-247,-270,-2512
1815,240,-482,-5376,1056,-7806,5509,1555,970,-4444,1732,-4848
311,266,5204,-6014,11,-8175,943,341,5574,-4368,4558,-7397
95,140,-576,-3228,266,-13599,1793,-331,1342,-3272,6395,-9430
-3305,332,2160,-4080,164,-7680,-2339,-1339,2688,-3425,442,-4355
-4313,-3292,578,-2011,356,-3948,-4207,-3123,6750,-1730,1603,-728
-6345,-4320,-48,2,264,1216,-6465,-3599,4470,689,2387,3466
-7329,-2056,3520,832,768,2240,-4653,-965,4598,2147,821,3896
57,-2056,834,35,-8156,5073,-21,-1897,1106,1504,-3696,5217
2851,1794,-574,1120,1568,6152,3679,-1179,6,1274,-6709,7394
823,-78,-564,436,1698,4224,7201,1433,-28,1347,-3729,4110
1079,1960,-562,128,-1910,-2040,6989,1925,-480,383,-298,-1149
791,1768,770,-2540,80,-3695,5071,1819,1484,-2290,180,-3748
-209,-208,-480,-5755,595,-7674,2971,109,4378,-4638,916,-7475
1817,1802,-48,-4030,600,-14016,1539,-1071,1996,-3687,5080,-8292
-3033,432,584,-6654,146,-7349,-1487,-3807,1200,-4498,2315,-7029
-7145,-4028,478,-6592,544,-3930,-5259,-3631,4914,-3899,602,-1834
-6337,-6230,768,-1215,2242,2057,-6723,-4753,6822,40,2635,2390
-7913,-4204,1478,1,128,4,-5631,-4199,5352,2252,1275,5199
-4241,-2518,3088,19,-6895,4264,-3091,-2409,3106,2564,-2981,6463
-231,984,-288,2564,104,24,1795,-2521,634,2704,-5832,8439
113,1840,-520,2082,1035,5137,6091,-511,-94,2495,-6683,7774
8487,-208,-560,720,100,8,8329,2009,-766,1656,-2128,1651
351,2184,-496,160,2056,-3296,7607,2215,-490,115,2120,-1253
327,-280,8968,-4096,2437,-7660,5323,981,-1352,-4229,2498,-5777
151,894,2002,-8156,2392,-12330,1361,-1263,3436,-4537,2816,-8237
-3809,266,-296,-4048,8,-7166,-1889,-1761,4154,-1972,5242,-7083
-4057,-2520,-480,-2544,228,-3840,-4511,-2673,3742,-2347,2309,-3674
-6363,-4372,-256,128,144,37,-6377,-4373,6046,-779,602,789
-8359,-3056,4304,136,65,69,-5839,-2249,5208,1549,398,4428
-7425,234,2304,2112,-2400,4224,-2257,-1603,2038,3162,-2389,6199
1831,1784,-128,2080,1034,6,2723,-1539,230,2555,-7174,8300
2471,104,16,1,587,513,7633,1057,56,2072,-5905,5481
8487,-216,8980,12,-2032,-480,8115,2689,-1134,-116,-1688,-283
1821,752,-568,-1792,622,-4084,5741,1603,354,-1812,1712,-2345
551,-24,3522,-4054,3073,-8178,2305,453,3630,-3585,3210,-5444
2971,24,986,-3021,128,-8175,3105,441,2984,-2896,6332,-7690
-3097,784,-416,-3051,528,-7072,-2623,-2295,1018,-3173,709,-6264
-3747,-2520,-520,-3614,560,-3228,-4081,-2487,4628,-2436,510,-2998
-7781,-3790,264,0,164,1032,-5719,-3479,6410,191,1077,1424
-7395,-3320,656,768,1210,144,-5477,-2885,4480,1951,1127,4388
-7657,-1282,1040,1376,-3899,4164,-2479,-1175,3450,1859,-1928,5445
1003,104,-510,416,2053,6176,1469,-1591,668,1440,-5575,6817
301,2188,-572,551,160,4870,5707,-711,-58,1851,-7804,6939
9257,2536,-556,129,-3952,145,9163,2771,-640,1341,-2086,1399
1831,2184,10050,-378,1122,-1532,7071,2223,-704,-449,1191,-1652
-3817,1072,-576,-2038,2052,-2992,4425,999,1074,-2065,2001,-2857
795,114,-230,-3392,776,-5240,3211,301,4034,-3259,3129,-5342
-215,238,3682,-3136,1496,-6394,515,567,3700,-3031,5652,-6376
603,812,464,-3056,68,-7616,891,-1289,778,-2937,4359,-7521
-4263,-280,1684,-3832,-602,-4020,-3753,-2215,2936,-3602,-593,-3772
-6353,-4040,144,-1789,1024,-3062,-5835,-3141,6336,-420,1659,66
-7257,-4308,448,65,256,582,-7227,-2903,6640,1129,1494,2217
-8295,-1972,4560,1056,56,0,-5125,-1797,5082,1535,137,4375
-4329,-2008,2800,1099,-8150,5673,-1811,-1785,2552,1205,-3108,6166
151,-262,-496,1425,800,6736,1705,-2007,452,1511,-6478,7891
-233,1820,-296,1042,4544,6305,4719,-911,248,1941,-8393,7739
9243,2152,-320,197,-5631,3139,9047,2699,-78,2077,-4159,2989
8089,-216,9298,409,-2784,-767,8835,2427,-900,410,-541,-382
2331,2024,-570,-760,1141,-2784,6497,2089,654,-747,1185,-2334
-4117,-192,64,4,1030,-7112,3669,923,2168,-3144,1282,-4582
141,-162,4068,-7149,516,-7356,439,877,5080,-4146,5238,-6394
2591,-148,3552,-3580,640,-7152,2755,-43,3902,-2227,6624,-6960
-4321,-16,-320,-4000,1793,-8173,-2273,-1847,1190,-3606,1542,-5932
-4041,-2292,-576,-3806,72,-4064,-3855,-2355,3494,-3110,347,-2270
-4287,-4248,0,-1655,66,1468,-4201,-3395,6228,-957,1455,1735
-5991,-3078,-572,0,2594,2820,-5201,-2205,5738,880,2592,2966
-3817,-982,4562,1792,48,184,-3721,-891,4382,2071,127,4453
-105,-1476,832,1280,-6080,4608,427,-1413,706,1436,-4904,6115
327,2794,-528,1461,3337,6250,4411,-481,462,1542,-8819,6454
579,1512,712,664,-6043,1856,7701,1783,892,1734,-5734,3802
8479,-152,-286,640,-3584,260,8129,3279,-244,562,-1022,-457
1897,1816,-482,-1024,128,-2368,5705,2245,1298,-249,-1038,-2247
295,234,1546,312,131,-6907,5173,1361,1714,-2879,434,-4425
-233,936,3824,584,1562,-6847,2917,947,4420,-4439,3919,-6363
-101,-224,-320,-2295,4137,-7168,863,-201,4130,-2087,6386,-6694
-225,-20,-576,-3742,64,-7859,-767,-2405,396,-3219,5017,-7675
-4073,-2256,-566,-3066,641,-8168,-4131,-1429,4122,-2195,826,-3877
-6885,-3848,1574,64,769,-4046,-4853,-2813,6650,421,845,-1177
-6361,-3216,5440,1184,4,1026,-6171,-2981,5648,1536,469,1330
-4261,-3800,-556,1034,232,1027,-2813,-2275,6496,1686,644,3371
-3687,200,3682,372,-7648,3330,-1717,-1229,3302,1389,-482,4064
475,-140,1352,65,-4031,4612,669,-2187,1096,1092,-1869,6789
-37,64,0,516,2626,5216,3573,-1125,-130,1968,-4314,7230
1867,-204,5190,385,208,4096,6001,205,-880,1880,-5413,5262
-949,428,-496,33,-3060,0,6905,2555,-30,395,-2898,638
1069,2350,-48,-3952,-1487,-3840,5445,2365,1076,-2088,-310,-1799
-3113,1874,576,-4452,12,-8088,4761,1831,3350,-4249,973,-5047
