-244,-5271,-1445,-7054,-268,-551,13631,7083,-3822,9832,12782,-1760
-1454,-5655,-1475,-8330,-1042,164,12469,8871,-7150,7300,9432,-4668
-3742,-4339,-1105,-8852,-1695,-556,12621,6423,-9360,10036,13691,-8166
-908,-5415,-649,-8982,1672,-1801,8939,4857,-9504,7650,8525,-17118
-1862,-5729,-671,-7259,-1410,768,3543,1155,-11436,-3274,7085,-14757
-680,-4735,305,-7225,-2806,1353,-1839,33,-11306,-4836,-16185,-13105
-1230,-4671,103,-6712,-890,-1609,-5709,-535,-6802,-8999,-9175,-7023
-1796,-4597,569,-6300,-1181,-270,-9417,-19,-3144,-7829,3670,-8409
-2006,-4553,641,-6405,-126,-631,-11211,-2101,-2018,-7781,-5957,-2517
-2250,-4787,95,-6435,-193,-752,-4793,-6501,7118,-18505,-15228,12571
-976,-4473,-479,-8111,-2650,415,2461,-7813,8170,-10904,-20433,23569
1432,-5863,-1043,-7560,598,807,16255,-10439,10268,2692,-859,25800
422,-6523,-2153,-7094,-529,1349,15359,-1637,10746,2536,9368,21121
-1366,-6033,-2417,-7048,-1777,2282,14729,767,8248,6500,9014,16289
-2096,-5257,-2495,-7403,585,1335,16575,3853,6474,6059,10575,7358
-716,-5507,-2121,-7978,1678,-489,15865,4835,3954,7337,13106,3745
360,-5207,-1647,-9002,-58,-662,14133,5497,-854,11070,12392,753
1300,-4915,-927,-10245,-897,-1563,11789,7111,-4324,9135,12090,-503
-1800,-4745,-1655,-11438,581,90,11589,7129,-5926,7801,10710,-3072
-3638,-3189,-1171,-12891,-3552,364,10181,7619,-9452,4758,9100,-7737
-2796,-5621,-873,-11141,-57,142,6019,5853,-9700,7083,11666,-16577
-304,-5127,671,-8816,478,969,5315,-621,-11790,-3403,11490,-13884
-1348,-4619,121,-9059,574,-646,-1291,-3307,-13804,-10309,-11871,-15379
-1394,-5281,-465,-10001,492,-561,-5623,865,-9216,-11660,-10093,-7691
-1848,-5541,-1183,-9891,-1198,-1186,-8957,253,-1364,-12440,8860,-6221
-1772,-6275,-2019,-9240,-3072,802,-9881,-3635,566,-14173,-835,-1143
-890,-6275,-1931,-6449,-938,-1293,-4957,-9469,3114,-20089,-8304,9493
-1228,-5955,-2017,-5464,-2063,-376,649,-9299,10130,-15578,-9976,24399
-958,-5563,-1777,-6966,-1469,767,6811,-5025,11798,710,-2004,20928
-42,-5901,-1779,-7561,436,1411,12317,141,11546,7286,6136,16135
-142,-5545,-1749,-8794,-1899,446,13975,3439,6902,8246,11574,7573
-164,-5329,-1525,-8869,-1009,38,13181,4635,1982,10786,11432,2753
-1554,-5217,-1955,-10129,-1646,143,11637,4837,-3036,9237,12356,-1070
-2832,-4213,-1711,-11169,887,-970,10615,6487,-6354,7871,8396,-6325
322,-7597,-1739,-7414,4953,175,7943,1617,-8204,8760,4051,-10529
-1382,-6067,-481,-5899,-2826,2048,6825,-977,-12778,-1887,11221,-12741
-516,-4503,505,-5119,392,-2366,-395,-1613,-14402,-11521,-7475,-10817
-964,-4627,57,-6405,-131,-903,-5041,1297,-8374,-14988,-12894,-7696
-1680,-4733,-181,-6643,-1037,-837,-10985,-1727,-2932,-13363,8697,-9429
-1052,-5795,-781,-6819,-865,-1507,-12687,-5985,642,-13803,-13558,3351
-1802,-6337,-1435,-7146,-1310,1002,-907,-6517,8682,-15899,-11625,14535
-644,-5763,-1663,-7169,-589,-2071,6773,-4533,10184,-10884,-523,24588
-804,-5741,-2499,-7610,-735,-264,10179,-755,7950,4144,-831,17190
-898,-5855,-2873,-9185,-1310,-36,15429,4305,7882,10061,958,8630
-930,-6425,-3143,-8503,561,108,14599,4399,2816,7330,5809,297
-708,-5957,-2753,-8082,-853,-992,11871,3785,-1082,8584,13446,285
322,-5847,-2425,-8788,-120,-1990,9667,7107,-4892,7761,14918,-3630
-1320,-6209,-2935,-9485,-1539,-1172,8513,7057,-7656,4302,14307,-7050
-2610,-4665,-2151,-9209,-1259,-1794,4431,4305,-11730,-6480,7225,-9405
-996,-6183,-1871,-7926,-623,-891,-4593,2335,-8604,-4837,-3717,-8509
-638,-5085,-445,-7768,-4348,2053,-3783,555,-10866,-12618,-5186,-10110
-1232,-5157,-365,-7146,1167,-158,-8375,-2305,-3350,-12184,1614,-5131
-420,-6181,-749,-7354,134,-1055,-10187,-4199,-1404,-13825,1704,-462
-2828,-5909,-1329,-6185,-1083,-1326,-6441,-3117,5120,-15674,-9103,10614
-1866,-5515,-1665,-7382,-4012,-594,111,-8279,9920,-11693,-10511,23054
-332,-6099,-1773,-6483,-2090,-1144,10633,-4989,10056,2114,-7118,24396
-1186,-5805,-1775,-6983,-190,371,16035,451,8140,6542,9106,19281
-1694,-6077,-2521,-7583,3,118,16069,2457,6178,8456,13453,9448
102,-6079,-2581,-8007,-37,-709,16739,4455,3260,10306,12129,1141
-144,-5725,-2737,-8063,-1255,-450,14467,5227,-54,9781,13364,-3881
-294,-5397,-2495,-7750,-1341,-884,11335,6575,-3498,8886,11918,-5543
-1680,-5397,-2715,-8733,-2358,-119,10329,7057,-6764,7425,9904,-8143
-2386,-4727,-2185,-9908,-680,-1167,8517,5301,-9802,6865,13340,-13647
-804,-5715,-1815,-9121,1295,-306,2299,5,-13844,-490,1653,-12170
-514,-5451,-1341,-9028,-2220,662,-1647,151,-12800,-13970,-12033,-8929
-1854,-4537,-1097,-8719,-1529,-95,-4449,-1503,-13958,-12256,-9629,-2084
-534,-5219,-1149,-8759,689,-1274,-6589,-1441,-2202,-10366,8624,-5940
-1004,-5511,-1495,-8056,-786,-1273,-5797,-6195,1802,-15582,-12152,2889
-2744,-6255,-2355,-7268,-1566,-465,-3941,-6671,9204,-19597,-6979,17234
-230,-5855,-1795,-7574,-1274,241,8087,-5917,12518,-8032,-6403,25462
-818,-6329,-2447,-7001,-593,-676,10169,-657,11394,4305,7396,16972
-1646,-5899,-2521,-7778,-1468,118,13825,3865,9938,9716,7884,11307
-952,-5793,-2319,-8474,-579,-882,13061,4003,5222,8819,11469,4799
212,-5953,-2149,-8674,460,-955,12799,4709,1868,10577,12277,1471
-8,-5727,-2167,-8922,-762,-642,11915,5147,-1064,10344,14637,376
-122,-5167,-2225,-9301,-2570,-1077,11059,5793,-3228,9868,12803,-984
198,-5375,-2413,-10709,-2060,-796,11597,5617,-6688,7624,12166,-4130
-4192,-4117,-2821,-11176,-1912,84,10307,5053,-9260,5139,11245,-7946
-1762,-5395,-2161,-10941,1609,-1248,9253,2565,-12682,5680,18171,-14946
-3300,-5805,-1765,-8160,1223,204,5115,-689,-15300,-1700,6513,-13846
-908,-5505,-415,-8363,-4369,1987,2009,-655,-16008,-10320,-8026,-12509
-502,-5485,-17,-7527,-172,-951,-3759,799,-15642,-12859,-18149,-7940
-898,-5909,-361,-7485,1441,-266,-5073,-837,-6676,-15409,-4566,-4339
-1960,-5775,-787,-7648,-1466,-284,-8685,-2413,-2028,-12976,9355,-7115
-1896,-5211,-933,-7252,-77,-1908,-8227,-2115,-1962,-9306,-6598,-4030
-2892,-4987,-1579,-7778,-1669,-894,-4633,-5805,5910,-21942,-5821,4696
-768,-5405,-1477,-7488,-1317,-230,-4705,-8273,8398,-20788,-3325,18679
-36,-5633,-1815,-6260,-1178,-827,2421,-7479,11272,-6268,-8802,25241
-986,-5661,-2457,-6466,-1464,883,10373,-637,12432,6258,1532,17316
-642,-5873,-2331,-7108,-1202,694,13457,2067,7468,7652,2817,13603
364,-6157,-2067,-7074,-445,428,14961,3955,2334,6272,9796,6264
-116,-5601,-1795,-7611,-1963,-205,15373,3161,1070,8912,18018,3702
-32,-5063,-1497,-8480,-1080,-901,14945,6675,-3526,11373,13466,865
-2324,-5121,-1855,-9146,-1061,-131,14875,6687,-6040,7769,14567,-90
-3466,-3731,-1491,-9676,-2471,-890,13887,6173,-7814,7671,10559,-3123
-1012,-4385,-473,-8792,3445,-1397,10777,5945,-9992,9935,12523,-13254
-1068,-5153,-707,-7505,-595,1076,9033,3775,-11174,-992,11495,-14135
-476,-5027,31,-6728,-3807,1369,5035,919,-16444,-5799,-1898,-16650
-1120,-4673,143,-5619,831,326,-817,873,-16232,-6569,-11866,-14260
-1336,-5011,-85,-6515,721,113,-3513,1167,-12224,-11472,1292,-9814
-1800,-5265,-305,-6722,-173,143,-6081,927,-6896,-10887,3353,-9029
-2034,-5275,-831,-6988,-21,-233,-7959,-635,-3690,-7834,2906,-10880
-1352,-7041,-1727,-5669,283,-166,-8123,-4207,-1588,-20258,-11234,-1852
-1100,-5689,-1421,-6215,-955,356,-8143,-10255,6450,-24181,-7500,10981
-162,-5439,-1365,-5132,-555,-279,3355,-8123,7914,-7338,-21992,23636
158,-5105,-1571,-5501,-2665,-400,13319,3867,13222,1828,-3301,17063
-1182,-4717,-1753,-6309,-1948,809,9065,-269,5884,2822,6561,16126
-284,-5129,-1801,-7508,1400,348,15143,3635,4676,11419,-729,8220
-514,-5501,-2007,-7351,40,944,16851,5897,2898,4149,16099,6666
-1106,-5315,-1727,-7408,-1347,1086,14809,7803,-294,9323,14071,396
-1738,-4545,-1377,-7383,-76,-84,13337,8897,-4004,9423,14090,-1717
-1700,-4987,-1411,-9132,-293,-927,12439,8547,-5616,6024,16346,-1439
-3274,-3685,-1259,-10709,-1599,-704,10487,7183,-7584,7184,13927,-6740
4,-4475,-1003,-11314,1850,-2501,9809,5627,-8612,5462,11229,-12143
-734,-5037,-1095,-9256,515,-837,7505,3141,-7828,-89,1899,-14972
290,-4997,-767,-9265,-1907,-601,3551,173,-10638,-9150,-542,-14793
-872,-5007,-545,-9905,-1133,1238,-3029,-1637,-10630,-6771,-12909,-12069
-638,-5837,-295,-8954,-280,-640,-5123,379,-7386,-6559,-2894,-9921
-1106,-6237,-469,-7851,-832,-841,-6687,987,-4212,-5393,1637,-6432
-2430,-6511,-927,-7315,-928,318,-8197,641,-3062,-7066,4161,-2876
-2982,-5671,-1305,-7055,-1437,-172,-8141,-3439,-152,-20115,-2849,3908
-1190,-6271,-1273,-7191,-881,-447,-4173,-7503,5044,-19087,-6712,12283
-1008,-6133,-1953,-5967,-2107,1792,-415,-6363,8152,-14006,-5300,23514
-1666,-5749,-1679,-5440,-970,1398,7783,-1653,9478,-808,-3262,18744
-278,-5953,-1003,-6121,-332,557,12257,1385,7684,1907,4650,17192
248,-5825,-775,-6378,871,854,15529,3991,6630,5213,3357,9046
-822,-4923,-823,-7851,-1080,376,16043,4857,3958,6272,6757,5456
-1038,-4281,-851,-9180,-448,6,14527,5047,756,8363,10200,737
-1940,-3877,-1403,-10875,-709,87,12521,6795,-3080,8386,10881,-1754
-2114,-3637,-1429,-11916,508,-146,9847,8091,-6160,7348,10264,-5516
-1050,-4905,-1679,-10616,1754,616,11235,8613,-7758,6831,16923,-9901
-998,-5217,-1215,-8585,-766,423,7161,4023,-8882,6427,10833,-12705
-1170,-4631,-563,-8229,-1622,1912,4541,1443,-10480,-6439,13130,-13005
-1110,-4237,-263,-7778,-118,-340,327,-893,-10236,-7446,-8081,-14631
-910,-4743,-37,-7922,-190,-1263,1601,-1461,-1768,-10603,-9522,-14297
-494,-5243,53,-7914,7,-1188,-8363,-969,-6656,-9992,-7067,-8995
-1230,-5581,-559,-8118,-281,-716,-8275,71,-3276,-9306,4880,-4897
-2570,-6413,-1661,-7944,-50,619,-9791,-3005,90,-17742,-476,681
-956,-6459,-1419,-6496,12,-224,-6215,-8137,5504,-15566,-8819,9880
-1556,-5769,-1401,-4345,-1580,1373,371,-9267,6704,-14785,-9344,26463
-1622,-4481,-1069,-6028,-1367,431,12457,-2111,9908,5437,-10804,18227
-306,-5003,-1253,-8288,-192,237,13823,635,6550,4500,8367,14983
92,-5209,-1607,-8345,1027,1088,14413,3465,3982,6401,8038,8475
-1228,-4457,-1547,-8787,-1609,977,14989,4601,718,9922,11034,2859
-2042,-4145,-1777,-10393,-528,368,11915,7443,-4268,9574,14357,-2545
-1632,-4053,-1689,-11227,467,-422,9481,8815,-6988,8696,12903,-6176
-962,-4813,-1663,-9708,2349,-199,8217,7047,-7626,7833,9751,-12734
-894,-5041,-1223,-7617,1369,-1091,6617,5089,-9202,-732,11788,-16384
-808,-4745,-403,-7727,-1936,2531,3375,147,-11110,-10693,12903,-15485
-1178,-4201,89,-6777,-265,386,-2539,-1185,-11702,-7771,1793,-9641
-1024,-4327,121,-6657,1159,-2066,-3691,-105,-10642,-7514,88,-11629
-714,-5173,-131,-7386,-12,-1045,-6269,307,-7376,-7788,-2758,-8834
-3510,-5695,-1131,-7049,-1122,-679,-8091,-1167,-3044,-12008,-2013,-5000
-1312,-5977,-929,-7556,-1069,1594,-8437,-4169,-846,-20200,-8059,1117
-1488,-5571,-1099,-5584,41,-1001,-4349,-10309,6050,-19930,-6445,15922
-1560,-4741,-1417,-6658,-1343,55,1115,-9371,9190,-6972,-15234,24766
-1082,-4817,-1623,-8256,-328,-126,12157,-3195,11742,1138,-1434,22851
78,-5303,-1795,-8584,489,919,12407,-805,6130,-210,7931,19925
-190,-5297,-1915,-8383,-1072,1432,14707,2183,5208,4921,6651,13586
-308,-4363,-1721,-9297,-1017,306,16871,4237,2602,9023,11966,8042
-3022,-4229,-1899,-10149,-161,598,13963,7443,-1050,10647,14399,1701
-1256,-4451,-947,-10314,3040,-1081,11315,8511,-3988,9591,9578,-4536
-856,-5131,-379,-7696,1016,846,12491,8955,-7934,8174,15305,-10539
-1258,-3909,375,-7038,-606,843,8219,4549,-10420,3119,11148,-15919
-800,-4165,533,-7235,601,-297,999,-747,-11818,-9031,-3981,-14983
-842,-4561,237,-7672,-76,-196,-5307,835,-9768,-9518,-15729,-15073
-702,-4815,-45,-8123,447,-1264,-7507,95,-5980,-12269,-4342,-9029
-1920,-5695,-1127,-7374,959,-169,-8393,-3007,424,-8050,4443,-2361
-2560,-4931,-1423,-7231,-2454,818,-8755,-3435,2764,-13454,28,1644
-660,-5465,-1293,-4671,598,105,-4923,-6461,5506,-14717,-11309,12638
-1282,-4765,-1695,-3808,-947,-1127,1133,-6027,8858,-13693,-6869,20749
-1500,-4433,-1679,-6261,-1241,-851,5257,-3825,9282,-6358,-5207,21300
-228,-5153,-1961,-7306,1457,-983,10893,-1155,10218,897,1900,21682
604,-5463,-2097,-8904,422,167,13687,1139,7478,3544,9492,14763
-90,-5463,-2045,-8792,-1300,722,14027,2563,6158,6891,8333,10718
168,-4515,-1291,-8932,140,-812,14235,3443,2350,10117,7867,6141
-1174,-5101,-1579,-9940,1170,-133,12315,6903,912,10050,8955,874
-5300,-1787,-1191,-10472,-797,-666,11109,8941,-3644,8414,7101,-6946
-1740,-4011,-981,-11453,2420,-748,8907,7513,-5724,6554,8240,-10905
-270,-5015,-235,-9059,-2682,710,9591,5081,-8494,7430,12279,-14174
-1224,-4639,5,-7513,-248,315,6569,-169,-10848,1235,2917,-12034
-1534,-4571,-289,-8419,915,-44,-1261,671,-14142,-10577,-10228,-10277
-1568,-5437,-953,-8009,923,-1316,-9889,601,-9310,-12449,-14645,-6299
-2042,-5847,-1559,-6798,-322,-2172,-8443,-283,-2062,-11426,914,-4949
-3288,-5027,-1735,-5239,-1205,-900,-9147,-4247,1616,-11136,-5442,-1639
534,-5385,-1237,-4056,421,-1266,-3311,-8377,5210,-13090,-18835,19825
562,-4989,-1443,-3936,-2629,-112,12365,-6161,10910,-2186,-13757,28855
-1160,-4535,-1913,-5671,-1797,61,10939,-1231,8310,4484,11307,22342
-626,-5087,-2015,-6969,-323,-475,16211,2539,6056,8840,6617,17435
-98,-5635,-1999,-7572,-48,-88,16615,4143,4576,8716,8989,5562
-852,-5253,-1941,-8381,-1085,752,17007,3225,1552,10832,13111,7043
-1268,-4193,-1627,-9735,-1368,-501,13285,5249,-748,9440,15346,-1992
-882,-4573,-1867,-12079,-631,-646,11833,6623,-2174,7530,14163,-2021
-3078,-3737,-2295,-13346,-1119,141,9837,8361,-5404,7842,9436,-5506
-1432,-5489,-2409,-11352,2387,-677,8639,7235,-7240,5144,8609,-11034
-1020,-5411,-1451,-8737,-1667,1776,4289,3279,-8102,-2182,6796,-14131
-876,-4683,-447,-7960,-1204,932,-257,-1931,-11512,-4091,-938,-12438
-2016,-4185,-387,-7116,1192,-325,-3773,-707,-8908,-7856,148,-11541
-902,-4799,-255,-7840,-10,-2639,-6623,121,-7746,-10002,-370,-5246
-1172,-5721,-853,-6917,391,-1266,-7313,-765,-3972,-11458,738,-3295
-3156,-5611,-1377,-7393,-2802,941,-7155,-4567,3802,-16427,-9480,2646
-360,-5861,-1283,-6263,940,-732,-6079,-5923,5790,-13092,-15433,15170
-852,-5673,-1891,-5799,-2536,141,5205,-5675,12862,-10095,-4550,26664
-1556,-4845,-1997,-6869,-977,266,10047,-1377,9818,-1749,8716,20244
-84,-5319,-2007,-8582,-321,-414,12127,605,8896,2591,8549,18168
218,-5411,-2275,-8862,-355,721,13325,1231,8116,6432,8276,12469
-554,-5151,-2239,-9163,-1458,858,15035,3175,4198,10603,7373,5972
-752,-5025,-1989,-8661,-822,-50,13937,4829,-150,8976,15093,1065
-1476,-6003,-2997,-7703,-1327,440,11923,5573,-1712,8950,15383,-614
-3590,-4947,-2245,-6472,-1274,226,10691,7899,-5456,10261,7457,-5326
-568,-5229,-1045,-7315,2128,-1413,10239,6031,-7654,6520,7248,-10876
170,-5081,-147,-6699,309,1958,8497,-2463,-8062,-655,5536,-13540
-770,-4535,1075,-7071,-2094,1117,2137,-479,-11258,-4686,-1628,-14310
-1270,-3327,2491,-9040,1827,376,-2633,-1161,-13664,-9404,-3145,-12117
-924,-4397,731,-11778,919,461,-9829,-1751,-7098,-11347,-2940,-3156
-1880,-5609,-59,-9553,1318,-819,-10273,-499,-3018,-16258,12870,-6626
-4834,-5147,-1637,-6541,-1094,322,-11011,-3809,1244,-14348,-13510,-2473
-1032,-3843,-963,-6685,-1640,8,-6885,-10675,6674,-16078,-14451,19136
244,-4145,-1681,-6077,369,-1539,8203,-9381,10694,-7045,-5537,23946
-368,-3953,-2493,-7516,-1981,331,12001,-1433,8758,-515,6697,21674
-520,-4099,-2757,-8537,-312,642,12899,2245,7598,1793,8666,16150
8,-4833,-2369,-8443,758,1398,15199,3477,5322,6084,4961,6585
120,-4939,-1569,-8461,-1693,1133,14069,4253,818,11104,10050,3144
-816,-4443,-847,-8315,-1464,1356,10711,6931,-3670,8828,15767,-3266
-4048,-3255,-815,-7800,945,779,9223,8659,-5668,7499,11785,-5877
-3120,-3051,-299,-9328,3790,-603,6591,8569,-8248,5254,9026,-10450
-930,-4765,-193,-7968,-54,1025,4293,3649,-10082,-4091,4835,-10886
-56,-4369,745,-6415,-1351,754,509,1149,-12284,-6935,2357,-11180
-1190,-4201,423,-6040,1691,-1242,-4445,543,-9530,-7977,-4436,-6686
-1240,-5017,-1,-6145,843,790,-5591,1713,-5112,-10754,2387,-6563
-2728,-4631,-477,-4264,130,-1196,-8693,445,-1100,-7108,1096,-2550
-1192,-4179,-429,-5055,-2099,719,-7995,-4561,2650,-13248,-14095,8976
-444,-4821,-803,-5149,-86,-240,3135,-6151,6636,-9595,-16967,21686
-552,-4475,-1141,-5975,-2154,584,13943,2173,11402,-4064,6859,21967
-1446,-4353,-1325,-6578,-389,104,11687,-359,3100,1617,6436,19861
-228,-4713,-1353,-7347,1259,-7,16193,4327,7602,11720,-3488,12094
-202,-4957,-1495,-7584,429,500,19835,4939,3182,11115,9661,6984
-880,-4617,-1135,-7489,-984,440,18445,6271,-1980,10473,15300,-933
-1050,-4197,-811,-8607,-733,-215,14109,7343,-5386,9797,15721,-5054
-3566,-3283,-911,-9687,83,113,11767,7693,-9150,9551,9670,-8845
-674,-3945,-837,-11316,2802,-874,10067,5665,-10782,4444,7954,-17943
66,-3601,-311,-11498,-1789,2774,2375,-3235,-11842,-11210,5685,-16964
-18,-4207,-73,-10321,-1454,2326,-2947,-851,-11006,-11053,1128,-11513
-720,-4443,147,-8403,-507,-1509,-11059,-2285,-9216,-10759,-7697,-11715
-686,-5575,-105,-7335,701,231,-6991,-951,-2832,-9970,3902,-4213
-1470,-5575,-431,-6199,1928,545,-8001,-2843,-116,-10211,2538,1016
-5958,-5107,-1375,-4604,-283,-746,-8025,-6451,5494,-15666,-13379,18285
-312,-5151,-517,-6686,905,1588,10671,-4459,12514,-9425,-12810,20850
-94,-5155,-1263,-6448,-184,-508,13313,-725,9416,-209,12195,20456
-356,-4925,-1463,-6875,-1134,1295,12175,4155,5382,4525,7217,16016
-1362,-4773,-1829,-7679,-324,805,16241,6679,4594,8398,5729,4588
-486,-5301,-1765,-7738,853,1236,14739,5413,2200,10060,13435,1361
-402,-5069,-1571,-7978,-511,634,13001,6671,-2418,8673,15242,-1681
-140,-4781,-1267,-8386,-440,48,10511,7339,-4954,8420,12844,-5342
-1572,-4527,-1431,-9919,137,900,8625,7139,-6866,7949,4038,-9830
-3442,-3401,-991,-10452,1302,-412,6379,4303,-8388,446,5337,-13480
-580,-5687,-1031,-8680,3335,-1429,-761,2263,-12208,-11598,962,-13858
-2466,-3855,57,-7845,-1756,285,-5515,-945,-10178,-10188,-1963,-11379
-980,-3203,647,-6991,1089,-881,-8115,-857,-5234,-9800,5,-4760
-440,-3989,483,-7990,55,-935,-8589,-1623,-1704,-7231,-2133,105
-1202,-4457,213,-8285,116,-1193,-4989,-3967,2564,-19343,-9552,13025
-2788,-4747,-897,-8391,711,-1029,-749,-5013,9014,-16354,-2262,17957
-1252,-4827,-1007,-10594,-1907,-401,7427,523,9520,-7358,3160,22753
294,-5697,-1545,-9261,1226,-371,10993,-263,9052,847,4238,18190
-518,-5487,-2175,-8611,-1384,-860,10239,1991,7940,1125,9214,14650
-1514,-4729,-2211,-8993,-1707,495,10875,2635,6124,2549,10365,11961
-840,-5185,-2453,-8713,816,-684,13403,6167,5550,7374,10441,4580
356,-5895,-2123,-7829,301,209,12279,6403,2876,10445,11219,205
-336,-5319,-2039,-7992,-886,445,11587,6471,-2180,8340,12120,-1039
-674,-5775,-1967,-7482,-597,199,9949,6969,-4500,6150,11421,-3118
-2618,-5833,-1777,-6804,-1512,-45,9405,6335,-6060,3368,11681,-5962
-3150,-4157,-665,-7229,-759,-1325,5975,3631,-8690,1625,11682,-12312
-1518,-5359,-425,-7073,841,-932,1307,1639,-10520,-707,-2879,-14392
-886,-4143,685,-7603,-1482,2403,-1255,1103,-10596,-10582,-8691,-8330
-850,-3957,675,-7863,-1928,-1764,-3601,1105,-7124,-11387,-5116,-2698
90,-5109,195,-7639,467,-298,-6511,-1037,-4036,-11280,-4026,-447
-916,-6373,-1241,-6141,-1891,-1183,-7091,-3943,4434,-16464,-13108,8077
-3166,-5765,-1453,-4733,-2222,509,2509,-6649,12456,-15207,-4616,19100
-502,-5703,-857,-4637,1314,-1015,9619,-5711,13756,36,6988,21307
-188,-5159,-687,-5503,-1540,348,11037,433,8636,4416,6694,19479
-1096,-4617,-797,-7412,-503,904,13867,4831,6506,5150,9973,14759
-100,-5987,-1189,-8358,712,1189,13599,5273,3676,9787,9466,4161
-828,-6441,-1615,-7833,-1306,1203,13353,6289,-422,10537,10065,-912
-1368,-6013,-1471,-7785,-1820,556,11661,7091,-3160,7108,10655,-1762
-3486,-4765,-1329,-8665,-1013,-340,9271,8455,-5542,5818,8552,-5630
-674,-4825,-789,-9650,2097,-2002,7373,6557,-7240,3051,7093,-11199
38,-4761,-681,-8149,226,-617,3183,2303,-11286,4389,843,-15433
-760,-3721,173,-10244,-3113,4812,-1735,-1515,-15082,-12034,-3638,-10053
-660,-4271,127,-8766,-393,-2648,-5055,-1009,-8194,-15193,-7005,-3877
-984,-5353,-63,-8030,-344,158,-4357,-823,-1762,-11516,-41,-3767
-2346,-6031,-1069,-7852,453,1280,-6255,-3243,1270,-10020,-6083,-2623
-2234,-5921,-1659,-6805,-749,1340,-2847,-6309,6068,-16311,-12613,13420
-824,-6093,-1547,-4476,480,316,5391,-7187,13034,-11488,-3900,25280
-1416,-5251,-1437,-5468,-2041,665,12877,771,13192,1071,4832,21903
-482,-5207,-1463,-7715,157,21,12263,3715,7868,4870,17647,12592
34,-5397,-1863,-8727,-466,332,11777,4621,6048,4830,16667,9399
-796,-4827,-1907,-9040,-1727,-81,11907,5629,2126,10699,6874,4573
-664,-4813,-1697,-9447,-766,-1049,9931,6763,-2076,7757,9495,-421
-2450,-4761,-1629,-9834,-1597,-453,8201,6757,-4902,4397,10869,-4256
-2140,-4211,-1383,-10971,1778,-1190,6457,6923,-7590,2869,10763,-9438
-576,-5489,-779,-10184,-2441,1687,4761,3151,-7608,-26,8125,-11629
-302,-4827,287,-8697,-879,454,1931,-517,-12716,-6646,-1514,-9882
-992,-4353,149,-9494,125,-346,-1631,281,-9890,-9550,-5421,-5139
-1438,-5071,-407,-9226,-601,-711,-3179,2313,-4308,-7639,-5475,-3138
-2510,-5403,-1251,-8065,-863,-445,-5947,-321,-2082,-14213,-3197,-4688
-324,-6159,-1443,-8152,-984,-182,-4387,-5605,3276,-19048,-6935,4829
-992,-5813,-1637,-8013,-3873,1144,-3379,-5883,7382,-16244,2798,16318
-2054,-5213,-1845,-8659,-1407,1247,1591,-4133,8624,-4415,-3466,19933
-362,-6181,-1875,-8521,955,1426,6987,-941,10694,46,1537,19990
-304,-6209,-1881,-8504,-1112,1213,11965,1503,8012,2214,6214,14833
-1000,-6057,-1771,-7565,117,1064,14213,3823,6290,6820,14749,9370
-770,-5463,-1135,-7519,-1269,-134,12383,5879,1534,10995,16059,3924
-1620,-5113,-885,-7687,-180,-107,11393,6611,-2546,8382,12792,-414
-1662,-3913,-759,-10484,738,-713,9801,8009,-5948,5589,10050,-7050
-860,-5497,-983,-7885,2104,-615,6415,5255,-5964,6135,2922,-7270
-874,-4237,-231,-7273,-1999,513,8183,2357,-8160,7467,4047,-13410
-756,-3777,201,-7712,-786,839,4147,-923,-11916,-5739,-1818,-9880
-744,-4233,-33,-8968,-791,162,-1201,-233,-10584,-6835,-11970,-7409
-404,-5089,-201,-8721,-1223,-586,-3203,1979,-7014,-6800,-13042,-3512
-2140,-5331,-555,-7786,-1606,607,-5153,2357,-4986,-8858,6030,-7377
-2600,-5295,-1179,-7178,-864,-78,-7933,-827,-1734,-11967,-5765,-4949
-580,-6325,-1201,-7166,-5,612,-4131,-6709,1956,-20510,-5443,5132
-1532,-5445,-1329,-7514,-2665,1170,-1029,-5801,8722,-12642,-4478,22528
-1434,-4935,-1519,-7918,-966,207,6499,-705,9482,-4015,2822,19086
118,-5507,-1659,-8433,292,331,6101,99,5892,-2416,8319,17959
214,-5591,-1805,-8148,80,501,9707,2125,5966,976,3439,16268
-250,-5485,-1881,-7974,-1329,677,12195,3495,4712,3524,3234,8965
-1296,-5135,-1605,-7320,-906,786,14035,6979,2760,2337,13047,9141
-768,-4843,-1017,-7965,-1130,-255,11321,5919,1708,7517,14179,2870
-1790,-4983,-951,-8715,-737,458,10879,7371,-1388,9375,11843,-1990
-2498,-4015,-757,-10425,44,1140,9033,8055,-4590,6391,11422,-3904
-858,-5391,-571,-10073,3697,-526,8119,7857,-6682,3637,9282,-8495
-746,-6107,-813,-7763,2592,148,6427,5317,-7648,861,8532,-10572
-924,-5473,15,-7821,-3079,2428,5777,2967,-8694,745,4057,-12087
-636,-5149,213,-6576,380,-334,1459,1703,-14672,1126,-4429,-11639
-1114,-5607,245,-6047,881,-508,-2821,-1089,-10728,-5538,-2849,-7583
-1084,-6727,-395,-5282,-286,-10,-5611,1033,-9196,-9887,2447,-6816
-3580,-6623,-1023,-2762,-856,-100,-6761,267,-5342,-9211,-899,-5671
-2404,-5075,-461,-3358,-75,94,-6887,-1811,-1050,-14979,-9707,-2009
-584,-5671,-741,-3143,-810,-460,-2683,-5757,7104,-18959,-4142,13196
