16420,-6225,-3073,1307,-10791,-10876,1102,-7279,820,1959,2727,1141
17460,-7979,-1281,3244,-7040,-2579,-110,-7761,18,2287,3094,2287
12866,-7031,-1905,3830,3922,20323,938,-6921,-30,728,2531,2086
7818,-6351,-217,2986,8661,27584,1136,-7671,-58,-172,914,3584
-3106,-3603,-77,-2269,6793,24217,682,-8265,6,-694,-60,1748
-7824,2723,765,-2016,6039,19408,520,-8659,426,-190,-340,-53
-6276,1839,-2161,-2260,2016,6661,668,-7551,180,-587,337,-2583
4016,-6761,-1039,9119,3609,14933,208,-7027,328,-2175,-2834,-2908
-4314,1139,-1289,-1213,-6035,10436,-190,-6873,538,-2700,-6649,-3379
-2320,921,-911,-2856,-6109,11396,222,-6671,510,-3167,-5800,-3822
-782,1161,-135,-3650,-3707,10101,390,-6957,634,-3276,-5277,-1951
-186,1419,-417,-3375,2328,9346,242,-7239,470,-3394,-4945,-138
-534,1551,-893,-3308,4371,7840,288,-7657,646,-3372,-4532,405
294,1749,-993,-3716,5959,5915,254,-7573,276,-3133,-4211,762
488,1141,-1635,-5276,9250,5206,304,-7523,-14,-3545,-5591,1385
730,1015,-1913,-7383,11552,4280,612,-8027,-614,-4338,-7474,2218
654,1039,-2245,-8603,12538,3791,1036,-8803,-870,-4879,-8433,2982
1200,1133,-2135,-9051,14331,3379,1742,-9155,-1436,-4846,-7972,3026
1204,941,-1679,-8677,15309,2474,2192,-9187,-1826,-4907,-6891,2933
1428,657,-1167,-7176,13044,894,2924,-9329,-2314,-5082,-5922,2973
1572,607,-615,-5438,11525,-501,2206,-9323,-2170,-5907,-5143,3083
1288,791,-689,-4409,10452,-1435,1022,-10291,-1588,-7212,-7101,3421
806,699,-791,-4274,9007,-835,1158,-10457,-972,-7408,-6996,4108
-48,-197,-1391,-5717,8478,179,1024,-9207,-366,-8008,-4100,4545
-18,705,-1967,-7345,7141,330,-6,-9023,312,-8911,-2282,6430
712,337,-2675,-6709,4069,-103,-2842,-9407,314,-12953,-782,9409
944,273,-2819,-6115,2821,-993,-5762,-8201,-190,-18271,-2043,14425
356,-35,-2461,-5897,3112,-1025,-8198,-9823,446,-18320,-2354,20069
506,209,-2179,-4967,2613,-1357,-9188,-8411,-418,-13353,1458,22488
1030,57,-2237,-4185,2788,-1416,-9148,-6841,-2916,-10480,5908,20692
136,773,-1873,-3729,3478,-97,-9630,-5113,-3456,-12407,1248,18044
448,-211,-1925,-2872,3213,391,-4536,-7413,-4214,-11582,-10855,10138
618,-491,-1781,-2023,2128,607,4858,-6501,-938,3630,-22891,13697
570,-635,-1447,-1242,1034,911,10482,-3573,-3242,-4894,-15712,21859
352,23,-1277,-873,527,811,12350,-851,-2698,-1543,-3011,18522
780,-115,-1009,-1255,70,1272,13476,-693,-2078,-7468,550,12785
32,-179,-1239,-1821,1803,1309,14558,1379,-418,-1576,5768,-3104
474,-253,-767,-1544,2297,381,13044,-265,-702,-1425,10323,-11397
472,-521,-515,-1228,1041,-574,9088,-2111,190,-3819,16230,-15200
264,-147,-311,-919,199,-1261,5704,-833,436,2047,16518,-22617
838,127,-487,-1414,113,-1236,-6724,-4317,-1620,6843,24803,-21512
-76,1873,-367,-2366,1710,902,-26146,-4409,-10284,12154,9356,-8800
-946,255,-267,-773,1937,1749,-18836,4251,-6332,-7047,-5745,-5050
-562,-263,-611,671,-3496,1705,-3672,-4829,860,-18235,-9534,23211
1026,-637,-1117,-1045,-1459,1052,6868,-4663,-2404,-11750,-13025,23507
556,-661,-1191,-2151,1758,318,12164,-1735,-140,-2706,-4707,17422
534,-603,-1301,-2355,715,-634,14882,-1283,726,504,-2601,8693
740,-933,-1301,-813,393,-1154,13976,-719,548,2323,-9537,637
740,-945,-1119,813,-622,-1810,13096,1025,770,1991,-2692,-14263
586,-413,-723,1126,-1525,-1822,9516,287,880,-2412,11930,-18538
600,249,-709,556,-1959,-1682,4806,-2241,1028,1389,20652,-15881
90,1077,-627,340,-1315,-1202,-580,-6909,-3574,14445,13433,-13613
-838,2025,-667,521,-1652,-124,-7274,-6357,-6230,9923,292,-11590
-92,389,-751,1218,-1419,312,-12100,-14995,-4258,19069,-10163,-21069
124,-361,-429,2924,-1450,414,-4658,-6671,380,-2753,-19671,-11870
766,-779,-361,3489,-3184,1207,-4686,-6011,2658,-12300,-12355,-8605
524,-845,-255,2842,-4024,2080,-2078,-7271,3146,-2702,-3140,-11629
512,-647,-629,2065,-3142,1980,-942,-8471,2814,1003,2110,-6821
966,-333,-983,1113,-3342,1107,-752,-8577,694,13607,13560,-6918
358,-9,-1163,1091,-2082,860,-1530,-7785,3518,13201,12046,-7945
-214,185,-1377,1869,-3461,1115,146,-8915,10,9123,6079,-8258
-46,-217,-1703,3156,-6144,769,670,-8385,-596,10178,6146,-5706
46,-189,-1801,3935,-7893,178,1514,-8235,-298,8964,6649,-3805
24,315,-1725,4119,-8804,-328,1438,-8651,90,7695,7198,-3974
132,893,-2163,3719,-9065,-959,1982,-8961,-626,7738,6265,-4692
1006,685,-3047,2849,-8390,-1620,2186,-7341,-226,6680,5634,-6038
1252,553,-3163,2545,-6974,-2336,2692,-7703,354,4477,5012,-4487
334,845,-3667,3506,-7420,-2445,2494,-8103,1182,4339,6972,-3767
-1064,661,-3867,4296,-7686,-2832,1932,-8137,1308,4847,9139,-3124
-1392,2017,-4007,4946,-7995,-3788,-424,-9031,1430,4778,9426,-2890
-730,585,-3069,5254,-6356,-4297,212,-8565,1106,4456,6358,-3246
-740,185,-2423,6618,-5823,-6390,-602,-7529,426,4860,4946,-712
-1482,1029,-2067,7764,-6465,-7612,1070,-7347,516,5574,8781,-2254
-2358,2897,-1001,7155,-7228,-9369,94,-7567,-2368,5749,9108,-4428
-2942,3797,-621,4618,-3717,-12129,-354,-8261,-672,4343,3196,-1521
-4784,2827,-499,4215,276,-15088,246,-8451,-650,3324,2440,-458
1348,5785,95,1116,7758,-16336,1138,-8181,-134,2341,5742,-82
-8082,943,-4895,6597,6063,-8584,1104,-7895,-624,1143,6299,547
-2384,1903,-1111,-66,-12821,-7535,2340,-6995,-216,423,4551,2111
144,3265,-2639,5046,13315,-13230,862,-9009,164,-37,4687,2217
-48,-1169,-1449,8988,5028,-20848,534,-9295,428,51,-1056,350
7686,-5199,-1065,5460,-3840,-14724,1344,-7273,236,819,273,-182
11264,-16435,-2145,8382,2133,-10876,90,-6737,730,-217,451,-517
15376,-12003,1931,2008,3626,-51,398,-7037,986,-424,-968,-852
11630,-9269,607,-505,2095,13405,804,-7355,1144,853,714,-2218
7084,-6621,-211,-2109,2101,22447,1546,-6631,1118,2765,3223,-1912
-50,-4615,-1,-3452,-4164,22305,1806,-6121,368,2813,3958,69
-8984,1865,-2241,662,-4,16118,192,-7439,102,2598,4725,-491
-19858,2771,-1595,1001,2855,5397,-116,-8955,456,3031,2623,-625
-19006,-4957,-1281,1721,8200,-2027,408,-9905,368,3283,3775,-932
-14184,-4759,-3119,3286,6399,-14029,-1500,-8711,156,2863,1500,-2341
-9104,-4395,-5301,8960,5460,-17440,-708,-7011,-356,204,-3094,-2138
4054,-4469,-3315,-2114,-11257,-18221,282,-6847,-60,-2420,-6825,311
10820,-6133,-3151,-954,-7559,-14254,1686,-7239,344,-1332,-3130,927
15562,-10493,-1991,409,1026,-7433,1036,-6939,126,173,2121,685
13466,-12027,709,-1711,1283,7174,1078,-6821,100,-190,1910,1615
9890,-9547,45,-1762,2125,18459,1322,-6447,-52,-805,2371,1681
392,-5173,-1887,-5645,-4978,14935,1174,-6943,36,-1980,748,3046
-5542,407,-2145,-3515,-2503,12199,-256,-8899,582,-2209,-1267,1710
-4164,803,-213,1136,-2444,11370,372,-9215,752,-2495,-3941,-98
-5978,1243,-1291,-210,56,8304,-946,-7035,680,-3050,-1111,-1303
-4416,143,-1373,-1790,-1406,11265,198,-6997,568,-4011,-4521,-562
-4402,-461,-1239,-2774,-4726,10633,1238,-6917,1324,-3071,-3071,-870
-1660,691,-365,-2466,-5048,10334,824,-6597,550,-1763,-1285,-1778
-1160,1733,-383,-3084,-2854,8259,524,-6453,444,-1995,-2097,-919
-626,1813,-531,-4839,-1162,7548,518,-7061,134,-2472,-3079,-543
-108,1903,-775,-4251,867,7249,632,-7447,44,-2715,-4265,-546
670,2731,-1121,-5418,2595,7443,516,-7831,-70,-2963,-4865,-562
1572,2049,-1861,-7630,7284,8161,864,-7839,-732,-3303,-5101,-842
1354,1663,-2259,-7962,10587,7296,410,-7819,-1236,-4227,-6276,-393
1288,825,-1393,-8120,10821,6775,1046,-8143,-988,-5974,-7688,1335
1082,1823,-2175,-8531,11431,6405,1330,-9153,-982,-6121,-6579,2231
1600,1245,-1133,-6506,11902,4638,1604,-8895,-960,-6064,-7185,2622
2276,1351,-317,-4027,10062,2400,1560,-8845,-1330,-7106,-8158,2647
2974,1225,-247,-3866,10218,2025,1556,-9389,-1264,-7040,-8279,2776
1320,1557,-199,-3813,9885,2422,490,-10347,-1272,-8319,-12066,4428
530,571,-583,-3279,7368,2551,3248,-8385,-616,-9481,-7002,7179
-128,1239,-345,-3288,5705,1761,702,-9033,-2018,-8706,-5222,8291
652,767,-599,-4090,4880,664,-1686,-8687,-2132,-13194,-8290,8555
1034,1319,-1077,-4720,4945,-523,-1904,-9791,-14,-12426,-2896,11057
1560,1271,-1453,-5024,5263,-981,-5786,-7631,576,-14110,-1936,13390
1552,635,-1151,-3833,4704,-916,-7380,-9435,1912,-15496,-5525,19608
1956,719,-1115,-3041,2954,-688,-9960,-8087,1000,-7910,3176,25149
2162,1081,-847,-2739,3468,382,-9592,-7297,-1562,-9880,9230,22616
1486,971,-733,-2325,3191,21,-3602,-6731,-2316,-10395,3728,20305
996,567,-347,-1139,2056,541,5224,-8605,-2180,-2912,-15325,14513
600,51,-17,-491,1270,718,10340,-3291,-3916,-8692,-14459,17143
1684,-359,-173,-1207,1039,729,17256,-983,-28,-4965,-3656,12807
1114,-79,71,-1991,1621,1058,17122,-775,-226,-2085,-4747,-3198
1380,-263,-95,-2332,1246,971,13270,-1369,-306,-2481,12845,-24430
1604,-435,-91,-1947,1141,653,5906,-3633,2478,-656,27843,-24996
336,1901,159,-636,445,10,-12876,-7175,-5574,9705,18711,-11477
150,2699,129,-1333,1326,-97,-22564,439,-10952,15940,6298,-5902
1250,603,1103,897,2257,-653,-14608,6193,-8628,2626,4761,-10928
-212,443,1195,1472,-3396,-720,-11756,-503,-5212,-14378,-25676,20454
3018,749,473,-1886,-1808,-955,3912,-6903,2044,-15666,-12297,32009
1322,603,-27,-3498,4421,291,8050,-4995,-1282,-7150,-6692,17775
-428,-13,-1,-1723,792,394,11742,-311,258,1385,-7939,12550
790,-573,-221,16,-1732,-313,15990,1389,992,336,370,-1973
1376,-725,-541,-230,-1072,-769,13576,1563,1016,2739,-1692,-14685
1410,-805,-467,-695,-935,-909,9774,-407,1086,-1552,10515,-20604
1006,21,-401,-650,-1126,-1256,4404,-2443,1066,4082,19706,-20321
142,875,-163,425,-1256,-1400,-4780,-8703,-714,12644,16505,-11447
-590,2667,237,1245,-1696,-958,-10726,-3223,-5490,11558,-4334,-3111
170,379,321,2736,-1167,-427,-7348,-6357,-2492,8269,-18416,-21872
532,173,489,3679,-3388,272,-3410,-7801,1748,-5994,-9348,-13110
1028,-253,517,2451,-3310,1381,-1852,-8953,2440,280,-2775,-10866
1490,-913,177,1921,-3291,772,-1528,-8233,1640,11765,9507,-12191
1336,-521,-139,1710,-3561,507,-3528,-7443,1004,8276,5578,-5303
920,211,-553,1917,-4274,187,-180,-9531,2784,14743,13369,-9920
466,517,-833,2450,-5060,-40,660,-10017,326,16974,13272,-7559
172,415,-959,3357,-6679,-260,-834,-8013,-1968,13168,10132,-7130
120,417,-1061,3561,-7946,-584,1522,-9097,-584,10829,6874,-3025
220,381,-1087,3475,-8019,-1233,1950,-9229,102,8902,7333,-2974
274,715,-1237,3319,-8612,-2040,1926,-9087,468,7672,7398,-3888
618,787,-1531,2823,-8007,-2644,2490,-8531,680,7571,6670,-3000
1050,719,-1985,2183,-7134,-3112,2602,-8287,804,6992,6436,-2769
918,1003,-2095,1941,-6924,-3108,2214,-7979,252,6585,7475,-3638
436,1585,-2163,1968,-7787,-3423,1676,-8213,-424,5900,7434,-3474
470,2015,-2193,1372,-6437,-3810,600,-7975,-484,5299,6361,-3461
-22,-275,-899,2904,-3259,-5120,614,-7145,-770,3147,5844,-4944
-1484,1503,-819,4864,-3126,-8724,-816,-8217,-528,2070,1332,-1505
-2360,2833,-205,5652,-812,-11851,-422,-8719,454,927,1917,-1421
-3634,1385,-737,6197,831,-14385,580,-7129,394,-199,3821,367
-4580,2079,-2025,10623,-3106,-16728,568,-7931,724,-486,3818,2351
-4918,109,-683,10309,2227,-15714,1002,-8221,846,707,3260,3083
-4330,-677,-1323,7287,4398,-12129,996,-8361,876,1564,4348,2234
-5016,-355,-2155,5061,2008,-6775,968,-8203,736,1685,5072,1433
-5352,1033,-905,3533,408,-8331,1162,-7761,724,1520,4927,1191
-3104,2437,521,3021,1017,-19742,1164,-7897,834,1620,3575,931
3054,343,1201,-1358,-2250,-24493,1738,-7431,634,2043,2306,369
8190,-4619,-823,-1293,1246,-20199,1502,-7203,278,3338,2693,-1725
12188,-7879,-2091,1089,1184,-12918,1058,-7327,-122,3848,648,-3146
16884,-12249,725,4368,2726,-2802,1228,-7293,-248,3478,298,-3946
13992,-9005,-835,4084,-320,10081,1148,-6763,-546,2883,207,-3851
8046,-7263,29,3099,637,18435,748,-6379,-548,1240,-165,-2289
-668,-5675,2721,2594,8242,19769,-302,-8507,146,-548,-1376,-1331
-23658,-3591,1371,622,8097,17649,-948,-9355,912,-488,-705,-1097
-24786,-11881,605,-5596,3375,5236,-1036,-8403,756,-469,-418,-378
-9150,-6989,-2033,2001,7366,-21205,-1940,-6893,808,-4596,-7043,1227
8468,-6915,-3779,1135,-2155,-26793,6,-6513,1014,-5535,-6567,459
13916,-7151,-2667,3749,-6972,-15718,1810,-8041,1560,-2200,-3392,2953
18328,-9791,-1711,2540,-7287,-3524,1860,-8231,886,1403,1514,3487
14606,-7203,-1553,3437,-7429,8686,1808,-6873,270,1997,6984,3204
9258,-4063,-607,3232,1865,26772,1364,-6605,-438,-1022,4198,4892
690,-743,-153,582,5945,27343,834,-7805,-236,-4534,-1999,4279
-7302,3243,-343,-983,2576,20899,474,-9141,606,-3524,-4506,2845
-10574,2831,763,-7741,-192,13561,390,-7971,546,-2772,-1644,-3920
-5264,1747,1241,-6331,-6289,14842,-576,-7009,738,-5506,-6464,-2655
-2192,1581,-943,-4364,-1824,13319,718,-6339,790,-6516,-8509,-1874
-1692,1107,-1263,-2788,-2512,10276,1330,-6773,898,-5914,-7705,-1240
-438,1573,-611,-2491,-1516,10462,1082,-7187,1080,-3881,-5102,-1164
512,2109,-255,-1702,4914,8778,412,-7737,908,-3860,-4236,-349
1028,2393,-607,-4275,11297,8126,708,-8175,634,-4444,-5821,1177
1318,1975,-1055,-6753,16902,7692,1030,-8559,276,-4033,-6280,1632
1438,1385,-1191,-5871,13938,5374,1016,-8433,-500,-4269,-6546,1659
2330,881,-785,-5072,11493,3930,1500,-8341,-1010,-4770,-6736,2404
1744,655,-395,-4193,10130,2771,1474,-8601,-1394,-5686,-7206,2964
1232,1723,217,-2853,9752,997,710,-10467,-1494,-6411,-8362,4098
1818,75,-91,-3022,10084,499,1242,-7821,-522,-7914,-6158,3380
396,1083,-359,-3045,8389,147,382,-9017,-570,-9330,-5057,7236
252,1505,-631,-4854,5612,29,-1086,-10137,-444,-11085,-5875,9784
1194,1361,-819,-4719,5411,-1437,-3490,-9909,264,-17480,-5867,13594
2416,791,-917,-4856,6035,-2045,-8170,-11217,-464,-20332,-7453,20806
1804,291,-1067,-2721,5361,-1481,-11028,-10537,836,-8748,1078,27862
1318,1389,-1063,-2094,2096,-854,-9272,-7329,-2636,-7991,5785,26030
1536,779,-945,-1614,2396,630,72,-14929,-6958,-6042,-8240,12217
1370,-297,-707,-1474,702,1440,9668,-6715,-1260,-2094,-19044,21929
1370,-893,-517,-1191,-1031,1666,13940,-6175,-2874,-5546,-8372,24313
1612,-323,-307,-2365,-344,899,17108,-7651,-3056,2037,-7507,-5311
1892,3,-447,-3551,2417,864,13366,-3009,-2274,-3291,23421,-16502
-312,3335,31,-2760,3884,1805,1188,-671,-722,10975,30524,-23169
-608,-1545,2181,3293,977,-15,-26168,-9135,-19986,24557,2637,-17731
3542,2479,823,1787,-5130,-3234,-12794,7907,-10672,-3309,4762,-8306
1688,575,1119,-4035,6469,654,-3344,-6621,-2530,-19366,-28948,18899
750,471,1369,-2069,1262,-1665,13184,-21645,15256,18541,-28041,30000
2274,-523,-155,-3332,3094,-641,14112,-807,-100,-4267,-1030,12041
792,-429,-865,-2372,1974,796,17126,-1045,900,-4889,-7536,976
-280,-95,-1129,-1491,-2727,1546,13324,-3929,-1204,-2941,2391,-13770
668,-1279,-1101,432,-2696,-539,5036,-723,846,-2990,15680,-29132
-204,813,-967,1379,-3334,-1485,-6102,-11567,-364,7528,22510,-13455
-356,1849,-347,403,-891,-568,-9294,-13841,-5810,27770,14673,-24518
-720,261,-41,3957,-1471,-1048,-4834,-26975,-3574,28820,-9596,-20144
676,1153,453,4852,-4318,-6,-2350,-9717,2166,1991,-2749,-10907
994,-535,263,3148,-3015,2289,-1292,-8701,1004,8138,5695,-9401
712,-1045,35,4778,-8008,1221,802,-8047,382,10407,7765,-5452
788,233,-11,3422,-8099,919,698,-10629,-2812,14092,14020,-8298
232,1031,-769,1513,-8095,242,1304,-9823,-1112,11570,6255,-4390
424,483,-1301,1585,-7928,-484,2388,-9247,-918,8689,5892,-4422
420,269,-1773,2219,-9428,-1242,2792,-9529,-308,6966,7689,-4496
930,377,-2365,2209,-10572,-1814,2144,-8681,-320,5712,7932,-4001
888,1075,-2581,2459,-10208,-2513,1676,-8359,-50,3615,6004,-2827
296,1515,-1869,2066,-8879,-2657,1966,-8439,278,3593,6881,-3027
76,2043,-2023,2177,-7535,-3284,1104,-8145,150,3553,7616,-3167
266,1679,-2035,1049,-6088,-4088,1580,-9173,774,2900,7289,-5313
1856,-63,-1627,1975,-3588,-6498,102,-8299,-134,2389,6663,-4980
2,2075,-1501,4199,-2651,-9256,10,-9097,52,1903,3340,-2983
-1302,3907,-1277,6146,-2576,-11371,212,-9717,-24,1685,157,520
-2484,3295,-1141,7406,1746,-13917,1734,-8587,158,926,3638,218
-5218,4497,-1307,9191,1635,-18417,1852,-8953,18,1043,3922,3160
-5676,4259,-413,11995,4305,-19181,2434,-9065,-4,1274,3651,2892
-7546,4589,-1839,10684,7940,-23999,2096,-9755,120,2076,6675,2075
-9166,2473,-5415,16231,30357,-10091,1360,-9705,-188,1626,5175,1735
-5896,501,-4955,9628,-1886,-9315,1718,-9191,-46,739,3643,1180
820,587,-2169,8753,-9519,-10051,2226,-7975,-150,318,3921,1550
7152,-2057,-1779,3879,-7572,-17145,2728,-6987,80,83,3661,1456
10136,-5609,-2289,4886,-2045,-17501,2710,-7029,-12,509,3181,921
15260,-8065,-589,746,541,-5148,2718,-6903,-412,1825,2261,-678
15382,-10997,-3069,3404,-9197,9692,2288,-7323,-576,1965,2175,-1651
6498,-6507,835,6535,2276,23882,-758,-9825,114,1514,-1601,-4164
-2912,-1035,1913,4583,10927,21436,648,-8867,426,2194,-1966,-3121
-26098,5633,-1511,3834,4794,5342,-760,-9717,748,1802,1466,-3182
-22496,-12985,2505,-2754,2498,8281,676,-10923,1240,1386,2114,161
-17296,-7927,-1631,-3226,9903,-9953,-110,-8133,686,1236,3267,170
-4278,-6029,-6833,10607,10200,-19848,-122,-6125,-636,811,198,-990
2036,-473,-4569,10131,-3568,-28908,832,-6383,-416,-808,-5644,775
10848,-2053,-2129,8348,-15533,-18791,1788,-7761,366,182,-4599,893
18142,-4667,-1043,1947,-12231,-11883,1796,-7725,-40,2297,1367,743
19952,-7321,-659,987,-8701,-2857,944,-7255,-370,671,2905,1573
15586,-4701,-2259,3413,-583,17891,1250,-7113,-360,-1761,570,3451
7692,-3529,-1591,1967,3967,30997,430,-8205,262,-2594,-1058,4787
-2048,-437,-541,2215,8770,30162,-162,-8449,608,-3156,-2658,2921
-14618,4337,647,-449,4,21024,-1218,-10213,1392,-3158,-5346,2879
-7600,2863,-5,-4193,3383,13883,108,-7653,1520,-4108,-3678,762
-6660,445,-453,-6872,4204,11719,486,-6987,1236,-5301,-5156,2605
-3400,607,-869,-6670,-332,12254,1784,-6331,1358,-5578,-4020,2036
-3690,1283,-3175,-8286,1151,9641,1728,-6403,904,-3602,-1746,172
-1824,1413,-2989,-9488,-2640,11143,1000,-7129,502,-2524,-3414,-347
-760,2073,-2325,-6629,-1069,10380,1144,-7413,226,-2422,-4165,-1140
292,2701,-1585,-4649,6108,9117,1430,-7645,52,-2386,-3812,-921
1834,2605,-1379,-6921,10606,7497,256,-7485,-48,-3360,-3664,-1740
1260,2489,-2043,-8972,18384,8198,332,-7801,-690,-4841,-7706,-144
1068,1413,-1827,-8348,15229,5655,964,-8547,-778,-5669,-8003,858
1540,1165,-1283,-7253,10606,4933,1096,-8961,-788,-6227,-7359,2133
1762,627,-697,-5628,8064,3611,1322,-9233,-832,-6536,-5986,3032
1630,99,-223,-4175,6390,2271,1340,-8999,-1030,-6857,-5261,3673
1692,-205,97,-2835,5942,620,1146,-8993,-1076,-6968,-6210,4474
464,2175,513,-2134,7126,-831,-886,-11597,-456,-6702,-7975,4900
1470,-55,-601,-3696,8190,-1043,876,-8141,-242,-8343,-6761,4065
452,381,-861,-4060,7819,-1410,-608,-7715,336,-10458,-5526,6935
2,1133,-1099,-4610,5846,-1359,-2286,-9131,-370,-12135,-7763,12110
502,785,-1133,-4561,5062,-1113,-3226,-8785,408,-15928,-8129,12433
840,-9,-657,-3399,4124,-1148,-5320,-9091,-194,-17918,-6961,15677
1046,401,-533,-2745,2765,-1173,-7438,-9239,238,-12171,-2309,19452
1682,465,-639,-3750,4106,-622,-10164,-9383,1112,-5211,3440,23711
1864,301,-1017,-3449,7742,859,-9100,-9201,-2814,-7412,10066,21460
1506,527,-1067,-3757,3640,805,-858,-10015,-2166,-1502,-13724,11788
1054,143,-1353,-4141,2242,2306,8256,-5055,-598,-6344,-11581,24377
866,-93,-1373,-3664,1995,3318,10962,-4009,-1564,-5100,642,21915
848,-417,-1495,-3394,1316,3384,12832,-1799,-1258,-3063,-2638,15580
610,-573,-1289,-2586,1454,3002,17988,2273,-400,1205,3149,-1852
1014,-921,-1147,-2292,2206,2231,13648,-987,1270,-1362,14519,-11158
464,185,-711,-1912,3208,708,9714,-1481,-104,4306,16614,-19729
624,501,-603,-2381,2364,-320,3974,-2021,-734,7857,22129,-24315
408,923,-303,-1059,2332,-852,-8938,-3315,-10792,13215,13272,-22240
-1184,3153,121,302,1068,-407,-24834,1677,-14264,2282,-3820,4491
-222,765,-119,1648,430,776,-21702,9959,-3846,-3777,-2850,-13764
-1344,35,709,4425,-3196,1340,-14620,3159,-3518,-6317,-20950,12742
-680,-247,437,3456,-6920,749,-4872,-2909,282,-10470,-3495,21703
1874,247,-29,-511,-3645,-209,3194,-5159,-2598,-5512,-14556,23453
1588,-485,-531,-3285,2479,-43,13054,-6443,-2262,-3233,-1218,22911
466,-929,-711,-2351,1525,-807,17340,-2095,190,-4980,-1093,12575
352,59,-499,42,-2236,-2099,17312,-1603,1966,-972,-11013,984
1964,315,-823,-380,-1063,-2966,14066,-285,-1540,1245,1622,-24274
1534,-567,-767,378,-730,-2923,5564,-1997,1432,-2414,22271,-22137
750,-171,-481,1674,-3025,-2024,-3144,-9699,-1290,14387,23729,-15974
34,1947,-539,1482,-3665,-1123,-4568,-13679,-5688,22953,5706,-20874
690,1301,-503,-214,-1273,227,-9336,-10669,-4188,8405,-15848,-17005
-578,805,43,2524,-993,606,-5152,-8559,-1140,-5523,-19644,-14055
-310,513,25,4470,-5465,485,-3000,-8209,1438,-4409,-8154,-11826
1672,97,303,3213,-3016,696,-3166,-10607,2298,1450,1191,-13982
1716,-449,-93,1360,-407,1147,-2676,-10443,1388,12640,10362,-11518
848,-837,-231,1942,-1033,1906,-2570,-9277,176,13025,12314,-7197
56,-427,-431,3133,-4495,2031,438,-10843,-694,14550,10848,-9828
256,-123,-845,3644,-6173,1871,1686,-14003,-1906,20513,16632,-14260
10,37,-917,3527,-7133,1268,760,-9525,-2800,13655,7738,-4443
-34,177,-1041,3193,-8006,617,2114,-9121,-1552,10673,7641,-5194
-104,381,-1159,2982,-8618,-163,2544,-9085,-980,8152,7593,-5009
76,295,-1447,2773,-8804,-966,2654,-9081,-946,7063,9852,-5070
-12,367,-1613,2833,-8855,-1402,2100,-8227,-432,5777,9792,-3463
-32,765,-2325,2701,-9335,-1765,2160,-7915,552,4913,8381,-2268
322,881,-3087,2691,-10050,-2366,1220,-7425,1318,4339,7092,-2092
482,915,-3749,2827,-10615,-2574,1370,-7145,2052,4770,4803,-1263
286,1669,-3841,2909,-10826,-3267,176,-7587,1784,5630,8230,-3090
264,1911,-3497,3177,-9730,-4214,-642,-7361,1264,4317,7030,-3627
296,1213,-2405,4715,-7851,-6406,-236,-7523,374,3798,6028,-2528
-578,3031,-1609,5863,-6661,-9230,-194,-8711,272,2204,3287,-2072
-1238,4005,-541,5547,-6555,-11129,788,-8511,320,2758,3281,857
-1492,4037,-167,4446,-4402,-13909,1440,-7797,68,3122,4896,627
-2586,4257,29,3381,929,-17681,1098,-7457,-230,2181,5887,850
-7808,5309,-123,3446,2661,-21351,1412,-8477,10,2417,4756,2062
-8698,6083,1393,4381,571,-26272,1330,-8541,126,2676,4824,991
-6514,3337,37,4632,14308,-25485,876,-7929,-14,1566,4239,-322
-3842,-615,-1019,422,11609,-16944,540,-7533,186,-233,1603,-648
2608,-2615,-119,4535,-810,-13212,788,-7237,430,-1399,-1518,-1038
8606,-5655,7,750,-9882,-13685,1110,-7593,840,-875,-2156,-1148
14120,-8051,-3447,1641,-3426,-11414,1116,-7329,756,676,736,-1963
14866,-9505,-1689,5071,-2668,587,660,-7005,280,781,915,-1479
10842,-6897,-451,6230,2929,19613,1310,-6409,430,884,1008,-632
4528,-5093,1605,4732,2719,20168,1272,-6125,16,105,1254,747
-17930,4951,2307,259,9999,20102,-1052,-9753,900,-32,-284,964
-25482,-4573,3863,-3791,4836,8789,-320,-11275,1342,3040,1112,9
-13014,-4409,-1109,-3187,15446,-12643,-614,-6221,978,-385,2551,-1272
-10348,-4871,-8553,10221,4230,-24299,510,-4445,-276,-5470,-4131,-2029
7380,-1745,-3041,6203,-12939,-22190,1218,-6707,808,-4005,-9833,458
15262,-4691,-3425,-1677,-16627,-20684,1918,-8033,1198,2688,-514,174
19418,-8155,-2707,2646,-1208,-1939,542,-7229,196,2491,7238,-1386
13542,-7577,-1471,3682,-493,18977,394,-6531,-280,-882,3238,3812
6830,-5365,49,1215,4309,26025,854,-7143,232,-3961,-2128,3964
-4498,3123,2697,543,8834,25654,-202,-8915,666,-3557,-4057,1046
-7686,2799,-2525,-1144,155,13508,164,-8115,984,-3222,-3700,-1321
-6050,2633,983,-1814,-2885,11909,-212,-8001,1290,-4947,-5358,774
-4584,5719,-1847,1900,7985,8419,970,-6787,1656,-4722,-3393,61
-3508,1215,-2457,-3968,-6613,15464,1084,-6247,1206,-3674,-2683,-1055
-2556,735,-1523,-4541,-5355,12954,496,-6521,1434,-3318,-3806,-1192
-496,2467,-1181,-3501,1752,11889,198,-7283,1290,-2882,-5147,148
720,2463,-997,-2632,5305,9094,394,-7311,710,-2491,-5594,177
1294,2535,-1449,-2174,9846,6236,564,-7897,158,-2345,-5677,665
1776,2107,-2353,-4263,15988,5731,644,-8729,-536,-2528,-5937,1198
