-1074,-4491,-959,-7392,-218,-1421,-5321,-2432,63,-14985,1213,6105
-882,-5349,-933,-5706,2443,-91,-5269,-1510,4163,-15911,1969,5593
-2058,-4981,-781,-6799,-1228,1310,-2931,-1436,6829,-13025,-1624,10712
-1354,-4477,193,-7175,-576,1294,3679,-38,9221,-8054,-1599,14708
-1212,-4395,-53,-6909,1996,518,5989,1368,7485,-1989,4329,13835
-898,-5009,-465,-7293,-439,-976,9139,3248,5201,5819,4919,15072
-2122,-4925,-1241,-6384,844,-229,10847,7730,3293,7018,7121,8195
-3100,-5383,-1953,-6316,-677,-842,9421,7246,1803,7962,8478,4041
-2336,-5167,-2079,-5610,-820,605,9313,7978,387,8374,4699,-446
-1962,-5319,-2255,-4787,-998,-310,9635,7340,-839,6546,5831,-3615
-2026,-4863,-2289,-3874,-2388,-671,8093,6990,-2251,6743,6707,-8384
-1282,-4839,-2207,-4431,-1802,-1106,5905,5940,-3745,4847,5446,-9429
100,-5461,-2267,-5892,-825,-1083,3323,3794,-6413,2490,2712,-9961
-242,-5833,-2605,-5845,1295,510,479,2502,-8161,-1063,-8755,-12334
-674,-5433,-2735,-7221,-1438,316,-2089,912,-5611,-7862,-9270,-8648
-1158,-5411,-2481,-6567,-752,129,-1503,-784,-4729,-10223,-8767,-1564
-1100,-5197,-1955,-7139,-1520,-305,-2419,-124,-661,-12271,383,2590
-1912,-4895,-1685,-7576,-121,440,-3929,-1398,149,-16376,3062,5458
-1454,-4649,-1285,-8650,1001,170,-3969,-2188,2193,-18187,108,7142
-972,-5377,-1209,-7011,2903,845,-3259,-2216,4903,-16221,-3525,10304
-1548,-4997,-1037,-7391,400,1757,1027,-2736,8041,-10956,-4376,17130
-2000,-4427,-467,-7494,280,1044,5899,-198,9345,-5694,4604,15268
-1382,-4407,-385,-7388,1217,-163,6805,600,7747,1649,4065,15462
-1530,-4433,-627,-6979,622,-630,10525,3834,6753,8474,4418,10908
-2602,-4837,-1535,-5978,-89,-1197,10125,6244,4121,10988,8728,4557
-1504,-5039,-1551,-5989,-645,-645,11007,7808,1335,9658,11379,117
-1188,-5637,-2029,-5242,-481,-170,9033,6670,-1205,8985,12163,-3769
-1456,-5109,-2331,-5390,-3074,-445,8217,6640,-3137,7283,10277,-6281
-1618,-4647,-2521,-6422,-2120,-679,6727,5322,-4407,3782,10736,-9726
-680,-5017,-2639,-7786,-180,-558,4295,3464,-6017,2535,3848,-11740
8,-5381,-2853,-8236,439,-195,4351,3236,-7685,-3080,-1450,-11646
-112,-5553,-2949,-8162,-971,-211,3237,2084,-8023,-8088,5135,-8881
-1098,-5119,-2619,-8435,-2623,-65,203,2356,-8921,-9939,2956,-5508
-2366,-4293,-2351,-9161,-949,16,-869,908,-7891,-8152,-113,-5293
-2338,-4961,-1421,-8291,3090,-832,-3607,-104,-7215,-7558,-1941,-7486
-1122,-5421,-689,-5923,1036,192,-7767,-1852,-5271,-12407,-9023,-6507
-896,-4185,541,-6733,-2652,-1276,-7373,-5594,-1321,-17399,-12264,4384
-578,-3863,809,-6969,2263,499,83,-4652,3955,-13157,-13661,15270
-908,-4031,221,-8603,38,196,2847,-2666,9265,-7407,-1256,16333
-1252,-4535,-305,-7966,72,-403,5807,212,7197,-1785,2768,15965
-2152,-4909,-1423,-8076,63,-657,8159,2726,6263,1873,2405,13408
-2398,-5411,-1915,-7826,-881,-89,9599,5388,5117,4859,6083,6828
-614,-6109,-1949,-5942,144,288,10347,6206,3827,8437,10180,3850
-1374,-5293,-2245,-5120,-3082,-126,9327,8070,2517,12526,7958,386
-2232,-4437,-1985,-5366,-1234,-974,8691,6662,-2855,8262,6839,-5885
-462,-4937,-1997,-6915,114,-1312,5935,4210,-5841,3853,4667,-7770
152,-5367,-2269,-7618,1189,138,5457,3496,-6623,-1840,4484,-9720
-272,-5747,-2745,-9102,-981,505,3089,3460,-7997,-4411,-1148,-10823
-1504,-5747,-2841,-7885,-1026,810,1461,3478,-6813,-6949,2658,-10145
-1902,-5529,-2487,-6927,-939,122,-2005,1894,-6689,-6460,884,-8330
-1632,-5835,-1885,-6544,120,-179,-3391,820,-6429,-7079,2366,-4400
-1944,-5055,-1567,-7640,-233,-146,-4259,-712,-3967,-7542,-1291,-4158
-1200,-5289,-935,-7976,2199,-327,-4915,-1396,-3657,-15484,-8387,-1680
-620,-6119,-785,-6243,1623,-2,-4657,-2578,563,-19939,-7741,1378
-1518,-5039,-57,-7059,-1872,2670,-2631,-5252,3947,-17362,-3759,10318
-1076,-4745,303,-5979,1356,-499,-549,-5938,5561,-10904,-2842,14328
-1454,-4753,-105,-7092,242,92,3995,-2896,8609,-4363,-3438,18454
-1646,-4855,-641,-6877,597,-235,8529,1608,9531,-1900,2869,15824
-3002,-4703,-1581,-6434,511,-1,9137,3492,7371,1707,8759,13708
-614,-5007,-1629,-6542,194,-624,10077,5788,6083,9125,9998,7687
-1138,-5545,-2591,-5706,1544,1196,10399,7048,3153,11198,13526,2215
-2562,-4801,-3321,-5685,-2831,-299,8525,7938,-1343,8522,11971,-1129
-976,-5053,-3163,-6328,270,-1015,6103,6938,-2403,4499,8009,-4485
-24,-5843,-3631,-7075,1144,-602,5981,6730,-3333,2369,7355,-6415
-590,-5989,-3513,-5766,1074,13,3135,4056,-6019,1647,2879,-9488
-1414,-5217,-2749,-4943,-657,-1084,2779,3446,-7149,-6544,6583,-11509
-1370,-4595,-2549,-5586,-151,-1323,-1027,2604,-8079,-8015,1226,-4343
-1908,-4587,-2357,-5824,258,-1592,-391,2592,-6687,-7723,-708,-3306
-910,-5003,-1899,-5662,1029,-1476,-2283,1696,-4779,-2113,-4965,-6029
-1650,-5239,-1559,-4093,-1592,1212,-4427,516,-3689,-10537,-8185,-3339
-1866,-4327,-541,-4983,-2680,1700,-3289,-1928,-737,-17830,-13226,1740
-1714,-3917,17,-3702,3989,-30,-1231,-3640,3937,-16129,-9378,10815
-1268,-4101,-217,-6292,-1638,-697,3181,-3548,8011,-8028,-2282,15441
-1024,-4701,-529,-5774,575,-520,5017,-4576,8471,-1454,5095,20817
-3214,-4365,-1833,-6892,-1048,-199,11361,4506,9813,3584,4179,15843
-724,-4887,-1763,-7299,956,-319,11361,4792,5663,12261,2173,6079
-686,-5419,-2795,-7127,657,-434,13933,8164,1955,15504,3814,-1367
-1664,-5141,-3547,-7495,-2145,165,11165,8880,-2581,10485,11895,-5545
-1690,-5007,-3831,-7706,-610,169,8799,8988,-4151,7647,14780,-8670
-872,-5501,-3861,-7165,1169,-892,7097,5072,-5311,4701,14644,-7130
-860,-5365,-3813,-6162,-383,-1201,5101,2696,-7105,2267,12536,-7063
-1180,-4731,-3145,-5258,-273,-1843,2765,2752,-10157,414,5077,-13145
-1368,-5005,-3165,-5869,-329,-2244,-895,946,-11569,-5131,-3281,-11581
-1524,-4783,-2457,-6182,-709,-1682,-2553,1422,-8219,-9114,-6296,-6898
-708,-5311,-1735,-5313,1297,-1329,-6009,-296,-5959,-9066,-7638,-2289
-878,-5153,-1255,-4385,-189,30,-3437,-1724,-4265,-8715,-15591,2088
-1820,-3785,-765,-5448,-2141,848,1191,-4978,1487,-18265,-15661,11668
-1528,-3951,-333,-5991,353,1831,2751,-3918,8903,-16255,-6463,11660
-1722,-4553,-447,-6024,-101,-1305,11381,5376,11845,-7742,11326,20977
-906,-4731,-929,-5947,84,-653,7421,2502,6143,-2998,12259,13919
-2580,-5687,-2087,-6298,-295,-649,9015,4270,9375,4222,3581,10975
-2072,-4691,-1895,-6220,-904,310,12225,6996,5291,13431,-4751,1324
-1256,-5275,-2529,-6098,-120,-360,11181,7104,1447,11016,5306,-6312
-1564,-4911,-2737,-6233,-1583,-80,7609,7780,-2287,8041,11232,-8891
-1212,-5409,-3073,-6399,235,20,6553,6688,-5579,7016,13832,-10290
-802,-5665,-3153,-6645,-604,-266,4081,3848,-8949,2739,8300,-7853
-360,-5565,-2709,-6799,-1355,-821,2089,1524,-11325,-1789,6500,-8670
-782,-5287,-2413,-6414,-930,-674,1307,1014,-9413,-6879,-1274,-12673
-1050,-4959,-2027,-7032,-1175,-872,-3211,-1024,-9553,-11740,-10127,-7720
-2448,-4415,-2055,-7356,3,-233,-4367,-2088,-4367,-15422,-6407,-2231
-524,-4801,-1335,-8483,970,-1257,-3609,-2788,-877,-13268,-1314,4205
-20,-5813,-1551,-5700,3935,1050,-4857,-2204,-177,-15261,1944,3148
-2354,-4781,-1031,-7256,-3704,2804,-3115,-2306,2413,-17390,-4893,4815
-1942,-4439,-275,-4547,1655,-484,119,-3990,6289,-14798,-8297,10886
-798,-4383,17,-5994,1087,-1728,4295,-1584,9197,-9685,-3584,14559
-698,-4753,-605,-7070,582,-792,6441,1370,9599,-2549,3401,13413
-1954,-5215,-1583,-7450,194,-807,6083,1970,8319,1422,10377,13840
-2360,-4715,-1973,-8151,-888,329,8329,4482,7067,8869,4676,7728
-1606,-5257,-2259,-6657,18,-227,9797,6092,4431,9113,7654,2096
-1816,-4877,-2361,-5685,-1965,-1167,8915,6870,-873,9440,11913,-1822
-1386,-4847,-2513,-6472,-853,-1268,6625,6556,-4073,7573,11980,-3507
-862,-5357,-2795,-6643,290,-419,6435,4970,-4409,4196,8966,-7315
-1030,-5583,-3059,-6774,-789,76,5535,2780,-8911,4180,-2531,-12447
-1876,-5219,-2613,-5708,-1819,-767,975,-730,-10051,-7508,-8817,-13700
-1706,-5355,-2057,-5593,-1270,-929,-6495,-2710,-8457,-12953,-7820,-7428
-1734,-5265,-1733,-6038,-1104,-865,-7279,-3198,-3705,-13663,-8017,1634
-1444,-5115,-1169,-6799,-753,-755,-5841,-2408,-549,-11866,2642,6350
-1258,-5137,-1087,-6484,808,-213,-7705,-3590,-719,-18902,6597,3289
-1238,-5099,-639,-6888,638,377,-7503,-5640,2707,-19298,-7952,7926
-1068,-4741,-285,-7837,441,1639,1069,-5756,7633,-14106,-13287,13730
-1292,-5011,-283,-8049,-162,531,7135,-1804,10517,-8840,-4795,17200
-404,-5267,-329,-7466,-309,-636,6887,1024,6751,669,9650,16335
-1002,-5367,-691,-7449,-457,-530,7043,3970,5477,1570,6456,12833
-1548,-5477,-1675,-7235,359,-847,11585,7856,2755,8929,5706,8664
-2086,-6179,-2495,-6172,109,-816,9775,7314,2699,10326,7104,1554
-2594,-5629,-2525,-6188,-1289,-122,9845,7606,-1405,9749,6608,-3602
-1956,-5687,-2507,-5050,-1288,885,8119,5994,-2709,3659,12737,-5783
-1744,-5797,-2345,-3290,-1472,-628,6865,5702,-5281,5935,8787,-9973
-742,-6025,-1903,-3898,-2775,-91,2287,3002,-7637,3324,4670,-10629
-698,-6353,-1945,-4545,799,575,-309,1398,-8709,-72,-4423,-11971
-1314,-6063,-2025,-4970,-582,418,-2041,1622,-6743,-7179,-10463,-8097
-1696,-5359,-1683,-5124,-1066,96,-1433,500,-4135,-11824,-10094,-2073
-1326,-5127,-1353,-5861,-632,-688,-3385,-1496,-1209,-14702,-2657,5130
-2148,-4171,-973,-7251,-394,-27,-4281,-2184,2429,-16413,4487,7307
-1494,-4169,-791,-9112,1105,-93,-5093,-2682,3721,-17878,2906,10824
-304,-4833,-819,-9231,986,580,1709,-1026,7847,-13124,-3089,14105
-970,-4987,-1311,-9151,525,1733,11693,-7766,12299,1607,2097,20573
-2332,-4051,-1311,-9278,-588,2054,5875,2854,8213,-1452,9424,11859
-1556,-4657,-1213,-7860,853,46,8953,1938,8425,10326,-1397,8620
-1714,-4977,-1215,-6593,129,-628,11225,7942,3549,15666,1274,283
-1948,-5577,-1467,-6493,-5,-1208,9303,6626,-2383,12059,10128,-4547
-1364,-6157,-1889,-6110,-67,-1207,8293,5944,-5265,4830,9303,-5778
-1798,-6779,-2713,-4984,-619,-1064,6377,2860,-6061,309,7741,-5421
-1638,-6147,-2467,-3928,-1295,-74,3087,1434,-7995,5138,-669,-12012
-1418,-6203,-2519,-2336,-1647,-813,-1305,1994,-8441,-576,-5005,-12431
-806,-5865,-2135,-2593,-980,-291,-7563,-188,-8163,-8653,-12665,-3633
-542,-5697,-1911,-3027,-65,277,-3891,-2010,-1877,-17093,-7784,5626
-740,-5211,-1645,-3416,139,247,-4915,-4402,2797,-19799,48,10397
-904,-4917,-1357,-4219,-888,85,2669,-3126,6751,-16863,-1048,14657
-1370,-4599,-1031,-5525,-1599,-294,6861,-570,10853,-13245,1822,14422
-2282,-3777,-1039,-7806,-467,-455,5001,-140,7451,-11926,8487,16411
-286,-4635,-773,-9457,1317,-1180,7207,3194,8157,-3076,10999,19182
-1778,-5025,-927,-9259,-252,1552,10463,5960,6275,6070,2213,10190
-1494,-4179,-359,-8268,-438,1656,10231,7050,3147,7409,5771,4247
-1600,-4245,-25,-6630,2459,1200,10911,9598,-167,13240,-560,-2406
-1170,-5039,-497,-7001,-830,-832,9439,8490,-4505,9609,8065,-7167
-1732,-5485,-943,-6366,-1,1,6395,6666,-6491,4148,10454,-7564
-3140,-5757,-1659,-5520,344,-989,5149,4372,-6827,-4352,10447,-8302
-1552,-6115,-1771,-6569,-937,227,-1267,336,-9475,-1188,3072,-9107
-1390,-6191,-1995,-4615,-1812,-568,-1475,3214,-9287,3011,-4943,-13440
-1654,-5355,-1973,-3945,-1802,-379,-3671,1616,-6199,-5909,-5145,-4550
-124,-5421,-1707,-5706,-582,-269,-4109,-2022,-1703,-17586,-3974,1619
-446,-5687,-1959,-5879,540,755,-6315,-5836,2111,-19378,-8663,6484
-688,-4941,-1713,-6377,-396,878,-749,-6100,9859,-15638,-9341,14262
-1790,-4919,-1909,-5708,86,774,7999,-1238,12629,-9658,1048,17220
-2044,-4511,-1761,-6039,-1152,145,8529,1120,9399,-8318,12044,15124
-754,-4845,-1455,-7053,-430,-588,10337,2192,8233,109,3234,18132
-1632,-4487,-1661,-8947,-1396,-161,12591,5436,4669,4402,4458,12139
-1494,-4409,-1381,-10270,494,-304,9227,6690,4665,12039,504,2726
-1030,-5707,-1561,-8657,3819,-8,13265,10720,-2247,13663,7258,-3662
-1976,-5731,-1195,-7135,-253,1389,8623,8268,-4951,4465,12212,-9169
-1746,-5289,-247,-5263,-104,248,6353,5752,-5939,-188,8648,-9908
-1192,-5653,-47,-3738,1175,-1520,4713,2932,-7531,403,3681,-12067
