-2155,-1751,-4311,3360,376,1172,-1663,-471,-1045,3132,-3933,12938
9255,-283,-4315,768,-10224,10258,9727,913,-1661,4626,-8543,10209
16325,3585,-7379,1601,53,2114,17073,7723,-6301,-2690,2228,5387
8119,1537,-6363,290,512,2562,12723,5475,-5529,-4972,-3596,-14542
5077,-383,-2257,-8179,2053,13873,4525,-191,-2391,-7255,-4779,-18704
-14903,619,9001,-3071,9499,8533,-13489,-11965,12437,158,10630,-4413
-15435,1635,-79,2176,2080,180,-11845,1443,2709,6941,-5765,12379
571,-2443,-4011,2304,-5376,2304,2667,-863,-1903,2346,-6121,10759
13337,877,-8145,9,-7626,192,13743,5617,-4439,-104,-1620,8547
8917,1143,1861,1168,2112,514,12523,5215,-5757,-4980,1349,-5659
8097,225,-151,-6912,1122,12673,6963,415,-1685,-4690,-2719,-17561
-3523,-4189,4685,-7930,4648,220,-3463,-4431,8489,-6158,6495,-13645
-20521,353,4945,320,3264,3712,-20239,-1375,4981,1529,17060,5118
-24647,3713,2605,2084,-5789,4122,-6161,3923,1835,5693,-4427,13596
-99,-375,-4243,1040,-3838,256,773,93,-837,1280,-3195,12576
8213,1667,-3643,2602,-7656,26,10741,1571,-4281,2776,-6976,9564
16313,3681,-6171,131,4100,5388,15765,6997,-5601,-4249,5802,4993
8215,125,-4313,-4566,-2396,1284,12695,3787,-4179,-3867,-3060,-10300
9225,297,-4249,256,2072,15720,6735,299,-2429,-3692,-4393,-17018
-5061,-3935,3877,1568,0,2054,-5527,-4427,8667,-6814,5820,-13653
-24683,-87,3879,386,4748,4098,-23977,-1277,4063,3154,12926,5258
-20555,2407,-155,260,-3511,2116,-3553,2885,1297,3728,-2444,15843
4311,-2893,-3263,24,-8190,464,4879,-421,-1573,1367,-8781,11349
16581,8041,-8251,1217,-7583,6660,17553,8457,-7875,765,-5745,6253
8155,4153,-5339,420,2066,4648,13885,4861,-4805,-7108,1958,-5055
8279,-279,-2235,-5631,548,14511,7703,-171,-715,-5286,-3040,-17481
-15147,153,7977,256,45,4864,-12803,-8693,11891,-3781,21953,-6535
-24537,3745,557,308,1154,8714,-22101,2263,1983,4586,8935,11925
-4097,277,1077,1024,-7612,256,-1597,2771,1653,4448,-4208,13608
8089,-159,-3769,-3488,-7927,2114,3309,-879,-749,330,-7474,9862
14337,2273,-8155,204,-12112,705,14791,6683,-7141,998,-7853,8749
8085,3953,-4299,604,5376,1546,14183,4537,-3809,-7367,5636,616
12183,2177,-5173,-5117,268,4,12553,3173,-4919,-5048,-2106,-16567
5021,619,-6329,258,697,12562,4631,-1725,-1435,-8059,2421,-19155
-19369,1825,8549,-6399,6274,8224,-18553,-13159,10047,-1369,13739,-6517
-24683,-1181,-219,276,-8187,7424,-24259,-1397,643,7901,-11756,7590
-2149,-1167,57,4261,2105,1041,-2043,-1007,-5,4308,-1135,14025
8093,-2959,-8331,1116,5,8772,8863,-91,-2863,3278,-6005,14594
16661,2025,-8373,10240,-10231,1040,17635,7391,-7079,-1297,-654,8927
16279,3689,-183,1045,-1690,2823,15765,5745,-6477,-6332,-1259,-11018
9173,-343,-127,1006,8833,278,8823,-61,-2033,-9024,-4181,-20120
-20561,-413,4549,-15054,1056,16658,-4653,-9745,10099,-11552,12658,-12702
-24627,4715,4969,3366,11284,6176,-24415,-2081,4733,5351,10732,7159
-6249,1121,869,8768,518,5641,-2307,813,1827,8138,-4310,13449
4053,361,-3353,2241,-3452,6944,5307,-3209,-1419,4390,-3881,15585
16629,6993,-7771,2066,2720,10307,17007,8041,-7537,1194,4096,10627
12725,3977,-189,-4607,2177,4242,13443,6039,-4351,-3845,476,-4868
8469,641,-4303,-3968,3334,1029,11549,3669,-3629,-3741,-4164,-21454
-4027,-343,3885,-7904,3182,1028,-1793,-6155,4769,-7119,751,-18173
-24683,-415,1073,4754,400,5409,-23839,-3615,7125,3557,15157,-2988
-23643,-367,1387,25,-6006,1041,-6123,2505,3281,4204,-3834,11591
-103,-2447,-6351,83,-3552,2630,3287,-1515,-1033,4430,-3597,16061
8869,-399,-8335,2088,-15291,4128,14927,4711,-6759,6338,-7242,6659
16277,4193,-9037,526,2,2250,16081,7531,-8367,-8095,4138,-1972
9369,-255,-6321,-9821,9256,14856,10895,2195,-5227,-9704,-4653,-16901
-8299,889,1061,1419,324,16528,-21,-4819,2499,-12597,4560,-13908
-21827,1667,821,2073,11881,1153,-23183,-6209,8997,7312,12107,3642
-14117,1009,1905,8537,-12760,9218,-11723,1117,2101,12978,-13511,9150
917,547,-6363,346,-4088,270,2269,-505,-2485,2334,-5135,12283
8213,1377,-7867,2179,-16368,8204,14855,6009,-7613,1687,-7430,8552
16405,3689,-7307,1538,2066,8,15843,6823,-7031,-7228,1797,-774
12181,871,-5723,-10964,10240,8,11737,3213,-5051,-8467,-976,-14847
2581,-1239,-4227,-11664,1600,1056,5615,-1723,-1057,-9393,2278,-17128
-14439,771,9509,-3576,320,8227,-15835,-9673,11855,-2182,22654,-3324
-21855,12275,-10457,-4078,8484,8198,-22489,9437,-123,-2046,-175,11814
-7883,1897,613,4258,-2048,1056,99,1219,325,3626,-2001,11426
8727,-351,-3803,2048,-12022,12288,7367,929,-4489,2755,-9973,11843
18469,2409,-8291,4455,-7423,425,18565,7693,-7749,-2151,-4171,3855
8245,4709,137,0,2172,3,13937,4943,-7197,-8353,-1727,-11709
9633,-2971,-3417,-12286,4113,14498,8859,-939,-1853,-10470,-206,-18213
-24523,-127,8219,263,2088,16451,-9103,-8359,10119,-6077,15927,-8597
-24683,609,5225,8256,8928,5404,-22821,-3401,4779,12089,9564,9421
-3689,-133,-83,8240,-7166,1152,-2653,2231,83,9211,-6744,13455
8735,-1171,-3419,1088,96,12386,7629,-263,-2653,1105,-6597,11789
16437,2343,-8347,6217,-8104,5173,16723,7367,-7433,-2927,-2145,4907
12437,1129,-6363,1216,-4800,6672,15265,4959,-5917,-6393,-4621,-9811
10293,-399,7,56,8705,14608,9713,183,-2601,-9187,-603,-18239
-7851,-415,1829,-10236,12040,16656,-5767,-7599,7677,-9311,12998,-10279
-24683,357,2085,787,4128,1280,-25009,-2111,2543,9969,5530,4276
-21483,-213,-187,5398,-5740,2327,-3925,1089,2297,6855,-3562,15631
8599,-1413,-3371,1625,-9974,12802,6105,-2139,-227,1747,-9197,14875
18837,677,-8127,6144,-8130,6149,19235,6761,-6719,-1101,-5035,6430
11445,3681,809,270,-4028,0,15431,6285,-6241,-7894,-4869,-9045
10149,-413,-7,-9724,2708,13856,9963,783,-2677,-9790,-5175,-19070
-8169,-6543,3881,-11870,1377,16520,-655,-7427,8387,-11441,11415,-12617
-24683,1637,1909,1024,272,14,-25009,-8375,5975,8114,12194,4758
-8041,-3867,1833,8218,-11696,3073,-6269,1245,1739,9954,-11491,11263
429,-3327,-5275,132,-7135,8192,1527,207,-1185,4146,-6988,10304
8695,1761,-5851,1537,-12224,4612,10999,2749,-4631,3808,-9517,7807
8341,3721,1573,-5568,672,0,15803,6427,-6269,-5724,1696,1084
8105,1633,63,-8164,-2560,2825,10787,3215,-4687,-7049,-2727,-14294
-5985,-1887,829,-14272,4,390,2619,-2529,1513,-9510,1366,-15251
-23499,-8603,5149,1413,9232,138,-22515,-5693,6969,6847,14039,2603
-8219,1925,-143,9226,-15067,2,-5575,2513,3641,9322,-7877,11273
8631,-4351,-3291,530,2210,99,4815,-1297,-821,3592,-6384,12157
8237,109,-6291,3084,-8190,8306,13377,4111,-5131,3086,-3119,8480
14325,3755,805,64,4104,1028,15053,6827,-6943,-5348,6116,2180
8309,3689,-5531,-5844,2336,2082,10637,2599,-5657,-5454,-1481,-14989
921,-1903,-2489,-5854,576,14465,4349,-21,-2897,-5923,-4494,-18550
-15323,229,8983,-10240,8448,5168,-14759,-9813,11579,-6107,12351,-10917
-24641,1761,-10203,2160,5169,1796,-25009,3419,-361,2759,-64,4967
-6137,-407,55,5242,1286,2290,-2045,119,345,4530,-690,15082
5901,-2463,-6617,1546,42,13829,6563,-727,-3309,3997,-7854,13034
16853,1261,-8363,64,-12256,1936,17009,8129,-7141,869,-2535,7398
9393,2353,-207,24,0,648,13129,5993,-5583,-7065,856,-6754
8613,-165,-187,-8128,2705,14980,8425,1259,-1823,-6806,-5185,-17171
-8295,-223,2887,-12927,2132,16817,-5931,-5531,9339,-12176,13907,-11325
-24683,889,6499,4,4640,4352,-22789,6513,-969,-4306,14715,5680
-16779,3,-155,2058,83,4612,145,301,3063,6414,-3488,13998
6037,-3413,-27,160,0,8984,6769,-1695,-287,6491,-5225,10167
10197,1923,-8357,1024,-4896,4357,14715,7541,-7915,250,674,6293
8853,3815,-5863,-7488,3084,5380,12791,5011,-5893,-6934,2946,-3268
10743,873,-4171,-7674,4192,7,9805,2749,-3663,-7692,-2717,-15571
487,-4371,1189,-10232,64,530,387,-2687,3657,-8762,6068,-15351
-24129,-4479,41,261,2569,688,-19755,1197,5177,1431,19531,4074
-11627,1249,4343,8198,-8141,7208,-7765,2315,3777,8485,-4896,8150
-8107,-915,-6771,4310,-3424,16,-1355,-979,-2171,4593,-3928,14601
9173,-223,-8407,664,-7680,10756,9031,1373,-6051,6399,-7306,10635
16421,2409,-7351,2658,-11708,4864,16863,7739,-7267,-1079,-2884,5178
10261,2809,-219,-9216,132,3160,14737,6719,-6627,-8611,2156,-9854
8229,-391,-2263,-10494,4288,2048,7743,-845,-1095,-10044,-1020,-16746
-24555,1711,6445,32,77,16390,-5513,-7031,8095,-6484,12798,-7481
-24683,-343,3109,2144,1041,4354,-25009,253,2249,5500,-9998,4127
-7275,-335,-219,8448,-4080,2820,-2301,183,637,8748,-3181,13896
8173,-95,-4303,5158,-8092,515,7435,223,-4987,7766,-7262,12543
8597,8153,-7899,8192,-14706,3585,18583,7887,-7241,-5022,-1294,2997
8085,5861,809,-7672,8218,17285,14913,5973,-7667,-7679,-3017,-12631
10657,-123,-3799,-16348,1032,7195,10591,-1195,-2407,-13559,1719,-17199
-24683,1313,-67,-15711,4357,18594,-5049,-8551,5297,-12922,16595,-11772
-24683,2153,-219,1318,12810,1170,-25009,-4411,7619,7225,12812,6336
-5707,1571,2087,8193,-11879,3140,-3561,2055,3093,11798,-8028,11831
-99,-379,-6361,2273,1040,8368,2503,-53,-2127,6238,-3047,14681
16853,2533,-8061,1312,-14238,8451,17095,7985,-8193,4930,-5145,8093
9253,3681,-7415,193,1298,1544,15215,5985,-5813,-6943,7094,570
12183,2745,117,-7006,10946,1920,12825,2717,-6787,-7379,-649,-19139
-18535,-399,-4059,-13152,1072,2074,-4051,-4597,-1713,-8811,1443,-18342
-24683,3937,309,2692,4128,4100,-22431,-8747,9023,4810,8175,-36
-12387,259,4713,9421,2602,8448,-9911,1815,4597,9036,-7327,11618
245,-1423,-7067,4096,4322,498,743,-1639,-813,3984,-3144,16963
12053,1969,-7259,6170,-16107,5376,12799,2755,-7287,6097,-9003,12835
18541,301,-7995,1665,3073,4102,17719,6649,-7149,-4856,3432,4422
14309,4769,-6831,-7664,8196,15376,14003,4735,-6591,-6585,-6547,-17209
8093,-2163,-4229,-12278,7170,4268,7313,-2289,-1275,-11855,-492,-18929
-16481,47,10033,-8063,2176,10368,-16499,-6411,11611,-7110,21355,-6384
-24683,3745,-155,40,2130,714,-25009,413,71,3534,-11675,8814
-1611,881,-91,5462,195,5185,-1631,383,-489,5082,470,14303
6247,-1951,-3675,288,-6568,9824,7859,-669,-3825,4922,-6432,13742
8167,3697,-7369,8272,-9424,788,16989,6153,-6217,-1547,-530,10527
16821,1153,-5837,2067,90,4172,16711,5315,-5735,-5664,202,-5103
8085,-159,293,-8188,6291,4,10239,1777,-2815,-7313,-2368,-17513
-8227,-2413,-219,-11192,449,12336,-2749,-3279,4105,-9298,7485,-18379
-24683,-413,1961,384,17090,4228,-21565,-2859,5959,2931,18881,6261
-7745,1697,1829,8246,56,8330,-3831,2987,2187,7769,-7300,9849
2199,-2457,-3857,2052,-2855,8192,3687,-1147,-2643,2512,-4021,14403
10677,609,-7957,4105,-15340,4192,15113,5679,-8179,3750,-8418,7305
10657,3685,-201,-7872,1044,5126,14217,5015,-5687,-7479,1063,-4299
9627,121,-4291,-8188,1058,386,8831,771,-2179,-7380,-4544,-17005
-15899,-3479,8301,8,258,2048,-465,-3813,9301,-8070,11640,-12899
-23481,-251,-75,384,9250,1284,-24641,-1253,5765,8464,13724,6018
-16315,101,1849,8192,-14336,1032,-7655,2489,1809,10196,-12831,12293
-75,609,-4315,576,-7552,11841,1081,901,-1919,2582,-2872,11745
8177,1665,-199,1638,-12238,8384,10867,3355,-6357,3660,-8934,8734
15645,5729,-7899,3758,-5863,0,15421,6593,-6543,-4785,-157,3315
12181,3715,41,-8175,579,4632,13315,4305,-5769,-5919,-2196,-12026
5049,-159,-1721,-10748,3331,360,7059,-61,-1227,-8774,-554,-17626
-16219,-7039,4045,-5632,16388,8200,-13297,-6795,12207,-3243,17198,-6077
-21593,8105,-9935,1028,1024,10564,-25009,8335,1231,-4026,768,10804
-2923,1907,325,520,-4096,1152,-2227,2905,875,6450,-2213,10401
8119,-3967,-3291,2648,-9436,8212,5935,-283,-3389,3448,-9271,9606
10277,197,-6091,6514,-12152,1376,14499,5099,-6137,-1425,-2551,7140
14585,4581,-91,-7896,2129,8597,14257,4999,-5563,-5849,-879,-2530
9125,1125,-3229,-7936,136,4192,11003,3237,-2669,-7184,429,-12487
-6277,-3963,45,-6974,1296,852,335,-465,3693,-6769,6894,-15330
-23619,-7419,2023,2106,2080,512,-21151,-4451,8099,8047,10375,-557
-24523,1331,1069,273,-12016,256,-10217,4299,1879,8105,-11639,7050
9373,865,-4123,1234,-3072,10637,-331,485,-1357,-524,-3403,12440
10141,2435,-5769,2592,-16192,128,10085,3431,-5807,1998,-8940,7751
14229,3681,325,-6110,16,2440,14691,4941,-3485,-6081,744,1866
10135,851,-3291,-7552,4355,3076,11325,3107,-3135,-4297,-1499,-9088
1429,877,-75,-7998,-4092,2086,6805,1005,1021,-3960,-678,-13933
-24651,-2975,2613,97,3072,18,-8033,-669,10055,-3615,14804,-10732
-24673,4073,-10373,50,17,2049,-22005,5527,-1791,-2198,1042,5823
-8299,273,1933,33,-6030,2819,-1525,1907,1765,2928,-349,8936
8349,-363,-3927,1,-7548,2760,4673,-1279,-1091,2737,-8286,7118
14231,323,-211,2704,-1760,5968,14013,4385,-4463,-1784,111,5570
12441,1129,1191,-8189,35,8536,13063,3659,-5097,-6259,2186,-3002
8253,-415,-2243,-7408,41,32,8207,1017,-1611,-5141,38,-13299
-8299,-4159,-145,-8189,10906,2850,-5367,-1859,8027,-3998,11972,-12190
-23515,6289,2669,1537,2186,16,-23053,6847,6853,-3775,25103,6247
-8171,1415,-219,4523,-3699,3465,-3147,3793,2647,5337,-1019,11317
8109,-2951,-4011,2096,-3678,2821,1519,-921,-869,1875,-3555,14986
14235,2541,-8243,4165,-6134,46,14843,3387,-5971,5046,-5427,10555
16805,3953,-211,192,1537,3621,16471,6433,-6077,-7009,5581,2888
12487,3809,301,-8176,257,1152,11919,3965,-4349,-6126,-1837,-13642
-3947,-337,-219,-7919,0,1028,4203,-21,51,-7249,-620,-17262
-24681,-335,8029,1156,937,8202,-17513,-6051,11223,-1349,15827,531
-19177,2609,-215,4098,-16824,4672,-15993,1483,4741,9267,-15995,5524
-3945,-415,-89,4840,-4096,514,-925,1241,333,4698,-2218,13464
8621,-3837,-4283,640,-8156,6,8973,-47,-3463,7097,-6079,10154
8217,3305,-8215,4,-6862,3106,15173,7443,-7711,-1055,-2263,3245
12543,3683,37,-8126,288,8198,12687,4127,-5793,-5789,-2367,-8598
9557,-111,-4245,-11958,1,1115,8935,713,-1375,-8430,-1464,-14769
-24631,-91,2867,32,4096,8363,-10625,-5177,12787,-1335,14850,-3121
-19787,2417,5173,8907,22,4,-16679,3297,7197,9985,-10174,5054
-4149,873,-8393,6164,465,12520,129,1119,-799,6236,1506,13950
9679,363,-7171,0,-3805,689,10401,3781,-7565,4186,-3051,9823
16551,2787,-8283,2608,96,4,16117,6699,-8103,-6064,1178,3
12515,3745,-27,2050,2056,4131,11951,3737,-6205,-9230,-971,-12150
2783,-377,-2267,456,8194,328,5889,-757,-1485,-10111,-1458,-16316
-23139,1665,9127,-12987,8261,4097,-6155,-7769,11047,-7264,10086,-10807
-24683,241,325,208,10644,0,-24565,2341,1697,-2492,4388,-16
-24633,2145,1853,4713,139,8452,-5563,1299,3059,6272,818,10318
-41,2149,-4149,3096,256,800,1515,-2633,-1745,3809,-1832,17832
13245,-157,-7307,4145,-7806,2056,13753,1379,-6841,5595,-4099,15573
18903,3201,-6883,10272,1444,1056,19079,7301,-6489,-2866,5986,8359
13209,361,-137,-7103,8242,1536,15025,6391,-5529,-4871,-1769,-11988
9111,865,677,-5815,2624,1536,9021,3069,-1815,-4855,-5667,-21132
-4009,1281,-4315,-16380,-3830,1024,-2591,-1111,1737,-11801,-2612,-21541
-24683,4137,4557,-4078,2586,8752,-23235,-2271,4521,-3949,3558,-2920
-13893,-409,297,4210,6032,2128,-8827,-1393,4607,7451,-96,13264
245,137,-7323,4481,48,1096,1637,-4309,-2663,6961,-426,21422
10269,-639,-219,1792,-7680,0,12807,983,-10123,9959,-6942,17226
8617,1121,-9945,3416,2068,4296,22371,9843,-9895,-4933,3606,2785
16805,4053,-7227,-13440,0,8482,16137,5477,-6561,-9295,-5054,-21725
8101,1547,-8411,-15485,64,10240,7043,-3141,-3855,-15953,3020,-22445
-23595,4847,3249,-10112,2304,16576,-16501,-10917,13127,-9186,22091,-691
-24683,459,-175,224,-16252,424,-25009,-453,3367,4251,-15296,3819
-7651,913,293,9025,308,1169,-6205,-1447,641,8791,798,14989
193,-373,-5511,394,-4855,268,5839,-2975,-4159,7325,-4934,20586
12693,1641,-8397,4642,-14717,2237,15609,2561,-7437,6575,-6561,18057
9045,8035,-217,1088,4395,1033,21471,9053,-9061,-5423,5638,803
8085,4193,-6235,-7909,68,2067,14131,5069,-4885,-7504,-6304,-22320
2469,1537,-6359,-12028,512,2089,6143,-411,-169,-10678,-1654,-22117
-17771,2913,2395,-7925,21188,18696,-19439,-7141,8975,-6742,20360,-5331
-20555,-157,-217,4113,-10224,514,-18557,799,5357,5750,-9529,5463
-4011,1653,-91,1077,7251,656,-1773,-2549,-207,4487,-547,19822
8283,3681,-2999,7440,-8132,0,8449,-3633,-2907,8065,-7658,19334
13269,7777,-8123,3346,-8096,11552,21567,8665,-8043,2778,-3516,10239
8213,9953,197,-6908,64,4288,19939,9959,-7961,-7167,-2336,-11546
8183,-191,-3395,-13454,1024,8335,7515,-1395,21,-9455,-2606,-23991
-20287,3699,-87,-15734,1282,18083,-14335,-10079,9337,-13288,21508,-7591
-22635,-157,2597,34,1,2129,-19089,-157,3861,5160,-7647,8258
-8299,4017,-3673,1184,2081,25,-1627,-3921,-1791,3099,-2139,17838
12189,-83,-195,72,-15600,0,12251,345,-5587,7927,-8489,16257
16405,7777,1133,5124,1043,4256,22489,9703,-6773,-1982,2643,4896
16341,2163,-7355,-6099,3584,16384,15639,6395,-6199,-5176,-1685,-15882
8089,-383,-219,-8030,2064,1057,9537,-117,-2265,-7132,-4850,-22644
-7779,1657,7973,-13776,768,19456,-491,-7233,10763,-14005,18141,-11611
-24683,-407,5925,8592,6177,0,-23491,-4099,1225,8717,20556,-6846
-24547,2657,37,4114,2064,9428,-7659,1299,2843,5562,-3040,11901
-75,481,-2187,2321,96,16392,897,-3459,-2045,3771,1293,21083
8277,-3343,-149,4608,-8043,464,8363,-2545,-3349,7790,-7745,17799
20471,1715,-183,1041,-6104,3232,21089,6755,-7947,3206,-4340,10591
21461,7797,-10427,-7020,3897,8448,20585,7957,-8777,-7004,3222,-9603
12479,-159,-7383,-15358,544,4688,13449,2031,-5985,-11791,-2343,-26031
-2027,-407,1061,-14336,2568,1105,-2317,-5235,1781,-13267,3754,-22989
-24683,999,4009,608,8364,9259,-25009,-4585,5389,3120,9668,-1222
-24539,869,3113,8545,8,4104,-6099,1293,3579,8615,-6932,12592
25,-111,-4307,1076,4130,210,2661,-3685,-1113,3321,-1884,17690
12501,147,117,6401,-14336,8193,15855,6219,-10517,5653,-12050,9737
16775,1905,1081,-8191,-3294,1682,16523,6345,-6867,-7682,-1274,-6054
11489,-349,-185,-16124,416,395,10791,101,-2699,-11143,-5241,-20128
-7233,-6175,4097,-14848,12944,16466,-1155,-6825,8061,-14269,16579,-14985
-24683,-271,5931,6160,12496,2208,-25009,-1729,5057,6719,16032,8018
-23531,-277,-187,16,2081,16448,-11591,1513,-597,6191,-7176,17612
951,-3231,-6043,661,2568,1473,737,-2569,-1395,3864,-5207,14481
9177,113,-6331,112,-16114,8704,12431,1141,-6443,4767,-12527,14117
19391,3697,-5463,386,48,5152,18539,5609,-5855,-4321,2529,4274
15705,4711,-179,-5752,1156,642,14703,5213,-6197,-5982,-4673,-16555
8631,-403,-1419,-12032,-4096,134,7579,-923,-439,-8496,-3108,-22391
-10249,-2463,8553,-12136,268,7369,-14249,-1897,12843,-10742,18691,-9594
-24127,4771,-12003,-1774,965,8456,-25009,2937,343,61,-5253,9611
-6251,-347,-129,2691,8448,2692,-2327,1491,445,2996,-2433,10531
983,-4419,-3907,2328,448,11352,3771,-3557,-1743,3794,-7082,16231
8087,-287,-215,2208,-2936,16693,14165,2791,-5641,1719,699,16355
16405,3937,-219,-7654,4096,1184,16213,4839,-4569,-6969,4799,3643
14817,4865,-219,-7628,-3744,14496,13845,5087,-3303,-2151,-3362,-18771
4129,133,-7,-7036,-6133,1474,2545,2657,-7,-3332,-2209,-24767
-24619,-211,10213,-14843,529,13696,-10853,-977,9689,-12861,21218,-1200
-24683,3683,809,1042,-9693,513,-25009,4553,1741,4409,-9650,352
-7339,1633,677,900,394,14337,-849,1511,1329,615,1092,14551
8885,-2957,-2123,4336,-7104,4401,5161,-2889,-1061,5351,-7538,13640
10455,6225,455,4105,-8160,4132,16573,7207,-7313,3316,-7058,6573
10501,3937,-6279,-8176,4299,8326,13965,6545,-6641,-7385,2939,-5456
9783,2273,-4281,-7360,-5950,81,9249,1943,-3091,-7505,-4257,-20545
-6827,-4445,1349,-11408,80,1794,-3555,-3829,4947,-10878,11460,-15359
-24555,-183,3885,562,14468,1664,-23207,-1359,5227,2859,16600,7940
-22215,905,841,8222,5120,514,-4501,1283,1879,8410,-8452,11225
3997,-1757,-2635,1033,-6864,10917,4701,-1253,-407,3072,-6558,11835
8125,369,-8347,512,-7996,1109,13639,5147,-6899,3272,-6912,9645
14295,5489,-4825,899,3088,778,14083,5081,-4851,-5234,2737,43
9509,657,-2651,-5630,-1845,15362,9107,2361,-1367,-5550,-1500,-17392
-10297,-155,8205,-5118,8545,2560,-8793,-6799,8301,-2178,10876,-10896
-24683,-409,3365,4,10560,2582,-24109,5357,-417,-1763,3973,3683
-8035,-269,293,0,2182,2560,-3607,2887,1985,3984,-1027,10621
8087,-3407,-4027,257,5714,12544,3211,-953,-1425,2074,-2897,14467
11501,1893,-7515,308,-1775,2081,16063,4849,-5637,3344,1108,11730
14245,4003,77,41,15674,3090,13217,5321,-6037,-8561,15867,6720
14231,867,-3675,-7680,-7600,2048,13619,3891,-3469,-1201,-6269,-15599
4005,-1135,-7371,-2560,-3962,320,5409,-629,-751,-2457,-3869,-19702
-20523,-2421,8047,-4056,257,513,-11155,-3721,11545,-3492,5379,-10603
-23953,107,321,4628,1045,2050,-21265,3133,5009,5234,-6113,4821
-7771,-251,-153,0,8455,5128,-1833,5,677,2614,-2625,15238
8103,-2975,-4307,2642,4289,12352,9239,-251,-3295,3971,-4150,13889
10157,5863,41,6280,260,920,15639,6725,-6745,-1959,2103,5745
8405,4947,-199,-7083,72,2432,13837,4923,-6071,-6398,-2009,-9739
9671,-127,-3279,-8122,-3840,15168,9113,317,-2079,-7693,-3533,-17365
-21257,-6271,9301,-8152,9101,4103,-7037,-3351,11683,-7408,13093,-14077
-24683,-19,-8369,132,-512,132,-25009,2673,-169,3503,-7490,6994
-57,-3359,-5515,562,2568,4096,259,-697,-151,4159,-1343,13387
14279,-4511,-4035,0,36,1025,9027,289,-5147,4030,-8247,13530
10135,3977,-8279,8192,84,2048,15469,7069,-7171,-2777,1623,6217
12189,3709,-89,-6523,-2264,8582,13597,4401,-5163,-5722,-1141,-6044
11269,-399,-4283,-5616,522,13892,10915,2115,-3339,-5256,-3263,-16919
-2917,-1823,2597,-6656,1508,0,-1907,-355,4605,-6556,5113,-15558
-23907,2401,4541,434,3300,4104,-22387,4373,5335,29,14809,5788
-22619,1249,293,8225,-11232,8992,-4927,4619,2731,7838,-7983,8900
2205,41,-91,32,3074,0,3053,-71,-263,2201,-4845,11102
8343,431,-8407,32,-12231,1036,11601,3903,-7139,5004,-9198,7339
14389,4963,-5339,52,-7924,161,14025,4707,-4531,-5642,-82,453
8993,3973,-6037,-7144,2177,2624,11567,3845,-5339,-7255,-1524,-14189
4087,-351,-7323,-12254,672,1040,2033,9,63,-10352,8055,-15139
-23395,-2265,8491,1089,6216,10960,-18687,-6959,8791,1042,14125,-3374
-19979,647,-211,1600,-8064,8256,-16157,-1703,1349,6740,-9881,11417
-43,-1119,41,3921,-3894,2049,2045,-1149,251,3909,-3196,10999
9879,907,-8403,1717,-7502,8256,12083,2487,-5739,1488,-5817,8607
10265,4277,-8279,10304,2179,2543,13773,4811,-6263,-6580,6676,2489
10261,641,-53,-3839,2308,660,11269,3907,-5545,-3912,-4968,-12853
4565,233,-57,-7746,581,13322,4023,191,229,-4133,-2659,-19296
-16291,-7255,12165,32,9378,12610,-16871,-3281,13425,-71,13383,-2254
-23591,3173,4069,7237,4,2498,-14817,4377,4099,7375,-14464,8460
45,-1951,-175,71,65,5296,705,-729,-227,2067,-1303,15857
10245,-335,-8385,1536,-8960,9216,10653,1357,-4831,5948,-8283,9091
10517,3681,-6335,4633,1168,2177,14225,5555,-5635,-4358,1836,3031
12221,3693,-4819,-8192,26,2,12245,3447,-4425,-5532,-2883,-10991
8597,-159,-123,-11944,192,1288,6765,-305,657,-8249,1218,-14836
-23771,-12687,8357,-7408,10244,5696,-11849,-9243,11615,-1279,14415,-6300
-24683,613,869,5198,5248,257,-25009,-225,1149,8640,-11751,5521
-6177,115,303,4291,2944,1281,-1111,319,323,5045,187,12162
10143,-4253,-4123,260,2228,97,7715,-1261,-2163,3530,-5332,12243
9369,4009,-5849,8466,914,1314,15307,5691,-5443,-4434,3429,5038
12701,3691,-5291,-4416,-3966,1024,11989,3889,-5035,-4626,-2980,-14117
-95,-383,-5331,-6568,-3572,15360,-937,-903,271,-6033,372,-16906
-16471,265,7973,262,1539,1092,-17313,1635,10215,-2366,14434,1707
-22347,-415,4773,8194,-14332,1410,-15353,2569,5219,7096,-12466,7069
-8135,-413,1317,4396,2113,4103,101,-161,807,4209,-1867,14107
6617,-5215,-3497,5204,2061,2637,6505,-543,-2619,5556,-6300,11684
12707,-407,-7349,273,-5974,176,13817,5987,-6457,2895,-4085,4941
8089,3685,-121,706,546,516,14619,5345,-6917,-5395,917,-4190
10141,-271,-5847,3,1025,1028,10755,2795,-4453,-8746,1390,-15496
571,-2207,-2127,4,5380,16307,-385,-2777,35,-10007,6888,-15760
-24513,-1055,1341,2,0,4112,-21647,1923,6985,500,16405,5572
-20583,-415,2597,9744,256,1638,-10213,1713,4697,10284,-13789,6816
-4203,-349,-8921,150,-3803,15360,-435,-1359,-937,2183,-2793,15416
8085,-93,-8339,1093,1794,0,8607,171,-3663,5967,-6065,12772
15381,1827,-8255,528,-8178,4352,15811,6227,-6945,64,-4812,4609
8091,3827,327,146,32,424,13727,5037,-6343,-7164,-177,-10677
8173,-159,-895,-13246,4728,680,5829,303,-531,-9265,49,-17522
-14379,-383,8265,-5038,13312,13313,-15485,-5529,12625,91,17359,-900
