-10916,-6909,-832,2575,5339,18094,-6648,-7257,-891,-8114,7533,-16010
-20270,-7449,-92,3180,-4296,1310,-17478,-3463,6977,-2228,-1222,-3361
-13100,-12063,-1468,-5910,4478,-12416,-11192,-4841,3135,13569,-5340,8224
-3914,-12361,-6964,-5938,-905,-13247,-1916,-2717,-1665,8116,19,15399
3812,-8019,-7600,-2141,-4335,-15187,2520,-3473,-5797,4194,-6055,12979
10150,-7443,-9650,1003,233,-9830,8934,-2575,-7835,792,-1893,5460
9368,-8237,-7588,3508,1923,2404,8808,-2453,-8261,-6050,569,-1469
7100,-8447,-5682,4942,-80,13260,6620,-3751,-5137,-6889,520,-8914
1692,-8091,-4014,6300,1479,20519,1432,-4731,-2735,-6103,6341,-11758
-15814,-8581,-1244,541,-3414,16273,-10848,-3633,959,-765,4562,-9601
-18638,-9527,5150,-2447,470,-4450,-12246,-3001,6311,-2568,-78,755
-8338,-10291,-3426,-8850,3142,-13766,-5958,-1803,885,7975,-3584,5008
-878,-9539,-4506,-8582,-3030,-13229,-1256,-3055,-1623,6213,-1795,10804
2634,-9353,-6828,-6383,-2265,-12149,2262,-1543,-3797,5638,182,8323
7202,-9207,-7582,-5021,-2370,-7957,7230,-1527,-5977,4580,-975,8363
8658,-10425,-9296,-909,1337,1100,9888,-289,-9839,-3674,5531,-1182
6654,-10065,-9568,4066,-993,12146,8030,-2477,-7499,-8106,-127,-13725
1946,-8107,-6940,9664,1927,18473,3272,-5995,-3691,-11000,3769,-16113
-15118,-9859,874,6659,2226,15413,-10020,-6673,415,-6784,2146,-13960
-17780,-6925,4620,0,96,-5120,-13614,-5761,7861,-4736,7612,-94
-5054,-9377,-368,-9318,8167,-13770,-6432,-2557,3837,8665,-798,8031
-384,-9853,-5342,-7258,2112,-15075,-78,-3621,-1807,6225,-1549,13324
3714,-9687,-7216,-5712,-3505,-12478,3042,-4837,-5563,6256,-6265,9669
8432,-10435,-8624,-4421,-3360,-5209,9022,-2391,-7505,4023,325,7489
8096,-10391,-9988,-543,-1310,4936,9138,-1507,-8287,-3241,3702,-3566
5994,-9401,-9716,4133,-3292,12522,7496,-3147,-6283,-7014,4556,-13260
3006,-8431,-8340,8799,1608,17984,242,-5169,-3687,-6615,4743,-15822
-11762,-10087,792,8246,2250,16898,-19230,14423,-7063,-21661,-5496,-11359
-19674,-4845,12,1224,5843,-2014,-17490,-5697,2793,-784,3139,756
-8010,-8685,1008,-7465,5533,-14047,-5888,-3141,1449,5556,-1263,11075
-1760,-8549,-6050,-8514,3001,-16861,-998,-4717,-2621,4758,-2139,11402
6296,-4967,-9318,4100,-11760,64,4442,-3617,-6007,5164,-9425,8406
8826,-10087,-7942,-225,1055,-3917,10268,-1163,-9263,564,338,7778
9004,-9933,-8554,2762,-2056,7152,9268,-1513,-7217,-5433,-849,-4151
6732,-9321,-7172,4737,-2144,13910,7848,-3097,-4863,-9512,5819,-11278
2378,-8415,-6998,7053,3086,18433,6,-6681,123,-8557,6490,-13300
-12736,-12123,-1094,5271,-3900,13313,-11290,-4937,4119,-2224,6342,-11706
-17620,-10289,4662,1540,-7608,-3290,-19002,-7797,2067,2009,5083,1836
-9330,-10553,1378,-8990,6622,-13719,-8682,-4617,1345,11859,660,8691
-932,-9481,-3354,-7508,4903,-16066,-434,-3541,-2791,4198,-6959,15333
3656,-8029,-6874,-5417,-1445,-14347,4878,-4931,-5445,2290,-8755,7746
9818,-9083,-8734,-1797,-234,-4559,11446,-451,-8321,762,-3189,4309
8902,-9777,-9282,2000,-1404,6693,8710,-1759,-6879,-4513,86,-5573
6542,-9561,-7214,4116,-1160,14608,5838,-3213,-4107,-6539,6093,-10370
-1306,-10677,-3814,5736,2528,18783,-3234,-6065,-5,-5870,7519,-11365
-15752,-13847,-900,2008,-2618,10437,-11278,-4045,3931,-2892,3146,-7488
-17420,-11669,1694,-2120,318,-7970,-13504,-4347,4805,-489,6058,3030
-4424,-9513,-3966,-6157,3516,-15369,-3716,-2631,551,6485,-2776,12083
1020,-8415,-6694,-4451,-4104,-14410,2224,-2837,-2565,4698,-3264,10653
8346,-8971,-7390,-3756,-5922,-8824,5134,-3975,-6737,5233,-6106,8331
8346,-10027,-8398,337,-1822,-1366,8644,-1327,-8079,1164,1192,3305
7474,-10049,-7642,2976,-1190,7393,7950,-2051,-6559,-4730,-765,-6375
4484,-9581,-6504,4680,51,13981,5464,-3441,-4257,-8138,4467,-11378
-1708,-9255,-2874,7786,4081,17942,-1890,-4021,-309,-7015,7238,-13142
-13668,-13325,62,2863,181,11108,-15682,-13361,3063,-7100,-13007,-7427
-18480,-12127,2618,-1953,3639,-5887,-18226,-6491,3197,7077,-3202,3913
-7908,-10391,-4188,-5835,5680,-14513,-4348,-1641,367,8118,-1033,11767
-832,-8853,-6578,-3410,-4184,-16241,1304,-3277,-3831,2811,-4994,11271
6058,-8039,-7386,-2528,-3726,-13654,7624,-2485,-6489,691,-2677,7639
9016,-7891,-7536,-519,-122,-5717,10158,-3195,-7303,-4544,1854,3573
7978,-9109,-7316,1404,-504,5955,8696,-1837,-5155,-5623,2428,-5219
5508,-9023,-6714,3826,-1025,15277,2992,-3543,-5049,-7953,12379,-10073
1200,-8813,-5730,6782,5414,19692,-4638,-5527,431,-3769,7771,-10478
-12604,-13575,-1718,4273,3157,14475,-13460,18263,-1897,-22823,145,-4707
-17190,-11727,2288,-409,-1428,-3549,-6834,-4217,5493,-1434,2155,3222
-8676,-8761,-1134,-7505,919,-12891,-7420,-4729,2461,9353,3162,7401
-1324,-7893,-4654,-8905,-1759,-16519,-1880,-3943,-3181,7328,-2429,12724
3036,-7887,-6492,-9015,-4309,-14795,1250,-3799,-5477,6654,-6066,10477
7712,-9777,-8188,-3935,-1884,-9416,7728,-2799,-8415,7719,-5566,9825
8356,-10951,-9564,-274,-1033,1759,10640,179,-9399,-1998,1970,1300
6824,-10137,-7696,3130,-1374,9828,8874,-439,-5573,-7327,314,-9193
2680,-10101,-7330,5666,2063,15288,2114,-4203,-3571,-10782,8831,-11054
-10026,-12485,-1862,5706,-623,13982,-10866,-3253,3101,-3676,2619,-10391
-16756,-12109,2508,1508,-3394,-1007,-13472,-4983,8513,-1224,631,-1607
-7676,-11267,-614,-6839,3501,-12245,-6908,-4171,2029,8015,-3785,7280
-1918,-9901,-4580,-6507,-872,-13405,980,-2087,-2989,6208,-3387,10281
3792,-9813,-6090,-4965,-5607,-10692,4310,-4391,-6219,5899,-7290,7475
7866,-10755,-8404,-2375,-2017,-5227,7720,-2197,-6963,947,-576,4892
8634,-10817,-8996,1275,-1856,3478,7234,-2297,-6803,-3441,1155,-4490
6100,-9725,-7258,4744,-221,11253,5504,-3129,-4143,-6838,5990,-10845
1366,-8155,-6196,7549,3281,16869,-2380,-4909,-293,-5219,6059,-12376
-11452,-10373,186,5119,2932,14472,-18140,-14063,-2089,-5656,-18743,-8384
-18658,-11111,1458,-580,872,649,-16358,-6311,5093,7108,-229,1727
-9412,-11811,-2146,-2690,6551,-14076,-4620,-2807,569,7204,-495,11165
-1846,-9703,-5300,-5300,-362,-13551,1368,-2827,-3433,4034,-2816,11291
4214,-8983,-6832,-1473,-6180,-11768,4366,-3587,-5609,2807,-5552,7712
7212,-9415,-6710,114,-2342,-3927,9726,-1135,-6973,184,-730,4538
8314,-9897,-7386,2089,-458,4750,8348,-2585,-6353,-2914,1332,-5366
5914,-10017,-6154,3466,-124,12012,6238,-3463,-4473,-6455,5749,-10909
846,-10523,-4084,6596,2715,17273,-1496,-4995,-981,-6826,8412,-12761
-14686,-13029,-1136,2154,-33,12672,-14450,-9999,2811,-7736,-11926,-9167
-16958,-8993,2470,-337,1842,-4208,-15488,-6271,4587,4880,4465,1515
-6454,-9823,-2352,-7453,2225,-12844,-5378,-3335,-521,7778,-949,10960
-1100,-9983,-5208,-6873,-3885,-13204,-300,-3573,-3501,1731,-2705,11643
4364,-9423,-6792,-5895,-2055,-13097,2312,-4335,-6251,3324,-6318,7807
7378,-9865,-7256,-2682,1654,-7820,8564,-3035,-6279,1741,-496,8056
8256,-10371,-7742,1219,1740,4248,8252,-1263,-6815,-2636,254,-3528
5694,-9727,-7440,5199,1376,14655,4784,-3399,-4347,-5851,4561,-10671
-2434,-10905,-5854,6527,3555,18343,-1470,-3703,-869,-7565,5505,-13483
-16386,-13809,-2164,4188,-2464,9509,-5328,-3583,6013,-7479,1394,-12244
-15178,-11531,2848,-1660,637,-7322,-13980,-6887,6075,2466,1556,315
-5606,-10905,-3288,-6040,3679,-13227,-4716,-4395,1279,7223,-3109,8519
-1290,-9711,-5648,-5253,-2203,-12894,-512,-3315,-1241,6052,-3235,9305
5500,-8485,-6810,-4891,-6923,-9802,2042,-3453,-4615,6065,-5154,6967
8206,-9231,-8122,-1695,-1897,-5742,5744,-1737,-7837,2102,755,6439
8536,-10053,-9020,1786,34,4000,7296,-985,-7653,-4697,-40,-2073
5658,-10087,-7988,4599,-1025,13528,6314,-2105,-4873,-9241,4090,-8384
-5580,-10501,-1650,5467,1,17616,-930,-4021,843,-7939,5217,-12598
-15284,-13067,-68,1170,-7124,4596,-13156,-6721,3787,-2319,5154,-4335
-10836,-13941,1120,-5021,5478,-9452,-13040,-6383,3771,5699,3047,4647
-2936,-10615,-4010,-5488,4287,-14463,-4134,-1741,89,7683,-1218,13344
3492,-10255,-7590,-2691,-4092,-14342,2566,-2941,-4249,6191,-3582,11659
8932,-10159,-7902,-980,351,-7899,8816,-2309,-7821,2926,-3875,10147
10460,-10035,-8036,2150,216,3149,11232,-715,-9149,-5455,1604,-394
8482,-10037,-6412,4702,-778,13114,10030,-2297,-5877,-8961,4519,-10242
3528,-9363,-5228,7573,1654,21455,2990,-6951,-2269,-9672,6836,-15183
-15502,-11835,2492,4089,-4108,17798,-8348,-6525,6147,-1336,4136,-13340
-18632,-7891,7482,-49,-5013,75,-14224,-5835,8565,-1703,-2974,-56
-9122,-11175,-416,-9239,8123,-14188,-12248,-139,-743,11170,-803,5434
-1434,-10351,-6270,-9276,901,-15236,-2318,-4747,-2769,7313,-1406,16968
5092,-7981,-8070,-6177,978,-17509,3818,-5773,-5975,5056,-7219,15836
8928,-8899,-7782,699,2172,-8379,13260,-1871,-7881,1449,-2163,11719
10798,-9163,-7332,3960,-980,5695,13738,-1217,-8317,-7338,1138,-4800
8092,-9675,-7400,5581,-1926,17164,11824,-3907,-7065,-13206,7434,-17479
-2534,-7779,-2736,12837,-19,25148,-1320,-11447,1773,-9752,2171,-19865
-20690,-10703,6854,6500,-8094,11077,-28044,-12193,-905,-8365,-16100,-9869
-15850,-10933,8624,-8033,4359,-8994,-15450,-5565,7481,12126,2578,9365
-3160,-9593,-3978,-10979,10191,-18024,-1466,-2535,-2023,4223,-213,18957
1156,-9269,-7598,-6753,2988,-18559,3772,-5313,-4803,4874,-9800,12772
9046,-9201,-7116,-2555,290,-14420,10432,-4215,-6049,4537,-4403,9802
9134,-9587,-7350,-1252,-2772,-3308,11944,-1079,-8467,-728,2390,81
9146,-10377,-6854,3112,-5136,8490,10836,-2651,-6723,-5344,2814,-11139
7734,-9611,-7540,7445,-1241,19302,4788,-6481,-4893,-7891,6690,-16850
-3992,-7027,-2560,12203,4553,25225,-10874,-4269,1427,-6034,7056,-15550
-21674,-11963,5354,2371,-6384,9256,-21470,-7973,11313,-771,770,-3006
-13472,-12787,5868,-9522,4960,-12031,-8834,-3569,3907,16663,-7291,8312
-3558,-9973,-5084,-9051,5400,-19264,468,-3301,-2063,6281,-2266,17045
1800,-7765,-6144,-6470,-5370,-17133,4940,-5949,-5469,5803,-8382,10636
6986,-8637,-6660,-5173,-2319,-12589,8116,-4343,-5115,6235,-2257,10380
9602,-9279,-8550,-1757,-1881,-3176,11784,-1011,-9821,1653,5559,2726
8990,-10039,-8804,3917,-3698,10472,10196,-1877,-8927,-2822,-2386,-12461
7206,-8685,-9252,10175,581,21663,5858,-5367,-7601,-12047,6619,-17929
-8934,-9427,612,11769,3477,23460,-10714,-6361,1003,-9883,4094,-16899
-25796,-11753,6586,135,-7403,574,-14354,-431,28005,-6486,12903,-909
-9568,-12137,2750,-10166,10600,-15120,-8906,-3073,2529,15148,-328,7441
-1834,-8425,-5474,-8548,5033,-20380,1714,-6439,-3811,5718,-4915,19484
6286,-7151,-8304,-4034,-3398,-17980,7324,-5417,-7463,5487,-6672,12949
11444,-8405,-8032,-1127,1114,-6025,14794,-1627,-13079,136,1067,6341
11454,-9197,-8176,3108,-3755,8073,13212,-2475,-8449,-7917,2203,-9362
9116,-8855,-7710,5694,-1271,18104,7958,-5479,-5527,-11040,15519,-16023
-172,-7229,-5258,12000,2937,25192,-5390,-8161,-365,-4900,10293,-15683
-19314,-10203,838,7497,-6405,13811,-25626,20777,-7613,-19580,-6294,-5684
-17472,-11561,7608,-8827,-364,-7761,-14822,-8367,3651,11253,3627,3767
-5542,-8943,-1630,-7449,10294,-20811,-1926,-1789,-1331,4747,-3739,16915
1074,-8397,-7436,-5030,1177,-18729,3962,-5275,-5941,5708,-7159,11494
11884,-8559,-7422,-2536,-1468,-13767,9216,-5087,-8691,4002,-4259,11448
11734,-9989,-8266,875,-1314,-474,11776,-1485,-10887,-1406,322,1147
9970,-9613,-6234,3254,-3522,11195,9956,-2295,-6937,-5263,-61,-9482
6800,-8527,-6300,5236,-1321,19460,5166,-3725,-4163,-9103,6736,-13601
-5714,-6661,-2358,8971,9528,24507,-10068,-3503,3449,-1393,3520,-14231
-27280,-10433,3568,-982,-1957,1044,-15278,-303,8695,-2583,6983,4906
-12850,-13105,-276,-5112,4587,-16815,-5844,1173,-235,8410,-5999,7474
-2830,-7529,-6258,-7017,4356,-18590,2248,-2681,-3263,4666,-4291,11912
3444,-6183,-6758,-3194,-9853,-18985,5168,-4353,-5547,5622,-4258,9566
9300,-8365,-7218,-2439,-2216,-12001,9076,-3915,-8263,3891,-4092,8253
11386,-8855,-9090,-198,-2735,-2190,9306,-2091,-9457,-2112,1351,-1824
8898,-9709,-7164,1725,-4014,7988,9192,-2161,-5951,-5441,1245,-10597
6286,-9531,-7152,4019,-1388,15464,3710,-4165,-4017,-8933,7797,-13605
-1794,-10179,-3214,6492,6437,21531,-7730,-5075,2165,-5182,6221,-14822
-20890,-15997,-1470,-122,495,10405,-17506,-7405,11069,-5852,-7713,-2119
-17186,-15721,4518,-4982,1456,-9678,-11160,-1431,3747,11475,-4595,5277
-4672,-10973,-6012,-3923,3786,-17277,36,-3323,-2035,6851,-4258,13304
2396,-8525,-6812,-1572,-9605,-15996,3926,-4189,-5411,5145,-5050,9072
9006,-8319,-7048,-2154,-2006,-8805,8870,-3797,-7557,3748,-553,6921
9066,-8565,-8102,607,-740,-997,9910,-1933,-9081,-2969,1736,-1398
7974,-8745,-7154,2171,-2706,8870,8336,-2165,-7015,-6117,6275,-10391
6014,-9767,-7950,6583,811,17085,2390,-4517,-3551,-8809,8526,-14646
-3440,-9951,-136,7101,1057,22087,-9516,-4979,2065,-3464,4753,-13839
-17242,-10677,2436,3213,-4780,11690,-17400,57,8767,-7721,4848,-2976
-18604,-12125,4256,-6353,7166,-6813,-11936,-6391,3021,11580,-5345,7693
-5842,-10435,-4236,-5945,6469,-16886,-1690,-2937,-1237,6716,-2387,13877
1006,-8051,-5658,-3758,-1554,-17414,4192,-4279,-4877,3840,-3390,9558
7960,-7751,-6152,-1745,-3793,-14460,8154,-2899,-7821,2404,-4683,10209
10570,-8655,-7036,-190,159,-4401,9798,-2523,-8381,-1317,1558,1815
9124,-9171,-7546,1158,-2315,6633,8090,-2843,-6041,-4799,3014,-6402
6650,-9277,-6748,3168,-3454,13215,5152,-3015,-4665,-5927,6805,-10897
2332,-9375,-5890,5394,4985,18485,-3328,-4309,-561,-6079,7123,-13153
-17052,-17317,612,1575,4227,13655,-21818,3193,-271,-18359,-9539,-4500
-22640,-14107,2258,-1439,-2156,-4135,-15690,-3583,4609,14224,-6711,-350
-7038,-10479,-2566,-2740,4574,-17745,-3562,-3541,-769,6113,-4972,13689
870,-7123,-7056,-2678,-4295,-14470,3882,-4419,-5539,5742,-8023,10220
9066,-8025,-7196,-21,-2363,-12192,7940,-3471,-8371,4125,-4545,8593
10160,-8663,-7564,-90,2521,-1313,9660,-2141,-9283,-2279,91,-36
8890,-9423,-6354,2252,-1192,11807,8078,-2413,-6129,-6348,5276,-9991
4604,-9387,-7196,4982,2588,19096,3292,-3527,-4661,-8154,7566,-13341
-13854,-12909,1238,3998,4770,18934,-11738,-3813,3521,-2920,3906,-13507
-25244,-12535,1884,1049,-3573,1309,-12908,-6321,17301,-5034,1990,407
-10884,-13111,518,-4549,3667,-13559,-10032,-1495,3395,10435,-3513,5240
-2390,-8457,-4806,-5975,3005,-16042,-1986,-4953,-2227,5965,-5579,14017
2702,-7961,-8020,-3340,-9868,-17435,3298,-4565,-4471,4803,-8234,10720
8308,-8225,-6760,-2908,-584,-10423,9222,-2299,-8401,3519,-7315,7774
11152,-9761,-8630,-28,-1934,347,9902,-947,-8911,-3995,1,198
9176,-10913,-7266,2403,-2434,10828,8654,-1097,-4983,-6322,7248,-7017
5902,-10075,-6534,3850,1736,17952,3806,-3321,-3925,-7971,11138,-11202
-4702,-11665,-3334,5595,6763,20425,-3308,-5581,-315,-7492,10621,-13733
-17052,-12661,-1722,3619,50,10254,-20720,17551,-4579,-24434,1753,-5844
-17580,-11797,3000,-1563,-1728,-4736,-16248,-12749,5963,10924,453,617
-7706,-9459,-3364,-5490,5495,-14385,-5878,-1891,429,7068,-1920,13836
248,-8105,-6486,-2678,-11202,-17803,1948,-3689,-4415,6179,-7608,13613
7924,-6733,-7128,-4223,-2309,-13773,9888,-3437,-7983,5923,-6879,11178
9530,-8979,-7658,-1213,527,-4504,11968,-1321,-10779,-283,346,3874
10424,-10721,-7684,748,-1437,7498,9800,-2491,-6449,-5623,3332,-8638
7186,-10405,-6752,3408,1350,14676,5526,-4069,-4199,-6869,8432,-13588
-14,-10751,-4230,5281,8592,19397,-4606,-3963,-431,-4251,7746,-13758
-17850,-12911,-2008,780,4826,11430,-20868,-4279,-2107,-13713,-8465,-5662
-20514,-15371,-2404,-2815,169,-5932,-13922,-5793,4033,13164,-2802,973
-5862,-9941,-5118,-2179,5643,-15735,-2324,-2651,-425,1175,-3858,14067
2298,-8261,-7228,1440,-9032,-16072,3494,-4753,-2851,3271,-5421,8644
8524,-8947,-6138,-1286,-1806,-12017,5776,-4867,-5425,3645,-5254,8170
10838,-10377,-7172,-961,1705,-3038,10128,-1211,-8853,467,3668,2247
9592,-10871,-6338,783,-2401,11067,9598,-1487,-6013,-4391,1842,-10684
4442,-10185,-6608,5195,766,20689,220,-4651,-1815,-8469,8449,-14548
-16076,-13723,-784,3531,-6948,14937,-16352,-10667,-831,-10475,-12626,-9841
-17278,-12235,3204,-4400,4749,-9440,-14366,-2681,4243,11732,-3242,5301
-1826,-8461,-4370,-5983,875,-17153,-960,-3519,-2251,5060,-3304,14678
5454,-8245,-7220,-3880,-1222,-14670,6396,-4139,-6463,2969,-4933,10346
10412,-9305,-7528,-351,-2540,-3827,11642,-2127,-9073,-123,-121,4497
9918,-10379,-6534,1517,-2954,8461,9736,-2339,-5757,-4815,3424,-10218
5768,-9499,-6090,4413,1546,17740,3442,-4475,-2649,-5104,5171,-14969
-14744,-13223,2024,207,279,17270,-13024,-2649,1315,-585,5269,-10332
-17724,-9549,3888,-2583,-5970,-3506,-14616,-8315,6201,4353,1822,1864
-4028,-10683,-3406,-5123,6302,-15761,-3856,-3689,1085,5506,-978,12297
1934,-9115,-4762,-4378,-180,-14426,2868,-3787,-2435,4282,-2253,11057
8606,-9005,-6698,-2814,2375,-7346,9568,-3105,-8001,5346,-6247,6891
9792,-10021,-8472,1590,-8,5114,9228,-1387,-9327,-3328,1904,-3682
6746,-10143,-7170,3324,461,16494,7488,-3349,-5195,-9107,5757,-12722
-12642,-13355,1338,3372,1238,19187,-7108,-3919,1283,-4751,7122,-14658
-20406,-9841,3120,85,-4442,-3224,-15622,-2671,5721,-5174,194,-1202
-5120,-10303,-4474,-6360,6204,-16098,-6934,-3723,177,7124,-3884,11015
3274,-8401,-6580,-3353,-5477,-17618,960,-5223,-3311,4161,-5366,13037
9562,-8691,-7040,-1314,-2914,-9826,10042,-2283,-6835,2917,-6175,10367
11126,-9939,-8340,2122,-626,5292,12382,-833,-8459,-4988,0,-4796
6826,-10279,-8774,4970,440,19329,9394,-3219,-3991,-9745,9233,-14450
-15372,-10283,1320,5113,3618,21384,-9804,-5249,2729,-3423,6493,-17510
-18300,-12525,3924,-3338,-6994,-5488,-17116,-10767,8517,2032,7625,-1123
-5656,-11053,-3378,-7088,4225,-16900,-2068,-2585,491,9424,-3246,13011
3684,-8889,-8308,-5253,-11352,-15147,4990,-3443,-5291,6682,-7804,11472
10984,-8531,-10040,-151,1873,-5558,9980,-1269,-9427,-3276,-466,4029
9598,-9387,-8140,5219,61,10148,9408,-1993,-6269,-8461,3750,-7563
1584,-8337,-6026,7680,6302,19438,184,-6309,-1663,-8201,6997,-12930
-21784,-11725,-122,2306,-2434,9501,-15428,-171,4323,-7432,5109,-1340
-10096,-12095,4056,-7606,-791,-8697,-12066,-5063,2101,9185,-372,6453
-1388,-10781,-4942,-7207,-265,-13770,-516,-4497,-2351,7416,-4978,14072
10224,-9479,-6902,-3540,-5444,-12173,6216,-4567,-7189,7104,-7472,9930
9938,-9929,-8974,1120,2213,-489,11814,57,-10119,-1171,903,184
8086,-10035,-6944,3877,-596,13648,8858,-1561,-6185,-6274,2404,-10590
-4332,-11863,-3072,5473,5882,19480,-1552,-5285,-2295,-9099,7951,-15041
-23270,-11007,1322,919,-3493,1802,-15012,-8981,9033,-6330,-3920,-8416
-5582,-10979,-2596,-2809,7919,-17006,-9396,-4685,3105,9136,-1955,9947
1002,-9673,-6416,-5236,-4928,-12961,974,-3075,-3281,6023,-2201,14563
8680,-10895,-8890,-3830,-3245,-6202,9318,-3577,-8613,5653,-3518,10766
10284,-10349,-9346,1370,-2242,4282,10992,-667,-9601,-5039,8,-3695
6438,-9983,-7422,6043,5,14733,8198,-4173,-6269,-11886,9529,-14395
-8224,-8639,-684,11014,3171,18822,-9824,-8755,2943,-6191,6099,-15615
-21104,-12451,7960,2194,-8194,-1899,-16952,-4755,12335,-672,-6728,-490
-6918,-11995,-206,-5048,8557,-15707,-5682,-2875,35,10759,1044,12341
-1120,-7543,-6414,-6800,-4612,-16148,4186,-4393,-5647,2816,-5054,12920
8632,-9103,-8550,-2139,5593,-8265,12006,-3493,-7035,1414,-4007,11159
11560,-10483,-8376,2322,-4325,3095,11584,-1677,-7149,-3539,2502,-5519
7814,-9643,-5624,3968,402,13614,6750,-4263,-3873,-7041,6770,-15244
-7694,-11785,2668,5606,-2009,19510,-9906,-3527,1729,-3739,5237,-14444
-20092,-13713,12524,568,-13804,648,-22604,-2253,985,-112,2782,-1856
-7408,-10585,2046,-9653,8415,-14308,-4150,-2301,147,4875,-3549,15225
1560,-7243,-4856,-9779,529,-14066,3458,-6269,-4321,7056,-6553,10798
8918,-9213,-8406,-3007,8967,-11172,8716,-4717,-7143,5470,-5327,8286
9712,-10423,-7242,1284,312,2421,9498,-2295,-8427,-646,339,-2139
6984,-9769,-5766,3886,-1878,14477,7770,-1635,-5907,-5557,6388,-11441
-3858,-11149,-5718,6542,-7148,22186,-2592,-1699,-1977,-10266,6958,-17502
-20086,-13157,12996,1955,-5476,4075,-19276,-5791,5229,-7365,-14187,-5156
-8090,-13347,4966,-7986,5983,-11562,-7248,-685,2237,4173,-3609,8093
-2468,-9711,-2478,-9012,-2436,-12829,688,-5181,-2877,5013,-3307,13004
2938,-8641,-7136,-4809,533,-13834,7172,-4535,-5593,4405,-5505,10002
8306,-7295,-8108,-2674,7710,-6396,10786,-3029,-7939,-487,-519,5573
8966,-8677,-8476,2717,1431,2155,10424,-1735,-7429,-3273,-2866,-4252
7900,-9563,-6706,5475,396,13023,7578,-1361,-4997,-8515,11560,-10826
96,-10991,-3210,7254,1553,20355,-596,-4103,-1699,-8195,7470,-15203
-17294,-17207,5624,1929,-2072,11452,-15082,-2723,4901,-3121,5541,-10900
-17404,-14013,5990,-8414,-540,-7094,-15456,1275,7947,-3977,8033,8403
-5442,-9517,-3524,-4895,6510,-18488,-5860,-4295,1475,6751,-4379,10526
2316,-7547,-6284,-5177,-2741,-13869,3002,-4985,-2245,5816,-6474,11092
9584,-8571,-6734,-2587,-3149,-10392,7706,-3481,-7487,5557,-5305,8912
9462,-9563,-7572,-673,-185,-188,11874,-1567,-8741,-538,-1404,2538
10022,-10581,-7058,2444,-3946,7591,9744,-827,-5873,-5204,-1034,-6752
6370,-9941,-5294,4745,-1552,14498,5764,-3451,-3363,-7776,6812,-11692
-4534,-9471,-390,7222,5792,21027,-6964,-5279,2679,-2719,3384,-11386
-20904,-11941,2894,989,-1306,4578,-12014,-3489,11235,-4794,4647,2969
-11666,-13157,3012,-5739,6124,-8866,-9570,-2927,3205,14478,-10077,3915
-4630,-9521,-3660,-4940,1840,-13989,954,-1961,-707,8848,-6132,11254
784,-9089,-5554,-4222,-10142,-12858,3854,-4011,-3729,5281,803,10457
6668,-9217,-6154,-4205,377,-9601,8074,-3077,-8793,4888,-1032,9851
8116,-10453,-8032,-343,2766,-3509,9540,-1697,-9703,-2459,2688,546
8372,-10965,-7716,2861,1934,6781,9322,-1461,-6289,-6546,2411,-9257
5146,-10419,-6160,5413,2125,15079,4730,-4495,-3523,-10025,7625,-13305
-6584,-11139,1734,5523,4415,18449,-8642,-3623,3481,-2163,2543,-12513
-17874,-10845,2246,1214,-5139,5585,-17714,-10597,9985,-556,-5269,-813
-12706,-11699,3388,-5379,3963,-9631,-11280,-4173,1991,12622,-3579,3428
-3850,-11771,-4580,-8359,3442,-12124,-1452,-4169,-1591,5929,-3506,13044
2154,-9931,-6074,-5259,-3918,-11999,2438,-4963,-5435,5804,-5851,9124
7464,-9335,-8234,-1229,281,-8032,11048,-1763,-9439,3626,-5702,7779
8526,-9019,-7746,3719,516,1928,10078,-1765,-10351,-3687,29,-2504
7212,-9569,-6514,5586,-153,13454,8006,-2139,-4593,-8144,9473,-11106
-9460,-10305,78,7314,5798,17853,-7352,-5129,3037,-3020,5190,-14413
-28002,-10035,-1504,-4889,4319,-812,-13478,-3295,9393,-2019,-4519,1174
-5020,-12063,256,-7108,4272,-12738,-10192,-3677,-1375,8157,-5266,9306
-1306,-9081,-7054,-6456,3036,-13103,394,-2249,-3393,3447,-4232,12694
4916,-8691,-7698,-5749,-8867,-12247,4392,-5517,-5027,5487,-6622,7432
8308,-9381,-8046,-2353,227,-5517,8608,-1307,-7421,1084,-2270,7257
7700,-9769,-8162,2255,259,2843,8580,-1399,-9327,-6156,3872,-2037
6196,-10053,-7898,3876,-2386,11626,8478,-1767,-5891,-9469,5348,-9894
1120,-10817,-6318,7559,1777,16601,1360,-5025,-2465,-10599,8632,-13442
-14394,-14323,1364,5839,-3221,11875,-10314,-4843,4521,-4293,5866,-12191
-17872,-10269,7932,946,-7650,-2617,-18506,-7025,7367,-759,3265,-71
-5828,-10239,2690,-7757,4710,-13021,-7688,-2241,1491,10235,-5710,7413
-1274,-10263,-3670,-7966,1218,-10763,-1984,-4025,-2357,5808,-3948,12583
3484,-9151,-6652,-6929,-2770,-11163,3402,-3589,-5227,4174,-9276,9339
7352,-8993,-8096,-1969,2827,-5753,9060,-3287,-6565,4850,-6507,6774
7944,-9645,-9236,1401,2382,2543,10984,-233,-8403,-3988,2287,-594
5540,-9739,-7386,4270,1555,14081,6942,-2353,-4561,-7438,3987,-10931
-3654,-12085,-2952,8377,4511,17238,-1324,-5717,1221,-6404,5932,-12832
