-21445,-2066,2386,513,9336,3785,-4503,-6085,1733,6948,9375,12670
137,-3326,-5230,2081,515,304,1877,-2461,-4629,5892,5090,14681
9865,-3376,-7350,114,1046,4272,6559,-769,-6679,1994,6021,13412
18313,4682,-15470,1,1032,545,18819,6311,-11657,612,1292,7281
18265,-3208,-17574,8339,266,640,17543,5823,-8595,-5692,-4855,-14643
3721,-3250,-8364,16793,2296,640,5683,-3007,-6689,-10240,-8940,-27345
-13031,-172,-160,8483,-26268,71,-8209,-17111,1191,-4120,-18022,-12687
-14711,-3502,7634,4496,6,4530,-9249,-10593,11423,6003,11201,6443
-3415,-3500,-3750,208,7168,64,139,-3677,-4017,10403,7466,13614
7965,-1974,-9136,65,11352,5382,5527,-1809,-8667,2537,11334,14364
8041,-3506,-17458,424,2209,12337,13519,2081,-9615,2289,2006,12717
17385,-3110,-12884,2072,5122,4112,17631,5379,-10825,-5812,-1362,-1700
7755,-2422,-7858,5556,12420,14855,11809,2887,-7731,-10488,-1905,-18389
-7095,-2322,1022,7176,192,9728,-4179,-11337,2701,-8607,-4865,-21729
-22071,652,-1042,-1752,522,688,-10569,-15435,22013,-1386,2827,1731
-6255,-5494,-1202,33,0,16,-5211,-4799,-1067,8292,7593,14794
7977,-238,-7154,449,40,2083,4649,-765,-7113,2607,6297,14732
9865,-2358,-10982,-8186,29,5864,16215,2313,-11373,-1352,3496,15783
20187,-1218,-9014,1,0,2054,21121,3475,-6037,-6357,47,-6445
8571,-1444,-4230,11520,2863,328,8089,-1507,-3263,-4058,-4844,-23659
-21795,-2974,-1206,8232,4224,2960,-5539,-10241,2261,548,-9981,-24022
-23971,-3180,10646,288,-9184,-2048,-8799,-11825,12185,-1250,-6866,-251
-10231,-5556,-1200,6784,10870,16,-9999,-3965,-1559,6921,10339,11926
1685,-3476,-5042,4112,3136,128,2233,-2833,-3499,3474,4462,14098
12425,-4914,-9238,132,2336,16437,8229,-4133,-4633,1022,7475,16973
18539,-1590,-14206,76,1450,128,18877,4265,-10043,-266,885,5401
7817,-1014,-9396,9744,51,512,16773,3503,-9379,-5006,-5981,-16488
-8363,-3310,4466,6917,2052,0,-829,-4637,-511,-8062,-8081,-23551
-22967,-3142,-1122,0,-20456,1282,-7193,-14201,11095,-600,-18181,-2059
-25007,-11510,3594,179,8513,1038,-9975,-7345,2541,7580,9590,10396
7753,-1966,-8358,6144,2689,50,1899,-2645,-3497,5399,3756,11974
16493,-3508,-8756,845,9244,4264,7897,-2307,-7429,817,11517,14128
17497,-2414,-10710,272,5690,8224,18117,2701,-10807,-81,5625,12009
17483,-3102,-9078,8224,848,5377,17949,985,-5627,-4028,-7851,-12220
591,-2388,-5238,16784,8288,5378,6501,-1621,-5497,-6773,-8047,-27706
-25015,716,-1054,2098,9,808,-18733,-15345,-4207,2738,-22638,-13991
-16495,-6526,3594,836,12354,2464,-13625,-6185,10173,6611,14892,9113
-117,-1170,-6802,2048,8450,1052,1461,-1931,-7483,3197,8099,15984
7911,-5126,-9126,1024,2362,16472,9771,-3367,-6965,840,6233,16508
7765,5736,-17326,72,-3996,576,20631,5873,-11829,-238,-852,3373
9809,-2934,-5446,9729,4766,12360,13737,509,-5897,-2618,-2403,-19909
-8619,-7054,5972,10752,6181,8708,-819,-8209,-797,-5017,-10332,-23494
-25015,-1062,3466,1140,-20342,2570,-7659,-13829,7781,1417,-16334,-4298
-24955,-5286,-1068,8928,10838,385,-8079,-5023,759,8604,11286,9401
-439,-1390,-7298,4096,8529,329,49,-1349,-7331,4573,8528,10418
11913,-2958,-9328,-11736,10753,16451,6061,-2771,-7453,-3501,9539,17025
18019,-1458,-17550,34,1536,10900,20343,4795,-10981,132,1418,10007
18027,-3430,-9270,9364,4136,4192,18425,1477,-7013,-4963,-4438,-13540
2929,-2710,-546,8800,516,4117,6399,-6417,-3953,-7298,-9945,-27009
-25015,-3216,9098,6679,-28664,1034,-16153,-13619,-517,-886,-29985,-7747
-16277,-3492,6478,1794,14408,12324,-11873,-3345,4969,6622,15497,13039
-369,-422,-7348,1573,8192,13576,1385,-49,-7917,1106,12456,13317
13749,-7094,-9374,-10231,4424,5441,7893,-3549,-5923,-1320,3779,13380
18129,-3126,-11846,24,2137,8274,19303,3437,-9985,444,3342,7942
16075,-2958,-9366,8780,6305,5398,19135,2327,-6435,-3297,-2542,-11900
-1429,-3374,-182,8193,8276,2048,6013,-4961,-5673,-7008,-8689,-26375
-24503,846,10886,16,-19263,2630,-16871,-18043,-749,2628,-19534,-11143
-15139,-3382,-182,898,16433,2882,-13647,-2969,1693,8997,15619,8131
589,-3508,-5202,2868,8349,2113,1809,-2829,-5355,2723,8743,10350
14921,-2414,-16406,-10752,8451,16486,8201,-3917,-8397,-5708,5627,18915
20301,-2724,-13862,-500,49,9904,21479,4041,-10155,-436,-52,8996
9301,-2834,-9370,9224,4096,521,16769,2243,-7081,-453,-4287,-15713
-423,-2670,-1070,8582,10630,2304,3425,-3523,-4481,-6388,-5741,-26476
-25015,-3430,938,512,-23488,8800,-14583,-13133,6835,2835,-22004,-6569
-11159,-3446,858,4320,399,256,-10083,-4333,1201,6836,12133,12061
851,-1782,-9386,2304,8192,11578,1487,-2015,-7241,2541,10149,11683
8403,-5812,-15016,48,592,4096,9051,-3785,-6839,1489,-298,13417
17801,-3378,-17330,-2046,816,8705,18125,2723,-9389,-669,5297,7667
16729,-1270,-15412,8500,64,4245,17819,4517,-6667,-3874,-314,-12083
-1453,-222,-7350,16598,10395,2,6489,-607,-6949,-8343,-6096,-28427
-25015,-2198,1362,512,-22144,1040,-24861,-18945,-3421,3695,-20145,-11977
-16815,-2996,-598,1056,13779,6177,-16081,-9361,7309,4646,12421,8775
-9,-3500,-4066,4352,8704,1280,1299,-3343,-4087,4142,15283,11712
8815,-6056,-9014,21,4194,18449,9407,-4405,-8823,220,5838,18723
16985,-3472,-17570,-2896,-2048,10961,18033,2193,-8865,-1134,-538,10194
16061,-3508,-14484,4168,226,2049,17903,2773,-6255,-3692,-3053,-10677
1915,-2450,-4780,9378,2309,2064,5187,-537,-4991,-5128,-4805,-22630
-15775,-2964,-1206,0,-12268,12813,-13759,-7431,-6259,368,-13660,-16328
-22935,842,7100,2185,0,4104,-13139,-6653,10933,3429,9684,6460
-6063,-2644,-6576,4679,8217,11264,-1245,-2841,-6089,4573,10670,11282
11929,-3506,-9390,-9725,-7116,4104,7045,-4953,-6677,369,-1857,14202
13745,-1318,-17584,-7231,584,3584,14481,-51,-8495,5,3440,11761
18115,-3190,-16982,4436,3792,8283,18583,3875,-8629,-3738,-1041,-4345
5729,842,-9358,10240,6213,2217,6181,475,-5439,-5794,-9482,-22307
-24951,848,-1204,2258,0,2332,-16143,-12859,737,1714,-19201,-10350
-19991,-3198,970,3172,129,2640,-13033,-6327,14949,4331,14993,3827
-439,-1190,-1190,2596,9257,1024,1271,-501,-2731,5799,15055,9663
9063,-3470,-8086,-12288,8804,16389,5149,-2387,-6931,-3212,13121,17148
15949,-3502,-17542,-6110,1152,8704,17577,1389,-8989,-746,1452,10870
18057,-2598,-12978,8229,1667,9472,18923,2565,-4733,-4565,-2569,-7531
8279,-2486,-2864,11537,16,62,9555,-677,-3539,-4362,449,-25184
-16787,-2086,-1196,242,-14326,129,-13193,-10753,-6527,5813,-15776,-19785
-15995,-1194,-146,896,1216,6176,-15451,-4437,4743,924,7402,8080
-8311,-2486,-5546,3090,8256,743,-629,-1789,-6097,2861,12881,14317
7817,-5556,-9078,-13118,-11120,5125,6495,-4137,-5741,-805,-2883,15406
17065,758,-17526,-9143,-5101,8480,18055,1825,-8775,-377,-4547,7963
18057,-2482,-17142,4864,72,80,18293,2363,-8497,-3506,-3505,-10868
3913,-1380,-3126,16456,10276,8268,5605,-1503,-1191,-5066,-4839,-24248
-22947,-3426,-1158,2560,2,1952,-21489,-15317,-8421,4972,-8076,-13198
-21939,-5638,-1186,533,12289,2,-16529,-6269,-185,2379,10886,6820
-6963,-3494,-5044,2688,6324,4143,-2227,-3615,-5287,2881,7214,12477
9925,-3164,-6244,-12936,256,5640,5811,-2475,-6193,-1082,4618,16588
15945,-2998,-17510,-3963,-992,8896,19447,3393,-9595,-2649,-159,12441
16457,-3478,-14468,10433,512,2176,18773,1543,-5351,-3773,-5776,-11065
7853,-2990,-4358,9357,10241,2184,8103,-2465,-149,-7224,-1046,-25891
-24803,940,-1108,6160,-14320,16408,-16561,-15185,-6129,5557,-15163,-14089
-14623,-3506,1866,1,3716,2828,-12923,-7157,465,2775,12422,12125
-405,-2786,-6816,2072,1061,262,369,-1375,-7187,3473,7566,14325
9841,-6318,-9386,1072,-8176,6276,8305,-3783,-5861,1662,-4063,14757
15985,-2962,-16438,-8159,1040,8320,18159,1375,-8763,-517,1891,10370
19273,-3284,-17446,2816,2609,8448,19255,1393,-6685,-4395,-1649,-8126
8051,-3366,-5286,8205,2336,24,7513,-1021,-4861,-7222,-5145,-24556
-16815,1386,-754,256,-13768,256,-17407,-10273,-9085,2158,-18603,-15306
-24567,-3508,7122,1052,538,6234,-18153,-5991,6469,6196,13990,8583
1609,-2894,-4756,2247,8393,92,2635,-2785,-5135,2350,13481,13155
7817,-5044,-9382,-11244,4096,16700,10129,-4807,-6365,-1359,6655,17057
19529,-3090,-17582,-1978,-3800,4096,20495,2089,-10747,-2021,-3893,5502
19593,-2230,-17078,10890,52,9255,19731,3421,-5171,-7736,-1206,-7062
7977,608,-5292,9217,153,8280,12793,195,-2591,-7414,-4648,-23445
-16771,1226,7782,140,-8176,2822,-12577,-7129,-5885,1297,-9342,-20032
-24407,-3186,-1194,16,68,4904,-13347,-8479,13871,3610,9758,7404
-7855,594,-8118,2896,2592,865,-3387,771,-7747,7312,3056,14169
7961,-2484,-8342,132,226,2744,2381,-2247,-8045,-712,4011,12912
7785,-3444,-15542,-8192,-4602,1025,14699,841,-8231,-2681,-4892,6445
17997,-3382,-17526,1298,2305,4608,17913,1397,-7637,-4464,2446,-4253
7787,-2994,-4820,10905,26,12362,12075,129,-4635,-4661,107,-21030
-13745,-2242,-1074,8465,4100,772,-10319,-9771,2457,-2557,-4654,-23054
-23477,-3498,7518,8,16,9,-14639,-11177,23017,3284,3374,1983
-7605,-5452,-52,3099,3684,2256,-5953,-4649,-347,15260,4189,15567
8785,-7420,-8884,4112,6360,4448,4843,-4515,-8199,3795,14610,15286
9809,-878,-13478,-8163,2433,7008,15043,-425,-11207,-2471,3266,14513
20329,-3476,-12416,1281,1281,6416,20869,653,-9639,-7191,-2154,-2121
10193,-1462,-9142,5321,11288,304,13883,-777,-7323,-8579,-1473,-18852
-9911,-3474,1946,852,2112,4096,-12795,-10295,5777,2225,-6033,-26460
-24295,-3382,8018,60,1091,19,-16261,-10997,24441,5490,12737,3202
-1941,586,-78,4120,16398,0,-483,1553,-7985,5175,21114,13074
11965,-7284,-6898,-15355,-10106,5132,6419,-5395,-5579,-27,-523,15724
15977,-3478,-17078,-9694,-5624,6706,18997,1809,-11295,-1516,-1091,5925
18513,-3500,-17556,2220,105,580,18547,1031,-6767,-6151,861,-8242
3787,-1974,-4260,10263,581,11329,6155,-1703,-4877,-4391,-9548,-21866
-6247,-2262,-1204,9168,10,12856,-7403,-6125,1507,-5348,-10045,-17744
-14707,-3510,-694,80,2,1092,-14725,-10283,16353,5253,8142,1833
-7333,-2790,74,2056,8256,384,-2879,-1937,-1803,6876,13367,8751
10057,-3506,-7318,-13744,10370,5120,3155,-2205,-7471,-878,15182,14826
7881,-1422,-17326,-5887,2066,16424,13033,-1227,-8193,-4602,6418,17520
8301,-2382,-17296,8220,4411,10246,24977,1605,-7369,-7879,-3584,-1390
12377,-5046,-9196,5381,1322,4160,11599,-2395,-5317,-8690,-195,-25743
-23799,1898,-3126,0,-20448,1028,-18769,-13517,-823,3379,-18746,-17859
-24973,-3508,7146,6272,1304,6940,-15723,-6051,5307,8123,13987,8927
-8503,592,-10802,128,8484,576,-3687,-1405,-11611,1477,13843,15423
7765,-5284,-7862,-13823,68,4097,8607,-3679,-8227,-1469,655,14642
8011,-3370,-15542,-4096,-3900,4642,23983,1341,-10677,-3250,-3587,6726
16201,-3406,-9394,9480,4099,1504,20733,2181,-5435,-6565,-2258,-16108
-3479,-5414,-1072,16400,12291,2128,3071,-5241,-535,-5688,-3713,-30739
-25015,4174,1360,644,-24428,2200,-16143,-19685,4099,2331,-20885,-10375
-15479,-2998,5270,1072,5124,3840,-14397,-7557,4519,5090,4410,8675
841,-3492,-2884,2156,5258,52,2123,-2987,-2387,6774,14150,13473
12335,-7214,-6824,-13824,10240,17427,7765,-4847,-5881,-1480,10361,19834
20297,-898,-17590,-3965,-2877,8192,21515,4227,-12205,-1962,-3327,8303
16241,-2806,-15406,10288,553,15402,18085,2825,-6877,-5929,-5616,-17978
-7589,-2666,3420,18432,1344,6680,1169,-7653,155,-7631,3808,-25880
-23735,2650,-660,8592,-13288,4224,-11177,-12777,17831,-614,-8816,-2609
-16311,-3220,-946,8256,8356,328,-8297,-1809,2435,9995,8709,11266
-3235,-3446,-12274,136,8,12436,-891,-2695,-9207,2057,511,12867
8797,-4000,-15118,1410,-11102,1280,9521,-3419,-6835,957,-548,13375
21385,-1270,-15410,269,5,4416,22253,3465,-12157,-1605,4214,6130
16469,626,-6050,10384,5130,16130,18947,3469,-5863,-5707,-2302,-17908
-2661,-1452,-182,2064,9392,2314,4599,-5725,-3943,-9434,-2939,-30668
-25015,-1206,2890,2176,2312,937,-12999,-15937,7723,3180,-24841,-7726
-12727,-3498,202,8194,8208,2184,-11331,-6695,7707,8682,8521,8509
539,-2484,-3750,2761,16410,2,2371,-2939,-4281,2715,17494,13106
10449,-3332,-6838,-9464,8326,16676,8045,-3273,-6857,-324,9187,17117
8137,-1396,-15790,132,-6080,4633,13753,-1033,-7835,844,-1650,12413
17555,-3250,-16534,1392,-3040,360,19795,2881,-7967,-2903,-2889,-548
12875,-3126,-7076,10274,8,18,13035,855,-6519,-5670,-6985,-16280
-8419,-1332,-1154,11396,8306,152,-10239,-11297,933,-5016,-5576,-22455
-25015,610,8156,136,4099,-3808,-12549,-7719,24215,-2559,1041,-2079
-6527,-3382,428,8320,8204,1040,-4679,-1375,45,7880,11718,11378
7881,-7446,-9142,4274,-9212,1060,4221,-3969,-5717,5571,-408,9359
7753,-1910,-15542,-9053,2,80,10483,-2215,-7093,31,3210,10529
19593,-2838,-13428,272,544,801,19869,4311,-10231,-2995,2134,2077
7881,636,-8226,4768,12290,260,15643,2013,-7675,-9125,-2582,-21131
-24229,786,334,8192,5120,4,-9119,-14869,-555,-5356,-3795,-28226
-25015,-182,6138,87,4621,288,-10495,-11895,22055,517,951,1833
-6391,-3342,3086,608,8740,1038,-5033,-5029,2857,8940,11288,11836
7753,-2986,-9386,4416,4672,4144,2241,-2509,-7685,4678,12322,13461
8043,-3510,-9386,262,4224,8713,9551,-1949,-8273,1533,3683,15302
20371,5200,-14002,66,2060,135,20383,4999,-9355,-4287,-358,4444
14317,-3254,-9140,11072,1552,16,13135,2007,-5495,-6660,-5245,-14795
-4401,-1398,-402,6272,8195,6656,3879,-5929,-2535,-10138,-3569,-25950
-24401,1638,7382,1026,2304,7220,-12745,-13659,13585,-4107,-8373,-7899
-16039,-5558,3210,0,8400,2857,-11261,-5409,6079,6494,10407,11592
-4477,-2998,-7814,393,7728,224,-2059,-2531,-7861,3842,6661,13696
7753,-8484,-8950,4352,-8188,6662,8515,-3525,-5943,4053,-3136,15116
11947,-3510,-16046,-4079,3464,10660,15797,303,-8351,-611,3692,10755
16267,-1326,-17558,928,1476,2066,21085,2781,-8619,-6123,-2570,-10587
10351,-7462,-9078,2816,4873,2184,10391,-6653,-3831,-12942,-8861,-30352
-24751,-3502,3118,8192,-15360,384,-15381,-18983,8247,-725,-14580,-13283
-22967,-3460,3914,6292,8320,550,-17167,-5337,3235,6462,9885,9652
-5671,-6566,-4250,1024,6240,4415,-1175,-5661,-4497,4798,7000,13170
9833,-7506,-8118,10,1028,6760,6663,-4249,-6197,1894,7531,15967
11275,594,-11438,970,-5072,8448,16729,1457,-9527,199,-676,12353
20277,-3316,-16806,2114,16,3076,22847,3385,-8659,-6110,-6915,-5767
6523,-2486,-9394,8200,2338,1544,5697,-3123,-5057,-7138,-9481,-27052
-24995,2668,-302,8416,-18408,148,-11439,-12803,7065,-4658,-15586,-10314
-14711,-3508,9546,7314,4608,570,-11755,-4919,8693,7958,5086,9744
-4407,-3502,-8870,1572,2081,4640,-1847,-3095,-7501,3606,9049,13134
13521,-3474,-13398,780,-4032,6209,8207,-3471,-5113,714,-353,14594
18123,-682,-16566,1152,2312,3156,19099,-685,-8505,1218,2834,11393
16209,-1196,-16982,8360,7617,2444,20275,595,-9031,-3261,-1006,-11799
7883,-2998,-8114,17440,6220,1581,7701,-5225,-4495,-8663,-8972,-30020
-24815,-3478,7488,168,-20464,736,-9021,-12031,14067,-87,-15819,-10872
-13751,-3182,1162,6665,16451,132,-12729,-3075,1291,7954,15968,10624
-4023,-6306,-9134,-16320,6400,16448,-2899,-3775,-7283,-3184,6831,18032
10443,-7606,-8862,-11900,128,17952,7915,-4501,-4899,-4408,1824,17819
16525,-3510,-15446,-4057,-4094,11302,19601,1041,-7571,-878,-1898,11053
20661,-2926,-16534,8704,1037,10665,23313,3713,-6743,-5121,-2604,-7024
7757,-3508,-5140,10528,8532,178,6569,-2573,-3169,-6068,-4602,-24335
-23991,16986,-118,9314,-21270,2048,-15267,-15229,-2235,-3051,-18604,-12487
-16823,-3246,7052,4105,10817,8226,-12499,-6537,9153,4254,13123,9796
-423,-3478,-9198,416,16420,128,2597,-597,-6471,4384,18693,15024
11853,-7092,-5298,-16325,2368,18864,5299,-2757,-3479,-8714,3237,20303
15945,-2934,-17068,-5055,-6128,9216,19301,1675,-7349,-1014,-4925,8386
18265,-3382,-13494,6148,1280,2088,18261,1397,-5655,-1549,-2709,-10507
8045,-3496,-5046,10272,9548,2432,7457,-2373,-2891,-4989,-6450,-25700
-20727,-2484,-682,8452,85,14372,-9173,-11375,519,-811,-20829,-15879
-24695,-6070,1616,132,4210,544,-14695,-5469,4773,4686,6175,4823
-8275,-2998,-694,4,4761,2432,355,-2497,-3539,2747,5335,10406
9899,-2226,-7092,-14308,1154,16512,3527,-3295,-8243,-3778,4587,17332
9353,-3492,-15460,-8039,132,10505,14255,391,-7659,-2490,5191,14040
17417,-1430,-13474,8499,3273,9216,17695,2599,-4803,-1362,-1542,-6456
8275,-1450,-4866,10640,9476,1313,7287,-923,-5189,-5429,-5297,-21526
-24943,-3366,-1138,256,-18416,4104,-8541,-10681,-2381,372,-19492,-17923
-24721,-3474,3538,197,5123,2312,-13757,-10185,10707,4776,8452,3327
-7279,-2486,-816,4128,8224,2,-4213,-1915,-6015,6035,10352,11418
8329,-3446,-8758,-12286,6014,2308,1679,-1855,-7363,-3828,5623,15673
7757,-1838,-9396,464,-7036,5141,12155,-1691,-5331,524,-1065,13043
20041,-418,-15010,1664,4165,1,19171,2673,-6471,-2520,6793,2710
7791,602,-11414,12308,13376,513,12869,801,-5809,-4121,-3667,-21363
-12961,1130,992,12833,8609,1408,-10077,-13655,-2597,-2272,-7914,-26450
-25015,-9558,2890,66,6528,-3573,-14397,-8553,19233,1816,9132,589
-8487,-3510,460,2148,2049,16416,-7635,-1419,-4693,6881,9165,17713
8985,-5356,-8598,-13216,9472,3396,3005,-3703,-7759,-1846,12918,16491
7881,-3494,-17566,-11007,-3019,16674,13243,-1043,-7947,-2526,-3119,16079
20061,-1974,-14326,4481,1282,4117,20985,1689,-6507,-1570,-2835,-3084
11233,650,-6196,12288,320,330,14995,1639,-7783,-2114,-6871,-20248
-20147,-2594,3966,10626,2564,7680,-4801,-5621,4879,-1134,-5616,-24241
-25015,2142,-782,3648,-8125,-3712,-15335,-14081,15719,309,-3936,-2558
-8091,-2994,-530,4629,266,8,-6775,-4213,-231,6087,9812,14689
611,-1126,-9142,176,8348,521,2397,-719,-8615,2860,9128,13510
8329,-3382,-17520,-13120,1097,6466,11619,-2373,-7913,-564,1416,15089
7855,-2354,-27568,16,1585,80,22591,3459,-10823,-5414,822,-1250
8537,-926,-7346,5380,10308,202,13227,-1285,-6333,-8580,-1862,-23706
-25011,-1462,-182,4290,3083,42,-8307,-13171,-1207,-6407,-9981,-24937
-25015,-3398,3570,2065,2049,144,-11149,-12343,21857,2229,2367,2159
-7415,-3206,-562,288,8,688,-6509,-1029,-1127,10944,4608,13463
2253,-3410,-9390,2194,12292,1198,2923,-2697,-6695,2183,14670,14175
7881,-4522,-7350,-16280,11296,18468,7801,-4325,-7221,-4746,14838,18747
17053,-1110,-16918,-5600,-10878,8192,18279,249,-6925,198,-2713,12081
22217,-1314,-17558,10796,1424,11784,23479,3347,-5985,-3595,-3448,-6243
7753,-3350,-4518,16640,13328,4424,9015,-1229,-5967,-3762,-3569,-25434
-25015,-14258,-182,13318,3074,64,-15961,-12681,-4789,283,-19813,-21358
-20719,-1068,3940,578,278,1024,-10013,-5033,11567,1925,4342,6380
-2229,622,-4830,6724,9398,12,-603,1343,-5415,6677,14713,10330
10327,-6158,-8304,-10976,396,4544,3449,-3127,-4071,-3483,1669,15926
8785,-2418,-17588,-5080,394,8514,14117,-1565,-7165,-473,-899,13111
18603,-3248,-17518,8,4354,8448,19625,767,-7695,-6662,4413,-2314
11853,-3492,-4138,8449,2140,2132,11901,-1729,-4035,-6455,-1559,-27034
-22455,842,-3252,1047,633,3,-16153,-15871,-3109,4642,-17872,-23236
-24199,-3482,8280,0,15,2081,-14675,-7891,12339,3080,10721,4809
-8247,-3238,242,193,10285,1392,-1413,-3419,-2169,3155,11131,13616
7753,-4454,-5270,417,8376,3890,6233,-4061,-5291,-91,10713,16421
8777,-944,-17318,4,-7530,6605,14399,-197,-8385,914,-1833,14502
7863,1678,-17494,3618,1,4548,22703,1727,-5723,-3990,-3488,-4866
8785,-3510,-3374,8320,11524,4097,9723,-3125,-3421,-5386,-5079,-27573
-22799,-1438,138,4361,1024,17411,-12159,-16743,2427,-2737,-16475,-14170
-23863,970,3162,2199,6145,9380,-13529,-6373,10361,3359,8948,10214
1641,-2230,-5298,4356,5697,14344,2691,-239,-4993,4958,14502,13868
16075,-9646,-9206,-11247,640,5377,6193,-4923,-4681,-2826,796,16233
18061,-3470,-16502,-734,-12224,400,20173,2395,-8095,-656,-3240,7141
9161,1100,-7350,8200,6176,4298,16979,1105,-6421,-3491,-1189,-13219
-4023,-3414,-366,8772,8334,6217,3845,-3945,-3965,-5981,-2869,-25944
-25015,2654,1354,72,3084,1048,-11239,-13411,1455,-555,-20216,-9730
-16751,-3490,-38,42,11604,2884,-15483,-3727,381,3459,11648,8038
-173,-4952,-5268,42,7217,1072,161,-3565,-5225,1939,7887,10804
13395,-7604,-6070,-10238,3492,16386,5573,-3205,-2157,-4605,5498,18483
16589,-2830,-9388,-4095,-3460,10888,17479,1345,-7673,-1663,77,10546
16009,-3366,-12326,4738,2488,9318,17591,2997,-6981,-3948,-6209,-8340
10921,-1460,-9142,17045,2056,8481,3911,739,-4189,-8409,-3684,-24429
-25015,-3446,2894,68,-20351,1297,-16091,-15705,5927,126,-20351,-12238
-16799,-3126,5324,5376,528,12981,-11083,-3295,4603,5160,13430,13729
-247,-1454,-6286,552,9344,13378,2205,-1245,-6825,3767,13095,13306
11873,-3508,-7318,-8446,-12288,2178,7837,-3555,-5767,105,-3627,15241
20429,4684,-12464,64,768,4170,20993,4767,-9799,-1450,1437,5123
16465,84,-15174,8259,8681,14384,16839,3531,-6907,-3709,-2938,-19087
-5513,-1422,-1194,9313,1056,0,2709,-6467,-2527,-6798,-9170,-27828
-25015,-3390,-918,3344,1026,1024,-9737,-14667,17039,-373,-12836,-4268
-11415,-2414,2932,6400,4978,2376,-10557,-4599,5847,8356,7437,11616
1673,-2990,-5290,4608,6666,527,3407,-1329,-4793,3936,16064,13160
12873,-7092,-8614,-12288,8320,20484,7443,-4737,-5619,-3396,11838,20183
20585,-2132,-16566,-1530,-3712,8608,23813,4205,-8587,-1360,-3384,7304
15945,-2998,-14374,8198,4225,2064,17949,913,-6291,-2848,-1960,-14739
8393,7826,1356,2608,17410,328,1981,-2913,-9837,-9488,-3342,-20308
-25015,-1674,4946,3656,-24272,1024,-24419,-12187,-1449,2647,-23344,-10295
-16503,-5350,-1046,3332,10,14539,-11529,-5373,1515,4681,16409,15017
8105,-3446,-8850,1036,2560,14344,2869,-2417,-8677,3651,2556,14278
7763,-7826,-9094,520,-11576,6208,11259,-3363,-7149,569,-3669,14257
20051,-2742,-12334,1042,48,384,20263,3481,-9691,-3374,1134,-47
12175,972,-6066,8728,8452,64,14961,-33,-6451,-5218,-1443,-16506
-8613,-6958,3086,4640,11377,2049,-1859,-6129,4165,-9308,-4366,-25832
-25015,3132,5358,256,-15596,576,-12397,-11685,15913,3087,-13810,-7332
-8053,-5298,-1182,37,3585,2344,-5823,-3841,1791,8772,4509,10986
8785,-5814,-5244,322,8998,1538,3295,-3555,-5241,4214,15310,13925
10315,-2966,-9110,130,5765,16704,11295,-1751,-8109,272,6989,17578
20499,-2482,-17558,2166,520,0,20709,3455,-8655,-5178,635,4250
9825,-3152,-9366,10372,5656,64,14393,-455,-4961,-5086,-2002,-16332
-6555,-3506,3538,2112,4097,3588,255,-11489,2821,-4768,-920,-27912
-25015,3146,908,1709,-12088,2856,-15197,-12475,19669,72,-8684,-2630
-7813,-2950,490,5658,12564,37,-6783,-567,-2237,7618,12790,13356
7801,-5382,-9286,48,1,1052,2657,-4773,-8589,3010,-108,13967
12107,-3478,-8238,518,-2048,4105,14957,-499,-7943,218,-1150,11933
20361,-2382,-16926,1297,224,-1920,21201,3371,-7865,-2841,777,-1948
12489,-3094,-9124,9216,12424,13828,12019,-407,-7415,-6930,-1147,-19050
-4471,-3428,2898,4904,75,2384,-2469,-10597,-839,-9150,-16159,-24958
-25015,-1444,-1196,96,-11952,2818,-6965,-17541,22947,-1187,-9927,-3854
-8631,-8358,2970,392,5256,33,-8597,-6551,2105,12314,13856,8967
8217,-3478,-9262,12,16512,1225,477,-3459,-8403,2828,16356,13796
11865,-7046,-8338,448,8192,18193,7031,-3773,-7999,1622,8033,18258
12649,-2150,-10558,-3008,2212,10256,16051,2529,-9985,-1506,3667,14441
15949,-3502,-9142,1192,4237,8354,21519,3739,-7673,-6881,-1770,-5568
7777,-2852,-7334,6400,8215,2473,9637,-2887,-6749,-8701,-6355,-22391
-20915,-3180,-978,10266,12,516,-12245,-11229,-305,-2896,-11651,-17291
-22449,74,3260,2640,6914,5120,-13187,-6989,11745,4126,8512,7138
-8623,-3510,-5222,4,2146,2136,-1823,-2503,-4669,8165,10546,14659
11603,-6070,-7248,2244,1728,16898,4107,-4719,-5603,1964,2455,17024
15961,-3334,-12720,-6109,258,8268,18623,2491,-11057,-1139,724,12147
15953,4810,-14510,8256,4616,68,20873,4591,-6103,-6085,-1979,-11877
4181,-3482,-3704,8464,8273,33,7161,-3739,-4553,-5723,-4379,-25787
-14767,-2614,34,2053,1192,12939,-6439,-17377,3821,2410,-19977,-15850
-18855,-1318,6986,4352,8708,40,-16067,-7947,5727,5191,11701,7732
-8613,-3444,-34,1104,8256,2208,-1923,-2305,-5897,1850,12903,15320
8265,-7604,-9318,-10476,3273,17489,7065,-4427,-6045,-348,3527,17605
14029,-3506,-9262,323,-7166,9216,14499,1255,-6307,302,-1471,11014
17553,4684,-17318,561,-1244,4252,21867,4893,-6755,-3695,-1019,-2974
7973,602,-7046,9477,10051,256,12443,-23,-5919,-6921,-4818,-24031
-16675,1226,-1150,9744,6144,10893,-12057,-15319,-743,-3452,-8856,-20922
-24245,-1334,-864,-4044,41,660,-16061,-8781,15705,641,-511,1222
