4559,-6885,-160,672,1056,-480,5187,-15553,560,938,-2848,-107
4577,-6349,-1048,2146,34,32,5599,-15355,1214,-586,-1375,94
4635,-6727,-664,-1919,-3760,1316,6473,-16167,2818,-1402,-1434,1555
8993,-6889,3936,-748,-6112,592,9283,-14361,3970,-67,-4427,2478
4627,-6879,1880,552,960,1088,7517,-15079,1892,691,2531,1006
4977,-6551,1120,0,5146,260,6009,-14491,1178,-15,7686,188
4563,-6825,608,-864,2592,42,4891,-14541,832,-694,3533,71
5071,-6887,1304,-967,-3528,384,5077,-14701,1410,-937,-3623,1571
4561,537,-1182,141,-3444,7,6259,-15289,2014,-621,-2925,1001
5921,-6757,-936,1152,520,-992,6087,-16405,1854,-33,3048,-1049
5247,-6869,-1160,848,4258,-1791,5325,-15123,1204,851,4299,-1806
4919,-6751,-1164,40,1154,-2288,4971,-14251,1048,199,3463,-2301
5175,795,-862,32,120,-2528,5221,-15029,2436,89,2624,-2436
1493,-6753,2072,198,5173,-3767,3505,-14623,2414,100,5514,-2627
993,-5917,-1184,-4025,228,228,3447,-14045,2092,-1345,16,-196
605,-6761,1372,-3052,322,770,4125,-14575,1632,-668,-4100,857
4831,-6629,2320,-2048,-4015,144,6185,-14647,2396,-730,-2928,1021
4961,-6609,2138,-720,-3581,880,6747,-14725,2340,-675,-328,814
4561,801,2520,-704,1218,258,7229,-15481,2578,-657,1715,468
4559,-6401,1562,-1584,9059,32,5287,-16531,1618,-1041,9521,-727
815,-613,-602,2210,6216,-1920,3063,-16023,-284,-827,6099,-1142
8849,-2775,-1142,10,-13408,-4096,2919,-16745,-476,268,-1483,-667
2871,-165,-1168,98,4101,-2038,2921,-15277,-688,269,-3965,-1519
723,-6657,-792,-2047,4096,-3583,3517,-14697,374,-1061,-1889,-1497
2867,-609,-1178,340,-2293,-3068,2999,-14953,-430,-979,-2214,-706
2519,-985,-1188,2148,-3064,1,3439,-15133,-298,-741,-2538,139
887,-715,-1188,4240,-3968,1546,3489,-15473,122,-588,-1830,1614
531,583,-128,3104,-6076,2563,3807,-16007,-2,-726,-772,2909
729,-5151,-792,576,801,2304,4007,-17299,298,-1390,821,3380
7379,347,1240,-3838,1,257,7295,-15121,1500,-457,-4214,2645
4591,535,-104,-2920,133,33,4441,-15287,1106,-658,-1700,136
1709,-743,352,-5176,4496,2101,3825,-15629,458,-24,-1105,-1344
529,-73,-1064,2,6760,1792,3117,-15335,-602,1618,-402,-2358
1019,-483,-824,1357,780,323,3391,-15115,-240,1461,2979,-3818
495,-105,-664,68,256,68,2545,-15193,-618,1076,1092,-2650
-1041,505,16,256,-8032,-1016,3317,-15533,54,860,-3910,-919
2515,-6749,-936,588,-6140,227,4149,-16761,712,885,-4957,261
4687,-6357,300,84,6630,336,5419,-14947,708,220,-1267,356
4593,-6873,-1192,-6656,0,36,4917,-15957,2452,-2426,261,2623
4711,-6889,408,-7744,2192,1096,4699,-14939,624,-2544,-7133,6209
9711,-6593,3992,77,260,1672,11593,-13899,3898,-8,-3149,3634
4571,283,856,-7680,2178,280,5183,-15247,996,-120,6524,1744
4723,-6883,-968,-6142,515,5120,5071,-14929,70,-274,4925,-327
4591,-6425,992,-3453,-1696,1284,4929,-14597,1140,-1354,-1739,1893
4559,-6851,1886,245,-1983,588,5355,-14787,2306,-1518,-1364,909
4703,279,2188,4065,130,-3031,4967,-15749,2238,134,2657,-916
4559,859,476,134,1592,-3478,4461,-15163,816,935,1611,-1480
5599,-6889,-1152,305,-3444,-4096,5759,-14929,1682,845,-1374,-2004
6615,1183,-1190,293,220,-4092,6539,-15163,2828,408,4712,-2680
4847,1447,986,7588,5146,-2535,5053,-14607,1570,-125,5416,-2461
4719,-6083,952,11,512,-1472,4777,-14149,1356,-403,1877,-1334
5079,-6831,-1184,-4076,1548,2048,5209,-14357,2034,-653,1597,-1338
5083,-6761,1880,-6015,425,2624,5403,-14253,2488,-671,3106,-1417
4609,-6873,2040,-5112,2090,2116,4579,-14269,2400,-849,3576,-762
663,287,1880,-3448,673,265,4311,-15757,2032,-1107,2657,318
975,-6883,1048,-1948,530,0,4075,-16071,1036,-1849,2868,213
471,-1093,-1060,672,-1014,34,2553,-17195,512,-943,-1269,145
503,-745,-936,5824,296,302,2969,-16265,-172,36,-3238,366
10703,1355,-416,-2028,-19967,68,3763,-14957,-402,-410,-1406,192
4559,-6839,-1156,-3390,180,-4726,3529,-14373,-406,-1401,239,-114
2931,119,-1192,-1532,5264,16,3337,-15107,-722,-1389,-2580,84
2863,-645,-640,-1004,56,160,3449,-15351,-174,-871,-5441,499
1809,-207,-416,1032,-4048,1034,3961,-15359,774,-611,-3827,1183
1491,327,764,3106,144,64,4177,-16017,936,-578,632,1233
4815,-611,-292,-767,148,170,4909,-16877,874,-788,2344,1016
1915,-169,954,-3069,832,902,4435,-15363,1010,-1025,-1118,893
1751,343,-388,-4068,2050,517,4091,-15081,698,-1313,-819,520
615,-155,-160,-3031,1572,0,3691,-15199,18,-342,-2352,47
1193,-197,-1112,784,2052,22,3527,-15281,-276,953,-1737,-1559
1363,-647,-1044,20,1032,-2772,3369,-15501,-422,778,1680,-2785
1579,-709,-1128,256,-3896,-2544,1947,-16625,-418,916,-1481,-1674
1039,-201,-424,96,-4072,-1405,3301,-15427,-288,45,-3817,-361
2003,315,468,580,332,24,4455,-16015,756,640,-3585,125
5391,-6797,866,1034,32,-1019,5611,-15841,1052,1504,1380,-1114
5073,-6625,-1192,67,1072,-2045,5093,-15661,1004,261,5520,-1935
727,-6889,3106,-6072,0,2,4605,-15159,3176,-1890,971,1431
6067,-6567,872,-7165,17,35,5507,-13213,1228,-2231,-3915,3270
8943,-871,1880,388,2304,2074,8929,-15055,2578,490,-3455,2066
5763,-159,1896,-3068,286,2368,5745,-15041,1858,-348,2988,2440
7183,-6745,3032,-1792,-3386,2144,7113,-14359,3050,-571,-971,2095
4559,-6607,602,-1021,33,192,4689,-14503,512,-1072,-42,752
4559,-6887,-1190,1216,1858,-1258,5009,-14591,1130,-553,-89,-45
4831,-6819,1886,2836,277,-2047,4851,-15677,2008,-184,827,-1190
401,855,-1190,144,1088,-3966,4593,-15185,1726,427,1202,-1652
4719,-489,-344,292,-3328,-4056,4945,-15747,1840,1074,-1506,-1716
5071,1655,2972,9,2066,-3968,7171,-14481,3218,915,2562,-1880
4563,-6889,-1168,-1214,2216,168,4901,-14297,1432,-195,3047,-1867
5079,-6545,1368,-4480,714,932,5251,-13903,1546,-402,758,-1097
4759,-6365,952,-4864,786,2057,5029,-14173,1520,-768,1854,-960
4707,-6833,1368,-3426,386,1569,5149,-14341,1902,-1412,1455,-65
5073,-6885,1148,-1692,-3772,259,5135,-14583,1878,-1684,-830,1417
5629,-6823,1466,225,-4062,1602,6199,-15877,2592,-1783,-1213,1762
4559,-6057,2936,536,4612,200,6683,-16129,3346,-1389,5449,179
-2841,-2789,-1128,4130,4672,1044,3283,-16965,-252,-1234,5740,-820
2705,-489,5080,32,-447,656,2805,-15763,-1372,273,-712,-336
467,839,108,-1575,4352,-1530,3721,-15327,-1198,-90,-61,-1351
985,-6855,-1192,-1008,1041,-3488,3391,-14819,-436,-819,1318,-2525
2537,-633,-1190,66,12,-2806,3257,-15441,-728,-1337,762,-2678
607,377,-1086,1152,-3987,-1728,2727,-15695,-456,-863,-4170,-572
1307,-605,-166,2053,-5503,132,3427,-15551,276,-749,-5434,1317
1503,-101,92,1168,-2042,2080,4005,-15403,642,-896,-1506,2714
1905,-6353,-902,0,1076,776,3945,-16503,328,-990,2043,2838
1551,-105,-1192,-1020,523,2267,3685,-16289,204,-979,1420,2559
4569,471,-1142,-3032,-4079,276,4729,-15141,416,-869,-1673,2376
4575,439,554,-3325,4687,768,5057,-15795,842,-110,-703,811
1125,289,-1158,256,1842,2116,4261,-15349,-230,280,2203,-1529
527,-1049,-1034,532,264,267,3073,-15197,-908,740,2356,-2601
531,-681,-1024,73,769,-3032,2817,-15321,-850,344,607,-2762
719,-403,-1178,512,-3759,-2928,2823,-15539,-262,544,-3791,-2148
2511,-169,-1190,789,611,-1901,3393,-15431,-46,876,-4401,-1283
1659,-665,344,338,1297,-960,4629,-16071,580,1417,-1923,-783
4559,351,-22,2083,4,66,5153,-15597,476,2273,1836,-1219
5071,-4825,-994,384,8,-1157,5133,-16417,1186,332,3306,-943
5123,319,2336,-846,26,33,5327,-15555,2868,-873,-17,1720
5845,-6873,2906,-2007,-2560,0,6563,-13869,3282,-1422,-2345,4428
4685,-6479,1224,674,-3070,2048,6221,-14375,1670,753,-3165,3523
4635,-6769,1930,136,1664,1204,5591,-14359,1998,330,3794,1665
5327,-6761,1564,1120,3586,4,5261,-14061,1908,-857,3437,477
871,-6889,-1064,128,-3708,81,4533,-14363,1948,-1102,-2899,74
4595,-6853,-630,1028,10,-1658,5291,-15037,1878,-668,-3402,-629
5095,-6889,-112,2585,136,-4068,5177,-15461,2300,-134,822,-1938
1775,1125,-1142,900,65,-4064,4563,-15099,2110,-31,2128,-2825
1223,-6841,-808,406,540,-1991,4693,-14851,1884,-91,532,-1904
5071,-6761,2436,643,140,-1980,5577,-14509,2568,-122,350,-1460
4615,-6825,-1192,-932,2051,393,5329,-14417,2474,-157,2048,-1542
5071,-6563,-1188,-2046,1281,1062,5235,-14017,2086,-478,1214,-922
4627,-6883,1980,-1904,522,2050,5717,-14381,2244,-541,735,-386
4825,-6885,2336,-2045,8,2106,5795,-14307,2340,-979,2751,-324
5103,-6825,2152,-3374,105,197,5447,-14233,2334,-1358,1850,231
5071,-6749,2272,-4078,10,592,5293,-14835,2236,-1734,878,868
1599,-6883,928,-3766,2056,48,4577,-16025,1140,-2184,2419,608
639,-743,952,536,1488,640,3731,-16809,1024,-1252,1509,620
8659,-2537,156,537,-9212,844,3607,-16507,316,-29,-327,909
3025,-233,-1158,106,129,-637,4131,-15051,-594,430,2397,-668
2547,-6177,-1172,-3382,1600,-1472,4133,-14731,-318,-1309,1895,-1433
3023,31,-642,40,-1844,-3520,3021,-15207,-488,-1559,-822,-1094
2511,-735,-774,300,1,-1856,3611,-15267,-558,-701,-3690,-819
1743,-6841,-152,2576,3,-1008,3959,-14929,-48,-379,-1577,-931
2591,-743,-96,1601,264,10,3867,-15455,-60,-399,1467,339
1747,-1217,-640,3,1722,1040,3809,-17509,-344,-1057,3793,1642
1003,-5865,-918,-2048,1344,565,3501,-16949,122,-1791,1187,2641
2671,-6873,-872,-2908,-4944,1056,3583,-14825,308,-2696,-5158,3660
4583,-6889,1132,-6399,336,589,5937,-14663,1182,-2004,-6897,1686
4707,-711,-160,76,4166,8,4495,-15703,520,435,-2019,-2177
979,-545,-1174,616,1157,32,3277,-15653,-590,1697,1869,-3910
747,-613,1948,1024,3136,528,3515,-15257,-314,612,3413,-2613
463,-745,-1192,1033,352,-239,2655,-15299,-940,1225,-1837,-169
2595,-425,-68,1031,128,256,3709,-15759,-20,1336,-5006,906
4623,-473,670,6,1285,16,4879,-16741,818,1969,-4206,242
6103,-6811,-600,586,1536,-1472,6235,-15387,538,1497,2357,-1207
4595,1463,-776,-1663,18,-192,4545,-14663,3066,-1698,4494,63
559,-6241,3514,-2829,128,4,4671,-14247,3462,-2029,-3835,2969
5391,-6871,2264,80,-7165,2144,6935,-14871,3078,268,-6633,3093
4559,-137,2154,33,2082,216,6177,-15363,2178,131,2376,2323
4639,-6569,1962,580,65,1608,5767,-14929,2092,-1096,4048,1749
4559,-6879,1532,535,-4026,520,5095,-13937,1686,-1383,-3047,1436
4575,-6803,-780,128,2145,41,5235,-14265,2074,-1301,-4802,-35
4947,1303,2216,48,4354,-1933,5493,-15119,2372,-823,-2584,-1262
4591,-6497,-936,257,64,-1960,4643,-16511,2170,446,680,-1890
4559,-6825,888,89,21,-1784,4995,-14151,1464,584,2420,-1573
4643,-6609,-612,69,148,-1712,5563,-14727,1612,264,1370,-1157
4817,-6377,-1192,152,2048,-1982,6353,-14411,2598,339,2522,-1930
4635,-6793,1948,-4030,2136,2352,4723,-14759,2270,-859,2002,-973
5199,-5705,1944,-6012,288,3299,5211,-13719,2092,-836,-377,-482
4817,-5691,1888,-3966,1160,3080,5959,-13763,2152,-824,2099,-54
4623,-6697,1880,-1268,4128,1025,5423,-14467,2030,-1242,4618,-409
4625,-6561,1024,449,1,328,4665,-15579,1554,-1662,3776,404
879,-721,632,1409,169,528,3983,-16387,710,-2132,3534,565
-507,-1121,-8,6180,2648,1,3669,-17143,864,-1640,2677,-8
4599,-1747,-680,536,552,-1536,2735,-17351,-110,590,374,-1557
2591,1321,-806,273,3254,-3068,3353,-14837,-704,244,-219,-2362
2789,-6761,-518,-1488,2,-3550,3407,-14541,-390,-1462,128,-1318
3025,-6885,-680,-2039,-2735,-1624,3245,-14693,-582,-1683,-2603,-629
1247,-6889,-552,2368,136,81,3527,-15005,-412,-1006,-3698,-626
623,319,-914,3080,-7664,-1912,3437,-15237,392,-135,-3528,15
2543,-649,-838,1026,-1519,98,4007,-16783,50,-268,-188,999
2521,-5721,118,-2922,8,1545,3563,-17703,212,-667,3683,1605
3023,-6801,-662,-6560,3093,1537,3391,-14505,782,-2271,-1418,3792
5359,83,-1192,-8167,4116,400,5491,-15107,1060,-1971,-11142,4409
1011,-361,92,-6054,1607,643,4371,-15127,272,-414,-8487,628
983,-713,-160,1409,1152,1544,4555,-15485,246,1510,-2011,-2703
721,-743,-502,264,3,401,4035,-15403,-462,2487,3414,-3186
949,-6497,874,1032,56,-3504,2609,-15363,-2374,2598,3447,-3674
755,95,4864,307,-847,-768,2917,-16173,-1250,782,-1227,-721
1519,-6889,-390,65,1540,516,3727,-16525,-206,266,-6840,530
4753,-6561,-512,256,132,74,5103,-15099,648,-742,-7150,1145
5135,1561,1880,256,-2271,128,5545,-14713,2132,-2278,-2042,1821
5619,407,2416,-2426,104,3,6949,-15217,3096,-1777,-6794,3890
9943,-6619,1898,-3454,1080,2176,9783,-14843,2234,-197,-79,2563
4559,-105,604,-1527,536,21,5539,-15303,652,-71,6760,1118
4671,-6697,8,-108,4710,2578,5011,-14781,188,-52,4412,-966
4837,-6837,888,-1022,-3255,48,4877,-14269,1540,-962,-2384,1352
4563,-6569,-1190,-1147,-3070,572,5407,-14653,2008,-1111,-2825,1580
4559,-6845,1440,163,613,1552,5605,-14603,1582,-234,-1083,1571
4659,-6889,-1144,20,52,816,6039,-15893,1270,82,2593,713
5107,-5985,920,1,4609,-1915,5417,-16045,1216,1072,4640,-1242
5607,-437,-808,66,4773,-2560,5643,-14751,1596,424,4856,-2352
5079,-6329,-920,0,1047,64,6445,-14239,3196,1548,3943,-3336
465,-6095,864,-1720,57,260,4241,-14307,1608,-92,4494,-3109
1535,-6487,856,-3836,1,485,4047,-14093,1386,-1205,313,-1989
4687,-6073,860,-1306,-2032,-896,4897,-14109,1512,-1334,-2008,-783
4657,-6601,1884,32,9,-1022,5367,-14629,2180,-1204,1105,-456
4583,-6889,1628,100,529,15,4667,-14789,1814,-1611,2859,407
4735,-6889,2650,256,525,96,5457,-16483,2820,-1748,768,1163
5001,-553,-404,518,89,32,4857,-16885,1746,-1510,1211,157
1497,-6621,-808,-1015,137,520,3865,-16467,292,-499,397,-329
2015,-353,-776,0,4170,9,4305,-15343,-324,641,-13,-103
1519,-6533,-1188,74,134,-2016,3729,-14567,-900,79,2156,-1032
591,-545,-1190,-352,-2810,-1728,3795,-13897,-930,-996,-531,-1122
1235,-677,-1124,137,128,-1536,3553,-15431,-968,-478,-2003,-1440
489,-711,-1120,2697,4,-1023,3697,-15505,-198,-361,-2398,-738
1521,-641,-70,3090,-4032,640,3989,-15767,230,-667,-1459,789
1553,-5797,354,792,12,1248,4189,-17645,642,-1144,1693,1814
1487,367,-128,-3912,88,2057,3569,-15767,420,-1860,2132,2370
3027,-6633,-1190,-3071,-2814,32,3443,-14735,404,-3024,-3084,3711
5009,-6775,600,-8192,641,2250,5129,-14927,674,-1756,-6459,2407
4655,-599,-166,128,5648,2719,4823,-15713,280,712,-2088,-1524
479,-725,-592,290,2186,554,3703,-15835,-546,1924,2784,-3337
723,-489,-1128,80,3526,-3024,3325,-15569,-898,1683,3464,-2951
1089,-137,-1188,974,-2016,-882,3325,-15057,-840,1014,-2146,-830
2745,287,-1128,480,35,-1016,3859,-15655,-160,1046,-5507,-422
4623,-6889,-152,1649,2336,-976,4687,-16641,516,1690,-4711,-729
5199,-6245,-1124,401,4880,-1246,5233,-15343,1052,302,153,-1148
1109,-6697,2906,-1920,2329,1808,4601,-14757,3254,-1946,-899,2102
5633,-585,1880,-3968,-4607,594,6611,-15589,2476,-925,-4289,5044
9425,-657,1916,1024,-4095,1121,9391,-16125,1960,1761,-3123,1156
4603,-6869,1682,516,4250,2055,6729,-14807,1684,791,5918,2584
4615,-6881,872,64,4098,258,5617,-14305,1238,-473,3679,844
4879,-6889,-1122,-1273,-3804,1060,4873,-14359,1578,-1162,-2943,826
4561,539,-680,131,568,-966,5057,-15123,1352,-871,-3333,-669
5203,-6759,-1158,1292,8,-1440,5169,-15369,2338,-615,-573,-1450
39,-6697,-550,112,512,-2033,4549,-15719,1884,176,1675,-1867
4629,-6617,-1004,398,96,-4093,4735,-14523,1328,404,2722,-1992
4559,-6713,-968,4752,652,-3184,4909,-14703,1458,-14,2662,-1091
4563,811,-164,784,1666,-1008,5447,-15029,2102,-180,1885,-966
5495,-6617,2270,-3036,388,642,5499,-14147,2484,-452,2892,-1340
4943,-6885,2136,-4856,698,2056,5043,-14197,2228,-698,909,-492
5071,-6881,1786,-4090,416,2050,5493,-14209,2132,-875,573,-429
4559,-6501,1912,-2047,1157,1556,5035,-14409,1890,-932,3551,-44
4587,1051,2104,-1392,2208,2,4757,-15293,2490,-1257,2054,827
5151,799,888,-2008,1069,851,5217,-15353,1508,-1486,2031,808
1495,-485,-406,-1744,4288,72,3853,-16305,644,-1724,5056,14
-1039,-553,-1192,3,2152,-1784,3359,-16521,108,10,2922,-686
7195,-617,-804,97,-7098,-4037,3443,-15709,-714,1239,-442,-1963
763,-6883,-900,-3020,6531,-2928,3209,-14825,-658,-680,-539,-2381
975,103,-254,-2012,4170,-3384,3081,-15201,-214,-1442,-2115,-1245
3023,-6841,-638,1056,-7544,0,3415,-14941,-514,-887,-4129,110
495,-1705,0,3392,164,389,3505,-15407,324,-530,-2825,440
975,291,-676,26,-4096,1,3541,-15633,606,205,-1179,1107
927,-6175,-728,81,1031,518,3607,-17309,350,46,1587,1621
1507,167,-670,-4095,2098,137,3661,-15909,422,-1322,1977,2909
2525,-185,-1064,-3872,1702,1280,3637,-14919,40,-2798,-4643,5524
2575,1183,216,-6912,3344,3209,4873,-15759,108,-2413,-9093,3830
5223,289,984,-2807,72,0,5355,-15047,1322,-715,-5245,-277
977,-425,-904,1090,1037,264,3113,-15059,-658,1345,1437,-3871
1047,-431,-1184,288,2058,578,3271,-15559,-356,1002,3517,-4355
595,-713,-678,1032,4565,1224,2683,-15589,-590,982,-269,-2788
-1025,-457,-1180,268,4708,132,3275,-15667,-172,874,-3541,-1065
501,-6371,-550,128,320,-960,4333,-16427,616,714,-2961,-594
4567,1395,-1170,72,2145,-1018,4757,-14661,1344,160,-689,-897
4895,415,2280,-3039,2306,1068,4965,-16105,2902,-2224,-228,1916
13015,-745,6056,144,261,1888,12279,-12113,5570,1061,-9983,2391
5089,-6825,1912,152,4803,1072,7217,-15003,2090,1075,5659,1158
6111,-6585,376,524,10752,3844,6069,-14675,430,586,11914,-272
511,-5865,-900,145,664,266,4201,-13841,10,31,2158,1580
815,-6607,1312,1024,-5565,34,4573,-14071,1478,-936,-4714,1085
5071,-6377,-1112,1057,216,356,5705,-14171,2296,-974,-5466,274
4563,-6877,-1182,2264,1024,-3664,5609,-14987,2372,-1306,1254,-1141
207,-6621,-1166,2851,337,-4091,4367,-16545,2154,37,2454,-1272
4591,-6883,-936,48,0,-3277,5213,-14731,2294,6,1639,-1153
4567,-6889,-648,596,0,-2144,7789,-14609,3592,1160,190,-2300
4833,-6577,-808,2049,1548,-3456,4793,-14557,1658,-68,5741,-2051
4577,-6245,-680,-2020,96,640,4631,-14167,1754,-643,860,-1230
4751,-5865,2142,-6096,-3320,2304,5297,-13971,2284,-903,-2197,-559
4563,-6377,1932,-7380,1063,4132,5909,-14371,2438,-1167,1544,-378
4571,-5849,2012,-6132,3616,8,5533,-13899,2208,-1562,3737,136
4567,-6881,1884,-3896,1026,388,5209,-15091,2090,-1836,1511,898
5393,-6889,1400,-2048,160,13,5353,-15971,1468,-1753,2436,649
3059,-233,506,296,0,64,4105,-16369,932,-1704,5050,218
479,-2775,-72,3203,770,1344,2617,-17771,-32,-152,2494,-457
1007,87,-672,288,-8032,-960,3341,-16063,-318,323,-412,-484
5887,-6883,-664,-5102,264,-1983,3917,-14677,-360,-766,869,-954
2675,-6489,-776,-3443,1099,-3328,3655,-14655,-638,-1414,1213,-1112
1251,-673,-920,-1940,4113,-1768,3429,-15373,-838,-883,-1230,-1246
2863,-741,-680,-496,-1776,-3327,3417,-15547,-118,-341,-1704,-1200
2823,-615,418,1672,-4091,-492,3455,-15397,522,-275,-1438,40
1557,-6853,346,2244,517,0,3859,-16875,312,-865,632,1332
1145,-6537,344,512,512,34,3573,-16559,674,-1561,615,2132
975,-6857,92,4,-3838,4,3437,-14901,156,-2481,-3923,3180
3099,-1249,320,-7670,1285,2566,4429,-14915,336,-2042,-6230,2667
1555,311,-472,-3542,3714,1796,4381,-15175,-192,-263,-4338,-311
2515,-249,-1176,8,900,352,4035,-15501,-302,583,100,-2767
1593,-745,-680,327,1094,809,3785,-15145,-570,885,-894,-2295
595,-473,-1064,862,518,38,3311,-15691,-736,866,-3208,-559
787,-705,-568,136,26,260,4037,-15681,-234,985,-3495,274
1377,-745,-784,1408,2,160,4529,-16055,340,1465,-1866,238
5083,279,-108,0,193,-1980,5403,-15679,792,2269,1430,-428
4599,-6485,-680,17,552,-3308,4855,-16037,752,432,4919,-1220
591,793,3340,-1626,521,84,4325,-14773,3274,-1656,164,1738
6107,-6535,2424,-3328,544,280,6183,-13909,2312,-1100,-3462,3521
5655,-489,2410,289,288,0,8127,-15045,2438,972,-1113,971
4575,-233,1624,280,4171,32,5597,-15403,1704,306,5500,673
1113,-6889,1242,1040,65,22,4375,-14705,1402,-959,1231,275
4975,-6855,-1180,17,-7549,644,5065,-14213,1958,-1008,-5454,638
5007,-6857,-1166,260,2305,-272,5653,-14633,2488,-668,-4138,-73
5647,-6889,-1192,512,518,-1020,5893,-15707,2862,-150,781,-1063
4943,-6885,-1160,1153,2962,-2832,5109,-15835,2110,1523,3046,-2099
4635,-5069,-1140,1104,4224,-4076,5191,-13081,1016,1002,4314,-2334
5267,-6621,-1160,176,2049,-4078,5313,-14369,1384,256,3456,-1506
4631,1307,-352,1104,169,-3768,4911,-14737,2020,-512,2692,-2240
4783,-6757,2648,-4087,1044,256,4833,-13999,2652,-1558,1171,-2128
4641,-6883,2532,-6112,2469,1392,4735,-13789,2574,-2027,-172,-575
4583,-6737,2146,-3736,384,2088,5067,-14503,2858,-1757,556,-288
4887,-6729,3432,-3567,384,128,5097,-15545,3806,-1484,3695,819
1231,283,376,-2304,148,2058,4417,-15107,668,-2397,2930,2242
1167,-421,348,-2750,2,104,4327,-16725,512,-2569,-22,2055
4859,-6889,984,3104,1056,54,4703,-16971,1174,-905,1462,366
13361,-745,-1192,164,0,-3692,3453,-16129,-344,762,461,-1170
5619,-6837,-1056,26,5289,-5872,3573,-14625,-936,-18,-157,-1630
1263,-6879,-532,-2032,8201,-3961,3461,-14903,-526,-632,-1954,-1111
2575,-405,-552,0,1418,-3827,3557,-15149,-490,-709,-2630,-1172
719,-417,-100,3429,-3472,-1702,3485,-15553,30,-135,-2440,-1541
591,-225,-168,144,-4096,-476,3525,-15443,426,138,-2487,-399
2007,-6889,360,-464,260,66,4097,-16985,394,-516,550,878
975,-6537,-36,-3832,33,704,3535,-16387,276,-1197,1979,1851
465,-6793,-1062,-8061,147,64,3309,-14323,140,-2999,-4799,4308
5591,-231,520,-7548,1168,33,5969,-15077,1160,-2115,-11006,3902
5147,283,-168,16,8800,2048,5083,-15841,480,672,-4828,-1107
695,-611,-724,2080,1040,49,3733,-15807,-622,2190,1809,-3846
481,-441,-1064,2112,4,81,3497,-15677,-768,2256,5000,-3494
499,-745,-1038,256,772,96,2921,-15375,-624,1420,416,-1341
-2409,-1769,-760,132,1440,-464,4135,-15877,440,1189,-4767,-401
5457,-6889,-1192,392,-4064,-1900,5679,-15561,892,1409,-3795,-1100
4859,1817,1436,-2048,2056,4,5481,-14407,1910,-1194,2165,-1061
4827,1303,3168,-2240,-2810,704,5417,-14653,3216,-2072,-427,3137
5043,-6679,1240,-2044,0,153,7169,-14835,1824,-1151,786,4302
4623,-609,-1158,320,802,4,7113,-15845,2044,61,1715,1570
7475,-6885,2528,2065,49,768,7385,-14531,2910,-260,1025,1920
4735,-6343,2402,1109,1626,560,6225,-14275,2650,-970,1754,705
1023,-6761,-1124,268,0,-957,4183,-14855,1152,-716,1023,-205
4599,-6889,-948,25,704,-957,4641,-14919,1760,-414,-1257,-341
4591,-6845,-94,514,16,-1214,4693,-15915,2310,-276,894,-1076
5011,1175,-1014,597,836,-1400,5093,-14989,2406,589,1152,-1408
5327,-6377,-1032,164,2055,-1959,5729,-14529,2226,222,2760,-1680
5167,-6885,-1064,6,2192,-3582,5663,-14579,2140,837,3329,-2402
1503,-6889,1432,-1148,1057,-1898,4331,-14539,1792,-158,2976,-1780
4761,-6119,1912,-1852,129,1040,4789,-14129,1900,-825,1081,-939
5071,-6235,1920,-1008,258,1035,5083,-14077,1980,-985,766,-929
4711,-6435,2304,-1503,305,1280,5245,-14503,2472,-1554,2035,-677
4639,359,2652,-1784,273,144,4921,-15661,2798,-1645,1505,547
1045,281,922,-2992,528,257,4213,-16039,1230,-2447,1348,306
511,-6329,1516,2048,944,442,4433,-17367,1622,-1448,-1054,411
5081,-4837,-536,80,-14323,321,3269,-16289,-276,350,-1690,362
5233,59,-1122,11,2082,32,3483,-15207,-756,398,-1807,49
611,1319,-984,-2424,3169,40,3485,-14957,-610,-330,-607,53
2771,-6377,-930,226,-2424,-1006,3523,-14401,-824,-1010,-2562,-559
1249,-537,-1166,12,512,-2016,3411,-15291,-342,-297,-3483,-738
1271,-209,-166,558,40,-1444,3311,-15525,4,-320,-3694,-252
1533,-553,180,1064,-1787,40,3941,-15497,296,-367,-1573,1118
593,-1001,-744,544,1600,2100,3909,-17087,450,-1273,1652,2161
-385,-745,-1166,-3948,22,3273,3981,-16075,902,-1861,-211,3369
4815,-6633,-536,-3960,-5888,1032,5463,-14673,736,-1773,-5868,3365
1999,-41,-872,-3681,17,576,4505,-15113,842,-920,-3761,496
825,-705,-382,0,40,2120,3785,-15325,-488,694,507,-1808
471,-489,-650,1152,2062,577,3679,-15541,-336,1172,3493,-4218
527,-405,-1162,449,1856,-3836,2689,-15631,-1124,952,1634,-3678
465,-433,-1176,1,-4048,-2046,3159,-15655,-588,61,-4025,-1827
1123,-485,-898,8,0,272,3549,-15693,-170,-219,-6648,484
5265,-6617,618,-1255,-3965,720,5319,-16575,738,-29,-2879,689
5203,-6217,-164,-2432,524,-512,5301,-15363,628,-190,2093,-523
4899,-6745,2392,-8142,1536,1088,5801,-15609,2762,-2410,1203,1402
8783,-6625,5498,289,1281,2049,10757,-14637,5022,1491,-2026,2379
5087,-977,152,177,1026,1296,5487,-15333,336,-99,1779,2344
215,-41,-1176,-4436,4368,1344,4359,-15043,-506,-285,4479,1492
-305,-6817,-148,-4032,1028,1104,4327,-14491,526,-1453,1139,1103
5503,441,1522,-1836,-7552,100,5539,-15351,2676,-1188,-5460,2256
6159,-6569,-1128,1,617,-1276,6481,-16217,2018,191,-1139,-363
