-2136,-4683,-349,516,2576,-6750,174,-3730,897,394,-5280,-2022
-7136,-5707,599,-2936,1564,-6080,-778,-3160,4177,-2553,2468,-1692
872,-5703,1705,-15869,2224,-5944,3420,2538,2165,-11940,20118,-5097
-7080,-1611,2013,-16379,4400,1168,-4108,202,-1523,-13875,20429,-2232
-9120,-555,2519,1548,642,1410,-6430,-28,-1017,-6099,5189,2166
-7012,-4675,683,329,-7550,288,-3180,-292,1139,1687,-5780,5199
-2036,-2625,1705,2132,1693,16,1098,146,1887,2629,-6306,4765
-2724,-2571,-361,2384,6144,4096,-446,-2790,335,2624,6186,4131
1888,-5131,147,64,412,12,4092,-5062,205,552,951,82
888,-3787,923,1360,3736,666,-180,-4038,883,1024,3588,530
-5022,-6713,667,5120,16648,-1021,1338,-534,1045,4631,-8535,-588
-6596,-6699,921,1549,11072,-3936,-200,2746,1339,-2812,-737,-3005
-7328,-6091,-359,-8192,40,-6903,670,3928,1471,-7690,2429,-2768
-4770,-6465,791,-14832,2624,-3647,1666,930,525,-14813,11462,-3573
-4904,-6731,295,-16367,192,-1838,-2820,-5882,-351,-12752,13207,-772
-4648,-4963,-311,-7791,8712,36,-1206,-5054,1,-6297,10785,1922
-2168,-2619,423,-10960,322,2340,-172,-2068,403,-2656,7399,2916
-5736,-5307,171,3108,64,3208,-3158,-1254,803,3730,-197,3519
868,-5193,1915,2578,4362,3329,-1008,2936,2321,10949,-10385,4065
-2472,2617,-81,2728,4418,136,-382,2482,333,2626,4388,2628
-7080,1469,-289,2816,6956,-1909,-5156,1306,149,2305,7441,-2000
-7336,-6473,155,516,4864,-2784,1114,-970,-1155,771,-8554,-2015
-2726,-6729,1231,2,-8168,-4093,460,-2736,-419,-32,-7468,-1231
-3216,-4459,687,-3520,-6136,-2039,-434,-3562,1153,-391,-4756,-105
-1918,-6651,-169,-8184,2112,-704,356,-2166,2353,-3258,3735,-455
-552,1379,153,-16368,200,1324,1766,1368,1673,-10120,15056,-2341
-1574,2105,3741,-20431,24705,1290,-30,1812,-721,-17041,25231,-2118
-11412,-1227,-209,384,3210,548,-7904,474,-2403,-4926,5890,1853
-7188,1619,-281,4114,544,1157,-338,3792,1767,4161,-7466,5297
-2192,-4091,239,4224,8794,502,16,-3420,-43,4737,8454,3
-3098,-6027,2711,1176,6208,0,-1028,-6358,3153,2068,6400,1856
862,-3401,151,1246,2564,562,3100,-3756,177,1057,2058,8
-2562,-4631,-329,0,4864,-2012,-1042,-4762,-1199,706,4353,-2992
-7264,-6441,1201,736,640,-4079,-5066,-6740,883,417,152,-4080
-3670,-4601,699,-8918,9728,-8038,2416,4600,3035,-9502,10730,-4612
-3112,-6723,315,-14175,10240,37,158,3400,-539,-14043,14735,-3683
-6872,597,685,-9996,160,258,-4602,500,1423,-8524,8611,643
-6784,-5671,663,5,12,2067,-3494,622,641,306,2080,2083
-3076,-2635,-281,2112,513,144,248,-1720,1279,3682,-3625,4025
-764,-2351,5049,86,8520,2326,2614,-2442,-327,5343,-6784,2641
856,-6633,675,3088,16432,9,3460,-1422,-1175,7096,-9166,-224
-6054,-5675,-1065,4554,5969,-1534,448,-1398,-209,6024,-10194,-1575
-15208,-5425,313,832,3361,-3580,-2450,1300,1867,296,-4186,-2191
-3048,-6091,1185,-7163,2066,-8176,334,4100,1401,-7668,3480,-4501
-6284,-1843,183,-11752,7337,-3935,-1872,856,229,-11425,7698,-3645
-7304,-6725,1431,-15230,7826,1537,-1736,-2386,-525,-12288,7960,-310
-7204,-4015,283,-11564,4128,0,-3258,-4218,917,-7504,5891,1828
-5764,-2507,587,-1790,711,928,-1502,-2708,1031,-1561,2609,3091
-7008,-2443,-157,576,-3500,4421,-1656,-2534,663,3228,-1627,4609
-2576,-6729,1181,1068,2560,4161,92,-6630,1357,1186,3248,4256
-736,2061,159,576,17156,2064,2458,2654,2295,10644,-10011,2989
-6760,-6731,2457,568,8225,384,1684,1748,-305,6693,-8111,16
-9072,-6663,279,1350,1328,-4088,1196,1532,-1511,1346,-5981,-2885
-3080,-2315,2201,-4096,-6046,-3071,-278,-1058,-449,-1453,-5303,-2870
-3204,-5119,-347,-2550,-3808,-2760,1746,-934,547,-2962,-2160,-2201
-3206,-4675,-235,-7922,8397,1,-1034,-3984,2875,-7743,10886,-2680
-648,-5663,71,-15867,16412,2112,1776,-1576,-1043,-11212,16924,-883
-3206,-5161,407,-14607,2304,122,-1298,-1208,-2103,-14572,20508,465
-13464,-4417,1207,-3840,1281,1600,-6988,136,-1917,-2105,4288,1813
-7320,-6067,-361,738,1074,5156,-1466,2444,811,9968,-15438,5589
-3240,-5543,503,550,2144,2064,-1060,-6178,621,835,2370,2048
-2656,-6155,2999,6424,18440,2432,-530,-6774,3021,6240,18912,2442
-5222,-4587,-105,16,8200,2,-3092,-4766,-83,1636,8469,290
-5288,-4671,-3429,164,0,-4608,1932,-3934,-653,1243,-6711,-192
-1180,-6731,415,-3575,-6112,-6836,1564,-2784,733,-2807,-1372,-2263
-3240,461,-317,-15856,10892,-6133,390,998,4291,-8833,12929,-5162
-1160,-5333,-353,-15744,4160,416,734,1818,207,-14969,23043,-3617
-11432,-2603,833,10,2195,322,-5772,-20,-3075,-13943,17901,550
-12950,-5195,151,2050,12580,336,-6102,1616,-451,3161,-3801,3184
-7170,-4671,1687,4100,1057,5456,-268,1502,1765,6492,-11289,5408
-2984,-4645,665,3328,4746,4129,2204,-500,885,3685,-8001,4100
896,-2569,-181,1047,4236,2320,3340,-2612,67,7417,-12132,3375
2152,-6731,-357,616,6628,577,4276,-2692,-443,6638,-9548,800
-5736,-6411,-105,2129,133,-3488,2148,-2316,509,3331,-7211,-1194
-7324,-1607,-345,-8156,20,-1600,-1922,744,1717,-2987,2270,-1739
-3224,-2611,-361,-12000,8768,-4860,1826,5478,2325,-11284,11666,-4830
-2468,-4169,-7,-20052,16642,321,726,3278,-1033,-17151,17501,-4564
-11304,-5443,-349,-12179,10241,1856,-7164,-1626,-2043,-9771,10359,476
-6228,-4427,-1,512,-8016,17,-1558,504,311,1891,-3358,3315
-2632,-2531,679,4616,-7920,2704,934,-1578,703,4830,-7067,3702
1006,-3365,-287,40,-9468,2756,3144,-3494,637,58,2,2594
-32,-5587,-165,257,1828,2208,3040,-6818,589,136,2498,2064
-792,-1863,671,6178,20480,2212,1448,-1848,-397,6377,-9898,-293
-11404,-6665,-3433,778,-11264,-2535,-594,1738,-1045,425,-2760,-2202
-3176,-5691,2851,-6632,328,19,-934,2864,-759,-4492,470,-3652
-4480,-2107,1207,-12272,10305,153,2150,5856,1643,-12571,12222,-3792
-6968,-6603,931,-17404,16416,257,-2962,-848,-1181,-16631,17514,-2816
-7300,-6715,-183,108,8577,650,-3324,-4012,227,-7984,9171,2148
-3176,-2123,1945,257,5765,406,1314,-2312,1597,-2417,5935,3437
-3240,-2635,153,4166,9736,0,438,-1688,295,5049,-2898,1991
-2980,-5707,-257,6464,1536,4,-1028,1314,629,6176,1312,4
-9126,1461,663,128,194,1061,1400,1636,1155,11208,-14937,939
-6856,-587,-3655,2048,-11583,-7136,-1302,96,-1407,2283,-9392,-932
-4758,-1263,-297,-5984,-14007,-5630,-2700,1374,625,-2186,-4788,-1433
-3106,-6715,-85,-6912,1542,-1914,-360,2484,1291,-7499,2318,-1774
-356,-4923,247,-13232,512,-2392,1790,-1512,601,-13447,9613,-2256
1240,-5367,-233,-12096,6,1112,-3168,-5462,77,-10940,12294,1390
-3044,-5611,-537,-6880,280,11,-484,-3506,-127,-4526,7399,3983
-2722,-4843,279,2483,3972,3081,-400,-694,815,231,3693,3756
1888,-2311,-325,8289,5124,1152,-1596,274,529,11591,-10351,5433
1192,-3625,-145,9304,6272,272,3362,4334,707,15151,-17542,4407
-11942,1681,-41,2329,268,-1208,-9892,1434,333,68,256,-1491
-10098,183,-1305,521,-11264,-5376,1072,130,-643,1163,-8301,-1098
-2208,-6647,-253,-4080,-11223,-4095,432,-2076,-55,-1927,-2598,-1314
-1048,-2635,585,-13128,16,-3039,3286,-1764,2615,-8691,9969,-3014
-360,-2009,-1961,-16288,16532,595,2600,-1566,-1707,-16516,22217,-2913
-6798,-5859,3367,3600,756,517,-4136,-1178,-4999,-11823,16194,-114
858,-339,-89,9251,18498,1824,-2968,876,1453,10549,-10855,3733
1096,-4553,-291,4744,18502,292,2748,3652,1229,12645,-13341,2561
-10132,441,809,325,15372,1458,1068,340,1097,11395,-16933,-85
-12832,-6539,-2245,2176,-10826,-2864,-10228,-6798,-1707,268,-12272,-3445
-7174,-2087,153,-3072,-15594,-2047,-3106,-2002,397,-3952,-15351,-1484
1496,-6727,-233,-16303,1024,0,3658,-2640,1733,-12886,10392,-2512
-5668,-6055,-69,-11752,13844,0,-3474,-4168,-223,-11482,13835,-104
-3080,-2619,25,-16127,5206,2324,-1010,890,467,-3672,5410,2456
-6248,1541,111,1026,-1264,26,-3462,2730,563,3876,-1570,4042
-902,-4635,-159,10793,608,1044,1974,3462,705,11368,-11990,3354
-2664,-1503,175,9796,18465,2301,1630,938,429,9609,-13124,2422
-6760,-2083,2207,1920,8353,1024,1406,-1530,-1327,1530,-6989,-557
-5288,-6731,-343,-4090,7184,-3069,1060,-3446,-365,-3592,-581,-688
-2034,-6181,155,-7421,4145,-4076,2478,-1900,807,-7619,8493,-1862
-5128,-5705,-1113,-12288,14594,-4095,2128,-946,-743,-11457,15943,-3427
-2184,-6667,1815,-15022,1056,-1917,2094,122,-1943,-15383,17916,-1807
-13478,-413,-317,-12148,4096,68,-9644,-744,-2259,-1898,2442,1035
-6726,-6655,299,8233,-24055,524,-3090,1620,1301,11498,-17556,3613
-2464,-5579,1113,257,-12672,177,-174,2868,1541,10525,-12560,2223
-2452,-6683,-129,6465,160,690,-196,-1210,-175,7076,-11713,678
1056,-5675,201,579,4416,1537,1132,-3782,585,5414,-11237,1565
-3064,-6475,2349,5383,12035,1,1070,-4386,-621,-358,-4048,720
-2982,-4023,-223,2059,15674,-2239,1388,-3972,1085,-2106,-16,-221
-5224,-6187,671,96,8340,-8016,2894,988,2921,-9518,13847,-3269
-8776,-4661,-291,-15977,16424,-8112,1808,4194,-2101,-16199,17614,-3594
-12964,-517,-53,-25472,2048,-3008,-6022,572,-847,-16414,17877,-2535
-13224,-6699,33,-8064,-21288,40,-6736,-1666,883,78,-923,2919
-6488,-5579,795,6216,-25598,72,-498,-682,3747,6847,-8801,6425
-1172,-1415,1367,1586,-14334,5536,1978,-1420,2105,5932,-5624,5359
2522,-2357,-201,104,824,3072,5114,-870,1593,12753,-13239,3804
856,-5707,3743,18,16625,531,2876,-1214,-1281,8214,-10861,332
-2728,-587,3291,322,16992,-2014,292,410,-721,1772,-5025,-2064
-11416,-4639,-3545,-5334,64,-4063,-1386,3796,-1375,-5819,414,-3937
-5268,-4475,-105,-8096,273,-4096,-1682,3514,1051,-8554,2790,-3490
-2928,1501,1179,-15872,212,-3566,2468,1134,-513,-15095,10301,-3198
-6424,-6145,1687,-14238,256,513,-4526,-4450,-1099,-12854,13184,20
-5096,-3529,159,-4094,3148,531,-940,-3182,-287,-3140,3209,2739
-3240,-2587,-353,-3064,2049,3074,-756,-1224,2531,-510,2800,3291
-3016,-6571,407,4,1041,2692,-960,-6886,413,449,144,2827
890,-483,-101,8449,17410,513,3038,286,3,9361,16914,1024
2040,2041,807,10496,18953,276,3920,4042,953,9978,-12247,659
-10792,-6443,-361,6688,-11770,-5630,1596,762,-1509,6519,-11640,-1699
-7250,-1019,1815,-4387,-15602,-3576,-476,1230,-1119,-607,-6080,-2345
-2430,441,423,-5248,-10240,-1984,884,172,911,-5551,-338,-1906
-2696,-6725,473,-16319,8289,576,1972,-1434,1597,-10712,9469,-2159
1880,-6583,-327,-16252,14336,1184,10,-2446,131,-12397,15925,-184
-1156,-4041,3371,4530,1856,705,1156,358,-643,-10730,18312,564
1448,-1603,1743,12648,6146,1330,-6500,-1630,-2277,233,5982,1619
-7206,-6595,2731,6166,16640,96,482,1054,3281,14476,-14964,5676
-14488,1975,663,12800,4656,512,-42,3546,853,12475,-16319,803
-7312,-1603,-2153,8232,-17408,1537,-4452,-1614,-1885,8217,-17402,1700
-2216,-6019,-23,130,-30644,480,-266,-6246,-131,880,-30720,160
1692,-5315,-329,-11006,-31728,544,3036,-5336,463,-10878,-32191,4
6312,-6185,187,-8087,172,-3008,7390,-2772,-51,-5992,2112,-2722
1880,-5127,-329,1028,8984,64,4208,-1268,1887,-11068,13731,-2488
892,1589,415,4358,1024,4113,630,2284,699,-12079,20030,-1413
-1192,1495,-265,12416,19137,4278,1000,3302,-255,-17286,24639,-1931
-9088,-4657,-255,2432,17979,4096,-5602,688,-3833,-8316,16652,-712
-7328,-4923,-3415,20,19010,464,-3900,392,-2243,3527,-1747,2720
-15496,-1993,-281,4671,145,3136,-842,10,93,4908,-7848,3170
-6240,-6727,-1635,8854,-13911,1304,-5146,-6532,-177,8394,-13752,1550
-2150,-5707,-361,2144,-31038,3152,2440,-2190,-807,10610,-14898,3737
-2816,-4163,407,593,-32222,2138,1706,-3672,-813,10894,-15783,2297
4952,-1447,471,1184,-8126,2322,552,-698,743,3130,-7302,2242
1944,-6731,-223,4,-7168,-440,-16,2602,525,-4533,-340,-315
3436,-6211,29,2064,8202,5186,2212,4014,2029,-13278,8779,-2601
-5024,-3371,3307,89,12931,5634,-1382,366,-27,-15107,13896,-2466
-4872,-2635,3287,4352,12354,2176,-2780,-1144,-449,-11495,14015,-1037
-6302,-6667,-229,512,404,32,-3894,-4182,-1415,-2518,7502,331
-7336,-6731,-4041,16,12356,3077,-2174,-3960,-441,5132,-3895,3261
-6950,-3119,219,514,78,130,-5134,-3044,333,94,576,18
-6816,-6707,-69,6666,-31811,2050,-4034,-6686,461,4995,-32252,2064
-1128,-5419,-243,2310,-32768,2576,1514,2456,-267,9740,-15193,2877
-1574,3389,151,2050,-28638,-2023,4844,-6782,897,1700,-14975,-3072
-1702,-5699,231,2165,1281,-1968,492,-6886,605,2048,1825,-1536
-1192,-6587,111,6470,64,0,1116,78,413,-9847,5055,-2353
868,-6171,283,4146,2,520,504,-2158,1933,-11115,11124,-1002
-3208,-6713,-231,6400,576,390,-1080,-3340,155,-9511,14936,1103
-2692,-2087,291,1152,1068,2306,-560,-2024,-571,-5970,13814,2310
-2676,-4299,-361,1536,138,547,-658,652,-85,-2370,8986,1809
-7302,-6705,-217,2,12416,65,-4072,-996,685,5003,-2551,4295
-9090,-5829,187,14344,-17632,2845,-6680,-6118,-47,12608,-19520,2852
-2916,-523,-97,2179,-16345,244,-528,-222,-111,2048,-13567,0
-3184,-6475,-1317,2261,-28662,520,-1044,-6372,-1075,2188,-28543,676
-3008,-6729,675,431,-26612,17,-896,-4784,975,863,-9512,3138
-1536,-6155,151,-8188,-28544,1620,946,-1774,1507,-2290,-2818,1282
-86,-4681,-359,-7734,6436,-2035,2600,-358,2193,-7467,8262,-2166
-2984,-5579,699,2057,12545,-2558,654,-1290,-705,-9704,12552,-2385
-3104,-5699,-101,576,9500,2048,-586,2646,553,-9814,14483,-1004
-4682,567,4255,1089,66,1184,-1748,1166,-659,-10053,15120,-790
-10568,1461,4297,10,320,9,-5040,1610,-451,412,788,1887
-7280,2749,1189,264,19812,1060,-378,2448,1617,2651,-4837,3240
-10920,-5067,-361,256,2114,97,-8540,-5342,77,13,1091,256
1112,-5499,-357,7046,1550,1044,3638,-5820,-169,7200,1589,1040
-2204,-4297,-1305,320,1152,-4980,236,-4514,-1171,513,1041,-4544
-4992,-6441,-2313,2058,1,-3958,1760,-2480,-1371,6207,-11861,-812
-5116,-563,507,-2966,-13564,-3838,-2198,-54,1835,-1580,-3766,-1787
-3240,-6681,327,-8100,2328,-3030,-596,3642,2781,-7620,3114,-317
-2440,-4675,-361,-15320,12314,1105,438,3184,1961,-15622,13173,-2796
-4662,-5643,-325,-14220,12424,2068,-2294,-1162,-123,-13896,15112,-335
-4760,-6663,-329,-9716,4230,1220,-2440,-2944,-63,-9020,13760,1607
-4712,-6473,1211,612,65,721,-2160,-2938,-535,-898,3706,3971
-2696,-2629,-297,134,-4544,4357,-442,-5862,109,0,64,4377
-2216,-6731,4841,48,7232,4480,-34,-6876,5029,1296,6288,4372
984,1473,-121,2692,2370,38,3308,2420,1449,11970,-12400,3033
-668,-6707,4279,161,20556,1761,1564,1058,4475,0,20584,1216
-8896,1493,-1065,449,17668,-2632,-7200,1306,-1195,2,17168,-2048
-14502,1589,-3431,36,3208,-6144,166,1322,-363,-2105,-4811,-2026
-7248,-6519,169,-3808,-7910,-5560,576,-258,1413,-4005,-1249,-1439
-1036,-6439,-233,-12800,25,-3989,1382,-2800,1199,-8632,8924,-2658
-2712,-3653,-149,-7926,4416,-356,-336,-3550,591,-7697,12845,-96
-3232,-2113,-95,-9527,1,704,1298,-958,95,-9439,15482,1733
-1352,-2613,-315,-15039,16905,0,518,426,-543,-10580,19162,1026
-6984,-6011,-297,1280,2088,548,-4294,2004,-1059,2753,-2331,1098
-6310,1529,2265,7492,1624,0,-4802,1690,1941,7185,1588,2148
-2598,-6451,663,1027,644,1096,-668,-6884,915,1032,681,1154
-3160,-1603,791,5120,3072,72,-996,-2126,541,5376,3584,512
-7064,-4315,315,257,4200,1,-4836,-3798,337,64,4869,330
-7016,-6699,183,370,-7167,32,-980,-6886,611,68,-7164,1
-1460,-5193,-353,-8191,264,-2784,856,-1018,1025,-3255,1250,-896
-652,2037,223,-12027,11816,-3790,3198,2180,1271,-10306,12187,-3878
-5278,1917,-105,-16375,17856,1181,-1402,3518,-985,-14157,17773,-2506
-4894,-6667,-185,1253,18528,1091,-3012,974,-2279,-14528,18548,-2248
-7272,-6667,2939,8344,768,2049,-4700,260,-235,-534,-35,2242
-3128,-5575,1911,193,8197,2192,-834,1126,2245,5109,-8072,3289
-6742,-2603,1305,1059,9225,515,804,-1404,885,4020,-4709,2429
984,-2121,-145,1025,1138,1284,3580,-2100,99,11686,-15113,1252
944,-6715,-1631,361,132,38,3070,-2842,-577,7751,-11947,-24
-6952,-6631,-35,4741,2308,-6080,-608,-3984,1051,4317,-9016,-752
-5976,-5673,-265,-5000,688,-4040,-1164,3384,1569,-5489,3245,-2237
-2728,-4809,-17,-13952,1026,164,-776,3182,-349,-12966,9349,-2880
-6200,-6001,-5,-14815,9728,3472,-3854,-1096,205,-12084,9643,95
-5880,-6081,279,32,544,516,-3026,-1882,767,-3287,2451,1814
-5088,-6627,743,256,-4080,1048,-1378,-3638,1209,465,-588,3563
-3240,-2631,935,2057,32,24,884,-2778,1091,3175,-1821,2950
858,-6729,-357,258,8193,2056,604,-2502,679,9049,-8051,2420
986,-6539,665,450,20482,610,3036,-6406,687,11761,-11665,538
-9128,-5689,-197,6146,20488,-381,1192,656,397,7171,-11167,-384
-13590,1597,223,2132,2598,-7671,658,2542,369,2560,-8799,-3508
-5734,-5609,795,-6112,-13056,-8192,1356,2736,1291,-5408,-181,-2894
-7328,-6723,-345,-8132,136,-3549,-2000,-2608,1219,-5540,1108,-1164
-1124,-6729,2417,-9072,9231,-440,1264,-2954,2585,-9161,9927,-162
1784,-3147,263,-9216,4993,1701,-2080,-2776,1533,-8298,13242,2250
898,-4619,-303,-9400,6442,331,626,-496,893,-9326,15474,2806
-3116,-4667,2481,4176,12296,48,-532,-298,-269,-8940,15584,2232
-6302,437,5399,136,1113,768,-4046,674,-153,931,1930,1837
868,-6215,695,2052,17921,2564,-848,2288,785,7597,-9267,3792
-6208,1493,1311,4129,16450,515,-4996,1314,921,4128,16625,96
-7256,-4363,-607,640,17666,52,-5138,-2780,-731,384,16944,2
-6088,-4123,-2375,4301,1822,-6134,-4716,-4530,-1947,3584,4244,-6137
-3230,-4619,979,32,-8056,64,-354,-4822,-99,512,-8035,53
-2948,-6659,155,-5887,4112,-6088,10,-1956,3601,-6307,7310,-2175
-3224,-5701,1179,-14336,16652,-6527,1302,-1202,-755,-13081,17490,-2113
-5214,-5707,409,-24052,16418,-1984,-2412,2734,-1523,-16485,18952,-331
-10248,-6307,-1177,-6016,5889,528,-7868,2206,-793,-5362,4912,1816
-5280,-6089,-345,74,-24248,24,-1902,2046,2315,1112,-3949,4074
1888,-5955,1735,388,-14200,2562,432,-1266,3055,3667,-6084,3927
-3612,-2379,711,5137,102,850,2832,-2480,1141,7688,-10067,3745
1030,-2463,793,280,39,1165,4234,-2114,1031,9476,-10983,1558
1372,-5691,2033,3587,16579,320,3506,-1412,-1555,7562,-9611,-673
-2144,-6725,1815,48,16482,0,-88,-1842,-1031,3618,-7797,-1697
-14500,-5671,-2729,4160,18434,-1900,-1766,1106,-323,-2652,-1940,-1920
-8836,-4635,-101,-10132,2075,-7544,1754,5140,927,-10526,7723,-3290
-7192,63,-37,-15871,5164,-4025,-1114,650,-239,-15933,13909,-3390
-5984,-6571,-329,-13248,809,-926,-3024,-2598,13,-12863,12045,-611
-7076,-3397,-101,-13500,10424,520,-2922,-2994,127,-8105,10646,685
-4454,-6537,-361,-6896,4112,1030,-2074,-3574,517,-2304,4160,3223
1500,-6699,155,66,-13888,4452,3132,-6816,461,518,-12224,4608
-2594,-5531,-41,136,-4528,384,-252,-5862,79,23,1,385
-676,-6603,-349,2082,514,1028,3036,-6886,237,2073,538,1026
1496,2741,473,8800,17428,1036,3710,2486,687,9887,-12514,1575
-8576,-5097,1655,4104,6338,-3706,2864,1154,-215,4148,-8364,-2707
-11416,-6731,219,2400,9444,-3583,760,588,-1573,-1254,-6629,-3457
-6504,-5641,-423,-3072,1032,-6124,-1044,-1382,87,-3170,-6759,-1535
-2880,-6591,375,-8168,1024,-4019,1464,-2144,2157,-8536,2443,-1567
-3106,-4651,-141,-9892,8644,-1919,-708,-3910,1211,-9233,9852,-1365
-2120,-6185,-353,-13934,5122,525,-16,-1732,1071,-9770,13661,845
-10114,-6603,409,-8190,8579,1385,-5616,-472,821,-4600,10000,1538
-7124,-6211,-361,1632,-12030,2180,-3216,1956,2263,1807,-2546,3780
-5262,1461,2007,4884,-7503,16,-2850,1322,2141,4905,-8187,16
-1954,-4039,-105,4004,672,1634,228,-4258,-159,3720,74,1542
-3104,-2623,4643,1092,320,552,-28,-2782,-179,1189,688,224
-928,-6659,-353,2320,8208,-2028,1060,-6882,-175,2338,8328,-1239
-3236,-4571,-355,3114,8205,-1919,898,-3210,441,3953,-7081,-1891
-3156,-6599,-361,112,17409,-1916,1244,-1948,883,2059,-4028,-1911
-6744,-6139,-157,1409,14,-2300,-1166,916,337,-2838,858,-2167
-7256,133,427,769,288,-4070,570,1118,699,-7834,3850,-2682
-7214,-2337,67,-12284,8357,-3968,-758,-366,825,-10263,9839,-2357
-4692,-6603,-361,-11642,1096,-2011,-1232,-502,973,-10732,9695,-1361
-6290,-6219,715,-12157,70,-511,-2094,-2236,1021,-8737,10979,-307
-5288,-2419,679,-8127,464,1189,-2682,-2414,1047,-4794,6568,1388
-6818,-1413,809,-8083,4163,2054,-4114,-1748,1369,-7936,48,2052
-5440,-5447,919,8,1089,2056,-3200,-5830,879,132,524,2128
-7176,-4967,377,80,-8176,65,-4790,-6878,1905,2144,-8133,356
-3240,1479,-41,64,1045,4240,-868,1358,111,20,1800,4105
-5190,1493,-297,5315,2623,584,-1052,1562,401,4524,2600,268
-2992,-5929,6815,4228,6178,72,-696,-6266,7117,552,6146,306
-7332,-6403,4319,512,1698,-1526,8,-2810,-467,2725,-10545,-460
-7266,-4169,-31,391,96,-3838,402,-3996,1327,363,-6617,-1349
-2774,-4535,-357,-4093,11,-7872,1012,-3832,2735,-4273,4100,-2775
-4246,-6731,161,-14334,12301,-4094,3170,-404,2667,-10306,16483,-2138
-6532,-5675,695,-15103,16416,-1952,-3198,2054,-1371,-14485,24680,-1643
-6920,-513,-341,-14263,8204,1089,-5016,116,-3587,-3926,6871,1918
-5540,-6471,-337,1056,-14331,4162,-2942,1680,1591,3606,-6085,4298
-3232,1531,923,1072,-4864,576,84,1912,1601,1091,-4497,3513
-2528,-5259,199,513,66,241,-228,-5542,349,1176,34,208
-904,-2123,-297,5144,64,10,1244,-2204,-179,5132,418,18
856,-2507,95,1184,8288,0,3532,-2780,-51,1102,8456,144
-2470,-6199,5279,129,3370,-1888,1554,-2194,-537,4821,-8678,-1341
-3104,-6731,699,2240,19271,0,1170,-1156,1247,2489,-7618,-746
-10804,-6721,-103,276,9473,-4092,-298,2664,1189,-3464,-439,-3586
-5284,-6467,295,-12006,389,-7664,2078,4320,1347,-10678,7305,-4767
-3112,-1659,343,-14303,13872,-4784,-884,-2098,-753,-14172,14146,-3910
-6920,-6727,221,-11200,10496,80,-4930,-2812,-291,-10693,14315,-1418
-6550,-4407,735,-6909,1600,1698,-3366,-3550,-1061,-5918,7320,1902
-5238,-6651,439,800,-18423,1570,-3044,-6820,-155,269,-18432,34
-6550,-2371,1127,166,-16303,4145,-4384,-2566,1389,7,-8480,4130
2904,2557,55,3859,2115,140,1390,2672,1731,11949,-12801,2303
-5004,-6009,4407,6144,16390,192,1402,1248,-433,7602,-11702,-83
-10322,-201,-359,1,9360,-1472,230,958,-279,73,-6391,-1375
-6822,-5707,-105,-3992,24,-3535,-366,-970,229,-2791,-5722,-1306
-3112,-6219,-89,-6654,348,-2557,1584,-2288,2185,-6436,2996,-2297
-3696,-4659,1763,-7799,8381,-1504,-1726,-3820,1711,-7155,11228,-819
-2440,-5451,-223,-13486,6144,514,606,-1306,-99,-9577,15034,502
-6752,-487,1719,-16320,15232,32,-4654,-282,-1003,-8678,14519,865
-7336,841,747,9,-16344,2661,-4758,598,823,3703,-5395,3054
-6550,2485,-361,3390,-12262,1569,-4308,2666,1901,3584,-12268,1554
-3128,-3899,343,4101,512,2352,-1054,-4190,335,4113,1034,2130
-724,-2617,-353,1433,5264,0,1504,-2790,-167,1408,5136,964
-1704,-4131,3655,257,4608,136,2798,-2910,-55,5126,-9132,326
-3112,-6531,695,529,16387,-1599,-64,-4218,1341,368,-4200,-464
-11046,1589,35,8,1153,-7903,368,4214,1113,-6325,7788,-4020
-5664,-5735,-357,-11431,10304,-8080,278,1908,-313,-9685,10645,-5551
-6184,-1607,729,-9951,8708,-3018,-3762,-1234,1135,-8752,10783,-2218
-5028,-5943,-285,-7931,256,0,-2662,-2102,381,-6603,6471,313
-5288,-6667,423,-7942,4208,387,-1684,-3240,495,-4622,5051,3643
-3240,-1601,679,449,-11132,647,-588,-1548,1049,588,-202,5068
-5544,-2631,-105,2176,-8186,1034,-3108,-5054,93,3136,-6848,1156
96,1469,1239,1038,4432,6,2284,2664,1601,11820,-11429,2743
-4904,-5947,5275,5864,2180,-895,1498,2184,-275,5973,-9952,-587
-11174,-6667,1687,1288,2048,-1892,-538,756,-967,1531,-9058,-1770
-7202,-1027,1435,-4063,-4585,-5756,-10,-1282,-175,-3864,-4271,-1656
-3232,-6499,-177,-6112,1476,-2626,-310,-4316,339,-5404,1611,-2504
-2710,-4027,141,-7035,1024,-876,46,-2866,3093,-5135,5735,-479
-5718,-6475,-361,-7160,2048,2,-1282,-1362,2253,-7074,14643,-763
-6216,1589,-289,-11231,17408,2056,-1840,2840,761,-8431,17292,-873
-6768,957,2271,2177,3202,419,-4820,-6756,2701,4516,2081,0
-7190,-6731,5791,832,32,2208,-4644,-6690,-179,1095,1540,2218
-7208,-4235,-65,3109,8736,4,-4378,-4574,117,2882,8227,68
-6800,-2603,-105,5136,402,1068,-4336,-2724,-97,5509,320,1165
-4056,-6213,-361,6151,6484,-2976,-1804,-6546,-131,6368,6144,-2940
-5224,-6217,279,2321,7200,-1786,1096,-1348,595,3827,-8205,-1328
-5798,71,791,2560,3584,-2428,-1498,1346,1121,-746,-4289,-2503
-4822,-6299,183,-6076,570,-2024,-2028,1682,585,-5882,1041,-1568
