23021,-12288,18801,-15672,4624,1296,22523,-10257,19432,-7499,6691,27557
20125,-10650,8287,4164,8193,19,20311,-5425,7894,6176,8337,1041
19957,-5378,223,16384,1409,324,19987,-4903,-294,16921,4176,324
19123,-3330,-5721,520,16496,196,19219,-4149,-6338,524,16901,1649
15593,-4834,-13465,2630,16418,3331,7311,-4087,-14446,1,17102,2256
6761,-1490,-19839,264,20674,1536,6743,-2161,-20588,0,20740,417
-26135,-11146,-161,-7976,288,8,-25065,-11575,-302,-15093,518,130
-26135,-17562,487,-13232,2049,-12288,-26093,-15871,-22308,-13452,-17248,-10297
-21399,-21250,31,-24050,-23344,792,-21229,-25319,982,-24268,-24059,24
-8839,-27010,-161,-14288,-32764,74,-8589,-27695,354,-16214,-32721,30745
23025,-17654,15199,-16284,-12283,76,23067,-17591,14630,-16342,-13280,276
23077,-17666,14439,8344,4616,1792,23767,-12943,14122,8200,8873,787
16873,-5330,2143,8704,2208,6768,18011,-4711,1778,8450,2184,5673
14859,-1282,-1689,8208,6665,-8565,15439,-2083,-1432,8264,8324,-9596
14975,-2304,-7255,7963,19024,-8128,14933,-1847,-8302,7812,19476,-9185
8173,-1232,383,328,18464,-11008,8105,-1247,278,410,18444,128
7427,260,1417,-9658,16576,1025,6979,-117,818,-9598,16576,81
-20999,-4864,305,-16126,30,1184,-21157,-5111,50,-16064,9793,64
-25875,-9432,375,-16298,32,1184,-12465,-9859,-26804,-12492,1417,-20223
-22015,-17494,1313,-15328,288,-13312,-21087,-15313,-15392,-14894,-12706,-11467
-15877,-20674,-129,-15039,-28334,2066,-15239,-21813,250,-16118,-28670,4098
-9749,-29938,9087,-7882,-32768,519,-7565,-29807,8966,-8064,-32768,551
25321,-5376,18803,-10080,-8160,1440,25397,-20265,18390,-10228,-7082,1488
23417,-10496,12135,6741,8218,328,23253,-11471,9978,6788,8212,320
17901,-8940,1471,3328,13345,649,18019,-9171,1746,3104,12290,10
18379,-4610,-1701,16388,11268,1033,18133,-5303,-2274,16416,11272,51
14857,-1242,-5617,8706,14340,706,15029,-1325,-6438,8214,15392,565
7673,-222,-9375,2,21952,384,7187,-311,-9438,1092,22273,258
6769,-5370,-159,32,12328,196,6675,-5239,-230,212,13832,169
-9347,-5126,-15,-11008,4200,99,445,-1105,-20346,-2055,3617,-24421
-26135,-7362,-23871,-16366,134,-19456,-25065,-9111,-23082,-16364,4,-19439
-22031,-16816,41,-26623,-7808,32,-25965,-17715,222,-26042,-7424,-5120
-17879,-23664,1009,-28364,-12028,10300,-16861,-23855,2898,-26622,-12216,11396
1521,-23804,10081,-14764,-22772,1032,8985,-21807,12018,-14844,-24548,1600
18037,-17150,13599,2342,8211,28,18457,-15155,12402,1565,10630,2220
7657,-5240,4479,1,3144,1152,8229,-5281,3824,576,1115,2
14825,-1282,-113,8452,5283,192,15139,-1227,-302,8256,5568,280
11273,262,135,593,12864,-1911,11155,-267,278,416,13025,-2032
7953,5982,1123,81,20483,2,6763,5981,724,3072,21057,320
-9671,3200,-153,-16352,21076,266,-16071,3373,-14,-13760,20561,26
-19735,-13502,-23675,-9216,1287,-18428,-12141,-9967,-22760,0,0,0
-24791,-13562,-10321,-22514,-13302,200,-23789,-13367,-8446,-23584,-13280,128
-7575,-19646,6565,-24512,-15849,1603,-7341,-21301,8042,-23993,-16316,640
15421,-29442,12129,-14336,-15415,836,16915,-19653,12338,-9046,-13152,1906
19947,-7802,14245,-8824,6436,320,23123,-7463,14038,-8296,8226,262
15865,-3066,4193,8458,2441,770,15907,-2869,4070,8974,2088,16
15081,-5362,609,3104,12304,-4598,14873,-5431,-36,2629,13440,-4861
8729,-5362,127,1286,20224,1664,8995,-5167,-270,1036,20176,1680
-7611,5650,-129,-11257,20565,1736,-7509,5329,310,-12240,18435,1376
-9733,-5208,-21537,-9971,8359,290,-23021,-5175,-21806,-10232,6720,16
-20805,-13310,-12221,-15102,-14156,261,-21165,-13397,-11790,-15608,-15327,278
-20495,-21058,8033,-15350,-20188,1096,-17897,-21399,10450,-15196,-19700,1312
16891,-17282,16991,-15295,-11096,32,17171,-5399,18194,-10239,-8176,2
14873,-8960,10177,-16308,14500,1216,15125,-9223,8450,-16343,14336,528
16627,-5614,2529,1546,4880,9800,19219,-5283,1746,48,4140,9441
19947,-642,-129,37,13504,256,19063,-691,-302,8,14338,400
12841,3902,-159,3968,16384,1283,12309,3913,276,3590,16945,515
-17863,6676,927,226,21,3588,-16617,6123,-222,512,264,3360
-9345,-5086,-159,-16382,285,-22126,-10251,-3249,-27990,-8167,7130,-21904
-25047,-12446,95,-22015,-14239,-7136,-17773,-12087,340,-22510,-16256,-6592
-17413,-23810,97,-24496,-22527,1060,-17697,-25899,-158,-24544,-22504,328
24055,-5368,18415,-12200,-14844,32,23959,-5427,20212,-16384,-11888,576
15113,-8426,8577,36,6456,64,15203,-8447,8210,146,4100,1
17901,-258,1951,8780,1476,561,17363,-241,2266,8746,16,609
15369,-634,-3105,8296,16384,1034,14943,-671,-4366,8966,16914,1024
7465,-600,-27,24,22672,-8896,7219,-563,-212,34,22952,3
7179,-5372,39,4192,18441,1029,6683,-5431,-108,3126,18608,1028
-9483,-248,359,-14332,33,564,-9677,-1325,362,-15376,2096,0
-22007,-15074,193,-15872,-8120,194,-23147,-15399,82,-15744,-8124,76
-17623,-20698,-157,-24568,-23020,1568,-11855,-21199,-4448,-19590,-23257,2919
-1463,-5018,11409,-13820,-32768,2174,-1405,-5043,10962,-14301,-32768,1996
26225,-8442,16235,-16344,19202,529,25479,-8997,12502,-16382,19524,544
15089,-6354,1957,1051,-2048,11796,15923,-6103,1748,2152,-3132,11266
19985,-5366,-1185,4999,4614,-639,19883,-1083,-1350,12887,6205,-1132
15405,1850,-9625,4,19456,33,15383,2763,-10078,548,19169,556
9499,6974,-129,4098,22592,1852,9235,6863,722,2313,22594,1308
-16691,1218,361,-16354,513,336,-611,2383,-25248,-5115,18466,-24624
-21509,-13570,-29725,-15350,6144,-19952,-21483,-13091,-29738,-15092,4240,-20416
-17943,-20480,-12165,-22528,-24566,-5814,-17709,-17719,-11036,-22523,-21824,-4991
-9231,-26808,5023,-16376,-26324,1,-9109,-27957,7922,-11740,-26426,1
7135,-6442,10469,-10068,-18912,69,17555,-21255,11988,-10238,-15060,21
15467,-13042,8419,-9980,13824,34,15129,-13063,8290,-16316,13825,256
15849,-4724,8031,-11254,12325,18953,15067,-5295,6884,128,12296,18996
18929,-4726,2977,3609,64,12520,19483,-5431,1814,1,33,11470
16717,1022,-1681,0,12481,787,16155,735,-2348,289,16384,1041
10733,5186,-5245,1088,20512,2561,14297,5731,-5728,13577,24253,-5088
6659,7934,-12545,524,29028,2240,8853,9595,-13834,8140,29182,-14376
-4373,5132,-18573,29,1664,64,-4589,4809,-19116,629,25338,-20765
-5351,-4776,-25133,-8191,2078,-23922,-5421,-5391,-24802,-8183,89,-23840
-21007,-13546,-22113,-8160,-13821,586,-21709,-13077,-21522,-13816,-14815,578
-19789,-17154,-6277,-16126,-18941,-3996,-9989,-14853,-5176,-15608,-16734,-2873
-9605,-24798,5999,-14847,-19437,257,-7987,-24869,6912,-11784,-20029,14945
11245,-23778,10233,-6904,-23464,770,6931,-13355,5986,-7936,-23008,4
17409,-12504,12127,-15294,-3670,0,19091,-11319,13470,-8183,-4096,16
16889,-8690,5983,40,6364,905,17043,-8487,5862,295,6146,804
15353,-5344,7,2048,5121,512,15123,-5303,-94,4148,4128,80
8689,-5314,-145,24,21280,2964,17747,953,-2308,12804,21907,-1668
6633,7998,-8097,36,21008,193,11047,8957,-8730,12421,20969,-8995
6893,12032,-11887,3072,1,38,7655,12089,-12214,6762,22435,-19567
-5645,2846,-20129,-14175,30720,-19647,-7373,3069,-21478,-14320,28680,-20415
-5655,-11010,-29569,-8087,-2688,128,-7373,-12333,-29742,-8159,-2942,41
-23999,-13570,-13441,-24523,-13096,1076,-25021,-13489,-12526,-24444,-13150,24
-18831,-17568,-6305,-24478,-23488,1282,-18909,-19719,-4134,-16984,-21694,5844
913,-17666,14463,-7883,-27128,521,531,-9525,10018,-8062,-24512,524
18941,-11498,12143,-10091,10385,1088,15125,-10451,12242,-9189,10768,4
18935,-5122,8767,4296,6249,260,19011,-4311,8146,5127,6204,270
18925,-1254,2913,2560,4712,20,18963,-5431,2374,2708,5251,0
17131,-5184,-153,0,14474,96,17061,-5175,-172,112,14848,56
12921,-858,-95,64,23552,2056,12855,-999,178,34,23568,517
7661,2942,863,4120,16448,42,7187,-5431,-20,4258,17296,1102
-9207,-2936,-161,-12242,691,148,-9709,-3287,-122,-12286,1032,76
-25015,-12514,-155,-9687,5190,-20222,-26049,-13605,-14,-9438,4148,-20336
-25511,-17386,-157,-16380,-20222,144,-26061,-17423,-13582,-15927,-20456,34
-9559,-25856,5993,-32064,-16383,80,-9709,-25903,6006,-24045,-20992,1064
6697,-21746,12323,-13280,-28591,2162,6693,-20215,12242,-12825,-28471,2052
25453,-20094,14175,2245,2984,402,23353,-24375,13790,4424,4630,129
23145,-7154,4227,32,10500,512,19029,-7347,1890,32,8704,32
19545,-5334,-95,3178,7808,-4352,19479,-5421,-282,3089,41,-4864
14957,-5374,-6481,4627,137,-7664,15435,-5431,-294,4608,298,-7660
11117,96,879,8,18502,66,11287,269,754,129,18549,1098
-9495,1870,-141,-11958,261,528,3133,2091,-24392,-2951,25272,-20408
-24979,-7422,32615,-15840,288,-22271,-12585,-6837,-32512,-9323,7744,-21356
-21687,-21724,-20001,-20216,-19376,-10239,-21965,-21807,-18670,-20440,-20208,-9712
-17911,-31960,-153,-16055,-32768,531,-17725,31979,-200,-16096,-32768,12
32285,-5298,22447,-10142,-3888,1059,32341,-5291,22322,-11775,24,768
17161,-12414,5031,-12284,24832,19011,15907,-13329,3796,-11000,22802,18980
19077,-2802,1955,7378,-7680,6256,19603,-2291,1874,7553,-7936,5381
11113,-154,-5275,4160,9253,-4810,11029,-175,-5292,3781,10254,-4869
6761,1086,-31,290,24676,1188,10857,2889,216,0,24843,1024
-15895,-5376,1635,704,18500,8,-15717,-5127,732,130,18032,5
-24983,770,99,-14836,9056,-18365,-9533,-1327,-266,-15674,8305,-18096
-23947,-11388,881,-23927,-11824,-7680,-23877,-12243,212,-24188,-12223,-6136
-7229,-17650,-2657,-15360,-24318,100,-7461,-20647,-2838,-14848,-27359,48
18409,-17660,22495,-13798,0,900,9159,-2935,20308,-11743,148,518
10781,-9884,10079,-7910,10441,529,10979,-10343,10194,-8062,8576,772
16425,-6130,3999,8534,16,8320,16157,-5363,3026,9106,136,8203
14917,-4604,515,8261,4608,768,15029,-4623,-138,6114,4865,193
