147,-1383,14,-7304,34,-21484,-1786,-1918,1239,-6032,1388,-20044
-461,1969,-748,-2958,4101,-14328,3944,-416,-9691,-3268,-3066,-13541
-8913,-2151,-776,4161,1250,32,-3688,-7760,4133,5709,-15497,4553
7999,-4073,-664,2049,5376,390,7344,-4056,135,6625,169,14370
9955,-3821,-1784,2084,8324,2308,10564,-4188,-1883,2827,11088,14516
11711,-5661,-4280,5236,4156,8194,14382,86,-4169,5728,6453,10693
8563,-4079,-820,539,257,0,11968,4606,-5375,124,5557,1100
7477,-6207,-822,-8156,320,-10752,10826,10582,-5175,-8892,6792,-11376
-609,2737,3270,-8128,266,-16240,-1580,2008,3087,-6284,-2785,-15573
1345,-4207,1304,-7104,4176,18,7638,5174,909,-2491,-3004,-7396
-4803,-2157,1316,3351,34,3200,-1980,-8958,2891,4659,-7725,3902
7471,-3691,630,4160,5,1041,8390,-4136,705,5660,6413,5125
7919,-5239,-2738,0,0,0,8252,-4694,-2427,201,22561,6634
12079,-2143,-796,257,16390,64,11390,312,-4995,767,17001,6356
10095,-615,568,-6990,16390,900,10654,7584,-6737,-7176,18554,180
7471,6043,-540,-10268,6164,-11200,8032,7672,-4353,-8282,5670,-9755
1615,2457,-820,-12127,17,-14175,600,1968,2843,-8863,2399,-14047
-333,-6159,-820,-6896,4384,1096,4306,2048,-2745,-6974,4052,-10846
-8641,-4747,-828,4288,5264,1792,-5362,-8602,-271,8832,-21101,2079
7471,-6183,-620,9733,4142,404,8712,-7186,5143,13538,-15479,9893
7807,-4107,-700,4232,3272,0,10158,-4380,1501,4689,8819,6563
7995,-5969,-504,4096,3232,4755,10106,-2680,-1273,4684,15568,4738
7985,1937,-824,8257,1696,2088,11342,5276,-4901,8353,9658,2079
7745,2777,852,-2048,1048,-4760,10384,6958,-7025,-2912,16703,-5194
439,3153,-140,-8160,12485,256,5624,5116,-5911,-7990,12374,-10472
31,-5899,-612,-6144,1730,152,88,882,-1591,-6140,1522,-9994
-593,-4447,-5432,-14236,130,714,1934,-3330,-5487,-9394,-267,-6593
-711,-4191,1224,265,1577,2243,-934,-8586,1465,861,-12613,3219
4943,-6253,796,4352,2088,193,4612,-5870,1183,4461,-8387,10397
7601,-2315,-748,4651,3,10,9674,-2506,2125,4869,2822,11171
9535,1981,-828,6272,0,12,13820,4500,-333,6951,6186,4169
7759,2725,1044,2115,2560,771,13116,4414,-3511,3571,6877,-3708
8543,-1859,-824,-10168,4644,0,9460,5962,-8031,-9940,14709,-14257
-4913,-5723,-564,-6864,2712,1306,-2114,-3378,-2015,-6378,3359,-16038
3375,-6039,-100,-16083,97,140,1896,-7836,-7647,-12120,2371,-9167
-8897,-3439,-810,-4090,4398,1344,-5576,-10274,513,-17,-9897,3789
-689,-5647,1876,2081,-5352,8872,1858,-5946,2081,1904,-3710,10149
3383,-4079,4100,36,-3952,12572,5352,-3630,4289,4472,-1710,12761
9009,4565,712,3412,4098,11600,10618,4826,3123,3244,4969,11548
7535,5265,230,512,52,5280,11238,5074,5,6249,1337,7432
7545,3989,-292,2241,32,2053,12012,3556,-2391,3496,5493,2082
11631,-6047,-540,-2935,67,-3847,12462,2818,-4607,-1031,8201,-3652
8831,-2011,-696,-8192,4693,1024,10678,1008,-4643,-4591,6723,-9016
5565,-5225,-762,-6016,144,752,5584,-1050,-5499,-6077,2928,-12640
335,-1957,-828,-11885,272,356,1382,-1996,311,-11409,3338,-16322
-6849,2011,-314,-15866,515,-15280,-5104,-10426,-6261,-13490,2095,-10975
-7817,4369,-236,2189,1507,9298,-6286,-10486,4443,3115,-12833,12652
-657,-4951,-248,640,6193,68,5290,-1840,5895,2007,-716,15543
16047,-1965,3848,672,5128,2178,14928,4858,4189,2679,21161,19711
11833,-4143,-2842,2154,4161,1088,11560,1232,-2715,7378,12374,11619
12593,-4199,-2870,4768,2081,835,12386,612,-2441,6062,3106,1239
11743,-5741,-688,-9980,1670,-12252,11986,3004,-8517,-11397,8559,-11727
443,-2775,-316,-10240,812,-19440,3646,-3010,3619,-8291,7121,-19957
-113,-5613,420,-7668,1,-13296,1194,-5244,-2921,-6533,6704,-10863
-7985,3993,-756,4231,32,2348,-6032,-7150,5467,4428,660,3542
815,-5663,-756,208,3072,64,398,-3814,1675,1414,2979,14505
3399,-1893,-684,2128,4096,1206,7010,-16550,8701,9316,-86,18958
9521,-3627,-572,10005,2082,1040,11008,-1798,-2387,9450,3114,14039
12759,-4117,-5724,5376,4584,9345,12628,180,-5627,6318,5757,9073
16561,-5199,-4140,2081,2050,-2040,17362,2244,-4375,2142,6464,-2690
16463,-1959,-812,-6144,5440,-15833,16054,4302,-6261,-9737,7772,-16874
1721,-5343,-44,-12203,14498,-23912,-40,168,-149,-11317,14243,-23792
-565,2469,-314,-7378,768,577,844,194,-13667,-6734,3976,-16629
-8713,1973,-776,4129,3208,1299,-5712,-8074,4599,4520,-12714,3950
-457,-1099,-480,80,2957,2256,5664,-10196,1695,4889,-6533,16758
8277,-4111,-58,2704,4172,2437,10346,-3786,745,6742,-1411,14695
11583,-5615,-628,4612,2052,128,12196,-1458,-2515,6831,1772,8935
12157,-6239,-5866,6192,0,1288,13926,1360,-6225,6449,349,619
7513,-4075,-316,256,520,-11776,11260,3910,-10529,-10123,1034,-11593
-465,-4189,-820,-20328,8963,-20468,-2916,-420,5033,-18996,9554,-19277
559,2065,-540,-11134,9300,-18176,2370,508,-3233,-10977,8684,-15959
-16589,2033,20,-5504,1272,2071,-12238,-11422,1307,-293,-5651,3605
-681,-4957,6874,264,6786,546,5996,-3298,6549,324,-551,13153
1327,-4183,-1532,-5068,4372,2704,4316,-3790,-1113,-4350,12720,12349
8497,-4675,-276,4320,2560,2272,9180,-4490,61,5698,2520,15355
12273,-3695,-1316,5203,1565,644,13802,778,-1569,7748,5855,9795
7731,17,76,6348,1368,66,12058,7980,-8953,7726,1521,-274
8895,4003,364,-10095,8288,-12287,9450,4814,-10183,-10598,10720,-12180
-449,-3851,724,-16110,648,8,1652,-386,1989,-14917,11506,-18086
1711,-1647,-824,-7416,4616,-15230,1348,-2038,-8099,-5379,4028,-14385
-5745,-5707,-444,5308,209,1174,-5094,-9472,2485,5968,-16309,1627
3763,-3935,-562,4576,3080,2056,5508,-6804,1319,6844,-17029,10917
8047,-3683,-812,6240,18,2083,7796,-8430,625,7735,730,11030
9519,-2143,360,4928,176,9358,13236,-1080,-1393,5043,10305,9103
8031,-6235,-662,4,8192,648,11226,11396,-8931,5738,9366,536
7479,-6255,-634,0,18444,-8160,9946,8902,-4405,-8035,18666,-8439
-145,2705,-312,-10238,6179,-13612,5494,2090,-2743,-8240,5790,-12459
1407,-6251,324,-3838,1538,17,1452,-2302,-1323,-3041,-5006,-12984
-625,-5669,-788,-5887,2108,6,2568,-6990,-565,-4975,-14265,-5249
3375,-4207,5396,11208,1689,1092,4058,-7308,5837,12042,-21953,6757
11783,-4143,3796,8896,2276,16,14064,-2390,3819,8330,525,9088
12623,-2157,728,1810,2112,2,11908,-2252,551,2048,23152,6118
9279,1937,788,2346,585,154,12774,8424,-7455,3004,27701,5005
8499,2197,528,-3016,8,263,8948,7054,-4851,-677,15901,1767
8783,3475,212,-13303,3105,524,8548,4184,-5587,-8919,11225,-11493
2417,-6251,-804,-7856,55,480,1128,-4542,1325,-7305,212,-15784
-401,-4587,-5944,-3711,64,0,2034,-5990,-5005,-3568,-6466,-10601
-2701,-4703,6660,8224,2308,2081,-1782,-8346,4031,10197,-19372,2795
11759,-6095,4836,9507,1,12289,11314,-2150,4987,10269,-5203,13098
7477,-335,-314,5041,544,7177,11006,-194,-755,4978,13342,7268
7561,2633,-820,5130,360,1,12316,9630,-7459,5072,17411,2288
8001,3153,-52,-12255,3332,-3554,9968,6316,-7931,-11222,23040,-3970
975,2745,-700,-16220,72,18,3918,3496,-5721,-10697,8378,-16159
339,-1499,-120,-16168,7680,18,600,-1848,-725,-10412,7885,-13411
-13009,-6249,-2536,-5568,1300,2368,-11010,-14276,-975,-3595,-8502,813
3447,-3687,4228,4131,3076,1024,3162,-7510,4185,7073,-11808,10496
7631,-5993,-776,4101,2055,13618,7732,-6164,1843,4098,-504,14474
7503,-1447,-826,530,2624,192,10646,270,1233,422,11139,10088
9939,-41,-828,580,786,1187,13214,8574,-417,1349,3501,3268
8911,4345,276,-4019,256,192,10750,4872,4789,-3400,-2328,-6699
311,5805,214,-6079,4691,256,-50,4022,2271,-5563,-2898,-15386
9615,-107,-660,-13215,7618,535,11264,8708,4963,-9232,16818,-8565
-12935,-5197,-796,824,144,1351,-8408,-8862,-2363,2321,-505,9542
4105,-5993,200,4352,194,2188,4836,-6340,-1107,6715,5422,11370
7615,-2343,-572,2944,3078,290,7032,-6548,-4303,3135,10430,14613
13107,-5999,-828,4195,4164,12544,13202,-1278,-4283,4115,5960,12125
10159,2497,344,-3704,322,6,12984,2158,-4461,-3220,2079,4
7495,6443,-16,-14832,147,-15036,9846,8120,-1329,-10941,8671,-15324
-167,1961,6214,-7824,5532,-15999,-1154,2520,6779,-7416,8485,-13261
1777,2065,-40,-14934,576,1824,6604,2720,-1261,-9067,19448,-10405
-12589,-2011,-3878,768,8240,192,-9546,-8860,-1677,1600,-2247,9161
3383,-5711,-572,-7438,1028,788,2652,-4850,-311,-3566,3857,10115
4655,-4039,-1852,-4576,2708,4004,5224,-4766,-2569,-202,10474,11642
8623,-6251,-676,1426,128,16,10772,-1866,-567,1283,7250,12297
9777,-3407,1284,576,1185,225,10258,11354,-2535,3045,-2738,-815
7599,1945,108,-7998,2816,196,10610,6414,3271,-4427,-4317,-5980
-619,2257,720,-12280,514,64,3148,3526,775,-11961,1289,-12700
1327,-5103,712,-12286,8288,3228,1522,-3548,-2471,-9887,9621,-12438
-5287,-4071,-698,256,112,18,-38,-9876,5623,5048,-11435,2587
3457,-3669,-820,64,5522,3968,3694,-7488,-453,5174,6331,8314
7663,-6037,-120,4104,4613,1571,9414,-5042,197,7929,12991,12157
11583,-3855,-812,8264,2566,8231,13086,496,-5019,8840,14767,9321
8799,-6247,972,6,18056,-4040,12672,11924,-17683,-7207,12007,-1567
7923,5017,744,-14336,1347,-20214,6708,8248,-7047,-14289,1641,-20441
-8905,-3917,-732,-14910,1296,-16384,-3112,2172,6591,-12349,12648,-13801
-16049,-3951,-816,-14304,1033,2208,-13708,-12382,-2151,-5538,213,4022
3655,-5935,7652,896,516,2560,3272,-4076,7671,4915,-6711,12905
4465,-6255,3332,0,1194,4,6790,-4968,3731,-47,1911,10418
12607,-3759,2784,4192,16,1040,12434,-2962,3301,3897,18120,16688
12889,-1767,-764,4232,2192,258,11888,-1200,-1075,6119,10640,8753
9009,-2141,-814,1186,2324,1028,12538,6084,-4307,1321,7690,3046
8415,3091,716,-5624,4384,1546,7116,6430,-2967,-5844,6133,-5146
463,1971,-106,-16240,129,2822,1326,6620,2995,-9639,2939,-13702
-655,-5991,-658,-7680,1090,2498,888,4282,5321,-6713,5602,-5381
-7887,-2639,-678,264,59,2722,-5176,-11952,-4099,1383,-10000,-17
3887,-5735,3940,9412,5632,4164,6826,-6134,3505,14091,-10034,6482
8503,-6191,-536,8320,33,1600,10174,-6274,1809,7663,13022,5764
7603,-5211,-748,590,2642,9512,9030,-5200,-3933,798,27288,9675
7475,1977,324,160,154,4104,10714,6168,-10059,-174,7345,4042
8517,2399,-212,-11636,130,-9687,10078,8762,-3799,-11117,2939,-10045
-8781,1937,-812,-8016,272,-9712,-2906,3360,8357,-6024,-1214,-9233
2519,189,-316,-4084,2080,647,6990,-536,6169,-3499,3232,-2833
-671,-2091,-828,4098,4994,1026,-964,-8940,5717,7028,-2749,7048
7991,-6181,4556,12340,4616,514,9656,-5928,3911,14233,7052,8481
11823,-3913,-2300,8196,4102,608,10954,-4186,-1667,11370,14668,6130
11633,-6255,-7740,8210,514,272,12924,1960,-7413,7990,9026,1186
8819,-5167,-780,-6014,3332,-5023,12906,4346,-15247,-6290,11804,-5802
7987,2141,-570,-14825,2176,-18416,8750,5830,-10641,-13161,6297,-18960
-8781,-6127,-288,-12222,326,-17406,-6552,418,2927,-8883,4837,-16855
-8657,2001,-780,-7936,532,6,-11430,-12802,-743,-6514,-3941,-3371
-401,-2151,3782,2560,2114,644,40,-7356,4729,6954,-18098,9816
7707,-6237,3268,856,4104,4128,7702,-5932,4233,4710,29,12397
8563,-6247,1244,41,17,4110,10684,-4214,2331,1744,9858,13125
12595,-5603,246,4112,144,640,13374,-1092,301,6495,6498,8580
11655,-2159,204,6738,4,512,13510,7106,-5819,6854,4471,-1440
7601,6559,-180,-11936,15940,-13295,11358,8386,-8109,-11419,15812,-14604
-6827,-4191,1512,-7936,2596,-18320,-4748,-1084,3163,-4851,6135,-17583
9461,-3167,836,-11260,2328,35,6266,-5248,-11175,-9229,2968,-7991
-4817,-2031,-810,3588,4098,2560,-1256,-7664,1861,3537,-13186,6694
3825,-3857,400,2048,276,2132,3934,-7542,-1883,6362,1593,11261
8239,-5871,-92,1456,2116,580,7464,-6350,-2427,1814,10509,14006
12129,-4207,-786,132,6534,512,11826,-3542,-3723,2591,7731,12687
12591,-1903,-764,-1792,3122,2137,13646,6470,-3709,-1246,7717,2763
7535,3985,342,-8191,312,-7292,13902,5806,1193,-8348,2597,-8573
-81,4077,-816,-10747,148,-16314,174,2866,4029,-10147,8563,-15826
2359,1943,-808,-12160,5154,-13280,5400,1696,-1751,-11196,23438,-11869
-5805,-6245,-776,3085,0,2048,-3926,-5434,1213,7140,-16139,7529
3931,-5067,1008,1450,1024,18,3398,-4770,1029,1296,-2233,9409
5489,-4717,-376,514,802,1032,6254,-5088,147,3402,4485,9823
12855,-5947,1224,1546,2048,592,13870,2856,1691,1607,11441,5529
8565,705,-828,4361,2448,2,10674,1090,-625,4559,2743,-379
7767,4115,228,-9212,576,-9400,11004,5540,-6063,-9726,15071,-9755
-7121,-1583,-570,-6483,169,-18432,-2462,584,-3887,-3960,-4394,-17277
-657,-4159,-444,-14064,5125,592,146,-6486,-2759,-14006,-2736,-11389
-4817,-2157,-780,2122,4112,2174,-1852,-8508,8427,3348,-10732,7324
7987,-5215,-408,548,100,128,9972,-6596,7539,4994,11150,16878
12655,-5223,1252,2568,5408,2729,11950,-5280,1321,6536,14071,15192
10287,-1123,-824,5672,1344,10574,14104,2314,-235,8056,8828,9714
7515,-4971,-540,6328,80,-3800,11224,10048,-2395,6229,-2736,-2230
9365,3987,-552,12,882,-15356,7716,4422,-3643,-286,-3292,-13442
1335,4349,-812,-9087,40,-20478,1332,3538,-1391,-9063,8142,-16439
-589,-4719,-15164,-7936,4519,190,-212,-3932,-14279,-5461,-3740,-5869
719,-4203,-1148,-11680,257,1092,690,-4724,-1221,-7980,2864,5131
3503,-2279,-818,-12010,46,0,3422,-3460,-3413,-9543,1022,6202
3379,-4143,-698,-6616,2151,708,4446,-3506,3783,-3919,-9414,1470
1871,-3659,-300,-4096,2180,5632,2774,-5204,6213,-2160,-14637,7126
16215,-1573,204,8342,1104,2132,18178,6128,15355,8216,3163,1326
7983,-5671,-764,8193,1301,-3954,12270,-2116,4471,7419,21759,-3620
8051,-2495,-792,8451,2240,19,6932,-3228,-3989,9300,25413,-107
7489,-2159,-540,516,6464,2056,6484,-1028,-8501,2941,15928,-522
3375,-4071,-228,-7392,4128,672,4812,-216,-13439,-5105,-2663,-6684
-285,-4203,-758,-15545,593,327,-1122,-18,-3137,-14343,833,-6149
-553,-3183,-452,-14208,1024,298,-1760,-3846,-67,-12549,1088,-1043
1391,-2137,-54,-3832,-1966,2102,1144,-2532,6431,-3695,-843,6509
-713,-2157,200,-1727,96,8208,3188,-168,9297,-902,662,8575
7567,-3941,-312,6786,268,12545,12908,2380,8233,6529,10263,14576
7471,-6253,3312,1280,13,32,11154,-694,3031,5619,11630,10248
7569,-1065,-2308,2304,1090,228,10794,-1282,-1967,7200,11143,7934
11863,-2095,-2972,1058,30,1200,11312,-444,-2911,5334,9450,5105
12231,-4073,-820,132,657,3496,11864,98,-3703,1896,8855,-476
8499,-3663,-806,-4083,513,-6132,10520,282,-6889,-1641,7912,-5601
8253,-1629,-308,-10740,33,-11871,7590,212,-3163,-9137,11432,-11626
303,-5475,-728,-12134,20256,-14636,-766,1594,1215,-8432,20136,-14620
-14657,4567,-508,-7932,192,-6142,-12714,-7344,-5229,-4276,3114,-3714
-8313,-4207,-820,1541,256,532,-4464,-2526,4351,1656,-4090,5607
2553,-4207,1586,1104,44,2115,2754,-3366,1685,1117,-7830,10339
3893,-5207,-796,9216,537,266,7112,-5020,-613,9966,344,10455
11663,-6183,-3644,4114,7184,163,10744,-1286,-4295,6754,7568,8688
12667,-5743,-4508,6193,3104,3186,11932,-988,-4391,6635,3883,3178
11905,-2147,-652,528,516,-4096,12476,-1120,-7019,1283,3815,-4195
7879,2961,-826,-4852,2305,-12160,11346,3640,-8359,-5155,2744,-11570
-333,3473,-796,-7674,392,-15270,54,6804,-3905,-7735,1864,-14492
367,2137,228,-11363,1332,660,5350,5200,-6185,-9814,7463,-12511
-8863,2961,-820,-7368,1050,160,-5920,-6800,3221,-3390,-6566,1042
891,-5963,-826,-8192,256,2118,430,-4142,3797,-3105,1754,6940
3823,-3949,2254,-3992,32,9984,4824,-3942,2185,-101,3042,9957
9263,-2915,1230,321,4112,772,8668,-3582,1167,2762,6846,8851
11615,-5743,-196,4613,3224,128,11250,-708,-457,5170,7681,5213
8751,-2863,-4732,5664,98,1201,10358,1488,-5149,7783,4551,1328
7985,2727,-426,512,7950,19,8056,2020,-8293,216,7461,-4835
-591,4025,-828,-6831,-3546,256,4700,5182,-11597,-5626,-3520,-9091
-721,3993,1224,-14135,1520,-10235,-860,4148,-2587,-14098,3877,-8993
-4011,-1641,-516,-14336,10820,-4608,-2268,-1670,163,-9301,-1636,-3897
-209,-5983,-692,-8008,8262,1457,-96,-6378,3481,-3116,-1669,8120
4019,-3165,-252,2568,4192,512,5894,-6954,3615,3075,6422,10237
8745,-6231,-754,42,4096,33,8130,-6402,-761,4436,12462,12913
12363,-5739,-570,8241,2818,9248,13182,-1348,-2623,9570,6788,9070
8279,2001,198,5248,36,534,12392,3790,-4647,7176,8933,576
8241,2977,-11932,-7600,2854,-11496,11680,9182,-11957,-6532,7125,-12415
-529,-6115,68,-16348,17,1163,-1660,-806,419,-12090,7415,-18320
8521,-4173,-3884,-7024,526,1965,8990,2350,-3831,-8111,4550,-8555
-7661,-6159,1416,-4080,516,16,-7050,-10836,2819,-336,229,9093
7521,-5123,468,4304,3601,816,6488,-5556,-143,3982,8137,12645
7807,-5999,-1844,0,512,256,9634,-4702,-1865,2176,13002,13238
12789,-5983,-4284,4640,64,9232,14686,3080,-3949,5104,7922,8762
10043,-3143,-826,-2794,532,-510,13128,4718,-5849,-1231,9285,-859
8503,-6207,-7960,-15316,2310,-18295,11680,9538,-6711,-16060,15908,-18668
-7601,-3039,3812,-7968,512,132,-6872,-2946,4533,-6445,-105,-18561
1713,-3819,-6902,-14296,5696,1038,4274,-5338,-6213,-9273,-2135,-10027
-6209,-5159,5316,2640,4096,4915,-1332,-8860,5643,3239,-3698,5520
3903,-6249,2020,16,1057,2504,5974,-6418,2093,2970,4554,11059
8511,-3695,2500,4356,45,1824,10974,-2526,2759,7168,9365,9674
9519,-5219,310,8192,3169,16,10400,-570,-3547,8646,11171,3898
7471,1955,362,-8144,2,-3576,11196,6602,-5791,-8393,17689,-3829
-4293,8775,-660,-8095,65,-16357,2680,9194,-9847,-7167,2169,-16328
-4553,-5999,-828,-12016,338,-12215,-2314,2292,-3883,-9784,9166,-10997
-17073,-3427,-760,-3999,5264,2241,-14028,-10658,-2551,-1337,-5735,3313
4793,-3375,-308,1568,3680,128,4160,-6752,969,5349,-16577,12268
8635,-4207,-820,53,44,1536,8588,-4852,2887,3098,2554,13014
11603,-5831,-780,1865,2,13637,11724,-3832,1821,1256,11206,14193
9793,-4199,-664,2448,768,8581,10558,342,-2457,2865,9517,12018
7903,5267,-632,5768,5,2118,12224,9432,271,6273,4619,5755
10457,4021,-748,4104,104,529,14032,4890,1313,5138,1029,53
9521,1937,-744,-8158,136,-10152,12996,4934,-5119,-5562,11151,-10080
7503,-1135,-826,-13824,5162,576,7684,1856,-3469,-9297,14996,-11842
5423,-2671,-796,-4604,790,512,4810,-2746,-1935,-4193,9629,-12637
975,-3695,-828,-7887,2440,-9200,2996,-3360,-3669,-7437,11034,-8743
-8075,-1135,-26,-7919,306,-3956,-8248,-6934,-6847,-5061,1833,-2990
-5833,-6175,-316,-2880,16,7170,-5704,-5646,2265,-2089,-3399,7475
-687,-5991,-820,0,13,32,1634,-2156,3869,1605,-4899,11515
9103,2713,-812,652,2068,2672,12940,5664,4791,3731,3306,18900
9907,-5989,-572,8320,6503,516,13856,2214,-563,8784,-201,10508
12367,-5995,-2332,96,4104,704,12856,-1526,-1907,4752,7077,3717
11575,-3151,-8506,4266,528,872,13572,1312,-8479,4285,2268,-3881
11095,-1099,-152,-10212,1040,-15358,9882,458,-10155,-10489,-106,-13877
-8897,-4997,1364,-14252,4608,-16295,-5936,-1108,7365,-12060,4525,-15154
-8909,-6223,452,-11896,1040,-6134,-6548,-7072,1167,-9570,9373,-4570
-6839,-5547,132,3456,6193,8323,-2016,-5736,4817,3790,-1254,9090
3903,-4939,-700,17,4290,1049,3242,-4848,1385,4879,5234,11564
7499,-5679,36,2692,5635,320,7724,-4936,81,4088,7879,13679
11823,-2075,-1296,2312,6722,272,12026,-1614,-1459,7255,6887,10533
11839,-6211,-3322,4129,2049,30,14416,2686,-3657,6250,6654,5879
12463,-5741,-794,1544,96,258,14710,3018,-6675,931,8413,-3477
10543,461,-556,-18904,1291,1,14600,7550,-11233,-17657,13899,-15318
-6801,-5993,-792,-7740,1096,-24046,-4088,-5578,2919,-7116,-2825,-23414
7807,-3807,-488,-12160,3588,576,8552,-3092,-7701,-10652,-325,-13690
-6433,-2087,-444,1024,3970,1221,-4882,-8458,8071,3367,-8206,4276
-335,-5703,-794,-3004,2496,1024,3106,-4258,2161,-124,3280,13072
11597,-2091,-572,4744,788,2688,12108,546,1669,5449,10050,17678
11635,-5741,-40,4864,2067,3089,13312,-964,-297,6441,7178,11652
11695,-6251,-824,6197,1794,4610,13662,2276,-2467,7078,2070,4164
11573,-5207,-568,16,3200,-4064,12890,2548,-5869,-551,3366,-3368
8751,2995,-746,-14301,6960,-16000,11760,5088,-7169,-14287,6974,-16663
-6545,-111,-572,-10190,2053,-21292,-4492,-488,5039,-8733,3027,-19872
3395,-5191,196,-10236,1112,-11182,5522,982,-7205,-9084,8932,-9586
-10877,-1605,-412,-4512,2194,1416,-7238,-7492,995,-102,-7549,8023
8087,-2095,260,3,4752,1048,6760,-2160,567,-225,8085,17074
8495,-5157,-762,832,4162,1346,9160,-5486,-1201,1657,5613,18571
9405,-5923,-266,1175,656,113,11280,-2430,-999,4132,2454,14167
11631,-2151,558,4492,1121,32,14154,6310,-3579,4118,1466,4163
10319,3049,340,-6544,2048,32,15382,3384,759,-4742,3582,-6240
7577,4577,-692,-12139,4104,-16381,5452,3978,4427,-8221,4362,-15814
-715,-4199,-826,-4094,2057,277,3864,3472,6891,-1267,4392,-11038
-8337,-2159,3268,673,4232,545,-4420,-9638,3847,5534,-2152,1851
7543,-6185,708,2205,1344,2080,7370,-4944,843,6303,10417,6353
7493,-5683,-4334,1284,1,2305,9056,-4478,-4635,5224,18011,6957
11825,-1895,-8232,292,648,2049,12276,288,-4353,-709,18142,7214
10585,-3687,-812,-7886,4610,274,14126,6918,-11127,-6453,16296,-1478
9263,-5995,240,-16126,323,-15864,7812,10262,-6605,-14194,17016,-16450
-6289,-4905,-820,-11168,2592,34,-2408,-874,105,-10450,14932,-18161
-14589,-2853,-572,512,3648,482,-9240,-11658,-4161,1418,-18075,-2360
-721,-5951,4804,4116,1,2054,2456,-6346,4573,3905,-15841,10728
8527,-3563,-796,1281,3092,2184,10316,-3212,7387,3293,704,14685
11825,-4643,-818,5644,4096,3368,12494,-4730,3243,7910,29,12254
12095,-3533,-756,8289,162,512,11644,-3656,1141,9142,4062,8777
12591,-331,232,10496,1096,1538,14166,1736,-1399,10413,2274,1329
7545,2625,-828,-1960,512,-9984,11932,4426,-853,-1526,8803,-9908
1603,6121,2004,1336,4117,-18432,6412,7140,-6795,1213,5738,-16543
447,-4143,-316,-3348,17,-9980,4120,4558,-8885,-2401,13288,-9566
-2257,-6251,206,-5024,3076,683,-2350,-4108,-13693,-5373,-838,-2739
1329,-5995,104,-14270,4706,2056,908,-5424,-6323,-10124,-2819,2452
1441,-6255,-828,-15424,2080,600,2290,-4450,-2285,-11340,-4481,5932
3891,-6253,-620,-11766,2448,6452,3062,-4112,2319,-9139,-4926,6680
-719,2515,-808,1232,0,11424,3154,-6642,7559,4281,-15093,11839
17975,2145,1220,9225,36,8832,17804,2376,10291,9574,-3617,8369
16877,-3695,-824,4929,4788,-952,16010,-130,5393,8306,15597,-1183
9567,-1207,-668,11656,2208,1921,14032,-1296,-1183,11896,19947,-4148
8079,-4895,-9772,1152,5,2752,10954,2682,-8585,1074,25333,-4709
3635,-2155,-14836,144,2568,194,6276,156,-14365,-1029,-495,-7613
131,-1121,-824,-16092,3076,-11254,2200,-1342,-4691,-12736,7877,-10822
-593,-2143,-672,-11264,1156,-8176,-1388,-1376,-1603,-8700,5144,-5794
-6285,-6223,276,-5888,36,-3044,-5708,-3718,3617,-3810,-2668,-314
-589,-3151,228,-4048,256,5185,50,-3310,8117,-2289,-2412,8111
-301,-5799,-508,-2938,579,8200,4114,-3324,6349,-254,-5609,9235
2423,-4191,-762,8202,4688,2432,6460,-4766,3121,11033,-1679,8524
11631,-2143,-660,11972,1026,3584,12726,-990,55,11968,5805,7712
12627,-2893,-294,10572,4608,1032,13938,624,-5229,10065,7137,3573
11569,-2671,-8506,4104,131,15,14122,854,-8301,4368,10230,-2810
11703,-6169,-12092,-3456,5672,-11128,12194,4594,-12363,-4333,5984,-11430
-621,2483,1220,-15776,9336,-20352,3824,1938,-4595,-15024,9198,-20289
875,1977,-700,-9726,288,-18176,2098,1354,-6183,-8802,5626,-16841
-16941,-3645,-562,-2520,2,66,-14866,-10522,-687,-485,-2416,2224
-401,-6017,-622,3089,133,2080,2934,-3808,1845,2346,-4904,11930
4531,-4709,-316,-8144,3104,2702,5726,-4394,-937,-2045,-6721,10767
8511,-4143,-316,4160,6704,3081,10778,-3048,-49,4416,-444,11350
11569,-3949,-700,7426,256,4353,13688,210,-2267,7613,-872,5939
10063,1937,1222,282,7494,-3943,13154,5326,-6315,-688,8481,-3256
12623,-6111,-220,-10214,272,-15720,11418,10892,-7903,-10643,9493,-16111
-8587,-6119,198,-8120,64,1649,-6284,-464,3595,-6209,3693,-13818
-6271,-6207,-824,-7424,4,3015,-8818,-14246,-2127,-1782,-8952,198
4085,-4459,5574,8908,2500,0,7120,-6460,5021,11086,-11961,10506
11713,-5663,-764,4672,1038,0,11874,-3828,4785,6017,5723,9330
8759,-6079,-244,4336,42,7480,10508,-4562,1041,5006,13540,7478
11599,-2091,206,8372,372,2072,13110,-694,-1939,8893,9512,3737
9539,1945,718,4952,70,-4064,12808,7456,-8007,3955,12252,-2208
7991,6081,1316,-4087,896,-6995,8264,8382,-11169,-3735,16327,-7130
1007,2609,-796,-11776,2,-12288,4184,8126,-10483,-11157,9377,-12171
-6859,-2133,-746,-14071,4394,1056,-2546,-780,-2761,-9428,4262,-10767
-4737,-4163,-828,-14336,4361,64,-3736,-9052,-1065,-8967,-4146,-3151
1343,-4841,5220,2058,5248,0,3022,-8566,5285,2312,-10464,9119
9079,-4077,-772,1284,19,2052,8508,-7270,5201,1875,995,12402
7727,-6255,-828,4434,353,12416,11172,-6284,1243,5901,3372,12615
