-1414,-8290,11028,-2036,266,-5118,-1000,-7795,11424,-1784,18,-4856
632,-12372,-1258,106,-2284,-3826,-756,-11801,-98,1034,44,-4039
380,-12712,-994,261,-1865,514,12,-9883,-862,4157,-2008,2
-8104,-9320,-732,905,1056,1,-9064,-9865,4936,884,1312,24
6850,-7896,-596,4,4192,518,6670,-7691,-730,80,5252,640
-3392,-4424,4556,836,646,516,-3960,-3931,7438,582,165,552
-4224,-6696,950,-3784,0,-1696,3276,-6551,3054,-1789,-4048,-647
-6976,-6094,-744,-6504,256,-4060,938,-9437,8380,-4271,2346,-2851
-1828,-6222,1044,-3254,122,-6508,-844,-6457,9536,-3194,1953,-4326
-2424,-5652,-1196,-3792,186,592,-1674,-9141,7976,-3578,-8994,1350
-896,-11368,-1256,1058,-8128,532,-1522,-10875,-862,1554,-8168,161
2200,-5990,2338,1024,1075,2304,1164,-5787,2594,1024,1600,2151
-6440,-10332,816,4673,3329,0,-7156,-9805,1190,4108,3108,1024
-2374,-9960,788,1378,33,321,-3020,-9819,1486,1279,220,81
-3976,-7272,-1132,1,-1304,128,-5008,-6809,-850,1740,-2008,0
-3964,-6232,-744,-6078,2080,1616,-4588,-5519,-738,-7567,2088,1042
-3860,-5156,-872,-6141,2061,34,-4576,-4747,-752,-6129,2051,1
-5128,-6232,-1208,-8004,-800,-1775,-2872,-5715,158,-7808,-1530,-3296
3192,-5352,-1124,-8125,900,-3196,1104,-4953,-864,-7615,304,-3036
-104,-4648,5404,-3750,134,-2917,1036,-4251,6314,-4093,176,-3007
1690,-10264,-1250,272,1552,2064,1100,-9563,-866,293,1348,396
5824,-12392,1980,771,-7151,36,5532,-11915,-850,261,-5814,224
5752,-11700,-1256,40,400,4354,-2868,-11387,-834,37,257,1
-10630,-11624,-612,45,6156,1186,-11106,-11627,190,258,4153,236
-4988,-5676,3996,16,-8056,1,-7024,-5721,-810,48,-7934,96
-3432,-6244,-1054,736,1424,137,-3826,-6747,-768,0,2437,130
-4984,-7908,-1260,0,2594,25,-5456,-7577,-672,-5151,2818,212
-2248,-6216,-708,-3836,2064,1,-2528,-5659,-290,-3808,20,272
3746,-6200,-100,-3968,1548,-4080,3092,-4105,-162,-6610,256,-3996
2288,-5512,7216,10,9,-3927,2482,-7877,8860,-6249,1408,-1491
-360,-6244,-348,0,1152,-3574,-884,-5075,562,80,1281,-3287
-2244,-7228,-228,1417,-2036,405,-2510,-6775,-58,2051,-1504,1288
-2424,-14248,792,2305,4129,1038,-2932,-12043,1438,2,5044,1152
-4466,-8288,-586,552,2656,1083,-5044,-7675,242,130,2070,1027
-6472,-7784,-1194,1800,1024,160,-6832,-7323,928,2050,401,0
-7528,-6056,10644,644,1024,147,-7620,-5467,10918,2,1033,13
-9416,-9140,-1260,-3936,12,48,-10028,-8723,190,-3968,292,32
-2184,-6160,-1228,-7520,-4096,137,-2798,-5147,-866,-7936,-5628,121
1786,-7964,-664,-2906,-3542,-3036,1556,-5771,-704,-2920,-1717,-3835
2976,-4904,7956,-5356,2252,-3315,5132,-4443,8542,-5246,2065,-4096
-1844,-9318,-972,50,0,530,-2674,-8599,-354,0,8,790
296,-10336,2908,2432,-1712,234,-208,-10851,1182,4102,-2048,66
-6248,-13320,-1092,193,578,2,-6756,-13083,-98,261,572,96
-5508,-5972,804,561,131,257,-6130,-5275,1188,512,2066,12
-6536,-5396,13076,2322,129,17,-6566,-4539,13358,2049,385,1152
-6514,-6226,-42,-3545,1025,-1016,3482,-5335,1308,-308,-660,-805
-1404,-5156,300,-7806,1564,-8176,-1524,-4615,3430,-7894,1664,-6651
-1408,-8024,1044,-6420,2052,-8120,-2034,-7835,1182,-6103,2133,-8092
-198,-9990,8480,-4018,152,-6384,-1010,-9753,8862,-3963,-637,-4077
-1928,-8792,-230,-2912,-4495,209,-2544,-8339,432,-2987,-4848,407
-870,-11240,20,4,-1277,3609,-1436,-10891,192,1057,-956,3808
-1912,-9288,-922,2059,277,48,-2964,-8859,-834,2176,32,195
-6280,-9958,-1258,64,1055,609,-7080,-9583,-602,0,514,517
-5990,-9122,-236,1576,32,2441,-7122,-7579,798,1282,18,2412
-5224,-6248,-1194,192,674,33,-5554,-4757,-354,896,70,629
-1654,-5928,804,-3512,540,32,5022,-5533,-1186,-3901,730,431
-2040,-5896,-968,-7024,517,-7484,-2516,-5627,-610,-7120,1056,-7664
-2120,-6232,232,-8176,3152,-7328,-1964,-5785,702,-8192,3144,-7403
5826,-10340,-1260,-3584,-2047,-6400,5134,-9803,9118,-3572,-2766,-4088
6276,-12384,-1252,-4860,-8108,1554,5132,-11909,-610,1,-7676,2272
-1912,-5732,532,512,1034,1040,-3028,-5435,1182,297,1105,1032
-6536,-8806,4180,276,136,120,-7092,-8651,4302,256,512,420
-4488,-9320,-736,2,-1472,1281,-6898,-8313,-610,786,-1504,1344
-9604,-5986,-1196,673,-1792,512,-10194,-5275,-798,1088,-1658,67
-6024,-5980,-746,-3710,-3930,-3448,-6644,-5785,-554,-3067,-4064,-4092
-2436,-7080,-1124,-3935,273,-6202,2888,-6889,8080,-3765,-1724,-4314
-262,-8278,-1260,-3576,1124,-7142,-468,-7307,-866,-3511,770,-7147
7848,-10344,8628,-5952,-5008,784,7836,-9841,8350,-5695,-5632,1316
1676,-13072,13596,2176,0,128,1070,-12955,14246,32,874,290
-2088,-6242,-1256,192,16,352,-1882,-5719,7118,68,8,16
-8952,-9812,-1064,2048,2221,160,-9202,-5559,1330,2240,1497,2948
6146,-5212,-1228,1024,41,2373,5308,-4699,-610,32,61,2172
-6500,-6098,11546,-1779,512,44,-7004,-5271,11934,-1972,112,1376
-7384,-7224,-204,-7408,23,8,-7922,-6679,-322,-7952,1,26
-4896,-7702,1156,-8160,144,-8172,-2580,-7275,1182,-8118,34,-8190
-1206,-7172,-1236,-7040,586,-5443,-2028,-6779,-482,-6912,512,-5558
6040,-7680,11174,-4008,2048,-5056,5426,-7043,11422,-4096,272,-5119
6296,-9944,10544,49,-6284,-3958,5692,-10055,11182,257,-6050,-3584
-1868,-14296,1340,272,412,3624,-2286,-13443,1208,768,652,256
-1894,-11240,2940,3204,3092,2092,-2546,-10555,3238,2656,3253,2192
-8584,-8290,3092,2144,152,4098,-9076,-7803,3300,544,-1776,4225
-6536,-6056,-1132,32,4,1352,-6642,-5689,158,178,385,1026
-8550,-4648,-1250,49,1153,2185,-9196,-5779,-738,210,1280,2058
-3336,-6242,-1196,-4088,56,9,4124,-5287,-186,-4429,-528,-170
-2406,-5924,1334,-8184,522,-8192,-2400,-5493,1188,-7672,597,-7678
3900,-10066,-128,-7680,259,-3967,3404,-9875,-226,-7548,194,-3998
6014,-10268,11096,-4095,-3008,-2332,5454,-9305,11566,-3968,-3822,-3952
2680,-5960,13180,38,-1904,128,1964,-5755,13504,256,-1846,130
762,-3734,1812,271,130,5596,-940,-3159,1886,128,512,5641
-7560,-6246,3348,1059,1292,272,-7794,-11321,3234,2059,1076,256
-10560,-8036,854,33,2306,1932,-11058,-7835,1198,4,2145,1408
-7880,-6668,7252,65,-1385,2064,-8114,-6761,-864,80,-1972,2137
-6216,-6632,3934,-3835,1042,2307,-6996,-6459,4514,-3936,654,2064
626,-6246,-962,-3070,-4044,0,-980,-4443,-418,-3278,-5312,338
1720,-10016,-808,-5886,3808,-7760,1092,-9371,22,-6136,3848,-7936
-392,-10076,-1128,-3904,2052,-6528,-862,-9555,-866,-4016,1156,-6579
-758,-9704,11156,-3068,-1788,121,-1492,-9371,11422,-1856,-1768,8
-962,-5864,-1132,16,296,4112,-3028,-5723,-866,72,520,4098
-2184,-5472,-1260,4,517,7173,-2706,-5115,3248,96,416,140
-8056,-10324,-140,1057,10,1058,-8180,-9207,-34,1089,194,1153
-6522,-5968,788,48,-5630,2114,-7068,-5387,1958,4,-5604,2144
-8232,-5960,-714,1,965,1411,3644,-5639,1898,2774,-924,2017
-9174,-5686,7078,1,5122,1283,4526,-5309,-1360,802,-535,1230
-7432,-5080,-1180,-3576,1026,-5375,-7948,-4403,-738,-3564,865,-5630
-2420,-5720,2196,-2570,-1912,-6078,3182,-7037,3016,-2197,-1470,-1739
-104,-6236,-192,-8184,150,-8191,3288,-8153,4436,-6552,2963,-3708
1670,-6116,-1116,-7806,3329,-7808,1108,-5787,-858,-7616,3136,-7856
6528,-12978,9146,-4078,448,-4864,5900,-12435,10102,-3925,65,-8192
6904,-11368,11030,-2304,-3327,-1527,-1378,-10345,11828,-1797,-3520,131
5832,-5710,13628,3,1543,328,104,-9875,14074,-1316,98,106
-2402,-4192,964,4772,2249,7202,-7408,-3585,3494,4176,2560,7776
-8518,-10256,-1004,1568,0,0,-11114,-9627,-738,1537,202,1038
-6024,-10344,2956,152,646,2059,-7144,-8345,3360,41,2048,1168
-9032,-7268,-224,140,-9216,4288,-9202,-7689,-610,36,-10104,5408
6280,-6238,11204,-4480,3809,32,5156,-5283,9392,-4863,3844,3405
-8566,-6142,-1148,-4096,-1984,1052,-8744,-5563,-866,-3949,-1976,0
124,-4200,1060,-7327,-3520,-8144,-624,-5211,1634,-6114,-4092,-7103
1674,-5800,-1228,-6142,16,-14078,2084,-5771,11440,-5981,276,-13952
5752,-11874,11300,-3704,-1776,-7159,7388,-10747,11622,-3776,-1760,-6072
6266,-6150,10588,74,-1846,664,5644,-5403,11206,134,-1752,4
-1416,-6248,2900,42,533,33,-2516,-5787,4072,184,688,100
-5940,-10324,7700,1186,8,144,-7154,-9663,7902,1554,512,0
-10568,-13904,4888,6196,2196,540,-10836,-11665,5022,6424,2060,194
-6280,-7772,-662,0,-6144,2080,-6986,-6787,-544,608,-7160,2306
6056,-6110,-930,2057,-152,2584,5548,-5675,302,1089,0,1538
6040,-6246,-4120,-4031,394,2177,5148,-5017,-4748,-3999,4624,2056
-2296,-6248,20,-3871,530,215,-2032,-5715,3648,-4094,48,201
1656,-6232,3492,-7776,1592,-7168,-878,-5211,3230,-7613,96,-7160
-1384,-8098,-228,-4088,138,-6879,-2518,-7577,158,-3711,513,-7024
-2312,-9064,-744,-4832,2133,-7644,-2900,-8317,-850,-5106,1560,-7639
-2368,-10172,12060,-1792,-4065,98,-3044,-9743,11878,-3775,-4094,256
-2178,-13800,-1194,520,-3830,265,-3056,-13451,-866,1560,-3959,1028
-2358,-11842,2948,1650,10,2052,-2420,-10891,3274,2048,96,2112
-6110,-10342,-1208,260,-951,1041,-7148,-9307,2720,2048,-1016,380
-8484,-10024,-1130,2048,-1888,25,-8552,-9723,-802,2317,-2010,257
-10246,-6134,-1228,768,-2395,1544,-11248,-5787,-354,601,-2816,2052
5760,-4680,-742,1075,800,14,-10228,-4459,-800,678,560,8
-5982,-5280,-220,-4000,-3065,-6104,-6026,-4303,-610,-3039,-3072,-5999
776,-3366,1824,-8164,1152,-10200,22,-2923,-762,-8154,130,-10158
3812,-6246,-236,-7960,2082,-8190,3314,-7091,6572,-6406,2470,-2254
5760,-8296,-1252,-7680,1056,-8190,5536,-7741,-152,-7648,472,-6926
6282,-10342,13596,-3520,1088,-6016,5144,-9111,13600,-3287,1028,-5846
5752,-10206,17240,0,-4340,2338,5916,-9863,15518,260,-4426,2184
-392,-11212,-620,2282,2338,584,-874,-11769,-860,3136,2592,696
-2408,-10344,-1004,5828,0,10,-7138,-9873,-826,5958,79,3
-10024,-10184,-216,536,352,576,4016,-9859,2110,5797,-1713,1708
-3840,-5608,-980,2088,258,192,-4468,-4753,872,2210,4,512
-8180,-6238,-492,3072,1024,2219,-8674,-5623,1184,3210,8,2136
-8444,-4704,7190,1024,1128,1121,-9196,-4681,6850,1037,528,536
-5236,-6344,-1228,-3966,-2288,-5280,-6056,-6043,-766,-4015,-2560,-5428
-2304,-5474,3164,-8167,-2461,-9963,-2030,-5005,3550,-5304,150,-10224
-132,-6248,-748,-7079,2050,-8060,-1000,-4507,1310,-7167,2560,-7936
-196,-9192,-164,-6139,2306,-7674,-418,-8849,-66,-6008,1088,-8192
-1272,-10328,160,-3840,-4992,-4032,-2030,-9875,232,-3903,-5110,-4096
6842,-13798,14232,-2552,-6008,88,6188,-13947,15200,-1912,-6140,560
640,-14428,16886,24,256,3,-884,-13803,-736,1033,146,269
-870,-11364,3108,518,642,1153,-1994,-10891,3246,192,1041,1688
-4976,-12062,3276,576,1034,261,-5492,-11669,3494,644,1173,530
6360,-4608,1428,1032,1056,5249,5134,-5779,1854,1155,32,5121
5816,-5806,-722,3088,272,836,5260,-5787,-162,2560,168,266
6044,-5080,10848,3093,1090,2241,5332,-4731,11462,2368,1283,1040
5768,-6232,7964,-3328,259,256,5388,-5495,7582,-4062,4,72
5752,-5984,532,-6112,68,-6140,5170,-5507,926,-6578,-252,-5888
1936,-4194,-1260,-11964,128,-6892,1596,-3737,-858,-11848,33,-7160
5888,-5910,-1244,-7924,0,-6384,5166,-5643,-674,-7658,9,-6080
6264,-9216,13356,-7128,1858,-8112,5778,-9867,13758,-7127,546,-8175
7036,-14312,11796,-3070,92,-4992,6468,-13979,11550,-3900,1344,-4465
-4466,-14216,14228,16,-1871,32,-5098,-13575,15518,514,-2016,11
-1586,-11880,3124,3201,-1982,1542,-3060,-11337,3358,3144,-2144,1564
-9558,-9568,6188,1092,1316,0,-10036,-9685,6384,2050,1462,1672
-3168,-9064,-1120,36,1024,2243,-3956,-8859,1982,262,1282,2068
5764,-3080,8180,148,3204,784,5164,-5787,9378,0,3328,2756
-4472,-6180,4888,-7022,144,1281,2946,-5661,-2168,-2227,2173,1259
-4472,-5824,1086,-4048,-2559,1064,-4564,-5395,1232,-6322,-3035,1100
-358,-5736,852,-7101,-3831,48,-244,-5275,-450,-7166,-1940,130
1738,-9062,-1184,-6112,451,-4087,1172,-8821,-350,-5018,1142,-4032
-1140,-7748,15164,-2783,2080,-3551,-1390,-7323,15534,-2816,524,-3440
-1668,-10296,8994,32,-4091,20,-2572,-9739,8966,1362,-3832,192
-2432,-12168,102,2189,-7656,36,-2738,-11867,1216,2626,-7668,545
-7548,-8550,2328,0,3132,0,-8016,-9685,2338,114,3136,0
-5880,-10024,3868,70,4236,4640,-7146,-8603,3632,1,4384,4880
-7920,-3176,9262,2496,4264,388,-9028,-2563,9918,2248,1281,35
-2440,-5962,276,-3984,1546,512,-2642,-5595,846,-4080,1154,64
-760,-6248,820,-3952,-7122,-5888,-3044,-5691,1330,-4071,-6640,-6143
-420,-7128,180,-4036,2624,-6136,-1012,-6539,-738,-4088,704,-6592
5816,-10192,8476,429,130,-5620,5526,-9175,11424,577,5,-5066
-5510,-12176,1084,129,-8057,2328,-6378,-11861,1696,1004,-8192,2560
-2258,-10230,2996,514,-3480,115,-2708,-9705,3742,6,-2488,1161
-7560,-10076,3604,81,557,2208,-8430,-9749,3494,1024,448,2562
-4424,-6152,-220,7,592,2112,3528,-5661,2432,4783,481,3217
-5494,-6220,9110,640,1152,1358,-6120,-5703,9382,420,1028,128
-1522,-5924,2468,-4080,-2934,-5231,-2164,-5515,-722,-3992,-3486,-5624
-1160,-5992,840,-4059,-3808,-8063,1164,-5755,1758,-4080,-4072,-8192
-300,-7272,-1260,-3828,1,-8060,-912,-6771,11616,-3934,4,-8156
5752,-9284,10176,20,514,1280,-1260,-9621,-848,549,32,32
-128,-11368,1824,144,-7680,1088,-306,-10649,2462,546,-7902,1029
-5444,-13928,4940,288,834,5440,-6120,-12919,4608,566,74,5680
-2370,-7400,982,2082,14,768,-3058,-7001,1182,541,132,1112
-3444,-6152,-1224,3072,-764,2825,4096,-4473,-48,3068,-834,2895
-5304,-7774,-620,-1760,1794,320,-6096,-7323,-290,-1727,1792,358
-2182,-5148,-1254,-3584,1302,268,-2608,-4505,-862,-3575,1218,138
1840,-6212,1946,-4032,1024,-5994,2398,-7219,7088,-3895,-2576,-1770
702,-7742,13612,-6138,1057,-3576,206,-7323,13982,-6144,1154,-3578
-4482,-11746,-1002,-4478,-1376,660,-4596,-11415,-354,-4031,-2048,848
-1416,-11880,3220,1569,1121,3137,-2036,-11927,4260,2072,1033,3208
-5188,-10260,2836,18,1120,48,-5090,-9875,1230,260,2065,0
-4480,-9176,-1260,819,4104,112,-5080,-8843,1740,1072,4896,549
-4152,-5096,11284,1042,16,1120,-5044,-3707,11584,1032,516,4
-5444,-6184,-1260,144,-815,64,-5588,-5787,-60,264,-1024,18
-2288,-6216,820,-3456,1632,21,-3058,-5135,3262,-3576,1928,136
-1790,-6248,-992,-5887,10,-5119,1036,-7515,-834,-5712,337,-4984
772,-7776,-1004,-5102,199,-6072,12,-7287,-738,-5018,84,-5979
-2808,-10336,-946,-5020,-6774,100,-3028,-9883,-834,-4992,-7160,96
-1284,-12388,-636,641,-3550,1,-1780,-11643,-826,582,-3951,0
-4484,-8248,-1260,1072,1025,256,-6900,-7835,4494,340,274,83
-5632,-10206,3350,24,153,776,-6248,-9881,430,1160,-2784,848
-6198,-6248,1034,2056,532,536,-7092,-5785,1190,1537,900,544
-6008,-6246,-970,-3069,64,257,-6500,-5875,-428,-3004,514,388
-1344,-5894,938,-8139,-3864,-4656,4184,-7635,2378,-6734,-931,-714
-2424,-6240,966,-4031,3072,-7168,-256,-5251,13970,-4303,3761,-2834
-2424,-8136,-1178,-3508,-1279,-4032,-2928,-7835,238,-4096,-1792,-3816
666,-14370,1300,258,-12000,1104,158,-12743,2228,480,-10868,3
650,-10080,2838,4096,772,2057,-756,-9753,2462,4099,1032,2055
-10504,-9176,2858,6701,4096,512,-7138,-8847,452,20,12,529
-2392,-7752,2276,3,-2034,901,-4340,-5781,2260,10,0,520
-8370,-5704,-1204,138,32,403,-9076,-5771,-848,-4224,19,1108
-6184,-7366,-1132,-7262,609,180,-6488,-6939,-662,-7008,1536,8
-4198,-5912,-732,-4074,-3760,-4096,-4556,-5531,164,-4064,-4096,-4864
1720,-7220,1300,-7992,1538,-6128,2380,-7311,2302,-8136,2337,-6140
536,-9794,9124,-6139,1536,-8152,54,-9239,9390,-6000,1281,-8186
5954,-9192,6958,-3072,2312,-7160,5276,-8723,7326,-2976,81,-4032
6520,-11348,11032,0,-5948,404,5262,-10635,11934,8,-5871,709
2220,-12738,-1252,5000,33,448,1264,-5271,-190,4874,512,465
-5488,-9952,8340,4490,68,144,-7028,-8539,8450,4352,258,80
-6532,-8296,788,7168,3078,2049,-7156,-8067,428,28,2240,2122
-6888,-6240,11068,2068,-3296,558,-8180,-5131,12574,577,-4096,130
-6132,-7768,852,-4862,2073,-4735,3844,-7399,-1980,-4723,-316,14
-4392,-11240,822,-7676,-5678,256,-5236,-10899,2206,-7784,-5728,0
-2184,-8280,-1096,-3068,2182,-4095,-2868,-7771,-338,-2969,2055,-3840
184,-6240,12340,-6336,6160,-4096,-1012,-5451,13214,-3423,5320,-3580
6812,-7016,9236,71,-2809,-745,5326,-7829,11486,266,-2938,-628
128,-5342,11676,17,-3840,1408,-432,-5139,-854,4114,-4062,1568
-1384,-6102,3860,6784,520,228,-2036,-5275,4254,6686,160,384
-10336,-10328,1172,2697,373,3332,-12640,-9595,1768,2064,1170,3600
6266,-6178,312,208,736,2752,5286,-5751,222,4,82,628
-7730,-6228,-1084,1057,70,1536,-8692,-5785,-858,754,-382,1577
-2372,-5160,-1002,-4944,329,1154,4544,-4495,3706,-448,-3741,993
-1922,-6084,-746,-7840,-4096,-3930,2650,-5757,5160,-4041,-3030,-2288
1912,-6498,980,-6778,4096,-4588,1150,-6171,1618,-6936,4264,-4602
632,-8290,7260,-7680,3731,-6143,396,-6809,7392,-7526,0,-5855
-308,-9752,7270,-3072,-6655,0,-1004,-9499,7582,-4758,-7040,520
2204,-12136,-716,784,-8160,552,2070,-11931,1238,44,-7132,643
-2246,-11512,3162,3091,513,1429,-2980,-9883,3524,132,1221,2077
-10488,-10340,-1214,1536,256,2064,-11088,-9327,6490,1024,176,2118
-3272,-6390,-1196,554,3785,1168,-3828,-6299,-856,523,3200,1024
-3312,-5664,-164,-2558,320,337,4188,-5305,-36,-336,2528,307
-4408,-6740,1828,-2416,192,9,3788,-6283,-1048,-2166,228,5
-392,-6248,-140,-3583,-3884,-5726,2950,-5809,3538,-3259,-2455,-1183
1916,-5964,-714,-6201,4352,-8174,1366,-5705,8240,-4467,-2693,-3090
5994,-9564,-1002,-8188,3585,-6121,5156,-9367,-858,-7936,3138,-5626
6280,-13248,12130,-3771,4148,-1151,5516,-12619,12526,-3760,3972,8
-5502,-9822,-1260,0,64,24,-6512,-9351,-834,356,74,1282
-10610,-10328,36,42,-510,3200,-10282,-9883,-482,2,-828,3073
-10286,-10078,-458,2120,539,1,-10160,-9343,-760,2820,770,128
-4032,-7176,-1002,1218,2132,2566,-4528,-6795,-808,1027,2312,2568
6014,-6184,6940,272,288,2112,5268,-5787,7854,1600,16,2179
6792,-5222,4888,-3072,128,195,6172,-5627,3886,-2752,0,0
-2280,-6244,862,-1920,398,-5880,-2490,-6555,1182,-1883,1032,-5864
-384,-6214,-1252,-4023,-8187,-8111,-812,-5787,190,-4080,-7866,-8144
1674,-6248,-1130,-3696,2688,-5116,-2268,-5713,-770,-3534,2048,-5111
-2696,-8168,15132,-4088,548,-6079,-2868,-7443,14942,-4096,384,-5880
-3676,-13784,-1260,-1968,-7663,530,-4084,-12939,-346,46,-8160,1025
-1662,-13288,372,2324,10,4712,-2514,-12943,736,2628,130,64
-10344,-14312,5142,2066,262,1636,-10836,-13971,5282,2128,280,1548
-532,-8136,3604,6275,40,1024,-3058,-7789,-714,6216,65,98
5832,-5766,8022,67,132,1668,5438,-4941,-1242,3945,-1308,1930
-8308,-6120,5156,-1790,1284,1169,-9204,-5717,5278,-1024,37,1025
-6400,-10086,3352,-3063,-2024,256,-6380,-9529,3746,-3791,-1500,64
-1916,-10308,-1260,-7676,641,-7410,-2480,-9843,-344,-7608,648,-7496
1720,-8040,9188,-7500,3392,-6896,1072,-7571,10478,-7423,2528,-6907
6904,-9048,9500,-7894,4120,-4080,5358,-8731,9442,-7936,4296,-4096
5786,-5864,8996,-3054,-5565,12,5612,-5715,11488,-2976,-5630,0
1730,-6242,932,512,-3455,514,1198,-5749,1822,289,-2044,514
1658,-10278,532,4128,2834,66,972,-9595,-198,4256,2624,164
-2408,-9000,-108,2056,1120,26,-6132,-8851,542,2120,1538,160
-10584,-9804,5172,528,4612,8,-10908,-8795,-866,269,4656,194
-7552,-8294,-956,1280,-4735,96,-7940,-7577,-738,1280,12,544
-5372,-5224,-662,-3514,537,36,-6116,-4749,-352,-4079,144,1280
-4462,-5596,-1246,-7167,3672,292,-5080,-5275,-608,-7648,3145,337
-1412,-7264,8140,-8124,2560,-6102,-2924,-6797,9122,-7984,3082,-6140
3474,-6248,-1256,-8188,1763,-4980,2606,-5771,-722,-8142,4230,-4604
-2116,-11112,13126,546,568,-4080,-2566,-9909,14468,-182,-2305,-2775
-1608,-9668,3348,2055,1600,548,-2868,-10139,3742,2050,785,579
-9940,-13408,4188,1553,4114,274,-8964,-12937,4358,1409,336,128
-5696,-10344,-978,196,1808,28,-5836,-9499,2078,192,1360,3584
-3942,-6248,792,1552,-5119,1044,-4340,-5713,1886,1352,-5624,1604
-7858,-6248,-1124,2052,65,1106,-8172,-5787,-350,326,0,18
-7814,-8168,3108,-4224,1362,-2560,-8690,-7409,3706,-3920,103,-1980
-6532,-8008,2068,-4027,-4024,-5264,-6756,-6991,-608,-2640,-4095,-5046
-1894,-6248,2168,-3500,-2016,-5584,-2034,-5787,2734,-3566,-1755,-5632
-902,-6242,-642,-5082,514,-6042,1064,-5717,-600,-5015,529,-6140
6782,-8028,7126,-5376,4356,-4584,328,-6555,7660,-5149,4053,-4187
-1912,-6144,-492,64,-1365,-3455,-2756,-5783,-850,65,-1522,34
-1314,-12584,1596,226,1026,2330,-2034,-12155,1262,70,1059,2566
-2400,-11806,7392,656,77,417,-2992,-11223,7358,1027,272,641
-10558,-9958,3220,4867,132,56,-10930,-9367,3294,4624,192,162
-6532,-8102,-1204,168,1940,3593,-7058,-7563,-322,0,4,4004
-3700,-6248,11038,2112,160,4257,-4548,-5235,11680,2048,1024,1408
6912,-4648,-1072,-6060,68,4552,6192,-4179,-334,-7168,1712,4296
-5464,-6216,-1196,-3187,-5624,256,-6092,-5203,-622,-3328,-5880,520
1914,-10246,-548,-7804,1,-3068,1486,-9851,646,-8157,44,-2804
5760,-7768,12612,-5631,74,-5112,5548,-7769,12612,-5375,6656,-4862
-1928,-6118,4884,1152,-2282,3,-2420,-5563,5342,1153,0,521
-7800,-4584,7528,48,1057,489,-6896,-4763,7470,653,2114,1041
-13160,-8808,-208,4,1537,520,-14448,-9305,-734,1349,1026,7
-6008,-6064,-1086,67,2112,6,-6772,-5717,1250,353,1185,452
-5160,-5080,164,3080,16,3537,-6980,-4987,-734,2801,16,2946
-2438,-6102,-1260,-7039,10,-8448,-4492,-5651,-418,-6615,136,-8192
-2248,-5656,916,-3961,-3582,-2048,-2988,-5399,2310,-4087,-7609,-2043
-2080,-7832,-740,-4089,-8192,-8186,1176,-7299,174,-4048,-7616,-8191
120,-5880,-1088,-3966,1568,-5630,-796,-5787,12974,-3710,1028,-5566
5794,-5924,7748,-4096,9220,-5821,5452,-5785,7334,-4028,8404,-5673
-4280,-5208,4884,2320,-3671,1,-6868,-5211,5806,2114,-5312,8
-2416,-5720,7788,2080,262,2882,-7986,-5273,7966,2496,1026,2890
-10048,-9832,1524,4136,5840,2576,-11250,-9339,2346,4096,17,2600
-5416,-9636,-1258,676,512,0,-6740,-9049,-602,804,353,2976
5752,-5224,8576,1554,2,577,-9778,-5473,8866,1536,97,1026
-1376,-6232,-230,17,4233,0,4084,-2645,458,1148,-3478,994
-1288,-6214,-1044,-3775,-2732,320,-1832,-5783,-754,-2432,-3575,2
1792,-8548,1332,-8192,22,-3998,1420,-8153,-862,-8034,224,-3908
-360,-8232,-1132,-7120,512,-6144,-480,-7835,11678,-6910,531,-6763
-1928,-10214,8504,49,91,290,-2512,-9871,9154,180,128,289
-1384,-13926,1364,1024,34,1048,-2796,-13979,1246,2073,257,1536
-8568,-10344,4884,88,16,16,-8658,-9707,5332,370,37,24
-6472,-6230,-1256,24,1426,356,-6930,-7835,-354,612,23,6
-8328,-5118,820,256,-2732,2050,-8972,-4759,1318,640,96,2193
-5380,-5908,9492,-6124,0,1346,-6062,-5785,8926,-7136,0,1282
-5940,-8296,-1252,-3815,0,-3004,-6312,-8163,678,-3808,1537,-3024
-904,-10336,2558,-5997,-4064,-5803,-1780,-8851,3742,-5041,-2816,-6136
136,-9312,-1196,-3584,-1840,-6078,-752,-8455,-354,-3574,-1496,-6120
-384,-10344,11670,-4050,2114,-4072,-1518,-8539,11550,-3838,2072,-4078
5752,-8216,10228,-828,-8192,4102,-3312,-7323,10660,-1780,-7519,4482
-192,-11208,-988,16,-7599,1152,-682,-10841,-722,543,-7232,682
-2358,-5590,2998,1288,592,1028,-3060,-5531,3510,2052,137,1088
5832,-7888,2340,1030,64,2341,5188,-7315,1312,738,149,2432
7296,-6216,4910,2328,2052,321,5406,-5783,6518,2068,560,16
-6428,-5720,9034,-3832,8212,1280,-6738,-4329,9382,-3312,7938,129
-6534,-7998,-228,-4078,7875,-4814,-7126,-7571,-410,-3688,6660,-5024
-1746,-9832,7464,-6656,32,-8191,-2240,-7835,7726,-7036,1208,-7928
-4224,-10320,-1226,-1790,2316,-8090,-4946,-12377,-588,16,2434,-7808
-6516,-13224,7960,-3000,-1016,-1597,-6468,-12947,7394,-3390,-1824,-1536
-2182,-10088,7958,-1019,-15332,1141,-2802,-9863,8862,-880,-15280,1221
5784,-8158,4676,1024,1410,0,5784,-7319,4894,164,0,8
-8584,-10248,-808,384,630,4109,-8900,-9239,-734,362,110,50
-5044,-6244,-748,2056,264,128,-6098,-5593,552,2513,5,296
-6276,-5208,-618,-829,2326,1088,-6836,-4763,1214,-1208,2048,17
