-3207,-4769,-8127,7035,1096,-10918,-2344,-12424,-3454,494,-1430,13718
-2639,-4229,-5755,6555,294,-8992,-4690,-11374,-4856,-2308,-6563,12732
-2363,-2785,-4045,3333,-2040,-9025,-306,-7590,-1600,-1886,-1891,6855
-1087,-4759,-5649,7494,1248,-8508,-2616,-9692,-3334,701,7311,3996
-751,-5375,-3517,9890,-3175,-6427,-3490,-8542,-2432,-8413,2631,7448
-1629,-6663,-2497,14229,1875,-4024,-2618,-9706,-944,-11111,1508,6876
-2663,-6407,171,18034,-792,-1718,-3850,-7984,-220,-10326,5017,6273
-11203,4011,31826,7239,9262,-3716,-3600,-16148,-10448,-189,-5398,7359
179,-9443,1021,224,-790,-430,-1534,-5200,-1536,4287,-2606,2647
-283,-9381,35,-65,-3587,3128,302,-3888,-596,2429,-10129,-5056
-1765,-7903,785,-1303,-3792,6829,-66,-6808,-126,-1139,-2166,-8264
-355,-7181,1215,-899,-120,10556,168,-9448,346,-3644,-5638,-11229
-1617,-6237,291,-602,1761,12996,-776,-10938,1220,-5108,-5654,-16200
-2683,-3901,-995,772,4504,14217,-1078,-14144,1168,-6391,-4791,-18459
-3439,-1485,63,214,3641,12925,2254,-18350,188,-9798,-8210,-19547
-4941,-363,1035,-2806,8014,12546,1242,-24616,-554,-11220,-7431,-19975
-4045,1665,-969,-7551,6582,12062,-804,-18154,1156,-4405,1912,-17194
-2749,545,-799,-8380,10169,8348,668,-18348,-1752,1056,32767,-1474
-3179,235,-1241,-6318,9641,4507,-2688,-13822,-4174,-4887,4346,-101
-3551,-425,-1821,-1199,2262,3081,2454,-15788,-2574,751,9924,-413
-2147,-2081,-1971,2443,-4844,2106,818,-15690,-1170,1360,16592,343
-1059,-1063,-2001,4244,-5336,144,1732,-15732,-602,281,10749,580
-243,-713,-1253,5143,-9618,-1547,2672,-16548,-86,304,3873,-641
1783,421,2451,3286,-9772,-1301,2346,-14398,-2110,-3342,162,1993
-99,-477,-599,4811,-8625,988,4996,-15878,-2088,2664,8818,-2181
1639,641,-77,3602,-9460,2909,4304,-15684,-2680,308,10279,-236
555,-279,-2603,2286,-7717,2291,3356,-15530,-2418,-1482,10354,1001
-85,889,-3731,1944,-9625,946,4860,-16470,-588,-1676,5650,83
389,1107,-2899,1819,-9733,-488,2900,-15950,1978,943,13112,1872
671,401,-1981,2083,-8586,-1972,2622,-15438,312,3003,15585,1306
477,115,-1929,2069,-7081,-2307,2036,-16102,-1824,1981,5650,-638
1389,-209,-1925,2736,-7395,-3390,3346,-15958,-852,-63,4809,18
919,343,-1871,3208,-7431,-3120,2236,-16072,-766,648,9142,880
967,1189,-583,3478,-7172,-2620,3056,-15974,-1040,1058,3439,13
1321,155,-637,3014,-4731,-4002,2950,-15902,-1578,1010,6609,-402
417,1045,-283,3717,-4500,-2757,2630,-16482,-2970,705,6580,-247
261,-697,-1187,4165,-5700,-2104,3020,-15376,-2660,505,6699,-758
575,-751,-1203,4861,-6617,-1661,2648,-15404,-2744,188,6992,-575
501,-763,-1083,4902,-6445,-654,2620,-15754,-2632,-664,6413,7
161,-681,-947,5042,-8424,-166,2734,-16344,-2124,-133,8292,535
-589,-43,-815,4114,-10006,1250,2926,-16008,-1094,1030,10947,730
367,-379,-1073,5052,-7048,1017,3338,-15270,-2452,1231,8605,-293
3023,599,-605,2852,-6448,3879,3216,-16386,-2732,956,11168,-42
107,409,-1617,474,-4496,5641,2978,-14850,-1408,712,10281,-642
867,1047,-2773,1054,-8390,2322,2212,-16724,56,470,9621,184
1125,1739,-2779,1241,-8382,-468,3056,-16216,-44,434,3445,65
1767,267,-2591,1447,-7031,-1714,4872,-15496,8,1643,7161,-696
1899,-81,-1655,1755,-6198,-1405,4538,-16084,-794,1853,9536,-1048
2323,463,-1247,1892,-6550,-487,2512,-16126,-1350,672,7291,-872
1557,635,-1935,2811,-6228,-1076,2490,-15678,-1928,-1146,2446,190
1075,2557,-1137,3362,-5714,-1115,2732,-18016,-484,-710,5420,1850
1997,759,1175,2130,-3206,-1683,4238,-15422,146,1090,1988,544
575,-723,317,1469,-741,-3208,3982,-15260,-1530,1944,7519,968
623,623,181,1728,-2247,-2243,2328,-15672,-3390,1327,6793,664
-5,-243,-1305,2426,-3869,-856,2610,-15374,-3002,358,6079,-77
-187,11,-1335,3322,-4868,-720,2524,-16030,-2470,-858,3654,-116
915,-529,-1479,4051,-8331,-915,3040,-16362,-2008,-786,4808,632
437,-555,-991,4961,-10504,-299,3932,-16998,-798,91,1039,499
2085,-281,-239,4813,-12225,1245,5358,-16688,-700,1441,8750,901
-265,833,-1863,1654,-6846,3712,3086,-15372,-2416,2144,14776,2166
593,187,-3609,1609,-8001,2668,2612,-15494,-646,942,7164,83
659,1033,-2965,1811,-7956,998,2350,-16388,192,1728,6996,194
787,433,-2103,1939,-6278,-702,3558,-15688,-360,2767,6667,-1083
223,187,-1689,1648,-5239,-963,3770,-16002,-454,2586,9016,-520
275,-65,-1931,2328,-7908,-1036,2804,-15796,-1194,1671,8021,49
473,707,-3017,3191,-9273,-1895,3158,-15994,-1128,1389,9065,1097
697,233,-3043,3846,-8648,-3158,2354,-15368,-368,1308,9624,1862
-575,1927,-2423,4326,-8321,-4062,1446,-18012,2060,2287,9074,835
721,-413,-1549,4567,-8013,-5725,2904,-13098,-828,2391,5641,600
307,1425,791,5521,-9858,-7398,1446,-16620,-1570,3258,10605,1424
727,951,2577,2528,-5947,-5909,840,-17050,-1690,3130,11383,3512
-1301,-273,4483,-2850,2553,-5037,-640,-15440,-2364,5313,16797,6914
-5567,-1041,-685,-6229,4471,-7827,-6056,-14604,-1510,5120,11478,11894
-3893,-3295,-107,-346,5690,-8996,-4880,-15462,1042,6804,7027,15434
-3889,-4643,-3375,-3415,1970,-11004,-3968,-13834,-1800,5422,4789,15871
-4557,-2309,-7803,539,-561,-9781,-3246,-12024,-1840,2363,-1278,13429
-3789,-143,-5249,2891,4146,-12091,-3366,-10816,-1880,3,-3635,11433
-2495,-2247,-5639,7525,4058,-11404,-2884,-9012,-1666,-1236,-1204,9862
-1465,-4467,-4409,12653,1345,-8706,-1984,-8518,-1604,-3226,2265,7584
-1565,-5707,-2585,16131,165,-6772,-1324,-7820,-1308,-7538,3756,6788
-1715,-6877,-1725,17038,2253,-4685,-3934,-8232,-1258,-9646,-9,5688
-2587,-6987,385,18102,2565,-2156,-3242,-8212,2120,-9136,389,6860
-19125,1315,31826,7999,-1979,-2269,9342,-13158,3064,-421,2016,5022
821,-9175,1677,-4735,3863,-159,814,-2566,-132,1736,-3933,-473
443,-9963,-1089,-4579,-3056,4043,1442,-4674,-96,1083,-8259,-5200
-211,-8801,-233,-2157,-2273,7825,-286,-6886,50,-5205,-6417,-8113
-555,-7915,77,-917,200,10909,-1532,-8904,8,-5428,-820,-10074
-1829,-7219,-941,760,196,12540,-1546,-9852,284,-4851,-882,-11462
-2813,-7753,-1321,1446,1305,14380,-2374,-10432,2458,-5993,-836,-12448
-3137,-6095,-899,2276,854,14929,-1906,-10050,3506,-9092,-7405,-12822
-5723,-2433,-905,3412,-1254,14872,1326,-15354,1380,-8323,-7361,-17963
-4129,-411,559,1121,-1989,13510,2916,-18750,1564,-10949,-6665,-19676
-2539,1751,-671,-1263,218,12497,3178,-27914,1748,-5790,4561,-20340
-3059,2653,49,-2622,401,11211,1148,-19466,7104,-1202,32767,-9012
-241,-781,721,-2768,2705,7101,-120,-13962,-3902,-1569,19389,-4253
-1629,713,-21,-1678,5868,1632,572,-18590,-4832,2202,15366,405
-2395,-287,-1387,1395,1476,-2109,1174,-15690,-4046,-60,11575,-1568
-1265,-137,653,2594,-3031,-2709,1352,-16166,-2350,-1549,9476,391
247,-483,-415,3078,-7534,-1026,1834,-15778,-1728,-2005,9749,-24
197,-491,-1271,3172,-10243,-1477,2712,-16064,464,-2079,8733,280
407,-783,-1455,4661,-11017,-2378,1260,-15402,-582,1594,8501,328
-43,631,-2087,6849,-15681,-2622,2526,-16898,-1510,1123,4541,1021
2685,1191,-999,7188,-16514,-979,2852,-16620,-2412,3573,11643,1161
1101,793,-1799,4547,-10464,459,2236,-15218,-2222,1430,11063,1940
1743,483,-3047,4541,-11632,-885,310,-14812,-1282,-1165,3023,1109
1047,1017,-2561,2857,-7530,-1216,2788,-15998,764,-1527,-4981,-1
1243,629,-2179,1925,-6248,-2259,5158,-16216,3046,1406,5074,-663
1119,-337,-1693,1989,-5315,-2436,4038,-16130,1528,1926,11091,-1059
833,-721,-573,1769,-4428,-1081,2424,-16024,-522,1957,9405,-401
315,-409,-1137,2175,-5441,598,2396,-15782,-1468,442,4251,781
75,507,-1295,2744,-7154,658,2882,-15944,-1214,311,3594,1016
265,1959,-125,3005,-7640,-433,2530,-16180,-1472,1178,4217,-295
1659,-783,-69,2303,-5668,-2513,3018,-14618,-664,930,6520,-1066
149,635,243,1550,-1081,-3640,1746,-16922,-1082,1403,8711,-791
-589,-623,-187,3481,-3257,-2639,1848,-16006,-2220,2365,8708,-1283
-87,-591,-745,4285,-5104,-1924,2166,-15346,-2142,1834,8944,-1478
375,-699,-1133,5025,-7286,-1392,1710,-15398,-2476,1244,8529,-1595
-673,1455,-1865,5371,-8247,-429,1944,-15490,-1882,470,8005,-950
1241,-215,-915,4978,-6187,85,2192,-16158,-2006,993,8371,-745
169,343,-1717,2493,-4010,1182,2730,-16562,-1820,607,8880,948
833,651,-229,3891,-8949,2137,2744,-16170,-1908,1194,10098,1091
499,205,-1725,2029,-7398,2478,2812,-14980,-708,572,9555,898
287,-79,-2553,2204,-8314,1358,2864,-15538,494,1557,9422,-112
1229,837,-2691,2392,-9704,89,3076,-16362,-60,2915,8536,-1412
787,695,-1875,2391,-8351,-309,3468,-16188,-272,3465,9779,-1753
687,163,-1831,2575,-7889,-735,2604,-15704,-788,2864,11470,-349
445,-265,-1889,2806,-7767,-1032,2644,-15728,-1256,1902,7039,-429
795,-221,-2091,2906,-8368,-1010,3114,-15940,-888,1308,8374,262
185,633,-1571,3441,-8251,-1213,2402,-16376,-1018,367,10046,1851
-99,2081,-971,3589,-9002,-1761,2574,-17088,1914,4142,7934,489
1585,-935,-1235,2860,-7011,-3637,3620,-14490,-1058,3829,13229,370
595,1349,145,2248,-4479,-3437,474,-15902,-3930,3072,15351,299
-31,-113,-905,2970,-5563,-3096,1138,-14558,-2840,1337,7447,-1407
407,-543,-1549,4366,-6185,-2706,1632,-15440,-1870,817,4750,-1338
363,-1017,-1481,5294,-6349,-1425,2326,-15982,-1890,525,7149,202
-31,-1093,-1883,5944,-8871,-1007,2096,-15350,-2154,804,10150,941
-541,649,-2333,6336,-9177,-1068,1454,-15664,-1514,1379,8389,-200
199,995,-1973,5833,-8575,-1436,964,-17200,-442,2197,9085,-163
-301,179,-2343,5315,-9346,-1581,1360,-14622,-506,2978,10226,805
1153,695,-1621,4031,-7474,-1749,1222,-14974,-564,1364,7539,2129
-1457,517,-1551,2558,-4174,-3433,1262,-16342,-288,2160,4172,1112
-1993,-365,-1455,2873,-2638,-6014,2640,-16364,2120,4302,8242,2967
-3117,-869,-1003,3248,-2713,-7679,2212,-17506,2036,6786,20027,8214
-4459,-281,-447,2992,-3622,-9404,-2176,-15914,-1478,8434,29157,13739
-5203,-1429,119,16,-2206,-11500,-6898,-13294,-6208,4260,18710,16549
-5957,-2171,-1563,-3263,-483,-12433,-7570,-12234,-6510,591,-3966,14253
-3631,-5539,-3209,-2129,27,-13796,-2780,-9938,-3372,-252,-5876,14513
-3023,-5789,-3705,-1080,-1524,-13258,-2230,-9206,-2274,2854,-9278,9800
-725,-7763,-4201,1602,385,-11008,-1116,-7858,-3090,-1471,-8924,10875
-845,-7835,-3687,3948,776,-7715,-1284,-7842,-2996,-2826,-1651,4481
-937,-7945,-3787,9248,4289,-2442,-2660,-7832,-1796,-9249,1991,9297
-1901,-7425,-2217,13163,4323,-654,-2424,-6470,-926,-8778,5642,7879
-3341,-7193,1067,14826,4857,150,-1496,-6556,696,-6691,8199,4879
-4821,-8041,-9,15748,3470,109,-4868,-7382,-504,-6564,5108,1968
-10499,-3529,18243,-4592,2445,-487,384,-12248,6182,5818,-6566,-327
-1393,-10225,-1155,-2787,-6692,1676,-688,-4910,-756,-822,-8000,-2665
725,-9983,1053,-648,-2468,3458,2122,-5272,436,-1510,-5784,-7925
1009,-8977,-829,-574,335,8538,1214,-6452,768,-1764,-2402,-13107
-759,-7805,-7,723,-987,12500,-640,-9702,904,-7803,-6428,-10325
891,-5395,119,2171,2382,15899,-792,-12144,2528,-4666,5892,-17160
-3353,-2053,259,2850,536,17125,-3632,-14692,-1802,-2489,-458,-21947
-3713,1151,1439,594,-39,14398,-108,-12426,-4122,-8733,-14264,-20614
-2873,3815,1607,-3714,4885,14538,-1556,-24744,1564,-11243,-3849,-19360
-3757,3223,725,-5455,10390,10897,-1916,-21264,-4064,-716,32767,-9341
-2809,-1171,195,-3421,7107,4812,-1884,-16466,-3708,9894,8009,-9476
-2417,-1563,-385,202,754,1812,1852,-14790,-2086,-814,1470,3184
-1517,-2117,-717,1101,-317,1229,1988,-15282,-968,-2091,11454,-363
-1745,-1257,-685,1267,-2143,1336,1524,-15050,-1426,-2301,11152,911
995,1213,-125,2118,-6727,2334,3398,-17916,-1608,785,12921,1512
743,301,-2013,1196,-9456,978,4454,-15356,1374,5036,13173,-699
2049,735,-2235,2153,-9512,-2120,2490,-14862,1644,2967,11115,-1799
1081,991,-2171,1011,-11125,-2713,1398,-15734,-2,-1933,5751,21
807,-185,-2101,2221,-7708,-3022,3630,-14468,294,-317,9037,-71
373,-395,-1671,1821,-6881,-1758,2434,-16394,-246,108,9736,-243
461,-749,-1285,2604,-6880,-785,2466,-15564,336,-983,5611,837
-55,97,-993,2280,-6504,-199,3936,-15954,2394,439,2147,-1016
375,317,-781,2349,-6966,-1495,2544,-15736,604,814,4961,116
767,2047,65,1900,-5694,-3242,1080,-17616,-1620,84,2127,947
127,817,773,1715,-3628,-4791,2380,-15674,-1066,972,4860,437
1873,775,227,3495,-5783,-3844,2198,-16158,-1930,644,6061,1517
1105,-797,185,3802,-4384,-2027,2532,-15540,-1432,723,5183,869
631,-1285,-541,4434,-4342,-1008,2714,-15140,-1436,692,6034,131
-199,-999,-761,2271,-4633,102,2780,-15652,-1492,650,6761,-230
-315,-455,-1053,4324,-7161,580,2506,-16158,-1460,1114,5902,-437
-1673,2045,-1129,5173,-9161,-462,2816,-16358,-678,962,7023,212
1769,1295,-415,5664,-10661,-286,2150,-16630,26,2170,10425,-436
2625,73,-1377,1631,-4619,1013,1550,-14470,208,1309,8919,-977
531,-101,-2841,548,-3871,789,2020,-16250,-748,1481,6638,-239
293,979,-2965,1272,-6163,122,2936,-16042,-174,1893,5594,-542
825,373,-2219,2563,-8074,-226,3786,-16146,650,2031,7423,-580
725,133,-2185,3225,-8779,-212,2880,-16096,-178,1988,9779,-645
429,-55,-1491,3633,-9109,-796,2568,-15864,-554,1966,8855,-829
1209,-123,-1551,3958,-9732,-1323,2918,-15664,-618,1734,8142,-857
1295,227,-1747,3912,-9225,-1427,2456,-15508,-584,1434,7283,-1065
829,1553,-1717,4417,-8692,-1638,642,-16672,-734,1195,6756,-949
1047,-165,-447,3588,-6639,-2523,2348,-15234,-734,2526,4562,-828
159,-31,-457,3550,-5836,-3554,2886,-15804,-678,1815,8542,-349
665,263,225,3068,-5354,-1592,1704,-15716,-1970,2275,9037,-1241
-9,-1367,-719,3410,-4357,-244,1574,-15060,-1284,1537,7973,-2105
-613,-601,-1355,3717,-6709,325,1152,-15572,-1498,1512,7749,-2266
641,-743,-747,4397,-6782,308,1690,-16082,-1142,1193,7555,-1211
-431,315,-795,4180,-8291,527,2252,-16288,-1398,1304,8577,-327
-539,-91,-1689,4161,-7915,340,2070,-15810,-1110,998,9305,360
1415,1303,103,4484,-11348,1256,1896,-16118,-1264,1421,7458,-19
775,31,-1443,2091,-9060,2457,2592,-15500,642,928,7230,-269
567,513,-2643,1664,-9602,871,2372,-16332,332,1898,7609,-239
959,951,-2465,1647,-8903,-324,3276,-15678,48,3183,10444,-950
971,7,-1953,1759,-7667,-1035,2892,-15232,-328,2583,9467,-707
665,183,-2253,2718,-8417,-1762,2364,-16070,-600,2227,9953,-833
711,479,-1851,3288,-9116,-2452,1760,-15912,-672,1919,8841,-543
861,75,-1391,3557,-8351,-3143,2068,-15898,0,1731,8159,-2
355,-401,-827,3231,-7626,-3967,2192,-15066,294,1947,8382,852
-203,31,-1137,3063,-6026,-5781,1268,-16666,22,1654,9942,2039
-2279,1521,97,2237,-3387,-6993,798,-16376,-294,4210,9093,2141
-2201,-509,667,2039,288,-9521,1096,-16020,360,5493,13555,3687
-3825,-137,-443,2484,1304,-9808,-1194,-16314,-142,6725,18441,6014
-3471,-2363,-689,2604,1272,-9784,-2366,-13826,-2424,8878,19403,7445
-3343,-2863,-1483,3390,767,-10412,-3864,-14214,-2162,7395,13126,10278
-4697,-7077,-3185,6769,-200,-8374,-6702,-14708,-4106,6544,11370,12551
-4101,-3391,-4195,5309,-4916,-9984,-5304,-12156,-2094,3499,5041,12396
-3431,-2757,-4465,3429,-1803,-8616,-2830,-10824,-2632,1850,-11616,11202
-4781,-3759,-3539,1340,1464,-12085,-2334,-9000,-366,-2233,-7452,12486
-2055,-5335,-5733,3073,1001,-11893,-482,-10660,2010,742,2297,8228
-477,-5841,-3789,8270,978,-9035,-2838,-6610,-2088,-7602,-1548,11463
-433,-6439,-3695,13782,2341,-6002,-2462,-5724,4,-7237,2162,6583
-649,-7397,-261,17429,5623,-2718,-2188,-7020,452,-8208,5175,7083
-3531,-7349,681,18534,6842,432,-2676,-7558,340,-7379,1976,4760
-3643,-1893,18249,-810,-3334,-1389,-1560,-13534,6644,907,-4606,588
-1757,-9841,-363,-2509,1239,3690,436,-3654,-450,1782,-5638,-5416
347,-9643,-1685,-3106,-643,7161,2186,-5894,-674,-3221,-7048,-9308
31,-7969,27,-1824,-3573,11504,1956,-8858,950,-6385,-3375,-13265
-1303,-6719,113,-1486,3524,15417,68,-12154,2046,-8347,-3057,-16507
-4391,-3857,-2303,378,5518,16355,384,-17312,1704,-7640,-1398,-24365
-4555,-1071,-207,844,857,14466,-1562,-23434,3146,-9474,-15224,-24067
-3933,1125,-669,-2493,-254,12454,3808,-25660,5096,-3065,6542,-16529
-2843,1009,-547,-4385,5498,9844,164,-16924,-1118,-1168,12876,-5269
-3055,-395,-1015,-3447,4137,6124,638,-16408,-3224,3232,11843,-535
-2659,-23,-1403,-1092,-1115,2240,22,-14702,-2060,177,12893,2693
-589,-463,-1159,1423,-2121,-857,832,-15284,-982,2130,15547,-708
-1233,927,-573,1404,-1197,-1215,1322,-17142,-1336,-1563,11389,2010
571,-881,-413,3441,-4068,-1530,1828,-15942,410,-2372,6786,1437
2023,-1217,709,4657,-8362,-319,3268,-14992,-456,3021,4414,-3777
831,-19,-83,3179,-7246,1266,864,-14894,-796,-1410,3855,412
-1165,347,-1415,3819,-9242,1816,3134,-17018,-1690,1439,8356,105
1039,491,-1953,3089,-9488,2220,2748,-15196,-1436,1147,10977,1343
455,37,-3001,1773,-8167,1106,1940,-14998,-794,-1113,6878,415
451,593,-3153,1771,-8610,-823,2752,-15512,192,-412,-2807,-1875
865,155,-2631,2308,-7140,-2518,4128,-15668,6388,2213,9863,-728
51,197,-2887,3281,-7678,-2765,3292,-16208,590,2046,10448,-830
805,-75,-2297,3637,-9024,-1206,2078,-15946,-1670,1525,7520,-1870
557,-177,-2059,3434,-9397,-404,2226,-15900,-826,502,7406,-1574
873,277,-2013,3936,-9375,-1229,1598,-16288,1840,909,8326,-788
769,267,-1513,4035,-9319,-2497,2756,-15394,-556,2310,5999,-175
739,1207,691,2545,-5861,-3655,2296,-16372,-1720,2678,9768,-881
373,1149,-359,2745,-5774,-2641,1544,-16416,-2482,1977,8908,-1287
773,-577,-955,3833,-6054,-2111,1970,-14800,-2218,673,5354,-1867
1363,-1761,-971,4680,-4610,-1238,2418,-15012,-1472,-98,5411,-1634
3515,-6237,21,9582,-8669,-706,2906,-15042,-492,732,8604,-841
1679,1413,727,6996,-13405,3480,2502,-17546,-1158,610,10228,358
-1525,911,-1797,574,-979,5039,1936,-15716,-1200,96,8207,99
197,1221,-3601,1315,-8526,2720,2330,-16548,748,-328,4489,145
1269,-205,-2341,-275,-6938,507,3762,-15046,1626,2929,11738,-904
937,-213,-2187,120,-5392,-734,2626,-16268,1188,2705,10254,-976
-31,-247,-2427,1179,-6112,-225,2578,-15980,-666,1894,6971,64
603,-333,-1807,2996,-8744,-970,3322,-16024,-1206,801,4704,-177
-21,1159,-1991,4475,-10434,-2003,2082,-17390,-1042,719,8015,210
1969,-141,-473,3937,-10455,-3188,3370,-13576,742,3345,5613,-1670
1925,1463,921,3208,-6316,-3059,2188,-17244,-1836,2952,12057,-727
469,685,-893,3281,-7225,-2538,1650,-15352,-2730,2901,9568,-1835
1051,495,-1099,3390,-6135,-2729,1558,-15828,-2270,1390,6087,-1548
799,-1057,-1321,3874,-6701,-2057,2516,-15226,-1440,816,7191,-759
1125,-343,-517,4228,-5759,39,2502,-16314,-1270,776,9495,805
1675,83,-327,4767,-9857,2145,2102,-16358,-1232,402,9017,678
795,1215,-1441,3096,-9934,3382,2400,-15520,-388,1214,6644,-1245
697,289,-2931,2505,-8156,1960,1728,-15758,696,1742,9608,-666
557,815,-2321,1255,-6248,-204,2484,-15924,140,2330,5762,-1213
1011,61,-1987,949,-4629,-1698,3316,-15706,1104,3272,9405,-1110
635,189,-1757,1570,-5788,-1754,1798,-15996,102,3042,11623,107
445,811,-605,1904,-6844,-2188,1538,-16312,140,2397,9061,1075
445,579,177,1944,-5835,-4448,2274,-15964,46,2417,8479,2294
-75,217,1361,1849,-5447,-5689,1832,-15314,1210,4219,12079,3276
-1493,899,2499,-374,-3958,-6243,-284,-17246,958,4541,16711,6703
-2135,-259,3313,-3900,-3917,-7724,-2838,-14816,672,8198,17254,9642
-2761,-295,1371,-6504,243,-8985,-6684,-15054,-1318,6131,14993,13799
-5343,-723,-473,-6940,2637,-9502,-4242,-13642,-2324,7320,7192,11419
-5723,-1725,-2947,-4802,3666,-12457,-4762,-12608,-3188,5285,6719,11521
-4321,-2033,-4695,-2142,3994,-15612,-3516,-11480,-4278,401,104,14142
-1935,-2689,-5293,2292,3860,-16127,-3260,-10832,-5386,-2690,-4714,11806
-3505,-3589,-4695,7427,1990,-15386,-1830,-13672,494,2918,-4533,8422
-1961,-4873,-3701,9126,4006,-13427,-1648,-9000,-3846,-3274,-3124,8716
-1431,-5565,-3251,11627,6745,-8829,-2038,-7698,-878,-9396,-7729,7640
-1795,-5271,-2167,15865,6818,-4790,-642,-6906,-10,-7915,293,4629
-1311,-5875,249,17464,5366,-3079,-1754,-6550,700,-10250,4260,5921
-927,-6129,1495,18988,1127,899,-2274,-6406,1264,-6368,4326,3221
-3497,-221,24243,14788,-7239,1931,-13464,-3044,2020,2929,-2392,796
-4851,-6149,4527,82,-267,3426,88,-4100,2312,-196,-7028,-3015
-365,-8933,1377,608,-5457,5018,926,-6878,752,2202,-5991,-8194
149,-8487,301,1419,81,7889,2128,-7258,78,-289,-9316,-13040
-469,-7505,2161,423,2844,11470,-1834,-7644,510,-5497,-9671,-13671
-2011,-6709,739,-1056,4078,14027,-102,-11136,982,-7376,717,-20494
-2239,-5537,-1269,2708,1378,14930,2454,-18158,1750,-6246,9768,-24848
-3069,-1001,631,4316,823,13987,-3994,-25146,972,1894,278,-28646
-4627,1325,1625,760,1055,13268,2234,-24508,-432,196,-6402,-21635
-3883,1033,443,-2036,3989,12721,4652,-18132,4884,-741,5143,-11693
-2863,-367,1079,-1937,2367,10364,406,-16124,-122,-4199,2014,-5666
-2315,-927,1251,-1417,1135,7693,368,-11958,-356,-2315,2678,-1766
-1899,-1435,15,-1530,-105,5620,1278,-15068,-178,-1384,3691,713
-2701,1399,-255,-252,-2145,3762,1510,-17848,170,-448,9181,1729
-247,-645,301,584,-3253,785,2340,-15800,-58,992,16487,-224
-65,205,-399,2048,-2644,-1736,1934,-16688,-1060,659,21218,1497
-887,1669,-131,3345,-3945,-4135,1334,-15862,-1524,323,17096,2664
369,-131,563,4693,-5683,-5431,1096,-15744,-946,-363,8936,1335
1597,-741,-163,4519,-10939,-4124,3690,-16464,1426,27,3288,-1562
927,-175,-1183,4209,-7525,-3229,4400,-13702,596,367,8117,-1742
743,-663,-2043,4627,-8730,-554,3082,-16598,-918,2437,12215,-739
-133,1043,-1943,4891,-10637,513,1948,-18152,-2500,2794,12929,910
1651,-47,-2711,4570,-12217,65,2798,-13368,-944,1386,9948,870
1885,1585,-2261,3562,-10691,-434,1716,-15894,-1736,765,5679,-738
1887,1543,-1973,1678,-7147,-1511,2374,-15824,-498,1331,3975,-1992
1511,635,-1649,1650,-4681,-2378,3550,-15384,2928,1861,6515,-1637
929,491,-1359,2665,-5296,-2415,2712,-16582,1520,2711,11563,-1602
723,137,-1359,3561,-7146,-1401,1912,-17014,-654,2382,9973,-1880
1113,-443,-1173,3668,-7986,-387,2446,-15784,-1758,1664,7694,-1311
557,-429,-1047,3363,-6877,77,2628,-15768,-1582,463,6651,-99
519,-51,-1191,3812,-7342,71,2386,-15586,-770,-208,5042,795
561,561,-829,3998,-8268,-524,2914,-15062,650,267,5166,-389
2085,425,-577,3033,-6666,-1526,2424,-15640,516,1666,5881,-1684
179,909,427,1675,-1462,-2487,1674,-17162,-1476,2567,8847,-2217
63,781,-287,2718,-3331,-1747,1776,-15926,-1648,2925,9623,-2304
257,-311,-503,3981,-6252,-1510,2418,-15450,-1702,2180,9274,-1016
657,-859,-647,4816,-7036,-1233,2302,-15680,-1988,1348,6671,-268
699,-1303,-1019,5664,-8452,-812,2910,-15606,-1812,1582,9001,-115
755,345,-367,4179,-8956,2,3002,-14422,-1468,1064,7402,-239
1011,1769,-1435,4061,-7775,823,1754,-19214,-1392,225,7367,-513
1819,1057,-627,2462,-9264,1967,2718,-16310,-1254,1008,6329,-980
1721,-69,-2187,1083,-6357,1495,1496,-14328,1220,473,6047,206
-3,1279,-2679,1306,-7692,1171,2696,-16678,1474,1973,4398,-314
889,-197,-2425,1467,-8089,800,4836,-15170,1482,2704,9641,-778
311,219,-2009,1986,-8882,426,3018,-16066,240,2560,12526,-391
257,653,-1679,1993,-9511,209,2944,-15824,-352,2351,10546,-441
875,-263,-1941,1860,-9376,-778,2962,-15372,-606,2124,8796,-986
747,-21,-2091,2162,-8864,-1869,2636,-16310,-316,1809,9733,-1138
707,153,-2119,2872,-9177,-2430,2406,-15590,-732,1332,9361,-217
203,2319,-1595,3723,-9292,-2562,1794,-16998,-626,1900,8401,-183
1343,-395,-1701,4201,-9176,-3540,2462,-14694,-242,2318,7461,-706
1301,681,-1475,4146,-8350,-4128,1618,-16398,-776,3095,10961,-1625
943,1387,-475,3249,-6511,-3087,1094,-15886,-2222,3082,10363,-1743
1385,201,-223,3164,-6224,-2047,1784,-15126,-1902,1968,8945,-2258
1083,-47,-429,2882,-5633,-1497,1614,-15650,-1902,1365,6963,-2519
753,-1167,-835,3164,-5482,-1272,1960,-15468,-1180,730,7360,-1462
283,23,-271,4142,-7327,-331,1724,-17018,-22,1531,11875,721
-251,-3,-823,3021,-8816,222,1556,-14876,-1574,1738,8437,694
-617,1037,-129,2603,-6846,-124,1440,-16648,-674,2165,9333,330
-605,201,1265,167,-4597,-2888,2944,-15724,2032,3371,14104,3098
-1691,1595,1733,-3392,-803,-7659,-416,-15770,1082,6286,15898,6491
-2131,-533,-229,-5989,4080,-9138,-2092,-13994,1278,5849,12951,7680
-3461,-2035,-2783,-3503,163,-9119,-1730,-13668,-420,5393,9457,6974
