5116,-7237,1113,416,257,8640,5261,-19015,-1204,1254,406,8141
6328,-6593,27,3178,1029,4128,6779,-18511,-1574,3503,3652,4271
4032,-6743,-1907,4624,1351,256,5769,-15349,-258,4968,7088,1119
948,295,-2731,5817,-16292,-6022,4955,-13927,-1494,1431,2847,1320
3246,-925,-2879,1908,-8403,-5741,5121,-12613,-372,-3369,8058,-1179
-378,-803,-3419,2712,-1886,-3281,4163,-13771,-24,-976,5744,1070
-878,-979,-4057,4675,-7198,-3538,3465,-14373,-1546,-777,9432,-680
-356,39,-3477,6163,-10437,-5258,2371,-14701,772,-845,9850,-644
-818,201,-3061,5589,-9843,-6736,1481,-13815,-1706,-86,897,2916
-2106,825,-3283,6307,-8678,-8100,2269,-16783,280,-1053,4788,-1234
-3704,-369,-3545,7828,-8021,-9624,2899,-16977,18,877,9903,-2274
-4692,-535,-3319,10013,-6332,-11940,3217,-15843,-160,2672,10622,2041
-6642,-1411,-2547,10347,-3510,-13904,3387,-15225,-1318,4702,13092,3260
-10250,-1093,-2629,10732,-3636,-17471,2465,-17137,-2478,5108,14136,3323
-9472,-1661,-1919,9427,-845,-22359,1439,-15163,-2578,5830,10569,2212
-7876,-4589,-3231,9370,3331,-23194,1659,-15559,-3786,5309,8339,1189
-4554,-5819,-3769,10830,227,-25334,855,-14829,-4118,4193,7195,234
-976,-7341,-1515,10421,-1185,-26439,841,-15827,-3716,3802,6673,-506
2974,-7031,357,6670,-7737,-25875,669,-15197,-2660,2862,8164,155
7920,-8199,1973,1118,-145,-17167,343,-14909,-1726,2090,7198,1567
7144,-8577,2661,-1465,4231,-8207,405,-14325,-2194,1979,5703,1084
8218,-9389,1441,-2944,7737,-2619,405,-14125,-2472,2444,6110,-576
6962,-10267,1671,-3296,10343,783,595,-14433,-2944,2725,8028,-1427
10200,-6531,-2255,-6043,12176,6797,569,-13839,-3510,2921,6262,-2922
9328,-607,-2985,-6275,8583,16887,353,-13265,-3280,2624,3106,-4113
8054,4041,-5115,-5749,9972,28340,-283,-17215,-1034,1528,2937,-3679
2732,9549,-5479,-3829,6770,32767,1545,-13891,870,2705,7162,-2150
-18470,15831,639,2046,11600,32767,2011,-17151,1540,-1,3661,607
-27574,25454,-7477,839,-22285,32767,1785,-18831,1440,3906,5571,-3459
-4184,-5265,161,4148,5,20641,2663,-16743,406,4041,2773,-3927
-12052,-7217,1389,8,-8055,3080,-439,-17623,1770,1833,-3494,-4547
-4052,-6233,-881,308,355,24,1123,-17453,-50,172,-6049,-3458
-4056,-135,-879,130,4113,100,697,-15699,-6,111,-3181,327
440,1115,-343,-4072,4417,2049,2151,-13913,1084,-3045,-4008,2136
106,929,-1013,512,2192,0,2319,-14039,334,-2496,-4365,2723
1988,-7297,-855,128,2184,5,2439,-15929,66,-2911,-6002,4360
1960,367,-459,-3068,4117,3653,2355,-15861,-90,-3106,-3380,8073
24,-657,-2997,-6144,225,10417,641,-16585,-1378,-4533,-3911,10584
-1862,-7249,-2843,-7667,260,0,-1351,-16173,-2334,-6470,-6930,10409
-3922,-7185,-3823,-15800,402,1028,-1737,-13627,-3186,-8698,-9837,9816
-620,-63,-2501,-7543,3607,1516,-2705,-13955,-3826,-10450,-11300,10940
-2894,2441,-1515,-4660,1177,4740,-5533,-15487,-3758,-10135,-11637,8863
-1940,-1597,-361,-3737,-356,7142,-3699,-13181,-2938,-8309,-6278,9437
-1938,-281,1035,-1808,-2814,7521,-4017,-10235,-3404,-7232,-4423,10295
64,-775,159,-3439,-183,6087,-3445,-8859,-2138,-9891,-1556,9898
642,-1455,649,-3915,4817,4300,-3607,-9239,-1756,-11897,-3809,11331
-212,-1125,283,-4307,8622,2942,-3847,-8859,-1038,-11943,-2076,11382
-348,-1143,513,-4230,10421,2486,-4255,-8549,2,-11337,-690,10944
630,-1117,419,-4222,11361,2068,-4495,-7199,932,-10241,-1412,12618
1708,-751,439,-4652,12122,2690,-4435,-5579,1006,-8985,1673,12965
1066,-1197,-115,-4263,12174,2633,-4441,-5195,1844,-8227,1249,14748
1094,-445,591,-2743,10619,1016,-5325,-4833,1560,-6837,446,16130
988,931,415,-3880,11420,285,-1995,-5335,3132,-6337,-2862,18241
-688,3255,-777,-5821,13430,280,1491,-3795,2244,-5150,-4847,17538
1516,-1893,-1151,-6546,15696,-403,5183,-5545,2644,-2026,-6721,15455
-640,905,-2859,-6659,11393,1134,7783,-4681,2924,661,332,8789
344,663,-1387,-5574,8712,722,5973,-4697,3018,390,-136,5260
428,1585,-1401,-5663,9016,-161,6455,-3579,2872,1011,1416,4183
-826,873,-1839,-5164,6712,-101,7169,-4375,1862,3333,3882,3542
-414,303,-1989,-4457,4573,1118,8485,-4433,2858,6172,9315,-1903
-642,-1039,-2365,-5781,1383,2842,12431,-7327,-6,5166,4541,-8080
1604,-3899,-2201,-4613,1180,4315,17341,-23555,-6092,6387,2472,-27145
644,-2661,-761,-2930,-1845,3050,8499,29059,-5314,-12072,-14737,-32768
-644,551,2639,-2203,-2675,2788,-4593,25545,-3498,-29723,19996,-32768
-68,3293,2155,-5436,1306,1977,-4459,-28379,4672,-6364,10755,-30000
-2606,-1573,5627,-150,2443,1165,-12907,-24675,1268,1852,-803,-1139
-870,-1049,3229,2828,-4499,-955,-4245,-24743,-1044,3550,2335,1595
-1766,-947,2231,3196,-1114,-2179,4963,-18487,-1050,2670,5887,9826
-2612,-681,437,5157,-4110,-4238,6245,-18297,-2168,4355,11314,9915
-1348,-1095,-2673,8865,-11110,-5886,4011,-15805,-1172,1183,7396,6824
504,-447,-4151,10565,-17133,-9824,4299,-12447,-140,1549,4081,6595
-1318,907,-3447,9509,-17394,-10758,3145,-14059,-428,50,894,-164
-1918,185,-3209,5151,-8722,-9417,937,-13821,-186,465,-1783,-4306
-4358,-707,-3371,7151,-7122,-9803,3885,-12997,1336,1994,-591,-4328
-5822,-1333,-4139,11848,-10561,-10807,1549,-14697,-560,471,1000,-5849
-4358,-1759,-4537,10345,-10855,-12699,-849,-15181,-544,2337,4957,-3149
-4866,-2803,-2269,8197,-5920,-13826,247,-16051,48,3286,8871,-3226
-7590,-4973,-45,8742,2330,-15914,757,-16787,-624,3959,4098,175
-7328,-6635,2337,10431,3791,-18725,2417,-14411,442,3190,11325,2785
-3614,-7787,809,8364,5829,-19763,1443,-16813,-1200,4388,8384,6368
-6088,-8129,1041,9282,1480,-19237,955,-14333,-2254,6973,7495,3531
-232,-10203,2873,6174,422,-19301,1415,-12731,-2138,6129,8446,865
1366,-9879,1255,2407,1294,-17142,-139,-15365,-1842,6183,7336,-1564
3556,-10143,2503,2308,3152,-11999,575,-15615,-2064,5496,9143,-1037
6190,-10023,941,829,-1740,-6379,577,-15265,-3006,5785,8114,544
5238,-10761,1265,-1686,-4184,-1268,565,-14641,-3022,5738,7243,-720
6214,-12377,2903,-2314,-3459,952,727,-14099,-2466,5461,7242,-2190
9080,-10453,43,-1649,-570,3036,691,-13585,-2522,5158,6193,-2514
12020,-4017,-5929,3496,8062,13569,913,-13891,-2826,4651,4944,-3220
11708,5259,-6877,8302,18585,28479,1079,-14587,-2954,4680,4429,-5894
-3706,16435,-5917,3652,19777,32767,-183,-17437,-2178,3014,5100,-8733
-28760,25454,-6835,9255,-12776,32767,-1721,-18601,1940,2084,4362,-6835
-15652,11391,-135,1312,2316,18441,1349,-17111,206,1107,2634,-1985
-9924,1729,-659,132,5464,4416,-1373,-13521,2512,135,-1272,-3785
-4184,1071,-887,-3902,-5822,550,803,-14711,2296,-1130,-5564,-3225
56,1263,-951,-3070,108,58,1485,-15363,1934,-2027,-3015,841
556,991,-885,-2046,1168,1547,1111,-15243,1472,-1377,-2203,6283
-36,-7055,-885,70,-3552,1620,337,-15673,474,-2771,-3635,9999
-782,115,-3063,212,129,8448,-363,-16115,-1474,-3981,-6079,12647
-2602,-7159,-3785,-8187,4228,8281,-2103,-17265,-3218,-7822,-11623,11489
1666,-115,-3243,-8522,7895,-693,-2387,-15615,-3652,-10705,-10604,11966
-1694,-1509,-3139,-11256,5192,3460,-4303,-16183,-4342,-13140,-12953,12918
-864,-2495,-647,-5537,1705,7900,-3903,-15171,-3968,-9845,-7237,12964
146,-1085,-171,-5291,-1552,8124,-2657,-12023,-3180,-7996,-1703,13303
0,-743,521,-6546,7162,6040,-3199,-10195,-2256,-9571,889,13480
366,-1213,139,-5418,7990,2141,-3347,-9395,-1030,-11606,1358,12619
32,69,-83,-4794,8066,843,-6077,-8477,390,-12487,669,12213
290,-643,415,-4845,9629,982,-5257,-6317,866,-11748,1545,12593
642,-789,-799,-4892,11043,957,-5171,-5999,1788,-12305,1906,14062
652,-229,-1021,-3721,11650,902,-5229,-5323,394,-11013,-1193,17483
572,-1503,-761,-3990,11764,1255,-5929,-6069,4540,-8134,-5476,19022
-368,-2247,-999,-3239,10616,1298,-2357,-5729,3894,-3700,-9639,18301
-1254,-2669,-1321,-7952,14954,664,4665,-3945,1612,-1581,-9546,17986
-554,2215,-2057,-3694,6850,-1108,8845,-3767,1512,381,-5135,16052
-396,725,-3707,-5843,9240,524,9783,-4685,152,4,-463,10855
248,-1157,-2303,-5929,8759,450,8561,-5969,1062,443,149,6100
556,-1183,-1507,-5714,8083,-631,8507,-7217,3468,3012,3075,3432
130,-193,-2057,-4867,7876,-655,8083,-3779,1100,4901,3333,1692
-392,533,-2059,-5225,7848,281,9447,-3727,2390,4918,6810,-1465
-654,-525,-2291,-5233,7329,1618,9521,-4895,2130,5529,8065,-3851
-580,-1223,-1805,-5060,4123,2281,10287,-5959,-412,6037,10247,-7466
36,-1731,-1805,-4348,2739,3485,10191,-10651,-3146,5445,7940,-16691
736,-2037,-1609,-3769,1579,3411,14077,-18309,-6098,5177,9663,-27359
1078,-829,-1131,-3464,1979,3470,10091,32101,-5492,4100,8064,-32768
2070,-771,-305,-2420,1834,3367,1605,25545,-5616,-7644,19666,-32768
-602,1991,1585,-2245,1523,3938,-28313,25545,-14192,-5689,-22251,-32768
4020,943,139,-11516,260,0,3677,-3983,13542,-15169,-1152,-32768
194,1965,1867,-2589,3871,2882,-28313,-3213,7328,-3516,30399,2180
-9300,-4689,2893,1164,-24574,0,-6309,-19583,-3368,-48,-25409,5316
42,663,2073,548,-2000,161,4313,-16153,-4220,3132,-2544,6219
6184,-2953,-239,1073,2436,4744,11361,-18991,-4402,1595,4826,4921
4540,-6277,-1009,2113,13464,770,8749,-18031,-3702,3152,13831,2578
4104,-581,-967,1537,2823,640,4843,-16327,-4240,1371,6107,1133
1756,-3345,-1791,5544,-10383,-2589,4755,-13565,-1882,-1918,2554,2091
1734,115,-3401,3711,-11536,-2021,7061,-14633,876,801,330,48
1212,1595,-3053,2080,-8030,-1369,2619,-16607,-690,480,11519,-2632
918,339,-3205,3853,-8989,-1988,2677,-14721,546,838,8409,-1814
878,33,-3127,5114,-10863,-2587,2359,-15223,-1614,2525,10726,-948
1338,-799,-3419,4665,-11428,-2801,3201,-15095,-932,2970,9449,-12
796,-155,-3311,4990,-13112,-3163,3285,-15593,-1150,3328,9679,-616
284,555,-3395,5478,-14418,-3640,3007,-16583,-1360,1927,11783,-282
-522,943,-4033,6474,-15451,-4256,2827,-16383,-422,1585,10917,1806
-1260,-23,-3319,6378,-14285,-5939,3013,-15451,-548,1910,10729,2980
-2382,-1213,-3497,7480,-13787,-8209,2385,-14545,-1626,2062,12321,3469
-5476,-669,-1771,7681,-10824,-11330,751,-16655,-1644,-832,6212,2282
-7606,535,55,7987,-8342,-14935,1123,-12609,-1604,5240,5174,2034
-9914,-289,-1093,7297,-4598,-20643,993,-13065,-2024,3815,7226,1599
-10636,325,-1619,6258,-3432,-23509,39,-14471,-3170,5162,7308,187
-8876,-537,-1997,4760,-2675,-28230,143,-15175,-2488,5255,7933,-1179
-4228,-3295,-1649,4390,-1796,-31864,549,-15393,-1906,5048,6945,232
2196,-5149,531,2786,-2694,-31303,803,-14909,-2306,4441,6657,350
5232,-6077,-835,1270,-6720,-26583,423,-14985,-2486,4318,7246,-723
10072,-7327,77,442,-10571,-16873,491,-15139,-2308,4466,6936,-1272
10290,-7207,2105,-4428,-4201,-9156,607,-14717,-2382,4591,6677,-1501
10772,-6507,619,-2439,15452,-1051,731,-13749,-2514,4511,6746,-1719
8080,-5299,-3173,-1033,11836,4368,1205,-12057,-2834,3950,5556,-1930
6626,-1303,-6609,-3139,13063,13013,1751,-11689,-1962,2868,4687,-1820
5604,2857,-6615,-5058,12460,29818,1495,-12727,-1718,2186,3507,-2783
-2258,6677,-4455,-6548,10939,32767,-1073,-18635,-158,171,4244,-6550
-26702,12431,-501,32,64,26180,-1101,-20383,-44,4249,5072,-6628
-19892,9079,-695,7,514,29376,-2289,-16261,3880,-1171,3008,-832
-16056,-7313,1161,132,-1904,128,3217,-14731,1578,1264,-937,1914
-1034,-7057,-1015,1288,1,8498,-373,-14253,282,1279,1468,-3705
-2902,-7311,-375,272,544,829,1809,-15835,402,177,-5244,-2001
488,923,9,-3840,4160,17,1999,-15329,940,-1195,-3878,1376
46,1551,-343,-3054,1602,3092,1925,-14749,282,-2629,-4419,3476
1068,1751,-2003,-3968,4612,3186,1603,-14631,-984,-4177,-3522,4098
4074,1407,-2987,-5910,1052,600,703,-14777,-1490,-6026,-6615,4805
-900,895,-3063,-8062,5580,6272,49,-15443,-2620,-8143,-11028,6448
-2066,-6925,-5079,-12268,16,7232,-531,-16163,-4260,-10257,-14400,8158
-4182,-6801,-687,-16374,2066,9554,-1697,-15611,-4508,-12181,-13665,9700
1912,-1139,-733,-7527,10560,-99,-3275,-15889,-4980,-14584,-16052,12367
-704,-1201,-1369,-8614,9777,2618,-6281,-17067,-5724,-14644,-13705,14505
-1474,-1169,-953,-7205,5997,4481,-8739,-16203,-5176,-13161,-13145,15235
-1352,-1263,65,-7048,4977,5611,-6933,-13801,-2494,-11031,-9342,17030
-1720,47,109,-6285,2124,5445,-5409,-11707,-2184,-9797,-7251,17739
340,-1467,941,-5028,3699,4402,-4391,-9561,-1076,-9614,-2931,18494
1168,-1967,775,-3692,6173,3962,-2359,-8147,-144,-8989,-1337,18136
294,-499,825,-3630,7675,4266,-1939,-8079,762,-7079,-502,16741
640,-105,1263,-2009,8740,2177,-93,-6167,1432,-5821,-1574,17061
792,-641,1309,-2028,11494,-33,971,-5811,2616,-5299,-2298,17140
26,-353,65,-2815,13910,-906,4123,-4895,2442,-3051,-5035,15483
-1122,1079,-141,-6077,14739,1064,5355,-3789,2700,-1868,-5934,12776
1146,-2095,-2173,-7711,13245,1170,5877,-3621,2958,-317,-3949,11496
-890,297,-1457,-6682,10796,1926,6887,-4111,2618,921,-5547,7710
-1252,965,-1995,-6204,7247,2637,7203,-4347,5492,1313,-732,3800
42,613,-1359,-5357,6744,2096,7095,-4365,5036,1987,5012,3072
624,-261,-1295,-5065,7576,479,6853,-3633,3790,3478,5316,3358
692,-377,-2041,-4817,7942,-634,8139,-4031,2546,3181,9212,3383
1220,-435,-1947,-5586,7900,-736,7355,-4425,634,2524,6215,2417
1896,-1047,-1923,-6589,9342,-81,7461,-5615,1808,2453,3922,1325
738,-39,-2291,-6265,10585,1029,11567,-9797,-2292,6025,6882,-2909
-22,-859,-1595,-7452,4988,1208,11543,-21575,-5350,7931,6204,-20277
-540,-1233,-103,-3380,874,4082,8699,31889,-6622,3869,10576,-32768
-1792,845,1891,-2042,-240,7817,-15099,25545,-5494,-14482,14004,-32768
-5196,3093,5571,-2166,-2388,6895,-23739,25545,-20108,18549,-24231,-32768
-15118,-7051,1595,-13311,1028,194,-12421,30049,7548,-5221,12021,-19793
-19540,-2769,-1005,-1344,147,1172,-15405,-22227,56,-51,1267,16335
-1354,-4187,2965,1982,-6303,1234,-3487,-20191,674,5855,678,282
-1944,-7183,-853,425,-7104,-2284,2429,-14977,-438,2008,-1023,-2514
8140,-2705,1045,-509,788,1032,9643,-16509,-2414,-106,2486,3413
6120,-1137,-991,24,18625,2418,6121,-16799,-3428,3224,18388,2751
4392,-7305,-1015,3078,6153,3113,4239,-15201,-2648,2398,6291,7292
5036,439,-845,6400,516,2576,5817,-15417,-202,-373,5265,3611
850,821,-3173,6851,-11094,-6722,4425,-15051,-114,234,8780,2001
1376,1487,-3591,5308,-8898,-5741,2747,-15807,762,-1471,4321,1875
718,-83,-3279,4830,-6617,-3765,2323,-14539,68,-883,4854,-143
-54,149,-3803,6299,-7977,-2862,2533,-14565,536,56,4239,607
-854,451,-4481,6475,-9950,-1961,3593,-15499,1040,2779,8232,-741
-654,885,-3681,6156,-8738,-4064,3377,-15233,268,4163,10534,-2234
-1666,967,-3557,6808,-7535,-7456,2443,-15259,-1032,2706,11829,-891
-1614,967,-3105,8583,-7779,-8404,2027,-16673,-896,1568,8914,2053
-2260,381,-3197,9337,-8021,-9034,1341,-16661,-1516,201,4781,3432
-3692,-159,-3327,11804,-8122,-10460,449,-15299,-2942,-2129,-3066,2758
-6746,-1147,-2427,16390,-8472,-11478,2893,-14945,-354,1149,-5077,2691
-9246,-83,-2651,14937,-9769,-14038,2111,-16467,598,2864,5250,2093
-6868,-2869,-495,12181,-4410,-18519,1611,-13717,-522,3294,7773,-396
-8942,-3957,-1819,10537,-2457,-21972,1525,-14507,-980,3360,7636,-1090
-4720,-5495,-1107,7733,-1434,-25244,479,-14823,-1800,4029,7336,-2173
-3134,-8479,801,7027,-3278,-28410,335,-15185,-1726,3786,9411,-3453
5586,-6067,2169,1496,-8816,-29298,113,-15615,-1724,3830,8147,-3165
6238,-8529,693,-828,-2871,-22493,399,-15253,-1682,3144,7453,-1680
7500,-8719,899,-3229,-4663,-14716,903,-15005,-2186,3042,7051,-42
6612,-9295,1001,-3725,-1662,-7934,889,-15041,-2428,3572,7275,306
4724,-9809,1287,-2136,8593,-1485,217,-14807,-1854,3290,6919,-178
9440,-10657,531,-1195,7233,1333,-41,-14703,-1526,2998,6672,-1105
9896,-4861,-977,-729,8448,7940,209,-13793,-1238,2248,5908,-2168
11164,629,-5855,-2489,5782,19384,1313,-13159,-766,1948,5015,-1704
5564,5323,-6689,-1045,9983,30574,1613,-14871,-906,1791,3796,-2811
-2804,7627,-4995,6388,8872,32767,1071,-17623,-516,-1240,6013,-5130
-28760,12737,-295,28,360,27802,1427,-18765,2654,-358,4134,-4709
-9268,12783,4445,544,48,28058,3705,-22217,3832,2914,6939,-878
-8016,-969,1675,1165,2242,14870,3801,-15827,1060,2642,6734,-896
-4034,883,1417,841,1088,1312,781,-13435,2244,967,447,-5216
-4176,-7233,1177,18,6196,2170,2065,-15481,1562,2208,-1345,-4647
428,-6801,-759,1028,1056,-1008,1317,-14597,706,1678,3583,-641
168,927,-919,773,68,2057,781,-14085,426,-274,322,3515
-56,945,-367,-1783,32,5143,993,-14115,28,-1909,-2494,5311
180,943,-887,-3504,1048,6148,785,-15251,-150,-3467,-4871,6400
-54,1139,-2027,-7148,319,6918,351,-15185,-1038,-5235,-6026,8125
-1524,-7021,-2615,-6872,6180,8772,-93,-16165,-2430,-6751,-9378,8873
-3138,-5973,-4597,-8188,6,4548,-785,-16251,-4018,-8272,-9756,6463
932,-405,-399,-6481,9839,1308,-1703,-17029,-4476,-10605,-14099,6229
-558,-2031,-91,-7212,7621,4143,-1201,-17363,-5438,-9089,-15695,8980
-832,-841,447,-6376,3989,4588,-1323,-14803,-5688,-8553,-9089,8348
346,-901,815,-7396,2676,4849,-2273,-13541,-5176,-9816,-7317,7776
358,-1363,1001,-5503,2831,4198,-3531,-14237,-4758,-12847,-8895,8143
566,-903,769,-4791,3357,3449,-4157,-14703,-3604,-13634,-9383,10193
804,-429,611,-4678,6584,3755,-5051,-13725,-2362,-13172,-8978,12878
930,-549,627,-4969,9057,3662,-5423,-11771,-698,-12319,-7870,14832
1012,-879,709,-3969,10580,3006,-6295,-10757,854,-9597,-5963,17736
918,-479,423,-3367,11678,2006,-8005,-10243,818,-7536,-3711,19485
480,247,431,-4296,13744,1366,-9159,-12359,1204,-4743,-3740,23504
320,-27,203,-6732,15283,804,957,-8141,2242,-2444,-663,25619
-1408,783,85,-6577,14069,675,1117,-4743,2186,-4595,-363,17220
24,-1267,-493,-7522,11267,1127,5249,-6085,3354,-3945,-8746,19150
-166,-1789,-597,-7273,10533,1561,7425,-2605,3432,-2418,-2480,16949
-1720,-153,-1513,-6079,6090,2681,6001,-3693,3100,-1867,-4109,8092
-1114,479,-1281,-4408,1823,2802,6573,-5479,3122,-1249,-2511,4853
-16,87,-327,-3211,2326,588,7623,-5121,2418,637,921,3330
382,19,-507,-3184,2845,-511,6789,-5359,694,1550,5299,2836
804,-85,-443,-3529,2669,91,7491,-6837,1786,4358,7550,561
1356,-1349,-545,-4026,2628,1448,7695,-5883,638,5961,3156,-962
1388,-1545,-341,-4277,2383,3336,11033,-11005,-212,6655,2499,-7568
2028,-2167,-217,-4202,1945,4395,13089,-24027,-5402,5423,-1374,-24226
168,69,649,-1909,1766,6126,10895,27673,-2588,85,2950,-32768
-2154,1623,3597,1464,-442,7542,-9635,25545,-8044,-18458,23453,-32768
-1778,1537,7749,2128,-3014,5761,-28313,25545,-5618,-18033,3491,-32768
-80,-7301,3083,-4992,8321,2058,585,-17187,6784,-7346,13993,-25827
-12214,-6795,-887,4616,1033,3074,-10949,-28499,2294,6357,-7278,1058
-17368,-2705,-993,16,-12276,1,-16743,-22469,-7414,2971,-16839,8073
4172,-6799,-1015,4330,388,9,6039,-13317,82,4704,5248,1312
-2758,-1065,-501,3337,4160,-5614,3107,-15369,-1938,2840,5676,-1389
4012,-3215,-999,256,1098,0,5421,-15765,-132,5582,7130,5568
4040,-7279,-231,77,8465,84,5293,-16583,-3940,-41,10784,2593
-88,207,-415,4688,-10478,1024,3427,-16307,-2356,-1657,-357,3107
-82,241,-743,4225,2565,2403,267,-12981,2950,-5068,7426,2338
612,1877,-2813,4234,-11529,-4193,3745,-16163,7734,617,1925,662
14,-547,-1875,4989,-7311,-4316,2265,-15563,1780,2500,5365,-650
-780,-1055,-1661,6710,-8592,-5566,3555,-15283,-1056,4193,8836,1115
-872,-313,-1613,6609,-6555,-5952,4107,-15687,-1256,3595,8754,3573
-1566,-413,-1731,5680,-4363,-6555,3231,-15109,-1524,2865,9057,1767
-2708,-473,-2297,6304,-4521,-8193,2995,-15373,-832,1320,6991,-216
-4234,-771,-3089,8533,-6171,-9889,1601,-15943,-894,624,4836,-491
-4242,-1167,-3863,10121,-7371,-11498,2669,-16653,310,45,2635,-99
-4842,-2811,-3887,11307,-6495,-12466,3099,-16219,408,1556,7369,844
-5914,-2889,-3289,12502,-6604,-13506,2917,-15295,-160,2994,11199,2366
-9364,-2433,-1425,12791,-6574,-13993,2159,-15743,-1272,3363,14345,1825
-11624,-73,349,8335,-6594,-17672,585,-14017,-3194,6276,12034,2091
-8794,-2959,977,4199,-2231,-22502,915,-13495,-3072,4811,9405,1199
-4650,-7757,-1025,5725,1562,-24036,93,-14909,-3366,5580,8257,1051
1850,-8511,603,4765,-1659,-26313,-173,-16449,-2752,3195,7309,1098
3816,-8367,221,1791,-6412,-23261,157,-16229,-2362,2686,6189,1389
6592,-8429,795,-2494,-7252,-17249,985,-14689,-2120,2710,6568,2774
7394,-9213,-1051,-868,230,-10107,1881,-14249,-1950,2800,6649,2814
7522,-8771,1007,-1083,-970,-5286,821,-14249,-2534,3559,5676,1246
11048,-7787,839,-2243,2291,647,1247,-13887,-2218,4338,5949,-853
6046,-8113,-1097,-1328,9493,5435,2083,-13197,-2404,4421,4166,-3232
9266,-4565,-4307,-666,17148,11976,1307,-13269,-1920,4113,1149,-6646
7712,4037,-6729,-1956,13303,22772,1219,-15143,-690,2318,1100,-7542
1360,12765,-9109,346,12900,32767,1929,-17507,-1430,2342,5117,-5751
-9148,20659,-4513,15085,16165,32767,763,-19457,580,1926,5867,-3233
-28760,25454,-8495,12639,-21383,32767,-2409,-16531,5002,-264,-1262,-1724
-26386,17895,-269,0,17,26714,3079,-14743,1150,2677,5258,-977
-18328,1807,-247,773,1024,16,-771,-14283,2296,836,2840,-4524
-4168,-7053,-967,-1472,1312,8704,-1213,-14795,926,-477,-13037,-5232
2566,343,-1903,-4293,11266,590,1461,-15675,1730,-1840,-10057,813
1026,567,-1191,-574,2053,-2563,67,-15931,1636,-556,-3030,7269
2820,717,-673,-2087,2958,-3062,-97,-15479,402,-865,-6312,11124
2326,491,-1283,-2749,2950,-3512,1125,-15043,-166,-1891,-6165,11095
2534,1039,-681,-3741,6369,-1970,-937,-15541,-3076,-3020,-7889,9514
1614,-615,-693,-5686,9366,-558,-1071,-14895,-5274,-5058,-11445,9954
1044,-1,-141,-4785,7590,1425,-3441,-17639,-5432,-8409,-15114,11624
-1032,477,721,-1721,5152,3130,-4231,-17685,-4596,-9224,-13162,13287
-1024,785,1041,-70,1182,3267,-3511,-14621,-4976,-11096,-7969,14044
66,691,863,-2462,2113,2250,-3085,-13615,-3360,-14111,-7457,13433
426,-1541,565,-5629,8029,2378,-2411,-13461,-1406,-15635,-6069,13155
374,-2875,23,-5771,7277,2563,-2823,-13341,-860,-16050,-5898,13022
734,-1287,-151,-7387,9501,3170,-2931,-13211,-806,-15078,-6383,12874
-1056,-1147,-1649,-7970,11211,3720,-3609,-12657,908,-11616,-5220,12267
278,-1239,-215,-7032,8814,3221,-3291,-11275,932,-7396,-3220,12932
-206,709,-215,-7200,10446,2199,-3953,-8041,1670,-5416,262,12369
-744,39,-275,-5600,9601,1290,-5297,-7087,2190,-4825,279,11361
-862,-653,399,-3756,5835,1036,-6259,-6201,3436,-3906,-1921,15729
-874,-947,287,-6644,5774,2160,-5419,-5919,4488,-4388,-1157,18264
-650,-2133,-241,-7142,6618,2485,-3607,-6767,3098,-3982,-3986,21601
-1536,-1293,-555,-6302,3879,3296,703,-5637,2590,-2691,-6114,19941
-1200,-185,-221,-7017,5232,4326,4947,-6391,2396,-1702,-6974,18176
-980,125,-289,-7251,6751,4454,7935,-6009,1856,-324,-2016,13854
-372,59,-341,-6346,8823,3638,7237,-6785,-1690,-1277,-2747,7669
296,-465,-73,-4860,8028,2158,1041,-5985,78,2008,5494,-1366
994,-751,-19,-3522,6415,1772,8359,-5201,1348,1554,766,407
1254,-1119,-239,-3662,6055,2673,10057,-6559,-1482,4632,8626,-2368
2000,-2321,-511,-4065,5726,3778,13561,-15371,-5626,5738,6652,-14481
1520,-2407,-399,-3770,4864,4931,14983,-26607,-2458,4427,6547,-32768
-546,-73,659,-699,2070,7045,4751,30029,-7714,-2659,17443,-32768
-2016,2145,2923,2024,-1051,9063,-22767,25545,-1274,-14917,3289,-32768
-20048,-7313,5133,18,-4006,0,-14031,25545,-11282,-965,-2754,-32768
-3408,929,25,90,556,2314,-3117,-30991,4338,-11858,7200,-11077
-2136,-3217,1673,12,24841,-6656,-3887,-20739,-1200,3048,21948,-6010
-72,43,2209,260,64,8704,2111,-16127,2156,4412,3208,6901
4328,-1169,-1015,2048,1636,408,6665,-16997,-2512,2484,7829,1569
4080,-6759,-2973,2288,1043,1288,7087,-13781,-1138,2278,10403,365
-52,1071,-3563,3332,4098,92,4341,-12875,-2960,3180,3908,1666
674,1925,-4541,-114,-13484,-4863,2855,-15037,-2034,520,4385,-3300
-280,445,-2957,2478,-10304,-5182,2271,-15447,-508,684,3036,-5069
-392,-1439,-2925,4555,-8968,-5709,1843,-14867,-1066,661,6235,-4633
-1218,-383,-2279,4735,-9958,-5835,2521,-16085,-1018,-184,8446,-2641
-2148,163,-2085,6197,-9879,-7852,2745,-16129,-1532,-353,9905,-1475
-3016,661,-2215,6841,-5580,-11312,1787,-15493,-1448,827,9986,-704
-5408,235,-2443,7946,-3272,-13156,1821,-15861,166,1131,5223,-1683
-7498,-523,-3661,10382,-3629,-14854,2493,-16739,876,1715,8392,-553
