564,-17872,-912,4232,0,1153,305,-17498,-713,4160,13,2368
592,-6718,-610,560,45,1968,817,-6726,-395,599,128,2601
600,-7330,-2978,6272,724,26,1769,-6202,-1981,8480,256,4
988,9074,1230,1573,4476,17992,747,11430,1973,8,4192,18688
488,-1200,336,1124,-2943,22542,249,-538,577,641,-2999,22528
528,1232,598,0,1155,2083,783,940,841,514,1122,2048
1056,824,-674,-8006,4368,34,425,1004,-347,-8174,4168,1348
-7712,848,-410,66,384,32,-7927,974,-535,576,572,24
-5112,-6350,-4622,-4048,3145,6595,-5909,-6216,-4487,-4096,3378,6297
-5614,-6736,-4650,-3580,168,4,-5827,-6614,-4751,-3806,790,144
-4588,-7240,-5026,-4090,132,10,-4869,-7258,-4783,-4093,144,9
482,-442,-4898,-7936,-11129,4106,-3575,-602,-4493,-7914,-10736,4256
-2992,-1196,-5932,-8166,1042,4116,-3191,-1112,-5687,-7916,1280,4288
-3594,-1736,-8114,-11008,8263,128,-3651,-1562,-7855,-11254,8338,49
-7728,-3020,-10144,-14572,3210,2567,-7703,-3162,-8899,-14511,3112,92
-14830,-3264,-8606,-14336,1544,0,-15237,-4618,-7817,-14226,1536,76
-14624,-2872,754,184,6789,23600,-13943,-2442,-459,99,7456,23626
-5384,-2704,2702,-14016,8736,26650,-3863,-2640,2497,-13786,8192,26696
-2598,-2256,-946,-13280,11008,3,-2711,-2942,-399,-13312,9840,0
-2990,-7376,-6322,-10942,8396,3208,-3799,90,-6287,-16056,6480,3208
-2574,-7360,-5034,-16360,18260,4248,-2733,-7240,-4807,-16239,16388,5546
472,-4292,-4078,-11263,4,4128,233,-4182,-2765,-11136,1028,4661
2520,-7374,-2248,-16075,5,4752,2345,-7250,-2189,-16368,68,4627
3024,-1214,-2992,-12283,384,3136,2827,-986,-2125,-12024,3488,2564
3928,-1232,-2994,-9020,360,4,3579,-1618,-2735,-9053,280,38
-6096,-7354,-2690,724,6624,-20480,-6615,-6810,-3695,528,6496,-19168
-30214,2928,-890,32,14,258,-31479,1258,-193,-11771,128,2320
-28934,-7376,-426,7437,20,641,-29063,-7178,-77,8322,1088,10
-21642,-6734,78,68,2825,1280,-22263,-3142,-587,64,1090,1920
-13826,-3278,346,1821,257,440,-14103,-3160,309,4096,125,328
-7600,-2616,238,3728,-23296,770,-7317,-2570,547,780,-24284,114
464,-3910,1360,8,-15949,257,237,-3546,1657,3349,-15780,143
4560,-1872,656,-2752,-3903,4546,625,-1878,829,-2951,-3750,3200
4576,-1008,116,-6110,2048,-7860,4525,-2626,309,-6124,3136,-8176
1878,-5776,-432,-6144,2337,-20445,1609,-5208,-63,-6139,2081,-19421
5092,-1228,-946,0,228,-30398,4529,-1106,-621,0,173,-30716
-5392,-6032,-410,2304,2433,-27878,-7255,-7130,-77,2122,2184,-28668
-13126,-7032,-210,-3952,8835,-19952,-11925,-6488,-201,-3536,9012,-20464
-11408,-7232,-650,262,1280,-9138,-12055,-2194,-671,588,2050,-7407
-7464,-3280,-906,4246,786,-16044,-7879,-3020,-639,4355,176,-16284
-4640,-4396,-894,4112,2322,-12287,-5013,-3930,-687,4112,2566,-11712
-4912,-4752,-3904,74,4352,-10792,-3813,-4628,-3791,66,4193,45
-3310,-2122,-4870,307,13312,768,-3827,-2010,-4671,258,12304,840
-7650,-3016,-5038,112,14864,274,-7955,-2898,-4751,272,14619,4
-7600,-2944,-4966,2768,4097,-8059,-7879,-1082,-4801,688,3072,-8168
-8208,-1156,-7722,1108,34,-5952,-8453,-690,-7467,644,1057,-6134
-12304,854,-7544,8448,12673,72,-12815,-6806,-7877,8456,12552,-10360
-13840,-6320,-9110,10241,256,32,-14983,-6474,-7491,9536,10272,513
-14560,-7372,-8090,14480,6177,136,-13975,-6614,-8449,14862,6785,73
1142,-4160,-7088,14690,2,772,769,-3416,-8263,14884,257,304
516,-5820,-5038,13316,8462,0,337,-6124,-4539,13328,8834,76
818,-5264,-2584,8192,10369,2178,465,-4984,-2607,9217,9760,2056
4656,-15298,-3506,6165,3072,0,3825,-15114,-193,6290,3112,512
2976,-18512,400,320,625,-4088,2289,-18498,-715,524,524,-3912
3612,-19120,-810,-2024,418,14769,3567,-18074,-687,-2008,390,14336
720,-16440,-866,-954,5188,16555,243,-16276,-3213,-1013,4164,16514
530,-5566,-1892,783,16,20880,-703,-5448,-711,208,512,20512
976,-1742,-678,0,392,0,297,-1860,-719,640,514,297
464,-18480,494,-1984,24,2064,377,-19418,345,-2007,256,2260
1714,-23734,-2922,1088,3218,64,1291,-23126,-2639,0,3075,1298
464,-23688,-426,515,3098,-14192,-15759,-22598,-135,512,3456,-13820
-8752,-7360,-2354,2913,44,-19952,-7949,-7114,-685,2305,960,-20223
-1198,-15552,-2934,562,-6000,-19432,-643,-15690,-2633,3,-6527,-19567
848,-19404,-1922,2151,-15838,-12093,555,-19514,-1737,2076,-15858,-11954
466,-23342,-1970,256,-8176,-3837,287,-23258,-1603,336,-7994,6
954,-20688,-946,2576,5224,8476,519,-20306,-663,2048,5766,113
3088,-17978,-518,1088,18,2089,2797,-17706,-289,1028,848,2216
1792,-7374,-816,3072,-732,2121,1513,-7210,-711,3384,-1382,2088
464,-7052,-936,8,-2954,1285,365,-7002,-187,1168,-2936,769
1680,-7368,1166,13362,8,388,1329,-5210,1377,13315,480,18
1300,-6284,-944,1040,4113,21893,249,-4614,-659,321,6160,22536
532,9008,-552,0,516,34,269,1286,-677,96,40,2
848,822,1442,-3072,0,98,555,1080,1777,-4096,520,48
-5550,824,336,-6982,4620,1571,-5655,1198,1353,-7398,4120,1129
-4080,-6608,958,11,8740,6176,-4375,-6554,953,144,10348,6416
-3504,-7072,146,353,9216,6208,-3863,-6994,81,392,8718,6320
-4246,-192,-4262,-6142,1282,513,-4471,-86,-4235,-6142,32,1024
-3628,-1200,-4786,-7616,644,848,-3779,-986,-4799,-7680,512,1041
-2544,-912,-5008,-7654,3136,1026,-2639,-1082,-5511,-7512,3089,1224
-3582,-2748,-5290,-7552,8710,1024,-6213,-2576,-5317,-7678,8465,1704
-6800,-3744,-6026,-8176,13845,448,-7421,-7194,-6341,-8636,12336,276
-13870,-6864,-8240,275,1130,22566,-14661,-7252,-8235,128,1152,23104
-15888,-6030,-818,0,5312,26978,-16143,-5718,-717,1665,4902,28675
-14752,-4156,7298,176,-7624,768,-11623,-7126,9521,549,-7885,14
480,-1104,-930,-25468,4516,28800,787,-7258,369,-15868,16400,28901
-2480,-1404,-6800,-15872,16420,292,-2261,-2104,-6799,-14080,16992,2064
1086,-5950,-2994,-13263,8449,166,521,-4944,-2235,-13279,12020,424
1634,-4012,-690,-16384,137,33,1279,-4154,-3567,-15487,9,15
2000,-4166,-4174,-11686,4224,2372,1845,-5210,-3775,-12032,4160,1024
2642,-140,-2994,-7424,4408,80,2439,306,-2743,-7144,4608,9216
3152,-3210,-900,-6128,1030,8192,3049,-3016,-565,-7296,1024,570
-2288,690,-2082,409,1536,4357,-2583,270,-1897,0,2067,4176
-19742,-6766,-874,2080,148,154,-23823,-6682,-559,2180,3212,2
-31980,-4022,-894,2080,2146,591,-31351,-7258,-589,2048,2912,864
-15632,-3184,-178,1280,4425,280,-16065,-2816,-161,1168,4096,2
-7712,-3280,1124,2115,20,1612,-7941,-2550,1337,2561,282,1537
2916,-7332,2166,3080,-15328,2056,2283,-6734,1329,3108,-12286,1113
3552,-3280,-798,-4064,-2045,1538,3309,-2952,-207,-3904,-836,1170
3796,-1088,-466,-8128,2112,2560,3309,-858,1333,-8152,2178,2056
5088,-1224,1126,-6862,2052,-8189,4361,-1110,1373,-6847,2112,-8159
8752,-4016,304,-4082,3081,-31088,8561,-3918,-655,-3055,3094,-32255
8672,-2624,-880,-7044,6724,-29806,8575,-2650,-383,-7934,6144,-29952
4760,-7366,-610,-7871,6158,-32758,4721,42,-599,-7628,5511,-32752
3304,-7312,-942,128,8196,-24054,929,-2738,-635,-4987,5184,-21655
-11800,-3116,-7592,8770,5123,-20344,-11785,-958,-7303,8196,4096,-20288
-6690,-3152,-914,2082,801,-19375,-6919,-2778,-653,2056,1168,-18782
-2288,-4272,-5348,4295,10240,-7655,-2561,-4944,-5659,4256,8512,-7598
-2608,-4544,-5794,1280,6144,-8157,-2839,-3162,-5553,1296,6328,-7162
-3626,-2960,-5042,4352,8483,-8956,-3831,-2898,-6727,4755,8384,96
-7534,-2244,-4972,4896,2048,2968,-5871,-2136,-3727,4360,4173,256
-4654,-3024,-8996,2049,4240,-7295,-4489,-3090,-8863,2155,4288,-8143
-5898,-1228,-4978,4552,4096,-6340,-6037,-946,-4519,4096,4322,-5936
720,1074,-3954,8208,17192,10,235,1320,-3755,8834,16454,384
-9194,976,-4496,10752,11406,2566,-10007,1198,-4687,10512,10816,2336
-11812,-4816,-670,8224,2176,2162,-11983,-4698,321,8384,2148,2176
-13756,-4292,-2994,8416,2343,773,-13971,-4054,-2467,6217,2061,356
-13488,-7368,-2994,128,-4720,-30205,-12919,-7258,-2103,13,-4813,-30656
578,-1088,-686,5,1,-31744,493,-1018,-651,701,16,-31543
2768,-2984,-3410,-3064,3104,1,2297,-4792,-4667,656,3080,512
1488,-15432,-946,4096,0,-20415,297,-15322,-697,4132,4024,-20208
2808,-15568,-2882,4744,130,-12280,313,-15416,-2633,4642,576,-7868
4180,-18624,-2994,3089,10797,2,3853,-18458,-2755,3136,10828,801
6104,-17296,-2672,128,576,12104,5817,-17434,-2381,320,1594,12288
4680,-6864,-4976,9826,8193,16396,4335,-6740,-4747,9857,524,16898
528,-3248,-4016,8288,4689,1,-1559,-3162,-3791,8264,4384,1801
-11822,-6862,590,12804,3110,4112,233,-6160,1393,12652,172,4160
464,-4976,1114,8224,63,2216,233,-7248,1591,4168,1536,521
474,-21566,1216,1737,64,38,489,-21458,1377,16,44,4198
472,-7344,-920,688,2088,4247,235,-6810,1407,624,164,1
1634,-6924,336,-1014,-7036,-24367,241,-5202,625,-1854,-6784,-23805
5588,-15822,-638,76,-22476,-16311,6187,-16326,-591,281,-23200,-16376
496,-22608,-5042,2209,-19256,-12511,305,-22570,-6047,3073,-19440,-11260
2100,-21196,-434,2184,3216,3105,1787,-21592,-201,2,4104,3072
522,-18000,-4018,8261,8256,9222,273,-17984,-3405,8228,8228,267
6672,-7276,-3496,10240,1408,2068,6201,-6724,-3263,10258,1088,2626
3732,-4300,-2330,10357,80,4630,3243,-3864,-1999,9101,308,4672
1116,-5688,-2946,13318,6210,2179,875,-2744,113,12672,8195,1152
-22512,13170,3166,7236,12568,14416,-23239,13254,2355,5320,12288,16710
-12848,1458,-298,-3808,-7064,23584,-12551,1052,-647,-3071,-7264,24068
760,834,-818,-4095,5128,80,409,934,-591,-6656,4224,4
502,-4230,1366,-10239,12,16680,233,-3928,1457,-10032,102,16529
472,-7244,-654,-5488,4612,4106,233,-7126,-695,-5367,4745,1537
-6416,-7376,94,561,1283,4294,-6871,-7250,307,528,1284,4368
-5672,-720,-3524,1124,0,3201,-5831,-794,-3469,1536,1600,80
-5542,-846,-4774,-6092,-7584,16,-5841,-598,-4475,-6014,-7408,83
-3440,-1190,-3616,-6016,360,40,-3551,-1094,-3791,-6070,2128,5
-6700,-2632,-944,-7672,0,4409,-6807,-2548,-717,-7455,312,4096
-11824,-5196,-11570,-9854,8320,1216,-11543,-5018,-10475,-10171,8193,88
-11822,-7344,-754,37,9362,27648,-13447,-6422,-685,40,9240,28733
-6990,-7376,-330,1099,97,26226,-7807,-1352,-711,28,1216,24868
720,-5424,4186,-7680,13638,24624,-787,-666,7993,-15092,3585,24968
-4648,922,-914,-11704,9360,640,-4165,1010,-191,-12144,13281,260
542,-7302,78,-15272,8192,4690,749,-6314,565,-14960,12487,2732
4728,-2256,1678,-15358,5776,196,4345,-1464,1589,-16384,4353,257
4624,-7342,94,-13479,4677,1154,553,-7252,315,-13277,4776,1067
4464,-7338,-2786,-16360,4097,194,4089,-7250,-2639,-15770,1413,32
2768,-1006,-4254,-14336,233,4617,2489,-974,-4027,-14320,192,4191
2058,-3152,-5010,-12206,6176,8,1521,-5186,-4251,-12016,6164,4
-7088,-5008,-8626,193,330,-23518,-11271,-5202,-8375,405,264,-22496
-23432,-5132,-754,2052,1542,-1568,-24299,-5144,-719,2304,3098,200
-28170,-2736,-912,2584,2054,578,-28439,-1082,-699,2624,73,115
-21760,-7304,1102,2560,512,6474,-23799,-5882,-679,116,514,600
-15344,-2750,1230,8268,-7136,2610,-15763,-3162,-207,8216,-13056,2082
-3368,-6270,1166,467,-15326,260,-3203,-5850,1357,5,-14591,4
474,-6156,1118,13,-8184,15120,233,-5210,1589,64,-7208,14913
3034,-3230,686,-1023,-4015,4353,2857,-3098,-719,-1024,-5472,4108
4826,-2756,-170,-2900,-3820,-4048,4601,-2554,-15,-2786,-1912,-3958
4820,-2256,1614,384,452,-15944,4379,-2106,1587,132,706,-16312
4914,-1936,-1964,616,160,-25118,4361,-1998,-1711,37,37,-25584
468,-6272,-4178,0,2312,8,363,942,-4277,70,2051,89
-7088,1456,-6578,-7610,521,112,-7925,3022,-6823,-5744,389,0
-7720,-5288,-938,1410,2056,-20468,-7895,-4940,-719,2076,76,-20187
-7184,-5182,-34,6146,6240,-16359,-7927,-4682,65,4401,5382,-13484
-3632,-5230,-942,418,11816,-15342,-3333,-4182,-655,308,8577,-14772
-4592,-7172,-750,259,10376,-15927,-5847,-6746,-589,628,10310,-15831
-5296,-4816,-5034,1688,12384,-12256,-5831,-5124,-4751,1152,12292,-12084
-7204,-4078,-4594,2060,128,-11852,-7947,-3086,-4303,648,36,-12152
-8752,-2720,-3874,98,8648,-7127,-8691,-2900,-3719,8,8739,-8188
976,-592,-4914,1224,11520,-10096,241,-1110,-4539,32,8232,-10176
-11248,-7376,-8626,4305,13956,584,-11991,-7130,-4799,5024,13964,520
-12384,1840,-8562,6592,12296,-18942,-13013,1590,-8375,6290,11392,-19390
-10736,1136,-4350,10246,2369,-26235,-11479,974,-4799,8264,2689,-26589
-6980,-3152,-3746,3200,528,-28328,-5875,-2962,-3471,3336,264,-28668
-556,-6318,-914,5234,4,-26443,-775,-7106,-647,4416,400,-25975
468,-21614,-924,72,2178,1024,233,-21506,-515,192,2530,1024
1176,-23754,-2924,187,4352,1152,375,-22810,-2599,672,4428,0
464,-15502,-290,2357,7427,1028,281,-15442,-143,1728,649,1126
1488,-15174,254,5225,1668,10760,1265,-15306,473,5123,1792,10240
672,-6856,-392,4352,2240,13627,377,-6746,-207,4480,1538,16385
-2440,-7376,-806,3108,130,18548,-2733,-7090,-463,4142,49,18696
1492,-4216,-816,129,1,38,395,-4122,-687,0,112,776
464,-3152,278,2129,342,518,1393,-4186,561,2588,1312,128
1570,-23720,-790,-1903,8257,513,1499,-19530,-159,-1464,8192,292
-18856,-16316,-674,-2048,3356,1331,-17815,-16426,-685,-2046,3264,1232
-5370,-5840,-1942,565,1026,-28632,-3271,-5562,-2123,517,648,-29824
8804,-7320,-1322,32,-6960,-23391,9537,-7192,-1191,192,-6840,-23244
722,-21582,-4384,2720,-15872,-7998,265,-21590,-4203,3072,-15851,-7136
1698,-23504,-4594,1365,-7679,4161,1513,-23642,-3469,1161,-6908,4524
468,-20688,-370,4097,2064,14408,1527,-20538,-63,4802,128,1
474,-15564,-746,6150,2608,2324,265,-17994,-717,6146,2592,2070
2256,-15470,78,6312,1024,2338,1901,-7122,-235,6657,161,2060
512,-7358,1774,578,-1916,672,337,-7258,2161,105,-1968,648
1840,-2968,1128,16449,4416,44,1261,-3114,-283,15431,4209,2
1088,-968,78,48,-4448,32,811,-5206,307,66,-4528,160
744,-720,1222,275,32,830,489,-708,1395,18,577,1032
476,1152,110,-4072,5192,556,249,1062,317,-3839,5138,516
-7394,-4080,-876,-8060,4941,258,-7663,-4134,-703,-8096,4096,514
-5294,-6580,-946,-2047,81,8,-5543,-7210,485,-2013,180,0
-5078,-154,110,403,4,128,-5111,-40,-175,16,34,130
-3364,336,-938,-4080,384,2068,-3851,702,-315,-3832,83,2185
-2936,-1194,-5282,-3955,49,784,-3237,-1050,-5017,-3896,4,832
-6446,-1096,-5834,-8176,72,1574,-6927,-968,-5527,-7930,580,1924
-6704,-4252,-5936,-7840,8196,0,-6741,-4186,-5501,-8156,8192,72
-11244,-6190,-918,-7711,12752,21,-11911,-6518,-617,-7680,12689,528
-10992,-5284,-944,-7082,8264,29065,-9887,-4698,-591,-8000,8865,29752
-7600,-920,-370,-15848,9626,31777,-7847,-894,-717,-8060,8448,31747
-3600,-4614,-8114,-15203,9024,8,-3735,-4660,-7311,-16368,8228,258
-3118,-6834,-7090,-15214,4609,2,-1815,1060,-7933,-14330,9,256
1810,-4048,-4930,-16309,10313,432,749,-3600,-4807,-13536,11360,5190
764,-4046,-5810,-16350,8768,6274,1011,-3730,-5287,-15836,8896,6288
-5004,-3280,-656,-15296,8992,6336,-4885,-3114,-317,-16336,8566,6224
624,-6352,-90,-10615,2610,4672,265,-6214,-645,-10751,2794,4356
1520,-176,-944,-9120,1024,4108,1339,-502,-559,-9174,1060,4480
560,-3278,-4546,5,5184,769,241,-5204,-4815,152,4904,864
-12698,-2896,-1970,0,5144,257,-14607,-4650,-1607,72,5135,203
-31646,-7376,656,2569,271,868,-31919,-7208,1899,50,280,2736
-31536,-4252,1104,2388,2824,13206,-30589,-3922,-423,2624,4182,12288
-15152,-2984,10574,5272,1192,1539,-14101,938,9665,4104,568,1600
-2330,-1726,-818,0,-10555,2,-3591,-1546,-643,145,-10552,192
1016,-7372,-2858,-3524,-12226,18459,821,-6720,-2767,-3568,-12074,17433
4564,-2592,-434,-4092,-15967,6734,5369,-1046,-603,3,-16090,4740
4564,48,2130,227,196,-840,2541,166,2353,68,33,-1312
1592,-3214,632,32,4737,-15360,1275,-3002,1339,132,4228,-16079
1122,-6288,222,792,1249,9,1001,-6090,337,645,1024,16
480,-2992,976,1812,526,-29536,249,-3034,887,8,1,-29684
-5162,-7238,-302,1501,-7308,-21500,-5641,2640,-79,1820,32,-20412
