4820,-2219,-5367,128,4099,3,7263,1803,-5574,3469,5222,93
4776,-2461,-8297,4,1056,788,7085,1595,-8386,611,3463,-3523
958,-1209,-911,-11773,1376,-7924,3475,907,-9050,-11762,7995,-6266
-1354,-1361,-581,-23552,482,-12284,-1551,-1987,-346,-21231,15276,-12257
-2332,-5521,-945,-16372,130,-9390,-3055,-5649,-5490,-13837,5540,-8624
-11098,5063,-793,2,1056,320,-6033,-6483,9440,405,-6419,1638
-2376,-3255,-439,-4076,2056,516,-2019,-3627,6574,-3589,6127,8874
748,-3513,-953,65,4098,268,2055,-4087,3334,1337,-3266,10823
5350,-5447,-937,4104,70,3584,7239,-8767,5434,9046,-3466,10940
5036,-853,-849,10824,4320,136,9997,1461,-1248,10584,-1095,7091
5290,-5049,-915,0,289,40,10013,4245,-5372,9730,3957,2095
5844,2891,-953,3080,8961,-4000,10187,6749,-8294,2512,9118,-3667
4772,2631,-695,-7840,6656,-12160,6727,5239,-8898,-7605,7215,-11580
-3210,-5417,-313,-16340,512,0,-859,-1617,-1300,-13043,8810,-14884
680,-1389,-661,-16253,4096,0,915,259,-7660,-12667,4827,-11657
-11612,-5287,-697,-7909,545,131,-8907,-10303,98,-5724,-8134,-27
-2268,-905,5095,-3837,4677,8193,-929,-6089,5198,-1264,-2557,8823
708,-1465,2831,-3994,2384,12930,1059,-6141,2860,-259,-1465,14366
6132,-1431,-867,2657,1640,16226,8787,-1081,3034,6884,2236,16073
13014,4137,-937,8466,517,273,13679,9441,2276,10556,1300,7479
5156,6921,71,2189,1231,3072,11529,6485,142,7106,4623,-1534
4864,2673,-729,-8184,4128,1058,9953,8195,-8380,-3133,13695,-10951
5196,-5297,-885,-8188,76,4145,5283,2583,-5594,-7134,19029,-10709
182,-1421,-825,-6012,2,73,4793,-1413,-9206,-1070,3551,-12344
4772,-2993,-825,-13291,4608,2057,4537,-7639,-8080,-13451,4205,-12979
-2136,-3335,-951,-12288,587,-10048,-991,-7455,-6768,-10083,-10707,-8415
-6940,-1437,-689,-6071,598,82,-4325,-7373,4284,-4161,-7295,917
-3290,-5305,855,-1648,5214,4097,789,-621,10730,-393,6651,5084
-3164,-3429,89,330,80,9290,-3153,-3325,-480,2119,392,9508
-284,-4279,-441,1024,56,400,-1015,2427,-532,8449,4388,32
5300,-1205,-687,316,652,2206,6095,-1265,-732,1927,8216,2304
5084,-2233,-1817,2576,8196,3136,5059,-2683,-1552,2952,2056,3074
8956,-3505,-3993,3482,68,1024,9133,-3677,-4100,4128,1832,256
9448,-1785,-947,4097,130,98,9687,-1675,-916,4354,104,1282
8886,-3501,-953,-4174,2848,-4016,9151,-3721,-1024,-8126,34,-5302
5894,2959,-889,-15978,4230,-18432,6071,2435,-946,-16185,5384,-18358
-2328,-2489,-405,-13239,17,-22015,-9817,-3443,-922,-8175,68,224
-1282,1873,-5045,-13104,5254,3330,-849,1395,-5924,-14302,5144,64
-17684,-1397,-949,-7376,46,377,-17329,-1605,-1044,-7344,2068,10
-9434,-5259,119,-4092,1161,5156,-8469,-5631,336,-7024,1028,5251
-3388,-1361,71,-3900,686,3408,-2519,-1659,-932,-3990,1074,2
4852,-5487,-177,2068,4356,13312,5287,-5707,-1058,4104,4288,10560
9108,-4965,-249,7218,105,13249,5191,-5229,-1042,6657,2048,12322
4836,1631,-745,7811,0,6305,10051,1655,1372,7711,4168,7776
5292,2631,-889,6148,8235,4132,10051,4457,-522,6447,9256,4847
4800,2635,-97,4152,2400,526,10743,6809,-2642,6501,7526,435
4780,2641,-695,1520,786,1035,9309,7823,-6474,968,9233,-5749
5542,-5413,-649,-7903,144,1608,5809,-5767,-804,-7644,68,1556
2312,-2393,-377,-8128,424,1091,5097,-1673,-676,-8159,26,771
708,-4407,-881,-13276,593,-15326,2487,-1667,-500,-14176,520,0
-2324,-4369,-633,-14304,28,-12209,-1991,-4749,-1076,-14320,1314,-11952
-10636,-2481,-887,-6142,166,772,-11085,-1675,-620,-6127,20,128
-7898,3183,359,-7663,4,388,-8185,2933,-2,-8168,329,386
-10460,5707,-911,-6003,1557,2272,-3135,-5799,4932,528,-3583,10883
-316,-1049,-639,-6139,68,3972,-2009,1427,-756,-5744,4992,2887
934,-889,-307,4617,4752,34,5035,-1081,-988,4618,4810,272
4836,-5027,-937,4800,5512,1024,8903,-5493,-40,5153,5037,1040
8902,-4849,-953,8457,256,640,9275,-5069,-1076,8514,708,261
8900,-2359,1097,-3958,3842,424,5703,-2363,998,-3694,706,465
7354,-4281,-949,-8127,2370,8,7263,3689,-7410,-7315,12100,-9834
-3420,-2973,1127,-7038,18,-16016,899,2221,-1916,-6768,6139,-15074
-626,-4953,-949,-8120,1268,-14335,-641,913,-4820,-8408,5196,-11987
-9228,2977,-483,-2272,3593,144,-8491,-6263,-664,486,-9784,-944
-2394,-4281,-919,-3484,2339,8332,-1229,-4599,1862,-2357,-5484,8750
1958,-5045,-377,-3977,5160,12,1753,-4539,1488,-4237,-4085,12093
4772,-4017,-437,4312,192,11470,5775,-3229,1100,6291,2568,11760
6180,-1209,-953,5377,393,7008,10003,1285,1292,7784,5725,6841
5032,-1303,-629,4891,2068,320,9359,7419,-4198,6213,3257,-3380
4816,4681,-935,-11921,64,1160,4535,4581,-5480,-8824,16926,-11478
-1364,2825,-817,-8184,4422,2592,-1733,4969,-6384,-8208,12713,-13604
-2770,-5537,-729,-11632,7054,48,-2893,-3353,-10230,-10874,-44,-6853
-7244,-1927,55,-8174,1052,2576,-4047,-5845,-756,-6939,-6917,3100
-3274,-3217,-309,-8128,4193,1034,-907,-7121,1102,-7107,-906,9415
2000,-3509,-245,-4032,4129,272,3191,-6517,3522,2,-2206,12866
4774,-4521,-857,4417,3072,385,8535,-1921,7750,7052,-164,12917
4960,4679,-441,8752,512,10281,10489,5343,5090,11105,663,10228
5812,4125,-953,12552,1094,1041,10229,6171,1152,13864,1771,850
7080,2635,-407,4618,2432,8,8241,2441,-4752,4321,15374,-928
7334,-3629,87,-4416,6540,384,8479,4117,-10060,-729,14641,-4702
4780,103,-11785,-6000,5529,49,6415,2023,-11980,-4939,4227,-8673
-1372,-5297,-7097,-13234,2052,2244,2575,-3995,-4412,-13658,-5290,-12296
676,-1433,-1589,-14112,1096,0,1963,-2461,-1644,-13651,-3439,-14028
-6918,-1337,-805,-6012,1045,9,-3875,-6847,6132,-5713,-8663,1621
-3276,-5005,583,-3796,772,6601,309,-4119,8676,-3597,4581,6813
-3192,-5361,109,68,1080,6474,1773,-1267,8938,-266,9632,7682
-3396,-1457,1097,225,4196,1314,1189,1129,4036,2101,3254,8538
4998,595,-953,3296,4137,128,6841,837,2156,7198,6854,9655
5062,-1309,-457,8516,6145,2247,7289,-287,-2682,8779,7026,7753
9132,-3303,-941,4424,1025,524,9569,1527,-7420,4438,9255,5640
4986,-4017,-233,1,0,1551,8753,-13,-7854,885,3607,-761
8102,-1465,-563,-8167,2119,-4992,8671,2349,-10154,-6781,3110,-5357
4788,3467,73,-16382,144,-12032,5253,3515,-5166,-15977,6306,-11069
-10570,2651,-929,-10752,162,-11900,-2773,2341,3776,-9934,4887,-11657
-1876,-4515,-945,-10974,1280,-7752,-3571,-4377,668,-10232,4752,-7156
-9552,-5541,-565,-4794,3594,264,-4689,-4227,8878,-425,-8556,4544
1220,-5545,-891,12,264,1060,1965,-4443,7056,2391,-5659,7738
5798,-2481,5995,4386,1892,170,8413,-1701,5782,6733,10805,12277
8932,-4791,1383,12320,1025,785,9385,-2547,2402,12778,6290,7362
9336,-431,-2479,8312,225,807,9197,799,-3298,11887,9160,3199
6952,-4521,-7567,4738,4544,0,8131,3485,-7838,6434,8335,-1006
6060,3911,-11545,-7903,2561,0,6981,6607,-11392,-6716,11636,-6626
-2386,4329,-905,-12732,0,1569,2415,6163,-6718,-12724,11895,-10717
-3356,-4533,-1173,-13404,1024,0,-1631,3727,-1114,-13274,13670,-11096
-968,-1337,-5033,-15926,2560,1536,-1083,-2585,-5312,-13595,10230,-8097
-7484,-3111,-833,-2040,2050,1032,-6077,-7555,-1826,-468,-10550,-274
-2632,-1977,-953,2273,0,5666,1091,-6009,1040,2549,-15440,5930
1716,-5493,-373,72,580,8328,3449,-5533,3776,1744,-2080,9765
4804,-4505,-697,3104,2320,10880,9153,-1885,3796,3385,4333,12213
7012,3655,-177,6345,1310,8520,12001,4151,1478,7726,5215,8214
