552,3607,121,-2669,3417,2398,-5142,-3760,2070,-11207,5981,-2179
-208,3305,1173,-1598,2485,3016,-9296,-1930,6512,-11786,6413,-487
1890,1061,1197,-1568,4904,2033,-5750,-836,11494,-9542,8827,2856
1570,-347,1621,-1519,4724,1139,-8618,-5092,10880,-8197,1576,10544
2022,-423,1545,-2449,5343,727,-902,-5194,5914,-3591,4579,13004
1860,-719,1215,-2850,5826,189,1930,-4960,7388,339,630,13587
1582,-125,691,-2749,4993,199,5360,-3832,4704,1937,1247,12353
2248,-1159,283,-2665,4901,-270,6462,-3876,4006,4072,1161,9918
1596,809,135,-2434,4681,-498,9686,-2634,426,7724,-1347,7478
1334,1969,-469,-3160,4973,-774,9836,-380,810,7237,-358,4512
1634,731,-413,-2746,5992,-617,9806,-538,-1664,6422,1077,-716
1682,1163,-1575,-1397,6167,-473,8164,-508,-3464,2228,3041,-4520
2644,1017,-713,-2769,7361,189,6100,-1888,-2770,-1484,2768,-6482
2586,553,-979,-4010,6373,407,3402,-1902,-2898,-5875,4219,-7083
-1390,-4675,-595,-8167,4112,12,216,-3606,-1536,-8165,4531,-5015
2828,-379,-387,-4289,5124,1133,-3758,-5900,1136,-9323,5515,-1054
1972,1833,-583,-3279,4579,1611,-2108,-3342,248,-10984,10316,329
404,1113,-613,-677,1585,3652,-4142,-3616,5350,-11855,7878,798
566,2085,343,-477,-441,4019,-5236,-2766,8594,-11982,10762,238
662,747,1823,184,2804,3415,-7088,-3618,12212,-10780,6402,3144
90,293,1965,-749,874,2889,-4992,-3338,11298,-7574,2157,7612
1770,-567,1845,-3157,5671,1915,-4612,-5804,6458,-3748,-608,12989
1292,183,1261,-4012,7733,36,714,-4388,7136,3170,-1886,16242
1734,873,507,-3428,7957,-1517,5940,-1484,5714,3234,3137,14917
1420,2243,195,-2575,7668,-1687,7078,-1722,6148,2473,4265,10332
3568,-2465,-423,-2081,7095,-1173,6322,-3554,5774,5754,-4407,6284
2040,-109,937,479,2658,-188,8040,-3160,4666,6102,-4844,3486
2596,929,-543,-3050,6301,132,8210,-2742,1320,6075,-408,2245
780,663,-1403,-3937,10714,626,9608,-1818,-1466,7239,2701,-360
266,669,-1593,-2438,4452,1695,9482,-604,-3934,4470,4872,-2391
1808,387,-967,-2463,4316,1150,8060,-1178,-3246,2054,4531,-4237
1802,97,-1249,-2820,5474,871,6218,-994,-4544,-1300,6233,-5820
1730,-193,-1309,-2900,4386,825,4748,-1958,-3774,-5844,8770,-6355
2294,551,-1213,-3436,3896,667,2596,-4764,-2588,-8573,5426,-4995
2494,535,-435,-3972,5356,546,-642,-5528,-238,-11370,7483,-1573
1960,1219,-359,-3046,4462,391,-2134,-5398,592,-11173,7590,150
2282,4215,-157,-958,3001,1343,-4724,-4556,4468,-10635,12346,-493
1436,1203,2909,632,-79,2692,-10380,-4020,11522,-9151,14776,-351
-940,-929,1611,-5924,13350,2894,-10368,-2846,14562,-5978,5424,4514
-912,-271,1387,-275,-2440,1267,-6814,-1974,13952,-2161,-1156,8523
2950,9,1365,-1605,-543,444,-2074,-2170,5152,2029,-3695,11605
3350,-1481,-351,-4090,5020,-929,1704,-4746,2222,2541,-7128,9983
3244,-2729,-891,-4043,8038,-2092,5450,-4986,1732,5358,-5690,8678
2750,-2333,-1105,-2517,7335,-1993,8326,-3326,-958,7156,-5212,5968
-880,3769,29,-913,3332,-117,8506,-1350,-3352,7954,5692,1957
1034,4051,751,-1872,6311,-2,9234,996,-2236,4673,4294,-628
962,499,-589,-2870,7428,976,8136,1048,-2640,1466,3967,-3511
1212,-301,-1215,-2701,5393,1698,5934,-454,-3328,-2989,4918,-6173
2036,403,-1247,-3982,5934,1064,3706,-1874,-3200,-6764,4761,-6825
2028,215,-1629,-4374,6268,1319,292,-5046,-1688,-11116,3944,-3245
2482,-315,-1381,-3815,3296,624,-3090,-7900,2092,-11735,7810,2066
2418,-1025,-223,-3921,2792,692,-1764,-5648,2946,-10663,9497,4254
278,4185,287,-2094,1656,1492,-3896,-3268,12288,-7162,10277,5957
-1566,2997,1523,-20,-1066,3087,-4504,-186,15908,-6347,11265,6317
1710,2723,2749,-1380,2885,2173,-5674,220,10498,-4569,6586,7746
696,643,1425,-1800,4750,1681,-1008,-1794,8788,-4845,-871,10766
2280,-363,1067,-2372,5704,1212,2286,-2560,5226,-793,-165,11957
1930,-1391,1019,-2269,6048,505,5340,-3338,3966,2687,-445,9370
1962,-647,779,-1624,5250,-161,6284,-3520,2130,5922,-5657,6987
2064,-291,347,-1240,4930,-780,7360,-2942,2060,6156,-6072,3953
972,-693,1451,-230,2177,213,9022,-2078,1044,6627,-776,407
2774,1909,253,-1679,1518,463,8320,-2638,824,3906,4714,941
290,3033,-611,-3931,9847,-1240,9234,-296,-1076,4512,1559,-2287
1312,-579,-1587,-2297,4676,78,8882,1676,-2036,2179,117,-4365
2068,-1283,-1009,-1761,2808,1330,6688,-932,-2036,-295,2057,-6659
1942,455,-1153,-2898,4758,811,4744,-1286,-3124,-2901,3736,-7211
1442,205,-1073,-2827,5311,1311,2400,-2502,-2546,-6206,5828,-6053
1580,651,-1325,-2030,2718,1660,462,-3782,-726,-10761,4821,-2883
1608,73,-831,-1737,454,2267,-2406,-5280,3038,-12893,1735,1383
-3052,-6867,8907,-11731,6496,163,-2608,-5328,9380,-11628,6805,5705
1102,347,645,-64,-948,3145,-4274,-5420,14952,-7376,6946,10271
1986,3313,1391,-579,866,1738,-6550,-2336,12264,-2427,6427,13054
944,-6737,-13,-1016,1603,564,1844,-2444,12636,-790,-6481,16049
6800,-7121,43,4096,610,13445,8390,-4774,8660,5454,-1986,14792
10640,-2401,1835,8834,1312,8352,11296,-1920,2064,9177,-4526,8854
3880,249,1945,-995,4890,-1080,9564,-2334,-820,8200,-2730,2639
4574,279,1827,-2915,6986,-376,7046,-2054,-778,8618,-498,-1855
2984,425,431,-3354,7408,-117,7128,-1300,-1454,7273,2524,-3925
1676,-393,381,-3017,7558,294,6096,-412,-2334,5324,5854,-5538
1322,-199,353,-2705,6649,458,4684,-164,-2498,3216,6233,-6592
1116,-561,73,-2494,6092,658,4324,-114,-2336,1030,7771,-6435
2010,-391,-119,-2026,3157,460,4058,-1132,-4170,-972,6636,-5408
1060,-7051,-565,-7680,4125,-5088,3076,-1750,-4110,-4607,6696,-5122
1616,2431,-461,-2947,5507,-793,1076,-1854,-2744,-9162,5198,-4489
2066,561,-1403,-2454,5117,-570,-1000,-2656,370,-12118,5078,-4365
-3440,-6083,3723,-16381,5128,2,-3218,-5086,3890,-14394,7699,-1007
2472,-507,-1803,-3071,5964,1355,-4548,-7056,5554,-14212,6906,4118
1434,375,-1081,-2424,4238,2404,-5334,-5392,6934,-12268,4420,10145
1032,253,-69,-2608,3212,2147,-1474,-4846,13926,-7799,3055,14681
1328,585,35,-3117,3154,1912,3102,-4002,12726,-2642,2017,14509
852,379,723,-1775,4893,2199,4716,-3732,10886,212,-387,9920
14,987,1067,-811,1482,1806,4260,-5088,7922,2069,-2570,6774
2114,735,1113,-824,3255,652,5052,-3756,5610,3141,-2833,5625
1952,371,1605,-1222,4539,-866,5886,-3180,2584,6669,-6300,4001
2806,-705,1061,-626,4749,-1484,7604,-1952,2144,7481,-5066,910
3052,-423,355,-273,-279,-89,7634,-1742,738,8535,-1469,256
9232,-5825,187,4619,151,1280,9360,-708,-1728,6754,1268,1156
8592,-755,-453,4616,1,-2044,9890,-44,-2896,6730,1632,-1166
1562,1239,-991,-3464,6624,-1271,8946,294,-3120,5729,5130,-2617
1686,159,-1389,-3812,5842,-596,7718,174,-4336,4113,7344,-5472
1752,-85,-1379,-4255,7904,196,5466,-142,-5392,-185,9518,-7741
1472,-157,-1947,-3300,6240,438,3288,-638,-4050,-5213,8354,-7071
808,75,-1809,-2196,3534,1402,1836,-1470,-3132,-6503,5580,-7548
932,-29,-865,-2428,2423,2297,80,-2560,-1310,-10050,6687,-6884
304,895,-893,-4224,5343,1427,-1740,-3928,-414,-15604,10556,-3198
668,-231,-793,-4499,5901,-49,-7104,-5896,1798,-17005,13233,2539
1566,829,-57,-2329,3744,1066,-6836,-4934,5368,-13513,5168,5247
1386,947,233,-67,-2940,3151,-4822,-4862,11750,-9972,4688,7721
324,649,2667,-5413,12257,1660,-2698,-3246,11768,-6549,108,8980
-1282,-241,1461,-2278,3617,641,370,-2440,10606,-2038,-3617,9283
1216,9,1551,-312,-885,786,2280,-2570,8050,1078,-5401,8826
1804,119,1919,-775,-608,208,3704,-3276,5852,5194,-8282,7469
2646,-603,1809,-1960,2283,-1157,4978,-3652,4432,7974,-10111,6048
2104,-89,1231,-2965,4821,-1854,6930,-3058,1702,7794,-6290,3846
1434,221,859,-2940,5756,-1727,8146,-3322,-368,10385,1245,1929
1606,-1519,475,-2415,5530,-1360,8672,-2892,-2946,9834,4901,553
1452,-1527,43,-1741,3872,-958,8540,-2762,-3830,8373,8469,-922
548,1961,-995,-2883,4691,-595,9024,554,-4774,5391,8372,-1960
624,1555,-843,-3078,5597,-267,8804,2006,-5624,801,5070,-5333
1432,-147,-1173,-2978,4632,165,6574,980,-5174,-6098,5508,-8093
2474,-467,-1239,-3669,4867,434,2662,-2044,-3292,-9588,3355,-8118
1568,557,-795,-4379,5455,1524,-2936,-5486,-1244,-12786,3969,-1280
1148,1995,-93,-5162,5307,1647,-4062,-3174,4650,-11422,6550,6816
1508,1879,-777,-5495,5718,1562,-392,-1302,9466,-9130,11015,8752
1542,533,-535,-4657,5368,2794,1914,-2582,16744,-5455,17426,7125
870,1089,261,-3685,4356,4594,-2252,-2106,5088,-6918,17669,5182
1218,745,219,-2789,3292,4893,-2934,-4468,12560,-6764,11172,4691
1526,243,651,-2893,4732,3682,-4812,-4638,5888,-2454,6760,8154
848,-525,613,-2966,4720,1893,-186,-2852,4732,550,2866,10355
1050,-975,615,-3061,5652,953,3844,-3248,1832,3011,-5945,11114
886,-1191,-7,-2902,5348,328,8250,-2740,1622,6154,-14615,9530
-160,1033,-311,-1531,4016,536,10510,-2702,-72,9757,-15041,5718
1214,-1707,575,-89,2718,593,9920,-1732,368,5061,-5814,542
826,1949,-75,2,1271,-1051,9868,-288,-626,3225,-207,-2351
1316,4425,417,-854,5990,-3107,9938,2492,-1996,1747,2052,-3501
1826,765,-867,-1600,6354,-2144,7876,702,-2144,1398,1874,-5797
5562,-985,-4687,-2671,4608,-8160,6028,-508,-3996,-2870,6702,-8179
3216,-4063,-3653,-8160,6,-9606,3218,-3322,-2766,-4709,5134,-8510
914,-5043,-2517,-13696,6912,-4888,936,-4326,-2254,-10025,7278,-4227
2552,163,-863,-5159,6266,-632,-1950,-6284,496,-11047,9761,-373
1190,1957,-1505,-5869,5430,415,-848,-4352,-284,-11413,12167,-235
-220,2657,-1231,-4495,2753,3444,-4414,-4628,7174,-12148,12803,909
-92,-229,297,-2579,778,5813,-7310,-2768,7820,-10382,12153,386
-170,-265,737,-1907,-1816,6445,-7676,-3496,14258,-5979,7120,4305
110,803,1427,-1509,-678,5453,-6742,-1384,11798,-1401,8860,5604
212,1339,1449,-2326,2847,3670,-2058,6,1056,-2481,1175,8462
654,-99,1493,-1627,3830,610,-924,-3108,1582,-4263,-5685,8067
2348,-2883,897,-1629,4264,-1463,3622,-3606,1344,-955,-8480,11187
2208,-1693,47,-1921,4221,-1827,5446,-4384,4796,2646,-7430,10265
2142,-495,667,-2026,4990,-1390,6972,-4000,2508,5203,-5581,7164
838,3487,737,-1435,2942,-1713,8540,-1482,2602,3831,-732,3256
1864,1119,577,-321,2942,-2719,9184,-1640,624,4378,2562,1407
2512,1053,-49,-1849,4717,-2522,8636,-92,-238,4220,1427,-1729
2432,-585,-43,-2457,5866,-936,8144,968,-1130,4050,1742,-3648
2270,-273,-1457,-4109,-937,-2986,6344,804,-2584,1882,3114,-4442
2234,847,-407,-2417,7068,855,4882,-1156,-2120,83,3416,-4725
1718,-55,-1295,-4636,5696,655,2830,-1838,-3978,-2971,722,-4759
1416,-361,-1377,-3359,3903,716,956,-3552,-3298,-9754,4634,-2678
1188,1269,-589,-2260,1985,1030,-1224,-5192,-1342,-15272,6214,1639
1226,1687,99,-1147,2539,1721,-1980,-4964,5762,-15128,12325,2124
456,455,1463,310,870,3505,-6182,-3716,11734,-8475,15123,416
-10816,-7119,-597,-6098,1024,2594,-8164,-1968,13172,-5632,15267,2881
640,677,1411,-2156,5841,1986,-6968,-1348,6814,-5156,5542,5465
194,-433,715,-2135,4481,1345,-4662,-3498,5276,-3561,-3849,10045
1448,-649,1047,-2292,4114,1149,-190,-4270,5056,-1338,-5122,11916
968,-879,769,-3557,7114,1054,2938,-4304,5482,2093,-1682,10151
414,-653,1287,-4390,9870,991,4428,-4126,5044,4790,-4159,9645
478,-813,-681,-676,1468,131,6642,-4368,4352,7322,-6619,7570
1510,2683,-85,-1406,2270,-1272,8338,-2970,1232,9126,2542,4559
1544,1111,-803,-2619,4274,-2437,9178,-1316,-2116,7337,5213,4273
1530,-381,-1165,-3075,4930,-2252,9680,412,-3462,5065,542,1920
1328,-945,-1607,-1969,3188,-990,9792,-1446,-1986,3208,186,966
1328,377,-1469,-1739,1264,-600,9400,-2624,-2958,2772,1784,-2312
1952,9,-657,-2060,4749,455,9178,-550,-5854,-2259,5627,-5713
1540,611,-953,-3066,3862,199,5962,-1632,-3190,-5501,6276,-7727
1458,-4803,-427,-3194,3702,-962,1732,-3686,-2006,-7747,6397,-7630
-762,3165,595,-2604,4960,-1284,-4408,-5726,1352,-9930,8879,-7813
-1560,3277,1367,-627,2736,1055,-7802,-1330,4044,-11086,10627,-3482
-70,195,1595,-1668,3557,2265,-5432,1468,8288,-9618,6831,462
1212,-881,2907,-5869,10134,1383,-7532,-2884,8250,-8912,5848,5807
-756,-1771,611,-5008,6898,998,-2448,-3668,6908,-5496,142,10777
172,-273,589,-3496,3497,805,480,-4342,7892,-755,777,12262
128,-383,11,-3212,3065,378,3228,-3054,7090,1956,1163,10880
936,-605,-355,-2333,2930,-335,5352,-3344,5728,2185,-3924,7371
1228,-947,-683,-2715,3700,-572,8902,-2950,4038,5811,-5881,4425
1274,-1031,-921,-1847,2841,-853,9290,-2402,2220,4062,791,2594
668,1159,-855,-2035,1731,-540,8888,-2380,-348,4037,1683,1380
1556,189,-1195,-2126,3586,-722,9504,-1730,-1644,5019,1534,853
982,325,-793,-2381,5900,183,9832,-222,-2994,5056,4212,-501
1096,291,-1505,-3317,3913,252,7814,-912,-3136,3522,5737,-2097
1522,-321,-891,-3848,3836,500,6412,-2682,-2780,1292,7986,-4716
898,149,-775,-4116,3544,758,4958,-1668,-4560,-4265,9251,-6732
362,1299,-161,-4818,3087,1650,878,-3506,-1534,-10603,8735,-7548
1564,535,89,-3963,5347,1867,-4930,-5076,2656,-14054,9520,-7230
996,-313,1075,-3004,3161,1243,-9122,-5348,3698,-12942,9051,-5554
576,171,763,-1296,1146,1421,-7584,-3300,9262,-9882,6200,1008
814,-743,1565,-3267,3879,1640,-7880,-2614,5392,-12497,7340,5401
970,-557,1765,-4006,5323,1628,-3782,-2734,3676,-10904,6440,6539
1270,-737,1555,-4080,5063,1095,-4184,-6804,7706,-7135,-2449,12639
1338,-441,1013,-4162,6614,-69,-122,-4416,7938,1368,-2732,13004
1160,-487,59,-4072,6814,-556,3660,-4110,7556,6156,-9303,10292
-102,729,-547,-3185,5635,209,7282,-3640,5160,6687,-10409,4632
-184,-245,-487,-1456,3561,1714,6832,-3458,3536,6512,-6054,-4
492,-1463,-149,197,214,1836,6782,-2842,1506,4864,-434,-1804
316,1073,-377,-499,410,1131,6966,-1512,-380,4669,1783,-3159
1214,929,-565,-1822,3740,-165,7782,2750,-1712,3665,7171,-2306
1000,283,-1435,-3070,4925,-902,5462,2576,-2854,1874,7633,-3085
1530,-843,-1799,-3636,5136,-725,3520,542,-2572,493,5792,-2375
1590,-565,-1537,-4011,6216,-47,3326,-496,-4580,-3803,8423,-3622
1468,-709,-1079,-4334,5489,477,732,-2670,-3688,-8719,7407,-1710
560,1495,-537,-4229,5621,786,-1188,-3530,-2228,-15449,7678,-1486
756,1665,-1003,-2287,6168,1905,-4330,-6666,4548,-17021,10165,-3258
-380,1449,827,-338,2002,3614,-9680,-10772,9598,-13749,5065,3210
3660,1621,1369,-2074,3704,3221,-6548,-6638,13478,-6023,4172,7365
-626,-739,1623,-4878,8739,1686,-2600,-4068,8296,-4073,3981,8495
368,-295,1045,-2922,3129,1254,-1374,-4246,6288,-809,-4611,11432
1660,-1203,75,-2751,568,925,1188,-3986,6882,2551,-2517,10216
1630,-1011,-801,-3879,3737,658,3508,-4164,4946,4586,-5670,9090
518,1125,-941,-3721,5533,431,7028,-2990,3976,3154,-3328,7738
158,335,239,-970,4424,-512,7104,-3818,4324,4589,-1758,6060
646,945,-359,-809,4171,-808,9560,-2764,2276,5908,724,4027
1220,983,-67,-1053,4480,-1229,10094,-1262,1066,5982,3596,1987
804,-55,-439,-1656,4946,-579,9652,-238,-1584,6444,4861,389
1118,95,-515,-2497,4729,-282,7706,676,-2658,4639,2617,-961
1108,-325,-929,-3229,4685,-515,7664,-280,-454,3945,2350,-2461
1176,-205,-1297,-3804,4167,-992,5778,-934,-2650,2287,1852,-4646
894,381,-1377,-3311,3134,-875,4804,80,-3480,-4861,7838,-5957
548,-2529,-853,-7599,0,-4224,1738,-2156,-260,-7647,4692,-4166
1934,-1729,29,-3399,1663,24,-326,-2254,2946,-6783,4327,-4609
1606,881,1003,-4934,6290,118,-2228,-1300,3030,-8377,5911,-4749
-1032,1275,1427,-3584,7880,1036,-5906,-2176,5672,-7199,7905,-1012
-270,23,625,-1716,4688,1220,-5282,-740,4396,-7512,7970,2110
932,-253,639,-1104,1507,883,-2892,-768,8992,-6852,10249,5452
1364,-1187,307,-3285,3788,1040,-3120,-1752,5950,-5182,7017,8577
1080,-1549,895,-4572,5847,1721,-1682,-5630,-138,-6420,665,10721
-400,127,727,-5254,7179,2384,3566,-3980,5672,-1099,110,9297
-860,2113,647,-3668,6432,623,3178,-2634,4260,2191,3574,9288
400,-719,243,-2440,4839,-1114,5944,-1362,3770,3493,966,8209
1038,-731,-693,-2492,5131,-2356,7436,-1938,2452,2902,484,5732
1270,-199,-1075,-3007,4925,-3364,7932,-1356,1098,4557,1675,4300
726,397,-1275,-3451,5978,-3010,9110,884,-190,3768,3357,2207
818,-39,-1445,-4219,6003,-1806,8040,306,-972,1725,4329,199
818,-281,-1629,-4712,3983,-973,7104,-322,-1638,1394,2392,-1788
868,147,-1443,-4576,4264,-81,6142,-808,-1160,505,3073,-3285
946,-185,-1335,-4714,3910,920,5128,-1528,-742,-1110,4966,-4810
644,19,-1725,-4907,3595,2178,3332,-1312,-1526,-3758,5916,-5353
14,43,-2287,-4539,1871,3679,500,-1750,260,-7045,4951,-4162
96,265,-1347,-3763,954,4678,-1232,-1840,1268,-8548,4163,-2436
-318,1643,-439,-3712,2434,4519,-2774,-4006,2664,-8605,4686,-1053
170,-675,559,-2016,2183,3086,-672,-2948,5744,-9362,7430,297
-298,287,1529,-1494,698,1755,-6224,-3802,8176,-7808,3002,2348
-112,-155,1937,-1172,284,1217,-3592,-3666,11182,-7496,1245,3364
-60,-271,2039,-1668,249,2069,-3702,-3284,8430,-3386,1391,6660
832,-515,2237,-2580,1833,1956,-232,-1512,7612,-1066,4828,8147
1084,-157,1689,-2907,3509,477,988,-1108,4080,1500,3448,9572
1604,-207,1613,-3080,6069,-1670,2470,-1536,2646,3575,-1804,9743
1564,-411,1185,-2732,7362,-2764,6390,-2436,1874,5280,-6599,7662
1228,165,707,-2470,7580,-2241,6592,-3066,504,6738,249,3747
204,755,213,-2155,6967,-1130,8428,-1360,-306,6479,1798,2490
1024,-1281,-223,-2169,4541,-225,8260,-1052,-752,4587,2168,379
612,-695,7,-3057,2574,-215,8772,-1136,-1132,3512,5947,-2368
926,1129,-297,-3441,3018,-915,7136,636,-2506,1380,6075,-4928
910,171,-811,-3849,5558,-785,5412,952,-3070,-950,6297,-6838
978,-171,-1347,-4098,4150,229,3340,-1104,-2220,-4019,6897,-7511
1116,-197,-1317,-4542,3736,1016,1818,-2342,-1842,-7221,3427,-5842
756,-429,-1263,-4489,3370,1915,-1288,-4114,-800,-8749,3294,-4379
422,-181,-981,-4425,2407,2925,-3548,-5984,2826,-8251,5722,-630
80,1563,-627,-4469,3162,3071,-3482,-4976,2032,-10028,5180,2633
186,1357,815,-3206,3985,2382,-4764,-3926,5990,-12885,6101,3908
-288,-447,1263,-2086,1895,2670,-7230,-4222,9886,-10556,7717,5059
1450,-615,1465,-2269,1045,2465,-6432,-4238,10360,-8162,4445,9731
1104,-327,1511,-3410,3412,1643,-3224,-3930,7594,-6615,3260,11928
550,-851,2029,-2673,3347,1135,-70,-3994,6712,-3430,-362,12685
1108,-359,2111,-2167,3048,291,4002,-2898,5568,-514,-856,11490
1420,-163,2183,-2646,5407,70,4174,-2614,4692,1583,-430,9603
1404,-453,2057,-2753,6653,-153,3930,-3316,4400,4743,-4508,8035
1290,-317,1219,-2504,6301,-227,6136,-3108,2208,8055,-10269,6739
816,489,531,-2155,5588,151,8706,-2672,1266,10862,-7460,3427
606,-103,183,-1868,4516,812,9046,-1904,-2154,8121,907,56
1310,-1795,-491,-1367,2457,684,8384,-1630,-2836,6496,4009,-1201
704,1383,-759,-2038,2171,361,10926,-380,-4000,4896,5568,-4396
1194,1313,-645,-2640,4412,421,8214,-324,-4770,213,4544,-8459
1202,77,-1311,-2168,5649,457,4768,-322,-3088,-6906,7751,-12086
1748,-807,-1057,-2266,4829,645,-1532,-2806,1208,-8038,5584,-9058
1934,-1365,-933,-2689,4820,549,-1536,-4348,30,-9577,7992,-2100
648,1233,-1021,-3303,4362,138,-1266,-3088,1966,-8299,5259,1029
-372,2223,-1775,-4099,3579,1126,-154,-246,4112,-9072,8236,2714
132,287,-1133,-3252,1528,2790,-886,-2762,6342,-11782,6728,5788
138,1173,-5,-1840,1356,2386,-3196,-4328,7846,-10778,9008,6025
38,829,869,-408,1656,1755,-2920,-3192,11394,-6297,4352,6452
746,211,1445,-505,1399,765,-1952,-1974,11762,-2096,5573,7502
1238,-245,1851,-1235,3929,177,640,-798,6048,-819,1475,8349
656,-397,1715,-2018,4310,-82,1664,-1866,4036,-327,-2134,8043
1104,147,1211,-2401,4371,-333,3502,-3204,4148,4061,-8278,8755
540,455,721,-3010,4638,-328,6020,-3532,3240,10318,-11230,8351
2068,-2259,209,-3058,4036,-92,10436,-3260,1088,10340,-2259,5974
1068,81,-337,-2739,3014,-661,10434,-2536,-1146,9155,1710,2166
1352,1479,-591,-2732,4078,-1243,11038,-718,-2104,7887,1772,-1029
1266,385,-633,-2236,5083,-1635,9092,-800,-2342,3624,2278,-3197
1438,-181,-933,-2100,3460,-703,7006,-1554,-3074,753,856,-6277
2236,-235,-791,-2749,4091,115,6504,-72,-4782,-5131,4824,-7787
1430,-337,-1349,-3465,3270,490,3266,-2160,-2866,-7153,6852,-7230
888,767,-947,-3321,3538,1174,1196,-3092,-864,-7545,7220,-5743
784,557,-971,-3786,3723,1619,916,-3088,-624,-10013,8670,-3764
422,769,-849,-2441,3088,1590,-642,-4280,3346,-15092,17759,-943
-100,-941,1521,495,997,2710,-5392,-3830,3022,-13594,16717,-4217
16,2029,2147,-265,-1344,3332,-10668,-4142,6456,-5946,14985,-1247
766,-137,2933,-2983,3925,1459,-13136,-3538,1666,-5320,-2428,9040
246,-411,2095,-3996,5284,534,-5554,-2544,4922,-3345,-5581,11513
1228,-147,1303,-4439,4299,-261,-968,-4258,5182,2490,-9080,16027
1278,275,711,-4682,5115,-31,3478,-3140,4630,4257,-7944,14611
924,373,923,-4834,6777,-793,6032,-3152,3898,3764,-6398,12311
1036,-1649,375,-3287,5819,-1537,7132,-3766,2410,5040,-2480,8273
1528,-951,-103,-2716,4063,-1384,9186,-3842,1138,5477,-1279,5451
1208,877,-645,-2358,5801,-803,9906,-816,-1052,3940,4357,2701
752,487,-287,-2355,3727,-594,9656,-472,-1146,3423,2001,520
1128,-219,-641,-2403,3524,319,8782,-868,-1048,2507,3288,-1649
1780,-897,-795,-2839,3195,830,8060,-960,-1088,938,5126,-3451
1516,-561,-775,-2929,3096,1084,7012,-698,-2896,-208,7988,-5203
1412,-281,-493,-3339,3428,1154,5728,-1550,-3584,-1773,7038,-5345
1474,-295,-759,-3807,3688,995,4356,-3150,-3856,-3439,3453,-6757
1230,-815,-53,-2223,3648,846,1556,-4300,-2764,-9330,5309,-9095
-186,373,981,-211,2654,1686,-4394,-4320,2062,-14531,6851,-8472
-246,2151,2529,-612,301,2977,-9826,-4228,5652,-14019,9152,-6330
-254,257,2629,-2280,5214,2558,-7040,-1142,6822,-11006,8159,-2356
82,-1463,1731,-2725,2598,2282,-8438,-3534,8894,-6962,239,5945
498,-1251,1489,-3113,1468,1459,-3424,-3964,7052,-3502,1334,10811
872,-585,1523,-3219,2476,1029,-2102,-3570,2394,-3027,180,12605
1366,-1081,1291,-4071,4565,506,-756,-3882,3262,-2294,-3365,13166
1616,-1359,329,-4637,7035,-290,2340,-3244,4044,-220,-6778,12278
1258,-647,497,-4440,9022,-974,4522,-3768,3156,609,-8333,11085
520,1531,421,-3930,9405,-1404,6434,-4416,3906,3545,-9469,10112
-116,2731,-265,-2970,8587,-1076,9948,-3382,3616,6322,-3831,8858
572,629,-453,-1848,6101,432,11498,-2730,3012,5641,1829,5643
1550,21,-1131,-2658,5455,1254,11016,-2094,1154,6731,3930,1466
2646,-1945,-637,-1687,7219,998,9580,-2788,22,7181,4852,-1563
1746,-87,-1135,-3094,3852,1389,8476,-2706,-1380,4762,8006,-5411
1402,607,-1555,-2911,2239,1360,6882,-2854,-1334,988,8834,-7859
922,1017,-1105,-2729,2210,1763,4404,-2018,-1770,-4699,7577,-9787
1000,667,-1393,-2799,1669,1877,542,-3190,1386,-9739,5226,-8921
1148,-279,-1325,-3239,1786,2634,-1538,-3800,2618,-12148,6379,-5050
-7536,-5571,6703,-12282,2371,472,-3894,-5114,7456,-9087,3006,2246
742,1319,-145,-3312,3185,1579,-2364,-3442,4084,-9822,8822,5004
932,531,623,-2147,2356,1786,-3010,-2984,8508,-7061,5811,6805
1100,-385,1873,-436,1141,1765,-3092,-2212,7686,-6358,7315,5795
844,2023,2033,-494,2831,1636,-3434,-1640,8696,-4870,6769,6491
1104,-1237,3793,-590,2089,997,-4506,-2476,5120,-3505,1576,7141
1280,-725,3497,-2233,3995,40,-1310,-1922,7426,-928,-1625,6960
1928,-1801,2005,-2410,3314,-751,894,-2100,5418,1069,-2291,7104
2022,-549,545,-3460,4900,-1206,1850,-3270,4340,3373,-5459,7664
1442,-155,33,-3395,4741,-1246,4818,-3322,3894,5261,-6350,7054
1394,633,-13,-2127,3118,-1684,5980,-3882,2846,6749,-8381,6150
1016,5371,87,-2482,5392,-2641,10298,-1438,2466,5990,-1480,4463
2050,1461,-409,-2012,7606,-2826,9684,1384,-714,3818,6376,2382
1860,-473,-1037,-2681,4382,-1757,7838,546,-1658,3133,3868,-138
2810,-1757,-1065,-4688,7790,-86,5632,-3664,524,2222,3165,-600
2146,-1151,-1207,-5242,6957,653,5174,-3774,-2042,333,7596,-2768
1880,-1053,-1065,-4946,5780,916,3938,-4378,-3122,-2962,8303,-3335
1482,-539,39,-4509,5018,558,1748,-5932,-1882,-6465,7992,-2997
-508,3675,-493,-5337,4566,1109,-376,-4752,-388,-11731,10575,-2734
-982,2139,191,-2753,3889,2946,-4668,-4890,7728,-13046,10984,-2989
-714,449,1427,-2418,990,4738,-10114,-4346,9834,-11498,14268,-5374
-28,477,977,-3871,3460,4397,-7986,-2764,7072,-10001,6528,-679
402,-211,799,-4385,4910,3051,-10270,-4068,12236,-7455,-180,7612
