-3487,-6509,888,-11261,405,644,-3250,-4498,3359,-10873,2127,5280
-4479,-4557,3900,-9718,1491,2304,-4406,-4458,5283,-8130,3441,7659
-4911,-4541,2022,-14752,1062,8321,-5334,-4540,1605,-12256,576,8193
-7541,-6021,852,2564,-8184,1600,-2904,-6282,8861,4298,-5803,9730
577,-6585,1852,6184,24,4096,2010,-8842,5417,5984,-2172,6597
-895,-6477,1844,336,0,352,1068,-10770,1227,3245,1796,2175
3979,-9637,52,2064,-8192,-1014,4034,-9620,-1093,-723,-3904,-606
4773,-10509,-188,0,-4079,2566,5132,-10002,-2119,-5230,-2825,-1139
7297,-11037,-2184,1539,162,4184,6376,-7024,-915,-7532,-130,-2266
3657,-8653,-5004,8384,4289,323,6980,-7908,-217,-7459,-1435,-5773
-1459,-14669,990,16400,7176,5138,6054,-8338,2889,-2397,-575,-9179
-9631,-10043,9012,552,4130,522,-16854,-9656,10757,320,6284,64
-25983,-6051,2952,1063,2724,-13806,-10272,-10130,10719,8238,19478,-12871
-16317,-5941,-70,0,128,-5040,-15390,-4540,3677,11909,-234,-4085
-8799,-3913,308,5268,-12510,4360,-6688,-3338,-187,7658,-4067,5807
-7353,-6337,3380,5028,-13804,72,-7638,-5914,2837,4234,-12256,10
-423,-3495,2100,421,-4479,4242,-982,-6364,2391,24,-4066,4171
3137,-2349,1086,2,-3328,7168,3210,-5762,499,849,-1764,6764
4747,-4011,-1668,-13205,42,8576,5096,-8008,-701,-4456,789,11244
7275,-4539,-4042,-6144,128,9472,2678,-8772,-2757,-6333,1874,9515
6745,-5581,316,-9688,2048,4416,4660,-8908,695,-9487,3819,5109
-1279,-10445,128,5379,4118,225,2956,-10434,4821,-10601,4498,316
-9119,-6601,4576,561,4,8704,1374,-8242,6653,-9018,3433,-5624
-7607,-14625,4472,808,308,128,-8886,-14776,4133,41,3456,132
-6463,-13501,4940,68,2068,-9192,-1342,-13626,5575,144,2945,-9565
-443,-6469,3916,144,1048,-15800,-2,-7476,4599,9138,9802,-12567
-7007,-5533,1204,291,6,-11380,-6214,-7356,1549,9074,1094,-9032
-25405,-4137,2112,8774,12,-5695,-12102,-12110,2795,10008,-3244,276
-23787,-163,12264,10528,-7958,392,-11132,-13492,103,10346,-5553,7729
-3871,-9677,54,5024,640,1600,-7092,-10102,6919,2113,-998,8864
-1455,-5325,468,1025,-4364,8264,-166,-5238,769,826,-104,7873
2689,-8265,-122,-2490,-7528,4096,2746,-8154,25,-2048,-7543,4226
4841,-5837,62,-5086,-4049,8,5466,-6360,837,-5883,-3960,7200
6857,-6597,228,-8182,596,1024,7094,-7258,887,-8161,904,5105
7317,-7883,180,256,1024,1152,7558,-6732,1777,-10671,1488,1110
321,-4793,3580,1042,134,9804,4202,-4496,8719,-10898,4671,-2720
-23627,-4557,9676,-3312,2120,5250,-3594,-3812,14709,-2553,10097,-2498
-7211,-11711,7996,3328,2209,1,-5730,-7890,13287,4408,5989,169
-9119,-11693,3030,9,-7641,4744,3752,-6892,11447,7621,267,3844
-1215,-14781,118,6180,-11643,2340,2926,-10742,2309,3088,-7518,17
-1429,-9129,-4032,73,-10240,128,5000,-8912,-223,5562,-9570,1765
-1411,-8449,-3210,32,-5984,-4992,4604,-8446,-2905,1311,-4986,-4299
-895,-6569,-72,-7166,-762,-4016,-818,-4600,-249,-8175,-152,-3456
-9647,-5965,1844,-10720,2200,-2816,-7616,-3594,2611,-10240,2581,-2037
-8119,-2501,3908,5329,10,-5696,-6342,-2574,4733,-8826,8196,-1220
-4799,-6085,3936,8225,336,0,-2278,-4074,5273,-6109,2895,5246
7813,-6477,3718,10576,256,5208,2186,-5396,3135,-5665,2985,4772
7809,-5529,148,5124,4386,28,3368,-7304,2227,-2593,-4396,745
-959,-11721,318,-3248,192,10372,-3926,-7418,645,-2624,9279,10594
-22451,-12741,9296,-8175,24,1322,-26064,-12536,10221,-8192,309,1063
-23743,-15805,320,2640,-7356,656,-5538,-6950,9629,3037,-3488,3678
-7279,-10925,8124,6528,-14838,129,2458,-6904,7955,6749,-6148,6440
-959,-8071,396,8236,-14262,132,1406,-6138,-217,8658,-13310,1026
6789,-5549,-140,202,98,-10272,7318,-9496,-87,8716,-6174,-241
7837,-2211,-7620,6936,3141,-6144,8446,-8046,-1775,6636,-4292,-2511
833,-661,-138,2048,5648,-5561,586,-6484,1797,2161,5648,-6009
-8375,-6605,12340,258,5185,4613,-8470,-1980,-3963,-7925,4733,-10836
-23999,-6595,16728,-11584,585,9225,-10940,-4306,-1355,-11601,937,-6387
-8107,-4491,2036,-16284,644,3584,-7678,-3954,3177,-11865,1994,-173
-4983,-5421,52,-9659,4168,3,-5300,-5014,4921,-8089,3418,5460
-4525,-4493,188,-14048,194,392,-4550,-6652,1805,-14333,-4864,7939
-447,-5485,340,11,-8175,4144,-522,-6048,6763,5187,-6850,4477
7243,-6523,-172,3377,-3054,8464,2572,-9958,669,3648,-2612,8730
7237,-6603,-132,1,0,192,1508,-9550,-2283,-50,-2314,960
3185,-9643,-68,3651,-2496,4128,3100,-9546,515,-4760,-2241,-3068
8281,-11469,3924,8232,905,16,7282,-8700,4019,-6080,2959,-5052
-3499,-6589,-196,8641,4105,24,-3542,-6522,837,9216,4933,292
-5551,-14027,2488,10880,129,-9636,-5014,-14200,2517,10816,144,-10076
-6365,-11945,4212,2089,396,-14053,-6318,-12776,3881,1280,4161,-14336
-8511,-10637,3912,321,2249,-15196,-2334,-7872,3911,8443,10256,-11262
-25791,-6325,-70,2311,8704,-12288,-15206,-8358,6845,10972,9092,-10505
-19461,-2507,10042,188,1088,-1396,-19314,-10384,-1673,10437,597,-590
-17565,-3229,8020,4096,2048,5120,-8822,-8904,-2207,4766,3678,7801
-3373,-6541,4020,128,-8190,4626,-1908,-6016,-4403,859,-8648,6094
2915,-6467,180,-14692,2224,204,3388,-6424,-623,-4469,-1465,9941
7521,-4301,-3196,-7168,-6368,547,5436,-8594,-1055,-7269,-306,9804
6729,-6605,-12,-11768,-9195,6464,8472,-9106,-33,-10741,-548,6730
1177,-14779,4680,4608,512,2689,6316,-10672,5349,-9409,1694,2315
-17295,-13733,-204,2099,8490,8341,330,-10830,9047,-4693,7786,-6448
-4479,-6381,58,2064,28,-9216,-4386,-6640,-219,2307,128,-9980
-7295,-12749,-124,4152,2392,-8048,-5898,-8424,5265,5194,2054,-6631
-6949,-6553,1994,12,1808,-5888,-5660,-5466,3047,9028,1709,-5730
-8891,-6449,-72,8781,105,-10864,-2564,-6896,213,9091,1939,-2078
-9661,-3531,436,73,182,1,-6460,-946,-2047,4390,488,8235
-9631,-3533,-200,209,2608,8260,-6568,-7192,841,5772,-1579,11538
-1461,-6549,-106,4101,-16380,11056,-192,-9382,945,4239,-5527,12119
3651,-6531,436,-3422,-8164,6300,6734,-6134,947,-2027,-7552,6224
7781,-4427,1844,-6912,0,2440,7738,-4076,1877,-7166,2,2052
6729,-7753,-2182,-7870,1928,136,7050,-6376,-673,-8055,2169,257
5707,-9677,-186,964,270,2752,5894,-8984,-327,-10584,3076,93
6789,-10155,308,1184,136,9230,7128,-9122,2799,-10681,3144,-3177
-9139,-11993,184,2163,3972,6244,2730,-7634,12043,-8954,13379,-9052
-17715,-5451,8636,5,4672,2210,-12684,-4674,11829,-2378,15402,-4408
-15039,-6257,6,-3552,272,806,-12502,-6556,309,-3832,1324,512
9411,-13741,3540,8832,-7168,-2427,8002,-9482,2445,1042,1281,768
-1341,-8137,4164,2144,-12157,4132,3276,-8692,4463,2898,-11194,11609
3781,-6339,1984,4112,-15294,64,6046,-6570,5051,7579,-11231,1001
-191,-6093,2356,4230,644,12,6020,-6306,6729,5335,-7402,2377
2625,-6585,350,4853,0,-4585,2738,-7362,6569,4733,-4145,-622
-1173,-7853,2492,4120,264,-3763,-1284,-6550,1829,18,1025,-3776
773,-5261,5300,1800,6144,2344,1858,-5158,-2287,-2367,-2271,-5918
715,-6605,6402,70,4161,148,642,-6126,-1717,-4181,-2603,-7567
-1391,-6577,6504,-6016,-1972,8256,-752,-6474,-1445,-4877,-510,-6124
-7615,-5957,7228,-7544,2265,10944,-8338,-6108,7015,-7616,3141,11112
-4015,-3909,-200,-15312,5170,6168,-4054,-4056,-81,-15224,5584,6146
-6799,-6589,-78,-10616,2118,4482,-7606,-6012,69,-9968,2182,1088
-9577,-12349,1604,-15800,6208,3200,-9686,-10650,3879,-15706,6425,64
-7079,-8651,896,65,-11775,-2928,-7606,-14778,2437,4611,-10136,424
-4783,-10539,5940,4194,-8103,1024,3970,-10014,7375,5365,-6921,8965
-1365,-10125,2614,8258,-8176,1317,-786,-8680,2447,8194,-5120,1098
7583,-6579,960,8288,-7638,3105,8878,-6630,693,6820,-8116,4105
1601,-8011,5014,2128,-10749,-11736,6040,-8014,5417,6525,-7694,-1508
3201,-10125,80,4372,2085,-10572,1898,-6436,21,4112,4236,-10744
-815,-6075,2004,1088,592,-3536,-976,-6388,1815,675,0,-3580
-873,-6571,3926,16,10272,-7324,-768,-4508,-2319,-29,-1963,-7354
-6583,-6605,3964,5504,10661,-6912,-1746,-5600,-3117,-2364,-4520,-6607
-4979,-6599,8004,514,3280,836,-1876,-5834,-2649,-6450,-108,-5205
-5051,-5577,-198,-9470,32,8704,-5078,-5618,13345,-9982,0,8192
-8349,-4285,3926,-15624,5697,1,-9094,-4508,4293,-15872,6242,2242
-9151,-5581,2938,-8062,1536,2,-9684,-5500,3189,-8032,2192,168
-13759,-7621,900,-16234,10378,2064,-14166,-5428,21,-16384,6225,7209
-2175,-6601,566,64,-16128,66,-1964,-5878,401,-7804,-15827,13
4673,-5487,-136,-6901,322,128,5116,-10796,-203,-744,-1930,4779
7749,-6521,-4300,37,-3056,4,5700,-10986,-1937,-1910,-939,-174
6787,-5957,-7404,3396,-8696,2944,7768,-15014,1673,-3214,-5868,-3883
6727,-14797,1404,16557,8200,64,7242,-13780,1817,16997,8456,121
-17581,-10445,8756,512,4106,-15354,-16790,-9980,10289,128,6466,-15360
-21431,-6249,3894,2329,9224,-7165,-21190,-6636,5893,2578,8718,-6280
-21947,-4045,8634,64,-13290,10,-20180,-6524,-227,7204,-13814,226
-1319,-5559,966,513,-3453,576,-4820,-5924,-251,2240,-4079,-10238
-1467,-5197,-202,2050,520,4192,2252,-5854,1039,2257,4105,4508
3091,-2925,436,-7647,332,9220,5502,-9032,233,-3163,4978,9428
5281,-4551,216,-6624,16,24,5132,-7372,595,-7196,545,8717
3175,-9137,3434,-8701,0,1088,3182,-9432,3845,-8681,276,786
-413,-10573,1860,5382,3633,7360,-982,-13814,809,5825,136,6596
-7615,-12733,3992,9600,413,8216,-7318,-13818,3861,9362,354,1554
-6263,-13197,2644,12288,1292,1024,1908,-9490,6395,-874,1218,-11139
-1007,-12461,-132,1026,4264,-12160,-1704,-7832,6277,4141,5827,-10489
-9663,-9373,980,259,5184,-12142,-22852,-9130,3877,976,2568,-12160
-14759,-1477,-96,9098,-1012,1586,-26070,-2204,-107,8516,-1148,2304
-7531,-6285,764,1460,1032,384,-5526,-6324,1287,7571,2930,9558
-7587,-8621,3544,2088,-3808,5186,-2592,-6362,-1417,1860,-1698,7323
1091,-6093,678,-8174,1281,1545,558,-5948,1829,-7757,4,8
3273,-6575,-72,-5856,-7151,8486,5386,-7490,947,-6011,-2772,9235
7095,-6597,500,-8172,-5984,3202,7324,-8326,465,-7879,-5459,7198
6791,-8345,860,-7453,-11248,4100,6714,-8700,-179,-8190,-10237,1896
7489,-5453,3160,1537,4106,14373,7226,-6636,2949,1568,5632,14656
-24947,-6583,10036,-8175,10273,8322,-25990,-6056,9991,-6136,10296,9344
-15807,-18893,1856,-7048,1361,202,-15572,-7654,10735,-425,3906,3007
-3501,-12477,8156,1152,512,5444,-3002,-12778,1797,2368,70,5312
-1397,-5821,6212,5120,-6108,7174,554,-6652,263,5280,-6912,7704
3691,-2021,310,1088,-4095,704,4154,-2552,1833,1312,-7136,512
6913,-1751,2868,1160,3120,4104,6954,-476,3847,388,3657,577
3201,-1269,-182,4100,1112,-952,2966,-1750,-251,3201,749,-1464
-1467,-6601,16452,-1008,8906,8230,-1388,-5118,-1979,-1442,-3399,-7392
-7925,-6603,12096,-8110,-3290,4880,-3930,-4538,-3497,-8285,-1496,-9046
-5485,-5955,44,-11744,0,8194,-3486,-3454,-223,-9398,1633,-6514
-3503,-2601,828,-16366,260,4627,-2502,-5680,5,-14972,0,4706
-8059,-5579,308,-15316,1033,2064,-1494,-6072,-251,-14256,644,2736
-1337,-10125,1462,-8128,-988,1037,-1204,-9452,1037,-8032,128,1024
-9599,-9379,1334,-8060,17,-1977,-4998,-7628,9313,-6034,-1261,-3412
-21951,-16781,3894,-5091,0,392,-24470,-14556,-249,4,332,516
-7999,-8607,5876,4240,1072,5428,-9682,-10714,4967,4628,88,5156
2869,-10429,1076,1027,-4062,4336,4786,-9774,4891,5541,-2378,6419
7751,-5919,-196,906,84,744,8534,-9964,3995,9168,-4196,2773
5969,-6573,662,4360,16,-8192,5918,-9158,2491,8207,-1688,-569
1141,-2429,822,2092,-8030,-6076,2246,-9206,1465,6333,-6894,-867
6793,-1091,274,3586,1353,-8184,1834,-6628,1037,2880,1676,-7872
-2751,-6343,13750,3970,8448,2082,-2102,-6050,-481,20,-3539,-5843
-9661,-6595,10038,-5816,1064,8540,-9548,-6500,12549,-8060,9,9483
-9535,-4477,12228,-15872,8718,1104,-5160,-3226,-1475,-8735,-1276,-9032
-9599,-6591,2008,-10224,64,643,-5380,-3152,1743,-10225,1050,-6835
-6335,-4405,4980,-11932,5400,4104,-6104,-4236,4843,-9523,5867,-1553
-9535,-6087,2872,-16347,2,42,-8598,-5100,3033,-16384,1168,8
-9563,-6605,3916,-14270,2,10312,-8658,-6644,3861,-14048,1024,10272
-957,-8517,436,-10240,52,8196,-486,-7090,155,-209,-1701,7519
-1215,-6573,-196,-2684,82,4872,676,-12280,1461,-661,769,4717
2691,-10701,54,34,3201,-2022,2610,-10052,89,-5852,3670,-946
3777,-8643,-36,2596,1845,0,3602,-9072,1429,-4530,-2214,-7075
2971,-8525,2740,10277,1576,260,5286,-8454,2473,-4117,1771,-7132
3689,-12745,2712,305,4112,72,3804,-8466,3693,4002,-800,-8538
-8567,-12557,8764,8254,8201,17,-9678,-12716,7943,1536,8240,394
-25255,8499,204,1536,4120,-15223,-17266,-7204,987,12041,5965,-1954
-9395,-4683,4024,6664,552,3888,-7266,-3752,-1683,6205,515,7846
-5687,-6541,1280,4096,-11250,557,-1120,-5274,901,3577,-2755,3007
-831,-4889,308,-7539,2120,32,-1476,-5610,-119,-8190,19,9
2817,-4293,-108,-6584,528,7169,2314,-7192,-399,-4580,399,7571
3649,-5965,-196,-7536,-7256,48,4232,-8196,-115,-7633,-1135,8189
4929,-6149,-196,-13263,519,320,4860,-8042,-7,-8537,555,5313
2177,-8481,-188,-9600,4110,80,2376,-9300,5547,-9587,3864,1628
-9085,-14019,-196,1152,1313,12288,-7092,-14674,901,1057,768,13076
-9659,-6605,1158,4196,2194,2066,-9134,-14196,389,4662,2753,2820
-9395,-12729,2892,9345,64,128,-7574,-12796,1933,9604,17,264
-9115,-10565,-204,527,4384,-14798,278,-7332,4519,7147,4857,-10659
-9127,-8615,4156,49,3206,-12755,-912,-7766,3957,8651,2951,-8315
-9663,-5915,8164,128,0,-4024,-6342,-9162,-311,7908,2941,-3731
-9599,-6605,2372,10304,1280,9,-6660,-14276,2301,10361,3425,5121
-8583,-4219,5568,4128,2,214,-9138,-4316,4357,4105,1025,529
-5551,-6555,3960,2070,1024,4626,-1374,-6102,1225,580,58,4168
3153,-6471,840,-7410,-4938,4299,2634,-6126,293,-8127,-4516,4928
5441,-6057,180,-4092,-11824,6144,5696,-7104,741,-3660,-1565,6294
7233,-8073,62,-6134,-3584,400,7428,-7802,155,-5785,-1090,2999
6721,-7629,458,-7636,-3968,1064,7114,-8428,75,-7780,-5292,1028
-9615,-4809,8134,-11712,4880,16395,-6838,-5068,10119,-12286,23,16388
-25677,-5545,5964,-11776,4630,9040,-25556,-5626,4997,-11616,4871,9380
-9599,-5581,8064,20,2448,1025,-6680,-5866,8927,982,-1513,1053
-9647,-6093,1060,2322,-2015,4231,-8128,-6460,-235,2070,-2304,4424
-1269,-2505,-74,55,209,4645,-1470,-9690,-247,0,275,5441
3685,-2505,-116,2593,-10871,3136,4410,-2412,-179,2049,-11708,3352
5857,-1449,-108,65,1541,-7167,5802,-1468,-105,82,1630,-7144
-383,-6005,116,2064,1537,-3968,-438,-6234,-41,756,1025,-4091
-9661,-6597,12124,-4774,8344,10625,-8334,-4548,14597,-4840,8452,11280
-9663,-5177,11126,-8686,513,8321,-4578,-3742,-1147,-8794,1337,-7220
-5407,-4393,346,-11179,1024,4546,-2168,-3376,313,-10589,1410,-3403
-4279,-5183,1160,-11200,2610,1057,-3976,-4520,3879,-10615,2725,1726
-4213,-6465,2936,-10488,8736,528,-5436,-3316,2853,-10160,8720,88
-7483,-8533,888,-11495,-6890,3136,-4212,-6460,-247,-9919,-7808,8192
-447,-4671,6020,1428,-7136,6952,-1222,-2524,6013,0,-7136,7168
-189,-6413,6204,369,16,3752,554,-6612,6021,537,4,3968
33,-14789,5174,-1789,1124,20,-1430,-14442,5159,-1968,4,0
-9659,-6605,4628,19,1056,1642,-9554,-6634,6021,64,120,1541
-5311,-5829,4936,36,-3967,1025,3612,-5892,6805,4457,-3906,1907
-441,1619,316,4741,-5464,-7068,8716,-15302,6991,8065,-4341,1699
6737,-5325,332,8208,1,-8128,6708,-2518,647,8225,1154,-7936
5993,-1929,2362,8704,6198,-7408,6058,-996,1921,8528,6177,-7135
3169,-2509,600,4352,1025,-5620,4092,-8020,3197,6930,-1689,-1348
-8639,-6061,12756,6920,4302,160,-9686,-6648,12585,6276,4114,1548
-9043,-6479,9588,284,9362,6692,-8846,-4586,8615,41,8192,5184
-3245,-3693,12196,-8188,7,64,-1942,-4118,-1233,-6987,-101,-6868
-1327,-4407,-204,-16384,2728,2052,-1546,-3884,487,-9881,4229,-4730
-4799,-6051,-80,-16320,1089,996,-5014,-6604,913,-16120,1514,521
-9657,-6477,5684,-16384,5408,2488,-9616,-4188,6037,-16363,5638,2208
-6831,-5437,-108,-15867,-9724,9360,-6542,-6802,8365,-4081,138,9542
2467,-4045,3894,16,-6141,36,2422,-5474,3921,808,-7151,0
6865,-6079,-3116,2596,1054,608,2070,-9940,-833,2598,-452,556
6945,-9597,324,3296,-1790,1048,2880,-8830,-2483,-777,-1657,-852
6851,-8581,196,1664,2264,2305,3100,-9312,-3787,-3549,-6816,-1607
897,-9613,-60,11286,4434,4188,5340,-7120,-643,-4606,-1712,-3020
-9639,-11979,4428,13973,145,710,-9678,-12278,3853,14336,94,43
-25205,-13067,958,6412,8224,-12284,-25796,-1748,8079,6849,4608,-16382
-25499,-6573,60,2256,1056,-9956,-26070,-6328,3473,2052,4102,-9984
-9077,-5195,220,264,-11250,529,-8662,-5366,1797,7318,152,3082
-919,-6491,1862,2306,-7640,-9210,-1486,-6300,2825,2360,-7535,266
-1389,-3373,1108,276,192,2144,926,-7832,-2167,3589,-4062,4135
6993,-1485,-140,-8192,-3197,8449,4182,-7578,-2047,-2678,-1053,9000
7337,-2059,-1726,-7672,-5328,7217,5394,-8190,-1737,-6448,-1142,7188
3785,-13613,3892,417,12,4129,4000,-10150,4357,-9090,1039,4288
-9663,-12621,5066,0,292,11744,-7990,-12284,4869,264,4132,11488
-8863,-15693,568,8194,4161,8224,-9422,-6648,23,8208,1,8353
-9247,-11725,5092,8194,5376,1452,-9410,-11740,4885,8236,5001,1536
-9501,-10701,4548,2560,528,-8139,-8126,-10476,5925,2578,160,-11264
-4279,-6509,-76,12288,10340,-13782,-4276,-6142,2935,12531,9646,-9543
-20255,-3867,1076,9472,-6784,26,-11938,-10562,155,11356,-968,1322
-20911,-285,8040,3400,2090,1037,-17364,-492,7941,2057,207,48
-9339,-6601,822,25,-5685,8774,-7462,836,3845,81,-6016,8192
-699,-6349,3004,-5620,-7342,8196,42,-6588,2973,-5580,-7932,8260
2625,-6327,-2252,-7152,-7602,1160,3690,-10746,-1271,-6783,-7680,1688
6867,-9677,836,-9215,-14304,5140,6898,-9692,-203,-8704,-13824,5126
8771,-5965,-202,372,-2364,394,9194,-6076,-239,16,64,146
7809,-8653,-200,1121,136,10888,7342,-9660,-251,1298,1065,11280
-19823,-4345,10044,-7132,9862,8192,-20868,-4850,9925,-6768,8193,8257
-17081,-16703,5116,-10896,2101,2064,-17622,-16708,3909,-10924,2061,1113
-9661,-14519,12100,65,2624,692,-4390,-9596,12839,2884,-1118,863
-2749,-5479,4174,5233,-13568,80,-942,-6652,4647,5632,-12288,529
7241,-181,-172,4096,513,2,-370,-6642,789,4128,116,4672
6987,-4673,2788,6400,-15616,73,6830,-4552,-113,6208,0,22
6721,-4041,-108,4164,2386,0,6732,-2548,-81,5261,1281,145
7617,-6373,-192,1320,128,-3582,6970,-6628,1831,138,32,568
-523,-4545,12392,192,2824,8224,-470,-6124,12685,194,4128,8752
-8383,-4475,12148,-16126,2068,6420,-4012,-4540,-3791,-7560,2138,-9707
-9663,-5819,10860,-10231,2561,8466,-6590,-3798,-601,-9872,2903,-7037
-8319,-4045,2008,-11168,2696,4419,-8598,-3924,73,-11256,2336,3857
-4145,-6457,388,-12261,4296,1280,-9662,-5992,-249,-12215,4912,1161
-6455,-6599,3892,-15297,-7103,2176,-1462,-6520,3857,-8158,-7158,2625
2893,-6091,2276,-8181,-8064,64,2770,-6474,2285,-8186,-8064,14
-1457,-6593,-204,-8090,-5116,4360,-3432,-7816,4901,-4768,-4230,3309
-8623,-18759,-190,-3088,262,42,-9174,-19196,-227,-4032,1048,224
-7327,-14101,1076,2582,5240,40,-7378,-14620,-183,4113,5380,3009
-5567,-6563,6236,308,-1216,24,3280,-7824,7387,5826,-30,3159
769,-6601,212,259,680,512,746,-6588,-243,113,0,450
5801,-2509,1972,3233,2752,321,5702,-2556,2315,8328,2728,208
4707,-6571,-188,9616,658,-7870,3340,-6614,1989,9985,315,-7646
2629,-1447,756,4101,641,-8044,2574,-6560,2021,6870,1402,-7005
-6013,-6545,13700,533,16,1076,-6286,-5852,14101,320,384,2048
-7103,-5413,13156,-6656,6722,6680,-5474,-6914,-2679,-4785,-1339,-9573
-8555,-4985,10172,-16296,-892,8418,-4148,-4520,-1451,-8859,-594,-6677
-5427,-3405,316,-12148,520,6464,-4870,-3406,1203,-10799,977,-128
-5439,-4361,3896,-11072,3392,2074,-5534,-4176,4367,-11196,3588,2596
-5045,-5517,2228,-15356,2129,2144,-3492,-4820,1991,-16254,2194,2306
-8895,-4483,-76,384,-8047,3136,-8754,-6252,-251,1235,-4984,2832
-303,-4933,1656,-5760,129,5632,-1462,-6124,1931,-4030,192,4352
-439,-6577,564,512,1200,145,2132,-9778,819,-3948,1955,-209
2739,-10189,1028,3140,5,644,3470,-9886,-125,-5091,-2067,-3578
2883,-10701,2356,8384,2059,2056,5888,-8046,2531,-3712,-1498,-5714
-701,-14157,124,192,0,2100,-1494,-13736,309,138,14,544
-21341,-12677,8004,288,4610,-12156,-21434,-10678,8589,112,4673,-15356
-19567,-2341,1852,131,4368,-11263,-18996,-9258,845,11466,5129,736
-8607,-6497,5172,2049,-11696,6403,-9156,836,6021,2368,-12140,5632
-1087,-5309,4540,4144,-16362,192,-1486,-6650,4459,4100,-16379,170
-797,-6533,-908,-9462,0,1152,-958,-6586,-1787,73,3,263
4681,-4813,948,-12288,65,7168,4686,-7052,-1521,-4299,370,7439
6897,-5253,76,-16000,-7725,4098,6800,-7452,171,-10204,-1136,7064
2115,-8645,4416,576,-6016,898,1054,-9828,4837,512,57,1057
-9663,-14053,6456,7,4160,8196,2524,-9956,6653,-7204,4238,-5226
-7551,-14089,504,9216,0,1,-6438,-14284,-161,9504,1888,0
-1407,-13193,856,577,3089,6,-8662,-10676,781,785,2829,-10062
-8635,-8001,-38,0,3137,-12282,-260,-7372,6077,6371,3752,-10929
-3519,-6173,-64,8596,5348,-15826,-3788,-8330,4985,9625,6085,-11324
-9651,-461,-200,8864,40,1292,-7680,-11382,2113,9964,2543,420
-21917,2675,10044,8808,2200,9448,-19860,4804,10125,8209,2080,8256
-3903,-813,5764,1421,-15102,0,-9618,-2172,-211,144,-16254,1136
961,-12235,-194,0,1536,4128,934,-6096,1347,2394,-6182,6675
3685,-6039,-60,-7038,-8000,8875,3662,-6460,-243,-7104,-7935,10240
4685,-6541,-170,-8152,256,2284,6370,-6630,-77,-6755,710,6959
8809,-6581,54,-11918,-7648,4360,9024,-9170,35,-8594,-4158,5074
6849,-8489,440,-11903,915,1106,9104,-8536,857,-11219,1051,748
-7589,-6605,4084,-12812,11303,16832,-9686,-4856,10021,-12288,8272,16449
-19901,-18893,4916,-10559,6276,5120,-19346,-18928,3985,531,4384,4369
-8623,-4675,10036,639,4160,1035,-3610,-5240,10459,2346,-1751,902
2913,-11573,-140,160,1160,547,7722,-8876,4005,1032,4099,73
3005,-4541,1864,1042,2833,4141,3386,-7618,1329,5116,2935,5560
4705,-4553,1046,41,426,1654,5322,-4088,-245,512,4166,1568
4867,-2469,1912,0,516,16,5746,-1482,2309,1568,682,129
145,-461,340,8,1548,-3711,2278,-7456,3465,2947,-4330,-2962
-8581,-1921,-76,432,280,518,-2534,-6302,1031,-604,931,-7651
-7541,-6345,-186,-6439,2401,97,-5586,-7164,-211,-6873,531,130
-7607,-6477,10548,-12252,66,8328,-7606,-6252,-177,-14300,576,8458
-5535,-3597,2388,-14981,2560,6347,-4660,-3514,3501,-12924,2896,-53
-9535,-6349,828,-15352,648,2564,-5610,-5336,5661,-10892,3880,8393
-8319,-8065,2228,-15743,4168,1060,-3838,-7534,3447,-6236,2823,9192
3945,-4005,3656,-3544,-15360,2560,4670,-4410,3695,0,-15824,2560
2817,-9893,-188,320,80,1984,2610,-9202,839,161,4225,591
-23965,-16325,3924,65,5442,3,-6304,-7848,6999,881,5682,-2400
-21937,-6585,9806,4627,1024,4746,-19906,-6552,9737,4224,68,5320
6753,-6477,8104,4620,-7168,1856,6956,-10932,8807,6400,-4240,7301
7521,-2253,1844,9265,548,288,9162,-9856,4619,9411,-2863,2024
6821,-1229,312,8320,160,-5856,6628,-9682,345,8945,-6015,-1376
-1471,-1325,8524,2,2176,-8110,86,-1532,8965,514,2048,-8184
-9663,-5581,13238,4106,1316,4128,-6508,-5380,12039,3624,1364,4096
-9533,-4265,12092,-6654,10926,1313,-9686,-4218,12189,-4096,8706,1120
-9593,-4485,10310,-14807,-4576,1544,-4924,-3012,-1051,-8815,-241,-6159
-8503,-3137,-156,-16128,946,8228,-3854,-3424,2235,-11858,1017,-371
-3183,-6565,820,-15992,325,260,-3004,-3588,4955,-7565,2570,9375
-9551,-6553,3896,-12222,651,1584,-9650,92,-171,-5783,548,12200
-8127,-4797,-204,-8160,-7667,4481,-1456,-11122,331,-4022,-7249,4911
-1439,-5989,2358,144,16,464,3676,-12020,2651,-3503,-1751,81
-1083,-10189,180,8324,1077,-7988,4110,-9828,2579,-545,2886,-6296
71,-10185,3908,2690,1024,-9728,4472,-9100,3647,3537,518,-9697
-1407,-13643,5980,255,2192,-13532,1304,-9292,7501,6621,3360,-9228
-13741,-8117,1110,4160,592,-15360,-13552,-8168,4823,13268,7672,-6567
-14773,691,12342,9216,3222,4368,-15778,-7716,-4231,11328,2297,5463
-6331,3635,8270,5132,-14206,392,-6358,-1556,8071,5240,-14016,592
9825,1977,90,976,-8095,3653,16250,3592,4681,784,-11760,13
4697,-6303,-12,-7150,-8160,5680,6830,-6396,247,-7664,-7936,6016
6721,-6093,1172,-8192,846,256,6172,-7520,1603,-8202,1120,4479
7751,-6593,124,-11744,260,4,6198,-8526,2279,-8166,2408,1108
