-6591,-22,1205,-14267,4609,11,-3341,-16180,-926,-13938,14934,-20515
-26081,-878,-819,-5784,4672,2,-26123,-12086,6160,2045,14729,-1439
-24801,5394,301,19456,2308,5,-15591,110,1624,19449,17762,2337
-15841,-758,791,2050,1035,1536,-9123,-4824,-2258,2676,10063,18840
-121,106,337,-8032,-19704,576,1393,-10450,-932,-5735,-16806,28035
6871,-694,207,-9980,-1758,594,6917,-214,-1464,-9235,-1886,17131
14919,3826,-863,-11775,-3568,5264,15231,3998,2002,-12088,-2186,4587
7073,-1042,-783,-8432,409,-11194,11407,-236,84,-9003,-348,-10903
10979,-2,-851,512,-6624,-19072,9969,-4500,-1182,-8554,-6163,-18100
-273,5128,157,322,4276,-32768,-1063,-13224,-4290,-15705,5710,-32768
-24671,7434,197,513,7744,-16115,-21017,-20802,170,5214,6065,-12879
-9617,4076,-769,12,124,-4080,-3767,-10656,3636,12452,14751,-3567
-1183,-1038,157,640,18820,1408,-329,-7756,-1936,6893,18302,-2700
-911,-1046,-875,4610,301,3168,533,-7150,-2506,6049,8178,-4517
-481,-1026,-1899,264,540,-5080,-151,-7672,-1724,4042,401,-4954
-97,-528,-883,64,-6199,-5109,149,-7870,-648,4194,-3865,-4326
545,-984,-1391,1280,-5584,-3840,1653,-8580,-946,1525,-4146,-3508
805,-868,-883,526,40,-3067,2367,-8418,-386,1181,1331,-2357
-1489,-1030,141,359,1156,-4028,3141,-8756,334,1779,3786,-2566
-1117,3562,-2611,2048,644,-2860,2925,-9600,-832,3406,5962,-2299
-1503,-774,-2673,519,6650,-3520,2651,-8754,-1002,2651,6660,-335
-5487,-598,-2927,768,4,296,3517,-9030,-902,1910,6437,303
-7453,3200,-2669,139,8196,-9600,2283,-10832,-960,6001,8516,-234
-8599,530,-2351,7241,1344,-19452,1829,-7430,-1336,7176,9610,-617
-7293,-644,-5889,5328,736,-24255,1389,-7478,-2100,5807,8990,-1898
-8673,-1014,-4819,128,2048,-28632,259,-7054,-2312,5411,7716,-3765
-305,1150,-2915,520,4096,-27550,91,-6756,-1684,3571,7175,-2812
8819,-7700,2743,0,5140,-9472,1159,-7448,-1152,1420,5282,22
8751,-9214,589,1041,5376,5767,1205,-7560,-912,1828,5676,6
8735,-8212,-161,1668,4230,9379,1973,-7352,-780,1696,4748,-322
6791,-1046,-799,1360,0,18552,3353,-8340,472,2016,6127,-285
2591,-500,-371,169,64,27664,2523,-8404,-290,4384,8323,-887
-15647,20458,-2931,3627,120,26706,457,-11988,-2326,3666,8291,-215
-17757,-786,-877,4096,6144,65,811,-8456,-650,3845,7592,1359
-17821,-22,143,-3999,5136,271,2013,-7932,-102,-1913,5226,228
-8911,1150,-3891,1600,4736,-23912,-599,-7710,-2088,1783,-146,-3324
7295,-1014,-6251,565,-14024,96,591,-7878,-1728,-78,-4822,893
6771,-8130,-1887,6404,-4928,32,2941,-7974,-1306,-1455,-4255,1478
11807,-9214,-819,2695,105,-11392,3729,-7714,-1056,-1413,-2862,-258
10999,-9204,-883,-2011,-2939,321,2845,-8224,-634,-1488,-2902,-1060
6731,-8714,-755,192,4240,11268,2419,-8690,-402,-474,-1619,-425
10793,-918,-841,80,2569,26,3035,-8614,-436,331,-181,132
6687,-722,663,192,1162,23320,2943,-8946,-1228,1597,1798,-197
-5385,3052,-635,0,4136,27240,2835,-9902,-1248,2593,4718,-276
-25049,21514,-755,2632,4112,193,1319,-10178,-316,2529,7497,270
-9691,7200,-863,583,720,330,1,-9350,68,379,5532,365
-9185,-1038,-627,0,8,393,2367,-8850,-980,-13,2646,381
-6465,-12,1233,52,3667,3657,1433,-8904,-2638,1139,2539,-234
-961,-982,-849,166,9,3088,1169,-7034,-1856,2084,534,-561
-203,-750,-785,-8167,-5119,4,1,-6682,-1768,-4572,-4938,1940
-1245,-918,391,-7156,-7920,4032,197,-6496,-1526,-4783,-8011,1
-351,1004,155,-7140,-9172,512,257,-6880,-1224,-6751,-8427,958
547,1004,-559,-11887,398,1561,689,-7236,-2406,-8270,-9407,1964
-1489,-786,-883,-12094,2182,276,1189,-6866,-2804,-9077,-10059,2375
-1233,1100,277,-13050,4352,336,757,-6954,-3220,-8796,-10332,1814
799,-612,-813,-14080,4864,3,745,-7252,-3488,-8740,-11533,1358
-473,1004,161,-15280,4186,771,-319,-6920,-3894,-8953,-11637,1868
-411,1034,-371,-16219,288,2717,-395,-6804,-4132,-9997,-11980,2840
-1309,1386,-883,-16320,0,2353,-1299,-6496,-3690,-10961,-11673,4069
-989,116,-4979,-15548,5632,82,-1037,-7552,-4240,-9340,-10103,6262
-9553,-1038,-851,-7295,542,1664,-4975,-8480,-964,-7208,-7568,10594
-6513,-786,-947,-7551,5128,258,-6771,-8086,-748,-5228,-2758,15629
-6423,138,-883,-8192,6320,772,-6323,-7364,-124,-3089,-825,21560
-6801,-778,-1731,-8036,5122,448,-5391,-5894,-1310,-3066,-644,25156
-1467,4078,-3889,-7839,2224,8,-125,-3344,-3070,-6942,-1219,25553
-457,4726,-2659,-12190,28,2369,5795,-1292,-2028,-8627,-5966,23672
8287,-230,-691,-12030,1026,514,9709,906,-3094,-11060,-5391,14348
6697,-1004,-861,-12268,14,152,12243,-34,-1474,-9607,-2943,5737
7277,3356,-865,-10164,512,1028,12657,-2720,-3602,-8947,520,-6944
9759,-1042,621,-15152,0,336,9713,-6880,-5006,-12528,12401,-18305
-1249,4112,191,-15808,4612,-23918,4435,-13182,-2444,-13257,15074,-22760
-17873,5140,-819,-12288,2049,-20480,-16351,-22240,976,-4987,31166,-18298
-25569,6826,-739,11138,3616,-2028,-19229,-832,3226,10537,11453,-701
-23965,7244,1735,16776,43,-3070,-23643,-3940,3856,20844,-23131,-1590
-8155,3310,159,64,3076,613,-6973,-1974,5532,-961,-184,15201
-1495,3052,1171,98,-1536,196,-1111,-1114,1618,172,-339,22853
557,3050,229,528,-7661,673,4647,-1918,-1486,1507,-7367,22938
6725,-1014,143,715,149,788,12289,792,-1330,303,-10121,18079
14895,-1030,-723,-3456,12,0,19247,2940,-1434,-3699,-2790,8600
16933,-1038,-215,-8188,804,78,17019,-94,-4132,-8249,6191,-2872
15071,3090,-873,-10112,10376,-14271,15365,-5502,-6916,-10132,10929,-14301
1887,3694,-691,-16117,15764,-32768,-415,-19754,-8612,-14003,16091,-29486
-26081,-398,941,68,536,-23162,-26123,-17772,5830,-10370,9226,-20097
-15841,-1038,-771,20744,9,-14336,-17357,-17682,3040,24341,-15952,-14030
47,3052,-739,1616,20,3,919,-4548,6766,-1361,5873,-8559
-913,42,-881,1,8246,144,981,-5344,3864,-334,8330,-5117
549,-534,-883,2145,9472,52,1079,-7302,2158,-355,9405,-3976
-113,234,525,7168,4426,80,2581,-7660,892,7519,5211,-10103
-1489,-14,-369,-1788,1026,0,3449,-7896,118,-1678,1057,-5263
-1153,-406,-875,136,-2944,-6047,1893,-8168,474,671,427,-6595
-1217,2186,-735,4621,840,-8176,3417,-9696,-50,10,2062,-4842
-5333,-774,-489,8,688,-7104,2877,-8354,-582,422,6111,-4660
-5069,3170,-851,22,8320,-13695,2335,-9358,436,4456,12358,-5535
-7637,-1046,213,512,11433,-15229,1669,-9152,712,5021,11864,-5102
-8545,-974,-883,193,8192,-14332,1939,-8716,30,5094,11182,-5425
-5505,2602,-5489,4,6211,-16111,3263,-9364,-1240,1104,6370,-2913
-8593,1650,-817,128,5152,-19374,3441,-10910,-546,1565,5603,-2554
-9661,-768,-623,3684,4292,-23520,1407,-8440,54,4089,4401,-2558
-641,-1042,-307,258,1094,-23486,1635,-7980,850,2078,3992,-397
-1305,-7546,-619,512,3472,-16355,837,-7648,-426,2037,3384,-1339
-993,-526,-843,290,2586,-11260,1343,-7266,-412,1410,2577,-2808
1327,-7430,-751,453,160,-6912,2233,-7358,624,949,3630,-2600
2143,-8914,271,4,1032,-3184,2119,-8092,710,1187,7629,-2141
9791,-9172,-307,289,8192,2576,1461,-7710,240,998,10848,-1442
11047,-9078,-497,2182,260,276,3787,-7510,604,-1812,9631,228
7711,-518,-815,458,8704,21840,3629,-8500,-356,355,12019,-2760
5219,-1036,291,1056,114,25112,5111,-9108,162,2072,10733,-3975
-9185,-1046,-863,2051,8198,25218,4061,-9572,-42,2316,8312,-4221
-26081,3342,-883,2082,4408,5421,2407,-11714,-688,2541,5928,-1943
-16705,-974,-811,146,3272,561,1673,-11756,-2450,437,3765,1066
-15709,-10766,-879,770,208,16,1971,-10564,-390,1732,1791,1397
-6609,-8998,149,3588,5136,264,329,-8644,1242,-376,7574,2969
1697,-894,1165,1408,656,512,2097,-7656,1522,1081,1885,1241
7455,-9158,-595,325,939,2,3329,-7994,106,403,5530,1827
10015,-9030,-2211,513,2064,28,2815,-7506,-2144,1322,1887,334
10857,-8790,-803,-1744,-2936,8209,3585,-7398,-2210,-719,-3130,-258
9119,-9186,-1395,1284,19,20,4719,-9712,-1460,-2286,-4004,307
10787,-1006,-863,2052,321,814,4467,-9340,-60,-1798,-3292,899
6955,-1044,259,9,-315,3,3219,-9514,154,333,287,1111
-1345,7202,-883,144,16,674,2771,-9934,-606,1374,1206,827
-26081,5530,1805,0,4354,1027,1999,-11224,-856,1097,4732,1340
-6605,4250,8381,2048,4097,64,1721,-10188,-1152,2135,5522,1035
-7029,-918,141,170,3250,-4604,1127,-9378,-772,560,3318,-269
-1333,-774,-347,-1498,3104,-3870,1711,-8764,46,-1013,-322,-844
-1377,-20,-1613,-7086,-1752,-3839,299,-8318,-1006,-935,-1320,-1274
1375,-846,-2671,-5855,-7096,3715,1369,-8548,-720,-1131,-3069,-323
1377,-590,-1347,-3518,-8192,272,1379,-8364,-1062,-2461,-3773,817
-993,-1036,-1523,-5324,-4798,1672,1023,-7748,-1178,-4228,-5003,1750
-1385,-980,-495,-7616,-7628,64,999,-7240,-1934,-5450,-7531,2726
-725,1162,-871,-7792,2225,3152,1463,-7084,-2718,-7409,-9578,4096
-1357,1066,-841,-7884,4160,128,773,-6938,-2594,-7360,-10267,3780
95,1182,-735,-7920,4305,2219,-303,-6808,-3234,-7198,-11712,3300
-1489,1010,-3379,-14208,134,140,-411,-6882,-3298,-8732,-14429,4243
-7089,1008,-875,-12282,404,16,-2845,-6706,-3186,-9219,-14797,6503
-6625,1162,-877,-11696,2080,450,-2515,-6776,-2256,-7957,-13522,10295
-6873,-14,-45,-6552,672,400,-6843,-7918,1690,-5899,-6948,16063
-9043,7226,141,-6028,5386,32,-9179,-7100,494,-1102,-2081,21831
-8153,-18,-497,-11004,8192,256,-3701,-9382,450,-1911,-2807,25551
-1313,-278,-849,-7927,6144,1792,-641,-6100,-2882,-351,-1061,26730
-953,3370,-2893,-7514,172,16,4167,-1444,-1950,-2754,-5025,24699
6689,-918,-1619,-7549,2318,4352,7013,1186,-1614,-5535,-5411,22342
6739,-966,-879,-6124,3592,147,8411,1504,-876,-5031,-4609,16131
9253,18,-835,-5628,1568,132,10493,1956,-1784,-5541,-4085,8871
8815,-1046,-817,-6647,517,8,9741,1424,-1550,-6430,3051,-597
8855,-982,-875,-12264,2456,-8176,8909,-968,-2000,-10110,11367,-8418
6705,3050,165,-14296,3074,-16351,7243,-4426,-3088,-12524,20648,-16004
-8671,3706,-883,-10744,16,256,-6269,-15076,-1990,-10761,28612,-20142
-26081,5634,1677,-3518,1104,320,-26123,-11790,2712,-1183,8045,-4639
-24801,-276,2193,8976,4108,13,-21085,1666,7306,10573,-3457,1884
-16801,238,3741,14345,4420,527,-9927,346,7278,14789,-8089,2675
-9629,-784,1213,50,-4000,161,-5169,1656,2810,4429,-4035,15229
-477,3122,-817,9,-8008,68,3721,-1554,-1254,-232,-6234,23382
7971,3340,-83,-2554,4,384,8849,-1896,-3090,-2391,-10143,21640
9823,-1022,-849,-4094,408,64,14261,932,-2558,-894,-7360,11690
15135,-946,-883,-6942,336,520,16251,1756,-1956,-7696,2269,139
14885,3178,-349,652,8256,-7872,15271,-2298,-3106,-12470,9211,-8589
6719,-22,-743,1066,10402,-20476,10155,-5494,-3522,-11612,11744,-19823
799,3306,-563,1283,12332,-22444,5017,-9868,-4658,-9316,14077,-22294
-15825,3698,679,526,27563,-26624,-12899,-22198,-2356,-12215,28464,-25490
-15825,4858,-519,128,-1024,-13433,-6601,-20690,-782,6442,586,-6427
-17873,4202,173,152,1290,-16384,-10607,-10934,5710,12935,-12859,-16290
-1181,-990,2197,960,2048,34,-721,-7242,7230,1356,3138,-9635
55,-742,-627,185,12356,260,11,-7588,3402,2207,12231,-1218
-1207,-756,-811,4236,81,456,3135,-8810,-850,5268,7292,-58
-377,754,-2883,32,64,-4070,4175,-7200,-2044,4847,2632,-3836
-137,2538,-1897,520,-6110,-3900,4531,-9224,-1500,545,-252,-3866
-349,3306,-1859,7180,530,-8064,3227,-9274,-1068,-1419,608,-3913
-1249,-982,-345,140,524,-6138,1543,-9018,720,720,6572,-5675
-6359,-854,1297,2,10252,-7664,2297,-9148,2676,5609,16138,-5837
-9273,-1034,-3407,8216,10304,-15792,655,-8552,-1094,8147,14121,-6297
-8409,-374,-4909,3074,11264,-15740,2641,-8558,-1358,3092,10407,-5043
-5323,-978,-803,1152,5888,-15284,4027,-9052,-1140,1317,6118,-2838
-7521,78,-3371,2640,4134,-16256,505,-11580,-900,2827,4567,-2611
-6961,910,-2857,1356,2096,-20160,1229,-6966,-1342,5398,3159,-3608
-7553,-790,-883,1056,4616,-24408,1027,-9094,-420,1375,5077,-2781
-481,-766,-1459,1041,6209,-20062,-89,-6514,-950,1391,6719,-2494
769,-9110,-803,304,8,-12159,951,-6924,-306,746,6690,-1451
1825,-7942,-881,6936,1414,-11480,1887,-7276,-134,-101,9826,-39
7751,-8692,-883,544,4374,-1752,1997,-8378,-768,825,12621,-67
8011,-8718,-545,420,10496,128,2643,-8712,-364,1564,11489,122
10815,-9070,157,408,4360,296,2829,-8594,374,4655,13322,461
7717,-788,-611,321,3232,1030,1841,-7888,-450,5513,11994,1096
-9543,7354,-1877,4096,908,640,2839,-6994,-1634,5866,9057,1768
-26081,7178,-499,912,2,288,1431,-9358,-1020,5089,9261,2478
-16337,-996,55,0,192,2253,127,-11204,-3084,4896,6578,2917
-15837,1306,-883,112,6400,114,-245,-9244,1194,5529,8544,2191
-9681,2622,-615,644,1158,4,-1237,-5644,-328,949,5408,3120
711,-910,-4563,1216,-7420,80,205,-6296,-1514,-3006,-3411,1123
7739,-9146,-1723,128,-8040,-24411,1511,-7228,-818,-1944,-4326,-1431
8993,-8670,-1777,1169,-6133,-7647,1339,-6768,-1324,-2724,-4634,-1896
14977,-7694,-883,44,-4990,2064,2415,-7150,-1264,-3896,-4486,-1407
15071,-7696,-311,-3040,-4732,13080,3101,-7412,-1280,-2948,-4968,-1385
14881,-22,693,1619,256,24585,3427,-7726,-956,-2564,-6774,-926
7363,-790,-827,257,-5083,29570,3179,-8960,-382,-1722,-4831,-86
-6285,15362,-851,9472,-5947,0,2585,-8602,-262,-236,-916,496
-26081,17526,637,41,832,4,1697,-9956,572,1141,2136,1090
-7121,4596,-627,2188,4101,26,1197,-9732,780,2527,4314,1049
-7137,7454,-819,516,514,16,2043,-8116,664,1729,7892,135
-1225,-1042,2967,157,2057,578,-49,-6134,-10,1984,7344,-1090
-1485,-18,-1867,-11356,2641,136,-413,-7094,-1324,-2410,2712,422
671,-918,-3439,-7039,-492,177,839,-6738,-4196,-3933,-2729,-951
-1501,-20,-2931,-5920,-7472,1044,631,-8184,-2904,-5606,-7896,1769
1611,2,-2387,-6616,-8959,1026,1907,-7278,-1410,-6652,-8006,1379
563,1002,-1139,-7552,2,436,1885,-7170,-958,-7597,-9723,447
231,-790,-883,-8158,1408,9984,2285,-7264,-538,-7542,-10229,-248
-1247,818,673,-7863,4384,8322,899,-7364,-1004,-6224,-8319,-971
-1193,530,-109,-8086,2,13,-233,-7202,-2026,-5914,-8916,6
-1249,-916,-881,-7678,0,1352,-1199,-6970,-2860,-7317,-10376,1502
-1485,-916,-3165,-13376,4104,3202,167,-6954,-3130,-9323,-12203,3595
-1361,-434,-739,-13495,1026,257,-565,-7544,-3126,-9176,-13438,4569
-1505,-998,-143,-11743,928,291,-1227,-8234,-2594,-8158,-13165,6740
-9693,-1038,143,-7167,68,404,-3921,-7752,-988,-7000,-12542,9683
-9377,234,1429,-7808,6240,16518,-7217,-7010,1526,-2005,-9734,17033
-9693,-22,-819,1,2853,49,-5913,-7658,3350,4507,-4998,21925
-8909,-418,1261,544,4421,34,-4729,-7028,874,7037,-3557,25362
-1295,3050,-745,583,1,264,817,-3492,-720,3364,942,25280
-991,-1014,-1871,-8064,32,16,3091,-1084,-1620,-2668,933,24876
6943,-960,-849,-5113,32,784,6615,192,-2346,-5315,-5580,20400
6835,-702,-1939,-12288,4228,41,11819,1118,-1886,-9191,-114,13634
8897,-1036,-857,-11904,1040,8,13689,-428,-2870,-9573,1106,1089
6943,3706,-331,-15764,224,-11886,11717,-3986,-5612,-14128,4586,-12257
8015,-1030,-243,-22494,1026,-20396,7873,-7432,-4770,-21340,14506,-19697
-7109,3386,-881,-22520,2844,-17776,-4749,-13638,506,-22161,27791,-16220
-26081,7180,1169,385,4248,-2048,-26123,-17124,8588,2987,27515,-1375
-26049,8506,2325,8264,517,1056,-24341,-6594,908,15256,-26,2273
-9313,188,1553,13409,6181,1552,-7149,-944,10288,16260,-15106,2993
-9547,430,141,1154,-5164,1617,-2671,-1424,3860,12913,-1152,17796
-1503,-914,665,401,-7223,1586,4451,424,-1312,3521,-2625,21404
6737,-278,-507,576,-9984,1040,11265,952,-2836,2461,-8554,15625
9785,-980,-2883,-4032,2320,5264,14169,2236,-2630,-4238,-432,5054
15231,-502,-3107,-10238,7180,-4094,15295,388,-2838,-10489,7507,-3631
8753,3882,-627,2112,8268,-14272,13391,-4178,-6376,-12879,9496,-14828
9889,-908,-817,2052,6415,-24549,8757,-6002,-6834,-16283,8322,-23861
-7563,510,-799,3360,17248,-24558,-8161,-27996,-3268,-20876,19738,-20962
-23817,-1046,261,145,8640,-12272,-15591,-17702,5360,-4943,8731,-10460
-17881,3120,463,368,-11100,-11239,-13261,-12134,4988,14061,-14163,-10954
801,2036,-587,1384,-1536,-13727,1229,-5748,7472,1346,18,-11699
-983,-1014,177,400,134,2368,1831,-8796,4370,-365,6372,-5230
-1245,1202,1199,-1664,8788,516,1877,-6990,1836,-869,8982,-2865
-865,-958,145,258,6243,8,1653,-8900,922,9390,6440,-8050
-349,138,143,1044,178,-5935,1993,-7470,390,1105,4675,-5511
-793,-18,-333,226,1944,-5221,2371,-8708,-256,341,3837,-5219
-1241,-532,-655,5120,144,-6076,2893,-7642,-406,-717,1165,-4914
-157,-678,-467,268,1686,-7615,1695,-8678,1260,844,4203,-5111
-1361,3180,-731,192,8192,-7870,4791,-9574,280,2608,10058,-6302
-1355,3692,-627,388,8469,-8191,2925,-9194,-382,2323,8573,-5334
-1153,2558,-2129,3,1834,-4847,2939,-9554,-820,2354,7787,-4034
-7009,-1042,-3369,1313,2260,-6248,2467,-8670,-984,1433,6738,-2032
-6957,2710,-2103,268,4138,-9692,909,-9742,-744,1443,8166,-1522
-9361,3242,-867,4234,932,-16364,1539,-9334,238,4410,7079,-2150
-12481,50,365,1168,1026,-20432,3857,-8016,794,3405,10309,-1928
-7519,-1022,-851,4360,4609,-23995,1873,-8998,34,4672,15276,-2485
-7649,-1042,-879,0,256,-28668,833,-7050,-514,4664,14112,-2615
-1233,1022,-719,3073,12545,-26206,849,-7018,-674,3058,13075,-1507
8745,-8852,-2419,1042,9356,132,607,-7348,-988,1330,11067,230
7207,-9206,-879,84,1058,257,1211,-7752,-588,983,9308,1549
9247,-8062,-835,2564,1028,1041,2137,-8050,-166,2832,9368,1607
6703,-8980,-859,4116,640,289,2131,-7874,-206,4863,9015,379
9799,-1024,-875,96,4104,17024,1961,-7188,-760,5088,6024,-50
7073,508,-615,0,3457,9,3133,-7418,-860,4130,3464,613
-8639,7674,-881,4273,1026,1040,2359,-8874,-1650,4278,5243,1992
-26081,4586,1167,7,1049,94,-493,-10978,-1180,949,5836,3973
-24385,-8918,1177,512,2577,161,-39,-8530,1842,4488,7053,1430
-17725,-748,-827,1408,3584,21,601,-6644,896,1548,3738,-97
-921,-1046,-327,40,66,-20480,1007,-6692,-280,410,1951,-2182
8735,-1044,-739,292,-13696,-27514,709,-7188,-1660,257,-110,-2936
7727,-9102,-1907,-6107,-7904,-11884,385,-7494,-1394,-597,-727,-3001
7327,-8842,-491,-3197,992,-5606,1349,-6860,-124,-3258,-3226,-1360
8235,-9226,-179,512,3072,5638,2293,-7140,94,-3157,-4540,-477
9055,-9238,-223,0,515,12817,2559,-7588,-868,-2602,-5541,-188
11807,-502,-723,129,160,18,3651,-8270,-858,-1439,-4656,152
2751,-1006,-339,0,-5612,128,3713,-8054,-198,138,-1112,127
-13793,7282,-291,528,2188,29792,2849,-8538,170,1987,2641,-657
-17889,7174,-883,642,8,20484,919,-8496,-450,1560,2968,-1661
-17777,4586,-361,-7262,568,5136,1271,-9552,-30,-25,2796,-647
-9121,5386,-851,-1788,105,274,1271,-9726,1488,-570,6207,1520
-1441,5972,-881,776,268,1044,693,-9190,664,-7,1202,1210
689,-16,-755,-1276,-1280,1283,1703,-7242,-1966,-1379,-1355,1447
-729,1170,-1857,-3550,-4024,1089,1245,-7184,-1730,-2638,-3394,1362
1107,-246,-2889,-7667,-6095,309,1145,-7380,-2086,-4396,-5801,1228
737,1134,-819,-5568,-6876,8704,1315,-7002,-1484,-5415,-6983,-379
-1505,144,-803,-6942,-8944,11776,1095,-7554,-576,-7043,-8430,-406
-1377,-1046,-563,-15360,-9188,13312,1699,-7738,-314,-6877,-8770,-341
-993,46,-1607,-14330,66,13888,1165,-7490,-1616,-5727,-8304,-303
-9141,-790,-551,-14325,4264,513,-705,-6782,-2536,-6335,-9898,582
-947,772,29,-7672,4364,30,577,-7416,-2918,-7241,-10841,2412
-1409,-758,-883,-8034,5176,1282,-459,-7198,-2756,-8068,-11270,3432
-1161,-752,-529,-7552,4224,896,-257,-7920,-2550,-7577,-10383,5161
-9371,6654,461,-7164,4100,7681,-4121,-9424,-1190,-7153,-9745,8078
-9695,5182,141,-8152,1056,14338,-6619,-9776,454,-3276,-6193,15365
-9693,6154,-105,-7657,3084,98,-8545,-9454,-4,-1409,-3971,20498
-7609,-470,-2287,2082,8326,160,-7953,-7904,-1314,2208,-2581,26620
-481,46,-723,-8700,4628,2241,293,-7156,-3848,-935,-3733,31406
7041,4074,-543,-6120,81,1184,7553,-1510,-2666,-6136,-4441,29383
8799,-406,-875,-13504,2076,4362,9069,1466,-1700,-8168,-6194,21741
7215,-534,-1887,-7103,20,3192,11029,1856,-1544,-7105,-5901,10978
7215,234,-2891,-14080,68,2050,11803,738,-2236,-9966,3633,2109
9887,3210,-5619,-15356,3361,2632,9479,-2742,-4686,-15330,17158,-10671
6927,112,-523,-19902,1152,1156,6945,-8050,-6740,-18966,21902,-19688
-6613,12,-859,-17716,2432,28,-1807,-17740,-3764,-15262,28351,-15373
-22465,5294,-275,2656,3204,-12266,-26123,-17652,3596,3922,31091,-11152
-17813,4650,145,10568,66,2112,-18787,-358,-778,11886,12049,3500
-17343,7474,-689,12836,4168,3094,-12877,-4298,4818,13641,-16384,4040
-8857,2026,-303,4241,144,0,-8007,-4638,2930,8713,-6018,18498
-1485,-1046,1181,2064,2064,1552,1575,-4858,-1634,3143,-5791,24510
-171,4214,157,256,-11260,393,6737,-1894,-3468,1481,-11372,23167
7237,-530,-115,116,-10966,14352,11941,-66,-2984,1073,-8336,14031
15151,-1030,-591,-7414,-747,5385,15247,2074,-2198,-4900,231,5417
10283,3450,-883,-12135,2054,-7648,14503,-1324,-2882,-11498,8238,-8140
7747,-1036,-883,-14044,11264,-20032,11323,-5354,-4466,-13951,11777,-21091
231,-1030,-859,1190,16384,-28670,3783,-7984,-2558,-16848,19667,-27102
-23613,5146,-883,1745,22595,-15871,-23415,-30070,-3354,-6000,21704,-10185
-9305,5098,661,1044,18,-11229,-11197,-10836,-4524,-2492,-2285,-9890
-7135,-902,919,300,64,-11185,-1363,-7588,6240,10722,-10374,-11383
-733,1050,-337,109,4609,352,-385,-6650,5068,1210,4888,-3561
-681,-720,2717,-1664,4400,2560,1569,-6048,2526,-1468,6191,-1320
-285,-142,781,512,3092,1056,2737,-5884,1008,2943,3573,-4008
-85,-898,-843,80,514,-10994,2405,-6382,-1270,5928,-391,-11225
-347,-1042,-751,2641,-3735,-10135,3649,-9002,-518,-1213,-3502,-9857
47,3050,-113,4217,2569,-8191,1779,-9304,952,-1886,2798,-7224
-7201,-1046,3503,3082,28,-3304,-1125,-7264,1396,2888,6139,-2958
-1377,3570,-879,642,6145,-7168,3301,-8344,-1216,3961,6425,-7568
801,-790,-707,2784,6376,-7166,1367,-8442,-1448,3037,7414,-6449
-975,3578,-2867,521,7233,-8182,3211,-10174,-1440,1846,7877,-5582
-6561,-946,-883,2048,8192,-7864,1429,-9362,-1192,2604,10778,-3497
-7111,-1012,-883,150,10376,-12219,2063,-8706,-678,2200,10644,-3276
-9385,3570,-723,0,8976,-15346,1425,-10594,-42,2443,12122,-2767
-9663,-854,779,5250,12314,-19552,3361,-9120,838,6150,13171,-2968
-7581,-274,-621,6185,523,-23264,2087,-8536,56,7247,15242,-2364
-6495,-1038,-3177,5248,0,-24574,1835,-8166,-1190,5935,14827,-2255
-7457,1178,-2915,1281,5,-26368,1199,-6630,-1822,3369,13430,-1878
-465,-654,-2923,81,10,-23744,-431,-7358,-1802,2208,9874,-1121
571,-1030,-1377,3232,516,737,675,-7262,-1238,-87,7669,832
9783,-7676,687,27,1793,132,1685,-7566,-918,287,5970,1664
8823,-9078,-829,1344,5253,264,1773,-8076,-900,1436,5349,818
10287,-9214,1425,8,1136,337,2153,-8022,-896,1965,3587,338
11071,-9126,429,514,3088,513,3509,-8556,474,3126,4001,541
10821,3070,-803,4608,1185,26624,4417,-11058,216,7362,5336,-541
1719,-1012,-1635,1680,4176,2344,1971,-9924,-1006,2198,5284,2811
-25387,21804,2199,2081,1024,1193,39,-10946,-1726,2792,5266,991
-16981,-1014,-847,1550,4611,-10692,369,-8482,-432,3445,4763,-581
-17365,1054,141,-4858,2056,-23936,867,-6870,368,-800,3737,-1570
-8405,1070,-563,2824,-9568,-16128,497,-6644,-710,-1303,-562,-3271
8739,-8196,-3149,-4071,-10686,-24235,1021,-7194,-1072,-1383,-2563,-1463
9187,-8724,-1779,-2031,-7023,73,2149,-7934,-1168,-1048,-2617,764
10941,-9218,-2899,2948,17,1544,3047,-7726,-1400,-1113,-2971,1556
15267,-8662,-1327,2048,1,8,3513,-8288,-764,-1507,-4084,1043
14895,-8658,-883,2048,-4026,288,3975,-8670,-324,-401,-2535,212
7469,-388,-625,192,300,28880,3437,-8754,-470,727,445,-240
2591,7274,1677,1664,1124,28928,2943,-9390,-902,1958,3423,-2107
-26081,19568,-751,64,5152,20488,735,-11350,-514,1506,5910,-2161
-8671,4592,-777,120,139,-3868,2081,-9408,-430,3047,5360,-1455
-5017,-1046,-655,-2988,646,-956,3141,-8898,550,-741,3667,-580
-271,-1014,-867,-6128,1252,-1279,1867,-7976,-282,-1644,1089,-1189
1055,-396,-875,-3958,2586,324,1437,-7368,-1128,-1119,-1893,-1083
575,-6,-1337,-6078,-2137,0,1929,-8224,-1346,-841,-2158,354
-479,-526,-525,-3830,-6912,2050,1701,-8336,-1372,-1819,-2672,2639
-1505,-894,-881,-2406,-8192,2212,1593,-8470,-580,-2178,-4001,2181
-1377,-710,-369,-3552,-4480,1176,1207,-7992,-202,-2560,-4099,1723
807,10,-755,-6902,42,84,1219,-7364,-640,-4209,-3717,2160
807,442,143,-7150,0,416,1353,-7322,-1384,-4857,-3954,1476
