2932,1901,26,2065,128,1920,3294,-5287,269,-901,932,-5984
4000,2045,-814,35,-3567,514,4530,-5577,-95,-3915,-3604,-4232
192,925,500,2178,-904,40,6648,-6975,-1385,-1786,-955,-2728
36,-135,-2124,517,7488,-6391,4516,-9179,-1485,8206,6611,-5827
-214,-131,626,388,4356,1088,1962,-8899,921,7102,4600,2029
-8512,573,458,660,2,536,2102,-8425,2257,6526,6674,548
-8336,2095,-20,5448,5249,1056,602,-3651,-629,-3189,-3777,1822
-8384,-131,-74,4544,4225,-14556,190,-7765,2599,5391,-1194,-2614
-7628,109,486,572,1536,-15351,-8238,-521,129,96,1560,-15019
922,-6163,-3900,13,2721,-10942,1294,-6529,-851,4235,3345,-2228
-280,-7315,-3368,0,4608,-1936,2406,-5599,-447,2985,4490,-1422
3936,-125,-2062,58,388,-1950,4074,-5819,-141,3166,1521,-1751
8096,-6011,698,3978,162,-2032,4742,-6159,719,4091,2953,-1513
7876,-7315,246,4008,24,3072,4252,-5567,793,3994,3523,-974
7908,-5451,960,3146,2226,10384,4088,-4769,1853,3137,2217,-1193
8934,-147,2060,200,2949,13828,3104,-6011,2445,2514,3006,-2602
226,-83,3188,2265,1536,12032,292,-8109,3419,2526,3943,-4338
-24016,18289,12,261,1368,16400,-2380,-9861,3953,1253,3187,-3031
-22076,-131,2170,-6126,528,-3455,-336,-8611,2083,-872,650,-1399
-7828,-7019,-6,-8184,1312,-3291,594,-7589,2263,-2949,-312,-2220
1202,-7791,818,-3936,4128,192,1998,-63,869,-8148,8201,136
3138,141,-62,-7422,-6551,786,3374,-11,-15,-7360,-7097,132
3918,989,-10,-13808,-13568,2056,4942,1017,-127,-14195,-7848,2178
3874,2477,-6,-12256,-5120,65,4014,2085,359,-12198,-5109,180
516,125,2,-9720,-4974,4096,302,-131,-161,-9726,-4608,4280
160,-139,2406,1302,400,6153,178,-8569,2433,2096,1651,7680
-3038,7035,102,3659,2,514,-2992,-9213,5671,3791,4285,11001
-3776,8045,4232,384,388,1408,-3490,-4545,4679,1089,958,11557
-2256,3985,532,-8064,2,1060,-2018,4727,-89,-6611,48,1040
1730,4589,114,-5560,4614,50,1830,3607,-113,-5112,4128,730
224,925,-2738,-15240,400,1236,350,-267,-3093,-14272,533,281
1716,979,-1402,-8167,-3823,1540,2066,855,-1415,-8191,-4064,1024
7952,53,1074,-8148,18,64,7950,-429,863,-7280,98,144
3238,245,110,-11208,2072,6656,3342,-201,-159,-11231,2065,6274
7888,-147,486,-12288,1024,192,7952,757,351,-12288,1160,136
1824,1969,-62,-12283,4160,-7677,7544,1751,-3661,-8707,4629,-5882
1696,1197,178,-8176,320,-12143,6642,533,-3163,-5282,3137,-11832
-4386,1917,1020,-13520,132,16,3934,-7399,4199,-11142,9673,-21046
-24928,4141,10298,-6144,0,-4894,-24818,-25045,7717,-641,6973,-4422
-6454,3965,7116,512,2368,-5079,-6776,-8999,6567,791,6186,-3598
-1760,2425,-68,2176,8265,-14312,-2042,-5015,1023,21076,7975,-12702
8872,1551,1004,258,514,-8128,4580,-2523,835,1319,-3490,-6971
2080,113,1980,32,32,38,6908,-4093,1811,-5330,2243,-2182
4008,563,-54,584,2086,-7015,4666,-3993,-149,1889,1881,-6999
7994,511,156,3105,2324,-9326,6832,-6773,103,5354,2601,-9351
450,-83,1714,2064,-3964,-10208,3260,-6727,1743,2498,-1094,-9297
-8526,5997,970,50,44,-6910,2322,-9255,3519,872,2250,-6574
-8536,4485,510,2757,811,-11776,786,-10229,4445,3123,6202,-3304
-8542,13,2612,52,5154,-14175,2700,-7847,5473,4949,7840,-1772
966,-10307,692,9,5440,-16384,894,-9329,329,7119,14164,-3175
2224,-8195,-2062,1028,4096,-12224,2584,-8063,-1951,7382,4589,-2020
-344,-7999,-1838,4096,4360,-2344,2138,-7251,-2013,5290,4124,-2295
1184,-8083,-3788,84,2630,0,3446,-6175,-1799,3173,2429,-1179
3888,-5587,-2758,902,642,2881,4040,-5615,-731,1891,676,-109
7840,-5547,-10,391,513,8048,4740,-4831,-111,1405,696,-20
7884,-3603,148,16,6,9860,8222,-4095,415,109,136,10144
7888,-5443,-78,32,-728,16392,3738,-5913,1603,-151,-1086,-786
1698,-97,-76,1347,523,21252,1646,-10469,4287,1922,688,-3305
-24924,4269,6098,133,-8912,4608,-94,-12373,6065,2631,-621,-1215
-8528,4511,-60,388,256,-2656,-7154,3913,479,200,257,-3048
-7008,-7811,-74,-7808,-8032,-8152,1844,-7213,3161,-2324,-2484,-1515
2912,-129,2034,-6840,-2552,4614,2748,-7973,2607,-2095,-2372,-1719
-336,909,1374,-10351,400,3076,3830,-7177,1639,-2088,351,-853
164,2221,978,-12120,-3407,80,-242,285,1127,-11264,-3856,1
928,877,1298,-7407,-4096,2116,832,775,877,-7168,-8134,2184
1938,1909,498,-6008,-7086,3328,6064,-6477,1743,-1692,-2234,3921
2216,-67,2482,2310,3456,4608,3454,-8523,2605,2617,3792,4822
-318,4717,66,40,7808,177,-280,-9817,3237,4798,8442,9057
-8532,377,3122,3096,529,1792,-3904,-7999,3561,3811,8328,14357
-8416,883,2612,-3570,280,128,-7916,3653,2031,-3444,76,24
-8412,4463,508,-3072,3,80,-2052,-2385,2273,-3487,1542,13842
-352,-15,1468,-3992,354,320,4218,1105,1703,-3776,1980,17868
2008,-17,584,-7637,0,1037,1936,-457,-155,-7898,122,1056
7840,119,-78,-7546,640,1169,10078,-265,-141,-7547,3,545
11072,-19,-1102,-8192,2564,44,10162,-519,-1949,-8155,2824,32
8996,-131,-3150,-13504,387,33,8978,187,-3297,-13568,116,2
2848,-143,92,-7743,0,192,2928,-255,111,-7680,82,57
-350,5317,-24,-7952,128,-15326,5668,-2177,-3481,-4482,1616,-14085
-352,5037,610,-12016,128,-15870,-418,-6941,3403,-13845,5861,-16347
-24608,4117,592,-11225,17,-12236,-15834,-21469,11137,-9284,3223,-11480
-5428,4565,8638,-2816,2073,-6999,-16028,-14251,1055,-1413,-6070,-2737
-320,-129,8886,576,226,-1921,646,-5605,8571,6460,3067,-1821
-32,31,6518,1152,1088,9,3428,-6155,6299,6135,2247,-3367
-142,2165,4290,44,2064,210,-146,2603,3955,52,2066,409
304,33,246,2112,72,-1632,-242,509,1889,2074,464,-1945
-2234,403,-6,9,4112,-3903,6168,-4337,1009,651,-107,-654
8048,2447,66,48,4288,-13568,7312,-5197,2571,5914,7565,-4964
-6364,2415,-74,4672,544,-22784,2724,-6489,1335,4825,932,-6152
-160,365,456,2968,1092,-24555,-520,-6723,2743,2799,821,-7371
8096,1929,3618,517,2816,-23130,8334,-259,3695,96,3089,-22014
12196,-5715,3650,819,6656,-5856,-898,-6343,2691,1740,-2132,-4497
220,-7089,168,258,5386,129,550,-7305,1835,4060,5404,-3031
960,-7057,-70,1312,387,2410,1206,-5341,299,3329,3453,-4791
7846,-5449,-60,37,8322,1029,2000,-5625,455,2767,-179,-4666
10656,-7171,50,264,2048,10504,2686,-5059,657,1323,-570,-6052
7848,-4947,988,-2048,40,11303,4524,-5397,1367,-1811,-764,-4736
4134,2925,950,-4091,82,16792,4494,-5255,1219,-2556,2733,-2957
4256,2925,246,-4495,48,20741,4380,-5605,1631,-384,2843,-1737
-24926,7935,2226,-9947,1048,20816,2976,-8899,3611,-1092,2003,-95
-7960,501,2310,1090,1286,3,1578,-12321,5083,2825,3240,4743
-16730,4141,4166,1218,4184,33,2070,-9989,4287,3838,7726,2397
-8540,17,610,1665,3609,-3072,-120,-7615,1705,1780,3165,-641
-96,-3,2086,-3032,516,-2760,678,-8559,2033,-921,817,-611
1728,1409,1338,-4754,5308,-992,2384,-11,95,-4336,5676,68
44,2221,-70,-6399,3085,12,-222,1813,31,-6092,3083,513
458,1939,26,-5472,-2264,3844,562,-4517,-177,-5669,-2114,4114
-4320,2925,-78,-8187,-3872,1601,-1050,-9821,-103,-7025,-1846,8857
-6492,15,-78,-8182,102,4139,-2536,-8577,-347,-6046,1393,12335
-7720,947,962,-7157,-3615,256,-204,591,387,-2171,-3445,17114
-348,5549,758,-7661,-7168,3,3704,-3105,1035,-763,-6987,18651
366,1973,194,-7802,2240,6,7082,1853,2387,-503,-5203,18647
7956,1557,1970,-6851,35,1170,7954,3733,2159,-6701,330,1152
-340,5037,1234,-7959,1024,80,-82,3829,1163,-7936,1051,257
932,933,-46,-7807,1318,192,1806,501,561,-7934,1481,35
2848,431,-1082,-7424,4416,592,2958,-35,-1185,-7423,4100,272
1736,115,-3150,-6656,128,0,1918,-217,-2977,-6650,129,328
3744,4007,-1572,-13143,1152,160,3870,-523,-1569,-12288,2059,0
434,-115,50,-12254,3623,-9598,634,119,-3101,-11867,3397,-9394
-254,2029,1018,-19688,3206,-8800,686,-2343,-523,-16056,-1177,-8834
688,377,756,-24508,0,513,4390,-7777,351,-24017,14004,-7188
-24928,2029,1970,8833,4480,512,-7408,-31611,-1985,21758,-30244,-13437
-8478,1933,10490,2080,134,-4464,-8354,1529,9823,2050,56,-3579
-8520,5997,4068,641,66,1026,746,-9429,4081,2382,662,3405
-5974,749,-46,512,1061,1025,2108,-3703,1771,916,1307,777
-80,4997,978,2190,1029,-5812,-226,4349,931,2177,512,-5724
-6072,3983,92,31,0,-6651,-5292,3863,503,896,1025,-8123
-5974,3949,-46,5641,3104,-12140,-5874,3613,35,5728,2096,-11092
-6918,749,266,4864,6193,-14688,3826,-4727,1153,4821,-1667,-4578
-4172,1989,2684,2088,2064,-13303,4216,-6537,3169,3790,4008,-5069
1698,2093,10,1472,292,-14824,1566,-5725,2165,1714,-47,-4528
936,-6035,956,4677,770,-14310,1582,-6643,815,4616,522,-14336
7904,-8307,-58,1354,-4012,-11008,-36,-7549,3731,1012,-3897,-2262
1734,-7315,1974,2064,4113,2112,1552,-7015,1953,2839,4106,24
-130,-8043,1474,2641,1348,192,572,-5623,1631,2080,3592,-8453
688,-7811,994,1320,2690,1549,1668,-5843,1167,892,-4644,-4148
7922,-5231,1778,269,1040,4225,3852,-5107,1475,535,6305,-4093
8876,-6711,568,-2199,4096,10496,9044,-7659,361,4,4096,10242
8040,-113,952,-1528,-1888,12938,4508,-4539,847,-1057,-77,-3060
7856,495,-46,96,515,14528,4938,-5095,1485,-378,642,-1440
3744,-147,2,0,2560,18992,4740,-7709,2725,2270,3923,-153
-14650,20467,210,272,1542,20556,2336,-13061,4955,5428,8080,-464
-16732,1901,4114,6145,6144,524,160,-13415,5971,7362,6424,793
-8288,3717,1994,1417,4682,1544,1146,-8777,3201,898,4654,1759
-8544,8069,3586,-7936,529,1,-4060,-251,2983,-6111,1127,608
-272,4035,-56,-14973,1074,3139,-234,-505,895,-12791,512,2324
864,503,1588,-12192,26,2658,1102,1045,1175,-16256,356,14
-336,1403,-44,-7900,17,458,206,1535,-113,-8112,3627,512
-5968,2225,-2122,-6712,128,8598,-2130,-5279,-1851,-7505,677,9913
-5984,1069,-44,-8045,-2763,8456,-1762,-7083,65,-7067,-2695,11369
-44,-135,-10,-5104,-5724,16704,198,-5757,135,-4977,-5660,18838
426,4081,950,256,-8949,21506,3010,-3457,1587,646,-9127,21470
1220,985,362,2208,-9982,17236,7758,921,3705,1100,8002,612
2368,3787,3074,1027,-1008,8456,8690,3879,-5983,50,-4092,8245
2736,4487,2306,1025,1344,5152,2830,4343,2143,314,1057,4388
2016,5051,1972,-1964,128,2864,2192,4677,2421,-2784,528,8
5536,4217,946,-3072,4306,1169,4960,3737,945,-3556,5257,1024
7934,3757,-1326,-7152,2597,2321,8080,3445,-1681,-7644,3027,2052
8546,-143,-4098,-8951,1178,641,8654,2475,-4129,-8664,1120,512
3784,-147,-4174,-7008,65,-6909,3920,-491,-3773,-6067,10394,-6744
1700,639,-30,-13520,546,-10211,6520,1107,-2703,-10387,7805,-10396
768,-35,-76,-14334,296,-18620,6678,-1451,-2559,-9291,9124,-18816
-5726,2725,2258,-19960,2168,-27880,3140,-27349,4027,-15888,11959,-28111
-7506,4495,-68,-1594,0,-3328,-7122,1287,4071,-1904,0,-4034
-4432,3965,10226,1728,6177,-16380,5488,-12199,12623,7036,10781,-11160
-2964,211,2268,3074,16,-7030,6342,-2523,3211,3077,-4135,-5044
9888,131,2242,2571,4110,-6655,2750,-3541,2545,3067,-3251,-5322
-336,-147,-6712,1025,5128,-9164,2970,-10179,4249,3687,-116,-5470
-208,449,-46,371,3466,-8044,4798,-6621,2003,1796,4096,-6071
256,381,-38,0,264,-16128,4694,-8113,2043,760,5227,-8378
294,-7663,-5196,8496,1152,-7648,6028,-9111,6293,-432,-5333,-5746
4004,-8307,-76,8201,11282,-3688,4764,-7873,3415,-300,74,-3521
3752,-8291,4026,12809,4201,-8072,5852,-7597,3767,-1132,6449,-2689
4386,-7783,186,104,32,-2980,4608,-8173,3909,1237,4131,-2946
4328,-8339,2154,123,0,-2802,4382,-10079,3489,4790,4209,-2142
2768,-12419,1094,4768,652,140,3544,-11249,3431,5356,9267,-1835
-222,-16499,-3022,5000,5254,-1917,4356,-8025,-437,4907,7218,-2015
2240,-15763,60,2064,643,4168,2432,-7691,25,2722,4392,-1872
8096,-8321,-1092,1316,721,6424,5174,-5497,-295,1307,3123,-1545
8104,-6275,122,512,265,10439,4140,-6519,207,902,3322,-502
4272,143,538,292,2956,48,4516,-6205,517,1954,3010,37
3776,893,1032,1576,273,288,4330,-5485,1185,1818,3378,374
1728,381,1988,1040,2064,1576,3878,-5941,1997,1106,2303,1697
-16462,19321,4678,2833,1024,19844,1976,-12807,5201,3225,6056,-601
-7488,1997,4148,1152,1537,520,-388,-10517,4525,3800,3385,539
-18208,7533,1458,-7672,1024,-3071,-19168,55,1391,-8059,770,-4096
-8542,103,2242,-11392,4296,-4880,-8226,-203,1959,-11709,4304,128
-314,437,1204,-14256,4353,4370,-114,141,1311,-14336,5122,4289
-344,1149,434,-15230,80,8260,-198,693,-33,-15326,2053,8264
-3552,1225,-62,-8064,256,128,-754,-7609,2099,-8558,2769,12057
-5466,-131,-974,-15616,-7538,5404,-556,-4789,29,-11218,-4966,14925
-328,4013,1626,-8056,-6064,5392,1068,-3407,1481,-6760,-4748,14407
696,4221,444,-7163,-6076,848,3526,-1417,391,-3265,-4965,17184
1508,621,-62,0,20,1478,3966,539,263,1716,-9819,15719
944,1185,-78,514,3176,11363,5346,3143,2147,278,-152,11543
992,3951,466,-2807,4296,5136,5298,4609,747,-723,-1075,7149
-352,4109,1012,-4047,5011,5398,5236,4221,1107,-1989,-2124,5350
690,3993,1786,-5116,4417,4258,5104,3615,1893,-598,-1121,4289
1700,4271,946,-6136,257,2700,6568,4139,789,-989,3064,2589
-328,4111,-1540,-8046,2600,897,6532,4445,-79,-1692,4017,-1358
2980,125,-1572,-7936,2053,321,7756,2785,-1525,-4059,6631,-5934
3232,4053,-2050,-6748,2626,67,7316,-113,-1901,-6813,11963,-7237
2736,-7,-4158,-12120,513,1,7014,191,-3321,-9152,13176,-11508
1696,575,-78,-13440,2308,646,6714,145,-4249,-9286,14763,-17126
-336,367,-1806,-4504,2178,160,3928,-4335,-1997,-4138,7706,-21427
-24416,-147,186,-7038,780,583,-22214,32245,18131,-3485,22851,-15277
10916,6647,12306,-7888,-16350,8994,6062,1775,14127,-10604,-10824,1644
-20832,63,-62,2464,6661,4113,-9474,-16771,795,3690,4255,6397
-5470,3993,-3918,1057,-16366,368,4036,-4679,-255,2435,-13702,133
1702,2161,-3598,32,2376,-5391,3872,-1053,-4123,1179,1037,-307
-4288,4525,-2126,16,2189,-11951,4280,-3407,-421,6463,3469,-3604
-5974,3837,-4174,2074,653,-5759,2966,-4199,-1241,6470,933,-4706
-7262,2685,-3918,4108,3616,-8175,2162,-5707,-1147,5586,-4915,-6890
-8412,-135,946,832,632,-14526,2552,-6611,721,1685,-6694,-6293
-264,1901,-78,256,800,-8144,4366,-6633,2051,420,1140,-6543
2208,117,436,9323,2048,-16254,3072,-8693,2239,-787,2245,-5366
1728,-10353,4162,552,0,-16382,2492,-9963,4477,2132,2162,-4696
4260,-8323,-74,576,409,-6077,4590,-8709,2989,3860,2679,-4744
3744,-16147,3322,2060,4104,-3956,3954,-8875,3263,1882,5495,-2639
4404,-7315,1042,1296,5056,258,4432,-7563,863,1413,5120,40
3976,-6895,-78,1056,416,-2045,4262,-7281,713,1135,4410,-1709
2472,-8339,274,99,274,4737,3764,-8431,-1,2389,1686,-1326
7840,-8335,-6,644,194,8704,5222,-7659,405,3816,2420,-1216
7842,-7175,194,3111,5124,8,4862,-6971,161,3387,5216,97
7856,-147,-2126,2180,3585,66,4586,-5713,-157,0,0,0
8660,565,50,17,20,713,4736,-4077,175,595,430,634
176,8355,2066,2329,37,144,1440,-8025,605,-709,-2241,775
-17696,-123,4146,288,3169,11520,-842,-10851,6577,962,3232,-389
-24928,-147,4066,4,2048,2099,1740,-10625,4707,-54,2767,2066
-7640,2225,4498,-4088,1,1164,-8360,1669,3943,-4064,3245,1024
-94,3847,2498,-6144,-4018,-3584,922,3061,2431,-6126,-3488,-3320
5376,399,50,-3902,2315,272,5008,1565,1891,-7416,2688,20
3744,1967,978,-11008,3076,36,3926,1531,161,-11000,2816,130
366,1905,188,-11775,-6076,1551,4062,-6315,-13,-3499,-1078,3971
1696,369,962,-8187,-8048,2624,2094,-8109,1017,-3393,-2646,6987
-8416,4781,990,-5632,-9136,20,-1934,-9775,1177,-1431,-531,12047
-8544,45,34,68,264,4228,-3566,-7979,2615,111,2513,14856
-8026,4209,3274,-6071,2,3329,-1424,-3113,4219,-2416,14,11979
-328,4655,4280,-6010,18,1032,366,-2141,5359,-7991,5,1104
-4376,3971,4018,-3584,-1496,2064,-226,4597,4001,-4024,-1120,3136
416,2605,1108,-3788,320,2601,4530,2541,1575,-1694,-442,10941
1760,3039,1970,-3543,132,128,6424,2859,1943,-477,-2241,11324
2006,429,822,-3520,1220,2577,7370,3433,647,-2565,2154,7420
2338,909,-70,-5880,3656,1024,2448,505,727,-6119,3632,1413
7848,-115,1074,-12976,5795,84,8124,-519,1007,-12792,5840,-320
7920,117,322,-12541,6661,-5819,3096,-503,1215,-8056,6148,-5752
1824,293,22,-8192,4614,-12151,6974,431,-3389,-8298,6855,-12060
-3352,6253,1078,-8183,1830,-18164,4838,-2553,-757,-6011,2074,-17717
-24868,-13,6602,-8190,37,20,-16738,-28943,9691,-6586,13575,-14949
-7350,1409,8146,2344,512,-7034,-6888,-14643,7279,3043,-2036,-7067
1316,953,8244,0,2176,-1912,5032,-12757,7673,2373,-3747,-717
1708,2925,2354,1025,2052,-2024,1874,2677,2075,21,512,-1983
-62,2797,1396,84,1552,8,4116,-4873,1203,276,1164,-8357
1122,1901,-16422,2308,515,-9180,-238,119,12319,170,91,-2816
-80,1421,1330,4394,4,-6592,4336,-7667,1611,586,4442,-7069
674,5237,34,16,3392,-11550,590,-9355,633,4582,2030,-11195
2408,127,2520,1044,8,8,3586,-8243,3467,2288,-3842,-8182
1202,181,4220,272,-3776,664,3822,-8255,4221,567,-3406,-5099
-3936,877,1396,1288,1288,12,4562,-7775,4129,1631,2408,-3622
-4426,1165,2402,0,5636,-2680,3888,-7527,3643,2179,5694,-2014
-8152,-131,1214,2080,596,-7168,4702,-7409,3283,2293,4979,-344
-5918,371,4074,3128,5968,-12032,-5872,-459,4015,3210,6160,-12107
-2352,-143,4118,2609,8480,-11888,-2114,501,2655,129,8417,-10140
1824,141,2102,512,204,14,2234,-505,2975,1024,160,7
4104,121,-78,72,9221,-10219,3864,-7159,115,1042,9156,-9976
1964,-7185,434,304,164,9,2542,-7665,1733,694,3756,-9
1188,-11739,1478,305,33,392,1474,-8607,1439,2891,5133,-1560
-94,-7151,690,1024,3122,1540,548,-7287,759,919,2827,-2195
7842,-8045,162,261,1616,1824,1176,-7375,653,503,-2396,-2110
8100,-8299,-1580,2264,268,9838,1460,-7205,-627,2737,631,-2543
8162,133,376,0,658,259,4396,-5189,255,146,-199,298
7968,1521,244,-1526,163,59,4942,-4947,205,-295,-727,343
4020,2445,-62,416,-5776,1218,4616,-4739,321,-1126,-1827,1333
-8032,10125,1974,-1916,4358,128,4510,-6795,2123,-1194,-1687,365
-14624,57,438,1,1026,659,1946,-12451,5477,295,1218,749
-24600,1941,-28,48,3073,1190,1798,-10723,4609,1847,3393,1116
-8544,6017,4150,36,13,352,-5360,5977,3779,-998,1664,16
-7462,4469,1982,-2760,5128,0,-7282,4087,2159,-2942,5139,0
1698,-123,458,-6900,18,640,1806,537,359,-6511,274,392
-96,2685,-4174,1044,1172,133,-3808,-211,4009,-5496,3,-3518
4832,2269,-8,-7796,0,2659,5198,1877,-155,-8111,544,2244
1524,-143,-38,-8160,-5823,1537,1466,2213,-161,-8175,-6144,1033
-352,-147,54,-6004,-7772,53,-174,2409,-93,-5619,-6128,74
-7984,663,818,-8052,-5118,4120,-1454,-7853,577,-3570,-734,4977
-3420,-143,-14,-8088,216,322,-3192,-8447,1169,-2067,1961,9840
-6176,-123,484,-8144,330,1028,-5280,-8253,517,-1106,1458,13754
-8446,3957,-70,-7104,5489,68,-1852,-4911,127,-2666,-2345,12262
492,3951,950,-7168,3332,17976,846,-3505,723,-780,-4957,18186
160,909,216,1088,-2176,16,4444,741,1141,1773,-2102,16636
2792,809,-78,357,-3762,12,2842,3645,3,386,-3824,12
8354,3951,20,-3068,1344,1108,8668,3845,-69,-2720,1476,11015
8896,1469,-844,-7644,2600,588,8206,1029,-909,-7672,3104,553
8032,1069,-74,-8141,531,2372,8080,527,-109,-8188,915,2051
8004,-123,-62,-7806,146,-2024,8094,-511,-141,-7680,152,-3055
1952,-115,186,-8188,134,-8861,6808,1607,-4093,-7020,8020,-9214
2084,4495,458,-4032,392,-14012,6334,-2177,-2855,-1105,2449,-13009
-1992,6269,1746,-16106,0,1456,6436,-2461,2501,-17010,1825,-21226
-23708,-99,9206,-6143,1666,289,-16390,-27683,10763,-3937,14021,-12774
-6464,193,1766,1158,2306,1026,-6224,1013,6611,36,4160,674
450,173,16434,162,582,380,10002,-14355,14647,-419,642,823
880,-113,4100,978,3,-2044,3676,-4087,3373,2341,7057,-2085
50,1935,90,1874,-5056,-9676,4316,-5675,2057,-2013,-4333,-9043
1800,941,184,4112,-2455,-5888,6138,-6067,1127,-2763,-1745,-3681
-304,117,472,4802,577,2787,3578,-7143,347,-2723,6463,2579
1782,1017,2234,4473,2600,-7904,3046,-7041,2001,5886,7676,-7001
1796,377,2060,642,1092,-7951,2534,-7479,979,2335,-4509,-4200
2272,469,2230,1536,-1016,-2040,3122,-7851,4367,1606,599,-1637
-352,3981,4318,137,896,456,2588,-9249,4701,2969,3304,-1034
-6428,4717,82,2080,6220,-1643,2330,-8791,3553,3243,6286,-6
-15708,3949,204,2402,2314,1136,1720,-10319,3005,4264,3654,1512
-8416,1011,182,4098,1268,-11236,3330,-4955,223,4139,1662,-1701
162,-5959,-4366,0,2129,-12247,2976,-6459,-433,554,2584,-3715
2976,-8211,-3150,576,4641,-4088,3272,-7889,-449,936,-398,-2456
2090,-7047,-78,2184,48,-3582,3294,-7413,-93,2256,2489,-3027
3786,-8139,66,66,2612,500,4462,-6761,169,3269,3042,-2526
3808,-7737,226,2059,384,-760,4482,-6173,957,2345,422,-668
5024,-6283,1266,1152,8448,15,5232,-4821,1337,1082,-649,124
8868,-7951,2738,4,256,5216,4778,-5937,2995,178,982,-435
10400,-10479,3012,451,1410,10789,3280,-9013,3495,1021,3993,-1594
2172,-10257,4042,35,4675,18192,2158,-10595,4069,2361,6278,-4334
-8032,2965,3410,513,2049,16514,190,-9695,3279,449,2966,-5795
-15710,2061,1970,-7904,-21472,8321,-16542,4109,2993,-7935,-16192,8198
-8340,-99,2266,-12283,14795,4265,4408,-8557,2193,-2724,-612,-1232
692,2951,966,-6144,3456,4358,1806,3079,615,-6104,1030,4096
1888,-143,-14,-8192,-1534,0,1938,-7,-33,-8184,-1913,0
3744,1923,150,-11496,-5632,512,3886,1557,-129,-11264,-5774,0
4768,1901,-76,-11120,-5504,528,5192,-6179,475,-2589,-4193,5023
3840,1191,-66,-7676,4,2090,4984,-7047,751,-1392,-1134,6999
2304,4593,1090,0,580,4146,2586,-10089,2083,665,1172,7840
-8014,4481,978,544,3138,0,-622,-12249,3613,2726,3516,11660
-8268,6525,4276,2226,4137,548,-3362,-9797,4167,2997,4282,15361
-8480,-83,2738,8,32,849,-3676,-6711,3703,-262,2726,15201
816,4061,948,-7384,170,516,1336,-1803,3349,-2584,2532,15873
816,45,200,-7834,513,10,4444,73,-25,-4358,2009,17985
1888,-139,-2638,-5968,27,128,6856,1421,-75,-3424,1669,15990
7872,-141,-10,-3838,1312,2624,8270,-243,-29,-3550,1547,2114
9376,365,-940,-6792,57,644,9022,-9,-1183,-7095,528,531
7994,-143,-1080,-6616,1156,11,8550,-407,-1057,-6616,1128,0
8120,127,-2620,-5804,242,538,8458,825,-2639,-5076,6846,-8781
1576,5485,590,-1916,5168,-13765,7802,-829,-3423,-1328,5048,-13860
-32,877,254,-2040,2947,-22272,6184,-8467,-883,1634,5636,-20941
-6448,945,1972,-8432,512,-24575,-7786,-27043,5015,-7271,14904,-23566
-2656,4479,-62,129,0,-3798,-598,-11437,10195,-5020,-27319,-3700
-8516,5245,434,196,581,-21690,-1078,-26455,8039,20725,-13345,-17281
96,3963,-54,269,269,1233,2256,-3947,3309,621,2214,-1425
2594,2927,2234,320,1096,2176,3678,-5221,2071,1396,1853,-5087
2272,1935,1282,4104,97,1076,3418,-5231,1467,4152,-5751,-4832
688,25,2132,2058,1569,512,5134,-4637,2021,3064,-1885,-4511
-224,1295,1970,-510,0,-5502,4280,-5031,2943,-258,2526,-4641
2240,175,2358,1350,276,-8144,2840,-6953,4167,-294,-4595,-5665
-304,113,4826,3056,2580,-4096,4768,-5997,3241,-3830,1706,-4651
-3924,5549,5042,4354,66,-7671,4380,-8153,5283,-1831,2601,-2539
-8224,1965,5410,657,1288,-16063,6068,-12053,4531,9759,10373,-5502
-5230,37,-62,1600,16,1037,3418,-8453,2867,1545,3848,1395
448,1509,514,2198,1,-18813,5718,-6933,1417,2430,4870,-2361
1384,-8083,642,3332,174,-12224,3590,-7793,539,3564,4046,-4000
3760,-7209,-158,2184,96,-4092,3646,-7613,-13,3862,307,-3778
1352,-7729,308,2065,197,256,3624,-7947,357,2071,1238,-3114
7844,-7299,1210,628,132,2192,4600,-7535,1053,1660,2342,-1294
7976,-6243,1330,1212,3010,8338,3734,-7395,-395,416,2700,785
8936,-3469,178,544,1312,14854,9000,-523,73,513,256,15104
9048,-139,2242,4738,44,18,4988,-4401,2431,-489,347,1225
8104,133,4156,6287,3096,21536,4138,-7517,4087,-314,3880,-195
-16074,4973,1206,258,1040,20512,1212,-11543,5561,2064,5328,-2019
-16128,2045,5476,1089,1537,40,414,-10397,5267,1419,3493,-437
-15710,2933,4370,-12252,88,520,1374,-9431,4311,-2675,195,533
-5792,-7235,186,-2486,-19836,-6400,2546,-7659,2323,-2484,-2494,-228
3872,-143,1970,-5758,17476,1344,3674,-7783,1609,-1764,-2738,249
3844,1911,980,-7672,-9210,1889,4576,-6165,913,-2623,-907,98
3908,2189,436,-10974,-6584,2242,4930,-6281,375,-2804,-734,2506
770,1965,1462,-9711,-4086,1036,5738,-6595,1353,-1232,-3758,3488
-88,877,2038,1322,133,256,4556,-7713,1923,1491,960,2501
-352,5717,3394,139,3160,5384,1946,-9043,3327,2271,3746,5744
-7892,7217,6070,26,32,1922,-1938,-9239,6631,2045,5106,10364
-4104,8045,4850,192,1176,2128,-3370,-6385,5851,1132,1100,11664
-4446,3973,4190,-4078,32,1028,-3768,-4837,5873,-1916,2499,9646
228,4239,82,-4088,3142,1027,1648,-1137,2599,-4755,3694,13592
166,2989,-4,-7928,3232,121,422,1781,-33,-8192,3277,128
