-12461,-4687,-1026,-2940,-24576,0,-14051,-4616,-1086,-2996,-26622,-8184
737,-4507,130,32,-32768,-12160,1831,-5144,-1428,1344,-32768,-12233
13009,-2597,-246,28,-28160,-3383,10967,-3016,-1364,50,-28158,-3808
4229,-15203,-1006,11093,-31744,272,1797,-6156,-1236,11348,-30208,320
4017,-6655,3262,19536,-32768,129,1797,-6984,684,18820,-32768,68
4213,2297,1054,8357,16,352,1821,1168,862,6414,8,11
-1315,-7013,2046,257,9220,24,-4215,-6150,1646,260,9232,512
1751,1217,-770,144,21336,128,-1723,1266,-324,2466,22640,1028
-3593,-6919,-366,4112,26178,2113,-5083,-7128,-132,4380,26336,2211
-5351,-5639,1534,928,8208,128,-7217,1134,1132,1044,1,38
-12207,-5719,2050,192,104,-7544,-14075,-3060,622,55,0,-8126
-4219,-2893,130,16,-32768,-12287,-5351,-7176,-1156,552,-32768,-12208
4017,-13815,-282,10320,-32768,1112,3845,-15378,2692,12288,-32768,16
3825,335,1768,19488,-32768,4680,2951,-7170,628,19720,-32768,4928
3793,2931,3838,9616,-23519,2155,1797,2312,3180,8224,-23549,2070
4195,1439,566,1060,4112,1538,2053,-5904,-402,264,4404,1602
4113,1739,1094,5164,8321,0,1799,1660,-1122,4617,9583,29
561,-6483,158,2129,32412,-3581,-607,-6582,-404,268,32767,-3037
-4111,-5415,-546,207,20052,336,-5331,-6100,-1148,64,17531,160
-12207,-6947,-640,-7680,5162,-10239,-14507,-7016,382,-8136,4104,-11260
6951,-6343,0,2084,-32768,-12286,4509,-6674,-132,2100,-32768,-11248
7893,-3397,518,555,-15312,32,6567,-3948,-1428,1152,-16368,388
4307,-5187,-384,12652,-32768,4622,1933,-5650,-148,12336,-32768,4609
4973,1201,1086,1544,821,298,3149,1584,718,72,2568,172
8067,1187,-738,66,5391,2,4359,3324,-1396,3745,7068,128
3977,1211,774,4096,16034,10,1813,1512,776,4614,16899,3380
3841,1329,1028,336,16512,2501,-7877,1128,-914,-20080,16513,2112
-6207,-6419,-466,-24055,25961,-600,-8363,-7006,-1418,-20463,25632,-1840
-10989,-6515,646,-10111,0,-12288,-5749,-7128,-384,-10184,0,-13448
8933,-6935,-2866,66,-32768,-5048,6277,-7056,-1146,256,-32768,24
12497,-15975,1542,9233,-32640,0,12037,-16408,1452,9736,-29904,160
4817,1245,3072,18496,-32701,34,2885,1066,2992,19008,-31982,128
8173,1179,-898,13320,93,1412,6229,1006,2676,12544,1568,1043
6113,2201,-1018,6656,6102,35,1805,1152,-144,6663,7058,288
-1825,1319,-826,384,20214,-884,453,820,-910,-13746,21418,-784
-559,-7015,-1006,464,20175,146,-2935,-3374,-190,-20915,32767,589
-8493,-7015,-822,-11962,70,33,-9975,-7192,-1364,-12218,19520,11
-4397,-4967,90,-1500,0,-11774,-5355,-5012,624,-1512,0,-12220
4819,-6231,4110,41,-32768,-2304,2961,-6658,3948,3351,-32768,-1896
8241,-6311,3074,10498,-32768,2476,6789,-5630,2932,10768,-32768,2560
3805,1201,-1014,16896,536,314,6079,3234,2916,17299,-29379,338
5845,-4247,0,0,18432,1026,4077,-4736,-1172,808,21507,1121
5381,-4071,264,290,4730,0,3297,4694,-312,783,6069,-1795
-2311,1437,-1026,137,20546,1,799,1078,-1340,-14045,22246,-1145
-8483,-6999,-570,-23390,2980,2121,-10363,-4760,-272,-23391,293,2184
-7469,-6887,1158,-11518,17728,-6128,-9659,-7176,630,-11512,2404,-6139
-4367,-4927,-834,1060,0,-8101,-4087,-4680,-1140,130,0,-7936
3793,-5729,-62,514,-32768,-3514,2825,-6168,-320,33,-32768,-2048
12251,-4199,1054,12896,-32768,244,9173,-3030,1460,12864,-32768,1168
8921,1193,1504,10755,4608,2051,6935,1504,1408,10249,4097,1793
10101,1329,576,-864,0,2052,7333,1578,-324,-1788,8203,2080
3811,1439,2430,1035,24640,134,2277,1008,1516,1169,25357,576
1011,1245,382,1218,32767,278,-891,1260,652,40,32767,32
-9519,-583,1074,-10240,8452,2848,-12275,-1924,812,-9216,4736,2626
-10269,-5471,16,-3564,1042,-10238,-11919,-5974,-1172,-2872,0,-10240
12055,-7009,-886,17408,-32768,0,11141,-6680,-364,16453,-32768,40
8241,-4293,1038,1409,2,4672,6149,-5128,-916,2210,2170,4144
3797,2505,-786,336,9481,1617,5411,2560,-1424,2050,9024,1345
3041,-6855,1022,606,196,8,1061,624,628,98,345,-1432
-1577,-6945,1798,2996,31272,640,-3315,-7060,1172,3158,30892,512
229,-6943,0,256,24580,8,-2293,-7166,-386,140,24928,540
-12007,-6935,-770,-7115,4352,-3578,-8443,-6596,-4498,-7158,1220,-1530
-10415,-6997,-8706,-990,-12192,-8160,-12489,-6536,-10450,0,-13312,-8188
4321,-6819,1150,65,-32768,861,2823,-7118,764,232,-32768,88
13521,-6887,-1018,15360,-32768,194,14489,-1040,2672,15616,-32768,33
5883,-6299,-1018,2056,-31228,4200,2207,-6672,-716,2304,33,4642
5841,1449,2,1216,8192,4184,3161,-4888,-404,13,6433,4168
731,-6951,510,0,13348,2084,-1113,-7126,-398,1584,4,69
2017,1209,-970,2179,26692,2305,-123,1132,-1262,2064,27315,2304
4441,-6623,532,-19456,29696,280,3399,-6648,-898,-19318,27649,0
-4393,-5991,-702,-14328,4096,96,-6363,-6552,-1388,-14016,971,96
-3851,-6567,-1012,-4096,1289,-11212,-6299,-7192,-1156,-3576,24,-11256
7897,-14553,-7128,4,-32768,4106,7461,-6392,-8532,32,-32768,4608
4821,-775,774,17784,-32768,2433,4425,-1012,3742,514,-32768,2048
4953,-1341,3402,5450,1042,4096,2821,-1520,2892,5136,2956,4224
3825,1437,1438,0,4156,4369,2063,1004,664,133,5140,4260
4857,-6943,-962,529,4547,17,2827,-7052,-1412,128,379,386
-303,-5463,-894,6656,26050,1056,-2283,-5634,-852,6152,26848,1578
-1013,-5477,288,2311,26625,128,-3929,-7188,-1236,2065,24835,0
-7967,-4455,-2690,-7775,1648,-1278,-10481,-4628,-3024,-7924,0,-1536
-12591,-5863,1176,-7423,3140,548,-12987,-5400,-132,-4032,4176,44
4079,-6493,-478,52,-32768,1504,1805,-7192,-1232,320,-32768,173
16369,-3879,578,8324,-32768,361,15117,-5646,-1140,9305,-32384,260
3809,-5843,14,6428,2336,22,2061,-5654,-148,7202,16,2
4593,2029,306,75,6144,2208,5965,1576,58,219,240,2098
3827,1225,-506,16,5582,-4049,1799,1024,-1300,1378,6559,-3579
61,-6949,254,6144,31722,-894,-2231,-6926,-138,4110,31739,-638
-9311,-6981,2414,-11835,1360,64,-10875,-7064,-1428,-8154,64,54
-8719,-4955,1382,-3072,448,-8144,-6369,-5400,1170,-3825,2331,-10079
3811,-5733,-1874,580,-32768,-5626,-6301,-3538,-1440,1548,-4229,-1148
12115,-4237,-376,179,-30459,82,9997,-4306,-1388,2136,-31736,34
9953,1781,3214,274,3858,5603,8623,3964,5200,12536,-22927,-786
4019,2969,-1026,2144,4634,1028,2437,2536,-772,1026,6330,1164
-303,-6181,262,256,18199,-2556,-2299,-5908,-272,6,19086,-2424
-2095,-7005,522,4098,16448,-984,-2755,-106,-16,-16794,24298,350
-2095,-5927,-472,257,21026,256,-3555,-2178,-740,-15444,20168,853
-9455,-7011,2354,-6135,7168,-2479,-2957,-2672,2282,-5411,7001,-273
-2829,-4775,1758,968,-31228,-5872,-4035,-5140,1260,1024,-32248,-5854
5105,-3589,-720,516,-32768,-3551,1813,-3992,-1406,132,-32768,-3263
12277,-4453,7200,8256,-29638,874,9989,-7110,7076,9488,-24512,1025
6505,-7015,4862,13142,2181,148,2887,-7178,2734,13225,0,129
3861,1185,3078,2104,8,5220,6405,3980,4018,6730,-13602,-3067
1745,-4891,-508,139,8343,544,1659,2828,2932,-4690,13275,-2840
-3785,-4875,-1026,8224,32767,256,-6299,-5142,-908,8257,32767,0
215,-5891,-810,3332,19729,1044,-1583,-1516,-1424,-16439,26670,1322
-10393,-7005,-898,-6077,4167,-4096,-3457,-2974,-930,-5368,4360,-1899
-3603,-6499,-936,2304,-32768,296,-3535,-7164,-1388,4112,-32768,329
4593,-6751,-1018,18473,-32768,2080,-4487,-2432,-5678,18641,-27961,2143
4349,-739,5010,16388,-32768,640,3233,-944,-9368,17443,-32768,2933
3987,2465,-510,297,-28668,56,13607,2392,4326,9833,-23357,-101
4313,1189,3070,2056,10372,4128,3981,480,2056,-1696,12123,-3113
1507,2269,-498,2361,15297,-1920,261,2868,-3390,-5720,15431,-1128
1747,-4957,-478,2576,29108,513,-201,2692,-512,-22412,29746,449
-293,-6501,-628,-21503,8708,344,-2043,-6866,-1164,-20928,8732,1288
-4317,-6399,-962,-6108,6479,-6238,-6139,-6360,-1416,-6136,5580,-6133
-9519,-4117,-948,1089,-24552,-7896,-11387,-5070,1988,1041,-26216,-7660
5857,-14039,-4178,12288,-32768,26,4101,-7032,-4490,14480,-32768,1024
4051,-2841,-1018,17473,-32768,2197,1797,-3064,-380,18213,-32768,2144
4841,-2919,4094,586,-24552,2272,2313,-2966,3532,656,-20466,2098
4305,1889,1318,519,384,2050,1849,1768,1112,-2286,12205,-4756
337,-4423,-500,392,26197,195,-2011,-4434,-916,321,26989,-1389
-4125,-5407,-386,32,26261,593,-3841,-3492,472,-20046,26166,2724
-4911,-6495,-510,-10752,2593,80,-5277,-2402,1542,-9882,13663,490
-12303,-6679,-946,-2960,544,-8061,-14321,-6648,-1140,-2936,2368,-8046
3803,-14037,-7534,411,-32768,12,3869,-13784,-6420,10528,-32768,644
15077,-6299,1024,21025,-32768,261,1805,-3096,654,20680,-32768,1192
5081,2203,2056,1056,0,0,2191,1812,-1334,132,0,1112
10051,1251,1054,20,12576,36,6783,1036,-396,544,770,1034
1747,1209,-770,280,21350,-4078,107,892,-2560,-8520,22199,-2552
-4015,-5313,-896,11113,31520,2,-5125,-1618,-1298,-20425,30391,1386
-4269,-4453,1088,3600,16902,1,493,106,720,-16378,24851,1231
-7163,-4695,14,-6400,16543,512,-821,430,4704,-6343,21916,-6129
-10535,-2853,-604,289,0,-12224,-6075,-5296,-1108,0,0,-13688
3795,-6715,-2394,1290,-32768,-6012,-8195,-5430,-3714,4685,-9887,-1004
12241,-7015,62,12299,-32768,2580,12661,-6088,-388,12305,-32768,392
4229,2591,-1026,16401,0,7696,2405,1256,-1300,16418,0,7312
11993,-6103,1358,1298,20268,1288,8307,1288,-1360,224,22533,37
-2167,-6487,-514,293,14553,-7160,-4153,-6664,-910,48,15707,-6912
-429,-6415,-384,16,20992,4,-3177,-7184,-400,-14844,31391,426
-3605,-5471,-254,-15357,27713,2118,-1677,634,-700,-14612,27512,2208
-4271,-4323,-1018,-5884,2208,688,-2065,542,702,-4935,6534,1640
4821,-6667,-1014,1312,0,68,-3647,-1030,-420,-2149,1206,33
7889,-14615,7710,4684,-24060,93,-5757,-8262,-8628,8870,-22117,5935
3863,1237,-126,1033,0,1282,5213,2382,-330,1553,0,1076
9953,1369,-770,96,10288,286,7949,1038,1292,74,12200,1
5041,-5479,1286,7747,21565,-9471,1845,1130,762,0,22407,-8156
-1293,-2371,6,522,10846,0,-3241,-2058,-212,64,8930,25
211,-1103,270,-14975,21793,212,-2147,-6808,-248,-14007,18220,640
-11531,-6343,-5114,268,-23021,-6304,-9179,-4744,-1316,1600,-23528,-3048
-2315,-5977,-976,512,-32768,-7168,-5035,-7064,-1352,1297,-8389,-3006
5905,-5831,-4610,8192,-32768,1568,-3757,-3488,-5362,10963,-27250,2122
4037,-2907,3590,2,-32768,262,5875,-610,-2612,13493,-32768,2568
10065,1195,146,1560,6850,5163,8113,3764,1874,9198,-16089,-3296
-711,1337,-188,6883,6800,284,-3195,1400,2700,6310,7973,64
-8459,-6949,3152,4109,28912,1092,-1423,-490,2350,-12762,29757,303
-2345,-6871,-1010,-20200,785,2560,1363,-324,-2252,-19744,31501,2910
-4171,-6345,1182,-8176,6160,-3932,-4829,-6326,1180,-8183,16392,-6076
-4363,-3687,-1004,664,-32768,-4064,-6107,-7176,-1386,1156,-32768,-4029
8443,-6661,-1022,10818,-32768,1178,-6809,-1992,-7282,12163,-19071,1240
3809,-2727,1138,16464,-32768,518,7909,-2786,-7394,18784,-32768,1017
3873,1341,3582,1060,40,6256,9097,7438,3754,12998,-25647,-2470
4881,3225,-514,2080,295,3176,3111,3788,3400,1013,2259,-3895
-2347,-4711,1406,3330,22028,-4078,501,-266,830,-9940,23385,-2313
-3807,-6915,-960,645,20513,580,-5939,-7064,-1426,772,21296,304
-4271,-5649,2086,-12142,36,-1775,-6009,-6798,1664,-12160,19264,-2048
-10415,-7007,-482,-3048,660,-3036,-12527,-6160,-1364,-2752,96,-3455
-3119,-7015,1086,2,-32768,-11261,-6389,-6968,-1428,3154,-32768,-11136
12529,-6999,-722,8480,-32768,-695,12397,-2900,-1424,8224,-32768,-635
5217,-6783,3882,4,0,4390,3077,-7190,4462,18,0,4354
8081,-4867,1634,8256,9730,55,8031,356,5096,8917,-17262,-5350
2001,205,-386,4388,2119,1728,-89,26,-1140,4096,1424,1540
-3861,-5735,1310,560,20780,272,-2291,-6104,1800,256,21170,0
-4367,-7015,2302,-16216,1096,8,-375,-3272,1406,-12374,23681,2143
-3885,-5959,-504,-7344,16593,6,-5643,-6168,-850,-7143,16388,38
-3819,-5923,-702,-3830,0,-6010,-2313,-1834,-976,-3490,5219,-452
-4129,-4819,-866,0,-32768,-6140,-5339,-5398,-1136,51,-32768,-6058
10709,-4645,-762,7200,-32768,0,-8095,-5024,-3940,8182,-10831,1621
6867,-791,-82,144,771,66,-2035,-586,-7796,14918,-31571,4575
8035,1899,-476,129,1362,2188,7673,2328,-1298,11702,-29438,2916
8153,1441,3224,8450,1786,60,6601,3968,3680,-1020,4372,-846
-4395,-5983,1064,0,25943,3136,-1537,166,1682,-11944,26858,-441
-9487,-6813,1118,-14328,8969,528,-2995,-2544,660,-14309,26457,3751
-10287,-3935,14,-11998,520,2082,-12365,-4098,-1328,-12028,13862,2794
-813,-6195,1024,-7160,0,64,-6393,-6416,652,-4070,0,128
4321,-6855,-730,0,-32768,-5952,3861,-6416,-1288,166,-32768,-5885
10449,-6727,2174,8851,-16304,48,8457,-6040,1644,9249,-20160,672
3925,235,-1026,12294,1064,4,2821,10,-1424,12328,785,128
4561,-6967,-498,8328,515,2,8063,232,-226,8639,-25851,763
4315,-5207,1278,4105,31312,1060,2407,890,1984,4356,-734,-2925
-1957,1177,62,258,9305,2400,891,1896,116,-6069,10465,-786
-4191,409,2088,-20222,832,-868,-127,322,1766,-17768,25527,-7
-2287,-7011,-846,-18784,10402,1029,-2965,-2292,-454,-18064,26840,1352
5147,-7015,1280,-7152,0,-7760,-4963,-3154,786,-5645,7877,-2484
12241,-6767,190,1216,-30708,36,10127,-7188,-316,1536,-28608,32
4177,-6751,830,1104,-14016,145,1797,-6936,-1424,272,-11691,266
3921,-6983,-994,13450,-28543,48,1861,-1030,-1294,16584,-27936,64
3835,-4679,-1026,12821,-31632,2049,2825,-4888,-1104,12472,-30392,1922
3793,-4771,-672,307,1284,776,1797,-5144,-1172,64,8240,850
1811,-5975,-946,324,8222,1040,539,-242,2976,-5543,16685,-3179
-519,-6883,-994,4771,32767,1812,-2035,-3020,982,-18137,32767,4374
-3223,-5219,-2530,1601,25784,1316,-6247,1032,-3314,258,24588,529
-11565,-6869,-3066,-7872,10244,-744,-12471,-7164,-3460,-8176,8199,-1952
-9519,-3847,544,0,-32128,-8110,-6387,-7160,-400,168,-32768,-9434
4179,-6631,-418,8193,-32768,-8056,2453,-6132,-1296,8716,-32768,-7551
11601,-2379,-866,8618,-32704,66,2549,-2584,-1418,9224,-32768,1169
7889,1277,-770,13,4641,4160,6021,1128,-1418,160,4136,4112
3933,1071,-482,1602,9624,2753,1817,-7152,-1428,4258,17190,2592
793,-5207,1154,10307,8541,0,-1963,-5440,700,9260,10362,1024
-3883,-2401,-1024,8325,32767,88,-6143,-2966,-1426,9267,32767,13
-3615,-6693,-706,-19224,17828,4096,-6251,-5656,1460,-18408,16191,108
-8427,-4903,-5088,-12272,18976,-1918,-10359,-4992,-5456,-12250,16404,-1695
-12195,4825,-9182,-4092,4,-8174,-14073,-4360,-1426,-3006,-31740,-16361
4561,-6847,-5752,8514,-32768,-8700,3849,-7176,-6506,8232,-32768,-8044
12565,161,2,11906,-32768,82,12569,-7076,108,11475,-32768,9
6337,1241,3102,13761,-32768,81,5143,1306,2348,13409,-32768,4132
3921,1189,-210,4098,80,4233,8347,2810,3224,5277,-7588,-3555
849,-7013,-874,273,2560,4129,-1083,-7172,-1428,10,2913,4233
953,-4823,-256,6432,21399,139,-1907,-5132,-772,5121,22885,96
-3361,-5415,-1010,3392,28602,0,-5115,-5122,-148,3207,29008,370
-239,-6997,-482,1,20936,1312,-5863,-7128,-1396,40,21537,1196
-12525,-6725,-4610,-12268,1100,3,-14587,-7176,-5094,-8176,9870,16
-10349,41,-1014,-3548,128,-2942,-12375,-7192,-1344,-3320,2,-3820
-4399,-5141,-6402,2816,-32768,272,-6377,-5078,-7566,3267,-32768,516
3927,-6981,-13298,11136,-32768,4096,1831,-6930,-12616,10896,-32768,4096
8769,233,-890,18434,-32768,2080,5893,-6862,-1424,18792,-32768,2634
3793,-829,-386,2050,5946,5148,14175,7218,3278,10885,-22406,-1486
5985,1225,2496,-3552,2624,2314,3861,1166,1350,-4096,2568,2056
-39,-6471,2302,202,1502,160,-2279,-7056,2284,68,2134,650
-675,-5991,-952,4320,28951,1092,-2201,-3764,3342,-17594,29400,1713
3957,-4967,144,2055,31655,1024,2339,-688,1970,-13325,31084,765
-7621,-6723,-962,-6944,4624,1156,-10773,-6548,-3408,-7104,1282,1036
-11567,-6759,-640,268,-11261,-4024,-13043,-7124,-1284,392,-11737,-3454
-10511,-4839,-8958,8720,-32748,269,-10491,-5016,-7004,9573,-32768,388
4945,-6227,-11266,14180,-32768,512,5893,-6676,-11636,16976,-32768,521
3905,-4455,-1026,16408,-32768,1024,1817,-4816,-1172,16384,-32768,80
5333,1369,254,40,8,4162,2335,1154,-364,1136,2048,4146
-1705,-6997,-1026,-3540,7050,164,-2197,-6360,-1412,-3241,5,0
-2287,-6999,1486,0,26911,1771,-3769,-4466,668,5389,27646,2131
3805,1179,-418,1100,29352,197,1821,1000,-788,1670,28864,1093
-10283,1355,1232,-7615,204,-8183,-9803,1000,-2954,-11776,1288,-9071
-11023,-6495,-192,-2421,-20479,-4016,-13435,-6316,-1320,513,-20344,-6904
-4399,-4453,-7550,281,-32768,-5292,-6225,-5080,-8046,6,-32768,21
6233,-6759,-7610,14512,-32768,9,6177,-7096,-8436,14345,-32768,568
10561,-7015,-768,17154,-32768,113,9011,-7192,1008,17408,-32768,1030
4833,1953,-256,3081,593,3121,2453,2024,-646,2048,1552,3096
-2185,-6983,-798,1026,50,257,-4047,-7128,-1426,1164,328,556
595,-5479,2366,4743,15769,42,-1465,-5944,1648,4929,16755,513
-301,-5823,-490,2048,30784,59,-2171,-6794,-1354,2176,30720,512
-3301,-4451,-752,-17918,8832,1024,-5203,-4374,-1268,-16368,8265,546
-10449,-5735,-5106,-3308,5505,-954,-14075,-5846,-6928,-4056,4112,-2046
-3871,-6887,-642,67,-32768,-7038,-6133,-7176,-1412,264,-32768,-6733
7121,-6847,-4538,16448,-32768,544,6533,-7120,-5188,16808,-32768,1040
6609,-6755,3072,553,-32768,1068,6093,-7044,2670,8,-32768,723
9425,1321,-450,60,4097,38,7047,1080,-400,33,4629,24
-1103,-6279,3390,2598,265,2400,-3311,-6104,2720,2757,2304,0
-271,-6833,2142,64,32767,64,-2297,-6936,1644,74,32767,0
1233,-6757,-898,2094,29855,517,-1521,-6128,-916,320,28813,48
-6223,-6631,3078,-12080,4552,325,-10425,-7080,-276,-11252,320,81
-12071,-2583,-994,-3512,592,-8168,-13499,-2968,-1138,-2048,138,-8143
4825,-6951,-9218,9728,-32768,2080,3989,-7174,-8968,10753,-32768,3284
8017,-6979,114,10390,-32768,1064,6407,-8,-1428,11270,-32768,2096
6901,-5415,1790,1144,4226,1624,1797,-6868,-1140,1049,2,146
-167,1689,62,1092,4105,1258,-1935,-7176,-1426,1042,1040,1225
4241,-2215,1550,548,20020,1569,2821,-1976,752,1065,20896,1537
2131,-6887,-928,6161,24340,0,-215,-7158,-1364,6308,23852,21
4097,-4779,3074,-11513,16436,1090,2501,-5126,2732,-11043,18134,616
-4363,1337,3342,-12031,2224,-4092,-1223,272,2834,-9493,13304,-4134
-12061,-5863,-1024,291,-22112,-7389,-5699,-5706,60,1476,-2328,-1791
5399,-6819,-9178,12548,-32768,385,-6733,-7202,-5890,13610,-20539,3099
5873,-1749,-898,18432,-32768,480,4827,1038,-3622,18197,-32768,1170
7953,1701,-1002,564,241,1104,7653,3278,218,8207,-14157,-5018
-2731,-5827,-446,536,12576,2570,-235,74,3376,852,-1255,-3951
-2799,-6917,-762,520,4496,-1918,-2789,-602,2302,1180,5562,-1509
275,-5991,-898,4418,15031,2560,-785,-288,3020,-11787,16707,2923
2011,-325,-926,4480,24970,1153,-1497,-7120,-1268,4145,19140,198
-4045,-4963,138,-11644,2705,0,-6139,-5120,-324,-11766,1156,96
-3887,-6603,-194,-10862,2187,-5168,-2035,-700,98,-8480,14041,-5223
-4143,-4611,514,784,-29567,-3039,-5981,-4358,410,1346,-1651,-2193
-5767,-4807,-5122,5504,-32768,2057,-6469,-4784,-2152,8103,-10868,2436
11993,-2855,-1014,10248,-32685,4548,-1327,-2134,-5722,14492,-29387,4745
4055,-4967,70,514,552,6161,4871,-4692,-788,174,1162,6282
4369,-5645,-258,4273,1080,1154,3525,-6136,-786,3718,1173,1283
-301,-1871,18,138,0,388,-2223,-1920,-378,8,1026,0
-623,-6959,-990,6246,16416,522,-2807,-6164,-1428,6176,16384,1056
-173,-7003,1034,1024,24710,32,-1259,-7160,1682,512,24608,1858
-4399,-5927,1150,-12240,36,2048,-5349,-6076,-368,-12094,9506,2080
-7163,1305,1606,-7621,6484,-1520,-9403,1256,972,-7603,4128,-1996
-1375,-5407,-696,-3444,0,-5456,-3579,-6000,-724,-2047,0,-5580
5841,-6887,3072,8768,-31180,128,2291,-6614,3820,8588,-32718,533
6865,-453,1144,1800,-31193,776,4933,424,1020,1900,-30686,840
6361,1225,-880,71,1296,3732,3847,1132,-1272,0,1224,3584
7921,1305,-1026,768,12642,138,5895,1160,-884,129,14336,337
4051,1705,1042,4756,32189,-3976,1991,1514,668,5216,795,-4048
-291,-7015,-800,4239,20839,-2455,-2289,-6936,684,2690,22133,-2008
-813,-6345,-1026,16,16416,2464,-2671,-6844,-1404,32,16468,3144
-4253,-6439,1058,-9725,64,47,-315,-222,1824,-8750,17572,1848
-8331,-4437,1036,-5563,8224,-6816,5,542,1778,-3230,12492,-6301
6017,-4943,-474,4116,-32768,-7678,-8201,-3686,2122,5222,-5474,-1103
12277,-6883,-732,12288,-30680,560,10569,-7000,-276,12322,-30272,1233
3985,-871,3202,3346,0,9,3797,-392,1488,3468,0,898
12333,1593,-976,640,1192,0,6153,1804,-1076,3584,1649,2561
-127,-6769,1070,153,8321,-6142,-1435,-6668,708,8,9472,-6652
-4399,-5989,-632,4224,24648,1297,-6391,-6984,750,2818,26114,1620
-1295,-6975,-514,-16364,8496,704,401,144,2028,-14392,25135,3032
-4359,-4775,0,-8115,6264,-992,-593,436,284,-7154,14921,-1095
-12525,-2791,-7166,-3824,-32768,-7003,-6593,-2964,-1734,-1036,-1231,-2398
3917,-4453,-990,1544,-32768,-6108,-6339,-4168,-110,6651,-8829,-595
12227,-5779,2066,10176,-27775,2594,10809,-6290,-1172,12376,-32640,32
6033,-853,2352,2624,2048,4117,3847,-1046,1676,2584,2048,4128
6865,-6247,-498,8228,257,521,1805,-6536,-1352,8659,-13184,28
4337,-6599,1022,2316,162,1420,2309,-6136,940,2576,2370,1064
3799,3241,-1024,1060,12804,-1408,1941,3066,-1242,8,16203,-2047
-2253,-6819,-60,5428,28163,1092,-4315,-6680,-574,5248,28325,2073
-293,-5671,-878,512,25216,1104,-181,-1102,1004,-15078,27032,3975
-2347,-4947,-1022,-12191,80,42,-4347,-5862,256,-8082,2340,265
-2079,-6083,-994,-4015,4146,-351,-6123,-7144,-844,-4064,4100,-320
-10383,-7015,-746,1028,-32733,-6746,-11993,-6992,-360,816,-32768,-7120
5969,-6999,146,8213,-32768,-6143,3925,-6744,-1168,8200,-32768,-5820
16103,-2311,-914,12484,-32768,864,14343,-2192,-644,13312,-32768,226
9185,2403,2878,5,0,4165,5911,1068,-916,276,0,5184
4017,1313,-386,-7039,4124,624,2069,-5856,-1388,-5848,5957,277
3801,-6999,-384,328,21050,1344,1801,-6676,-1410,1856,22690,1608
-1199,-1863,-7920,9033,32767,44,-3273,-1606,-4016,-22520,32767,2232
-2847,-1799,-1848,160,19138,1424,-4849,-1864,-1508,-10787,17509,1231
-3875,-5941,382,-3376,2152,2872,-3517,-1460,598,-3039,1952,-1228
-11743,-6883,-936,2312,-7927,156,-14159,-5838,134,0,-8168,-1664
-10277,-4903,-10690,10512,-32768,-5948,-10491,-5096,-11654,11288,-32768,-7544
8149,-7013,-7674,65,-32768,0,6917,-6264,-8900,56,-32768,148
6357,-4935,-2,9114,-25856,136,4357,-7118,-1250,10536,-32381,3084
5921,1245,400,3090,10368,5248,3743,1350,5860,-5671,14689,-2962
-271,-5727,-130,4240,32767,2084,-1917,-1682,-562,-17477,32767,2455
-4103,-6311,-5946,1088,25664,129,-1197,-974,-1704,-14432,24131,1793
-8469,-5777,1548,321,16,-5020,-1413,-2252,1506,-9333,11952,-4260
-10935,-5471,510,-5871,2304,-3853,-6699,-3980,-22,-1125,1729,-3401
-6955,-4199,64,800,-24576,-4096,-7705,-3532,-4,4341,-5976,-709
-7965,-6503,-16640,16514,-32768,0,-5539,-5218,-9370,17245,-30274,4604
6103,-5927,-6904,16897,-32768,2048,4571,2492,-6064,18724,-32768,2121
6875,-2103,382,4608,32,2051,4245,-2036,280,394,4264,1178
1267,1205,-768,-7918,14384,2688,951,1204,3222,-7936,18046,-4214
-2337,-6927,-1026,2947,32767,2216,-4387,-3380,-2290,-17364,32767,2785
-3247,-6499,510,1090,25033,72,-941,-2526,32,-12692,24509,4242
-3301,-6247,-882,-8682,17732,518,-1235,-282,-1368,-8420,17953,-393
-10543,-6695,-256,-6112,2,-2756,-4819,-2066,-584,-5431,2667,-2168
-4359,-5719,-770,128,-24052,-4085,-4935,-1782,2182,1076,-7515,-1973
4337,-6471,-408,5200,-32768,1312,3141,-4844,-1412,8261,-32768,1248
12039,-7015,-7104,16576,-32768,4629,10037,-7000,-1012,17476,-32768,4472
8945,-6749,1158,16579,-32448,2601,6941,-7136,656,16401,-32704,3104
5329,-4367,62,6784,8232,512,2621,-4436,-212,4704,10250,576
785,-6879,1094,4,20522,257,-1099,-16,876,2835,21329,261
723,-5781,268,8704,32479,3211,-1521,-6156,-276,8238,32467,2368
-301,-6083,-1024,2816,18960,1536,-5211,-6128,-1404,2088,16384,1025
-2501,-6759,-894,-3382,2218,-2029,-4603,-6628,-1356,-3064,1088,-3324
-10603,-6091,-750,322,-24576,-3901,-6387,-7170,-276,1069,-30208,-5366
5203,-6499,-4098,336,-32768,320,1813,-5824,-3476,4,-32768,288
11985,-6695,3918,12546,-32752,48,10265,-852,2678,12288,-29920,133
7397,-5863,3266,8208,-27208,4258,5205,-6152,-1300,8582,-26240,4712
6227,1345,-770,1283,326,2073,3861,1048,-1152,534,120,2050
2353,-6055,5668,512,16456,274,-215,-6358,5292,1172,16384,3847
-3291,-5809,-962,3198,32767,34,-5369,-5648,-1410,3072,32767,8
-283,-6981,-2526,5,32767,2176,-5361,-7064,-3344,64,32767,2496
-10959,-7011,-4226,-7607,12800,0,-12951,-7192,-5492,-7936,9217,529
