-9162,-628,-327,-15871,659,-16343,-8952,-678,-531,-15744,322,-16384
-24066,-5068,-20549,-16272,3457,-11771,-15118,-4592,-18781,-13304,-9923,-10623
-9476,-4110,-9981,-25599,2593,16,-8004,-10774,-8985,-18014,-17794,3558
-800,-3906,9945,-11960,2176,18819,3054,-3224,9731,-11260,2048,18498
11780,-4820,8743,-16251,4099,512,11140,-13136,9667,-13000,6217,19033
10748,-6104,9273,6152,4112,2112,15430,-6184,10007,8191,-2213,10426
15916,-4760,1209,10242,2180,1025,15656,-4780,989,10368,3210,978
8700,-3156,-4607,8192,1682,4,8974,-2976,-4083,8385,2168,224
6718,-964,-8709,1041,128,320,6418,-1260,-8699,1024,5,320
6684,816,-14783,514,4128,-13302,7948,-5356,-14689,676,4257,-14063
-9330,-718,-22087,-7662,83,-20348,-9848,-1060,-22491,-8149,3712,-20471
-22018,-4550,-31303,-15590,262,-20216,-26324,-5100,-31131,-15870,32,-19838
-22004,1832,-18987,-22512,138,-11232,-20720,1820,-16911,-22735,0,-11071
-22500,-728,-6583,-24288,528,4792,-18144,-3804,-6607,-24403,1569,6284
-194,-4568,6445,-13732,0,24614,2006,-24110,8051,-4918,-32768,26961
23036,-4562,13809,-10876,1280,28945,22916,-16322,14589,-9079,3617,29772
17916,-5336,8137,1280,2288,20033,18508,-10280,10165,2720,10130,19371
19648,-4704,3577,6480,99,258,19438,-3342,5757,16201,3261,7336
17026,-5000,-227,17360,164,144,16778,-4308,-163,16545,344,2435
8028,-1992,-8647,8752,2560,1668,6936,-2280,-8739,8560,7,1129
11022,-5144,-11845,2116,49,81,9616,-5020,-13779,2092,2560,434
-4994,-2200,-19141,2,144,-16364,-3828,-3144,-19487,154,146,-17566
-5122,-3760,-503,-15871,0,-22009,-5912,-2064,-24563,-10046,3144,-20638
-23908,-5300,-15879,-15154,1024,322,-24310,-4772,-14873,-15359,576,292
-21996,-592,-5693,-16311,-12788,0,-21496,-1100,-3949,-16235,-12648,545
-8738,-1056,5817,-15986,800,81,-9894,-1244,5741,-16380,112,532
15804,-5238,15833,-16324,2130,2,21528,-11450,18297,-16539,-2698,28086
16002,-5080,8121,-14202,4616,32,18530,-10446,8207,-5060,15396,19812
16128,-5304,5609,2816,4672,14480,16392,-4198,5867,3648,4682,13384
17438,-4308,-1467,6360,1570,5124,17018,-3800,-2403,6272,192,4209
11516,-1188,-583,2599,4368,562,10744,10080,-9415,11542,22472,-5070
7752,-5304,-315,67,1584,20,6668,-5284,-547,1544,1024,0
-9700,-1176,-20485,-5840,2080,0,-4598,-236,-20323,-5629,2116,48
-8642,-4052,-16567,-16327,2080,1170,-9912,-4516,-14585,-15999,2048,1224
-7226,-2646,-3655,-13183,1861,16,-7412,-4284,-2261,-16320,1216,565
25126,-5336,22171,-12790,5120,27154,22810,-3004,22557,-8504,2053,27328
10876,-5320,5571,-11184,4096,19488,13586,-8650,7293,-1658,14691,19661
15920,-4808,1469,2504,4232,8936,18146,-2264,2005,11418,4780,10523
14844,-3240,-3591,2560,159,-7663,16684,1276,-3971,11678,14563,-1762
6652,-3256,-561,424,776,-16366,7920,8938,-10289,8220,21375,-13518
-9732,-1136,-183,3673,2683,-24535,-9320,-4248,-415,156,2054,-22911
-26112,-3000,-18603,-8030,264,-19943,-26008,-3260,-17915,-8042,1472,-19928
-17876,-4182,-11591,-15230,-18104,-5888,-17784,-5340,-11663,-15358,-20128,-4857
-7652,-4888,8649,-13437,-18430,257,-7924,-5356,8685,-14059,-18044,298
27260,-4568,12217,-11232,66,1,22824,-5342,16381,-11116,76,1028
14844,-5080,7851,-10742,512,20744,18168,-9390,8495,476,22698,20254
15886,-4280,2105,5136,680,9736,18190,-3896,2021,13649,5041,9258
16068,-5332,-6593,3217,1296,17,15240,340,-6183,11380,16332,-256
10244,7496,-12735,4416,161,-8864,9490,8020,-11647,6376,24669,-9426
-9732,-5336,-16707,152,6,-19740,2232,5214,-15773,21,18662,-20003
-8652,-8756,-20935,-6135,-896,-22528,-9464,-8860,-20899,-7614,-1280,-22462
-17900,-11416,-14151,-14336,-15775,-10868,-18168,-11476,-14673,-16128,-16084,-10232
-8356,-16320,1493,-16368,-19116,1026,-8218,-16652,2721,-16236,-18089,8530
124,-18484,7617,-15336,-11727,1545,812,-18914,7933,-15356,-10175,82
14976,-5304,11805,-8128,2196,129,14700,-4772,11813,-8062,3256,8
15484,-4292,6665,5633,2,16452,17728,-7204,7589,6304,5536,16752
17916,-4180,731,2313,18,5169,18452,-3866,633,11512,7026,4620
10788,-4696,-5619,96,40,-5356,12364,4192,-6241,11550,12974,-6070
-8192,-5334,-10805,4265,592,128,-8676,11800,-9763,4195,548,274
-8508,-4984,-21927,-9216,256,-19628,-8952,-5056,-20971,-10238,33,-19712
-18562,-9208,-18743,-16220,448,-14000,-19162,-9428,-16771,-16384,7,-13399
-17508,-10390,-7103,-16128,-18430,386,-18112,-10262,-8731,-16368,-17920,0
-8958,-5332,4549,-11116,-18300,130,-9976,-18618,4189,-11264,-18047,146
15914,-11984,12347,-15280,544,6,16904,-10924,12429,-15346,440,514
14866,-7816,7685,-10955,169,7,14648,-7602,7487,-1795,18621,20863
15388,-5160,2269,7882,390,7192,15542,-2904,3633,8611,2960,6866
7932,-3920,-1479,6144,268,-2046,7064,-5356,-2451,6200,11,-3064
6652,-5206,-8775,4098,16912,-11263,5966,4978,-7591,5062,17519,-11337
-7588,-5064,-14845,-12252,10,-17006,-3070,2266,-15079,-3947,21326,-16957
-25668,-5174,-18759,-10688,4868,-14204,-22956,-4054,-18723,-11182,3728,-13488
-25116,-4182,-12843,-13165,-19799,-1790,-23134,-4070,-11667,-13952,-20224,-744
-9604,-16150,4697,-14203,-15616,17984,-9952,-16154,4669,-14208,-14144,19072
15294,-11476,13049,-14284,-5104,195,16712,-9960,13351,-14292,-4064,1034
15870,-11608,7705,-10240,320,16642,18692,-9402,9579,-2666,17417,18492
11036,-6840,489,1092,262,12821,11130,-6396,2475,2556,10743,12117
14940,-4952,1985,1312,129,140,15630,-3940,1493,9614,3170,-125
8508,-4888,-2231,6144,168,-3552,7960,-4332,-2405,6152,1089,-3578
7164,-3256,-7687,1034,769,-7934,6536,-3292,-7441,536,537,-8192
-9212,-3256,-12791,-11263,6,-12792,-1922,6604,-12301,-825,22611,-13148
-25760,-5296,-18615,-15344,1714,-14036,-26168,-5356,-18449,-16095,657,-14150
-23802,-5310,-17991,-9191,18,-11260,-25592,-4820,-17699,-9212,-1339,-10749
-25988,-4102,-8773,-12256,8,-1765,-14830,-6146,-7995,-11429,-11446,-203
-6876,-4042,701,-15997,584,8982,-6610,-9664,2313,-15237,-10101,9705
-8688,-5334,3797,-15134,8,18593,-1206,-13804,3757,-15334,38,19461
6700,-9424,11849,-11056,112,280,6824,-9316,11999,-11068,83,50
6780,-5060,7677,-14556,4,529,10466,-6746,9453,-4908,12627,15682
10876,-5334,3521,-8928,1152,13322,13142,-4330,6049,746,13474,12487
10892,-2872,1553,144,22,1027,13956,-2970,1111,8099,8565,2461
9796,-4262,-4675,7428,832,-4086,9496,-4120,-4433,7168,292,-4072
10748,-5122,-8759,269,20755,-8124,8584,-5212,-8601,33,20683,-8181
-7332,1704,-12289,-11087,48,-14846,4528,1578,-12545,-588,17309,-15376
-8932,-1684,-15687,-13504,10592,-20183,-9176,-1760,-16875,-14299,10240,-20446
-26084,-5296,-579,-7167,1024,-18838,-26232,-5306,-529,-8188,50,-16376
-23468,-10820,-13285,-15869,-11255,-11693,-23784,-11466,-12571,-16384,-14836,-11772
-21828,-15570,-7347,-15605,-22468,4096,-22158,-16556,-5345,-16379,-22443,5250
-9658,-21418,-583,-16853,-24318,20493,-7320,-21676,9063,-16839,-22335,21504
14856,-9296,15835,-16384,1345,24596,13840,-8300,15837,-16384,2056,23718
6668,-14548,11897,-7316,10280,19728,10722,-12590,11517,-1675,9435,19949
15932,-4440,7673,8596,610,10240,15684,-5542,7695,10126,3493,9624
16030,-4054,-551,2082,8208,544,15998,-3390,829,11247,8865,889
14844,-4768,-4671,974,12288,512,14652,-4752,-477,0,12290,82
11774,-5072,459,4112,18433,34,11528,-5094,-481,5152,18605,140
-5500,3642,1473,2321,14400,2054,2576,3324,-15157,2164,14095,-14308
-8578,-5058,3513,-8190,12392,24,-9462,-3356,223,-8031,12484,194
-22016,-8914,505,-15736,-6848,561,-22256,-8874,353,-16314,-7912,100
-23554,-8280,1611,-16110,-14302,1395,-14678,-8690,-10135,-16372,-13236,-2154
-17220,-17476,-447,-15355,-20094,640,-17618,-17628,6373,-15291,-20472,1712
-1284,-17304,-453,-14839,-12209,1540,396,-17284,-515,-14874,-8152,1291
14968,-9414,-581,-14336,120,528,12190,-7328,-499,-15360,1029,1096
15068,-5264,8665,534,9985,2961,14810,-5308,8093,4225,9730,2056
14848,-5248,3529,1090,4864,1544,15950,-4042,4413,9698,5171,5451
10376,-2988,-2373,0,10288,2092,14182,-2856,-2519,7914,12560,-2387
6652,-3266,-6591,4485,17408,3104,6408,-3148,-6297,5136,17409,3081
6700,-64,-25,1056,16384,2115,6408,828,-227,137,18457,2416
-5308,3240,-327,-13876,20608,2176,-6128,2856,-525,-14313,16384,1664
-9156,2936,-519,-14288,16708,1280,-1738,3478,-15715,-10020,20116,-15256
-7616,-4568,-495,-14458,12587,1280,-9426,-5324,93,-14304,9228,1667
-21946,-12948,-493,-16376,4737,2120,-22222,-13222,575,-16336,4096,2120
-24068,-11222,9,-16224,-11388,2566,-24036,-11460,-363,-16104,-11480,2816
-9704,-17304,-5671,-14286,-24295,0,-9382,-16878,-4933,-13732,-23078,6185
-1376,-20536,4341,-13120,-32316,3200,-1360,-15442,5893,-4305,-30132,21253
19010,-9428,14905,-8688,1344,304,20370,-8356,14463,-8742,6220,20645
14978,-7362,6081,4186,13571,788,17316,-6318,6047,5663,13857,14698
15374,-5158,-63,564,12337,1285,16482,-2502,-267,9012,13446,5311
6690,-5194,-71,88,17544,33,12564,-5320,-227,120,18474,170
8192,-5262,-519,1124,18562,800,7882,6550,-9743,3600,23730,-6911
-8546,5416,1469,-15088,21794,8,4218,6454,-13569,-846,22483,-14200
-9692,3434,-519,-16118,17564,21,-9416,2868,-515,-13339,17608,144
-9732,-4696,-21543,-16352,9440,2239,-9538,-3920,-21479,-14991,11009,-16576
-18948,-13496,-18887,-14141,-7936,324,-11258,-9156,-18343,-13787,-8792,-13227
-9156,-12372,-4063,-16079,-16382,1283,-9288,-12944,-4121,-16382,-16383,128
-9156,-20696,-519,-16370,-14712,232,-9206,-21204,-451,-15219,-15360,2088
2588,-18560,-423,-7918,-23535,2688,2320,-15532,-255,-7824,-22272,512
14976,-8436,-561,-10496,2208,514,14600,-5162,-419,-10496,4,384
15100,-5330,6777,2213,16652,1025,14802,-5344,6343,4102,16806,453
16382,-5144,-515,256,9409,1344,16282,-5286,-547,1040,9505,1332
15504,-2120,57,4130,20672,652,15238,-1630,-4665,6440,23621,1427
11324,4112,1515,20,28838,3138,9748,4642,-10123,2091,32098,-5373
-7548,11560,4797,18,20609,7176,4168,11354,-11741,2343,22673,-17386
-8692,-4750,-351,-7992,14978,5152,-8424,-5352,43,-8182,13074,4420
-20628,-11096,75,-15352,-11007,2115,-12332,-10024,-21647,-15991,-12079,-13743
-17922,-17622,-4119,-20462,-20478,40,-12228,-14134,-3713,-17516,-18323,-2916
-13292,-28304,2777,-11456,-31740,2328,-14016,-29908,4629,-7896,-31744,256
15100,-11400,-447,-4064,-24576,3264,14856,-13392,-33,-4576,-20472,3202
15996,-6600,-295,-8187,12363,137,19820,-6664,13435,-1322,13450,20246
18444,-5326,-153,8448,12305,128,18036,-5012,5395,9205,13854,12057
15276,-3544,-63,4864,6256,1540,17306,-3314,-283,14161,8255,3205
14972,-3220,713,40,18448,4256,10312,-2476,-291,244,19208,4134
7704,-692,187,5632,20485,128,10030,2164,-10737,5701,21727,-6582
-3584,4914,3557,2441,17187,264,4686,5130,-12223,2317,17296,-15879
-9292,1560,-517,-9728,10289,5120,-1560,646,-17463,-998,10045,-19221
-9732,-4184,1473,-15358,0,2378,-7522,-4260,-18897,-7905,882,-16840
-25720,-8216,505,-15177,-7136,3205,-26128,-9324,997,-15069,-7872,15
-23924,-12368,-583,-15855,-15228,2352,-22198,-12268,-541,-15838,-15870,2340
-9660,-17622,-487,-16082,1182,2049,-9974,-16198,487,-16384,552,2050
-1532,-16528,-467,-7144,65,1576,528,-15788,101,-6896,367,2049
14844,-13206,-55,512,-3516,0,15300,-12356,11437,2470,-2901,20743
15868,-7080,-551,8466,0,2083,19726,-5748,6361,10563,8662,9942
17020,-3288,-511,8259,424,1161,16650,-4572,-543,8744,1296,1032
15230,-2200,-5639,132,39,664,14600,-1190,-5507,68,0,521
7710,1992,-9399,7172,0,1324,7082,1876,-9605,7168,80,1028
8700,4968,-561,5376,14872,610,8504,5046,-515,4352,14609,17
-5208,1576,1473,-16318,14622,-15864,2304,1218,-18795,-7572,15963,-16072
-8964,-3252,1565,-16338,6464,-17920,-6584,-2798,-21349,-13727,6650,-16717
-26100,-9160,517,-27070,-3935,-13286,-24286,-9446,543,-26877,-3510,-12027
-25604,-10960,-579,-16320,-16244,-4062,-26096,-13030,495,-16367,-16252,-2924
-21220,-18008,-577,-13174,-16364,1124,-12396,-17694,6679,-12014,-16792,16906
636,-11716,11713,-12262,-8112,640,9334,-14588,11645,-8593,-5999,18364
7612,-11470,11705,-16380,1042,1041,11468,-10254,12307,-4960,6375,20102
15068,-4816,8641,4100,4383,1088,15206,-4428,10139,5064,6817,13122
14848,-4496,3553,1094,4641,1024,16746,-3132,4345,9791,7425,4777
10000,-3288,-2391,6189,14377,2059,13868,-2438,-2313,6289,15620,-1164
7998,-1240,-5879,16,17488,160,7480,-1196,-6139,56,17674,2642
7534,876,531,2117,17603,260,7032,788,-35,1220,17546,0
-9724,-1224,1853,-14519,12421,2597,-8400,-2284,1631,-14760,12312,2561
-9700,-3252,1481,-12285,5136,265,-9974,-4844,1501,-12285,4129,656
-24002,-12886,-527,-16175,-7104,1094,-24944,-12506,-195,-16380,-8128,172
-26084,-13258,-301,-25424,-13566,26,-17994,-13348,-9373,-17428,-9878,-1897
-21498,-18376,-63,-15486,-22333,263,-21224,-17580,-195,-15608,-22460,1096
8062,-28072,-389,-8639,-8188,16,9512,-14316,-515,-10875,-6044,2688
12032,-9400,9849,-12285,164,4161,12088,-7532,10097,-11766,6428,23224
11324,-8816,7757,-12286,12288,196,12280,-8320,7779,-955,12880,16520
6668,-3270,2667,5216,1028,1172,11404,-3074,3253,8008,2906,8857
7252,-2518,-519,9,8353,512,7068,-2284,-527,321,9384,260
8840,-662,465,4608,12905,4288,8476,-1066,477,4354,16388,4098
7886,296,-429,4378,20568,512,8078,536,-8141,4390,20959,-5738
6924,1576,3611,512,12928,4104,6782,1816,-12477,293,15965,-12922
-8678,-1982,2749,-14754,10304,4240,-1016,-1770,-18247,-6353,10825,-19984
-23298,-8918,1465,-12268,384,96,-12300,-8796,-17467,-11976,-2959,-21756
-24068,-13430,441,-16116,-12877,78,-15076,-12808,-15301,-16167,-14055,-11209
-17006,-21682,-483,-15295,-27120,256,-17784,-21228,-547,-15324,-24552,323
2,-12984,-419,-16128,-7608,1153,-56,-16978,-363,-16344,-7904,1128
16892,-7380,-7,-8175,5120,154,16506,-6980,12869,-5958,6857,22097
9132,-8864,-195,-7676,8192,1809,13060,-8470,6547,-367,10602,17766
15384,-5716,-453,1219,4290,4,15196,-5832,-541,1472,4559,4
15488,-4304,-451,1088,8275,2332,14604,-3788,-545,66,8352,2368
8708,-2904,-43,964,12944,4496,12402,-1810,-4051,9255,15224,-3016
7708,2984,3089,6404,16384,5125,9524,3516,-9099,7465,16882,-9578
-4608,-720,3515,288,1044,351,2952,2398,-13545,1287,12462,-16680
-9730,-5104,-567,-7765,3612,2339,-1890,-1458,-16699,-4481,3173,-21246
-25600,-12462,-581,-7768,-9975,8,-25760,-12508,-531,-7647,-10482,97
-26100,-9430,-581,-15997,1104,2096,-17858,-9934,-12207,-12643,-15654,-4015
-25844,-17496,2285,-16104,-15336,9,-24310,-17580,-377,-15967,-15328,1042
-7768,-17328,59,-11239,-16320,1,-9974,-17388,1517,-11136,-16383,768
9212,-13400,1611,520,-19295,2049,11420,-12826,13829,1735,-15497,26923
14976,-8742,-519,100,386,1040,18910,-8290,9739,5043,4922,19383
19214,-7260,797,8754,6380,32,19732,-6118,4719,9189,6586,8982
17924,-5336,-227,9744,10475,326,17708,-5030,-419,9737,10833,8
9612,-4760,193,8264,9762,408,11148,-4014,1569,8224,10496,584
6716,-1110,-135,581,16896,16,6932,-1258,-411,144,16748,34
-4864,-200,-583,136,20560,1088,2630,3192,-15923,42,20622,-15589
-10626,-2872,1531,-14042,12320,290,-11938,-4034,-22785,-8654,10832,-16584
-24896,-7352,-147,-16286,-11638,-10164,-21384,-7378,-12709,-14033,-12485,-7667
-13568,-12008,-1479,-16222,-19423,6938,-14008,-13508,1503,-16318,-19442,8229
6780,-19672,-383,128,-24408,104,6668,-19176,-547,1032,-24058,1033
12548,-5286,1479,-4040,-2800,5123,12744,-5220,-545,-4093,66,4177
15884,-3286,1625,4233,21250,3202,20810,552,8703,5171,22064,10668
15356,-1080,-343,1104,4,136,17096,-886,-345,9178,5073,-4928
9736,-4552,97,-14844,15454,2178,9834,-2356,-6871,-3058,15956,-9830
-6676,-9412,461,-16224,8802,32,-2624,-9130,-13047,-7966,8037,-7407
-9732,-7368,193,-16003,-6137,2058,-9976,-7366,1261,-16248,-6135,2053
-21636,-7228,-183,-15104,2846,3072,-24150,-7400,-327,-16384,3328,657
-7652,-3776,249,-16295,5,802,-7494,-3048,15723,-6904,3107,18789
-6468,-972,1049,-11632,8264,674,2384,-94,18821,-3187,8810,17062
9008,-1752,1225,6160,32,131,10504,-5060,495,6473,-6568,2162
7164,-184,-583,4114,3584,2064,13430,-6188,3569,7791,8557,-5345
9728,-3282,-4359,128,16840,2176,9526,-1978,-3029,2601,17608,-2211
7684,-5072,-4331,4361,11013,1,9474,-3796,-4659,5370,10620,-7408
7796,-5278,-8019,3105,8216,320,9424,-4072,-7321,2791,8297,-10951
2956,-7232,-583,-14591,9644,1353,2866,-5806,-12149,-7265,9868,-10905
-6888,-9400,-71,-16222,0,2320,-7910,-8920,-483,-16302,-6045,2402
-17410,-5192,697,-26366,-5454,4610,-10046,-3120,-3603,-17975,-2143,-1021
-25860,-12696,-359,-13312,-5504,6282,-22124,-8328,4283,-13126,-1332,16144
-25024,-8996,3513,-16383,521,5760,-9344,-7496,13077,-10213,151,22331
-4860,-5320,1637,-8182,5056,2049,-4852,-5220,1841,-7616,4201,2256
7708,-9140,-453,102,-1904,577,7434,-9184,-283,8,-1920,32
16988,-5332,-501,520,168,2626,16902,-2914,6173,8750,4956,6428
10846,-4792,-513,4768,12324,832,13672,-3666,-673,4923,14829,-473
11848,-4300,-5639,6403,16897,0,10524,-4260,-5649,7450,16720,1047
11792,-4312,-7239,7434,12576,553,11016,-4252,-8111,7456,12928,384
6652,-680,-67,1026,12568,490,6936,-710,-379,1098,12524,2081
-7428,554,-563,-16371,8960,2090,490,2906,-16031,-7414,7698,-19323
-25540,-9426,-357,-15346,-5624,2123,-13256,-8364,-16577,-13680,-1687,-16838
-21476,-7384,4193,-15856,55,2,-21496,-8932,3819,-15872,288,529
-22020,-17622,337,-23476,-19934,2048,-9512,-18128,7029,-16968,-18872,19847
16652,-11464,20857,-9935,-4093,1281,18898,-8788,20251,-9547,-2147,28714
18012,-11414,10681,0,20580,1152,16220,-7234,13369,-608,22188,20632
6656,-3286,2525,184,4098,98,7074,-2182,2543,7615,929,10155
14988,-3158,1673,8194,196,2072,14994,-1520,1497,14033,4101,-1822
7870,-1240,-3583,8779,12546,272,7444,-1220,-3615,8321,12288,165
9728,-2734,-543,16,19024,1088,9228,-2788,-491,280,18948,1043
8714,830,1893,2322,19460,15,8404,2010,-10717,2201,19626,-8881
-9732,-254,2617,-10266,8488,2087,866,1276,-13453,-2564,10471,-17387
-5628,-5288,-575,-12020,16,1536,-5748,-4776,2157,-13304,257,1552
-25212,-9304,1617,-16208,-3446,1056,-14004,-9734,-13413,-11296,-2867,-12382
-16894,-17296,-577,-15594,48,1088,-16494,-14184,-6297,-11387,-16346,-1890
-6650,-17032,-391,-22719,-20471,1028,-6806,-20970,-363,-22528,-19822,256
1026,-21688,10177,-14128,-15872,38,264,-20874,11367,-14160,-16374,64
17980,-5336,15949,-7760,1048,1218,17758,-2516,16865,-7391,1065,1072
9852,-8760,5605,1636,20537,64,13566,-7704,5253,2872,18689,16234
15360,-2872,617,4224,1152,1568,14606,-3242,-487,4128,1046,1074
8798,-1232,627,6184,14440,384,6960,-1236,-285,5122,16464,136
-2754,2856,-421,260,10657,161,4772,3016,-12487,1009,14420,-11102
-9452,-1016,3589,-10743,8192,2336,-8776,590,-17205,-11011,8538,-13903
-21874,-9432,3549,-13824,-6127,675,-19344,-7200,-11011,-13720,-5974,-5748
-23914,-17496,1569,-15864,-20480,769,-14992,-15496,5437,-15114,-16848,10138
-3140,-15528,-439,-15858,-12383,1776,7054,-14216,15393,-10653,-7351,24192
14980,-6096,-567,-16380,12824,2048,14346,-4754,13339,-7566,14628,18901
11028,-4816,8121,2172,17672,3074,14014,-3758,8497,3417,17569,14972
14852,-3120,3769,4097,-3200,3937,15938,-2794,5377,13059,-1965,3172
6664,-3272,-581,1058,6144,785,10184,-2694,-699,9841,7368,-3413
7164,-4294,-3823,0,14338,2288,7004,-4326,-3619,0,14370,974
8700,-5320,-7879,1288,21810,70,8660,-5098,-8075,961,21534,0
-2992,-5282,-247,-5380,19136,42,4552,-2308,-16473,-4394,22102,-11143
-9720,-724,3521,-16376,4230,272,-1010,-630,-21107,-9672,4477,-14892
-25744,-4308,-583,-16383,-3824,1607,-14598,-2424,-15269,-15658,-3980,-14203
-18604,-12988,2725,-16284,-11254,416,-26196,-13544,1537,-15788,-12262,2116
-16798,-19272,-279,-23005,-29694,39,-9832,-21720,-381,-23523,-24320,1280
16444,-23092,22237,-8192,-24576,4238,14634,-17384,24417,-7917,-24382,4216
23256,-6294,-455,-13184,18560,4,20802,-5974,11083,-4952,20640,19417
6656,-11480,-387,4097,10240,353,12200,-9510,8345,7567,9333,19777
17072,-5176,-503,17954,4753,1810,17254,-2894,1367,17584,5957,1468
9724,-3190,-549,1074,16900,1300,14600,-3160,221,1078,16898,337
6652,-976,585,936,16964,3088,11798,726,-11303,9937,16894,-9429
6700,3432,-55,4181,9136,40,6792,3998,-15087,4828,12070,-16272
-9472,-3224,-583,-16064,10243,1568,6408,-5356,-547,-16341,8706,2192
-22978,-8790,1739,-9984,-8063,2316,-23800,-7382,-531,-11504,-10752,2344
-24048,-12878,-67,-28669,-17712,1696,-24280,-12988,-339,-28604,-18096,11
-17914,-17582,8187,-15999,-15832,1572,-9808,-17612,8365,-16383,-16319,2562
6912,-15576,16893,-6620,-10696,1090,6538,-13340,17581,-7166,-11774,93
14976,-7284,10171,-15224,14338,258,15016,-7324,9277,-15032,15369,1806
8704,-6344,2493,-8192,17420,274,12830,-6376,2429,-5941,20596,18887
11488,-5234,3557,816,4160,528,14856,-5308,3809,2381,4288,1542
12420,-4998,-191,4134,8193,154,12056,-5324,123,4161,8204,136
7356,-598,-479,2061,16400,2115,11804,1076,-8853,10160,17018,-5227
-7614,9132,-575,2851,22024,0,5350,10582,-12751,3824,21908,-14236
-9452,3136,1849,-11262,552,2576,-6532,2744,-22027,-1708,12454,-21970
-7618,-13016,1725,-16117,16,2092,-8344,-8874,-21451,-11098,-359,-17508
-17572,-17592,-563,-14176,-18539,16,-14188,-14480,-7527,-13387,-18663,-6841
-8700,-17352,17,-15781,-24501,2050,-8680,-19564,543,-16256,-22909,88
-6852,-22996,4665,-8188,-32488,64,11478,27412,6053,4313,-28100,21533
23084,-4310,13755,-6112,5320,768,23634,-3554,13291,-5158,9759,22950
19114,-5226,4829,272,16521,19218,19588,-7086,5261,7276,18975,18630
14860,-5334,-517,4608,1040,3,17938,-5124,1483,14580,2389,8498
15996,-1108,-195,536,13420,1029,16148,-380,-4473,10730,16175,1226
6668,7336,1483,5641,20532,2050,7716,10474,-10335,7664,20886,-10036
-9346,11386,-555,291,22982,32,1760,11934,-16117,-242,23167,-20431
-9728,-4756,2169,-8176,369,135,-8392,-5346,-17885,-6633,6543,-20005
-23954,-17222,1113,-16384,-17152,545,-15128,-13958,-11819,-11738,-18304,-6280
-9692,-11952,-583,-14716,-24538,1029,-9960,-13544,-99,-15216,-23388,0
1788,-19634,8921,-15864,-11806,1024,6440,-21164,9949,-15827,-11006,49
19004,-5310,11741,-8123,781,1,18808,-5324,12253,-8176,132,1217
14926,-8408,5571,1552,4104,1572,14958,-8148,6391,2310,5716,17597
16000,-4752,-551,2090,5632,528,17996,-3194,2143,11081,6250,9245
15932,-5204,707,4608,13316,1056,15624,-5324,-227,4641,13185,4
7934,9776,1723,3088,21041,2049,9160,10634,-10185,11008,22287,-10095
-9470,11350,769,4113,29316,1304,5342,14358,-14179,3890,32490,-14412
-6212,2856,573,-12128,25920,25,1706,5298,-20183,-3662,25260,-18623
-9692,-11990,-303,-8157,0,576,-4734,-9348,-18735,-4649,-8058,-21030
-17912,-17072,-9255,-13920,-19711,513,-13042,-17312,-7567,-8878,-20786,-9574
-9732,-23764,3565,-6080,-32768,782,-7912,-24588,3653,-4827,-32768,10
24642,28364,18105,2066,-14772,128,22792,-23020,16285,256,-10700,111
19980,-5334,5625,5,12296,19201,19210,-278,5289,-197,14491,18553
11004,-4408,-279,112,4100,17408,13814,-4084,205,10032,4529,16965
17408,-5248,459,736,10312,8,17018,-3370,-1891,11953,15225,5772
6718,7470,1181,448,19856,520,14126,9594,-7197,10199,20002,-4801
7820,13170,441,523,21340,4098,6984,14116,-9265,3504,23430,-18939
-5362,5970,-135,-11232,612,64,-5880,6230,-539,-16360,160,52
-1528,-3076,-519,-12222,8282,1024,-1106,-4266,-13501,-12532,12509,-18394
-21876,-13130,-17943,-15872,-16350,9,-13100,-14308,-14359,-6862,-17600,-15450
-7168,-15248,4321,-8064,-28416,516,-7032,-16612,289,-7623,-28596,1176
15954,-7362,14267,-8187,-8052,304,16282,-7814,14325,-7134,-8063,272
15138,-5336,4025,528,12904,1201,14738,-7560,3883,3394,15021,17762
16676,-1234,-519,2324,8320,290,14672,-1172,-419,2178,8578,321
10764,3884,-583,4370,16679,50,12788,7016,-4407,6635,19201,-4885
-9580,13354,-199,-15319,31923,676,2922,14400,-6331,-8096,32767,-13537
-9712,-3224,1631,-13816,528,8,-9140,-4704,1617,-14298,22,-14820
-25028,-4568,957,-16138,1688,1327,-25080,-5356,-35,-16382,-2496,48
-19940,-11952,-13,-13675,-18933,771,-19176,-12492,99,-13565,-18936,528
1036,-15438,977,-8167,-16369,5,1864,-21548,3301,-6134,-20480,464
8702,-15542,-579,-7930,-23392,314,10512,-15980,497,-7915,-19700,48
15438,-5072,8169,400,-4096,16928,15240,-5288,8669,261,-3484,16416
15356,-5068,-199,2056,2186,8606,15352,-4268,-449,2088,2321,8288
14992,-5316,761,4128,5284,288,16202,-3096,-1595,14912,6152,1893
13308,466,473,520,16608,66,12688,3712,-8391,10217,20009,-5389
8704,11848,1473,-11719,29186,1240,8430,11938,-13497,-4474,31834,-10750
-9700,6960,3545,-7936,20760,4128,936,10516,-19245,-2475,21663,-19470
-6580,-4240,1545,-16126,2576,2448,-4036,-1266,-19177,-10457,21242,-17631
-18882,-13004,475,-15840,-3791,776,-10906,-9022,-21325,-11283,-6746,-12148
-17924,-11854,-573,-15867,-24306,576,-18118,-12376,-449,-15336,-24495,514
-1442,-18744,-1955,928,-32768,290,-1718,-17562,-403,0,-32768,1155
