1274,5912,-6216,1536,2,-8000,5484,6101,-5267,1714,-252,-4675
-1430,-272,-5338,-5584,-1886,-8061,3988,5793,-5159,-1355,-1543,-4459
-1234,3840,-6080,-5596,48,-7616,2920,5417,-5407,-4773,-108,-4111
-858,3852,-6080,-6907,1312,-3998,1624,4247,-4913,-6361,-695,-3793
-1302,804,-4104,-7584,1025,-2622,744,3165,-3503,-6703,-2264,-2526
-1010,794,-2120,-7424,1158,-3712,-1006,1037,-1547,-7363,-311,-1434
-5010,-232,-1608,-15091,289,106,-2748,29,-393,-10362,4350,1625
-1434,1896,480,-16106,214,1806,136,2511,527,-12723,1519,6166
-9484,268,10202,-7166,1424,8464,-8050,3837,5763,-6818,1940,9323
-1418,-22,8274,-21884,5650,1284,-2244,2891,8265,-16670,14683,9379
-7442,5888,-1288,-7867,10836,8,-1638,5839,9767,-6817,15251,9158
1194,194,4056,-3438,32,64,1764,3455,4005,-1372,5572,9566
-922,2302,476,36,4497,1352,4554,2507,1679,3068,5567,7409
660,2800,-2118,266,6,1369,6416,3271,-517,4845,4758,5810
7504,5032,-1702,5129,4128,2050,7574,7151,-1727,5026,5998,2753
7558,4890,-4138,40,2368,-1022,7676,6977,-3733,3418,4108,-561
1702,4384,-6100,8,4,-4096,6410,5523,-4411,185,4388,-2390
1686,5340,-5944,12,3968,-4032,6188,5915,-4899,1034,3938,-3636
166,4076,-5636,-5628,1056,-8044,4214,6247,-5367,-1385,964,-5823
1630,3880,-6020,-4472,1029,-6910,2678,5859,-5599,-4472,1299,-6317
-626,1784,-5048,-4078,2835,-7672,-498,2945,-4883,-3024,-1643,-6272
-1146,2280,-3998,-5497,2668,-4095,-1218,2975,-3679,-5730,-4302,-3711
-4506,48,-1528,-15918,5636,5,-4166,-493,285,-8910,54,646
-1418,752,-2024,-15836,6305,3072,1678,779,-1775,-15418,6749,3443
-7994,8186,1984,-20960,9286,8216,-3606,225,3953,-16379,11389,8955
-7544,8040,2936,-16384,4400,1196,-2878,10103,2417,-11760,12789,5182
-9444,234,-320,-14946,2,5160,-5178,1837,2565,-13328,8206,7222
-1046,504,4024,1073,-1972,528,1818,2663,4165,1354,-328,6797
-1338,-258,1978,1252,42,514,5326,2077,2639,4516,562,6829
-922,3946,216,1088,20,4097,4802,4781,-67,5791,1040,5101
-526,4332,-1960,0,2560,2056,5692,5949,-1173,4942,2925,2379
-8,6168,-2120,160,1,585,6408,7069,-1655,2947,3526,550
-406,5882,-4144,413,275,-2687,5870,7203,-3665,2016,2755,-2304
870,4154,-5176,-1022,41,-4600,5192,6199,-4903,-377,2064,-4545
-1050,3818,-5960,-4094,5,-6136,3798,5421,-4725,-3331,745,-5664
1394,4276,-5896,-5354,224,-5220,2458,5161,-4861,-5110,798,-5206
-1306,1800,-5474,-3560,4144,-6118,-530,1767,-4437,-3712,-2097,-4706
-4504,3820,-2052,16,153,1097,-2282,-659,-651,-10601,942,1394
-378,3866,-2000,580,265,2130,-248,-1305,-935,-21760,13648,4251
-9306,746,4696,-12544,544,8200,-4854,1587,5379,-11483,10620,8465
-9306,9000,900,-11648,1668,4104,-5256,9075,611,-8864,9880,5822
-9620,4330,1984,-16046,576,2,-4666,5341,2853,-10882,5403,5905
-1162,2120,-2096,-8188,306,4326,14,2085,2991,-813,92,6583
1190,-22,-2094,192,2592,4689,5116,2371,1965,4000,2622,6217
6758,4846,2092,5712,525,4608,6538,5715,1957,5481,1879,5853
7798,-152,-2006,324,4355,648,8028,6487,-2135,4230,4763,2382
358,5928,-3880,624,1,4258,6886,6713,-3187,584,4176,-149
-730,4104,-3524,258,3584,568,5760,5761,-3557,330,3704,-3320
702,5504,-5688,-5600,64,-4864,5158,5853,-4251,-1230,1086,-5005
1190,3888,-4676,-6624,4161,-7040,2612,5355,-4423,-4741,-2913,-4406
886,3816,-5320,-6010,129,-8187,1062,4095,-3053,-5243,273,-5178
-218,1002,-3652,-6080,217,-3488,-44,3971,-3417,-5790,448,-3255
-4346,-272,-3272,-11736,1556,144,-2262,-79,-1803,-12029,-80,1538
-4498,1274,4056,128,2418,2082,-1342,1497,4383,-16294,8752,2861
-9484,3898,-1864,320,2057,8193,-7450,-2451,4875,-5370,6895,11902
-1386,776,-1800,-12503,4136,4110,-1416,7493,4599,-12316,13838,7865
-922,3842,-2096,-6052,199,7168,-602,4813,3867,-4332,8524,7180
646,240,-1164,1153,5778,356,2204,2923,1749,3550,-2876,6946
638,874,-1544,4360,-6399,5280,5338,3177,639,7004,-6360,5616
6886,-264,-840,4816,-4062,2072,7108,4307,-1227,4922,-3024,2234
-1434,3826,440,0,1321,324,5622,4961,-3207,1442,5008,454
-3434,776,-1608,4,2048,2076,5664,5609,-3411,2472,3802,-1106
-136,3848,-2120,134,1383,-1948,4694,5045,-4051,194,1572,-1659
630,6094,-1844,3,1168,-4095,5120,6897,-4415,105,3841,-3229
2670,-202,-6120,-6096,64,-3831,3048,6799,-4871,-2106,-306,-3666
2814,4410,-5894,-7424,1441,-7584,2826,5665,-3201,-5601,-426,-4567
1126,1288,-1536,-8060,97,-6654,1416,3563,-1435,-7568,3184,-4518
-1294,1256,-2114,-15824,8292,-7406,1636,3729,-1869,-9876,9525,-4351
-1434,1784,-5138,-8158,4096,-4089,-52,2833,-4541,-6950,6126,-3125
-8594,6576,-6064,-6912,144,26,-3890,-1655,-4959,-6937,-134,921
-7492,90,-4934,-15152,128,2049,-3158,465,-4109,-15793,4920,3063
-8730,3996,-1028,-23487,8171,1353,-7640,-1993,-617,-18583,8190,3996
-7536,3824,3264,-23007,5376,614,-6878,-1175,3605,-18518,7147,5146
-6936,4080,6360,-15231,768,1024,-6464,-2191,6663,-9731,545,9950
-986,-152,5636,-12796,2564,4384,626,-39,5215,-4573,2864,12709
-402,1768,4408,1024,5,2276,3864,2071,4849,1901,4029,11721
-186,4332,384,8548,32,4648,6300,5067,807,12838,-2868,7442
7026,4616,-1092,8784,528,2656,7130,5883,-841,8806,-3539,2634
906,4840,-2080,4225,0,80,6050,5271,-1689,4328,1325,-1392
934,4904,-3816,32,4100,-2027,5668,5869,-3895,2530,6337,-2168
522,6012,-6088,25,2176,-3064,4764,6369,-5477,367,3170,-2604
-550,5948,-6076,-6332,704,-7128,3712,6329,-5779,-2534,1940,-4388
2228,4648,-5990,-6078,2216,-8176,2536,4683,-4839,-6357,2661,-5361
-1242,-216,-5400,-7098,545,-8000,-186,1761,-4055,-6309,408,-4749
-5530,4488,-2120,-7168,6660,-3743,-2956,-279,-1907,-5187,-960,137
-7578,7528,-2120,-10156,2144,9,-2988,-223,-2191,-9364,2650,4190
-8858,-278,968,-20421,1352,5378,-2506,3799,2359,-18202,8791,5965
-8824,488,-2120,-16125,4178,6528,-6886,3161,8793,-12686,12444,8190
-7414,492,-1096,-16318,322,66,-3258,2211,4855,-14060,9735,11707
1774,-184,-1538,-6029,5120,2896,3016,2491,5899,-48,4892,10924
6784,5416,-1066,713,2113,4258,6840,5739,3099,5181,3539,6332
6774,4846,-1736,6508,0,2560,6988,6081,-1007,7660,1398,2408
1400,4872,-2984,6144,201,2912,5522,7055,-2761,6629,-50,-1275
-274,3924,-3116,2180,5196,896,6064,4575,-2967,2352,-251,-2134
6762,4846,-4022,1028,1060,0,6948,5177,-3329,1548,1706,-3586
622,4712,-4832,0,587,-6048,4918,5891,-4861,297,2606,-4725
-874,5872,-6048,-7964,136,-8064,3330,6017,-5625,-2989,3445,-5072
1646,4616,-6116,-8064,2308,-8192,1996,4953,-6189,-4796,6448,-6083
-1142,-4,-6212,-7163,36,-5606,382,1921,-5681,-4871,3620,-5314
-1354,-14,-6208,-10912,2880,-3447,-736,1281,-6171,-8690,3160,-3047
-4706,4394,-4856,-16382,4,81,-3588,-1737,-4091,-12234,5154,-523
-8538,8706,-836,-16347,98,340,-3690,-1047,-357,-13899,6748,1376
-7270,976,-1848,-22429,210,1168,-3748,529,-311,-21951,9350,2049
-9014,5888,6584,-6138,1155,4,-8554,33,8223,-3873,-2702,9737
-1414,744,4024,-8160,580,4880,-46,3531,4479,-4095,-1046,12947
6808,-274,7096,176,6336,8210,9522,979,7019,764,8167,12587
6838,3832,1000,18,4,6156,6964,6019,1329,2983,6469,6934
6950,4328,-1606,1080,4112,2144,8030,5679,-707,5246,4390,2983
8358,4340,-2120,164,4376,32,8530,5757,-2135,4178,4423,1017
7912,6504,-4024,2584,353,-3828,8044,6931,-4027,2750,3301,-1778
1288,4360,-6132,9,672,-7215,6748,6891,-5173,1407,677,-4285
680,3892,-6204,-1727,582,-8176,4910,6537,-5497,-2050,578,-6237
-1276,4088,-5392,-6134,2049,-7674,3414,5137,-4145,-6238,2399,-7349
234,1806,-3768,17,36,-6647,514,2811,-3687,-7426,4069,-6115
-6806,2064,-3592,-5678,3030,-7678,-1392,2629,-3551,-5768,3075,-3284
-8342,1264,-2632,-7668,3371,-3456,-3632,1587,-2235,-7820,4195,137
-1288,1778,-1752,-16128,82,2084,92,2701,-2855,-15747,8513,2313
-8474,-248,976,-16247,195,4353,-6390,1107,1791,-14387,9391,5071
-9370,520,4064,-11576,16,1026,-5252,4101,4549,-9084,7982,5548
