-3109,-14225,1285,4710,8537,2132,-1617,-1510,-1153,3275,-9945,1748
-7359,-13007,5979,9512,17119,727,1747,-2858,-3825,2194,-19153,4345
-7575,-9433,3609,-869,-2098,-7312,6603,-4448,-1467,6826,-15024,3989
-5677,-9703,1009,-2683,-2199,599,9043,-2090,-2445,2296,-11758,1136
-3441,-11645,-2231,-5295,-7122,-4645,6753,-776,2587,-2304,-4105,-2889
3489,-9235,-5335,-2738,-9045,-318,6155,-1462,8171,-1041,6213,-600
5195,-7475,-4343,8049,662,5884,6033,-404,7403,-4648,16322,-1357
7329,-5055,-1443,4128,-5822,2986,965,-784,7137,-5969,18172,39
2475,-6543,335,-62,-197,2680,805,-458,8485,-248,12936,-1698
133,-8847,-3045,-3180,-3008,-1293,1361,580,3707,1000,9008,-2443
-85,-12409,-1597,-5157,-1544,87,-83,1456,1537,21,-637,-3076
-319,-14567,-2089,-3728,2149,2055,-1421,-806,993,393,-5137,-2369
-5049,-15895,-2601,2259,6041,3113,2967,-1856,461,2191,-6501,-270
-6251,-12513,4441,3547,8017,-1290,989,-2498,-4825,665,-11695,336
-4401,-9701,7527,5527,14745,-2957,1857,-5314,-2515,310,-11191,4653
-5307,-8579,3089,-3743,-4762,-6863,7375,-3486,-1187,657,-11506,4429
-1989,-10755,-1137,-5790,-8499,-542,5929,-1790,5165,1579,-6345,337
-773,-11619,219,-2250,-4217,611,5879,-988,8639,650,1642,579
-125,-9769,-2633,-5846,-6391,-615,4055,-1798,6563,-1057,13912,-400
7295,-7695,-7125,11565,2954,4723,1655,-1146,3483,-7325,16267,-900
-747,-7415,-703,99,2092,1504,877,106,9047,1,8846,717
1451,-10639,-1397,-672,-1588,914,1555,1120,3125,1186,11795,-1176
345,-11121,-2405,-2260,645,464,-1109,872,2077,-1479,710,-1208
-1889,-12237,-2369,-1408,808,1398,2045,-790,2907,-1421,-2148,-1948
-2891,-13371,-3027,797,-1726,849,151,-1070,1261,548,-3331,-917
-2571,-16763,1195,7238,-854,1311,1417,2246,-3211,-227,-6547,209
621,-12157,7759,951,-11287,-8066,-2397,-3150,-4773,-3185,-15263,3009
627,-11827,8781,-1581,-5054,-1355,3781,-4554,-2897,-1218,-16059,6482
-5355,-8897,7313,-4881,-2091,-3781,10829,-5266,857,166,-12279,1903
-1283,-10839,4983,-6272,159,-4423,9321,-5542,6289,-477,-7442,-679
919,-12385,917,-3660,-603,623,5773,-2664,11443,5068,-5914,-2918
-1197,-10385,1259,-1718,5987,240,7861,-1790,11261,1693,12385,-942
2901,-12127,-1955,-2936,4490,2630,6009,-274,2663,-2699,14990,-2666
4473,-11573,-5339,7528,5305,6219,1755,-86,2777,-6349,18031,-2467
889,-5841,-2163,4854,5086,4630,-5047,-4896,6817,-2902,4794,798
1305,-9365,-1563,-483,-1985,289,3029,-2738,5241,2134,6032,72
399,-10983,-477,-2843,-567,-489,705,-64,3315,305,2794,-2239
441,-10757,-2965,-3940,72,-1084,741,-428,5081,222,1229,-1962
-2223,-12751,-3297,-2800,-3259,-95,681,-228,2779,511,1056,-2122
-1065,-14361,-725,1110,-3584,-87,901,-386,-753,-1050,-2919,-268
425,-16141,4765,5305,-768,637,657,-1334,-2969,-1018,-6784,861
-4749,-10405,11061,3610,5046,-3284,-447,-5300,-3991,1636,-14996,3760
-5497,-9601,7463,-4542,2011,-3461,7449,-5078,-277,5217,-13488,5235
-1623,-11203,1365,-6344,-908,-2025,7691,-1778,-1195,2187,-8259,771
-325,-11851,-2213,-2105,1538,-1190,5367,-782,6963,2613,-6180,-4247
-467,-10633,-1459,-58,1934,1165,3385,-1404,9333,387,8161,-2033
2323,-11083,-3409,988,1704,3190,3235,1696,2419,-5420,17714,-974
7299,-7455,-5373,9243,1149,3917,-173,-1008,1863,-5113,12038,-2689
1071,-9237,-1455,-1146,191,2265,1487,-250,7233,2457,8372,-762
-63,-11365,-2089,-3660,-2202,292,-1019,276,729,1418,-1660,-1688
703,-12701,-3397,-799,-4164,473,-107,-1540,527,-673,-4112,-1244
-4461,-14733,2659,2724,-2956,-23,923,-652,-3987,1214,-8974,-74
-5409,-10171,10491,3235,8027,-3199,2295,-5040,-2327,1008,-13192,4329
-4909,-9075,4451,-5720,-2176,-5042,9449,-2362,-2447,-1386,-8836,3605
-233,-11203,-2303,-3680,-3645,-3650,2921,-2500,10017,-1014,-7994,-665
-1017,-9871,1181,132,1120,127,-1153,-2976,10905,1055,13526,2454
2735,-12511,-59,-3475,2365,2024,3791,106,3215,-4364,9535,1607
5357,-12063,-7149,4985,2426,5662,2927,-810,805,-5571,7425,-2110
185,-7437,-371,642,1126,2200,1805,-3678,9371,-824,3364,-1558
-1607,-9457,-1535,-1980,-1151,2565,109,-2484,4555,1241,8735,-2120
151,-10139,-2523,-1259,-553,56,-723,-456,4143,-293,3457,-1204
-2251,-12641,-3453,-1700,-4483,130,329,-650,5345,1183,589,-2643
751,-15309,1051,4208,-7569,-1603,1131,-1548,-4131,3092,-518,-1315
-4033,-9309,9699,-390,2967,-4089,-2059,-6770,-4377,3379,-13451,3254
-5059,-9607,5761,-6649,3608,-2383,6723,-4290,-2157,6354,-12199,4791
-997,-11507,-663,-4495,768,-1058,5873,-970,1659,-1670,-3541,-949
-539,-11839,-753,346,1060,3542,2845,-1232,9175,-1011,-6024,-369
-935,-9975,-3245,-3590,-2782,-617,129,368,4891,-3351,14671,-518
6193,-6281,-7379,11932,4090,1946,-27,-1928,2489,-7667,9682,-1640
1603,-7533,-1035,-1230,-835,-869,2001,-3222,10167,1064,7900,455
619,-11763,-1983,-1840,-1034,670,-477,-612,2841,2024,6542,-1432
255,-13301,-1469,-2886,-3233,-34,-1069,-858,1323,780,-1061,-2010
-2071,-14677,-1703,2902,-289,2568,-757,-2218,557,1616,-2084,-982
-653,-13907,6791,4234,-91,-187,525,-1656,-5305,1764,-9847,2201
-6531,-7953,8103,-5266,-1943,-3430,3197,-6328,-1273,2433,-13858,6823
-2315,-10693,1673,-6661,-1164,-1288,8767,-2016,-709,518,-6253,3822
-765,-10867,-701,-3488,734,-2472,4525,-1580,7481,-1801,-4362,499
273,-10097,-3359,-2709,-1094,-1841,3087,-1202,5341,-1920,8183,307
6483,-10143,-3707,5207,1547,1890,1593,444,4343,-6706,9331,-593
813,-7865,-1991,2759,3019,3582,-815,-2442,9687,-1713,5145,-1133
2195,-11779,-2203,384,-404,1535,2129,-1128,5785,2370,10477,-2579
-2029,-11005,-2693,-1935,-1022,521,407,-1260,3145,1892,1170,-2272
-1993,-13323,-3299,-657,-5598,-2239,1077,788,2131,421,-101,-617
1493,-15103,4647,4867,-4366,-4023,1031,-274,-5913,956,-1631,1801
-1967,-10501,7861,-1473,5785,-4474,537,-7472,-5311,1901,-10574,6738
-1977,-11827,4685,-1392,5120,-1549,6443,-2602,-3783,1930,-15740,4592
-213,-12475,-523,328,5002,557,8287,-150,3325,-985,-18147,-2001
-1979,-11047,-607,-4671,308,3245,9143,-2356,15837,-2384,564,-2366
3199,-10777,-3695,-3718,-2002,3109,5291,-166,3697,-8021,14309,1577
7711,-5615,-6287,8799,-2797,5846,2571,-534,5961,-5951,14030,-1860
209,-8019,-285,-1500,-2228,1464,2989,-2526,9885,1501,15386,-1862
123,-11065,-3035,-4071,-4609,484,-1315,-26,2093,2698,8245,-1374
-785,-13625,-1267,-2576,-3655,-983,41,-218,-343,-392,-3811,-768
-153,-13973,693,196,-3488,-1489,49,-1864,-1093,-787,-4530,413
-783,-13939,4285,2156,-3141,-1373,1013,-1386,-3563,2507,-6451,1479
-3149,-11527,8021,-232,5747,-1558,53,-3908,-4101,2679,-12574,3372
-5165,-10309,4373,-550,6935,-1944,4629,-2846,-3147,3105,-14226,4404
-4115,-9965,3353,-3513,3124,-3405,8815,-1776,-445,-1942,-11798,2307
-849,-10867,1207,-4013,1673,-978,5731,-1558,5377,-1785,-9028,310
-2543,-10151,-1773,-3991,-1269,-916,6157,-1692,9483,-1437,1418,1295
1823,-11591,-2713,-3286,-591,-557,2061,330,4489,-1373,8808,564
3691,-10709,-3293,1752,31,1541,2715,-520,2843,-4744,9515,193
5099,-8173,-3319,5079,1013,4575,2809,-1632,6733,-4291,10396,157
531,-7587,-1379,365,2092,4194,1351,-1852,9305,-1066,9533,-276
1041,-10177,-2101,-2244,-1914,1321,1343,-804,6049,1548,8491,-864
53,-10937,-2865,-794,-1739,1126,1051,178,3837,823,5210,-1693
-1273,-11117,-3295,-2121,-2359,284,97,-278,1681,162,746,-3443
-173,-13593,-3283,-1219,-3603,353,909,-1688,1733,550,-553,-2865
-2877,-13271,115,2246,-1440,1417,-1169,-1428,-5157,1943,-4032,-1081
-2123,-11273,8559,3600,-1485,-2923,-1449,-4466,-6113,1014,-12090,2093
-6975,-7941,6633,-4035,-1941,-1371,5803,-4480,-3367,1476,-14286,4498
-2477,-11339,2799,-5593,4923,-759,10509,-1202,3563,-3359,-2270,1398
-3487,-12329,-1575,-5387,2983,-489,4017,1076,3583,-539,-2176,750
-597,-11139,-3321,-2570,-2763,-1005,2825,-890,5937,-697,1978,355
355,-10807,-2763,1021,33,1073,819,-1880,3847,-1194,4271,1518
4559,-7813,-5375,7100,-817,3542,1123,-1590,6585,-5464,4308,2945
965,-5075,-301,1240,-1243,1302,-309,-4462,12645,-2978,8249,1765
3159,-8973,-1891,73,-518,1936,2905,-2498,6439,-2126,15695,1342
35,-10369,-2701,-237,-238,673,1233,-1456,4527,-679,6922,-757
1213,-10733,-1139,-2501,-3100,-3019,-23,582,4211,-226,3581,-1412
2119,-12903,-1587,-4821,-3505,-1776,1099,28,3603,-764,-221,-2087
561,-14091,-1683,-654,-289,432,1429,-1614,1803,1360,-1563,-2920
-2457,-14185,387,-352,-1156,-85,157,-946,-4383,4494,-9903,-2216
-2591,-13277,8931,2039,5068,554,-1333,-4574,-5511,2934,-14736,-1683
-7439,-10131,5487,2211,10502,-1473,6259,-4164,-1669,5341,-17072,1516
-5233,-10087,1303,-3395,1073,-4678,9301,-1744,589,1223,-10133,-280
-647,-11629,-571,-2616,875,552,4415,-1178,1569,-618,-9753,-639
81,-8973,-6655,-3545,-11167,-5018,3101,-1230,9249,1696,3758,114
589,-8433,781,1567,-546,-2224,3063,-2256,8083,-2321,10147,1407
3039,-10531,349,1107,1840,326,4937,-584,5907,-8021,16498,848
6003,-10137,-2953,8476,5463,6136,465,-1094,2627,-6301,17383,-1778
-1239,-7013,-1701,1695,3602,3729,-699,-2224,8423,521,4924,-543
-1021,-10555,-3897,-2324,-1734,1684,1779,-1710,5591,4433,8039,-97
-2115,-13635,-3141,-4384,-3696,-168,-587,444,1609,3205,3395,-1158
-783,-14625,-2491,-3640,-3659,-740,989,-2890,407,2260,-1660,610
399,-14755,1619,4603,-2123,-1456,-2595,-1864,-9529,5179,-6542,4427
-2303,-12397,12519,4004,6900,-327,5771,-1532,-8269,-136,-17236,6088
-4915,-12691,4899,-5125,-3172,-4256,6937,-1546,-3787,-2199,-19432,1496
-2503,-10985,3139,-2940,3322,-355,11109,-5968,10101,-4372,-14231,-845
1643,-10243,3127,-4133,4079,-59,3279,-1044,10645,1920,-961,2254
-1839,-8365,-3869,-3269,-602,2464,3735,-1112,2281,-1522,13477,1717
-543,-11225,-5097,933,3742,4273,3649,600,2775,-7906,10278,94
5201,-11077,-6095,5159,-2362,3500,1025,-1948,4177,-7295,13494,-452
-437,-8131,-555,3942,-1835,2599,2475,-2590,8697,-1098,8210,1442
99,-9447,-859,-1281,-1113,894,-1031,-1670,1575,923,8053,-803
1507,-11391,-1651,-4520,-2773,58,125,-2036,4427,-54,2684,-917
-707,-10759,-1395,-3711,-2390,-763,45,-1462,3571,1344,1994,-1736
987,-13929,-2097,-2713,-4413,-773,-1409,-1422,1413,2339,-3313,-1041
-1825,-14089,-637,406,-4552,1305,-1893,-3356,-3029,3936,-9294,1010
-2075,-13395,8683,3688,1462,-2215,1451,-3042,-6749,3002,-20788,4248
-6381,-9793,8447,521,10190,-2192,8063,-4478,883,2527,-15325,5517
-5761,-10065,4837,-3357,-968,-5479,8117,-1174,857,5014,-6866,678
-1065,-11519,193,-2862,437,12,5117,-832,1615,979,-1305,-62
-585,-11067,-4201,-1482,-3935,2631,4063,108,4915,463,4385,-3138
2215,-10773,-4223,-826,-6772,1810,2103,-354,4969,-3037,8020,-3303
4911,-8435,-4069,6828,3935,5483,2483,-3626,6749,-3344,10480,-3272
-707,-4761,-1195,3771,863,2392,61,-368,8199,-872,9642,-787
303,-6821,41,-783,-2195,-504,2935,-428,4409,2088,11659,-1350
-43,-9231,-765,-1698,-772,-1797,-1467,548,2063,1077,6435,-1774
639,-10665,-2017,-4382,-2761,-2662,-389,1286,1569,-818,-1238,-743
541,-14347,-1459,-1675,-2708,-477,1135,152,83,-1657,-2687,-520
-2313,-15325,2111,1847,957,1281,-1109,-1294,-4849,1213,-9367,961
-5083,-14317,9155,-667,6239,-572,1127,-4348,-6261,710,-17723,3608
-8151,-12377,5629,-2901,5537,-2736,7139,-4220,-4749,2034,-17257,4961
-5079,-9735,2583,-4146,-1779,-7969,9501,-2136,-105,-1936,-12584,433
325,-10045,795,-2833,59,-3216,2657,-3202,11527,-18,-21,1066
-1541,-10017,-3033,-4058,-3904,587,6511,-1584,8295,-1389,3605,941
2441,-10439,-4955,891,-3138,849,4189,-1010,4485,-3360,8873,245
4593,-9039,-3465,4989,-3802,4102,3597,-1156,6679,-8555,12119,312
4811,-7311,-1637,3586,-952,5900,-169,-628,7775,-5173,15554,-876
-239,-9031,-457,323,1274,3219,1731,-1604,7549,308,11696,-949
-235,-10959,-2321,-877,-782,560,989,148,4205,333,6641,-489
-1083,-11895,-907,-2750,587,-424,-445,-306,2733,104,4519,-1497
-823,-12745,-1883,-3106,-686,-2099,803,-634,3921,-168,446,-1071
-885,-13409,-923,-25,-3239,-1707,-1413,-1282,-1335,2108,-2779,419
-1627,-16089,6701,4290,2166,136,-699,-2290,-8515,1870,-16432,3880
-8053,-9745,8953,-576,4243,-3897,7615,-5862,-2711,2242,-19497,5550
-5189,-10661,4935,-5308,2386,-4387,11379,-2996,-2223,687,-15583,654
299,-11671,-87,-3948,1784,-1844,6643,-1778,5003,-2564,-9778,-2074
-1161,-10293,-2925,-1464,-1499,-46,5727,-840,10243,389,-4490,201
1915,-9061,-2071,-5274,-7271,-1725,4923,-1122,8079,-200,13614,80
3531,-9977,-1925,3132,2499,4182,3033,-648,5719,-5356,16423,-2059
5843,-8201,-3997,5645,183,4931,1005,-1910,7503,-3021,12428,-2132
-785,-7947,-1401,665,1376,2865,2559,-2548,7563,-529,8123,-796
497,-10605,-2075,-1377,-1990,420,1639,-752,3659,957,10690,-1475
-491,-11469,-1177,-2428,-897,445,1289,994,2631,-1255,8561,-1749
-2113,-11733,-1635,-3358,1424,-777,-713,-1128,1569,-671,1786,-2180
431,-14037,-1971,-4874,-2986,-1606,-991,-436,1565,1010,-2474,-310
-139,-14527,-1903,1014,-1102,-504,-1901,-3408,-2013,3086,-5244,3516
2443,-16225,2407,7247,4440,978,2663,-2304,-8267,4689,-18735,5255
-9769,-9277,7657,-3691,397,-2250,10165,-4172,-1693,2500,-16039,1499
-3143,-10017,2081,-5860,-1246,-238,4201,-98,1947,1565,-7095,-3068
285,-9825,335,-7,5335,1791,937,-448,9403,2351,-5487,1041
-3875,-8395,-2491,-4925,-7943,-1317,4013,-1712,7471,-2869,8834,1740
1635,-11459,-4223,-1801,-112,2409,3977,362,2765,-7056,11281,1675
5157,-10263,-4469,6881,-1607,1567,3087,-2232,6005,-9081,17998,-987
5895,-4453,-2997,6139,2132,4444,-2795,-3220,7225,-4029,9451,488
761,-8219,-1609,-175,-591,983,3759,-1796,7867,3043,14302,31
71,-10347,-2369,-737,-832,1084,1701,816,1611,1989,9945,-2645
-163,-11363,27,-3051,-857,-141,-407,2188,-215,59,1735,-3149
27,-13801,103,-1524,-58,2107,-757,-1904,-231,362,-4731,-1176
-8337,-13743,-919,3695,2108,4213,3189,-1188,-2305,5134,-9085,-232
-6893,-11901,6983,546,5357,-3196,-1691,-3478,-4145,4230,-13741,471
-4887,-8627,3817,-199,3853,-5978,2845,-4022,-2123,3227,-13236,5216
-4189,-9109,1353,-5461,-3496,-2248,6359,-1638,-3225,837,-12287,2664
-987,-9455,953,-6423,-5740,-1597,5179,-1658,3805,-686,-4703,-1080
-2341,-10241,219,-2781,-681,1650,3983,-2740,11315,-1657,-1979,-397
839,-8615,-2747,-4427,-3848,-3104,2481,-2674,2701,-2537,10232,293
6929,-8441,-4943,12706,5890,3606,2007,-1454,5069,-6366,11731,1089
789,-5285,-2347,6054,8347,3806,889,-2326,9975,-2306,8740,1156
1105,-8217,-2307,-838,-1111,-1262,2877,-1294,7541,1817,11711,-678
-247,-9587,-3153,-1331,-4063,-2018,955,-294,3787,3110,9964,-2603
213,-10981,-3189,-3774,-7674,-3298,-1359,1132,-1209,1068,938,-2607
1247,-14457,-187,11,-4978,1159,-127,488,-4029,-2314,-3211,-1710
-1855,-12929,3497,808,-68,2544,-817,-1082,-5469,1085,-8669,-90
-4177,-13027,8581,268,7148,1933,389,-3652,-5275,628,-14098,3318
-6017,-10883,4781,-1710,4124,-3137,2565,-5134,-3059,3119,-20104,5931
-6183,-9757,3481,-2045,1988,-2975,9789,-2794,-73,2802,-15853,5043
-3353,-10565,-981,-5320,-3221,-3724,8775,-1502,4085,-1292,-2057,1901
299,-10657,-1137,-3255,335,-270,3965,-624,7097,1815,-1287,-1365
-921,-8293,-3219,-2601,409,-3078,4221,-1502,6851,619,8835,163
4137,-10531,-3049,-3242,-1566,-2107,3553,784,5251,-4740,16438,-2205
8267,-8543,-5175,7734,641,4233,367,-1260,3971,-5566,17204,-2928
-41,-9417,-1783,-579,-426,2976,2459,-1196,8061,585,8011,-1663
-419,-11225,-2221,-2396,-1944,1049,53,1530,1907,198,5297,-2444
713,-12407,-3007,-3379,-3741,972,-783,-36,2153,-1124,-4219,-2010
-1577,-12709,-6107,262,-6802,1051,-825,-1916,639,1054,-3545,-2095
-1079,-18865,5679,7629,-147,2584,1281,1210,-7129,-1391,-5800,-1468
-6009,-10519,9101,1735,8786,-6042,-1879,-8498,-2271,-132,-11753,3826
-5633,-9431,6535,-3205,1223,-2178,4647,-5122,-4799,6803,-18550,8485
-3481,-9767,1701,-5043,412,-2260,11631,-1438,-3985,3308,-13294,5555
-1657,-9825,-2327,-3555,-3987,-5127,7425,330,3545,-831,-4571,95
1179,-10519,-1951,-2418,-5733,-1202,4167,-286,6273,-701,-4971,-790
1927,-10183,-1659,-2387,-892,-1313,3939,-2068,9187,-2039,7156,-541
5207,-9967,-3449,5368,1775,2722,2475,-2026,6377,-8409,14597,1643
945,-7165,-981,2675,4648,4665,-1587,-3250,8083,-2011,12203,-1702
-159,-10255,-3017,48,-187,2449,2711,-1162,3897,1573,10763,-3292
-85,-10955,-1771,-315,-1540,2757,-769,920,273,264,2519,-3990
-2149,-12639,-2011,4496,809,4199,-939,-1000,799,-1182,-2197,-2710
-4809,-14617,4691,6272,-4858,133,2089,272,-2349,207,-8081,-1524
-4495,-9239,6731,8275,5677,-2081,-2905,-5886,-3721,2960,-16289,3353
-6099,-6651,6843,-4741,-30,-3110,7199,-4454,-67,7380,-14298,4815
-3261,-8563,2375,-8243,2628,-2339,8989,350,-4345,2243,-6340,288
-1079,-9861,-1233,-7354,399,-274,2629,-1794,10457,1058,-3899,-67
1449,-7997,-3457,-5656,-6677,-4012,3881,-798,7821,-3233,17959,1076
6471,-8683,-5113,7554,4265,4022,511,2492,5321,-7003,21016,1223
1749,-8383,-1409,1313,897,3280,1435,-1494,7871,-371,14067,-1374
369,-12005,-2945,-1528,-3349,1581,-1167,-830,423,423,2531,-2182
-1193,-12907,-2751,2290,-2050,2878,335,-274,507,1361,-4441,-2907
-3331,-16237,7691,6317,2155,2579,-2323,3340,-5335,32,-7673,-1922
-7849,-10399,7347,-824,5829,-2726,1343,-6276,-983,1996,-19415,6400
-6667,-6769,3191,-7618,-1342,-7013,8555,-6530,-857,6230,-15570,5274
-1029,-8879,-615,-4476,2699,-4527,6699,-840,-745,-2321,-6069,-165
-369,-10263,-1639,-3055,-4396,-450,3323,-2892,11999,-36,-386,1708
2311,-9915,-2593,-4411,-4588,-1325,3979,-2042,4879,-2650,19384,593
6843,-8069,-5051,9329,1161,4610,1799,1500,2883,-5019,17852,-393
-1233,-7593,-453,399,1097,2138,1623,-778,10585,2656,11160,-4454
261,-9979,-1305,-1339,-1227,1121,-913,230,1719,131,4935,-2199
449,-12587,-2715,-909,-6907,1307,-669,-1626,25,-1387,-4812,-1220
-1585,-14261,-679,7109,-7275,1664,933,-948,-1509,2262,-3959,-2524
-5045,-10321,10087,4365,9549,-2138,-1553,-4846,335,1053,-8834,1337
-5149,-8147,7141,-5059,103,-5001,3359,-3208,-735,5986,-11511,4916
-3959,-9351,3621,-2624,3057,-4792,6627,-918,-2313,3202,-9533,1879
-1495,-9827,1155,-6997,-4992,-880,5069,-1022,4153,-579,-865,-1026
1921,-10069,-3749,-4339,1957,-137,4221,-980,6529,-1686,4770,-640
4193,-8745,-3217,682,5111,4162,3639,-2532,3989,-3493,11394,-938
3765,-7025,-4131,2848,-2013,3451,-869,-1830,4233,-1922,9470,-1632
-327,-8957,-2599,-1452,-1422,630,597,-290,5643,1376,8903,-2362
-1855,-11213,-1787,-2367,-3149,378,-1453,1422,-47,711,878,-1976
17,-14027,-1353,2829,-4103,-31,693,-844,815,-1102,-3823,-1338
-2301,-14269,3591,7195,-1496,619,169,-340,-3493,1286,-8294,-76
-5073,-9165,7095,1788,5019,-3665,-645,-5200,-4455,2204,-17884,3352
-6305,-7771,6153,-5880,-458,-5490,10031,-2960,-1835,584,-14006,3278
-1845,-10069,511,-10160,-3107,-4580,3605,-188,3635,-532,-4615,-1102
-37,-10615,-2135,-1470,3644,1284,2835,-1812,8401,-856,3447,-346
3221,-9775,-3819,612,2243,2318,2227,588,6719,-5097,12006,-19
5385,-7871,-5211,6596,-2221,3233,1493,-1520,6115,-5173,12279,-1045
1273,-9159,-601,-1330,-313,222,2005,-2296,9081,1898,10851,-752
-1847,-10861,-2815,-3719,-3209,1135,445,364,3637,1910,7639,-741
735,-13413,-711,-4870,-5404,-1785,755,1166,597,-1853,-1029,-5
1107,-14275,-399,-2001,-3781,726,-499,-2098,-1059,1818,-4860,2269
-827,-14545,3245,2985,-1290,-556,1965,-1274,-4369,2712,-8115,4075
-1509,-12411,6249,2161,4112,-369,4601,-3970,-4717,2251,-13743,4412
-6495,-10661,6637,-1460,214,-3345,9637,-3762,-3387,-1452,-12330,3101
-3391,-10975,2865,-3401,542,-4539,5561,-2196,5185,-3535,-7352,-1967
1205,-10047,4381,-3909,2079,749,7113,2036,12707,5036,-13426,-67
-3155,-9667,-1539,-7805,-2908,154,3643,-782,2981,1401,15854,-320
3713,-11311,-4545,1037,1861,1730,3901,-1234,1745,-5762,14459,-1007
6187,-8633,-4681,5732,-1978,3306,985,-1738,2333,-7843,11688,-3337
725,-7409,-1919,5325,3392,5782,-459,-3528,7181,-3802,4875,-1232
23,-9839,-931,274,1078,1783,2193,-1866,3705,-541,8488,-1656
-393,-10769,-449,-1745,-404,1220,-391,-54,3811,-422,3143,-3009
767,-11263,-1833,-1723,838,-90,-1077,-1006,2825,-1009,-487,-1334
-919,-12387,-2721,-1778,-487,-893,1347,-644,4353,1253,-85,-2467
-1271,-13823,-2327,-783,-1144,-903,-1327,-2852,957,2555,-3679,-1350
-2371,-14007,-925,3051,323,-134,-367,-1880,-2843,3339,-7380,1218
-4761,-12425,8975,3868,2043,-2915,463,-3098,-4979,1066,-14494,3789
-5303,-11557,8439,-3305,856,-2900,6079,-4764,-2263,3061,-14276,7174
-3151,-11047,1063,-6245,-1666,-3855,10861,-1636,1681,-310,-8804,2727
-15,-10107,175,-3166,-812,-2194,5613,68,8225,3734,-6156,-369
2995,-9825,-1777,-4522,-1563,95,3667,-2284,5761,-2023,13812,-1423
6861,-10775,-6467,12504,6404,6542,5581,-2672,2757,-6502,17991,-3448
2799,-5047,-2611,4341,1703,5851,-3649,-4382,10893,-1778,8985,-1584
-1,-8435,-2361,3,-2367,3503,2137,-148,3791,280,13139,-1105
-835,-10889,-745,-2383,-1689,838,-693,376,2133,464,4079,-3333
759,-11347,-2061,-2923,-1579,-447,-301,634,3285,-2212,-526,-2638
-595,-11823,-3319,-3299,-1849,825,549,-2424,4087,-620,-2843,-2116
-1217,-14219,-3257,-1889,-4930,-457,1095,-2142,567,2671,-3164,-1673
-2041,-16325,7127,1180,2903,-72,-83,-1378,-6883,1327,-9647,-237
-5729,-10647,8337,-4449,5620,-3605,1221,-4610,-3497,1597,-16735,3719
-12163,-8061,5575,-5683,561,-5962,6981,-2820,-2457,825,-14526,3256
-2025,-12393,-509,-4814,-1501,-4023,3387,-1348,3585,-229,-4994,3443
-587,-11729,-2533,-1554,-1563,808,4365,-362,7837,4907,-3031,2497
-131,-10267,-2623,-451,-1762,-445,2119,-2354,6725,1359,5726,1829
4265,-10033,-2569,3602,5248,2082,5583,-1870,4175,-4192,10462,1562
6011,-6689,-6455,9201,-1277,5523,1379,-1708,4201,-9080,18699,-181
1739,-7067,1007,998,212,3859,3613,-3682,12131,-559,13069,1060
-133,-9459,-3231,-2056,-3184,945,477,-302,4851,2835,15209,-2118
693,-12041,-3459,-4651,-7368,-1580,-1213,554,1903,81,1805,-2427
1279,-14277,-3823,-2707,-10063,-1805,585,-364,35,1257,-1674,-3588
1063,-16945,2757,429,-8647,-460,-1559,6,-6299,2760,-8426,-1150
-7903,-10945,15113,-898,11945,181,333,-5556,-5403,1599,-18995,2106
-7877,-10187,9113,-9142,7198,-5436,6097,-4032,-3731,4948,-16329,6239
-3861,-10791,1641,-3396,5372,-5056,9487,-896,2437,-381,-10526,1592
-2571,-10681,-1253,-3822,-2519,-3887,5775,136,5829,781,3167,915
-703,-11421,-1615,-943,-3324,1491,2661,-1462,5197,-1008,7460,1089
5035,-12265,-4861,-985,742,2482,1729,-1876,4309,-1755,12528,-1037
8015,-8969,-7739,10548,2751,8751,483,1002,2971,-6528,10743,-2462
-2047,-4253,-1959,2946,-128,3650,447,-3922,11821,-1299,5482,-1949
1405,-8319,-1739,-3025,-2783,-594,205,-282,4379,3731,12424,-1756
339,-11173,-2137,-4799,-3653,1152,957,756,2313,645,4212,-1128
-1803,-12197,-2915,-6227,-6841,-2471,-2419,-10,-175,1343,-6130,-1750
1225,-16907,-1617,-911,-8988,587,-143,646,-897,1063,-6021,-710
-1233,-14879,5897,4423,-167,404,719,-474,-5051,-2685,-9013,1367
-6027,-11063,11439,1406,7762,-5901,1101,-6958,-2761,-569,-14254,4470
-3393,-11195,5263,-4265,2048,-3326,5643,-4854,-4565,4044,-18263,6903
-5423,-11495,311,-4700,2299,-2947,12427,-1666,-513,-2364,-12378,-114
863,-11047,-2053,-3567,-2133,-2979,1349,-2298,10525,-478,129,364
-807,-9919,-2417,769,1266,1686,7167,-1268,7433,-1966,8430,1064
4291,-9965,-4161,-1214,-2073,1612,2417,-1450,3873,-2854,16970,-1720
7641,-7811,-4481,10139,676,6689,-333,1734,3831,-5734,13868,-341
1003,-7495,-205,4398,2570,3271,1471,-4566,9207,2214,9882,-1161
1323,-10557,-2923,1597,-118,2594,1681,-584,2749,1726,9217,-1686
-1413,-10821,-371,-1692,-1178,60,1413,-378,3223,573,2837,-1954
439,-11799,385,-3695,-281,-894,491,-2968,107,2731,-3110,-1646
-1607,-13315,-1769,234,339,2746,161,-96,1431,7984,-604,-2932
-3223,-12891,825,1510,756,-301,-3665,904,-3493,2747,-6317,483
-2939,-12245,3413,2166,-4116,-1757,71,-1962,-2269,-843,-9497,2960
