-18338,5484,-370,66,8,16675,3929,-10099,26,561,1967,-1039
-1772,3480,8414,133,19049,90,3085,-9759,-686,-1311,-1380,566
-8076,8060,-62,-6142,12288,1088,1789,-8323,1186,-1998,-3822,1662
-1964,-516,-222,-2010,65,402,1415,-10641,448,-1855,-7752,1998
-1836,3444,244,-3744,-8700,3080,2653,-11309,-520,-1579,-8729,3288
-1576,5900,-302,-4064,257,259,2623,-10275,132,-2609,-10455,3346
2068,92,-320,-7880,5634,1106,2393,-7965,-218,-3802,-10764,1795
-1068,-308,-2128,-6008,8,2,3001,-6283,-1520,-5765,-13083,1086
2164,-596,-3328,-8188,1287,608,3691,-6407,-2538,-5775,-12408,929
3188,-564,-128,-8184,4581,3242,3069,-7611,-2442,-3753,-10703,-379
2038,6512,-378,-5999,258,0,2627,-9133,-1520,-1833,-8809,110
2132,5484,-262,-2902,5846,2053,2511,-9361,-1310,-2839,-10131,1773
-1004,-532,1708,-3885,4101,2305,1147,-8261,-2346,-4010,-11303,2967
-1500,-144,-148,-8190,1178,545,1607,-9065,-2838,-5845,-12981,5007
-1036,-596,-392,-6080,512,256,-547,-9245,-1260,-5643,-11595,6531
-2092,-146,-194,-6078,416,1570,-2037,-8503,-1378,-5313,-9597,10005
-5472,-658,-2390,-8192,1408,3078,-5369,-10365,-2112,-5989,-8006,16161
-5924,-400,-1946,-11244,8334,4336,-6141,-10317,-914,-2709,-6057,22991
-6186,6524,-314,-8184,192,128,-3465,-9269,-630,-1972,-10175,27546
-2024,-356,-366,1224,1170,3472,-1297,-6969,1244,3997,2449,27655
-1938,5772,694,1446,2546,576,-1823,-1377,-682,3215,2724,25839
2004,1592,620,-7168,2064,128,3935,2157,-1298,-806,2378,25281
6104,4078,886,-7130,1284,1824,9043,4435,-2544,-2878,1822,17995
10198,3468,72,-5624,2065,516,11493,3435,-2208,-5410,4283,8236
10278,1298,624,-8174,101,258,12255,1005,-4228,-7117,11810,-3246
10336,-392,-390,-11184,1672,342,10043,-2941,-7114,-10159,13706,-14303
7124,-580,2318,-9948,1164,4128,5293,-4677,-8202,-12992,13501,-19013
-1574,46,2710,-16312,83,5168,-779,-13969,-7180,-16639,21214,-27423
-26664,386,3334,262,0,1437,-21587,-22705,1828,2298,14550,-28414
-18472,-464,3784,8324,2100,4096,-14529,-20301,1256,15500,-11426,-28707
-9644,3724,-342,-4092,160,32,-5181,-13041,3836,-3045,-3693,-3876
-1418,5094,3320,1323,-2494,64,-1449,-11371,3636,-258,-2344,-3437
-1580,3948,2862,2176,1536,-7168,2399,-10451,3286,6466,3293,-3326
-2076,-368,-330,17,6408,-8190,1635,-8849,-76,5464,7290,-4334
-2092,622,1638,3136,4889,-7104,-625,-7751,-614,7218,6330,-4346
536,-584,-346,1,8930,-12599,-43,-7685,32,8227,11642,-4430
-1996,6064,2156,4,12,-13312,1433,-5003,-3174,3065,8312,-5444
2172,1416,-122,2804,3145,-7894,4305,-7577,360,3125,8364,-3693
-2060,-532,-408,4260,5203,-5852,1871,-7467,-288,5226,7978,-4406
1028,-148,-2322,4100,808,-7104,1165,-8401,-472,6334,9039,-6320
-1942,-644,-410,4802,64,-6140,2083,-8493,-326,4741,8507,-5433
-2060,-484,-386,2,8200,-14563,2301,-8563,740,3826,8719,-6506
-5932,5552,-374,16,9440,-16366,2103,-9369,1340,3128,10004,-6652
-8220,5548,-410,3722,6212,-13184,1341,-9855,1540,3980,7653,-4793
-5610,-660,614,3810,672,-19451,2801,-7739,920,4162,6220,-2921
-7724,-404,-274,89,5562,-20480,1511,-8803,-120,5272,7617,-1994
-7640,-618,-4088,9,1760,-23292,1689,-8379,-480,5238,8030,-589
-9836,-512,-346,450,280,-21344,1323,-7379,-526,4546,8508,-115
1620,-660,-410,2190,8720,-13582,1577,-7433,-224,3704,9243,-1126
6726,-8208,-210,1572,9472,-8190,1561,-6999,284,3705,9492,-3091
1752,-6740,198,3338,8256,-22528,1599,-6789,404,3286,9891,-4873
6510,-8580,-26,80,1280,-6008,807,-7469,374,2955,9574,-6037
9404,-8328,-280,2880,2443,17,1103,-7095,24,2749,6929,-5648
10144,-7796,-1014,1757,6665,11812,1717,-7367,-292,1716,6715,-4421
8152,-394,-1274,13,370,20008,1803,-7331,-344,1344,6626,-4358
6244,368,-570,896,1126,19456,2847,-7109,-394,810,5819,-4887
-356,6004,-378,-4556,4180,27144,1861,-9407,-52,-53,6384,-4259
-10244,5582,-2174,520,265,25344,191,-10691,-1602,668,5128,-5541
-9762,19828,-120,8385,4172,25412,629,-10645,1192,-403,4699,-4123
-14046,2032,-26,4378,6338,14465,2327,-9113,2912,-2297,6525,-1774
2336,2672,1676,96,149,1282,3397,-10099,2130,1818,9371,-3023
-7594,7540,-410,1072,516,6308,913,-7711,-138,-576,70,-1073
-2066,1390,-122,-2544,1287,128,1899,-9765,242,-2452,-8638,1351
-146,6074,104,-3557,-9968,2182,1945,-10253,772,-1507,-9860,3306
-1452,-660,1654,-5888,2050,152,3255,-11339,3258,-1553,-4686,4909
-796,3596,230,-5375,1030,0,1657,-9375,374,56,-5261,2437
-2060,4692,358,138,4146,1553,1667,-8453,590,374,-4392,1669
1088,-652,-408,-6112,128,1538,1287,-7991,224,-754,-6746,1683
-2084,-148,502,-6143,4537,2361,953,-8053,-278,-2092,-10032,2391
-1058,-544,682,-8190,4978,2107,995,-8103,-416,-2331,-11528,2852
-1676,-4,10,-8092,5224,1034,1407,-7939,-970,-2433,-10389,2950
-1564,-578,-410,-5888,5377,0,1923,-8539,-1346,-1521,-10367,2901
-2042,-250,-362,-6144,6304,4490,1497,-8399,-1654,-1612,-9810,4593
-1828,-590,186,-6140,6720,6177,1069,-8231,-2802,-2090,-9470,6356
732,-404,-406,-6592,4,129,649,-8497,-1660,-2592,-7492,8851
-812,-516,-1434,-7930,1280,3552,-913,-8877,-768,-3604,-4490,12133
-8236,7034,-378,-4604,1922,5335,-3527,-9067,422,-4292,-1974,15804
-9708,-580,136,-7422,72,560,-5851,-8335,866,-6399,31,17137
-10244,900,166,-16350,2112,768,-7449,-6257,1036,-8287,-1878,19725
-8010,-660,-410,-15856,7237,7360,-6223,-11017,2788,-5872,-863,25868
-10284,8724,106,-14076,1088,8257,-4989,-5169,538,-6498,3627,30814
88,5560,-2354,-12288,5248,4352,357,-2385,-1170,-9878,-2646,28704
1158,-592,-2326,-13791,8194,4164,5417,1405,-1290,-3835,-2750,28385
6310,3954,-1170,-9678,10765,64,6741,3799,-744,-1617,11237,19318
7380,3948,-2448,-14310,8196,4634,7857,3901,-1172,-5326,15147,15932
7972,3444,-1866,-8184,6185,89,7807,3887,-1732,-4530,15585,8974
8406,1410,-3546,-6079,10374,1121,8463,2979,-2548,-4908,15650,2691
6676,428,-4490,-6128,1544,5885,8789,283,-4058,-5949,18266,-2623
6444,3500,-6488,-8184,2132,6017,8525,-2463,-5810,-7105,20027,-8704
6236,5756,-6910,-6640,4161,5680,7245,-3567,-7494,-7210,20279,-16594
-2088,5484,-282,-7239,4592,523,447,-9829,-11024,-7587,14950,-23395
-16412,-584,-306,-10144,1544,169,-11445,-13529,-6364,-9937,8950,-26530
-15880,8644,870,-3962,135,8340,-12239,-19199,-3234,-3481,14918,-24623
-9706,-338,-342,1170,40,7456,-9893,-20101,-8276,2009,7017,-20770
-9260,7532,252,-13787,4112,4104,-3693,-18631,4210,-10498,-16977,-12690
-10212,3508,2918,-4096,2339,4293,-5063,-12833,7724,-3849,-9523,-11370
-492,3618,1128,1144,-4848,1296,-117,-11997,4904,-4584,-4712,-1286
-1516,4980,1646,2072,-6912,3078,2931,-10569,5762,-5176,-6107,3437
-608,6044,1294,1600,1668,-7680,4359,-10399,1906,6626,6652,-1617
-2092,144,-334,1158,10289,-13312,2167,-9099,-1104,11719,10506,-4928
-2092,7548,-2056,17,193,-14934,1565,-7693,-1800,8664,7834,-6716
-1508,8080,-2458,5849,150,-8188,3001,-8415,-1326,5957,8599,-6097
-1836,-146,-1938,6160,224,-8179,1683,-7593,-1596,6542,11254,-7198
2004,254,-410,5258,604,-7659,2817,-8037,96,5280,11362,-7546
-1568,-324,-346,4106,5120,-11646,1727,-7903,110,6824,13451,-9558
2324,120,-250,4368,6989,-10732,2193,-7969,-126,7697,16388,-8389
1524,-628,-394,4435,16388,-7792,1629,-7977,-254,7652,16940,-7145
1044,492,-2368,4368,4116,-3454,1511,-8339,-1614,4385,11497,-2745
-1810,-126,-1946,203,2060,-2528,2197,-8037,-904,2143,2015,-180
-2008,-388,-2104,312,-10490,8,2449,-7749,-108,889,-129,-2
-2092,-656,638,69,548,-9663,2859,-8153,844,1956,4163,-1392
-5916,-652,246,525,8203,-15356,2365,-8297,1496,2711,9656,-2627
-6860,6398,1766,3080,2353,-15358,635,-8335,3336,3417,9150,-5417
-9964,6032,2438,832,8330,-23324,1223,-10459,3794,5141,15328,-4811
-9096,-308,-152,1041,2048,-24554,1239,-8281,1872,9532,19754,-4045
-9208,400,-3562,10,12291,-24571,1365,-7523,-442,7082,15245,-1561
-2072,878,-2136,6145,2048,-17847,673,-7187,-1450,6056,6138,-1498
468,-8812,-4506,3395,129,-3004,211,-7829,-1250,3477,2984,-3218
980,-8068,-152,178,140,-14806,1091,-7817,-1062,525,498,-4540
10708,-7792,-378,816,1334,-7407,2543,-7791,-172,-907,1956,-4474
10214,-8704,-338,32,4136,4134,2443,-7437,-1224,-1106,4149,-4047
14836,-8852,1670,1,0,16521,3697,-8235,-854,-1046,6079,-3971
12344,2102,250,-3678,6792,26628,3937,-9149,-404,-524,8150,-4905
3284,6384,-398,-7871,144,24577,3271,-9787,414,-716,9500,-6114
-3946,17772,264,53,152,24897,3773,-10107,226,617,10485,-5764
-14276,16972,-378,126,5250,19537,2245,-10901,52,2229,7626,-4301
-5916,382,-394,208,2497,8192,3773,-9381,984,586,6549,-1241
-584,3948,-346,232,1032,4246,3227,-9053,646,485,5735,-1110
-1704,7676,810,1068,66,85,1871,-8475,1148,-2661,-256,288
2276,1390,182,704,-5772,291,2297,-9841,444,-3374,-5923,3102
2006,-518,-258,161,-7622,41,3027,-10277,260,-2254,-7489,4735
2004,-644,1126,-2996,36,4452,2435,-10367,-864,-1319,-7610,4719
2004,6252,358,-7047,3072,1032,2649,-10183,-1062,-2528,-13274,3464
2268,-524,454,-14592,2,16,3461,-8925,-1444,-6310,-15312,4048
2772,174,-1286,-13726,512,2818,2821,-7855,-992,-5420,-13342,2838
2132,370,-2418,-7034,0,2057,2615,-7623,-1166,-4924,-11542,2543
-1384,-516,-2022,-7422,20,2187,1739,-7749,-1414,-3168,-10133,2215
-1924,108,-1714,-6650,2048,1145,1183,-8063,-1684,-2342,-9224,1849
-44,-388,464,-7072,8512,2124,281,-8399,-1540,-2880,-7761,2702
-642,-336,1802,-7611,1060,391,-145,-7829,-2148,-4678,-8721,5211
-1956,-660,3846,-5806,1220,294,-985,-8089,-2670,-4797,-10287,7136
-7084,-648,1646,-8191,5153,18,-2935,-8671,-1136,-3913,-10727,10806
-10028,5868,-288,-7928,8196,2052,-6511,-10103,84,-2710,-6648,15360
-9960,5740,282,95,4132,33,-5453,-9151,1884,485,-3339,21798
-10280,2138,746,674,74,580,-5825,-5207,3876,1728,45,24740
-2004,3436,-344,1028,4105,5,-1837,-3475,2688,1302,-1801,29135
-1560,5600,106,-8140,4880,32357,3099,-1529,120,-2055,-2038,32767
6444,1278,-386,268,4864,24576,8605,1077,-2234,140,6743,23872
6104,378,-1910,-7038,6465,16433,9975,3147,-1772,-4980,6546,16428
6488,550,-2324,-5560,1056,1060,10923,3205,-1890,-5450,9738,7291
6684,-626,-5202,-4662,7300,4104,9897,1853,-4110,-4429,16766,-628
6120,-660,-4294,-8058,4132,5740,8673,-615,-4188,-5828,21471,-8896
6108,8092,-408,-8103,5064,4208,6231,-2967,-7616,-8013,15139,-20901
-10272,7568,38,-7680,5122,5123,-6351,-23623,-8636,-5124,23204,-15868
-24364,7724,366,-5816,3075,104,-19389,-20407,-2826,-4276,15650,-23257
-16392,2964,554,2050,16,3,-11975,-10559,1934,2091,7931,-13690
-8170,4622,-278,-10135,530,388,-3975,-11913,4090,-8322,-8769,-6134
-1900,6030,-338,-3456,-3727,4,-879,-9145,3762,-3189,-3663,-5977
-1034,5654,-394,1064,-8048,786,1089,-8475,2036,-4516,-6321,-2197
148,-456,632,2081,-7875,916,1297,-8799,3254,-4703,-5986,117
6,-528,104,2308,1157,0,525,-8143,1998,2221,5462,520
-876,-288,-378,4736,16452,-16288,3631,-8149,-88,16247,16632,-8461
1508,560,-1430,577,211,-7912,1683,-6981,-1382,9444,9060,-7710
662,5740,-2458,4113,4874,-15744,4807,-11409,1360,5535,7857,-8451
-744,-396,-3402,2482,4229,-5337,3041,-8193,-710,2560,7041,-5091
-1320,5116,-4458,5637,4624,-6110,2387,-8747,-1420,7851,15463,-6135
-2092,-514,-6486,1088,16396,-7896,2005,-9015,-2192,9378,18125,-7903
-7066,-660,-5686,832,17440,-9600,1277,-8547,-1516,7886,17222,-8524
-7660,-594,-4494,102,8211,-16218,1711,-8771,-718,5339,14902,-7413
-7050,7536,-250,1793,12376,-22496,1025,-8755,-82,3816,12458,-5734
-7916,7308,-134,512,331,-20984,743,-8817,112,2956,9475,-4511
-8152,6640,432,137,2112,-24010,25,-9129,620,2185,7110,-3268
-7696,-660,-278,512,4100,-28077,659,-7915,488,2786,6241,-3561
-8138,648,-346,2500,5120,-27903,969,-7295,396,2454,5016,-3165
984,496,358,912,6150,-28540,1491,-7641,466,3118,6744,-3696
-12,-8468,-348,3264,2496,-20732,449,-7879,-138,3265,8183,-4282
6618,-8848,3250,4,6944,-12216,465,-7467,-312,2220,7011,-3699
1110,-8772,-346,1346,6720,-7862,1023,-7701,-88,1452,6992,-3748
8470,-8796,152,576,384,-7864,1829,-7531,172,514,8309,-3226
9684,-8178,-148,35,1088,-3563,1429,-8065,-68,526,9633,-3592
10200,-7924,-338,470,589,1430,2005,-7763,-336,414,9119,-4164
10244,-644,-178,4376,8704,12304,2827,-7605,-38,-1687,8771,-4096
10196,388,342,-3944,8200,25624,2371,-9231,186,-1110,11098,-5047
2782,5578,-240,-3440,2193,26880,2593,-9961,404,43,10778,-5370
-17388,17596,-396,16,9738,26944,427,-10827,30,832,9860,-4993
-13660,15724,614,2692,12,24588,2587,-10155,1118,-513,6130,-2916
-8198,3532,154,1056,1665,16512,4221,-10643,2624,297,3667,-1723
-988,2760,2934,1192,448,8234,3133,-9483,3368,-278,5532,-1762
-2084,4526,782,148,144,8224,3813,-9665,3784,438,-94,-1979
-5652,1388,-24,68,6,72,2523,-9109,1250,-15,-5939,1078
-1876,-520,-398,432,-11136,1409,2145,-10163,-204,388,-11376,3735
2092,-138,360,8,66,5346,2829,-9803,276,70,-10583,7560
-1956,3652,3718,16,2184,6214,2279,-11039,-1206,1712,-13595,6498
-1580,4744,-386,-10236,272,1280,2849,-9793,-1814,221,-14004,5664
-282,-644,-1946,-9920,518,1024,4001,-9211,-1226,-1091,-11318,5243
3044,140,-1402,-7120,544,18,2857,-7805,-780,-2121,-8607,5367
2516,940,-1114,-8175,1154,1448,2437,-7291,-608,-2991,-6493,6189
3032,508,-906,-7382,10786,5988,3165,-7469,-854,-3056,-4433,5896
2276,-332,-394,-8124,9728,4457,2433,-7379,-280,-3611,-4602,4419
-2060,-84,110,-4094,3125,3876,-1303,-7943,260,-2681,-4376,4228
-7952,-276,-378,-1916,4336,70,-3145,-9645,1710,-1425,-2687,8247
-9770,7596,-338,-4016,3096,64,-5443,-9277,1824,-411,-158,13361
-6666,6546,538,-11008,416,194,-6471,-10371,1704,339,2101,19323
-10284,3438,1894,-16128,17,272,-7061,-11873,1934,-327,1074,25082
-9180,-240,-2388,208,12032,2081,-5005,-6261,-1004,-521,-4934,30896
-1004,1392,-3066,-16350,2050,2155,-591,-5991,-794,-3579,-3657,32767
2006,6508,-2408,-15670,4099,2668,2641,-1259,-1534,-4291,8244,32767
2060,1420,-2456,-15744,0,2432,5363,2633,-1990,-7080,10615,27787
6612,3948,-2314,-15346,1893,2064,6649,4423,-1240,-6562,8250,22110
9948,3596,-50,-7668,9036,136,10017,4505,152,-5171,11488,16006
9304,3968,-2416,-11616,8208,1284,9525,3843,-874,-3210,13844,9006
9428,-132,-3994,-7804,5392,1304,9201,2019,-1792,-805,15865,848
10134,888,-5514,-7456,4512,2184,9967,1233,-5052,-2664,23631,-5331
9316,-20,-9126,-8174,574,4097,9133,-249,-8466,-7882,25122,-12243
6180,3756,-9002,-7871,20,8544,6025,-5011,-8738,-7667,17312,-17388
84,4016,230,-5820,344,8656,27,-11757,-6400,-5246,12256,-22011
-15868,6772,-278,768,0,640,-12433,-18343,-1660,2209,16660,-28942
-10240,7832,1638,8208,545,6433,-7607,-15681,-7034,7897,8148,-23744
-14620,-564,2222,-3710,261,3489,-8963,-11503,3088,-4735,-14667,-16446
-8748,12,-24,156,2048,1024,-3629,-12229,4502,-8255,-9952,-7993
984,4028,3720,1192,-3583,604,993,-11923,4844,-2546,-2676,-3276
1016,3600,2662,1038,4448,-4089,849,-10777,3028,3614,5286,-2512
2296,5490,1390,456,9538,-8059,2923,-9709,926,7888,9663,-2809
1530,-634,646,64,10880,-11260,1621,-9543,-1394,8036,10310,-2794
-34,-652,-218,3072,4419,-12156,1117,-9665,-1336,7227,7208,-3460
1076,-558,-410,5174,424,-15328,1699,-8029,-274,5020,4687,-4234
-1544,-628,-1370,4632,528,-8192,2361,-8125,-670,4545,5816,-6689
-2028,5868,-1882,4243,3073,-12748,2213,-9221,-918,4170,3246,-8352
1492,-576,-2358,130,119,-8184,1715,-8497,-1540,540,1536,-6394
52,-660,-1906,304,2176,-7087,4217,-8191,-1128,2179,11900,-6703
-2088,-144,-2038,5128,6153,-7653,2381,-8029,-784,5094,16285,-7253
-2092,172,-294,6370,17665,-6143,2331,-7537,-266,6411,17711,-5462
-2088,760,-2394,6218,16644,-3885,2481,-7465,-500,6583,17561,-2714
-1576,-322,-3482,5402,9729,-6119,1441,-8097,-644,5450,11449,-1477
-6818,-208,-376,1,1074,-9469,1283,-8407,26,4315,7391,-1183
-6122,-548,106,2832,2560,-13808,2027,-7045,706,2664,6654,-1344
-10220,238,-154,1544,5121,-18898,1217,-7961,718,1579,5365,-2425
-6444,-140,380,73,128,-20341,1633,-8149,1724,978,4920,-2324
-7200,2044,-410,5260,2392,-21984,871,-9431,2460,-670,6696,-1320
-8236,-514,1038,1184,4104,-22518,695,-9589,3458,1550,5226,-2037
-2090,-114,1704,4037,7,-23152,2547,-7895,2990,4100,8534,-2037
2648,-624,890,514,1283,-16352,2319,-8389,1284,5095,9565,-603
-1516,-8692,-1066,131,10,-7088,1781,-7197,-938,5647,7086,-518
-410,-8594,-2456,5248,4488,-16380,1441,-8037,-1326,5758,5510,-1992
6142,-7796,114,900,4144,-12184,635,-7351,-1410,4856,5102,-3714
7380,-7542,1926,2593,125,-3928,1853,-6633,-780,2383,4493,-3878
10486,-7308,582,257,2113,4994,2297,-6669,-424,234,6723,-3140
10198,-7624,-1934,1024,464,12354,1869,-7651,-394,-378,6645,-4142
10632,-96,614,264,513,18657,2327,-7915,-652,291,7057,-6134
6104,-644,-602,130,144,24580,3059,-8571,-372,1113,7416,-7218
3158,-596,-400,258,6208,26112,3061,-9363,-14,278,7985,-6654
-10026,3956,730,-5023,8348,26704,2845,-10319,776,-309,9371,-5804
-13850,3436,-146,1186,9792,26754,2585,-11205,512,1680,9859,-5250
-4652,1408,310,576,48,11776,3441,-10193,704,2519,9058,-4373
-1508,5742,422,8,4357,8201,2539,-9543,544,-50,5270,-2175
-1880,7532,-218,234,29,6912,2121,-8283,1166,-1692,537,-1178
-2092,7804,-338,1793,136,520,2355,-8273,1106,-2324,-3772,692
-1900,620,366,643,-8000,3096,2517,-9345,724,-2442,-7303,3265
-1020,6258,588,-2012,-8062,1216,3159,-9971,674,-1864,-8076,5424
2198,5580,104,-4094,2276,676,2597,-10713,606,-883,-8229,6183
2004,5518,108,-6120,550,1124,2123,-10029,24,-952,-7809,5606
2024,6028,-406,-8190,0,18,2081,-8995,-374,-1896,-8700,4575
-2054,-592,-288,-7132,3777,196,1279,-7231,-1164,-5393,-12740,4272
2212,796,-1674,-8122,278,1056,2681,-7343,-1280,-6435,-13998,3095
2592,876,-394,-7165,3092,4,2695,-7163,-1668,-6360,-13237,2296
2320,366,-90,-5504,2564,1,2297,-7397,-2030,-5323,-12621,2281
-1836,398,-110,-5055,1152,26,1215,-7747,-1918,-4516,-11006,3360
-2088,-148,2150,-6011,1056,1040,83,-8339,-1780,-4972,-11169,5260
-2028,6014,2362,-8191,73,0,101,-8619,-778,-3838,-9694,6557
-2092,7414,2150,-7135,8604,1026,-2231,-9043,-1700,-2855,-7794,7892
-6140,-626,-22,-7532,8880,240,-4113,-8255,-1330,-4020,-5147,12317
-10140,5552,806,-8064,1104,20227,-7539,-10731,-654,-3158,1601,21122
-7180,-636,134,-8160,1084,1,-7465,-8239,-1688,-5003,1192,27729
-9138,-336,748,-11007,133,1025,-4533,-7185,-1948,-10039,731,27260
-1508,3716,104,-9920,4612,26,-1339,-3341,-1372,-9950,-1746,28782
-2068,-656,-154,-9596,128,178,2267,79,-1236,-9719,-5052,29689
6132,904,-1266,-15088,1537,258,6349,1069,-702,-6494,-1657,25372
8148,372,-258,-11511,0,3073,8235,3179,314,-3262,8770,19712
6508,3572,-278,-7116,4116,2280,8429,4109,346,-4751,13391,14084
8790,3516,-336,-6876,4457,188,8685,4053,-136,-4745,12603,8001
8292,1428,-1402,-5119,642,0,8573,2599,-1478,-4072,9939,912
10206,-628,-3482,-3959,2242,1,11649,1063,-2810,-4186,11786,-5042
10464,5688,-6226,-11250,2257,4290,13199,-1125,-6444,-8881,20015,-11595
2626,1524,-146,-15038,5544,2594,5683,-5635,-9450,-12466,12636,-21873
-1576,7580,-398,-18944,78,8325,105,-13803,-6852,-15919,12045,-23588
-16428,7568,-404,-16127,3105,256,-16105,-19077,-2908,-13342,15122,-25450
-9116,-82,1254,-3328,2119,4240,-3673,-17437,4230,310,2399,-19637
-10268,620,1066,12804,1105,4544,-12885,-18511,-2816,13507,-2597,-14008
-8554,1792,-384,-2775,672,212,-4795,-13005,3364,-3022,-4565,-7291
-1690,4528,1654,-1520,15,3200,-541,-11153,2810,93,-3025,-4929
-1570,5486,390,1281,673,-2432,2713,-7563,3834,2199,1411,-1153
-2004,6910,102,1226,2178,-6960,2003,-9507,2034,5478,7854,-2479
92,-532,-330,321,2088,-12288,1435,-9171,-238,5141,6637,-3875
-858,-656,-84,4128,4096,-13504,3825,-9083,-816,4544,5252,-5396
2530,-658,-1786,2052,5184,-8060,3817,-8791,-1506,6240,7850,-8169
3136,-356,-2422,2,136,-14077,3181,-7763,-2134,5382,8424,-9385
-1542,-140,-2074,2520,0,-11379,2029,-7567,-1736,3360,4275,-9384
2068,5612,-144,2475,5699,-8030,3023,-9031,722,3010,9308,-6468
2022,-644,-2074,4300,16901,-7448,1975,-8265,-902,7444,17473,-7315
212,558,-1882,1056,1154,-5120,695,-7525,-746,3043,9599,-4705
-2090,-656,230,0,4633,-7488,1661,-8899,432,1814,5739,-3352
-10,-620,-218,2050,8276,-7269,1619,-9073,206,2433,9993,-3144
-1052,6636,358,2826,8676,-11710,967,-9317,646,3143,11549,-3562
-1562,-388,-394,2362,10296,-12032,1781,-7695,146,2431,10467,-2795
-9514,8062,38,1810,122,-17280,1611,-7857,204,1940,10704,-896
-9692,8238,486,264,10244,-24308,1739,-8083,622,2843,10351,-1159
-14850,7870,-346,513,11275,-28432,1719,-8365,830,2935,11425,-1914
-8208,4876,-376,4124,1024,-28540,607,-8767,1190,4402,11670,-3710
-8172,8078,-376,4217,613,-22387,1109,-7927,712,5135,11159,-4719
-1004,372,-314,272,9224,-6576,1071,-7481,-312,4511,9708,-4224
6228,500,778,3146,6428,-15871,957,-7525,-1060,3637,6296,-3191
8300,-7820,766,1824,51,-14559,1665,-7605,-864,1765,3551,-2248
7706,-8646,-346,512,150,1154,1611,-7557,-66,1555,2342,-2611
10334,-7248,-410,0,1058,14377,2637,-7211,420,-9,3551,-2049
14298,-564,614,2117,806,20481,3029,-7205,1018,-479,4973,-1895
10344,-486,446,3,4640,26144,3119,-8631,728,107,6105,-2371
-866,7544,392,278,2825,25112,3219,-8797,640,833,7019,-3158
-5676,21484,-250,153,2592,24582,2605,-9237,1280,863,6826,-3536
-22316,3986,1660,-1534,1506,24576,2273,-10139,1878,-113,5939,-2647
-10220,3694,-378,1728,4193,12576,2705,-10643,912,-197,4627,-1750
-5412,652,662,1308,1289,6480,2697,-10847,1484,-69,3977,-1023
-6184,2456,2186,-2047,32,4160,2057,-9267,2284,-1031,2732,-680
-1578,7804,-410,-3648,4992,16,1405,-8513,1504,-2194,-1323,21
-1190,-596,642,-3760,1152,1186,1869,-8801,734,-2252,-4762,1226
-364,5072,118,-4072,-7164,256,1463,-9085,308,-1729,-6738,2408
-1722,5116,-266,-5944,22,3202,1223,-9193,146,-1846,-8207,3355
-1388,4108,-406,-7551,5134,128,1957,-9035,110,-3534,-10524,3761
3028,-468,270,-5963,4100,676,3025,-8607,482,-4398,-11382,2685
-1284,876,616,-6064,4097,672,725,-7151,-882,-4833,-11063,2836
-1060,626,126,-8053,5142,768,1115,-7417,-1688,-5589,-11057,5033
-1450,1180,-138,-7654,36,128,653,-7063,-1298,-4326,-8367,6317
-2064,-336,-410,-8029,1090,1064,-23,-6907,-1438,-3006,-6795,5444
-1062,398,-146,-7159,6,1152,-923,-7259,-1950,-4390,-7796,5312
-1066,364,-142,-7166,7253,2052,-1329,-7745,-1304,-6218,-8859,6417
-1452,496,134,-8064,238,2800,-1521,-6551,-1710,-8306,-11082,7077
-1532,422,108,-8150,872,1922,-1735,-6707,-1374,-7965,-11177,8198
-8122,494,-312,-7776,28,2182,-4267,-6741,-274,-5488,-9792,11038
-10252,364,-328,-8960,2048,2064,-5775,-7449,1390,89,-5965,15860
-9258,-660,-342,2320,128,2348,-5319,-6763,2450,2369,-6000,19264
-9116,-526,2542,6148,1033,5,-4647,-7147,2398,6479,-6593,20139
-6952,1902,936,5892,6176,5122,-2885,-4531,2008,8146,530,22523
-1580,-612,434,4176,4255,5288,-1201,11,1188,5051,6531,22161
-2076,1484,-1272,-10208,289,5832,2183,2267,-702,-1464,12671,24356
980,1678,-2154,-5847,3080,2504,5235,1951,-1946,-4364,10772,22874
7380,1950,-2456,-5888,0,1600,7995,3339,-2722,-4331,4102,17444
6446,2156,-4466,-6978,8833,528,10413,3171,-3560,-7180,9400,9433
9700,-528,-3866,-16382,6096,5156,10261,-725,-3874,-11878,14332,-1422
8820,3700,-362,-16318,2946,360,8075,-7645,-6940,-14511,16163,-15897
-908,3760,1278,-20304,580,4192,2683,-10849,-6570,-17972,11202,-25620
-16232,6828,1646,-16379,240,4192,-15141,-20355,596,-16928,12203,-21328
-8730,1518,172,-4032,1538,2336,-6069,-15189,2164,-3150,3679,-17659
-7332,5888,2718,2945,2082,2072,-9583,-13767,-8242,5407,2886,-13506
-10220,5620,3686,40,1280,362,-7467,-11053,5748,-5947,-1729,-10290
-8698,4726,3756,128,-3482,1,-2531,-10751,5854,-3780,-2869,-8033
220,3478,2184,289,65,-6144,2075,-11017,5290,-381,12,-4365
-828,404,254,13,-3968,774,-1457,-6985,4784,-5580,-2871,854
-1916,-652,-346,43,-4864,-5884,3513,-9387,6108,-3648,-4028,-2100
-2090,-404,-410,596,132,-7104,3447,-8763,2984,799,-108,-4864
8,-620,106,1068,32,-5628,4165,-8633,1620,820,1072,-5378
596,5558,-794,7040,4896,-5120,4389,-9267,-160,356,5562,-5089
2172,-340,-2424,2200,2244,-8062,4341,-8213,-1498,2663,10868,-6856
