-12372,-7254,8201,1024,1035,160,-12612,-6640,4784,1592,288,10372
-3980,-12922,4433,5681,4104,10256,-4354,-13362,3838,8384,400,10368
-1238,-7270,5981,12040,-8160,3840,-1288,-9994,5880,12873,-6390,2320
-2902,-10858,3155,34,98,1329,-3142,-10220,2926,193,80,2216
42,-11322,-175,588,-9720,-14335,-42,-9768,-256,309,-8176,-13989
2606,-11418,-151,2176,1,-8062,2862,-10802,-198,2625,20,-7671
1966,-7296,2257,3072,-5544,-7680,1338,-6706,1662,2337,-6008,-7664
4034,-7198,85,4164,392,-7676,3782,-6682,-400,4884,640,-7904
5034,-6778,4957,128,544,64,4150,-6450,4974,17,544,128
4010,-10844,2961,4641,4108,1605,3766,-9754,2810,4102,4130,1605
4018,-10998,4951,4192,12300,4617,-4930,-8682,4978,4096,12419,4629
-4070,-7224,5111,1792,1730,288,-4298,-5762,5022,1185,518,192
-8142,-11804,1969,320,8194,8229,-8520,-11024,1934,0,8512,8202
-11718,-15456,917,1856,6144,4800,-12354,-14242,882,28,0,4420
-11318,-10786,4061,4,2080,279,-12152,-10674,4448,848,2053,96
-11828,-11224,8025,-3520,92,1153,-12578,-10448,7808,-4988,8,1248
-12364,-10588,81,4160,680,1570,-12490,-9998,-354,4101,804,2316
-10258,-5218,-175,8192,16,9889,-10314,-4608,-306,8210,8,10119
-10702,-5202,2257,564,1,14372,-10216,-4658,1710,325,-4048,14337
-2134,-6314,3041,-18044,-16174,16896,-2090,-5746,2840,-18432,-15808,16966
-894,-8354,105,-16124,-12222,308,-806,-7410,-402,-16350,-12220,546
1004,-7330,337,-7356,665,128,824,-6706,-144,-7424,865,390
1970,-10128,-647,-12140,4138,4144,1782,-9760,-782,-11256,4352,4647
1962,-11252,1137,401,546,1664,1730,-10768,1266,1025,448,0
-2738,-10238,339,5184,1152,10323,-3258,-9762,-382,4101,1041,11265
-3246,-11162,-93,770,2336,656,-3822,-10758,-10,773,3072,258
-11972,-13882,549,4097,1172,265,-11970,-13510,294,4289,289,256
-11870,-7322,337,8260,1081,529,-12260,-6658,-338,10312,240,356
-12114,-6176,6531,12710,400,-11512,-12356,-5682,6286,12860,2,-12240
-10966,-7290,6745,534,2048,-16383,-11574,-6116,6928,1028,2057,-16320
-5942,-7064,8065,10272,2049,-16176,-12458,-6674,7844,10496,144,-16375
-11250,-11426,1937,4164,10600,6,-11586,-10794,3726,4137,8769,516
-11856,-11424,741,16514,472,5698,-12166,-10194,146,16512,87,4298
-10246,-5762,9809,6728,-6591,172,-10282,-5242,11896,7168,-6140,1160
-7942,-4498,10067,552,-4086,10348,-8522,-3954,9838,37,-3928,8198
-4166,-7154,3957,16,-8052,13316,-4322,-6448,3758,546,-8185,13328
-1014,-7330,2085,-15359,-7000,8328,-1162,-6706,1664,-15088,-7026,8202
568,-7200,657,-16378,134,8528,194,-6578,304,-15744,2,8480
554,-7074,45,-15871,1284,6148,476,-6570,-210,-16316,1287,6420
1978,-7006,481,-15597,2637,673,1810,-6670,126,-15231,2062,196
1462,-11418,1923,2352,416,1034,1150,-8642,1774,3136,14,130
-78,-11296,5469,128,145,4617,-2342,-10278,5414,513,132,4161
-7738,-13018,33,4096,4869,8515,-8058,-12566,792,4353,5395,8484
-11988,-14946,1961,8192,245,64,-12606,-14002,1978,8249,136,404
-12246,-15010,3921,65,4625,268,-12360,-14372,3732,420,4228,-7680
-7758,-13388,2137,2066,768,-7858,-6390,-12762,2164,916,640,-8184
-11794,-11330,7519,1792,1280,-13236,-12334,-10482,6872,4290,1162,-13048
-6990,-10888,1889,4,522,-14959,-7274,-8682,-402,15016,0,1
-3026,-6752,-155,82,4382,64,-3882,-6194,3502,11264,4112,2
78,-5282,2899,4372,-7160,810,-322,-4400,-370,5264,-6912,808
2186,-5082,-45,-627,-7135,-2046,1734,-4650,-268,-448,-6749,-888
946,-6986,435,656,2178,4,868,-5680,366,256,112,1136
-22,-7330,-79,36,1105,24,-2114,-5680,638,1093,1227,1050
-4182,-7250,2069,3200,4192,8192,-12040,-6642,1838,2243,4612,8329
-7252,-13438,857,-16384,4424,14597,-8098,-12842,-382,-15160,4401,14990
-7508,-15506,-43,-15769,130,164,-7878,-13394,-66,-15967,562,529
-8266,-7296,2321,-21248,-7804,8,-10290,-6570,2678,-21486,-8108,2160
-10322,-7318,2961,35,0,9795,-10486,-6370,2158,0,257,10304
-7230,-7296,1459,304,4216,2248,-7752,-6672,1390,612,4434,132
-3638,-13474,55,8320,184,1,-3642,-12554,-290,8704,138,9050
-1982,-11394,-111,11018,8258,1376,-1800,-10796,-268,11537,8192,168
2410,-10634,403,5136,4104,80,1864,-10770,-82,5120,4740,160
4432,-8914,889,10520,6202,-7802,4154,-8482,766,10891,6657,-7411
4012,-7494,-2155,389,2241,-12278,3902,-7016,-2322,538,2976,-13277
4410,-5150,3929,16404,264,384,3786,-4552,3834,16387,14,72
-3980,-7330,10101,5130,196,770,-4294,-6694,10392,4998,544,1098
-12108,-4770,977,368,3216,0,-12554,-6694,880,2057,72,801
-20182,-7330,4945,4,1,13314,-20798,-6194,4718,648,89,12563
-11268,-6834,8027,-25376,9736,20,-11430,-6528,7878,-25472,9441,192
-12238,-6818,2149,-16056,5504,488,-9258,-6578,1942,-16128,6280,0
-12370,-4562,2141,-24560,560,1584,-9350,-4712,2864,-19946,304,2561
-12374,-3558,595,-19902,0,8708,-12096,-6704,1714,-19863,1542,11272
-11858,-3938,-141,1680,2305,8,-12258,-4658,30,276,2058,4432
-8022,-7066,9073,195,4498,4608,-8138,-6500,8126,8196,4096,4168
-4182,-13154,7553,10339,2052,4416,-4366,-12632,6894,10339,1296,4620
-86,-11348,-159,10497,-2039,2827,-186,-10402,-122,10561,-1965,2720
1230,-11422,1207,12576,-3776,-7660,1086,-10232,686,12546,-3904,-7518
5042,-6562,21,2587,1,-3840,4792,-6574,-136,2561,104,-4056
5050,-6498,1877,1560,33,-8150,4918,-5914,1902,1536,80,-12784
6706,-6304,3,2176,1284,-14071,6502,-5682,-386,2087,1600,-14111
5098,-9158,17,8274,4,772,4790,-8748,-144,5507,41,401
4024,-9378,6241,4102,2828,5136,3800,-8728,6272,4736,4,5000
-8214,-12944,-31,448,2060,6338,-8518,-12782,-210,2184,2218,6400
-11284,-14978,3929,6171,5696,104,-12360,-14378,4086,6728,5312,1293
-10324,-5852,5457,580,2470,-6142,-11080,-4850,4914,515,2391,-6131
-17938,-7102,8153,0,2048,-3383,-18650,-6400,6840,1218,2372,-3008
-12366,-6206,3973,5168,35,1233,-11348,-5666,1646,4608,-2303,1634
-8146,-6560,10731,396,-7032,8517,-8184,-5904,9944,65,-7152,8206
-5636,-7294,4179,1257,-10483,3041,-6458,-6690,3726,1096,-11008,2136
-4052,-7746,947,-15293,-15352,1296,-4170,-6698,3716,-15743,-15354,4163
-1622,-8290,1219,-15644,-14336,1034,-1574,-6706,752,-15832,-14046,356
-834,-7280,-123,-7488,203,769,-322,-6630,-402,-7542,865,528
586,-11290,405,-10096,1,326,190,-10624,178,-10046,70,516
182,-10914,-25,2372,3074,145,-186,-10254,174,2305,3077,1
-3926,-9730,105,176,-1530,4102,-3896,-9374,-402,2,-1975,3846
-3362,-9890,2905,2209,548,385,-3590,-9240,3022,3093,256,86
-8644,-10202,-103,4144,936,2088,-9290,-10738,-118,1280,0,2080
-12054,-12178,273,6325,2761,0,-12512,-11976,110,6158,2564,2
-11350,-7318,81,12569,1544,10,-11562,-6706,-96,12564,1601,-8445
-11170,-12822,405,1216,580,-12032,-11296,-12590,-50,1024,1032,-12272
-11860,-13432,-27,9240,2056,-16344,-12298,-12702,-264,9216,2336,-16367
-4118,-13304,8017,8210,288,-13304,-11978,-12778,658,8224,34,-13308
-12358,-11138,1931,2048,1112,-15416,-12508,-10800,2040,2688,1128,-15351
-11798,-9378,1201,1414,3100,-13820,-12022,-8624,166,64,2465,-14193
-12116,-7184,1925,14664,922,168,-12480,-6576,764,16515,33,210
-10518,-6818,10325,4772,18,144,-12570,-5874,10320,4308,896,2245
-10830,-5628,9105,909,1057,8194,-10566,-4910,8824,645,1088,9763
-8118,-6562,5525,1640,-7480,8192,-7496,-6094,5360,1104,-7674,8209
-3912,-7010,4945,-16383,-5888,9040,-3338,-6298,3954,-16383,-6138,10240
-2094,-6916,3153,-16223,2584,8452,-1866,-6674,2994,-16095,2386,8465
-18,-6302,1161,-16110,4136,90,-298,-5654,686,-16376,4104,20
938,-6034,-1135,-16366,41,6402,968,-5424,-1354,-15094,72,6500
2158,-10392,719,-14242,295,9,1818,-9586,654,-13248,645,290
586,-10830,2257,1546,6,7193,198,-10798,2178,1792,391,6791
-2116,-10814,341,259,2448,5156,-2280,-10290,1720,416,2592,4496
-7510,-11216,-149,8256,128,184,-8008,-10766,-398,8192,682,74
-12374,-14114,85,8194,0,5633,-12618,-10514,-370,9024,48,5290
-8186,-15324,157,8329,289,2246,-8440,-14702,-274,8704,5040,2340
-7942,-15520,341,0,2056,-8176,-6442,-14642,126,48,290,-7292
-4886,-11386,6225,259,104,-7936,-5154,-13706,-146,6656,262,-7791
-12212,-13966,343,2593,1164,-7419,-12334,-10726,-146,2064,2340,-7866
-3926,-13346,4953,18,1056,-15344,-4146,-10754,4718,104,450,-14335
-11126,-10524,5547,3372,1256,-12283,-11588,-10768,5054,3076,1058,-11392
-3754,-9372,981,10261,2,-11688,-4424,-8578,790,10250,-1344,-11422
-4078,-7234,2411,9554,-2974,904,-4298,-6698,1646,9261,-3008,35
-2642,-7202,1875,8211,-4087,1034,-2940,-6706,-222,8256,-4075,1744
-2098,-6178,-47,41,322,2050,-2226,-5502,-320,259,34,2048
-802,-7330,2641,65,-800,512,-994,-6576,2196,260,-732,773
-1860,-7322,-171,104,367,577,-2122,-6574,-366,288,130,100
-4142,-6818,-111,408,-3120,1,-4318,-6706,286,163,-3176,131
448,-6802,1249,1,-1917,129,262,-6142,878,7172,-1781,210
2474,-7230,849,4465,913,2314,1830,-6050,686,4168,643,2244
1500,-7246,-91,1132,1028,7819,806,-6226,130,4,4,7713
-4118,-10260,83,8,1156,8320,-11672,-9772,-274,-12224,1123,8221
-10530,-12962,109,-13822,129,12355,-11072,-12734,-162,-14329,1824,11406
-11074,-13154,725,-16361,268,5409,-11418,-12490,626,-15580,996,5636
-7638,-12418,-167,-12792,-3964,536,-8250,-11682,3646,-13040,-4060,528
-11966,-12962,2307,-13808,1232,9233,-12576,-12146,1710,-13824,128,9558
-11756,-12346,121,34,2059,896,-12194,-12850,-146,11,2081,8744
-4150,-10370,-159,4874,514,1024,-4416,-10286,-350,193,520,132
-1076,-11100,-153,8424,2084,128,-1290,-10626,-230,8466,2112,80
946,-11922,-45,641,1288,5,854,-11314,-274,1044,1696,72
1204,-7330,1133,17,4610,0,-266,-10530,638,257,4162,256
1852,-7232,-111,9248,3584,-8160,1556,-6706,1268,9216,3332,-7088
1514,-7326,849,1924,20,-5696,854,-6672,274,1352,0,-5624
464,-7266,-169,1088,2304,-8000,22,-6530,-82,384,1,-7773
-910,-6286,-99,272,4098,-9712,-1240,-5546,-110,164,4096,-9855
-2372,-7042,-173,8792,1025,2116,-2622,-6638,370,8400,1042,2246
-3890,-7002,593,1028,1026,4176,-4254,-6690,-368,48,22,4744
-3766,-7314,1945,3362,2570,7554,-4378,-8238,1686,3281,65,4
-10084,-7328,97,4224,1027,8208,-10466,-6618,-50,4368,265,8296
-12336,-7296,337,-14047,128,12320,-12580,-6706,366,-14200,129,12291
-12150,-6810,-167,-16375,518,13312,-12612,-6192,-130,-15824,286,16
-7244,-6658,193,-16384,1552,5184,-7490,-6686,-388,-16320,1356,4096
-8014,-6816,8049,-16220,2180,8612,-12554,-6190,440,-15040,2113,8707
-12146,-6210,1315,-20382,160,3073,-12542,-5666,622,-20412,420,2074
-10834,-6156,679,644,3076,9186,-11082,-5906,272,2116,3330,8708
-9170,-7176,545,1034,4740,657,-9146,-6634,-202,1554,4866,256
-4028,-11360,6481,8280,4259,1028,-4418,-10610,-326,8208,4100,1218
-3860,-9982,401,94,8708,4288,-4164,-10796,240,320,8228,4098
970,-10114,1971,23,650,677,-190,-9472,1680,16,728,652
1014,-7298,337,2360,2082,-10422,1078,-6578,116,2124,1472,-10679
1994,-7324,-95,9216,576,-13980,1790,-6654,-234,9458,32,-13760
4586,-6178,529,836,0,-14766,4392,-5522,182,144,51,-15103
522,-9296,3921,9232,3745,-12206,-154,-8680,4086,8455,4106,-12264
-4822,-6946,-111,9537,3099,456,-5416,-6578,92,9473,3348,194
-12108,-6306,5205,2989,0,776,-12554,-5418,4720,4104,1093,65
-12358,-5124,6235,4418,1045,1158,-12362,-3632,6166,4226,269,1128
-12348,-6288,2063,3107,84,3200,-12550,-5682,2302,2176,-895,3240
-7622,-6818,8593,546,-7776,2251,-8506,-6498,8350,650,-8180,2464
-6222,-7314,6113,837,-8139,1570,-6400,-6446,5744,594,-8182,1554
-3862,-6992,3921,-15242,-7414,199,-4008,-6320,3700,-15290,-7388,258
-2134,-6754,1883,-13952,-8126,536,-2346,-6694,2030,-14268,-8031,572
-78,-10658,-175,-8064,1,5122,-306,-10226,-140,-13936,32,5120
202,-10914,-143,515,2048,576,-330,-10282,-402,1042,2304,70
-4166,-11422,-39,4898,16,4225,-4398,-10776,14,5252,2,4614
-4110,-11166,1873,4104,4096,8196,-4414,-10032,1670,4358,4096,2468
-12166,-13474,337,4216,577,24,-12354,-12664,216,4224,0,68
-12354,-14496,887,9249,256,3117,-12554,-13730,662,9473,256,2112
-12118,-13186,-35,0,176,-12287,-12330,-13704,-402,1029,212,-12159
-11346,-12770,4577,8602,1040,-16382,-11466,-12304,4542,9220,411,-16344
-11790,-10402,4633,6448,3076,-13822,-12298,-10482,4782,6284,2163,-13759
-12280,-9298,1939,1288,4105,-9033,-12552,-10554,-338,4352,5048,-7886
-12374,-7024,345,12432,121,780,-12578,-6446,-264,10768,4,388
-11796,-6802,9699,3299,512,2624,-12358,-6190,9330,2084,112,8228
-9230,-6940,6919,5306,-3866,8212,-9486,-6450,6510,5137,-3963,8193
-4176,-6306,-59,929,-4020,9224,-4144,-6446,-392,904,-3776,9237
-1326,-6808,3409,-15287,2052,3840,-306,-6118,2998,-15282,2072,3808
-86,-7296,1881,-15870,5129,6,-330,-6678,1344,-16256,4102,960
558,-7328,-175,-11504,341,4102,446,-6028,-386,-11548,1025,4098
810,-7302,979,-15344,1024,2226,182,-6064,888,-16048,1348,676
1134,-7330,1899,50,35,8848,698,-6706,-400,10,17,8208
-2514,-9378,-123,4240,524,9152,-2762,-10604,-142,4121,521,8192
-4124,-10082,981,3076,2053,3075,-8778,-9778,1738,3136,2056,3329
-10026,-7202,5147,6225,10,24,-10504,-6696,4990,6148,0,2
-11730,-13442,849,12314,4177,532,-12034,-12848,46,14344,4864,288
-9230,-12910,-163,16,1538,-7776,-9274,-10770,-386,258,2081,-7678
-8278,-11422,8085,0,1152,-14335,-8518,-12242,7798,1,1092,-15326
-11858,-10882,8657,2056,87,-14268,-12106,-10290,8322,2496,0,-15485
-12154,-11126,4081,12454,1056,1,-12550,-10258,3950,12544,2176,4385
-2486,-9374,137,9352,-3710,5188,-4326,-5538,-402,8204,-3684,4194
1324,-7288,-77,8704,-8120,99,750,-6672,366,8453,-8142,1610
2034,-6306,339,4624,-7552,257,1798,-5546,142,4802,-7013,577
4276,-6434,353,2,-4088,144,3958,-6706,114,20,-4019,576
3152,-5282,661,8193,-3060,6162,3036,-5114,398,773,-3042,6403
458,-6770,-159,322,1216,1028,-322,-6688,46,120,1554,1536
-6934,-12506,991,-12286,6336,8328,-7434,-12330,624,-12285,6291,8196
-12310,-11234,987,-11768,776,13584,-12442,-10674,896,-12000,530,13154
-12054,-12382,883,-16128,4177,192,-12464,-11486,750,-14720,6,228
-11794,-7008,529,-15739,-3952,7,-11818,-6450,190,-15319,-3984,8361
-12372,-7330,-163,1792,1026,8720,-12282,-5602,9910,2050,1026,8192
-10006,-7310,9041,296,-1806,832,-9510,-6562,8822,672,-1725,576
-3126,-11418,-41,4100,48,576,-3178,-9384,-398,4370,41,1040
58,-11426,-79,8350,2688,4480,198,-10674,-392,8608,2248,4361
1196,-7222,465,6789,3072,3148,468,-6170,662,6275,17,3072
298,-5782,1013,12,198,-1846,-8,-5318,878,240,517,-1952
308,-6298,-135,48,274,528,-42,-5362,-274,66,768,136
