930,-4654,-759,168,4370,397,5092,-9482,-1064,1316,4977,1912
232,1460,-345,2312,16,1920,5312,-9596,186,2217,3997,1989
1082,-4040,423,544,2562,326,5770,-8340,-840,1497,2595,404
3814,-4508,-769,128,71,-4064,5224,-8892,-1742,1178,2132,-1518
248,-4686,1345,69,8,-3896,4864,-9078,-1926,1241,1531,-1811
1010,-4422,-729,321,2122,-2043,5960,-8990,-1368,892,2317,-891
738,-4552,-257,16,1570,-896,5576,-8712,-1548,559,5692,-483
-30,-4584,-755,192,74,-1240,5038,-9264,-1186,256,5312,-1093
-222,1768,-725,208,2816,-1258,5304,-9998,-660,1534,8167,-1162
-62,1472,-449,2577,11264,82,4982,-10128,-806,2761,11599,176
548,1464,-641,144,10760,266,4934,-9578,-1000,2954,11786,446
920,-4160,-1277,833,8353,0,5356,-8500,-426,2865,11506,601
1458,-4664,-895,66,8324,266,5960,-9006,-120,2464,9833,298
1026,1618,-753,2657,9056,-764,6098,-9906,38,3051,10158,-255
774,1842,-769,3074,8225,24,5678,-10236,178,3715,10542,130
614,1968,-1425,2240,8960,160,4940,-9312,-152,3215,8881,648
826,-2624,-255,1400,3200,6,5946,-7446,142,1652,7609,618
-126,-4686,-1281,2632,594,-952,5206,-8934,-334,2570,6057,-36
-150,-4688,-2143,132,6,-970,5358,-9068,-884,1151,4327,-434
-268,1652,-769,3592,512,-1536,5238,-9986,-128,-78,1588,-230
-286,2000,-507,401,1078,640,5190,-10430,270,1044,1176,743
242,2104,-753,66,2212,672,5770,-10398,-148,2184,2472,864
-120,2076,305,580,2178,166,5090,-9132,-820,2809,3300,259
3846,-4240,-121,102,328,26,5778,-8312,-490,2176,4537,54
502,-4416,23,2097,4536,-2815,4796,-8832,-1464,2153,5662,-770
110,1842,-765,2184,4672,-1277,4478,-9074,-1622,2743,5751,-1251
-254,-4688,-609,172,2196,-704,5132,-8816,-998,2245,6681,-150
-16,-4550,-765,384,346,-984,4804,-8558,-786,2471,8088,-287
298,-4140,-73,2592,8320,-832,4696,-8342,-412,2725,8397,-834
254,-3660,-641,137,8192,1,4436,-8280,-466,2868,8733,-982
2422,-4680,-769,2056,8264,274,3618,-10478,-840,2401,8185,-696
2684,2568,-625,2196,1538,-334,4130,-10010,-368,2683,8095,6
3046,2904,-765,2057,8216,860,3732,-9214,1220,2072,9355,2094
3316,-4676,-767,232,3730,145,5016,-9446,2870,2585,7906,1611
742,-3532,-749,1024,1161,610,5300,-7772,2222,3118,5981,490
2478,962,1345,5190,72,8,3614,-9620,1990,5625,11061,3669
-4350,-584,-255,512,15424,4224,-3208,-10656,568,7874,16203,13554
-22430,58,-2799,1024,8288,1024,-5764,-10140,-930,5061,8419,19836
-8140,-4608,-6877,259,8720,6147,-6648,-8478,-2386,2786,-1789,23278
-2318,-4300,-16453,1088,5137,3124,-2170,-6522,-3036,128,-7146,20152
1130,-190,-14897,16516,-4086,17408,7598,-2262,-4472,-4355,-2870,17113
10210,-2616,-7935,16652,2853,6672,8836,-4600,-2116,-6859,-14283,12866
7922,-1600,-4225,17122,-12284,544,8064,-2350,-2190,-15785,-10740,12336
8418,-4672,303,4097,-3568,544,17482,4202,-24984,-17147,-12281,5474
16142,-20940,-769,1296,-13888,136,2772,-6692,5982,1666,-8310,-8773
5874,-4652,-701,-3248,44,2144,6168,-3050,2310,-1224,4940,-10319
6388,-6584,1287,-6644,2184,17728,6572,580,1570,-6747,1507,-12222
376,-4652,-1457,-5504,517,2048,620,-5090,50,-5509,425,-22442
-6106,-4622,1347,136,64,8800,2996,-8712,2244,-6784,6903,-23867
-7378,-592,403,643,1032,32,1282,-11174,1550,-4765,13909,-21459
-8022,232,-365,640,16480,13322,1982,-12788,354,-1612,16635,-18986
-2232,-2064,-663,12,18503,608,-1148,-14816,-1736,1275,19578,-15179
-2312,-334,-617,528,36,512,-820,-11922,-1922,1746,16603,-9164
-8474,880,-191,536,684,805,344,-9490,-1740,1728,9634,-4104
228,-4624,-683,2640,321,56,3288,-8106,-1626,-312,6040,12
-284,-4430,-737,3715,6152,1056,3396,-9042,-1950,-296,6153,1125
530,-4432,283,5120,1657,1295,4992,-8800,-908,-382,3650,2049
2948,1132,-769,8,2404,5,7240,-9300,388,378,2609,2120
3816,944,-639,676,4104,212,6754,-9784,-94,3111,6035,653
3900,948,-2305,4436,1162,-1792,5234,-9522,-1668,4394,9737,-586
1298,2140,-2801,4427,1,-1483,5932,-9108,-1416,4400,11295,-1273
998,1768,-3821,4230,4354,-1920,5548,-10782,-2542,4069,12877,-1287
-218,2736,-2817,2240,64,-1152,4584,-9128,-1812,3125,12347,-1100
1122,-4528,-1791,2619,4873,-3216,4916,-9126,-1208,2588,13139,-1019
4086,1792,-1567,1031,4649,-1992,4972,-9316,-36,4018,13064,-950
418,-4680,-2225,27,9504,3,4722,-8786,-380,3764,11999,-107
756,-4608,-2289,3072,9216,258,5256,-9062,-128,3186,9736,410
-286,-4624,-2299,2049,1040,-2743,4744,-9104,-642,2468,7307,-13
266,-4556,-705,1829,512,-3308,4762,-8932,-88,1865,4625,-27
258,1700,-705,709,80,544,4750,-10272,-82,1080,2709,667
802,1978,-605,305,561,194,5606,-9432,226,2497,2846,474
-278,2704,521,324,19,-4574,4688,-9452,-830,1932,2847,-265
-252,-4678,2319,132,2594,-3520,4366,-8744,-1106,1497,2773,-1129
-214,-4366,399,265,320,-1774,5238,-8424,-948,1278,2472,-1004
-94,-4416,-695,8,1296,-438,5592,-8896,-988,1037,5725,-384
484,1712,-2689,1361,0,8,4826,-9182,-1346,1261,6066,-937
562,858,-753,138,2048,65,5036,-9232,-776,714,6357,-1206
868,958,-225,274,8272,8,5264,-9586,-174,1893,8699,-732
160,1744,-713,12,10240,264,4892,-10462,-896,3843,10667,-737
742,1464,-693,1314,8202,644,5030,-9890,-1308,4023,11276,-357
290,-3994,-1537,320,2120,280,5722,-8418,-792,2834,10267,353
962,-4688,-1665,512,8352,-927,5692,-8850,-882,2810,10013,-302
786,1492,-637,2273,8272,-512,5988,-10046,56,3094,10903,11
502,-4404,-697,3098,8326,65,5030,-8846,472,3599,10740,262
746,-4518,-749,3072,1537,-1910,5016,-8922,92,3116,7598,-666
-22,-4392,-1597,2319,2082,-2988,4378,-8814,-1078,2192,6091,-987
-278,2000,-1281,196,3665,-2734,4486,-9440,-652,997,3748,-567
50,1904,-243,1038,2112,24,4928,-9836,-316,1154,2158,90
742,1744,135,1248,35,2,5596,-9598,-254,1751,2564,86
