-3229,-8095,-727,-5073,-14691,-696,3401,5879,47,-5080,12939,1473
4561,-13213,1375,-16340,-19375,-4555,1987,3323,-2571,-2669,5422,-1719
4721,-12033,-963,-18842,-6216,-2364,3177,4411,-811,-1145,-4226,-1820
2361,-12235,-2791,-4356,2431,3670,1471,3899,257,2459,-8638,-298
1315,-13527,-1427,10730,19592,4820,1903,5077,-2547,7116,-16987,-333
1913,-11589,-5779,22569,31138,8763,5253,6607,927,5231,-19767,-289
-1691,-7633,-3021,6547,2868,2908,7323,5841,2595,4303,-5935,-3040
1147,-12275,239,-358,-6235,3188,-1453,3143,-1001,-8035,23709,837
-5675,-8727,-309,-3378,-8106,595,2803,6459,-1741,-7389,20552,598
1351,-10935,-1433,-13885,-20586,-5743,3107,4667,-1845,-2852,6691,337
4193,-12863,1045,-13998,-15427,-2413,3717,5199,-1563,-5769,2324,2178
3705,-17395,-1047,-5630,4203,1487,2853,4765,-461,-495,-4542,-1460
2541,-13723,-1879,5025,11477,1879,1599,4649,-1917,3674,-10619,-43
827,-11827,-1031,13853,17129,2226,3161,6257,-1537,6821,-19339,365
2641,-13031,-617,8183,3979,1171,6751,6237,2425,4818,-14430,114
1869,-11225,-327,2525,356,2969,5205,5263,355,-2541,7912,-2316
-1243,-11391,2077,712,-1938,3868,1997,3435,423,-7515,18574,3870
-4029,-9591,727,-3966,-7863,146,3489,6477,767,-6783,16358,1456
3041,-11979,-1,-15302,-18602,-4909,3391,5625,-483,-2730,8761,-1563
2413,-12069,1821,-12737,-12031,539,1785,4041,-1157,-847,-1866,-999
6159,-13263,-1153,-11706,239,1370,1575,3339,-1641,2641,-9174,1145
3327,-13787,-3523,5749,13514,5480,5233,4707,-3563,7022,-23462,2377
401,-10697,-3281,17753,25054,6450,7433,8419,1449,6184,-22189,-1250
-155,-10079,-2525,8811,5891,2225,4945,6091,3003,-191,-16,-3346
2057,-12387,-145,1506,-3880,2318,2913,3971,703,-4085,16565,-3029
-2363,-10529,161,-1108,-3933,3128,2139,4001,-1443,-9713,22417,3925
-3969,-9767,-1387,-3807,-12324,543,2373,5355,-805,-6355,12043,1032
1877,-9737,-895,-13773,-21867,-4823,3685,3909,-193,-4232,10302,-340
4549,-14215,1843,-15502,-15742,-2302,3421,3597,-1855,-810,-950,-1674
6185,-11569,1175,-10216,-1211,3879,2399,4327,-717,206,-5508,-843
-511,-11749,-4727,-4265,2914,3303,385,4019,-3643,4334,-13461,-235
-223,-12865,-1293,6824,11993,3117,5887,5973,-2533,8501,-26810,647
1045,-10617,-1519,15154,22368,4337,8481,8239,3587,5513,-16982,-1351
661,-10765,-2649,14333,14388,3286,5669,6113,1101,1466,-5693,-3429
-269,-10601,-757,3681,-1450,-494,2025,3851,1579,-3277,9948,-2726
967,-12387,-1143,2224,-3151,2133,2211,3347,765,-6990,19230,3832
-2119,-11523,789,-1533,-7424,688,2201,4605,-1249,-6552,12348,3065
-195,-9851,-521,-8120,-15635,-1511,4227,4557,567,-4584,7965,-73
3627,-12779,1001,-16052,-16917,-3165,3099,4837,-221,-1926,1281,-1308
5973,-12299,-191,-9444,-805,4710,3469,3789,-741,1158,-8421,-929
829,-12821,-2903,6533,14681,6194,1317,4791,-2157,7722,-17187,-835
19,-10979,-1235,14470,24656,5604,7085,8431,215,7987,-24788,-960
157,-12311,-3161,14112,15900,3285,7105,6811,3863,4411,-12418,-4581
-205,-9639,-1121,5660,277,1034,2899,4125,2621,-1032,7047,-4654
1289,-11279,-291,1260,-4539,2281,259,3399,403,-4256,18850,759
-2833,-10705,-483,-1870,-4649,2292,1731,4723,-3191,-11035,26005,2233
-3217,-9899,-2481,-6475,-13139,-1854,2225,5317,-2117,-8113,13950,3098
3705,-11301,-633,-14807,-21786,-5076,2379,4003,-641,-2584,8852,-698
5285,-13713,989,-14292,-13904,-834,2169,3715,-2163,-1121,660,146
3051,-12913,-1083,-6909,-2475,4160,2341,3465,-1633,-895,-4573,1238
1489,-12909,-1149,1360,7034,4146,-371,1995,-5583,5005,-17192,2853
773,-12469,-2003,12802,21338,5281,9369,7449,-8357,11759,-32768,4143
197,-11185,-3985,15088,20514,3727,17089,11641,7887,2342,-17598,-2254
-481,-9893,-2321,11565,8160,1599,2397,5813,1613,-914,-567,-6484
757,-11237,-1083,2833,-2600,358,841,3829,2677,-797,7360,-3508
-1805,-11053,77,211,-3292,3810,2807,4715,-1687,-12480,29627,4530
-4771,-8145,-1917,-7015,-12873,-1986,3475,5059,-673,-9041,20799,-812
1937,-11857,-927,-17415,-25165,-6425,2483,4437,-487,-4028,11965,-483
7479,-15101,1285,-15633,-16681,-1396,2059,3761,-2605,-544,261,-794
3859,-18419,-2783,-5704,-677,4939,3109,3469,-1483,-109,-4503,-1104
-307,-11387,421,-1411,5409,4674,165,2167,-3219,3190,-11576,650
1077,-11871,-837,9265,18718,3990,3435,7027,-3951,8687,-28707,2052
-413,-10437,-3625,16002,20631,3439,8639,8697,3213,6081,-22930,-517
721,-10719,-1391,12175,8532,1101,6141,6391,3033,1643,-6699,-3171
2721,-12035,-2153,7045,40,1271,1229,2999,1823,-1276,6252,-1150
375,-10803,677,1788,-2987,2493,3309,3571,467,-4323,18262,483
-991,-11161,583,-1979,-6880,2210,4713,4767,-861,-9390,23194,3658
-2473,-10869,-829,-6235,-13414,-1170,3461,6361,-345,-6686,17032,-985
2577,-12159,431,-13237,-22179,-3442,1869,3877,-1481,-2278,4751,-1031
4953,-12713,1845,-12750,-15191,-1372,2805,3989,-637,-42,-1715,-2491
6187,-9025,5707,-18550,-6930,1587,2333,3755,-1479,348,-3766,-25
1011,-12109,-757,2566,12247,5305,2231,5513,-3211,7119,-21893,1702
1107,-10963,-2927,16150,26234,5046,7151,7883,2573,6570,-21505,-937
2235,-12481,-3151,16524,16398,3706,6183,6297,2183,3253,-9737,-3773
-2027,-8421,-329,8166,1695,742,1477,4439,3207,-359,6473,-2587
317,-11355,-287,2047,-3025,2998,1793,3767,-293,-4494,18510,3248
-2575,-10085,1893,-2018,-4526,3229,3581,4331,-2165,-10363,24603,1215
-3393,-9325,-275,-7603,-10172,-3034,3327,4791,-487,-7404,13321,2115
883,-10971,-1029,-11599,-18434,-4043,2525,4953,211,-1589,8467,-1434
3407,-12305,1593,-12860,-14675,-2614,2047,3773,-2421,-658,1030,-829
5265,-13119,-897,-11254,-9034,-4,2771,3785,-2299,280,-6491,710
1389,-11833,771,-2347,5114,4996,2159,3235,-2911,2907,-11971,323
2011,-11565,2479,1648,14966,3013,2739,5405,-3927,8181,-24761,1262
1037,-10117,-6041,18117,30105,5470,9563,9649,2761,7825,-25804,177
773,-11085,-2495,10113,9235,863,5999,7269,2915,2054,-8135,-4818
2479,-12721,-223,6192,-1273,473,779,3007,2099,-1817,7017,-3457
623,-11459,655,2689,-542,4509,1967,2415,527,-3398,15160,-853
-2131,-11473,-137,-1932,-4605,2183,3109,3041,-1879,-12112,22930,5229
-3373,-8627,-2129,-6387,-12538,-214,2089,5841,-85,-5770,11928,230
1637,-12545,233,-14733,-19880,-4447,2613,5107,-1623,-885,2754,-1711
4775,-14013,1321,-13696,-13995,-357,2401,4339,-1719,-853,-3044,-20
2231,-18527,-4167,-5475,1826,1914,1149,3307,-3291,3501,-11452,-447
1271,-10549,1,-423,7228,2348,3327,4235,-6339,7912,-26981,1879
1333,-11967,-1233,10562,20157,3326,10947,9429,2881,8718,-28149,-120
655,-11357,-3779,15743,18550,2365,5907,7749,3441,478,-6660,-5641
-321,-12205,-869,11186,6592,941,-369,3131,2803,-2266,10578,-4138
1213,-11331,-847,5172,-965,1063,2635,4313,-239,-7253,19771,2866
-1499,-10821,1123,1671,-3516,3163,2307,3123,-2573,-8163,23052,29
-3591,-9265,263,-2598,-9177,-734,2657,3855,-803,-6783,12742,2681
217,-9271,-183,-12231,-19037,-5803,1475,4251,-11,-1943,6914,-66
5137,-15081,2637,-14845,-16854,-2843,3115,6099,-1193,-1440,-1040,477
3691,-13419,1255,-10063,-8352,3633,3087,4185,-1895,-413,-5058,-866
1181,-11577,-1879,-3805,903,5176,-549,2039,-3149,4344,-14101,1905
1361,-10731,1991,1451,15511,4290,11181,8991,-4933,10796,-32768,4201
1511,-10861,-5817,16387,24990,5640,10527,7691,5359,1712,-4764,-6267
-1227,-10729,-2937,8460,3562,1089,-701,2521,1115,-3668,13377,-6038
1199,-12763,-1433,3870,-4192,2876,1925,2771,617,-6829,20101,3660
-369,-11269,-91,1732,-4583,2971,1991,3621,-2909,-7402,18462,366
-2457,-9683,-153,-28,-7712,510,2917,3229,-1005,-6537,11195,2304
-1925,-8523,-207,-11482,-20119,-3246,2043,4037,-113,-4110,5530,772
4937,-14681,2151,-16633,-17716,-4310,4167,5635,-1033,-3456,435,1244
3589,-13217,1131,-10442,-7750,3697,4503,6001,-537,-3671,-1791,-1062
1941,-10575,-2511,-5826,2519,3806,837,3343,-2359,518,-8609,-787
365,-12045,497,-587,6680,3258,2095,4861,-5053,8682,-27783,2169
547,-10807,-2847,11268,20614,4083,13905,9331,1747,7277,-28068,1760
1155,-11313,-4327,14371,17782,2064,9697,7903,5467,1097,-316,-5842
695,-11973,-1639,11717,9603,2150,457,3525,-661,-3216,11070,-5462
869,-12875,-1755,3962,-2598,1688,-1295,2881,887,-3181,13906,-484
-173,-12559,-1101,2360,-4770,3250,2235,4251,-1227,-6166,16743,2258
-1991,-9113,-7,-266,-10693,-344,3035,3235,-1247,-5581,9462,3642
2243,-11507,1879,-14786,-24411,-5122,4715,4745,815,-5722,8021,2256
5489,-14665,3829,-12097,-8497,3114,3663,5905,451,-1955,2316,-2310
497,-7049,4769,-16695,1003,494,3669,5965,-269,1987,-2889,-4793
669,-12339,-159,5584,15827,5997,705,3595,-2519,4206,-11315,-1356
1837,-9233,-3313,15232,19459,3596,3901,5007,-4593,10516,-31823,3754
-381,-11057,-3193,11687,13303,-1549,14023,10029,4709,9018,-26902,-146
2151,-12529,-1283,7872,1545,-1366,6587,6231,3405,1780,1035,-7896
1379,-14189,1181,5903,-2566,1819,-2343,3301,-89,-1124,7818,-5719
-267,-11561,241,1594,-6455,3770,3213,4731,717,-5932,12979,4112
-3265,-6211,1387,-6034,-5762,-1226,2807,3773,-2451,-10410,19367,1056
2877,-10979,809,-18336,-23582,-6619,3433,3993,-1945,-4424,14151,2262
6127,-16415,4029,-13862,-11784,652,3195,3975,389,-5207,8149,2461
3203,-10127,2749,-15627,-4084,2912,3075,5363,347,-2953,5226,382
765,-12179,-3391,-6068,571,2672,2503,6139,-275,-2097,-1083,-270
1761,-12821,1033,-7,5940,2932,1141,3479,-3623,1257,-9293,108
2699,-11621,-4821,19809,27600,7747,4171,4995,-6293,8504,-30320,2685
-4321,-6915,-5837,15840,17179,3506,13711,8845,5485,6586,-20763,-534
3259,-15645,-1101,4156,-5862,680,3985,5705,393,-1490,5935,-6190
385,-12609,-299,2967,-5703,3883,-431,2839,673,-6721,20883,-2778
-2193,-8403,531,-6348,-14831,-1904,5097,4079,-2383,-7108,20568,551
1937,-11109,-189,-15688,-22885,-5284,2995,4371,-1161,-4375,10236,1226
5571,-15185,2951,-13488,-14913,-2281,3313,5033,-301,-3470,6689,979
3619,-14709,2493,-5981,814,5646,3145,7163,-189,-1284,-528,-239
611,-10623,-2155,-5331,2226,2649,3615,6737,-1091,-857,-4767,-1847
3153,-12737,-2449,-725,4032,1564,2231,3509,-3683,3711,-16669,-782
763,-10141,-2571,17068,23358,5127,5621,6207,-1787,8922,-28004,2209
73,-11297,-3257,15271,18464,3294,12103,7405,3337,7105,-18765,-775
1201,-13103,-241,7156,2234,-603,4437,6343,-341,-367,327,-5442
2335,-14363,-283,5527,-1454,3008,-2519,2299,-273,-5153,16465,-1392
-251,-11455,-411,1998,-6940,3434,2839,4377,-355,-5102,15082,570
-2255,-8675,1029,-3671,-14018,533,4183,4543,161,-5128,12104,1884
1347,-10457,1305,-16049,-22890,-5028,4875,4629,705,-5184,11556,1592
5599,-15547,3477,-14434,-10782,1828,4171,6765,-167,-2407,3827,-1300
1705,-11235,-2171,-9562,1832,2695,2955,6011,-1829,327,-4292,-3047
4013,-14015,-5755,-4694,-5540,2188,2339,2425,-3317,3304,-14673,44
2707,-8913,7217,8135,19274,4240,7817,5967,-963,7877,-22468,1955
4239,-12845,-5135,15559,18201,4121,7413,6721,2969,6900,-17320,-2209
-2011,-12205,-2121,12804,12382,4091,4249,8113,3077,-1809,4973,-4088
2321,-15881,-951,4452,-3856,2262,1309,4031,755,-8761,18137,1888
603,-12333,957,3098,-2352,3438,1527,3467,-1357,-5127,15610,-721
-475,-10253,1483,-3354,-9757,789,4703,3555,-139,-4187,8510,3955
-1895,-9155,585,-9139,-14332,-199,4401,4721,-31,-6006,10726,2649
2401,-11841,1179,-14808,-18954,-2846,4009,5303,1017,-3852,5225,172
4149,-15347,3453,-11995,-11355,1972,4733,7155,-29,1219,-4186,-2803
1109,-14269,-155,-3266,5491,5238,1497,5299,-945,2274,-6178,-2646
1339,-10115,-4243,-3315,1889,1688,2185,4651,-8183,9857,-31422,2036
-1265,-8179,-1199,15159,26281,4556,14569,8041,3531,7401,-27095,-634
-181,-8651,-2677,14245,17183,487,7571,5905,5175,1618,364,-4954
2381,-14205,-1505,5368,-2938,-1135,963,3741,-615,-2152,8174,-4088
557,-14697,1947,4543,559,5594,1851,4877,613,-8509,19837,1764
-1389,-10433,1113,-1448,-8213,1937,3023,5425,-585,-8763,21419,-89
-1841,-7511,851,-10068,-15334,-2708,3433,4337,-453,-5178,17652,253
4179,-10969,1249,-19557,-19798,-4579,1999,3637,-3505,-2559,4300,-228
4701,-15161,1869,-11865,-8713,3702,1507,5321,-1307,-2472,-2630,632
1119,-15279,-3037,-1401,5042,4516,2791,5025,-2593,875,-14904,-545
-1353,-10703,-97,-1962,3442,1549,5095,3875,-2605,5061,-26391,2543
1781,-11545,-2123,11854,13727,2003,10615,6389,2685,6434,-22921,1963
3519,-13405,-3467,15076,15683,931,6417,7681,2741,2569,-6142,-2631
-587,-10773,-2629,12854,4327,707,-1433,3715,2155,-5322,18285,4121
343,-12481,27,5282,-6615,3287,3241,5215,127,-4253,19345,-783
627,-11117,3395,643,-8970,2554,4413,5805,849,-4927,15617,2078
-1859,-8479,2961,-9079,-10852,-2194,4607,4095,1277,-3207,12559,-1700
5563,-10333,2553,-19005,-19472,-5654,3481,3631,-1147,-1057,2399,-2145
7163,-14743,4113,-16424,-9528,2574,5037,5335,-293,995,-3015,-1418
685,-12067,-923,-3094,6163,6779,-1615,4451,-4509,4262,-10198,-1637
-1549,-10749,-1641,12960,23713,6003,13045,8903,1067,5654,-31293,-2079
1355,-10807,-3615,14384,15917,1037,1703,4633,3335,1825,-6547,-4396
1231,-10717,-1615,7057,5206,107,2593,2549,2367,-5493,19910,806
2019,-13773,-593,3777,-4369,3121,-765,2509,-381,-4069,21002,-159
-377,-11991,905,1670,-6890,3912,2861,3973,-1197,-2636,12061,1825
-2347,-8949,597,-4521,-12563,-1676,2015,2591,-1987,-2102,7360,-1092
1073,-9027,1625,-13929,-19956,-5851,1345,3425,-339,-2196,1843,383
6177,-15503,3877,-17468,-15935,-2760,3257,6723,-587,42,-3559,-903
3237,-12789,1933,-10081,-756,5828,37,4231,-4035,814,-6985,-746
1223,-11609,-2291,-6220,1968,3443,3941,4137,-4941,5491,-25384,15
1645,-11671,-2815,7970,18202,4165,11585,8125,4739,6472,-24046,-1568
2145,-10025,-4077,17023,24465,4361,3935,6211,4737,3919,-8890,-4741
2453,-11897,-1469,13117,12366,2217,-3933,3337,1849,-2110,13767,2107
1091,-13689,-1329,3933,-1508,1080,-95,2463,-1229,-4053,19688,-1566
497,-15051,941,4798,207,3814,255,2711,-1837,-6634,14634,4142
-1069,-11203,-549,-274,-5209,1427,2389,3387,-451,-2284,8718,791
-1685,-8401,-693,-6585,-13502,-1763,1131,2745,-1739,-1650,1766,1346
4323,-13843,-429,-19190,-23950,-6384,4553,4661,-1665,-490,-5992,492
7113,-20021,1219,-10696,-11469,2503,2481,5281,-2073,577,-9548,116
2001,-11667,-365,-6038,-3057,5303,2741,5269,-4719,5475,-26305,2859
2811,-11231,-1089,-636,1799,4057,13831,8525,4265,5378,-19714,378
-2007,-9221,333,12374,20629,5014,6489,5883,2993,1924,-3750,-5361
2211,-12761,-3897,18584,23683,5368,2165,4999,2109,-168,4060,-5157
759,-13567,-2253,17223,15963,5325,657,4953,313,-3085,12130,-4004
369,-12361,-1683,3502,-804,1621,1755,3399,-2037,-7150,19888,370
-339,-10845,457,633,-3982,2514,1281,3063,-2493,-5653,11317,1390
-4665,-7175,505,-5720,-10581,-1318,2679,3099,-767,-6636,12491,2795
1709,-10443,-1563,-13683,-20421,-6226,3405,3861,-527,-3063,7042,-99
3759,-14289,2189,-10840,-14462,-1352,2385,5469,-605,-1323,3698,-1314
3931,-14099,1811,-9024,-10086,2456,1749,5477,-923,-512,-252,-1693
351,-11269,1603,-886,5248,6093,1019,4283,-2725,1486,-6460,-763
1411,-10459,-117,1131,8278,2654,1363,3237,-6141,6435,-23533,2587
381,-10483,-2975,14233,21010,3610,11609,8881,4097,7270,-23848,422
257,-12813,-2547,11479,6779,435,3295,7095,3927,800,-639,-3167
433,-13007,-1121,5074,1512,1636,1989,4787,657,-4050,8439,2059
1361,-12157,609,855,-6148,536,1969,3089,435,-3756,14165,-1951
-1815,-9737,351,-1999,-9274,-465,3825,3153,-1347,-6919,16417,1793
39,-9255,-963,-9941,-19657,-5185,3763,3845,-999,-4368,14070,408
6223,-13693,2563,-12983,-18740,-3349,2161,4811,-1503,-3024,6979,282
3941,-14493,2913,-10126,-8862,4088,2285,6573,-753,-2554,504,530
1393,-12273,745,-4894,1595,6526,61,3797,-3411,1309,-8505,132
407,-11761,1941,-2139,8259,5247,3367,4743,-4251,6905,-26652,3344
1279,-10087,-1789,10180,23605,5368,11709,7169,2897,5579,-19808,1662
1989,-11211,-5143,15782,21050,3232,5887,6767,2367,2444,-5870,-2805
-127,-11865,-2559,9871,6001,1748,2979,7235,1435,-2155,3970,-3508
1019,-12555,-1349,3199,-6071,333,-149,4817,1077,-6847,15364,1875
-157,-11977,15,2596,-2781,821,2591,3159,-633,-5171,18505,-889
-1891,-9877,77,-2469,-10042,-1850,2535,3277,-1057,-4397,11988,1886
3209,-11091,1883,-15134,-20917,-5521,2445,4305,-1605,-3181,5850,-69
773,-15915,2001,-15676,-11155,2854,2551,6121,-183,-1595,-1606,173
549,-11889,-4223,-5977,-794,2845,1237,3749,-2899,2159,-9188,-522
853,-12125,1155,3502,10523,4572,5533,5155,-1901,8167,-23779,1781
1131,-9907,-3523,14125,23138,4963,8375,6589,2781,5518,-15626,-613
1663,-10987,-3463,14649,16795,2606,4535,5955,1471,3016,-6471,-2606
209,-12395,-1811,7797,1788,737,229,4089,1809,-3895,14956,-1118
1831,-14979,-1069,6139,346,3408,2133,4813,-319,-5454,19866,-1925
-515,-11361,-439,959,-4657,1368,1269,3739,-1785,-4850,14437,1375
-501,-9783,981,-1334,-9030,582,3607,3945,-1661,-2223,7314,-476
-1887,-8877,-131,-11292,-19296,-2227,2769,5605,-2013,-4894,5617,2938
4407,-14443,1389,-15914,-19457,-3522,3409,5717,-1175,-1107,896,-1277
3175,-18857,-5673,-16187,-4813,-1717,3229,5851,-1413,-770,-4633,-1504
2561,-12341,-2001,-7351,-2309,2528,1891,4247,-1445,2948,-11356,-968
2451,-12439,-1029,-155,6070,4062,4083,4357,-449,6096,-16519,1042
-737,-10013,457,4914,14078,2678,6551,5265,259,5563,-14032,240
2189,-12055,-4547,13964,19672,2471,3797,6403,1005,4351,-10671,-2661
2333,-13995,-897,12779,9244,2260,2587,6147,2145,-1292,3288,-2756
1921,-12955,-373,3999,-2325,2437,1697,2943,-1025,-4594,17359,422
-317,-10889,-297,-468,-7140,2319,3351,3679,-2061,-7828,14902,2891
-2657,-9363,-757,-4209,-13582,306,4137,4313,201,-5361,9609,2323
3115,-11479,821,-15115,-22370,-4087,2803,5967,-221,-3314,7397,-1328
3757,-15765,1717,-15715,-16954,-403,2379,6851,-1131,-1870,1519,-2101
4917,-12623,229,-7264,-629,6171,3417,4551,-2119,-2193,-5893,-653
2229,-12071,-217,-1137,4556,6343,3123,3573,-753,3692,-13847,29
599,-9955,2295,7517,20116,6232,3717,4687,-2181,6661,-20135,3070
1625,-10811,-6165,20420,27932,6100,9911,7531,1981,7291,-21523,-390
-1009,-12081,-3153,11154,8586,2712,5329,7033,2825,2090,-7045,-4940
641,-11499,-1765,4833,-3879,-373,-665,3535,2095,-3304,9819,-1657
1985,-11545,437,5043,870,1271,1215,2931,-169,-5274,16964,-418
-645,-10727,1013,-438,-5654,921,2701,4141,-1181,-7282,18367,2454
-2601,-9355,-597,-3621,-11564,622,3455,5141,-213,-5222,13720,537
1055,-11129,961,-15402,-19884,-5395,1947,5855,1107,-3830,10126,303
2981,-14437,351,-12078,-13221,883,3329,5799,-1593,-1730,-1481,-2325
711,-13699,-1825,-5773,-3074,3336,2645,3217,-1765,118,-10787,-1118
315,-10725,2487,-282,7478,4412,1977,3079,-2439,5193,-17853,2364
1927,-10367,-655,5723,16630,3493,9341,6411,1169,7013,-21616,1310
1383,-11311,-4307,14669,18372,2759,6671,6955,3401,4211,-10991,-2702
479,-12925,-1397,9044,4502,834,3043,6315,1947,-998,2223,-3206
449,-12023,59,6137,1068,-281,1093,3047,2621,-5583,17231,2275
605,-11309,-361,3533,-634,1417,2661,3973,-1201,-4490,17569,139
-103,-10965,-353,1656,-6484,1334,3401,4385,-529,-5069,12268,3239
-1457,-8487,1959,-7673,-14754,-1007,3021,4191,-155,-5421,11806,425
2617,-14225,2059,-16345,-16613,-2949,2405,5655,-23,-1500,435,-1093
95,-14389,-5,-12405,-11255,1928,3899,5493,-409,-952,-3534,-2490
2347,-12357,-3367,-6285,1765,2991,3191,3629,-1261,145,-7798,-2462
2357,-12921,-2075,2203,5101,4035,1597,3247,-1877,6528,-18817,1369
-1953,-7661,-837,15363,24253,4745,7331,7243,-621,9231,-25694,2815
305,-11845,-3465,11204,9232,127,9995,8191,5457,4211,-10546,-3544
969,-12769,1111,2968,-1711,-1861,1207,5233,-165,-4314,8662,-3752
1709,-12781,1195,3509,129,2309,1185,2571,1837,-3413,11954,3970
-913,-10289,-713,-934,-8485,194,3395,4393,-595,-5113,14069,3140
239,-8879,1363,-7334,-15212,-1301,3943,4759,295,-3962,9766,310
3101,-14001,3281,-14459,-14102,-975,2739,5875,529,-1659,4518,-2157
-969,-12937,2057,-11484,-7997,2921,1679,5397,-1309,604,-2523,-2436
1831,-11681,-3271,-6376,2641,3091,1761,3463,-3209,829,-10791,-1152
1807,-11727,-1649,2254,8026,3112,2081,1949,-5791,6434,-25915,4043
-955,-9195,-957,14091,23107,3289,14967,9705,5007,10714,-29929,3579
-181,-12459,-4029,11015,10908,462,8339,8973,4571,-1438,8917,-5823
-441,-13023,-135,3860,-2528,-2396,-489,4941,-1951,-8453,17390,-703
2723,-14069,-311,3138,-1563,-192,1141,2471,1469,593,5228,892
1319,-10663,-1053,2830,-4819,1002,5507,4641,-11,-5331,19350,4238
-717,-10513,519,-2759,-10693,688,3951,4491,-557,-5009,14019,168
1935,-12299,2137,-11156,-13858,-1230,3819,5297,265,-3318,7295,-543
2077,-12881,975,-14220,-11978,1395,4339,6283,63,-1421,650,-3257
4289,-12127,461,-12552,-4159,3707,1695,4545,-1687,2206,-8321,-2386
737,-10803,-2063,-1228,6467,4212,3091,4989,-3771,5963,-22871,1910
145,-10799,-1141,9413,16148,2198,9969,7979,3805,6703,-20784,-475
195,-11339,-4773,16998,19482,2645,4931,6941,3813,3143,-6153,-4094
1801,-13289,-765,10683,4136,448,883,4089,1639,-2577,9462,-2747
2987,-13317,-165,6057,-273,992,2735,3211,-239,-2898,12913,-208
-443,-9535,739,2848,-3349,3219,3211,3707,-1923,-9042,18431,5364
-2027,-9779,1313,-4863,-13932,1426,5553,5109,575,-7366,13169,259
2195,-11751,2609,-11664,-20096,-244,2957,5879,1319,-4511,9956,-163
3487,-14549,4907,-13335,-11415,2125,3153,6017,-745,-486,708,-3185
1149,-3685,9301,-19493,-5459,3228,1179,3973,-555,836,-6018,-2091
187,-11053,-2043,-6755,525,2324,-3879,1487,-8221,5935,-24182,4015
709,-11305,-1103,1373,11743,2518,15699,8739,-1537,11545,-32768,3689
-973,-11251,-4275,11480,18287,914,11195,8555,10511,2369,-1016,-6497
1389,-11699,-3729,14160,14013,-327,-1249,3367,-1481,-284,3261,-5620
1551,-11379,-319,10178,3231,-1126,1013,3243,1249,1114,4289,-1711
3333,-12553,17,5826,339,629,3715,3981,-721,-4433,17466,1444
513,-11885,1381,877,-7824,3235,3267,4291,-1571,-8235,19173,2818
839,-10401,3107,-9644,-19531,-125,3993,5571,375,-5776,8868,2230
3391,-15059,4485,-13688,-12040,2109,4265,5267,575,-3627,5302,-1371
7863,-7929,3087,-16793,-6469,5749,2331,3987,-493,-893,278,-1350
467,-10061,-2277,-4964,4680,3918,3245,4049,-1177,1722,-6415,-1048
1637,-11365,-2705,2999,11620,3789,539,5081,-1937,5445,-13565,-440
-1487,-8701,-3199,14557,20985,3027,4881,7879,-573,10087,-25239,1997
1963,-12243,-1655,11553,10656,1253,9135,6805,2809,7580,-11620,-650
937,-9759,-2771,6797,-1431,-755,3063,5053,-1371,3770,-1784,-1953
653,-11095,-315,1916,-6004,983,3573,5503,-1899,-2041,6538,-1377
-435,-11579,1497,-2153,-10141,-861,3425,4591,-969,-8088,19567,274
-1041,-11619,995,-9512,-18284,-1800,2923,4859,-2503,-9208,19750,990
5771,-14815,2837,-16411,-22356,-3678,2861,4797,-1527,-4935,10227,643
5217,-12515,2689,-10860,-9816,3061,3997,4121,-1405,-2975,241,229
2255,-11495,-633,-5646,3633,5667,3547,4861,-319,-174,-6212,-1233
133,-12391,-793,2491,12555,5235,1923,5877,-589,1840,-9615,-2043
-365,-11001,-2993,14757,24043,3608,3035,5423,-3197,7857,-24155,846
1115,-11311,-2761,12088,12045,312,9793,7773,3565,6018,-13823,-1373
2231,-11849,-385,6550,-1368,-281,4685,5217,-721,1354,-481,-4190
1805,-12041,-19,4219,72,4111,2535,3811,605,-3059,11470,-2678
-419,-11755,313,-1576,-6182,1438,3291,4883,-1071,-8775,22811,152
-1595,-10631,899,-6176,-14961,252,3391,5437,-1105,-10832,20733,1604
3489,-13325,2893,-13765,-18441,-2223,1967,4999,-1515,-5594,9823,96
4077,-13925,3021,-12672,-9850,2073,3567,3871,-1439,-4459,3787,-392
1935,-11157,-109,-6086,2132,6273,2649,4489,-1137,-467,-4955,-265
1109,-11715,-1361,-4212,2592,2604,969,5597,-2293,2943,-12062,-717
1407,-11843,-2245,6483,16385,2926,4071,6525,-3199,7165,-26028,493
2153,-10593,-4945,16757,21076,3200,9233,8053,3915,5983,-18404,237
147,-8503,-2559,17392,13782,2691,6495,5567,2111,4459,-6008,-2992
1803,-10857,249,3999,-2480,-787,4391,4105,-201,841,3310,-2580
581,-13861,2051,1776,-3656,3893,4027,4527,1091,-4906,18562,-1956
-3459,-11843,1161,-1162,-3707,3237,2939,5685,-2401,-10097,24955,1
-3009,-9475,-1151,-9182,-16794,-1779,1423,4635,-1999,-5996,13116,-479
4295,-11839,1273,-14886,-17770,-3497,3501,3673,-1405,-2900,247,-88
9641,-7229,4021,-15555,-7517,162,3679,4465,-831,37,-6272,-185
1295,-12657,-1391,2165,10947,4646,1451,5577,-4135,6313,-21018,342
-433,-12309,-3305,14552,22985,5327,8105,8433,-927,7482,-28221,1138
-587,-10429,-3539,14277,14318,2077,9193,7919,6163,3428,-8520,-3319
467,-10009,-2535,7033,-1571,-1127,3141,4569,-451,269,4198,-3798
