1492,-493,191,1530,4814,1606,1140,-8311,7229,4281,-5230,11786
840,-285,-163,2734,6727,2474,3424,-5729,5923,8358,1519,10738
392,719,-387,2986,5698,3024,4032,-3199,2953,10947,4191,8607
14,1159,-531,2056,4083,3288,4316,-941,255,11892,6694,4902
-90,863,-435,1034,2188,2326,3720,547,-1539,10674,6928,897
8,171,-647,679,1718,917,1844,901,-3553,8136,6750,-3179
202,-727,-899,1398,3460,164,56,141,-5033,6074,2738,-6099
344,-855,-725,2352,5408,37,-318,3,-6187,3233,-2052,-9666
446,-1193,-55,2525,7643,780,-2820,-51,-7623,-2891,3112,-12101
2562,1589,81,4000,7624,1925,-7610,-3329,-9697,-10994,7198,-11706
3322,1971,639,3605,6966,3845,-14440,-4535,-10569,-12179,-215,-10112
2048,503,2267,4337,7188,4269,-11792,-6225,-9525,-16888,-5504,-5517
2090,-1983,2043,2691,3762,3552,-13412,-9957,-4253,-21616,312,2189
2630,-1255,71,2388,5453,5828,-11832,-12975,-1783,-23085,-39,6262
1624,-717,163,4340,9766,6859,-11228,-14729,1265,-19801,-1978,9353
1062,695,859,4935,7986,5667,-8680,-13261,5613,-11433,-5890,12625
470,851,185,1966,5207,4568,-4662,-10583,7561,-4304,1048,15736
802,29,103,1452,3571,4107,-3260,-8501,6459,274,1695,15665
200,-963,-425,2870,6512,4487,-826,-6537,3941,4313,1710,13820
18,425,-813,4646,7589,5344,924,-3905,3181,5530,3136,10775
-716,1545,-1193,4006,6599,5759,928,-1781,1689,5926,631,7032
-1208,1371,-805,2684,3644,4218,2030,-341,793,6676,1518,2488
-440,499,-381,2241,1612,2224,794,-37,-1141,8929,-3610,-1647
-490,-771,-607,3093,3316,1606,1448,-711,-3919,5915,-7337,-5425
-404,-1281,1017,2940,4664,1679,26,-201,-5273,1994,1812,-8295
1984,-3081,675,2613,5383,2106,-4978,-2689,-6821,-5099,7163,-6764
4374,3055,1147,2811,9480,4244,-10292,-2653,-7167,-5796,8430,-9941
1954,1159,3891,2551,4601,1832,-13294,-4257,-8537,-14365,1828,-7086
3542,-2167,1513,1485,517,407,-16742,-8337,-5213,-18470,1794,-3033
3660,-1707,253,2459,4806,3472,-14180,-10701,-1541,-20294,3413,4829
1648,-1691,819,5156,9544,5300,-12462,-13145,1957,-18797,2291,10201
1072,-69,923,3481,5532,4171,-10402,-12107,3685,-13850,251,13908
650,-365,255,376,1916,3287,-4730,-9243,5549,-7436,-1619,15240
912,77,117,717,1885,3198,-1626,-7839,6421,-2508,1743,15965
582,-331,-207,1957,4254,3263,294,-5625,4929,1822,2030,14349
134,-563,-801,3609,5476,3711,3094,-2689,4179,5695,4821,10086
382,967,-629,4466,5225,4716,3480,-653,2299,6480,4468,4779
-298,1371,-879,4075,4902,5409,2292,547,-149,8190,4526,-128
-498,1089,-409,3769,3547,4251,802,1689,-2665,6931,2581,-3726
-128,721,-55,3249,2110,2653,-2,-57,-3969,4561,186,-6669
-254,-441,-437,3302,3732,1956,-1752,-1523,-6275,2697,-4296,-9298
434,-2001,147,3270,4315,1972,-5590,-1901,-6485,-4048,-256,-9056
2158,1099,-273,5934,6785,3023,-8146,-3775,-7451,-10593,877,-5029
3228,1943,601,4009,8771,3684,-11716,-3825,-4655,-12951,4732,-3921
1814,-1101,2733,3455,4917,780,-12040,-6331,-3237,-16048,555,-2342
2808,-2451,1799,2661,3313,1499,-12952,-8005,-1735,-15824,3742,2149
2798,-1445,243,1794,5441,3711,-11800,-9763,659,-16324,-1000,6264
1664,-1407,1531,2548,5749,3749,-10646,-10095,1601,-15129,1324,9867
1980,-155,1167,2122,5357,2875,-9460,-9489,2473,-12064,-448,11064
2052,-535,627,1277,4089,2528,-6046,-8449,4049,-10624,-1577,12416
2114,-117,-85,1610,5457,3318,-4848,-9167,6357,-7471,-3962,14387
798,-865,-753,2588,7392,3973,286,-7979,8135,1169,-6045,13681
370,-55,-875,3125,6365,4275,3196,-6189,6731,7624,2750,11867
700,843,-1259,3036,5011,4890,5090,-4213,3721,11939,299,7499
76,987,-1247,3828,5025,5651,5178,-1959,-19,13164,5278,2864
44,919,-843,4282,3485,5546,4558,-871,-3185,11219,5480,-2285
-56,1011,-437,3667,2556,4966,2448,-603,-5541,7774,9379,-6072
0,-193,-157,3619,3477,4430,74,-1247,-8251,3630,8075,-9350
146,-2169,635,3620,4753,4222,-4588,-1583,-11427,-2151,9273,-12358
4356,4695,273,6200,6477,4392,-10008,-2483,-14267,-8286,4348,-13306
1666,963,151,5705,9047,4462,-14206,-4415,-11627,-15026,-909,-10855
920,-461,1675,5952,7253,2881,-14548,-8817,-9737,-20261,-797,-5876
1844,-2241,2421,4422,3825,1329,-16470,-11043,-4107,-20164,-3174,-2092
2134,-1849,1105,3832,3891,2240,-13122,-10899,-693,-20404,-4091,3574
2468,-1695,453,3459,4791,3233,-11734,-12271,447,-20695,-1279,7715
1744,-1523,1229,4440,5075,3373,-11250,-14283,2341,-17725,-3484,10153
1736,-1175,1127,4566,5703,3450,-6402,-11841,5005,-9921,-7202,13074
942,-547,923,3767,4216,3486,-2416,-9875,5901,-4279,-1681,14579
1396,397,561,3171,3562,3188,700,-7597,6269,1307,-2576,14435
778,267,611,2923,3693,2773,3364,-4303,5371,5926,2782,11789
466,-653,567,2585,3127,2204,3412,-2719,3237,7665,4485,8421
876,-347,283,2725,3347,2182,3522,-1627,1789,8553,5747,5533
1422,777,221,2647,4226,2674,2790,-165,673,8345,6222,2389
1174,915,-223,2760,5614,3124,2386,543,-625,7632,6932,-948
890,675,-655,3026,6342,3027,1680,643,-1923,7014,7544,-3409
586,469,-823,3295,6281,2753,714,71,-3657,5098,9904,-5609
100,-307,-919,3071,5767,2525,-86,-491,-5865,4245,10695,-7637
162,-589,-997,2874,5419,2630,-550,-1165,-8299,483,11974,-9073
382,-637,-657,2822,5371,2721,-2978,-1739,-11481,-2152,11254,-11342
586,-1573,235,1845,5338,3023,-6790,-3429,-15431,-7948,9456,-11832
2460,2025,-269,3797,5073,3447,-9782,-4505,-17769,-12155,509,-10893
3550,2829,695,2732,6400,4162,-11966,-4039,-14067,-17486,-3252,-9899
2142,339,613,5260,7831,3620,-14988,-11873,-9785,-20838,-6738,-6503
1528,-1505,1825,5198,6133,2759,-14562,-13297,-3501,-19141,-7295,701
1656,-1515,1449,4099,4829,3443,-11922,-12311,-765,-19051,-6370,5480
1772,-1387,373,2812,4164,4270,-9540,-13291,699,-16462,-4949,9845
1570,-1187,1257,3840,4936,4449,-6456,-11719,3265,-12234,-1666,13548
1664,-439,1073,4007,5496,4120,-3946,-9423,5681,-8404,-152,15021
1286,-391,879,3483,4511,3704,-3220,-6959,5935,-3784,675,15307
1336,-637,759,2627,3198,3166,-2092,-6357,5153,295,414,14043
1348,-709,299,2571,4467,3272,292,-4731,4291,3288,3969,12106
1396,-233,383,2630,5270,3237,1368,-3217,3219,5249,5780,11023
1018,-193,-119,2931,6081,3596,1918,-2213,2089,7263,6117,8523
476,-445,-549,3752,6891,4159,2558,-1299,1337,9244,4119,4137
100,283,-483,4031,5962,4646,4090,-637,359,8668,6808,564
194,1881,-221,3219,3998,4739,2238,-719,-1837,8853,10279,-1859
194,2153,-381,1959,2116,4236,974,-837,-4357,9468,7042,-4540
54,1327,-435,2170,2041,3134,1260,-1373,-6935,9059,3487,-7598
-104,-565,-135,3172,3510,2257,-50,-2123,-10565,6007,992,-11459
-24,-1319,-19,3240,3531,1789,-3844,-3063,-13831,-409,1198,-12997
-214,-2881,225,2621,4430,2296,-9534,-3679,-15801,-7251,903,-13206
464,-2457,209,2988,5651,3288,-11642,-4529,-18207,-14195,-7349,-10673
5512,6519,873,2733,6516,2700,-13626,-10645,-7503,-22179,-5465,-6614
1988,213,2411,4249,4899,765,-15280,-15713,-2239,-21432,-10768,1158
2640,-2537,2719,2590,1377,-372,-14352,-15169,1903,-20726,-5199,8491
3006,-3115,597,4148,3677,1763,-10282,-14545,3987,-15982,-5745,12978
3512,-3037,119,4813,7130,4025,-5812,-13337,4439,-12087,-5104,15935
1410,-1033,1067,5645,8444,4702,-3680,-11493,4911,-5860,-2302,15456
1048,239,2173,3016,2547,3368,-1932,-8963,5975,519,-2677,14882
1200,-155,1609,1196,420,2818,292,-6789,5845,3486,-570,14320
1676,-405,657,901,1142,2245,2744,-4045,4867,7089,2610,12094
2026,579,447,1357,2683,2438,3208,-1033,2885,8423,3147,8603
1228,137,281,2348,5212,2620,3446,-261,977,9126,5662,5007
-154,-1121,-317,3021,7392,2386,2726,-531,-1025,9207,6584,2697
294,301,-555,3198,5976,2652,2300,-437,-2947,10164,2725,-63
184,775,-769,2283,4938,3051,2260,849,-4955,9724,5092,-3729
-70,1017,-781,2037,4813,3185,564,569,-6665,5047,7995,-5738
396,659,-411,2245,4119,2614,-1206,-203,-8649,1837,6576,-9094
226,-301,-699,2423,5125,2512,-3128,-1323,-11281,-2358,9446,-10492
260,-2467,-209,2058,7271,2681,-6790,-3837,-14649,-7034,7459,-11514
3600,25,-1477,6247,7220,4177,-9456,-8261,-17539,-14495,1431,-11039
2420,1903,-591,7861,12177,6315,-13772,-9135,-5929,-23428,-4228,-9272
-18,-881,3905,3079,3543,2951,-12914,-11699,-4017,-24525,-5138,1502
2864,-2153,1157,1605,-2852,1614,-11256,-11523,2705,-19309,-1255,5784
3898,-1713,-459,3488,2966,4220,-10464,-12585,863,-18563,-534,9980
2490,-1521,317,6438,10340,6720,-7766,-12533,3439,-13982,-2895,12306
1040,757,1653,5952,8350,6189,-5266,-10367,5495,-8692,-2932,14187
488,1369,1495,2697,3045,4654,-2004,-7351,7799,-2897,-1883,14949
1154,-531,1001,1010,1230,3488,-1360,-5725,6955,389,1585,13634
696,-1047,27,2020,3269,3356,350,-4857,6021,5048,1974,10709
664,-775,-119,2342,4788,3295,1442,-3863,3201,7732,4167,8639
482,103,-353,2718,5888,2904,2014,-1983,1879,9469,3908,6279
828,1195,-575,3033,5952,2561,3190,303,223,10827,-1659,2422
360,707,-959,3535,6694,2471,3846,441,-1577,9016,3587,-1096
314,395,-761,3635,5108,1937,1408,-33,-3913,10511,1122,-5341
374,-333,-785,3540,4546,2047,880,237,-7253,8196,-3151,-9547
366,-1025,-541,3147,4712,2405,-1990,-1319,-9723,549,237,-12212
434,-1777,33,3230,4678,3046,-6878,-3013,-10693,-7867,4275,-12639
2908,3007,21,5044,3856,3643,-11068,-6123,-11571,-14389,1017,-9526
2546,1815,1427,3655,4822,3965,-14208,-7133,-8133,-16128,-1140,-5020
1690,-873,2443,3544,4535,2290,-13434,-11243,-2931,-20679,932,-912
2734,-2891,1689,4073,5060,2204,-13070,-10179,-755,-19535,4532,3975
2328,-1669,-35,4557,8495,4334,-10976,-10979,-595,-20393,3643,6537
1638,-889,207,4185,7775,4764,-10730,-12199,197,-17333,574,8830
1532,-507,1405,3852,5499,4688,-7312,-10723,3577,-11550,-4247,10810
858,-737,913,2815,3556,4643,-4938,-8135,5027,-7439,-977,12715
842,-673,1205,1693,154,3604,-3756,-6313,5623,-3521,325,12172
1716,1,751,1027,-258,2784,-2022,-4311,6151,701,325,11781
1884,83,743,1187,2467,2761,-460,-3279,4175,3225,701,10950
1084,-1103,-79,2453,5887,2604,1432,-3029,2635,6674,4180,7607
978,-305,-327,3550,7045,2747,2008,-1999,885,8857,1340,6075
758,807,-383,3217,6705,3353,3868,825,-639,9680,-370,2281
50,863,-799,2789,6309,4171,2958,971,-2819,7908,4077,-2453
-226,403,-709,2948,4879,3418,1308,-1081,-5603,6081,6269,-5552
-66,-37,-209,2047,3604,2038,-182,-1257,-10267,5368,9845,-9286
160,-1921,367,1587,4673,1818,-3688,-2673,-11545,3224,9880,-14470
1344,-2475,1185,2817,6991,2939,-10488,-5297,-13543,-8595,3521,-17817
4594,4545,-469,7192,8415,3447,-13648,-9657,-16199,-20750,-3193,-10071
1790,801,351,7441,11609,4757,-15914,-11483,-4659,-21825,-7298,-1810
-170,-675,2261,4680,6088,3973,-13086,-10861,1821,-23717,-5755,4582
1210,-2169,1869,1846,-701,3733,-12308,-10989,1779,-22921,578,7920
1880,-1435,219,1987,16,5459,-9576,-12769,2955,-20904,-978,11363
1838,-1165,655,5187,4047,6745,-6896,-13845,5197,-12606,-6587,14254
996,155,1945,6602,4940,6014,-1244,-9609,7497,-2299,-4137,16190
142,233,1641,5082,4001,4497,2054,-5599,6241,3859,-538,14144
528,35,1731,2837,129,2285,1662,-3835,4525,5649,3128,11077
1256,-155,1371,1933,1696,1544,2134,-2085,3117,7105,3891,7719
1200,-107,1547,1458,2513,1094,680,-1181,1749,6438,5564,5183
1000,-963,1091,1299,3214,749,598,-661,825,7243,4776,2990
956,-595,621,1297,3803,958,772,319,5,6878,4390,1470
922,275,89,582,3773,1379,866,1245,-843,7259,2201,-660
980,677,-151,51,3439,1444,972,1361,-2627,7720,-989,-3090
818,447,-529,762,4412,1130,920,-251,-3993,7431,-49,-5461
428,-153,-701,1368,5304,632,-768,-1343,-7433,5632,1131,-7787
388,-807,-1031,1697,5383,33,-2352,-2545,-9389,-390,3880,-9910
1062,-821,-93,1369,5295,303,-6466,-1467,-11331,-6823,6340,-10235
614,-2593,209,560,5014,1583,-10444,-3655,-10629,-14970,-529,-8764
5764,5329,1045,3017,5528,3590,-13300,-6113,-11433,-20716,-5970,-6116
2708,763,993,5995,8550,4929,-12876,-11119,-2797,-25866,-12151,-2730
884,-1965,2003,3966,2872,4265,-13732,-17077,4509,-23194,-7974,9638
1316,-1701,1111,2972,1431,5238,-8980,-15645,7629,-15522,-3859,15354
2062,-1253,41,2772,1695,5988,-4852,-12763,6327,-9152,-617,18657
2030,-739,1271,5545,4302,6565,-1914,-9961,6323,-2466,1282,17545
1350,191,2151,5788,4653,5804,268,-6691,6311,3704,94,15475
248,-15,1107,3780,2612,4312,1558,-3779,5047,4979,3067,11654
574,-219,1215,1686,161,2218,1286,-2883,2805,7092,3495,7471
676,-195,1207,862,483,1171,1646,-1733,2339,8491,2955,4776
814,-193,1203,926,1327,675,1712,-839,1005,8929,5246,2767
476,-1047,973,1595,3728,287,1276,89,-809,8223,4461,244
986,-159,621,2302,5367,345,556,1059,-2355,9230,94,-3262
978,1225,215,1477,5603,327,516,2017,-3413,6282,-1596,-5823
322,713,-99,880,4819,-60,-308,757,-4651,2820,-439,-8267
126,-627,-29,540,3916,-751,-1612,-463,-7339,-1640,6239,-9596
228,-1541,-163,631,4257,-729,-4626,-3367,-8205,-7628,8962,-9783
580,-2077,-85,508,6149,-37,-8584,-4013,-9263,-10592,3573,-9240
1274,-1711,-665,1937,6946,848,-9598,-6565,-9313,-16649,458,-4117
5422,5563,1081,1735,6638,2511,-11730,-5339,-4733,-18538,-1589,-925
2856,2431,1865,3911,7428,3582,-12294,-6367,-1599,-18631,2053,1526
2072,-2955,2125,2853,5368,3211,-12550,-8183,145,-17660,390,4645
2114,-1975,827,3653,3863,5076,-10862,-9583,609,-14818,1091,7137
646,1337,67,3662,8091,7341,-8512,-9789,1719,-11750,1069,9753
1018,-169,1247,4867,6582,8001,-7132,-7405,4187,-7160,-221,10537
544,529,351,2733,3731,7031,-5852,-6453,3943,-4618,5321,12215
558,1153,65,1436,213,5381,-4824,-5789,3405,-1170,2930,10986
614,507,71,1638,1895,4773,-1912,-4731,3309,2406,-155,10200
104,-531,-421,3475,4965,4058,-444,-2831,2615,3911,1929,8131
-336,-369,-185,4382,5834,3170,-70,-2205,1859,3781,4397,6305
-162,893,-265,3828,4446,2244,344,-1255,1693,6802,702,4254
170,1753,-331,2231,3523,1929,1588,757,225,8749,-3813,823
136,981,-323,1903,3449,1537,2276,175,-1183,7643,-960,-3139
562,301,-237,2579,3773,879,804,363,-3577,6507,1529,-6104
604,-643,-339,3413,5731,411,-828,-1279,-5617,579,5374,-7893
154,-1493,-399,3678,7588,302,-4096,-2137,-6877,-1429,6463,-9348
828,-859,71,2477,6061,795,-5844,-1635,-9425,-6060,4565,-9121
2906,3065,1141,1618,3293,2091,-9106,-3781,-9411,-13313,7768,-9728
1728,811,1937,3159,4672,2995,-13146,-6129,-12609,-15330,3152,-8005
2092,-1215,3585,1951,1575,1152,-15262,-7671,-7391,-16298,-3147,-3916
2338,-1837,1717,1873,1923,1589,-12824,-9719,-4017,-18539,-1675,2099
2310,-1851,681,2456,6221,3311,-11600,-11671,-1173,-18121,-758,5949
1278,-409,1755,4127,6278,3858,-9168,-10825,2669,-12059,-4285,9876
564,-27,1391,1102,2379,3055,-5118,-8585,4969,-7081,-2504,12866
1450,-247,723,47,250,2399,-3692,-6637,5729,-2857,2115,13215
1248,-187,653,1085,3839,3277,-2026,-4127,5715,1377,1546,12090
150,-697,-547,2656,6609,3493,30,-2745,3729,4111,2847,9254
326,753,-281,3014,6464,3733,440,-1651,2171,4544,3856,6456
346,931,-733,2870,6306,4133,528,-529,845,6155,-440,3402
-316,587,-1113,2977,6680,4554,1500,235,859,5931,-2742,48
-616,111,-977,2812,5387,4055,1570,-113,-495,3997,2919,-1871
-186,337,-823,2493,4021,3490,1396,-1113,-2181,4818,4090,-3201
-420,-229,-1001,2327,4602,2985,1628,-1389,-4823,6535,519,-5244
-110,-477,-5,1484,4702,2389,1734,-237,-8837,4532,4245,-8189
1842,-195,-171,2877,5290,2823,-4404,-3495,-11977,-6001,14505,-10988
3488,3255,-257,6300,8805,4706,-9614,-5107,-14989,-12457,10244,-13718
1044,1273,3011,5744,5940,4931,-15290,-6891,-13223,-16397,3177,-9574
432,-2373,3255,2485,-1191,2571,-17126,-8793,-9087,-19618,-498,-5124
4210,-3537,3081,3198,543,3993,-16122,-11217,-4135,-21240,-2070,2720
452,-535,1373,5469,11608,5381,-12486,-12461,-415,-19719,-5661,8414
-1424,171,2345,3529,5860,3981,-8438,-11715,4725,-14424,-5840,12395
470,-67,1359,474,-845,2073,-4832,-10041,6995,-6619,-3308,14708
1326,-401,1183,1356,1863,1892,-840,-7687,6965,155,372,16647
1674,-103,2469,2081,3735,1457,1598,-4439,4633,4842,758,15017
728,307,1183,-1812,539,-170,4178,-1311,3843,7054,2572,10276
620,-819,225,-1517,939,-795,3020,-623,1021,9122,3337,5071
1108,-785,-385,1141,4958,499,3266,-337,-417,9543,1171,1510
618,419,-533,2680,6499,2038,3762,973,-2143,9032,1837,-1688
-102,795,-585,2616,5528,2953,1852,1451,-5025,8618,3711,-5128
-232,611,-445,1876,4134,2786,96,1477,-6975,5584,1310,-8583
-116,91,-429,1146,2593,1828,-2410,-347,-8141,653,3837,-10913
278,-1319,-595,1409,4039,1573,-4650,-2325,-9345,-4061,3769,-10118
1446,-1957,-13,2569,7259,2346,-7814,-3121,-10109,-8031,153,-7097
4028,2761,-525,5760,9088,3978,-7910,-3589,-10283,-12071,-4582,-5739
2176,1605,-73,6397,10075,6463,-9776,-4775,-7281,-16801,-4747,-5421
778,-211,2109,5502,6384,6176,-9948,-7433,-3503,-23174,-4092,-3800
752,-861,2461,1817,-1382,4684,-11112,-12989,-735,-22564,-1557,1058
2432,-1061,343,1155,-1335,5266,-11906,-15101,4319,-17559,-1977,8940
2512,-1153,567,4423,5817,5993,-8820,-13467,5549,-10817,-1976,14485
1118,177,1253,6612,8623,4929,-4646,-9833,5441,-4656,1194,18219
94,1177,447,3090,5093,3047,-828,-7193,6129,1668,2075,19252
788,399,393,51,995,1710,2442,-3841,5877,5031,3092,16979
712,-845,229,1039,3051,1538,2642,-1705,2815,8524,3450,11062
576,-451,-189,2744,5040,1718,3382,-319,729,9136,4534,5142
492,439,-325,2863,5309,2182,2626,1007,-691,9962,257,153
78,565,-571,2679,5053,2737,3018,2217,-2845,7718,-882,-3846
18,387,-421,2628,4429,2653,1910,989,-3811,5203,4242,-5855
-166,-481,-401,2717,4452,2220,168,-663,-5301,4537,3703,-8393
-28,-639,-181,2704,4667,1584,-606,-223,-8207,1194,2012,-10283
72,-1029,-119,2196,5303,1311,-3396,-1711,-9259,-5839,4598,-12022
-278,-3173,227,1452,6452,1494,-8982,-5077,-10383,-11577,9112,-11227
6090,6677,815,5191,5130,2624,-13378,-5913,-13475,-15079,-5239,-7557
2386,1637,263,6084,9439,4753,-14094,-9209,-6027,-24162,-2043,-3853
260,-1457,2569,3804,5230,2899,-14434,-14153,657,-24019,1089,6215
2392,-2297,1193,3303,2691,2485,-12574,-13389,4087,-17493,-1627,11036
3576,-1677,353,2570,4662,4116,-7916,-11641,5071,-12426,849,16348
1804,-953,651,5182,9620,5175,-4514,-9541,5367,-5427,2166,16756
1512,-83,1567,4397,6004,4540,-1756,-6237,5907,152,3972,15930
1194,379,411,1317,2811,3796,-8,-3413,3647,2853,4167,13903
1964,187,369,1200,2645,3936,1644,-501,1941,5156,6016,9375
904,-143,317,2776,5869,4768,1742,77,-165,4487,5277,5180
-140,-439,-513,3526,7437,4980,1646,235,-1265,4793,5576,1724
-8,801,-733,2791,6049,5045,1526,767,-2041,5400,3174,-964
-232,1083,-883,2696,5470,4951,1282,1613,-3077,5097,5219,-3289
-190,1165,-807,2914,5308,4125,484,1483,-4297,2966,7051,-5834
62,1167,-699,3234,5251,3077,-1118,739,-5323,1874,8753,-8403
-34,501,-949,3593,5084,2020,-1616,-943,-6161,710,6430,-11400
18,-137,-625,3776,5751,1487,-3692,-2657,-9203,-1382,4457,-12654
228,-1267,35,3874,5797,1590,-6074,-4035,-12775,-8255,3111,-12951
626,-1543,593,3774,7234,2963,-10486,-8025,-12311,-18421,2863,-11579
2504,2443,209,4294,6841,4482,-14264,-11213,-11057,-19340,-7007,-5280
1988,1801,793,4818,6283,5475,-15006,-11765,-2329,-20589,-6642,3443
1578,313,3031,4813,4760,4552,-12626,-11847,1375,-18923,-5552,8672
1426,-1883,2835,3924,3806,3444,-8076,-10301,5249,-11850,-6938,11636
1882,-2127,823,3307,3885,3771,-5406,-9181,5501,-8410,-666,14860
2338,-1257,713,4263,6489,4947,-3412,-8449,4701,-3417,-1,15052
1392,-285,1857,4296,6578,5312,-1880,-6983,4773,1113,1534,15045
706,175,2255,2119,3432,4293,1798,-3151,3399,6650,2294,12125
1424,-181,1407,1063,1694,3395,3666,155,1429,7455,3538,7141
672,-655,291,1455,3959,3376,2674,823,-91,5902,8117,2964
-114,-1269,-157,1889,4810,2857,1048,175,-759,5229,5147,-1113
-60,-219,-265,1629,4184,2202,906,305,-749,5637,4897,-3604
482,1311,-13,983,2875,1875,-498,631,-2601,6235,4497,-4659
218,867,-311,1397,3869,2096,-716,289,-3401,3613,8264,-5385
126,499,-485,2200,4309,1648,-1454,-451,-5455,2856,7803,-5619
82,-169,-427,2475,3961,769,-1688,-2033,-7829,-87,7122,-7219
-500,-1729,-163,1889,4671,275,-3500,-2335,-9281,-1105,7914,-8970
-1220,-4149,211,1002,5679,-167,-6862,-3287,-12727,-6467,5947,-10390
6894,5535,257,5199,3887,547,-9592,-5327,-15809,-14015,-3987,-10537
2918,1041,459,7209,8263,4143,-11366,-8857,-11081,-20064,-11359,-9779
788,69,4959,3764,1564,3903,-14604,-10473,-3897,-19194,-1124,1218
2204,-2497,2887,1916,-2929,3632,-13894,-9865,-1151,-19193,-842,5367
2462,-1831,1773,8422,9543,6262,-10350,-10859,-739,-18231,-1420,8249
-438,41,1447,3812,12774,6435,-8220,-11893,1353,-13697,-5580,10545
334,381,1297,2219,-1498,3817,-5424,-9975,5021,-6985,-5252,12968
980,1863,207,-1569,-764,2324,-2578,-7933,6647,-2802,-1732,15443
986,693,393,-1586,-1328,782,-1810,-5871,6089,1269,-586,14288
924,-469,247,-219,-793,-350,564,-4319,6017,4557,-1495,12847
1050,-783,-261,2177,4384,536,1940,-2569,3919,7786,163,10193
388,-125,-243,3452,5023,1836,2746,-1681,1837,11794,-5046,5338
-436,-65,-393,3216,4081,2732,5566,471,183,10493,-470,-38
40,27,149,2162,2728,2490,2924,861,-2919,8494,-875,-5673
282,-91,59,1453,1973,1858,2278,-35,-4283,5384,247,-9272
646,-701,-373,1565,3805,1519,-424,-1735,-5763,555,7827,-9659
350,-1587,-805,2502,6130,1447,-4012,-1425,-8205,-2284,9690,-10056
2956,2701,-377,4093,5530,1855,-6664,-1215,-9817,-4950,1800,-10412
3186,1935,409,3655,4731,2002,-10290,-2483,-9017,-12338,2778,-9820
1856,-1743,2555,1930,1076,-425,-12466,-5461,-8777,-16924,3524,-5857
8708,-5203,3965,12,1000,2162,-13544,-7405,-6033,-18957,1743,-871
3214,-1837,573,2659,7536,4045,-11682,-9593,-3581,-21025,690,2709
2904,-1317,-453,6897,11744,5207,-10734,-13087,1597,-18190,-4571,8448
1526,-245,-1189,5236,9469,5289,-7270,-11495,6205,-9592,-5444,14015
778,21,-45,2586,3754,4769,-2278,-8297,7447,-3286,-667,16521
1392,619,137,2066,1144,4655,-352,-5629,6571,1300,102,14702
462,473,827,1563,-95,4292,866,-3993,5705,6287,1161,10635
216,-425,405,1231,-653,3428,1666,-2829,4203,8484,130,6680
544,107,179,1651,404,3342,2528,-1481,2667,8341,1546,4489
892,1009,113,2366,2494,3583,2632,605,707,9109,354,1854
6,1023,-89,3168,4488,3446,2296,1411,-1351,8853,1419,-2104
-646,361,-321,3625,5513,2363,1786,133,-2999,7023,3106,-4543
-914,-531,-255,3147,4400,799,1024,27,-4995,4897,5010,-6256
-60,-973,-375,2913,4640,-301,-686,-7,-6475,779,8876,-7705
676,-2369,-221,2998,7626,-106,-3950,-1247,-8875,-4264,7063,-8258
4048,1143,-391,6652,8204,1049,-8376,-4429,-10349,-8749,1993,-6603
3666,2571,301,6024,10251,1697,-11100,-2535,-7151,-13881,-2769,-6795
1204,-659,3803,2393,2995,-1190,-12328,-3895,-4525,-18196,2169,-3142
5272,-1885,1379,626,-2415,-1466,-12940,-6345,-3291,-21220,5003,239
6298,-3189,-751,1235,2525,3692,-11732,-9623,-2267,-21942,1679,2722
3272,-1461,91,7328,15271,6000,-11412,-12531,553,-19678,676,7311
1844,547,325,6615,13388,6119,-9256,-12567,4387,-12680,-3686,10437
412,295,-409,1430,3816,5141,-5662,-10859,6021,-5666,-3222,14620
1102,-327,-241,-1356,289,4751,-3762,-9075,6593,-54,-883,15070
1514,375,-13,212,1618,5573,-1238,-7189,6257,4340,454,14504
980,-55,-531,2543,4816,6331,1364,-5047,4241,8787,1668,13283
130,617,-969,4491,7350,6817,3164,-1879,2359,9749,3775,8636
-726,1237,-791,4008,5729,5831,2504,-479,77,9680,4638,3995
-996,1289,-889,3056,3348,3892,2184,907,-1997,11210,-683,-1374
-482,721,-757,2625,2821,2380,1936,841,-4089,7240,634,-4821
-174,423,-541,3772,3219,1414,574,925,-6769,3884,7500,-6797
56,557,-111,4307,4620,1059,-1722,-111,-7889,-19,11149,-8399
46,-1475,167,4202,5216,976,-3630,-2133,-8735,-4845,9488,-10485
186,-3431,681,4178,5828,1598,-7476,-3545,-10997,-8553,10047,-9910
6018,5873,445,7588,6290,2023,-8050,-4381,-12117,-11946,51,-9439
3386,1645,755,6197,8805,2857,-11650,-5155,-6375,-16898,-4182,-8144
1022,-2595,3433,2892,3341,1460,-12976,-6953,-5523,-17899,1451,-2129
2964,-2217,1047,4259,4605,4203,-12058,-9133,-2155,-18036,-2002,1411
2802,-25,-181,3625,6981,5582,-10250,-10365,-1011,-16667,-894,5542
812,-333,1837,3976,5175,3871,-8776,-10187,1269,-12617,-1492,8263
1628,249,1255,2671,3939,2722,-7206,-8727,4243,-6400,-4162,10306
854,101,617,700,1285,1321,-5384,-7709,5885,-1770,-2899,12146
560,-693,103,-381,190,990,-3682,-6727,6433,1693,-1395,12588
984,-1057,35,-414,941,1404,-608,-5065,5249,3920,304,12822
816,-1343,-5,978,3090,2248,2094,-2965,3437,6928,1860,10916
792,29,-207,2424,5161,3320,3928,-1609,2069,8179,3151,8492
