-6384,-4184,-14066,0,4554,2184,-6754,-19970,-13793,17509,-35,-28603
-19726,-4558,-13440,8712,7188,1669,-13692,-16302,-10879,9582,-25557,-19711
-11504,-5854,-1186,210,2080,1128,-7840,-20442,-761,849,-4297,-10183
-2350,-3736,5022,2268,1027,2307,-4568,-20744,-1627,-2953,3329,-1296
-3312,-6618,1106,274,2592,-3454,-1562,-14832,-879,-1042,-5639,-1281
-2276,-5564,-1698,-1943,4249,-5336,-388,-13506,-1619,-1598,-12707,-1039
720,-4302,1330,66,0,-3870,1678,-12830,-579,2738,-16100,-3846
848,-5852,2030,2560,-16367,-7935,844,-13014,-2009,3540,-16861,-6678
1552,-6494,-1680,32,-3776,-3663,1964,-13428,-915,1898,-3494,-1999
-2728,-6354,-3074,2561,2848,-3552,344,-14738,-313,6845,2940,-3314
-3376,562,-4578,4128,6784,-5116,496,-15814,-519,6792,6914,-4645
-304,-6238,-4258,5316,4108,-6138,-112,-16818,-247,5752,4890,-5821
-3232,-6350,1246,4224,4096,-7640,1288,-15276,1145,3891,7493,-5462
-1904,-6486,2126,704,558,-6381,2234,-15748,2061,4263,10190,-6506
-3088,1730,1030,1188,6756,-13884,324,-13256,1671,1836,7141,-5167
-3366,-5590,964,4704,328,-15296,496,-13724,2613,4672,4314,-6502
-5424,-6610,1508,4196,1152,-15855,2668,-14658,2935,4819,1739,-6294
-7334,-6110,2416,4482,5040,-23496,1298,-14152,2619,4282,6274,-6662
-7120,-6326,2148,512,51,-23640,858,-14178,2255,2131,12302,-6853
-7184,-6350,1886,5384,9416,-32732,1024,-14864,2241,-910,11348,-4033
-2352,-4572,1922,1349,11556,-28542,1440,-16348,2347,-3961,11836,-2270
1744,-16158,1130,5377,13344,-24046,1638,-17346,1813,-2969,13689,34
4944,-17846,354,705,2,1,2118,-15200,507,1165,13484,-76
10016,-21950,864,48,1224,-11512,1672,-15986,485,511,11828,-123
9940,-21214,-1186,338,1544,-3968,2014,-15102,539,1064,9811,-475
9056,-13910,-2338,264,5255,1730,1392,-14236,-313,2949,7356,-2186
10004,-6602,-3230,2176,296,8553,1510,-14724,-29,3783,6437,-3705
5584,-6524,-3016,1280,4096,11694,1208,-15002,319,3929,7201,-4742
4880,-6542,-1684,2624,8456,16901,2080,-14756,531,2728,9291,-4180
996,-6558,862,896,2083,17410,1794,-14794,1007,894,11378,-2689
-3096,1592,1022,512,512,26698,1186,-14270,1077,1642,10663,-1910
-11046,13102,-9890,40,584,31000,1364,-16258,799,37,8814,-1570
-10582,-2526,934,1024,257,23572,392,-16956,1397,1041,7322,-132
-9488,9962,1138,512,3397,16,160,-19640,2373,507,7891,446
-8464,-410,7550,6176,5252,51,4148,-16770,7369,-368,8084,3367
-3374,-6108,1054,276,1026,1024,1520,-13426,1059,1314,1464,1925
1076,-5586,-402,621,-5948,664,1332,-13366,501,1604,-65,874
-1254,-1790,-506,128,-3264,1088,4,-14200,-209,-759,-3196,2603
-1082,-6542,-3094,-3915,-7423,552,-168,-13648,-1663,-4034,-7782,563
720,-6526,-2706,-8158,2265,2053,544,-14592,-1705,-6872,-13342,2497
726,554,-2664,-12288,49,4352,878,-15878,-1455,-10608,-15122,4685
-3374,-6042,-3234,-16096,5392,1792,408,-18534,-1263,-11920,-10530,6108
-1198,-5802,-2882,-15334,8481,2324,-922,-18034,-1867,-10487,-6970,6531
-3248,642,-5794,-15840,1622,5652,-2438,-15936,-2847,-9702,-6321,6015
-2628,-6104,894,-14314,1042,1536,-2754,-14458,-2531,-9950,-7026,5941
-3116,118,1782,-12286,2128,2250,-3424,-13588,-2511,-9051,-5612,6385
-6848,-6086,-2694,-11776,8582,8452,-4928,-13218,-2215,-9842,-5655,8658
-5936,-4556,894,-14335,10762,11331,-6046,-12860,-2703,-10376,-5475,11941
-7448,-3806,-4706,-16319,8768,14337,-6474,-11526,-4805,-10202,-7439,14222
-7440,-4302,-5282,-10107,16384,1104,-6570,-11996,-3345,-9435,-10591,17846
-3024,-1718,-3230,-16124,5424,576,-3084,-9010,-3157,-8404,-10658,22765
-3150,98,-3106,-14336,8226,21,1434,-8324,-2087,-10036,-7948,26900
5328,-6622,-418,-9968,136,27648,5618,-6150,-81,-9276,-6625,27517
9112,-6460,1638,-7816,8208,22017,9506,-3954,2057,-5325,-2873,21546
9946,-2142,2990,-7943,10240,14861,12004,-2392,3801,-2621,10827,14661
8944,-1754,1410,178,336,8326,11520,-1376,1237,170,17358,8550
9460,-1746,-3234,32,9985,32,11168,-1124,-1097,823,27092,1817
9034,-1470,-7202,36,8592,129,9274,-1840,-4077,1302,31169,-4394
4876,-4574,-7314,160,3072,2148,8074,-5364,-4737,2035,27621,-10567
5136,-2524,-10720,3076,2180,115,5276,-10518,-7637,3547,19867,-14249
5202,-6468,-6784,4296,2144,5267,5562,-14780,-8953,5196,17616,-17493
-2812,-2462,-12920,6252,5728,32,-1894,-18978,-11749,6518,21526,-21789
-11568,-6588,-15394,5440,4736,2691,-10184,-22124,-15703,5020,-4181,-18338
-17328,-5726,-4770,4562,2,2,-13216,-22708,-5245,3892,-10262,-16698
-11564,-6542,910,176,264,2568,-9590,-19468,-1901,3655,-15711,-8315
-2832,162,3046,389,4176,1042,-2402,-17240,2837,-3673,-18113,-4194
-2096,694,3428,2056,4496,32,1914,-15716,3425,-1489,-8472,-3448
744,-5966,1934,-2560,4142,-6526,864,-13494,2123,-368,-3721,-4329
1016,-6072,450,-3932,-1022,-7900,2662,-13972,1089,-474,-1774,-5249
720,-6536,1888,1060,4138,-7004,858,-14776,2425,3011,4993,-6853
978,-6028,944,769,10336,-5498,1060,-14846,1601,5327,10595,-5353
-2352,-6556,-1954,4110,6415,-4096,270,-15380,649,6491,6181,-3928
988,-6590,864,4128,512,20,720,-17402,1261,5146,2823,-3456
884,-6222,1378,5191,2824,56,1648,-16146,1421,5519,7357,-4049
762,-6598,994,320,130,1026,2564,-15258,1241,4529,12415,-4981
756,-6478,1058,40,1568,144,1936,-14272,1867,4830,11960,-5907
-2208,-5598,878,1025,1,-3486,2098,-13946,1841,1772,8584,-3218
-3352,-6362,878,68,6450,-8192,2424,-14984,1983,2312,6605,-3382
-7324,1170,2930,5243,3344,-16120,1932,-15114,2905,5396,7625,-6102
-9884,1186,1214,32,11729,-24510,2360,-15264,3223,5499,12296,-7645
-10536,-6620,1414,1412,4364,-23551,1922,-14776,1549,3545,15527,-6717
-10544,-6100,1134,2304,6305,-32456,2142,-14214,1271,2141,14470,-5753
-7472,-6502,862,812,9232,-32768,1374,-17332,2213,1225,13726,-4721
-2252,-1694,994,212,7684,-32744,578,-16392,895,2475,7727,-3092
724,-4430,-1698,4656,4264,-23840,846,-16034,575,4783,7092,-3335
9168,-14686,1210,24,5072,-16285,1316,-15056,1157,4448,5166,-2855
9954,-14654,906,3080,4245,-8190,1490,-14086,1035,2940,6362,-2984
5524,-14782,950,1079,260,0,1396,-14402,909,1678,6674,-2950
5984,-14174,1046,-7678,2832,8225,1638,-14542,1219,-1576,8047,-1914
6488,-14478,-706,-12256,2576,10536,2074,-14684,785,-3680,11002,-1708
4856,-6358,862,-11206,4100,13469,1672,-15744,1641,-2748,13140,-2364
5998,-6612,-1162,-9913,8720,17536,1806,-14652,227,-634,10853,-2908
4954,-6494,1118,-7872,7962,20625,1292,-15072,2157,121,7710,-1772
-2688,10018,942,80,6305,21012,2848,-17348,1069,305,6663,-2424
-25248,13858,888,3784,4400,256,-290,-19080,1969,3914,14813,951
-17432,-5704,-9346,2200,2453,107,-454,-19004,505,2127,6463,1340
-14302,-5204,1134,856,0,6,1802,-15568,2313,812,3638,2461
-7152,-6604,1118,1106,18,1024,2008,-14770,1125,1241,1940,1096
-3328,-5594,3694,513,2240,160,1998,-13446,763,472,2368,1223
-272,-6620,2990,533,-7936,192,-912,-15140,263,3975,-2192,-1535
-2216,-5014,1396,1604,1026,-2023,-390,-13458,-679,1392,-3665,-1696
-2330,-6610,-2594,-4032,1585,2176,296,-14264,-559,-2926,-8769,-194
784,-574,-1186,-8062,4356,50,882,-15328,-573,-7611,-9858,2781
474,-6094,-2210,-13296,2,3637,198,-17644,-2103,-9192,-10461,3688
-3344,-6282,-2894,-9214,4657,100,-828,-17102,-2743,-8838,-11611,4216
-1262,136,-2978,-13926,174,278,-1472,-15324,-2937,-9440,-10513,4972
-2270,-5820,926,-11760,5763,522,-2412,-14426,-2481,-10616,-8471,6100
-7466,-194,-3718,-11258,81,194,-7104,-16016,-3579,-10429,-9771,8731
-8356,420,866,-15801,2178,14388,-7614,-15228,-3053,-9462,-10327,14937
-7436,-6238,-3190,-15856,18433,70,-5188,-14354,-1699,-6998,-9571,21423
-3312,-3742,-2190,-16127,8197,129,-92,-11070,-2075,-5694,-7660,27126
-1272,950,-3230,-13268,8211,0,2630,-7278,-1695,-4485,-5490,29081
4896,-3954,1246,-8192,6928,28821,5128,-3834,1505,-3615,-892,28895
4816,-6616,2334,-6656,8,22784,7640,-1902,2345,-2416,6073,22591
9958,-1936,2030,-7424,10560,12800,10430,-1146,2357,-1013,11581,12127
9232,-2092,-3138,292,1316,1228,9868,-2660,-15,630,20672,2865
8912,-4318,-2626,70,8768,36,9702,-4226,-1615,2703,27567,-3796
8920,418,-6178,32,8192,4616,8400,-8228,-3217,6737,24555,-11036
4952,-2494,-6208,10368,8716,4817,6244,-11062,-3733,11306,14572,-19184
4976,-6504,-2670,8196,8448,4488,4738,-14840,-2717,13369,10502,-27614
-3216,98,-15250,9744,6146,54,-3816,29920,-12451,10402,14834,-31182
-19728,-5726,-13228,12434,1744,-22303,-13622,-21816,-11369,16675,-31154,-22391
-8876,-5302,1952,2506,4162,-10624,-6040,-21538,3687,-4750,-5323,-8419
-2080,-4318,1406,48,2630,261,-1942,-20346,4059,-4781,-72,565
-2570,-6076,1246,466,1537,-2904,-1518,-14392,1803,1249,1751,-1102
-3366,-6476,862,640,3666,-7424,-322,-13372,891,2608,-657,-3246
-3084,-6072,-2518,2086,2242,-3884,282,-14926,-333,3301,4017,-1280
898,-5526,-474,5140,1444,0,1338,-14108,-399,5295,5747,541
-1176,-6590,-1168,4128,1152,2181,-300,-15030,-1251,4662,5687,2303
-3360,-5966,-3092,34,2144,512,-440,-16244,-853,4267,2180,2610
-2960,-5992,-3202,4152,-11220,1424,86,-14300,-369,4755,-1052,1286
750,-4476,-1642,4112,-14328,96,658,-12782,727,5299,-2083,-1785
-2206,-4494,1006,1200,-14208,1034,1700,-12564,2169,1126,98,-2580
-3110,-5042,1932,532,528,-4056,818,-13724,2231,1973,682,-4075
-8236,-3294,1062,6257,512,-7028,390,-13374,3399,-14,1969,-5323
-8934,-5980,862,3073,8258,-15935,-842,-14524,2573,3872,9278,-6509
-9262,-6108,-4354,4374,4229,-24510,-1688,-14446,995,5385,4053,-5928
-10920,-6620,2166,2823,256,-23776,1354,-15046,2317,4318,6828,-5258
-6940,-2494,942,386,161,-28656,1102,-16252,1037,3833,17855,-3726
-3376,-6486,862,640,2560,-28666,736,-14914,1355,4881,11917,-3279
306,-6346,-3482,3348,1090,-23006,-110,-14788,821,3978,7236,-2500
6160,-13650,992,7,7248,-16252,236,-13670,1109,4548,7079,-3948
4816,-14538,1110,56,1030,-7168,868,-12942,1715,3550,7348,-4643
880,-6462,1502,2048,133,1088,638,-13564,1685,2517,8889,-5001
984,-6486,906,2113,1056,10560,930,-13776,1633,2092,9509,-5801
1880,-6526,866,3457,9,9737,1954,-13926,2557,3626,10693,-6617
-2810,-6588,3102,704,1312,12440,2150,-15234,3217,1832,9497,-3609
-11500,-5084,878,1033,5129,12320,1702,-17316,3143,3251,5418,-3380
-13104,-6008,866,770,530,16512,3304,-20276,3877,1919,5195,-3378
-11536,-6622,1182,1735,2120,12288,2910,-17144,3729,1583,8083,-4034
-9774,-4574,866,-4773,4176,-8160,2156,-16762,3207,-804,4010,-1617
-1944,-462,2686,-4088,-10236,0,2608,-15818,2475,-732,-2382,1559
756,-5458,882,1168,-15034,260,3224,-13696,3029,1130,-6899,373
720,-5306,3040,-1274,-13693,312,2880,-13342,2963,-1243,-5046,900
758,-6202,1632,-4728,-5022,2053,1130,-14716,1477,-4523,-4466,3722
-324,-1486,4,-6134,4609,2,434,-18238,779,-4721,-8947,3063
-3376,-6238,1502,-5309,4867,4211,714,-16032,-363,-4459,-11579,4435
-3340,-6508,1118,-7672,516,18,1948,-14460,1515,-4592,-15589,4060
-814,-6590,1374,-12269,804,4449,-80,-15208,1819,-3785,-10405,4560
-3372,-414,866,-14328,1252,72,-1528,-15916,869,-4389,-10285,6471
-3232,-444,-546,-14848,16392,536,-3564,-17008,445,-4422,-9582,9046
-6776,-1996,862,-12056,16464,513,-5186,-17310,2645,-3737,-7699,13429
-11536,-2006,1934,-11004,17288,1224,-8620,-18862,2491,-2772,-5050,20216
-11336,-1454,1382,-14319,66,3104,-7780,-18590,2195,-1993,953,28607
-7456,1316,-3104,-16351,536,4384,-5408,-16038,-405,-8269,6528,32767
-2672,1640,-1954,-16240,8800,4488,1566,-10800,-7033,-13923,9456,32767
1496,2620,-7298,-13308,9244,3232,2664,-7016,-3765,-12053,-2814,32564
6848,-6076,-6302,-10158,9528,265,6834,-4164,-2155,-8651,-4196,24948
7504,-2206,-5282,-9143,2075,261,7170,-2184,-937,-9111,3055,19513
9000,-2508,1758,-15863,1025,2680,10024,-2396,1735,-8562,8033,14482
8912,-2520,-2720,-8191,10272,132,9140,-2682,445,-6322,16123,8094
8944,-3290,-3088,-3936,2052,65,9300,-3228,-469,-1421,20325,-124
8928,-3802,-3170,256,1096,304,8790,-4314,-3229,329,23559,-8420
5012,676,-7174,273,65,184,7748,-8090,-5103,525,20953,-13943
4832,-4318,-6818,514,18,5378,5902,-12136,-6597,1571,17644,-18988
-816,-1116,-9314,194,2081,4614,2818,-16422,-8337,1290,18576,-20008
-6826,-6622,2050,1804,8352,4232,-4686,-16498,-16701,3415,11839,-21047
-7336,1614,-12682,4165,1617,1025,-6676,-23372,-12567,4129,17698,-19011
-16552,-6094,-7306,548,264,-21304,-12188,-18676,-7301,2823,-11126,-21406
-9440,-6592,3174,2088,69,1032,-8806,-21338,1041,6900,-15754,-14685
-5356,-6492,1890,2088,1487,-10070,-4270,-18586,3219,6766,-13135,-9625
-304,-94,1054,1076,4192,-7679,-166,-16758,4169,1594,-11651,-7249
720,-6366,862,1792,2080,-8159,1652,-14334,3965,1854,-5481,-5499
1896,166,1022,-1760,772,-4095,1580,-15334,1567,-1227,-921,-1439
1264,-6586,862,2,-2284,-4047,1182,-14620,1105,-1243,-73,-1705
834,-5596,894,512,32,-3968,1106,-14238,33,887,1029,-4076
1660,-6590,-978,256,128,0,1140,-13388,275,526,2436,-4682
1746,-6542,894,52,2577,2317,2260,-14560,1309,81,7054,-4202
792,-6574,-1934,196,2568,1300,2242,-16240,269,281,11210,-4150
1010,-6430,-2722,512,976,65,2200,-17070,391,713,15526,-3747
1304,-6622,-4238,320,16801,-3904,2050,-16902,269,833,17302,-3838
952,274,-3234,2100,16912,-5936,2722,-15926,429,2554,20336,-4299
1936,1718,926,672,18438,-4092,1754,-14584,1273,1950,23627,-933
856,-6586,-3180,1041,16394,-5375,1294,-14958,-401,1445,18448,-315
-2474,-6614,-3138,4864,2760,-5592,2386,-15244,-1773,4966,12050,-166
-5412,-6330,-2210,4226,8200,-11256,2494,-14704,-2201,6569,11359,-875
-10520,-5806,-2576,4133,10548,-18098,2004,-14302,-1589,4986,10646,-612
-14640,-6550,-2970,2178,1024,154,1478,-15044,-351,2744,9826,308
-15662,1876,-6304,278,64,336,1848,-14776,-55,1742,8774,356
-11040,-4534,-8284,1296,1026,0,1210,-16956,429,1449,9880,455
-2334,-4186,-6776,2484,9216,0,1608,-15298,-465,3556,10076,942
5104,-4454,-2192,2080,260,-26300,578,-15992,-1257,3892,8850,-4
5330,-14718,-3042,4176,1472,32,984,-14766,-1069,5285,7657,254
5080,-14638,-926,4354,5204,-8636,1764,-14024,-867,4270,7226,-150
4948,-6622,-4760,2192,8328,9248,1482,-14160,201,2051,8484,-263
1364,-6542,-3106,0,512,12564,1076,-14662,-691,1165,7631,-1673
1304,-6314,-4142,256,4353,17281,1312,-14200,143,348,5387,-2146
-2274,-6044,886,-1640,4824,22531,1854,-14312,1221,-566,5886,-1937
-11568,1698,866,5128,145,22594,1556,-15260,1071,-817,6260,-2088
-19680,-6494,-7138,287,4118,19233,516,-19452,-2781,2857,5614,-1276
-15402,-5342,990,4120,8195,3216,586,-17228,1217,4312,8377,-494
-6704,-5972,2430,8,2546,2084,1196,-16332,2295,-1949,6629,3253
-3170,-5590,978,248,1024,3105,1428,-14522,493,74,1842,3191
776,-5594,1398,32,12,544,1786,-13894,-313,624,-116,1631
-2842,-5820,-1106,288,-1584,648,568,-15210,-983,885,-2257,890
-2608,-6346,-992,-2558,3882,4120,1066,-14228,-1061,-2543,-4658,-93
-3242,-5854,-2586,-5016,6824,4103,512,-14166,-1821,-5295,-9812,-701
-972,594,-5210,-15000,37,519,-834,-16282,-4115,-10511,-14252,743
-1134,-838,-6810,-12224,544,0,-1026,-17364,-3861,-12210,-11512,4400
-3244,-6398,-4242,-14336,8388,0,-3554,-14390,-4121,-13524,-7951,6410
-6944,-6606,928,-16298,8260,2496,-4472,-13278,-5253,-13480,-6478,6373
-6448,-6198,862,-12208,8192,5920,-4542,-13248,-5735,-11668,-8083,5940
-6912,-3806,-7202,-15783,4104,12416,-4824,-12604,-6041,-9859,-12090,12674
-6120,-3550,-6546,-11871,16514,4,-4172,-11894,-5047,-9740,-12669,19293
-3348,-2206,-6814,-15247,18460,8,-682,-9916,-3419,-6916,-12477,24809
988,-6430,-2210,-16359,9217,896,3966,-4766,-2009,-5918,-6755,25358
4850,-6556,-3234,-14312,8484,2594,4606,-2740,-701,-5932,-663,18645
5168,-2202,894,-7644,134,3652,5876,-2552,1553,-3486,2677,11485
5334,-6602,1374,-5374,10501,1111,6126,-2576,1451,-4287,11067,5189
4824,-6602,-3212,-8184,533,4752,6570,-4174,-107,-3925,19488,-2791
5728,-6588,-2210,-3839,4640,5827,5232,-7022,165,-1096,21044,-8644
4816,546,-1622,513,2592,2344,4624,-7874,-1391,3857,19540,-13606
6000,-1406,-3106,288,1037,5136,5740,-9982,-3123,5492,14074,-17598
-3012,66,-7330,4408,4104,2305,-1262,-16996,-6213,6561,6316,-25486
-5424,1280,1630,22,900,260,-5706,-25054,-8281,3264,437,-30308
-11504,482,862,1760,546,177,-7674,-23048,623,11074,-22728,-22721
-7452,4904,3438,2432,4,-8060,-4300,-21690,4157,869,-12753,-3407
-1296,-5594,4194,-879,16,-3836,-1686,-17538,4063,-378,1051,-1983
4896,-6620,862,-5100,7457,-2040,-514,-14470,2519,-203,7298,-1033
726,-4574,1118,1297,5244,-6118,1232,-13092,1195,3165,7501,-1724
880,-5924,-1144,4112,5381,-4078,1802,-14294,-123,6650,5672,-2217
1786,-6358,-3232,106,133,-3574,1934,-14930,-1063,7086,6653,-1297
1810,-6622,-1866,2562,5192,-1872,1644,-15216,-1281,6878,5393,-138
1480,-6622,-2048,4353,3128,416,1244,-15934,-595,4658,2486,409
912,-6558,942,173,2050,386,1202,-16296,1369,2798,3294,368
1368,1782,1126,31,2464,-1536,1228,-14922,1225,3100,2413,-1574
-2606,-5086,1398,2624,1600,-3805,1198,-13352,2499,2682,1595,-3390
-3374,-4662,1262,1309,3212,-5501,1850,-13114,3333,1379,4235,-4220
-7406,34,1182,2640,2560,-15815,1400,-15832,3757,3309,8019,-6533
-11496,1730,862,4880,11536,-23518,1134,-14604,3051,4990,11703,-6727
-14856,-6302,894,1062,3072,-32560,1356,-15748,1805,5398,11451,-6916
-14638,1724,910,3088,8600,-32768,1588,-14966,2177,3725,8675,-6216
-6428,-3480,2242,1104,4096,-32768,1532,-15486,2455,1299,6333,-4674
4816,-2138,2402,640,1280,-32768,1406,-16636,2287,3864,5425,-3523
10264,-14750,990,3264,226,-20191,1748,-14882,1409,3601,6327,-2616
8914,-16318,998,772,2184,-10172,1708,-15696,2419,1062,7167,-1776
5312,-13996,896,528,8488,5700,1878,-14450,959,827,9763,-2585
5328,-6588,862,-15219,1553,13442,1956,-14486,1285,-974,9843,-2930
4838,-6574,912,-10112,9224,16644,1370,-14472,963,-1917,9567,-3276
2088,-6574,-2202,-3838,6657,25667,1864,-14634,1287,-3637,7127,-3088
-2028,1858,1894,3647,8212,25860,1888,-13952,2017,18,8763,-4939
-10540,10286,-7138,544,9388,27160,1420,-15876,1399,496,9167,-5386
-15510,-6342,3434,1220,1570,28687,1276,-18866,3199,1266,10273,-1135
-11288,-2326,958,-699,128,204,-1080,-18954,1449,-302,2594,397
-9756,-4426,1470,2180,80,68,2428,-15792,2429,-1601,380,3388
-4878,-6594,1374,138,552,2313,3060,-14982,2645,234,800,3482
-1260,-6590,1058,64,-4572,2752,2836,-14066,1095,449,-556,2677
978,-6622,132,651,-1916,-1449,534,-19076,775,5184,-1401,1337
1780,34,286,-2926,2304,32,1774,-15302,77,-351,2652,1196
-3068,-5854,-1058,-8174,-5216,2119,-236,-14490,-1033,-4290,-5483,2480
-3108,162,-2176,-7168,1024,578,-452,-15216,-1809,-6865,-10533,4184
-3308,546,-3216,-16266,6314,6284,2,-15904,-1615,-9076,-9966,6438
-3296,-6606,-1922,-16372,6656,4993,526,-16042,-1721,-10108,-9649,7015
224,-5692,-2210,-15214,4352,4098,214,-16402,-2095,-10708,-9829,6097
48,1666,-2708,-13542,7197,4188,-92,-14854,-2253,-9156,-8976,4039
-42,-6606,-3150,-12287,8320,72,-362,-13528,-2557,-8981,-7872,2379
-3358,-4574,1282,-10235,9746,1168,-1702,-12650,-2871,-9817,-6571,1977
-2862,-4550,-3168,-10679,8208,1152,-2886,-12390,-2905,-10417,-7100,2001
-7312,-4550,-2686,-12142,8608,65,-5220,-13486,-2349,-10966,-7221,3845
-11046,-6362,-786,-10368,10800,6738,-8424,-13926,-143,-10178,-5059,7403
-15134,-446,-2434,-16384,14504,14482,-13982,-15820,-1807,-8497,-893,15584
-15328,-438,-6994,-8192,12384,682,-12260,-15788,-4331,-8272,-2551,26318
-3282,-348,-6254,-14056,328,1479,-1692,-16902,-6227,-9403,-11364,32767
9306,-2526,-5264,-7420,2452,1179,9416,-10354,-3547,-5138,-13577,32767
5616,-5898,-5266,-7904,8705,30216,8614,-4122,-3549,-6789,-5593,29596
13146,-2746,926,-5952,11296,19465,13448,-2946,1177,-4868,-4631,18921
13520,-2012,1384,-7903,4424,242,13576,-2162,1481,-3710,6294,8341
9094,-4334,1118,-7671,10307,64,9814,-3762,1211,-3077,15230,2372
4914,-2526,-7202,-8096,1602,8,9182,-6260,-1221,-999,24707,-2490
4816,-5054,-7074,1185,5930,1296,7732,-5322,-4429,1153,30851,-10876
5072,812,-7062,145,3152,4419,7108,-7288,-4999,912,28293,-19093
976,-2494,-9370,-1906,392,4608,3700,-9458,-7379,-2080,25321,-18936
752,-4054,-9298,336,1800,3337,2238,-13166,-8723,-908,18401,-20945
-3360,-2526,878,1372,6156,1048,-2240,-18654,-5775,1598,14196,-19498
-11560,-6210,-6238,2496,2280,2140,-5854,-16128,-8525,4768,9387,-23315
-11560,-6614,-9306,400,1090,34,-10610,-21742,-7559,3015,-6502,-25253
-7416,1766,1582,128,98,-24000,-2502,-25482,1103,349,-10777,-22085
-6224,-5598,1062,160,2528,-15728,-3908,-21686,-2735,5665,-5715,-13169
-1318,-1566,1118,-3524,3093,-5832,-1606,-18524,1193,-3640,-1110,-5436
1018,-6494,990,324,1,64,834,-17434,1167,-11550,2587,317
1874,-92,-1112,-1791,42,-2046,1560,-15616,-1167,-1066,3663,-1061
2488,-6570,-1176,4425,4429,-3968,2126,-15098,-817,5202,5316,-2846
2768,-6554,-1162,3344,2562,-239,2860,-14086,-1187,3300,6660,-131
1236,-6468,-3138,56,5280,1608,3060,-13986,-3003,4875,5718,-77
3442,-5592,-4320,820,4104,1664,3154,-16262,-4341,7196,4828,-2517
-2864,-6494,-6690,2051,4122,-3455,1794,-17614,-3415,6304,6738,-3474
-3372,-6588,-5794,4176,4,-4857,1920,-15908,-1281,4687,8796,-4215
-3298,682,878,3080,520,-3886,2158,-15456,1509,3168,13452,-3685
-1308,-6030,1134,1416,17441,-6016,2614,-14506,1021,-277,17540,-293
-1264,-6348,-3098,32,18436,2176,3042,-14862,-1201,276,18724,2505
-2640,-6542,-3026,2182,16392,2196,2368,-14840,-2593,3499,16619,2111
-3376,-6558,-7034,1056,5890,16,1634,-14590,-2387,5670,13883,1125
-6316,-6202,-5910,1305,8832,519,1912,-14232,-1841,5323,11879,836
-6446,-6364,-5666,2816,10776,192,1624,-14436,-1555,3720,11106,119
-11552,-582,-7322,2112,768,-24576,586,-15208,-1603,3122,8864,-1013
-15660,-6494,-7312,1549,4292,-30632,470,-15276,-589,1610,6618,-1439
-9392,36,-4738,929,72,-32768,102,-16554,397,912,5466,-138
752,170,-3230,1600,6176,0,2222,-15010,-207,1628,6343,2281
5840,-6556,944,521,72,2112,1718,-15060,-213,660,6359,2751
9488,-17852,1154,2626,7432,16,1366,-15766,87,3032,8112,2270
9936,-13648,1886,5249,66,258,1700,-13902,-1355,5769,8341,203
10230,-6006,-410,512,5257,-1334,1762,-14280,-221,3708,7355,-1321
5782,-6622,-2720,785,0,16388,1440,-14606,-377,1834,6645,-1959
1824,-6574,-4514,274,5774,22530,1590,-14476,-179,1248,5993,-1924
984,-5566,-3990,160,4118,31623,1640,-13894,655,226,5159,-1019
-7470,2858,-6050,866,4360,31244,1884,-13444,499,-274,4282,-437
-11500,-2268,-5202,6400,2049,27528,1434,-17698,-151,-998,3077,-1001
-14510,10068,-4804,580,136,21601,1426,-21594,905,1346,4870,-822
-7216,-1874,3486,-960,256,1096,1580,-18222,3729,-849,3432,1907
-6926,58,888,-1728,3120,1649,1538,-15760,779,-1709,3054,3596
-1326,2854,1898,641,1128,1088,2498,-13720,-223,885,3051,1297
864,-5582,942,0,337,3410,1644,-13584,-819,196,1337,-146
720,-5594,1118,-3380,6,-224,1144,-13906,-1949,-2633,-4519,-126
1874,-6366,-2650,-5882,4248,3136,1630,-14890,-1633,-4361,-10899,-417
1010,-6284,-2456,-7160,1056,353,804,-14892,-2415,-6730,-10922,2027
-3372,-6488,-3104,-14300,4384,3553,-88,-17010,-2839,-10047,-9889,3640
-816,-6574,-6306,-15867,528,580,-844,-16880,-3813,-10330,-9680,3820
-3344,-6606,-4886,-16148,2052,2649,-1634,-13946,-3731,-10533,-9918,2861
-2344,-5518,1128,-11223,128,2188,-2674,-14122,-4013,-10447,-9207,3202
-5424,-5656,-4498,-12256,1600,320,-5162,-14150,-4227,-10846,-8855,6578
-7392,-6492,998,-8032,1198,645,-7508,-14498,-2905,-7957,-13260,11704
-7400,-5550,-3138,-8047,6145,464,-8194,-13602,-3987,-5760,-10379,19451
-2860,-4570,-5002,-7069,4112,514,-2536,-13090,-3761,-4882,-12171,27978
4960,-414,-1184,-5712,1172,31797,6514,-8698,-1059,-5206,-8675,31918
6104,-6550,-1184,-6144,10124,25382,5712,-4514,-683,-6090,21,28093
10258,-6622,2432,-8000,12298,16741,11322,-3860,3343,-1500,234,19205
9442,338,866,-9984,11266,12055,11014,26,2639,-69,12170,11738
9192,-2268,-1018,208,71,1024,9998,-1684,735,1285,21410,3300
9994,-4572,-3102,220,8729,0,9840,-5044,-1039,1911,29399,-4311
8914,-476,-6198,1041,2828,2336,9442,-8334,-2875,5756,27207,-10151
4944,-4030,-4974,8192,4364,1024,8018,-10672,-6081,10139,20674,-13171
984,38,-12956,10400,1121,1025,2612,-16156,-11185,10888,17184,-23600
-6420,2102,-13470,13634,4112,1,-2414,-25902,-16059,14412,4812,-30240
