215,493,3439,449,-718,3816,-5681,-876,8573,-9261,3758,2165
2467,-1957,2669,-188,1317,1668,-4927,-4482,10325,-9388,-3652,8833
2489,-2925,1787,-2840,3016,471,245,-4932,8537,-4253,832,12434
1177,-2009,1835,-2794,1088,444,1565,-6254,5593,-870,1925,11853
963,125,1907,-3222,2122,879,4915,-4360,5609,3405,-5615,8548
1697,-773,1591,-3508,4463,-451,9883,-2712,4719,5515,-2145,6754
1439,471,707,-3711,5634,-1432,9527,-2060,1327,7031,-2012,3917
701,293,-117,-4702,3533,-1646,10197,-132,-2999,5745,-1946,508
2717,-1825,-619,-4161,7043,-694,8277,-742,-1709,3953,-1182,-2027
2961,-2297,-1013,-4632,5475,-694,6329,-4312,-37,2747,4103,-3807
2875,-6183,-5233,-4032,1088,-5376,4961,-1646,-4763,-2467,6412,-5384
885,-169,1151,-523,-1986,818,187,-3222,-3367,-7113,9062,-7890
899,4045,709,-2288,486,3284,-4777,-3776,641,-11288,9752,-7448
-1277,3871,4083,-2599,3699,3740,-6779,-1498,4157,-11985,8726,-4819
-543,-47,2741,-641,1403,1409,-10151,-3182,6051,-13317,10,1563
1951,-1357,2721,-1143,409,478,-5175,-4896,11585,-9220,55,7880
2027,-2303,1649,-5628,5934,679,-2061,-5534,5437,-6457,2260,14067
1599,-1985,485,-4666,3146,1326,3407,-6494,9307,-1511,1296,13796
1695,-1527,925,-4178,3784,2367,7255,-3598,6885,828,2808,11462
1973,-803,535,-3217,3116,1320,7411,-2996,5671,2667,5341,7841
1361,55,47,-3779,4482,1440,7387,-1896,3267,4430,3868,5406
1205,73,335,-3494,5344,1916,8355,-418,2177,5790,-2180,4401
1605,-299,-227,-4091,5774,2105,9335,-904,-937,1857,86,1977
2089,-1193,-885,-3945,5472,1772,9667,-1794,-1151,2735,-1529,99
2279,-1175,-761,-3750,4881,843,7879,-2946,-1709,3075,3937,-2007
2935,-1609,281,-3565,4374,-1123,4813,-1142,-3229,-1689,7755,-6358
1067,1771,309,-4643,5792,-607,301,-1616,-3487,-5528,4575,-10035
-1067,2651,1809,-3778,6068,1460,-7545,-4328,3645,-9983,6790,-8095
-1393,611,2585,-544,71,1156,-10697,-4692,2963,-8422,2414,-3551
1395,-1145,2461,-1581,245,763,-4137,-3510,8265,-7859,4285,2291
1823,-1907,1303,-3534,1451,-128,-5181,-6306,7155,-4627,2024,9187
1385,-1987,1341,-3525,1108,-627,-879,-1488,4397,-1317,5636,10236
1637,-897,1629,-3491,2186,-873,3529,304,6573,631,1168,8882
1785,61,863,-4405,5250,-1346,6921,-906,5255,1748,5520,7944
751,543,-277,-5549,5809,-571,7317,-1256,1607,2363,5995,6584
781,-309,-395,-4939,6731,949,8889,-468,-61,2094,2604,3816
1137,-781,-597,-4325,3575,1790,7983,-1372,-1057,2314,1179,367
1811,-1485,-1097,-3795,2843,2380,9075,-1770,-793,3216,-1937,-3234
2497,-2481,-1353,-3249,2345,2123,6999,-2316,-1593,-808,593,-5779
3423,-3663,-1677,-2174,1500,999,3061,-4602,-2173,-3215,-391,-7041
-27,3899,-749,1811,-187,2414,-2121,-5060,-3663,-8745,1751,-8126
423,7865,1909,1425,2474,2608,-7775,-4360,3039,-10536,6030,-7637
-2585,1045,6019,-1880,7806,-1144,-8593,-2582,4493,-11998,8832,-6218
2579,-1511,3713,-3778,6097,-227,-9645,-3168,8091,-10181,1587,881
2721,-4061,-217,-3850,1112,603,-6527,-5054,5595,-8941,-1783,8269
701,-855,-367,-3355,315,78,-1739,-6278,6231,-954,1218,13706
369,2011,-433,-5208,3912,460,699,-3784,6585,-319,-1730,12741
333,651,-851,-3373,1234,426,4899,-4040,6113,137,-6358,11598
2237,-1335,-509,-2674,1185,488,8177,-2230,4755,3587,-717,7893
2815,-1621,-171,-1027,3652,83,7469,-2296,2593,3230,4070,4557
1687,-543,-895,-2225,5029,1513,8053,-3130,1191,3946,4239,4203
1861,-493,-377,-2654,3251,1553,9965,-1402,-1249,3956,2944,2248
1243,-299,-239,-3088,1353,1420,8085,-480,-1095,2960,3010,-1201
2537,-1137,433,-4154,2836,418,6819,-780,-1681,1924,5003,-4055
3077,-1037,1199,-5570,5172,-1665,6183,-2740,-1049,-1268,9984,-7678
995,2795,-131,-6663,8028,-1570,2535,-3986,-5199,-5864,6328,-13549
-603,1121,689,-4809,7485,279,-7005,-8778,-1561,-13021,3343,-11511
-1541,373,1281,-2651,5812,3041,-11815,-6716,2505,-13722,4810,-8271
-1729,-765,1193,-1158,1866,4139,-11365,-2072,8779,-8136,3279,-2369
1187,-2183,2639,-2331,1203,2615,-8783,38,8981,-4046,4919,5161
1293,-2555,1335,-3759,2431,612,-9419,-4816,3307,-7584,187,10979
965,-1633,421,-3281,975,-273,-675,-5764,6617,-1838,-6911,14335
-45,-641,911,-2278,533,299,1481,-4654,3981,5434,-7871,12005
833,-311,253,-1827,-986,121,7475,-2418,3109,2142,-9222,10262
1583,549,503,-1915,1282,-475,9781,-3166,2953,4473,-2414,9226
1413,621,231,-4091,2941,-1291,9453,-144,1207,2660,4402,5115
1633,-575,-329,-4317,4561,-1499,10449,-364,385,2946,3608,3957
1625,-721,-893,-2896,4279,-1343,9705,-750,-1677,2805,3691,2553
2379,-931,-445,-3717,3838,43,9945,-1018,-1175,2381,4801,185
2543,-1793,-805,-4918,5075,1139,9535,-2068,-1931,1253,7888,-2098
2843,-3099,-563,-4524,4226,1040,8151,-1784,-3377,-447,9427,-5136
2965,-2959,-419,-3325,3605,72,4775,-3616,-4111,-2030,6159,-7851
857,1935,1695,-3156,4544,1315,-791,-3186,-5601,-9050,5762,-9387
-1437,3921,1901,-5173,6160,3745,-5765,-5838,-2227,-15512,7236,-9584
-2283,4495,3329,-6293,8195,5755,-11105,-6198,6551,-15084,7114,-5717
-651,1325,3099,-6382,8064,5053,-9609,-2094,6749,-12619,6487,-2610
321,-1743,1563,-5013,5309,3410,-8485,-2730,13403,-7429,5135,2444
1771,-4179,1247,-3523,1242,2128,-4165,-2382,9295,-3118,3479,7336
2317,-4167,605,-3384,-200,1102,-3123,-5338,2005,-5415,-708,11537
547,221,715,-3378,-126,1723,1241,-6604,7337,1813,-5802,11058
551,123,1289,-4072,2870,2211,6519,-4296,5781,3381,-2611,8332
1461,-1503,1231,-2251,2524,408,7321,-3344,4141,4167,-2652,5955
1309,555,-351,-508,397,-1284,8905,-1774,3021,4283,2596,2919
1917,1613,-421,-937,-132,-2659,8171,-348,621,3890,5155,2013
1451,473,-361,-2109,1194,-2217,8165,834,-403,3821,4003,-1712
2267,-983,-487,-1697,1934,-1611,7165,-212,-355,1149,846,-1826
3529,-1745,59,44,3662,-678,6719,-1676,-141,-497,1242,-1724
3385,-1907,-23,-3034,4060,-16,5813,-3460,-851,-2119,3541,-2996
3217,-2473,551,0,0,0,4807,-3780,-2283,-3629,7746,-4833
2609,-1141,609,-3849,5993,133,2987,-4006,-2471,-5682,5933,-6173
121,1155,1279,-2656,5161,2839,-2535,-2822,195,-8802,5128,-9710
-1631,3507,2729,-2267,3613,4280,-7981,-2162,4555,-10865,9915,-8122
309,2703,3127,-2886,3920,4338,-8951,-3094,1919,-10625,13808,-4677
1195,647,3053,-2811,3207,3269,-15513,-5546,4459,-10478,1259,2295
275,-1649,3617,-3497,3054,2115,-9801,-3980,4559,-6599,-8623,10271
1937,-2223,3209,-4529,3446,1459,-1947,-6652,4089,-7321,-13762,15888
1059,-1447,1441,-3574,1927,1228,3917,-5072,6045,1217,-5716,14228
1727,-695,619,-1493,348,-858,8245,-2162,5403,2587,-2000,9603
2439,-1251,591,-874,1090,-2360,9187,-1946,3625,6601,-1476,5191
2251,-399,341,-978,2445,-2258,9579,-2838,1453,8343,1969,2670
1187,1273,-167,-2657,3646,-319,10159,-474,-1525,6000,8099,578
2013,-303,-67,-2439,3734,309,8749,670,-1721,5034,6561,-1022
2713,-1301,-331,-2621,3913,735,7807,-1768,-1211,3479,6527,-2162
2791,-1917,-759,-3702,2838,500,7203,-2864,-2071,322,9500,-4436
3185,-3011,-4971,-3808,768,656,5467,-3068,-4865,-3455,9679,-6613
2181,-6853,-5697,-7932,2081,32,3449,-4770,-5143,-7030,7005,-8064
-313,6107,87,-3384,3471,2302,-2873,-6468,-4157,-8400,1087,-10424
-1125,5077,2399,-895,4801,1788,-7697,-4926,3055,-12043,3778,-7616
-159,2871,3661,-588,2951,484,-9975,-2328,6947,-10006,4783,-4661
945,931,2023,81,167,-174,-12547,-7240,6051,-13149,-666,218
2297,-189,1749,-1540,1710,-225,-6441,-4170,9283,-10193,36,5529
2371,-1673,2673,-5111,5466,1674,-4449,-7220,7699,-8734,-3808,11248
1171,-1341,1543,-2911,4584,2286,1667,-6090,12063,-1505,1679,13225
341,-1207,1461,-4726,720,985,2953,-3814,8041,1824,5688,12327
1645,-1185,1223,-5820,3515,488,3705,-3442,6789,1482,4442,10906
2407,-2049,679,-5653,3584,444,5161,-3378,4985,1848,-444,8952
1659,-119,-277,-4932,5513,1638,8319,-2364,4035,5545,-870,7179
1881,179,-533,-5029,4917,909,8965,-1116,1435,6620,1441,3169
1451,57,-347,-4702,4908,293,9211,-688,-609,5451,2066,1946
1825,-175,-625,-3939,5091,663,8577,-306,-1081,3589,3865,1053
1695,-651,-865,-3791,4459,1737,7579,-496,-2403,2156,1340,-356
2383,-1269,-343,-4005,3974,1949,7263,-1930,-1055,88,3617,-2267
2917,-1389,-273,-4750,5162,1531,5655,-3528,-1157,-1688,4306,-3959
3023,-955,-485,-4464,5899,492,4333,-3796,-3683,-4851,383,-5390
451,2633,-1,-2934,6416,572,2469,-4008,-4349,-9669,-315,-6964
-1013,2089,787,742,3102,3303,-3013,-5718,971,-14301,2571,-6247
-1631,2989,2617,1252,-2304,5333,-3871,-2052,4915,-14725,14236,-8237
2387,2233,3515,-1206,590,3811,-13751,-4766,9951,-12518,8540,-6177
