1705,1442,-607,5802,-7010,-3077,2279,-7818,-154,6547,6519,-3612
1317,1814,-863,6085,-6363,-2987,2335,-8184,-148,6539,6446,-2897
327,1878,-927,7046,-6104,-1820,2267,-8906,-424,7455,6500,-2788
1769,628,-1321,7583,-8030,-2639,3179,-6706,-368,7115,8652,-3646
1647,2094,-1863,5596,-7138,-1769,1827,-6942,-10,5158,6595,-3690
1361,1598,-2339,3094,-5709,-617,1649,-7240,838,4316,3597,-3230
1485,648,-2283,4111,-6479,-516,2305,-6750,906,4295,5674,-3240
1381,924,-1915,5328,-8826,-511,2083,-6852,858,4859,5515,-3057
1741,862,-1503,4962,-8757,-1114,2015,-6700,938,6153,7681,-3294
837,2440,-1379,5183,-8588,-2030,473,-8100,1060,5755,6886,-2441
1611,420,-761,5559,-7913,-2099,1959,-7454,720,6278,6236,-1704
2197,1368,-823,5686,-7877,-4468,2051,-5998,458,5387,6279,-391
2131,3190,-305,4171,-5782,-4036,1391,-7656,214,5169,4750,-1415
1563,1616,-347,4552,-4648,-3347,1931,-7330,264,5156,4964,-2680
1727,1392,185,6862,-6698,-3893,2135,-7382,258,5422,6306,-1816
1943,832,331,6064,-6490,-3636,2213,-7150,162,5836,4679,-1224
975,606,709,4953,-4893,-3524,1165,-6948,288,6408,5616,-1280
-917,650,851,3878,-3877,-4624,-171,-6034,886,5928,6480,742
-2447,1416,629,3214,-748,-7325,-2997,-5210,642,5880,7366,4489
-4081,1020,185,3191,648,-11861,-3541,-2180,1446,3257,4340,8335
-6127,1954,-1231,3715,1426,-14323,-3947,-138,1086,-822,624,11024
-3349,674,-1793,2937,1344,-15258,-3869,-810,1948,-275,-124,16552
-1227,-1010,-2717,-193,-2411,-13384,-2533,-906,298,-672,1648,16433
907,-2058,-2775,-4355,-1088,-7114,-449,-796,-1406,-5233,3085,12723
2633,-3796,-2595,-3221,-869,-7623,733,-1170,-2692,-8563,-491,6254
3923,-5654,-3679,-1677,-2090,-9344,2421,-1328,-3062,-7298,-5548,3288
3317,-5962,-3597,3258,585,-7687,3877,-1106,-1894,-8334,-6973,4416
2535,-6374,-2451,9021,4647,-4075,3461,-1002,-506,-12260,-714,9261
2665,-6530,-313,13702,7680,-684,4105,-68,394,-14271,2221,8093
4369,-5442,837,15415,6646,2998,7179,-508,-12692,-13436,3786,7574
759,-6822,-4633,-4889,-8248,-205,3709,4702,-1202,12384,-688,-12301
-1867,-8860,645,-2235,-710,4302,-1619,2214,442,-1098,12455,-100
-237,-7762,77,-2283,1325,640,-569,642,888,-1061,-2704,-2514
-365,-7080,757,-6414,-6156,3574,1653,-280,2266,-1217,-4155,-1755
1863,-6376,239,-7573,-7416,4553,3683,-1434,2988,-1163,-8439,-645
2163,-7404,-953,-6004,-3151,6518,5903,-1504,1070,1279,-7836,-3820
1291,-7726,-3243,-3241,-1672,10088,4449,-3736,906,2749,-4925,-8821
-205,-7646,-1995,293,610,10923,2097,-5414,504,2709,457,-15324
-1699,-5330,-1477,2008,-469,7610,-1133,-7900,318,5672,4981,-18155
-1445,-4856,-1305,3991,-2695,6856,-1921,-8306,224,10646,6037,-16325
-3203,-3222,-847,5873,-803,5092,-4181,-9376,1044,14523,11144,-15799
-3415,-2098,-353,7688,-1167,799,-4465,-7020,-1368,16757,14801,-12443
-2441,-3702,-105,5359,416,233,-2631,-5016,-2332,11821,6734,-7000
-1639,-3992,-1119,7166,884,433,47,-5188,-1652,8456,4708,-4870
-1121,-3444,-1267,6239,-3797,2351,395,-6264,-1350,7443,4549,-4732
-933,-1988,-783,5976,-5092,3210,363,-6018,-1284,4900,4027,-4956
303,-1164,-623,5038,-4830,3242,1381,-7284,-802,4216,2498,-3346
861,158,-943,4759,-5424,3823,975,-8106,-796,5377,5824,-3120
-5,566,-195,4924,-4984,4295,1891,-7546,-1028,5913,5717,-2937
183,364,-167,6613,-6634,4561,2089,-7930,-876,7218,7808,-2573
599,504,-27,7134,-7583,3449,2185,-8174,-866,7694,6957,-2674
275,666,247,6891,-6640,2936,2213,-8452,-834,8517,7298,-3729
215,644,141,6245,-7094,1581,2047,-8270,-524,8377,7623,-4630
475,910,-365,6540,-7122,-285,2319,-8284,-396,7632,6120,-4093
363,2046,-435,7004,-7123,-1455,2387,-9884,-758,8716,6117,-3290
679,1236,-871,6547,-7948,-1847,3319,-7528,-870,9992,10861,-4397
1417,1796,-1925,4946,-8981,-2600,2365,-6560,-970,7781,9679,-5327
2035,1562,-2467,3030,-7646,-1929,2083,-7130,-156,5821,5636,-4447
1741,904,-3161,2290,-7582,-807,2617,-7362,264,5057,5147,-3581
1003,628,-2795,5171,-9027,937,2419,-7350,284,5625,8029,-3188
491,986,-2411,6986,-11260,1871,2421,-7012,48,6512,9316,-3328
463,2146,-2089,6638,-10266,310,1115,-8030,-256,6649,8572,-3229
1583,312,-1441,5362,-8162,-1374,1371,-7606,-238,5552,5961,-3167
2325,1882,-839,4924,-7218,-4403,2259,-6726,530,5136,7881,-1794
2195,2838,-903,4553,-6720,-3908,1121,-7974,-710,4332,5208,-1721
2375,1974,-751,6022,-6749,-3502,1973,-7564,-298,4215,4919,-1829
2503,2202,-811,7739,-9257,-4152,2315,-8348,-82,4971,6384,-500
2711,1618,-867,6840,-7994,-3151,3057,-8500,-354,6312,6716,-72
1873,864,-961,7401,-8416,-2495,2789,-8088,-276,7426,8331,-1448
1557,910,-1425,7523,-9616,-2200,2791,-7752,-84,7018,6671,-2277
765,1582,-1677,8303,-9920,-1690,2445,-8798,-66,7275,5498,-2468
657,1150,-1763,7753,-10898,-535,2949,-8262,-592,9279,7205,-3324
1697,1796,-2121,5922,-10098,-1906,2465,-6924,-528,8718,10021,-4580
1443,1920,-2583,3633,-5209,-1116,1417,-6862,-426,5757,5943,-4923
1449,778,-2957,2401,-4523,-103,1813,-7122,356,5179,2679,-3734
899,850,-2689,4581,-6808,457,1871,-7516,520,5665,4298,-3150
1101,1360,-2443,5453,-9547,-96,2005,-7128,274,7471,8647,-3869
1749,1220,-1937,5115,-9043,-1433,1241,-6606,68,7438,9031,-3921
1813,1624,-1763,4149,-8105,-2729,579,-6662,192,5493,5988,-3919
2725,830,-1275,2944,-6034,-4252,1629,-4758,676,2744,3427,-2435
1455,1874,-1135,2700,-4571,-4927,399,-6712,894,1344,2098,-1435
-257,2752,-513,3788,-4367,-3923,361,-8254,1032,2239,-645,-910
209,568,141,5995,-4402,-5818,2135,-5706,1266,4188,5808,-958
-77,1370,679,6130,-3967,-9185,501,-5904,1334,3939,6585,1688
-1405,1220,919,4038,-837,-9852,-595,-6456,1998,5908,4737,5510
-3231,2046,1065,4937,-8622,-10861,-3117,-5450,1802,5186,5290,8576
-1611,446,2771,1777,-2215,-12839,-3149,-4056,2136,3059,1740,11870
-2669,-1256,621,1128,3118,-13225,-2481,-1980,1680,934,1331,13865
-2965,-1536,-2675,-3663,2023,-7839,-1519,-1396,1096,-1028,228,15476
-265,-3976,-3047,-8809,-5044,-4776,-625,-758,-280,-2876,1054,15263
919,-4244,-2967,-7211,-2714,-4637,923,94,-1610,-7740,1247,9806
1955,-4762,-3303,449,1462,-10320,1643,-544,-1714,-9562,-1190,4233
3043,-5856,-3087,5639,1686,-9830,3087,-1384,-1124,-9647,-4948,-925
2709,-6084,-2869,11485,4671,-5345,3069,-842,232,-11286,-1120,5569
4493,-5252,-8035,17093,8055,-1570,5247,-1358,-21328,-9723,-7457,6194
4529,-8362,-5119,-760,-1657,-53,1853,5340,-3372,5792,-4500,-9236
1489,-6058,3465,-1353,-4551,10158,2759,1654,5344,-1052,15709,1475
-1675,-7198,1127,-4408,965,545,599,2018,1490,2403,975,-4308
947,-8266,581,-4631,5271,1332,1237,-910,2126,1044,-3194,-4492
617,-7034,-769,-5370,143,7025,2553,-1776,1720,918,-6720,-3424
3473,-7602,-955,-6284,-7877,5782,3999,-2116,1014,205,-7945,-2180
2581,-7686,607,-2708,-9680,12153,3765,-5096,2042,4002,-5537,-12993
-815,-4888,137,854,-6855,13583,273,-6788,800,4644,2810,-18993
-3555,-880,-185,2901,-5539,12425,-3285,-7970,728,6819,6669,-17883
-383,-682,-141,3119,-4766,9861,-1833,-8626,314,10714,7151,-15765
-1619,596,-277,3712,-1138,8227,-1705,-8632,158,11003,9395,-16296
-2023,-1296,935,4495,19,3231,-1269,-8030,-998,12512,9936,-14594
-2021,-50,539,4993,-4829,3458,-195,-7368,-1322,10219,11871,-11540
-1881,2186,551,4496,-4995,1316,-689,-8760,-1670,9940,10517,-6298
177,-1056,503,3499,-1278,-380,1319,-5652,-2664,8330,11355,-4187
-333,-48,173,4972,-2458,-2770,1229,-6852,-2910,6876,10450,-1321
-549,1696,439,7021,-6251,-3402,455,-8238,-1300,4804,6047,699
1047,730,503,6893,-6348,-4422,1401,-7010,200,1952,2885,690
1555,1144,327,8033,-7011,-4402,1775,-7536,238,2144,2912,-895
2495,1086,-103,5731,-6311,-2383,2519,-7860,632,5679,5228,-1283
1501,980,-765,5188,-6306,-777,2243,-7660,2,7509,6631,-2361
1487,604,-1137,6491,-8334,-126,2199,-8026,-224,9013,7291,-3746
1507,1104,-1229,6848,-8123,-205,1945,-8020,-302,10091,8403,-4164
1139,1488,-1393,6841,-6395,-80,2027,-8680,-694,10296,8240,-3456
1071,1194,-1165,7089,-7821,-802,2787,-8672,-1300,10658,7495,-3400
1539,1982,-1095,6801,-8118,-1859,2805,-7268,-1460,10695,9670,-4861
2485,2036,-1017,5252,-6897,-2861,2193,-6574,-1356,8273,7752,-5198
2163,2328,-1613,4400,-6523,-2446,1433,-7198,-544,5909,4498,-4688
1461,1410,-1567,5108,-8044,-1230,2055,-6950,288,4698,3476,-3425
959,1356,-1839,5619,-9610,-888,2341,-6918,224,5684,6746,-3104
1309,1012,-1229,5002,-8741,-1543,1847,-6452,-494,6893,8690,-3190
1643,656,-959,4582,-7605,-2617,1311,-6922,-294,6634,7869,-3282
2389,336,-1131,5111,-7449,-2567,1147,-6428,548,5472,5470,-2349
1391,2120,185,9605,-8775,-2628,1757,-8924,-130,6036,7059,-111
2007,2118,-419,6997,-9940,-1596,1501,-7954,-530,8042,6889,-697
1881,1346,441,5678,-6657,-2134,1981,-6670,-488,7180,8410,-2736
2159,1092,-157,5926,-7457,-3473,2325,-7654,-584,6131,5003,-2260
1849,1370,-73,5978,-6765,-3204,2719,-8442,-684,7400,5154,-2309
2245,762,-999,6229,-7285,-3061,2287,-7968,-858,7538,6311,-2915
1109,1922,-1163,7372,-8468,-2293,2357,-8602,-486,7545,6231,-3011
1913,1782,-1659,7116,-8789,-2529,2957,-7946,-670,8899,8092,-3137
1451,2644,-1877,7241,-8589,-2062,1833,-8072,-852,8924,7451,-3967
2249,1782,-2501,8220,-9062,-2191,2215,-6036,-284,6657,6319,-5672
2135,2362,-2423,6643,-6619,-915,817,-6516,368,4484,3145,-5083
1599,1000,-2753,4038,-6192,885,1809,-7250,596,4368,2953,-4338
895,944,-2365,4918,-8122,1310,2159,-7180,1006,6205,7700,-3800
919,1442,-2069,5126,-10169,175,1033,-6814,612,7041,8478,-3010
1913,1010,-1259,4252,-9156,-1442,1323,-6412,554,6392,6264,-2573
1749,2018,-1383,3633,-7944,-2928,343,-6866,832,5197,4923,-2319
2309,1710,-559,2852,-6552,-3293,1467,-6230,1608,3959,5533,-2845
2555,1796,401,3004,-5572,-4299,1177,-6504,1532,3369,4157,-504
675,2962,721,3194,-6017,-3207,-21,-8462,526,5378,3834,-162
803,982,1425,3925,-5795,-3891,1121,-5468,870,4700,4597,397
93,1286,1869,2583,-4424,-6684,-125,-5074,562,3841,4613,2677
-829,1584,1531,-420,251,-8963,-1439,-4640,618,4557,3815,5850
-1955,484,1387,-871,2215,-10824,-2501,-3512,682,2784,2925,8447
-2743,436,1091,812,2081,-10641,-3411,-3132,1040,1736,2593,11735
-3375,-246,-451,4055,1651,-13229,-2139,-1732,732,1285,2936,13088
-2823,-1310,-2825,3398,5039,-12372,-559,-614,368,-1796,2941,12692
-1169,-2122,-4911,-1519,-605,-9335,409,-80,-706,-5965,2785,10160
511,-5190,-5889,-5644,-3964,-4097,593,-174,-2326,-7716,1143,7638
3163,-4114,-5881,-2250,-4020,-8046,2441,-664,-2348,-8671,-2303,4767
2549,-4978,-4591,7043,-1656,-8695,2869,-960,-2308,-11079,-3256,1860
2471,-5294,-2045,13466,-119,-7326,2359,-1562,-698,-13463,139,2967
2651,-5622,1135,17066,7460,-2681,1653,-1714,838,-15399,2020,5099
1459,6966,32032,16944,32767,-8281,24235,31910,32307,-19711,32272,27386
1015,-7416,-5719,3684,3794,69,2339,5968,-3722,9240,-7821,-12128
701,-9174,1729,-3261,-10237,5027,-1049,2376,1186,-4789,15340,-230
-297,-8784,-469,-5850,2545,2424,149,776,806,1415,-12601,-9187
2327,-8112,-525,4910,9370,917,2611,-1704,2442,-4025,-8111,-1503
921,-7286,65,-1345,-2643,-429,2111,-4100,1968,1337,-9465,467
2125,-7240,-415,-1525,-3602,3797,2771,-4010,1870,5259,-5644,-5284
2579,-7014,77,-2569,-7232,8826,2133,-4880,1992,7830,51,-11382
383,-5132,-713,489,-5139,14941,-1813,-5774,1842,11623,2688,-12208
-4021,-3096,-197,1794,-104,12885,-419,-5560,1654,15834,950,-10972
-1357,-2976,-487,1989,-344,9284,-507,-5686,-814,15131,1988,-14712
-1697,-1460,-521,3649,-1636,8502,-1345,-6254,-1654,15289,3961,-15261
-2953,-248,-623,1756,-2940,7712,-2103,-7330,-3124,17691,9266,-16227
-2541,264,-223,2481,-1440,7855,-2135,-7774,-3836,15588,10358,-15147
-2397,394,-1001,3262,-7114,4351,-1575,-8220,-3388,12069,7384,-11836
71,692,819,2979,-4447,1051,-429,-8312,-2882,9426,5632,-9358
-351,-22,149,4301,-3797,-717,283,-8408,-2100,8146,6680,-6498
617,-66,-233,6497,-7454,-2479,1407,-8088,-1336,7755,7908,-4367
493,1014,-387,7008,-8861,-2481,2205,-8434,-1390,10414,11199,-3816
1081,432,-671,7561,-9000,-2901,1663,-8068,-1492,10874,11535,-4438
849,874,-1269,7436,-9376,-2687,2123,-7362,-400,8826,9349,-3712
245,2314,-1771,7523,-7460,-1261,1957,-9688,-342,8894,7984,-2323
809,1892,-2351,6465,-8195,-1120,2759,-7162,-442,9060,8550,-3402
2277,2008,-2913,5464,-8609,-2252,2219,-6226,-570,7568,5601,-3873
2391,2338,-2949,4191,-7585,-2389,2613,-7942,108,7170,4513,-4114
2153,1470,-3067,4714,-8705,-1403,2151,-7350,-438,8681,8895,-4512
1819,1834,-2949,6240,-11180,-1509,1639,-7288,-500,8050,7540,-3727
2053,780,-2099,6696,-9688,-1283,2145,-6736,-374,7549,6012,-3828
1473,2198,-2607,6856,-9799,-1842,761,-7544,-108,7083,7839,-3816
1471,1038,-1267,7908,-10135,-1838,1815,-7818,-302,7222,7256,-1995
2853,2248,-721,7384,-10378,-4852,2607,-7214,-290,7071,8011,-1521
2459,4042,-281,6668,-8573,-5260,1019,-8674,-1108,6782,5846,-2779
2825,2240,-67,7156,-7535,-4650,2059,-7158,-368,5162,4699,-3096
3489,2340,131,7152,-8375,-5068,2509,-8034,-466,4383,4424,-2168
3347,1708,-95,5886,-6860,-3825,2783,-8230,-142,6194,6430,-2069
1883,1210,-403,6699,-6971,-2955,2509,-7888,44,5755,4993,-2530
1485,1730,-671,6849,-7206,-2598,2737,-8442,8,5857,5618,-2481
-413,2484,-531,6747,-6032,-1706,2441,-9524,196,7258,6620,-2823
595,786,-1139,7110,-4505,-1764,2391,-6426,14,7574,6431,-3796
1649,1092,-1525,5860,-5259,-2764,1819,-5964,304,4479,1746,-3872
1279,1094,-1933,2950,-3265,-925,1619,-6508,1008,4615,2112,-4450
1107,440,-2399,2956,-4817,518,1753,-6502,984,5418,6388,-3914
459,824,-2155,4758,-7783,1299,1901,-6810,704,5706,8405,-2700
849,1086,-1859,4501,-8940,242,1907,-6698,586,5828,7743,-2155
997,1188,-1577,4679,-8137,-1506,1641,-7432,490,5845,6947,-2312
513,1436,-1371,5665,-8024,-2350,743,-7300,188,4647,5263,-2728
1655,130,-789,7502,-7955,-4385,2299,-5782,450,2252,2524,-41
1605,2480,-837,4861,-6616,-5359,897,-6948,370,3836,3993,-1684
1433,1788,-97,3301,-3273,-5006,1205,-7088,-168,4555,4825,-2569
-177,58,609,5523,-3737,-4659,845,-6328,10,3669,4147,-2182
-2115,86,1741,5482,-5114,-6242,619,-6256,642,3916,4919,395
-3277,428,1235,2695,-3004,-9481,-1021,-5868,-366,3769,5090,3285
-3595,-150,1047,911,-1366,-12318,-2521,-5116,378,2474,3713,6762
-4187,116,-141,-462,-787,-14411,-4149,-4222,796,377,938,10722
-2717,-352,-1441,1831,4271,-15428,-4209,-3254,2436,787,-1120,13313
-1701,-2202,-2823,2662,8648,-15733,-2287,-1124,1248,-1241,-847,13837
-1001,-2916,-4877,4055,5235,-7215,-1227,-270,-392,-3600,-763,13636
1707,-3010,-4921,-1604,-4952,-3044,-611,-1090,-1904,-7534,1255,15598
4301,-4876,-3347,2495,-2004,-3849,209,-662,-2258,-7684,893,11550
3629,-5484,-2853,7672,983,-4594,2453,-756,-1574,-10910,-1061,7257
2009,-6812,-2065,11999,2644,-2802,3355,-808,-1712,-13257,-2056,2190
1409,-6986,-529,14677,5730,-138,3335,-1764,-40,-15036,1248,3521
-26015,16684,2495,-16463,12015,-4145,-3923,4042,-2214,6235,16958,21702
2023,-8960,671,-644,-6920,1634,3385,1566,482,9741,170,-9498
-1005,-9710,851,-2677,-3582,6707,47,2036,1906,-1653,10305,3003
255,-8310,23,-402,3537,-1779,-233,738,2036,-21,-1987,-2553
-143,-8000,201,-3422,-433,3061,2319,-706,3036,-509,-5006,-1375
1001,-7822,213,-7030,-3931,2669,2387,-1808,2278,859,-6241,-1445
831,-7510,-533,-5348,-6236,6070,3115,-2760,2060,4743,-6365,-4597
1437,-8166,-491,-2852,-7155,6077,903,-2928,1816,6534,-3058,-9354
1557,-8302,-1489,399,-4060,7949,819,-4314,1750,8339,378,-14294
-459,-6950,-1107,3555,-2469,9356,701,-5380,-210,8184,2370,-15649
523,-5702,107,5333,-1765,8818,-3299,-5486,874,12278,6318,-15850
-1293,-3552,389,6571,-2727,7338,-1967,-4940,-590,11428,5121,-14799
-2925,-1820,1889,8267,-1795,5548,-2845,-5420,-788,11999,6105,-12019
-1633,-1172,449,5843,-4083,4761,-1195,-7182,-648,11429,7986,-11152
-2739,14,1627,5285,-808,998,-2787,-7812,-1488,11393,4006,-9222
-1245,-898,1095,5078,568,2303,85,-6754,-1690,9075,7355,-7274
-2023,48,467,5651,-1778,1421,-259,-7532,-1240,7103,7514,-5500
-711,-774,403,5239,-4237,1653,1025,-7324,-1330,6314,5362,-2664
3,-288,-151,6124,-5816,977,1553,-7732,-1238,7099,5442,-2617
469,-110,-293,6546,-6468,780,1957,-7462,-822,7052,6349,-3263
827,84,-711,6286,-6026,542,1747,-7432,-820,7617,7101,-3336
1071,190,-1495,6320,-6997,-377,1637,-6982,-162,6661,5445,-3152
1121,1638,-1741,6935,-7673,-1616,1409,-8404,124,6839,4854,-2214
-153,2824,-1895,5947,-7305,-1260,2753,-7262,60,8412,7547,-3967
1123,2236,-2321,4614,-7435,-2351,2223,-5796,322,7649,9565,-5439
1619,1624,-2245,4546,-6121,-2998,1519,-6030,476,5336,6500,-4733
1933,612,-2407,5055,-7362,-2719,2073,-7116,760,4230,2181,-3562
1401,564,-2141,5856,-9651,-1206,2391,-7354,898,5643,5120,-2989
1001,706,-1731,6182,-9889,-72,2005,-6962,932,6479,8157,-3496
1047,622,-1497,6012,-8830,600,1857,-7162,424,7866,8431,-3356
427,1608,-1533,5424,-9043,-1236,1103,-7386,-20,7534,8016,-3598
1373,782,-591,5153,-7184,-2385,2109,-6738,-360,6311,6028,-3458
1079,2442,-491,5039,-5689,-4871,889,-7910,296,5530,5924,-2635
1623,1532,-135,5332,-4708,-5144,1765,-7744,-292,5372,4714,-2898
1837,1476,-197,6834,-4700,-6126,1935,-7578,-60,5741,7081,-2628
2299,1034,-167,7116,-4459,-5613,2527,-7444,-314,5824,5850,-1605
2107,282,-537,6848,-4612,-3727,2317,-7692,-108,6277,6114,-2179
1391,938,-989,7034,-5570,-2118,2263,-8276,354,6423,5705,-2642
301,1838,-1469,7775,-4527,159,1919,-9210,392,7671,6691,-2367
795,140,-1997,8058,-6215,488,3157,-6328,584,7267,8811,-3244
813,1920,-3023,4646,-6352,886,1685,-6586,1356,4221,3363,-3957
1669,432,-2659,2660,-5656,1540,2737,-6860,1678,4596,4020,-4451
1541,74,-2537,4483,-7648,1058,2119,-7248,1334,7294,6968,-3906
1181,594,-1821,5784,-9296,793,1595,-6736,956,7794,8300,-3902
1337,1264,-1797,5759,-9271,-210,1207,-6852,1234,6754,6706,-3685
177,3110,-1209,5481,-8275,-706,583,-7402,1162,6066,4812,-3596
2041,-448,-549,6432,-7590,-1753,3269,-5574,570,5582,5266,-2588
2839,1540,-471,5902,-7193,-4131,2161,-7022,212,6586,6876,-1601
1591,4104,395,4219,-5152,-2954,403,-8824,-252,6755,3950,-2202
1099,1384,249,5168,-4632,-2389,1379,-6526,596,5461,7047,-3239
1679,1348,61,5992,-6667,-3854,1631,-6208,442,3590,5208,-2378
2111,976,55,3910,-4326,-3540,2363,-6724,348,3568,2803,-1402
755,568,-95,5033,-4564,-3198,1869,-6866,420,4834,4366,-1744
283,1252,-105,6310,-6342,-3257,1491,-7316,758,5068,6057,-1717
277,1326,-205,5684,-4003,-3351,1041,-7010,1266,4536,6017,-1220
-291,338,-1051,4952,-4942,-5581,1491,-5454,2058,3159,4355,-434
-625,580,-1993,3568,-2516,-4863,717,-4992,2570,2006,3862,231
-1789,-336,-1657,669,501,-5222,-279,-4358,1988,2572,2483,2236
-3327,-720,-1583,172,13,-7740,-3517,-2440,3128,2236,3460,5629
-3739,-1626,-1643,-1476,881,-9850,-4281,-1078,2842,284,-166,9546
-3015,-1038,-2399,-913,1872,-11389,-4429,-1608,828,-2371,-1652,13424
-835,-2262,-2457,964,2736,-12367,-2029,-1526,-722,-2630,-487,15286
1291,-3472,-3381,2673,3697,-9200,-745,-1900,-2198,-6345,998,13380
3051,-4184,-4065,4479,1943,-5495,903,-520,-3734,-7613,-1757,11628
2251,-3606,-3343,6531,684,-4089,2493,-794,-3318,-10597,-1878,5514
2671,-4442,-3115,10224,1690,-1586,2365,-1240,-3774,-12182,-2454,2226
1425,-4776,-787,13112,2750,597,2993,-1274,-3156,-15198,-1011,6235
1705,-5264,-1057,14151,2704,1828,11777,-404,-2376,-20347,3521,9966
18067,-24294,-9843,-1978,-37,-6014,-2281,7534,-792,5003,524,-2304
587,-6158,4103,913,-4364,6544,855,2878,5964,-1134,16953,-742
597,-8962,-265,-3506,-2847,1925,1553,2716,1240,5764,4285,-3790
-965,-6136,1349,-4354,2621,1455,-539,30,1660,-772,-2655,-2837
83,-6392,-133,-9283,-5202,5149,2917,-2710,3158,613,-6001,-2090
1451,-6632,-1463,-7779,-3235,5582,2239,-4030,1024,228,-8567,-133
2555,-6390,-1833,-3650,-1820,7867,1493,-4752,176,4963,-8883,-5359
477,-5138,-1593,-3,-2201,10526,793,-4952,736,4767,-1627,-14543
-2147,-3718,-1455,2097,-2369,9308,-2361,-4946,942,7681,2250,-16052
-1425,-3132,-1699,5145,-2581,8473,-1137,-5918,438,10909,3501,-14842
-1899,-2216,-1611,6062,-3421,6827,-2637,-6114,372,11186,4912,-14118
-2313,-1250,-55,6250,-4564,5857,-921,-6232,-110,12503,6819,-14479
-1915,-1086,-343,4914,-5318,5495,-1633,-5968,-1384,13174,9293,-13291
-2385,1320,-11,4962,-5790,4823,-1233,-7690,-1266,11821,8143,-11888
-1399,184,495,2741,-5182,4204,-929,-7366,-2278,9661,6638,-10453
-1171,544,181,4067,-5620,1348,561,-7710,-1694,8109,7855,-8155
-169,1200,-129,4657,-6971,-1331,599,-7758,-1712,7223,7709,-6064
843,284,-245,5483,-5647,-2784,1445,-7878,-1574,6962,8082,-3616
581,88,-703,6879,-6683,-3246,1635,-7794,-1550,7504,7770,-2078
987,564,-1557,8196,-9130,-2945,2137,-7702,-1100,7582,8481,-2343
1435,1230,-1909,7536,-9889,-2131,1623,-7554,-824,8069,8660,-3324
1689,1144,-2295,6409,-8892,-1848,1987,-7302,-944,7816,7639,-4037
1437,1562,-2825,6487,-8686,-1707,1787,-7472,-446,7404,7624,-3946
1357,2262,-2679,7316,-9309,-1930,1543,-8612,-650,8119,7395,-3402
1381,2100,-2515,8043,-9729,-2172,2243,-6888,-762,8536,9217,-4168
1713,2322,-2447,7617,-10255,-2820,1773,-5968,-300,6240,8222,-4808
2083,2110,-2315,5854,-8599,-2639,965,-6852,670,4282,3755,-4491
2053,1260,-2425,5099,-8702,-2267,2071,-7400,836,4274,4089,-3627
1307,1270,-1951,5663,-10135,-1509,1731,-7110,804,6073,7719,-3049
1529,762,-1435,5626,-9165,-848,1703,-6568,456,6505,8614,-2975
785,1782,-1139,6230,-8333,-1598,635,-7758,702,6099,7575,-2217
1467,136,-637,5504,-8098,-1809,1911,-6724,290,6098,6649,-2013
1589,2416,-573,4325,-7129,-4844,1793,-6860,-12,5729,6515,-821
2047,2296,-637,4122,-4621,-5012,1521,-7746,-322,6032,5710,-2294
1909,758,-301,5606,-4205,-5465,1939,-7314,-366,5688,6387,-2679
1749,1012,-323,8522,-5752,-5159,2299,-8246,-704,5986,5981,-1078
2091,826,-81,8511,-6449,-4002,2391,-8396,-642,7644,7358,-361
1865,314,-597,7960,-5490,-3249,2355,-7862,-546,7696,6993,-1140
1137,526,-917,8423,-6141,-1561,2077,-7344,-358,7279,5046,-2449
839,1228,-1449,8935,-6085,-1740,2055,-7792,-504,7864,6235,-3994
229,1806,-1837,9373,-6856,-547,1775,-8968,-614,8288,4993,-3469
663,1310,-2015,9912,-6773,979,2235,-7468,-470,8547,8594,-4195
1575,1660,-2355,5866,-6878,978,1905,-5836,40,6154,6443,-3437
1595,1046,-2545,2142,-5368,1926,2419,-6752,678,4316,3680,-4421
1525,298,-2411,2911,-6504,1891,2335,-7224,1106,5822,5468,-4512
531,634,-2141,6164,-10247,1675,1659,-6766,946,7443,8985,-3172
753,1472,-1551,6593,-11429,105,1737,-6668,684,6552,6570,-3055
1543,1474,-1345,4517,-8719,-1641,1503,-6434,680,6559,6962,-3488
1369,1306,-1083,3124,-6496,-3012,1383,-6096,648,5694,5721,-2922
1851,1084,-1059,2092,-5476,-3755,1345,-6248,1422,3953,5137,-3759
1223,708,-417,2973,-5135,-4362,1311,-6268,1838,4441,5141,-1371
267,1216,375,3559,-5591,-4298,327,-6920,496,5670,6322,604
-745,1722,1937,2715,-4775,-4068,-1139,-6640,280,5670,5379,1628
-599,924,2207,1290,-1995,-6588,-1003,-4446,-92,4335,5069,3400
-1591,1012,743,-119,827,-9823,-2071,-3716,-416,2001,3927,6298
-2577,-430,89,-617,4110,-12714,-2547,-3678,-530,-1275,188,8714
-1417,-1576,-1189,2836,5817,-13145,-2337,-2718,464,-1175,-1274,10744
-1861,-1874,-2587,5913,3933,-15420,-3191,-2138,-1632,-2926,-2056,10710
-1127,-3450,-3915,3716,3005,-7846,-429,-1274,158,-5016,478,10350
2823,-6222,-1111,32,-3690,2803,1515,-1332,-266,-8712,531,11288
2485,-4306,-3527,4075,-2537,-3397,2061,-1328,-1034,-11289,145,11002
2137,-3928,-2135,10761,1872,-3301,2619,-1158,-1380,-12086,-245,7758
1193,-4174,-2863,15041,2821,-467,1665,-1574,-358,-13242,3983,6788
3459,-3208,32032,17426,32767,-1973,8159,31910,32307,-21877,26906,24192
2197,-5252,-5947,1605,-3838,-413,2061,5924,-3168,5514,-5920,-12612
