2740,396,-2646,4656,224,1556,4640,-1244,-2744,-1226,-1878,19963
6044,12,-6734,4130,1024,8608,6474,1330,-4304,-2016,1735,14010
7164,2016,-6222,8960,256,10016,5502,2712,-3850,-7577,850,9776
3532,1994,-2646,8738,11410,596,4002,-4760,4800,-8548,-128,5514
7668,2122,-2646,2194,-8064,-5544,10102,5904,766,4309,965,-2930
6948,3018,-2130,-6618,1537,4098,6940,2692,-36,-1568,1595,-10187
6856,926,-1450,352,-6143,642,7444,1852,-1728,2273,-438,-13751
5172,10,-2624,0,4128,2432,6228,-2756,-522,4468,6027,-22764
-3396,4506,-2642,8220,324,5154,-3226,-9208,-2664,12665,8528,-25346
-9500,3988,-2246,4749,-14336,10244,-532,-10170,-700,7723,-463,-22183
-8962,1980,-6670,554,-7166,10,-8818,-14200,-6850,8938,-10216,-16729
-4868,916,-1366,6568,292,15370,-2236,-14204,422,8935,1375,-16816
-8954,5328,-1570,6400,11278,1576,1116,-10078,-212,6174,10453,-11727
-1224,6042,20,536,2090,4101,2708,-9362,338,5761,8042,-9053
1912,-20,-2126,2452,85,136,2654,-8780,-462,6706,4928,-7804
-1052,4822,-524,4512,2434,98,3672,-8506,-596,5577,7998,-8394
-1354,4746,-2500,3088,8704,-10240,3950,-8642,-1004,3362,8862,-8325
-788,5054,-2644,1792,5152,-5852,3624,-9014,-1360,1823,7181,-5344
916,78,-530,1088,834,-3316,1724,-7794,-490,1514,2897,-1103
828,138,-470,3237,-12280,1162,5254,-9070,724,-703,-975,973
-1348,-38,-450,64,-10160,-7116,4876,-9406,474,-83,-1135,-175
732,-84,-2516,2202,1297,-8180,2182,-8870,-292,-1547,911,-1580
-66,914,-326,2624,267,-8052,5018,-7252,-220,-258,2031,-3302
954,-106,-454,3137,66,-3062,5364,-7520,782,-354,864,-2208
1348,6156,1454,4267,264,-2488,5978,-10328,1516,109,2658,-2610
1420,150,-598,288,6656,0,5980,-7708,230,204,6791,-4238
-816,-106,-1350,4160,576,168,5146,-6522,626,-1488,8817,-4093
1092,618,-1462,4484,4160,1120,5822,-7854,958,-592,4592,-2596
2740,-102,1712,102,528,1536,5724,-8152,1738,307,5033,-4387
1856,426,2010,109,12301,39,6248,-7542,2002,1245,15067,-7959
-1356,5580,-528,2372,8192,-5696,4058,-8718,154,2427,10253,-5377
180,6478,460,2184,4109,137,5078,-9474,-320,2474,7003,-2630
-332,140,-1670,64,8212,1056,4756,-8078,-528,1967,8117,-2581
-1334,5070,-822,1569,2056,34,5192,-9390,-430,1652,7192,-373
-1352,-86,-566,517,144,520,5378,-9878,-392,1720,5058,486
900,-110,-2354,400,2656,-4824,5486,-8054,-1348,2389,6604,-702
820,198,-2646,2051,5142,-3783,5376,-7292,-1230,2619,5185,-1354
196,108,-1620,2720,5140,-2751,5138,-7322,-914,2872,5363,-2268
1012,4778,-470,898,2436,0,5482,-8526,332,2987,2628,-2696
734,4046,448,1058,2368,7,5720,-9840,384,3836,7763,-3861
1268,4042,428,82,8328,4124,5718,-9896,506,3205,8814,-3783
1252,884,-450,138,8872,4497,5708,-7266,-260,1621,9112,-3650
-844,508,-530,28,4512,4240,4934,-6666,-256,1057,6306,-2479
-892,1072,-342,1162,-14336,3280,6012,-5894,1174,873,-1120,-906
472,8094,1482,1152,1,578,5092,-6874,1744,1435,90,-3571
2908,268,1468,1040,16,160,5268,-6850,2422,1826,2284,-7649
1340,242,-2494,641,6370,-10224,5766,-7792,1962,992,7714,-10158
-1068,-118,1324,480,7298,-12024,4466,-8390,1510,1642,7202,-9931
542,138,-422,64,7343,-7136,4950,-8222,1210,37,7701,-6650
-1324,6162,-498,584,4144,-3196,4178,-9080,494,716,5946,-3013
380,-102,-596,401,1548,-2048,4810,-7678,-416,371,3640,-609
278,-116,-2516,32,2144,-1974,5098,-7602,-114,2,2651,-791
716,7082,-22,4098,1824,-3070,5214,-9340,254,-71,1804,-894
-972,6538,-210,1152,2593,-3888,5664,-9880,234,1383,2921,-1622
740,-84,-2386,1921,2248,-4044,5814,-8140,-160,1913,6695,-3001
702,-106,-590,168,4108,-2036,5196,-7782,-388,475,6437,-1922
830,-66,-52,32,1282,1092,5424,-8338,266,180,3472,-120
764,5812,688,394,4354,1032,6244,-8694,868,456,5617,-448
692,5072,-2630,1088,8448,2176,6106,-9150,864,1458,9681,-2025
196,90,-1110,6785,1024,832,5304,-5160,-520,-1289,3516,1244
-1122,-86,-534,136,4417,1096,4934,-5424,-562,1122,5519,-2579
3124,124,444,42,1680,1096,5018,-7438,834,1813,4041,-4810
-652,6608,-2514,1328,800,2114,4894,-8910,1884,1757,7110,-5584
-828,188,1486,1536,9290,2305,4378,-8006,1672,2013,9664,-5961
136,546,554,66,9440,512,3140,-7448,844,1530,9652,-3436
-6186,-118,-2638,68,9368,-3775,2258,-8410,-70,1165,9826,-1401
-9540,4140,-2518,112,896,2134,-448,-8500,-360,606,4670,2378
-9548,5002,50,9,4352,280,-778,-8712,946,2407,8274,4567
-5164,38,-2518,-3056,1568,1032,-2574,-8186,-808,-378,3836,9758
-5948,3996,-2064,-447,256,1176,-4300,-8372,-832,-1006,2384,13910
-2360,-110,-1616,70,3141,1286,-1686,-8950,-730,732,-350,15791
-7436,8074,-2602,3984,3,15744,-1136,-8792,-1382,521,1017,16529
-8772,18,-4628,288,-3996,17496,42,-6120,-3636,1324,-562,17765
-1324,266,-5462,68,340,28,318,-5554,-3254,546,1293,16884
-572,-15478,-2468,4101,12352,18656,2022,-3206,-4960,-4121,-1314,19436
3508,-390,-5718,10312,16392,16544,4752,-340,-3380,-6279,-59,16370
2740,906,-2514,17450,597,12585,5312,1560,-1688,-7154,591,12328
