1523,2044,803,0,-1784,361,1097,2101,795,276,-1448,416
-1145,796,2579,259,-1440,532,1377,3113,2469,705,-40,747
-127,-290,725,192,2221,801,59,-67,517,16,2321,786
-673,1766,739,460,2353,1736,41,1897,861,324,2305,1640
-1121,2804,-285,2434,2,2178,-599,2869,3171,2432,85,2209
-161,4682,1779,76,528,2048,7177,-203,-237,64,688,1796
-5905,4836,2007,-4012,2048,2064,-925,4777,2573,-3106,6320,-677
-6261,3940,-35,-1024,4106,-2560,-7117,479,19,-1009,4928,-3008
-6305,-284,-1179,-3830,-3536,-3028,-6095,703,-1005,-4024,-3695,-3070
131,-100,425,68,1166,-1710,571,3151,-3381,611,-7126,-142
-157,-290,101,-3068,1096,-2544,1045,61,1827,-3032,1032,-2556
1123,748,727,544,3108,322,2531,1213,-807,676,-4632,462
-1103,1054,339,2720,1153,128,-839,825,-109,2052,196,676
897,348,-285,36,2059,589,1053,309,-95,1161,2082,832
363,798,99,550,13,48,777,981,-109,514,-1118,264
-799,860,-9,1600,2376,672,-755,955,-171,1168,2048,782
-153,-98,-77,928,522,707,51,89,-157,1076,769,128
-1185,988,-155,529,4120,550,-221,311,-201,517,4098,580
-1153,-252,291,576,2051,2320,-727,79,-71,-1462,2917,-227
-673,734,2007,523,2624,2689,-429,2737,2075,-1752,3477,-615
-33,4216,1245,148,4097,2072,137,4921,1075,0,1332,2304
-5263,3950,-161,-1979,13,-1270,-1929,3945,-159,-1609,2445,-1046
-1179,98,-283,-958,2,560,-209,183,-1365,-1008,-464,544
-929,230,-269,128,-4576,136,-487,317,-221,144,-4858,74
51,124,-29,708,-5888,577,489,2757,-1125,1116,-5994,624
-129,252,1771,1076,838,-768,201,365,2099,1312,2051,-896
-533,220,-557,-2815,4165,784,-439,459,-657,-2768,4242,768
-7281,804,-5,66,512,-1280,-7159,965,19,270,72,-1498
-1101,-292,163,-1680,290,80,-759,1401,171,-1820,70,6
621,1244,-43,-1951,209,-1522,957,3507,407,-1872,105,-273
867,2284,1923,160,540,4,-883,2357,1859,180,55,149
-289,224,-133,98,21,2054,87,2475,1253,588,2277,1937
-417,1356,-277,4256,512,562,-117,1541,-197,4512,42,576
113,2268,-157,3156,97,2827,313,2053,-13,3075,0,2713
-673,4636,-45,4617,2048,4128,-735,3913,35,4740,2187,4122
-1185,4860,789,3075,2636,4618,-951,5117,-157,3136,2050,4738
-5007,4980,519,-3351,76,129,-5107,3895,793,-4056,272,128
-1181,3868,-301,-4090,542,-4032,-721,197,-237,-4092,-1140,-3529
-1183,-228,487,-3980,72,-3898,-951,709,21,-3695,134,-4030
15,36,281,-7002,42,-4064,703,-5,-3303,-2286,-5637,-1416
-5257,-36,-43,640,1996,336,3337,411,317,552,-5791,401
-671,-272,-285,36,0,1127,-231,-203,-205,320,33,1313
387,-156,-273,892,-3544,2181,687,333,-221,912,-4032,2340
351,252,243,1536,4,1215,403,397,43,1312,152,1168
-6687,-292,727,2,2374,2,-6519,1401,807,268,2050,65
-1181,1324,-141,16,864,1166,-927,-193,2331,456,772,1152
-161,2556,-235,2060,1092,1544,-621,2625,281,2242,1504,1596
993,3824,2283,386,264,4096,801,4769,2275,-2736,3686,-1594
-4065,4066,-171,200,4096,2057,-1919,5015,1257,-1695,5238,-1495
-7181,352,-269,20,4258,7,-7031,3909,-195,40,4128,66
-967,3844,-177,-1882,-1332,-3744,-865,5017,-1647,-337,-573,-516
-929,1756,-45,0,-5820,128,-727,957,19,277,2,264
863,-292,-165,-2892,1024,-2048,1097,261,-205,-3063,1069,-1984
-1089,-290,1907,-3008,1424,-3448,-483,953,1823,-3072,1536,-3326
-921,988,227,-4542,2128,-3904,13,1145,-233,-4640,2052,-3819
-4953,340,2051,-1887,512,786,-4917,309,2259,-2031,386,836
351,1822,-295,-1877,41,168,555,629,-63,-1535,544,192
-613,-282,-237,-2045,4113,1120,-323,1921,3387,-370,5574,2062
-151,-290,187,1842,144,2797,81,-27,91,1697,16,2436
-1055,732,987,546,291,1024,1051,3289,1087,-283,824,1226
-537,-292,2263,4384,896,9,-499,309,2323,4192,1111,4504
-929,2816,3039,296,4253,19,-719,2907,4003,529,4100,8
-5073,4064,1283,97,432,-1278,-5111,4149,1593,776,72,-1280
-1151,732,1047,-3254,2597,578,-1003,1141,787,-3320,2990,600
-1183,476,-3815,1570,132,-3712,-359,405,-3741,1162,16,-3626
879,3548,-2333,40,-3840,-2046,1859,3465,-1181,388,-2889,-2068
-1117,1804,2515,-3517,2112,-2040,-759,2377,2475,-4096,2306,-1592
-1183,2332,243,-4032,1671,16,-965,2433,43,-4095,130,512
-6047,-266,-169,1056,0,289,-1013,-123,-109,779,69,64
-1185,224,739,-2551,-4096,528,11,565,797,-2558,-3978,773
863,1792,-267,2,260,519,1079,3551,4435,-30,2826,813
-7289,796,1747,577,516,0,-6961,1077,2387,520,2,0
-493,2780,1635,2,4,1024,-237,3037,1315,16,1488,1028
479,808,2453,1988,288,3097,329,1845,-237,12,728,3072
-1151,4372,-301,1152,3080,2608,-883,4413,-173,36,2464,2368
-4321,4828,1757,35,4105,4468,-1375,5169,2359,-3482,5265,-620
-7199,3806,283,-1440,2181,1570,-7095,4149,-45,-1408,2176,1030
-5281,4068,-1179,-3520,1312,-3918,-5095,3893,-1245,-3373,168,-3568
-6409,994,-5265,-1976,-3920,-3784,-1113,3031,-4429,-1657,-4327,-2127
927,-188,1093,-1018,-8155,-1836,1041,185,1375,-1185,-8000,-2048
935,-252,2071,65,256,-1472,1109,1171,-823,2482,-8127,-1250
-1179,-276,-77,912,450,450,-4567,-133,-45,769,64,0
-767,766,-271,18,2050,14,-883,215,-227,528,4192,29
503,-290,1863,2180,4104,2056,585,457,1811,2052,4098,2328
2151,-148,995,4096,132,576,2071,185,853,4295,38,528
911,-36,4103,1044,16,16,-1013,-167,4115,1024,1028,326
-7057,-284,-269,1344,4896,384,-1001,63,2867,1153,6,416
-521,2400,1813,-974,4412,1284,-439,3583,1969,-654,4396,-427
-1137,48,53,2053,1286,2058,-983,3893,1811,2048,1050,2128
-665,4358,-277,1121,4269,738,-611,4519,1517,-528,4605,-336
-4109,3820,-141,152,256,-1368,-1391,4737,831,-998,3155,-1262
-979,2236,-271,-1756,0,-976,-1011,2421,-41,-1984,0,-1005
-1185,764,-3341,73,36,-1496,-961,957,-3309,276,-4861,-1518
-1057,2838,-229,-1872,-5071,-1522,-1011,3159,-225,-2048,-5116,-1367
1455,-228,-1581,-3054,2280,-1214,1581,2633,-227,-4094,863,-1248
-669,804,-253,274,1556,1300,2825,921,443,476,-4238,-716
-909,290,1331,976,5,-2521,-759,395,1371,896,416,-2302
-993,-288,211,65,421,16,-983,9,355,1,524,0
-1121,-252,-189,2054,136,4,-1015,313,339,2370,152,194
-641,238,-301,357,1154,276,-503,-129,801,192,1032,66
-673,348,1811,112,4100,802,633,2787,1867,851,4289,1677
-1185,2028,1003,2083,1090,556,-981,2251,1081,2113,8,576
-657,-164,367,1794,1040,3136,-245,313,-235,2582,1024,3120
-5061,-36,2279,2176,4800,3592,-5105,695,2325,2065,4706,3617
-1185,4008,-135,289,2736,80,-1015,3893,-237,65,3072,16
-1145,4078,-1763,-2046,34,-1408,-797,4151,-1771,-4020,2,-1271
-1185,-164,-4389,-3824,-3006,-1888,-373,-123,-3917,-3037,-3902,-2000
-1181,284,-231,-4096,-7971,-3541,-945,349,-233,-3579,-7672,-2027
-905,1760,-3725,-3579,2696,163,1033,2001,-3317,-2493,-4674,-1092
-6157,308,2953,-1931,2,-478,2497,1357,-523,-667,-5875,-376
-1141,-288,1875,16,288,583,-951,-199,1811,519,121,647
895,-214,981,2432,164,130,-375,-139,795,2561,24,144
875,-274,507,1625,-2909,8,1177,1857,-101,1312,-2768,52
1127,-290,3827,296,0,328,1289,-137,1907,-2136,0,356
-17,1948,2425,44,4514,705,17,1845,2531,65,4288,644
1063,1760,-301,1280,76,161,1053,1857,307,1028,1877,0
95,228,2035,100,388,2048,201,309,1943,9,69,2106
-921,3842,1825,36,4141,2176,-725,4201,309,0,4128,2130
-4769,4348,-273,64,201,1576,-1425,4507,-225,-1327,3605,-29
-545,4604,-293,-2000,645,66,-245,4661,-1373,-1756,583,129
-1153,-288,-2349,-2167,8,-1952,-5039,565,-3043,-2194,264,-1536
-605,-36,-2329,1024,-8128,-976,-599,-183,-2145,4,-8093,-768
-145,3060,-299,514,20,0,79,3253,-109,260,121,0
-6173,748,-101,64,2066,1024,2517,1085,-1509,376,-5881,-243
-1185,860,137,17,-4556,4,-1015,917,227,76,-4450,0
1535,1790,691,-2942,2290,-1983,2765,3905,-449,-433,-2008,-121
-17,3092,759,2,2311,-743,119,2997,931,585,2114,-896
-5785,866,2101,6,1588,276,-5623,1077,1811,3,1032,307
933,2148,3291,530,537,74,1237,2799,3561,-1384,336,766
863,1784,601,513,2112,0,785,1885,797,561,2065,6
-1137,764,1939,0,148,1824,-1011,1333,2323,400,1024,1668
-1153,4252,-1127,1036,6009,2057,-1015,4433,-1163,1154,16,1809
-927,896,-3233,-1520,-2030,-883,-1015,949,-3293,-1772,-2912,-831
-529,-36,-285,1072,-7962,37,-755,53,-221,42,-7680,259
931,-284,-173,68,-3583,-2017,1097,-183,199,-632,-3290,-1989
-631,-276,1747,-3991,2593,-375,995,865,-2145,-1544,-4405,-223
-6801,96,-285,49,4148,265,1875,1751,671,268,-3899,542
899,-228,-227,566,532,1044,1169,-199,-233,584,145,1160
863,1756,-301,529,-3418,432,1149,1931,-213,552,-2988,320
1029,-260,2519,1029,8,612,1165,-155,2479,17,88,650
929,228,4053,260,152,1310,1049,-89,4075,272,162,1285
991,806,2779,-756,224,1211,1273,949,2337,-956,6,1072
2735,2172,867,-1746,513,1025,2669,2229,1811,-2651,17,1580
-93,224,2025,144,4884,2824,163,421,2069,80,4672,2705
-4737,3804,2837,-1920,3200,1056,-2379,5377,2979,-1377,7122,-2714
-5277,1772,-109,6,4240,2074,-5251,1877,-105,464,4096,3
-409,4316,-4259,-4096,832,552,-29,5647,-2701,-2784,819,715
-33,2334,-3079,520,-4984,-1788,293,3595,-677,4019,-4614,-1244
871,-232,-301,1537,1348,22,1081,-171,-153,1024,1313,-960
-375,140,2007,0,1856,-1664,9,69,1847,264,1923,-2048
-153,1948,729,1056,3466,70,117,2447,631,5,3076,704
-339,-130,-261,256,73,2076,-995,-137,-141,256,4,0
-149,1250,-239,-1904,-4030,520,-119,1349,-231,-1743,-3732,321
-4765,-164,4051,-3008,66,2192,-2371,1031,4003,-59,5715,3427
-269,1912,2739,545,72,1056,-247,1861,-161,144,528,1064
-1153,1756,83,258,272,128,-1009,1845,83,260,551,17
-97,2780,147,8,3377,4,299,3131,2439,-1621,3796,-1500
-577,936,2315,2113,4,3075,-485,5337,2659,-498,4658,-371
-577,2820,-3229,577,2560,140,-563,3021,-3307,20,2577,4
-4917,736,-4145,260,-7913,452,-5109,53,-4269,516,-8176,36
-929,-260,-4013,1028,-6110,-1983,-1013,-201,-4041,1092,-6112,-2044
1023,2472,-2345,-2048,-7012,276,1355,2481,-2299,-1122,-6476,931
-4097,-260,-45,-3836,-5840,128,-3831,-67,187,-4096,-6142,288
-857,1260,1107,-4076,5155,256,1249,1367,1165,-853,-957,1520
1407,732,359,664,516,48,2725,3479,1717,1959,-2242,504
991,732,1891,-4096,545,1160,1097,709,-37,-3776,656,1302
-1173,590,1781,8,2067,1025,1449,3913,3013,193,2478,-334
-289,-20,1815,384,3072,0,-937,-203,1971,1035,3016,16
-1165,4828,-3373,2090,2061,541,-989,-195,-3563,2445,1552,530
-801,-36,-295,3096,5,544,-501,-115,-29,2706,1065,674
-965,3968,-41,-1024,19,2146,1745,4059,175,-1020,24,2048
127,-292,787,514,1088,2048,305,53,1043,12,1409,2119
-5025,3868,1131,-3450,1410,36,-3207,5609,1139,-1433,5324,-3873
-2697,92,-3373,-4091,1088,96,-2679,1917,-3137,-3951,272,274
-927,-256,-2345,72,-7908,65,-751,693,-2285,20,-8120,1
911,-280,-1067,-1790,-6079,-1468,1171,-137,-869,-1725,-6144,-1536
-1105,828,-287,130,784,160,665,821,-29,10,586,260
1167,-276,245,256,1376,-1279,1181,-171,355,56,1552,-1532
-673,366,-269,48,2,1288,-967,837,-235,288,82,1363
-1053,-2,-233,-3440,-2791,16,-997,117,-163,-3496,-3008,1760
927,222,1827,-1933,1048,-764,683,57,2387,-1790,89,-894
-7137,1756,-281,32,3,26,-7095,1863,869,2516,516,516
-153,-274,1763,16,1420,2434,9,-171,1939,416,1024,2304
-865,348,-281,96,-1792,88,-937,353,-101,66,196,268
-673,252,1827,256,256,96,-371,327,1971,196,633,0
-4737,1010,-297,391,5140,1024,-4471,1845,-1249,354,5159,1152
-5009,220,-1031,195,24,773,-2559,4583,-785,368,4,692
-65,3804,-2885,44,804,-1456,25,4021,-2717,800,624,-2028
225,492,299,544,-3824,-768,1133,5779,297,1441,-2645,-619
51,4252,-301,16,-3672,832,11,4169,-43,784,-4094,768
-143,8,87,-3806,1184,-2042,157,-139,25,-4030,1322,-2048
-6289,-180,2965,1307,1026,512,-6103,-121,3351,1088,1040,18
449,8,163,841,1,448,-1007,55,275,643,-3576,70
1391,2276,-301,1682,136,896,1549,2369,-229,1680,342,626
1079,-52,-297,1026,-2992,260,1305,-195,-77,1032,-3071,256
863,-32,-289,0,576,648,1087,-167,-103,192,782,664
-673,988,251,-1120,2064,3,-497,821,-203,259,2192,898
-637,738,981,-920,104,-895,-503,1111,1161,65,5826,-794
985,3812,-253,136,1024,13,7209,821,509,4232,1056,70
-2961,382,39,1408,4352,1312,-1225,4799,1301,-638,5788,-2241
-991,480,983,71,4112,2052,-743,-203,923,41,4164,2242
-4813,5372,-1323,384,1206,610,-5111,3925,-1609,3,1043,560
-4769,552,-2077,-245,-3903,329,-2243,4795,-1893,135,-2434,428
-1053,540,-165,-1280,530,21,713,647,19,8,513,-343
-1087,2782,595,-3319,72,-2048,-751,2005,613,-3200,70,-1752
-909,-12,2387,-479,612,140,-1015,135,2599,-752,561,129
-3985,-36,2807,134,20,1296,-3693,309,3347,-1640,288,1408
-913,860,211,-1704,-6040,448,-439,887,331,-1760,-6143,384
2527,220,-149,-2015,1153,-2046,2489,4167,4053,-477,1595,-1420
19,1788,7635,517,198,1296,25,1845,7445,68,2057,1542
-1185,-194,1771,-448,1196,1032,-599,-75,2085,-752,1292,458
-1153,2304,3093,155,2158,392,-1007,2405,2973,160,2376,338
-1185,676,-301,416,8324,1026,-599,581,1577,284,8195,1024
-5277,1824,339,266,4515,1025,-5089,1851,419,320,4256,352
-3615,3852,-13,8,2,256,-3023,3893,-173,65,72,343
-21,-132,-1925,537,-1846,224,29,-25,-1517,900,-1920,264
711,-28,1805,412,-3567,129,841,-177,1843,66,-4088,192
-1185,2540,755,-1964,131,80,-977,2501,819,-3964,1056,288
-1113,1340,3291,-1790,3347,128,1099,1453,-515,-412,-4785,543
899,2044,731,98,8,20,1329,1861,819,289,1,24
-1153,-226,473,-1903,-1502,2054,-875,-201,283,-1511,36,2120
-1135,-208,475,1028,-3822,405,-891,-61,1851,852,-3800,288
-393,222,999,-3322,137,-2652,-789,-59,1299,-1900,0,-2042
-3217,1376,4179,529,6704,8,-4181,1865,4399,2816,4308,279
-545,2012,4093,2049,7680,64,-223,2231,3091,2064,7206,1
-537,-260,-293,2080,128,0,-419,-139,-173,2176,130,184
-1153,3820,2651,2,1160,3172,9,3941,2323,-2795,184,2498
-5121,3822,-261,-3967,8320,128,-1177,5879,1103,-1724,8298,-2025
-1089,924,-1579,-3805,657,1026,-999,1873,-1725,-3765,562,1033
-5921,-276,-2075,-4088,-4084,-1024,-871,-163,-2277,-3581,-4088,-957
-1117,2,-2301,1284,-3546,-2296,-307,3675,-2147,1383,-3540,-2140
-1183,-224,-285,18,-6144,-959,-821,-195,211,18,-6006,-896
95,360,287,80,1572,154,41,453,403,40,32,140
-145,-162,1763,2468,1063,132,41,-203,1915,2304,1070,288
-893,1760,1749,2064,344,584,-879,2105,-233,2052,0,548
-865,-262,215,-990,-384,512,-759,-203,387,-976,-512,579
1449,870,-113,-2048,299,152,1427,829,467,-1709,40,144
-1069,78,4187,-128,816,730,-997,-173,4901,40,666,1034
-737,1886,1847,50,4358,834,1033,1945,1883,760,4229,772
-1183,3308,-149,192,1028,139,-997,3221,19,0,1027,334
-753,332,251,1064,99,0,413,3581,1893,-472,3324,-1513
-4169,4062,-165,591,94,2570,-4071,4077,-237,541,341,2694
-6305,2780,-3793,-425,2968,463,-6439,2021,-3757,-472,2816,340
-6301,-214,-1837,-938,-3183,-441,-6039,-131,-2269,-508,-3740,-512
-155,-292,-283,-1972,1040,-2047,-277,-139,179,-2046,1332,-1277
1339,-136,-671,-2071,-3035,-1752,1033,-3,-1125,-4096,-3058,-1663
-135,2400,821,-2040,-2368,3,385,2441,-881,-943,-2399,-637
1015,-204,1243,-486,-4478,32,1585,-191,1043,-448,-4599,48
-79,126,-45,4,2376,1602,2831,791,155,438,-5071,1826
871,-32,-297,1098,1026,2307,5005,3483,-293,1189,-352,2315
-1163,-292,-293,64,8,-895,-679,-51,-205,2576,336,-1016
-671,2846,-297,1634,3472,2,-371,3065,-215,2176,3720,128
-873,-196,4217,1410,73,18,-885,-7,3867,1584,1555,600
-157,258,3741,-256,112,-760,-951,309,-221,-504,3968,-860
-879,4012,469,-2287,3078,-744,-741,4151,349,-2752,4257,-508
-113,2084,27,-3952,2064,257,265,2189,-103,-4040,2049,258
-1121,484,-2349,-1981,3138,227,-999,501,-2181,-1911,3346,340
-525,3886,-2189,-4074,-3072,1696,-447,4529,-1903,-2007,-617,-2347
-113,2300,599,66,64,2080,9,2357,789,1890,141,2082
-7321,-288,4055,162,1636,-1472,1427,25,-2045,406,-6653,-266
-1045,818,-277,1025,1092,1280,2455,913,467,1982,-4958,1493
351,-114,467,1600,65,256,2907,2063,1627,1601,-3409,2359
-1183,-292,-13,448,-3004,328,-823,-101,211,276,-2813,2
1125,-292,-297,416,522,-704,1033,-125,1507,1060,128,-816
-1025,1284,5943,64,1031,513,-759,1341,6201,658,1540,385
-671,-290,-45,36,4648,835,-557,3625,2343,-1931,5783,-1252
-1057,3324,2803,3280,4648,192,-71,3637,2587,3090,4644,4
-5247,4844,213,1155,4097,1420,-5087,3895,533,10,4376,1032
-5151,-258,-165,-1016,71,108,-1601,4553,1777,-889,4720,347
-671,440,-2729,-1984,6,-2044,-357,471,-3051,-1960,4,-1791
135,448,-301,-2046,-4096,-2048,331,4439,-1267,-152,-3627,-492
-61,736,-2281,256,-3582,-1720,695,2945,-1449,309,-3336,-597
1889,384,1843,96,-5624,24,2059,197,1815,320,5,3
-157,1038,-283,23,3088,-1212,329,1933,-185,200,2097,-1216
-919,-132,23,2,810,514,-675,85,21,2,846,512
-225,2012,259,64,1388,148,-1011,2111,357,36,1664,192
-1183,1862,-285,-3890,-2550,1,-759,1981,-149,-2043,-2560,321
-1045,28,-283,-4092,278,132,3287,4285,-301,-1729,2282,97
863,-66,307,897,1090,15,-117,-181,819,2050,1056,0
-6511,-268,3875,528,3137,3586,-6055,1845,3167,2048,2372,3104
-665,-288,349,2407,2196,272,-867,-69,979,2122,1825,42
-1089,2108,-171,6,1088,2056,-967,2373,-109,2880,1066,1220
-4129,1804,1923,650,288,4132,-3917,2039,1987,600,20,4268
-6513,238,-43,1026,3516,3169,-6279,311,83,1290,3136,3087
-1169,-50,-1037,562,0,436,-1007,437,-1037,68,64,170
-1181,766,-1017,-3506,1122,-2045,-1015,215,-893,-3551,1028,-2032
-913,350,-941,-1646,-4054,-2045,-687,325,-237,46,-4060,-2928
-929,-20,95,-4088,519,-1722,-153,2701,-3101,-1155,-3952,-1139
-157,-140,-1771,-3003,-4446,-640,13,-63,-1571,-2518,-4567,-624
1137,-292,1059,1,1089,145,2551,913,-653,342,-4982,258
867,-92,371,768,358,512,1249,-131,873,768,128,514
991,566,-301,2304,5120,40,1035,729,2131,2432,5379,16
993,732,-157,264,2052,580,1289,1221,-89,257,2464,642
1387,1794,483,2076,-3853,6,1597,1885,371,2052,-3520,10
-145,-28,-229,-1018,-3968,128,201,125,27,-716,-4072,13
265,-160,275,-1917,65,-1081,141,3805,2521,-819,2181,-885
-5521,222,1823,55,4258,2306,-5587,119,1567,64,2576,2192
-1167,3548,491,512,1024,2067,-623,-21,439,8,1376,2564
-3735,2272,1845,2305,36,4100,-1301,3831,3287,-1793,1687,-1833
-1169,4064,4051,908,256,128,-935,3957,3861,97,144,80
-1177,1500,739,-1982,284,140,-1007,1509,865,-2750,521,140
-5231,-290,-169,-2686,84,48,-5081,-123,-519,-2624,32,75
-993,-92,-301,266,1026,-1017,-983,-199,-1223,265,423,-1280
895,280,-3113,-3584,-4088,544,1163,365,-3049,-3488,-2816,608
1503,-226,723,-3775,-3792,8,1205,157,791,-3950,-1920,229
359,-256,-41,-3840,260,-1280,393,-291,-909,-2322,142,-1172
-669,-132,-269,38,4936,33,-455,-55,23,-686,4228,176
1407,220,-259,654,-4044,1072,1677,565,-157,515,-3946,1152
1887,228,-297,1419,-2540,1216,2001,385,-155,1408,-2016,2056
1441,300,283,2600,1,163,1577,213,435,2560,0,136
1887,814,-299,2324,-2044,8,2057,1045,163,2241,-1598,3
-1041,-24,1755,232,278,1095,53,181,2427,520,32,1133
933,-32,727,-3048,3632,96,1049,1873,1139,-3324,3328,41
911,1884,107,772,304,345,1133,2165,3241,-1842,2467,749
-861,232,1811,1058,209,4164,-271,4645,1673,1347,2870,-3007
-89,2652,731,4142,4469,2060,393,2869,915,4232,4366,2056
-1121,4300,-43,2,2184,2438,-1015,3961,1595,81,2112,2088
-1085,4124,741,588,1035,56,-829,6369,1535,1404,183,192
-1157,300,723,-1791,418,36,-883,309,-155,-1790,4121,8
631,604,-2219,-3248,40,44,525,573,-1893,-3455,46,36
95,-76,-2349,-3184,-3814,4,265,4575,-1259,-1196,-3202,-3019
-521,240,-2349,-2815,-4048,-1271,-405,309,-3821,-2676,-4052,-1452
1001,1758,-173,0,-4543,390,1059,1845,-213,128,48,65
-9,-292,211,1088,20,1028,2393,1151,505,1249,-5877,1175
-1171,12,1783,40,1156,2728,-999,669,1827,67,792,2576
-1181,256,231,1723,552,1056,3057,2637,303,1826,557,1113
-481,2796,1751,1030,-3055,-895,-311,2883,227,211,-3054,-896
2219,224,2143,-1951,697,-2544,2125,101,2323,-2008,35,-2639
-5213,512,-277,526,64,98,-5167,53,3619,272,128,260
-1111,-292,1887,2161,768,-1408,161,4135,2507,-974,1494,-476
-1185,2910,-5,1122,547,3272,1273,3263,4221,-2230,1292,-315
431,-260,275,83,4112,2560,547,27,19,-1280,4416,2056
-6811,832,283,-2044,612,2056,-1225,5031,1375,-948,4857,-1347
-1185,1004,-2021,44,1027,2083,-7351,1091,-2157,610,344,2112
-6049,860,-733,-4095,1177,-2035,-1813,4967,-521,-2730,1845,-1126
-3593,-284,1011,-1856,-2048,8,-3303,-195,-235,-984,-2012,0
99,-290,-3201,98,200,340,273,-187,-3253,76,64,40
-1025,226,-269,-1664,6,-2028,-1003,309,-237,-1531,64,-2044
-541,-226,1811,320,1027,-2048,-247,-199,1817,336,323,-2008
-4721,796,1779,261,2082,148,-4599,821,1213,13,1315,230
-993,544,917,-2924,-6010,2113,-899,-121,-229,-2966,-6112,1280
1023,384,275,288,2323,672,2849,4587,3129,662,-1469,581
-9373,-58,635,520,97,2048,-9157,869,403,1536,2084,3104
211,12,211,517,169,2212,25,-169,-237,295,24,2067
-671,-100,2259,42,-3367,774,1975,2055,2575,97,272,913
111,2012,4051,2952,1050,82,595,-203,3859,4,5,45
-1043,396,1115,304,1032,258,-1013,189,793,1110,769,3
103,3838,253,1025,384,4516,-475,2485,275,545,257,4236
-921,7908,267,-3962,48,2071,-431,8117,-43,-4087,4876,2064
-1057,3804,-2157,-3062,660,1024,-501,3989,-2237,-2927,65,1088
875,-158,-2085,-6399,-1280,-2035,2297,6253,-2129,-2283,-998,-2207
-143,2318,-5507,-3824,2308,66,301,2633,-4093,-960,-6149,-2495
-5153,1788,-281,394,1187,96,-4821,1853,-171,306,52,40
-1181,82,1363,803,100,-508,-887,-135,-227,116,288,-428
-33,-260,-269,2182,21,393,273,833,-221,2050,704,400
1135,1768,375,268,-1496,1028,1225,2109,329,160,-1664,1313
895,1516,-145,-1916,74,4,1525,1397,-205,-1979,353,40
1391,-290,-269,-888,384,-2042,1453,4035,2915,-521,287,-1162
-927,736,6099,36,1121,608,-1013,1205,6563,194,616,658
-1169,2332,2323,2053,691,4,-641,3517,2391,-368,2544,-16
-661,3932,2259,2129,557,50,-487,4165,2453,2052,528,517
-519,3932,1587,1554,2112,36,-247,3913,1823,1424,2337,234
-13,4316,1779,274,640,-1010,21,4533,1427,544,644,-1024
-4465,780,-2729,-2016,2182,-512,-4591,841,-2725,-1744,2212,-704
-1161,4112,-2341,-2040,-2943,1026,-1007,3973,-2257,-1918,-1720,401
-97,-288,-1829,-3567,-2424,-1759,297,3917,-1957,-3511,-2927,-1855
-1179,2780,-1293,-2018,-1500,23,-951,2933,-1225,-2048,-1486,264
-1153,-194,2007,1044,2576,277,943,1701,-1313,1114,-5743,453
-149,814,11,128,2561,256,25,837,787,73,2434,268
891,2076,807,331,166,65,2401,2595,1645,927,-1402,866
1391,772,-265,512,545,1283,-995,825,-41,64,529,1280
1191,1028,-269,90,-891,260,1431,869,33,0,-958,273
2399,92,-651,-2485,-1685,36,2139,351,-589,-2788,-1919,40
103,-292,2003,35,590,9,265,-203,2837,1,1028,652
-765,224,2823,1344,4160,1024,-951,347,2003,1280,4292,1043
891,520,2047,385,2132,-944,975,-199,2099,611,2066,-704
-1023,796,2839,240,1037,296,-779,5043,3017,130,2053,-2334
-5627,4832,2775,1034,4736,2069,-5367,5189,2839,1037,5202,1416
-4055,4852,-21,-2048,261,-576,-1219,5257,1203,-2125,4498,-577
-3917,3526,-1069,80,93,1120,-1571,3965,-905,-364,158,1320
-929,350,-3365,-475,719,1024,-959,-59,-2157,-832,640,1153
-1115,-292,-2077,784,8,-808,-903,-203,-1963,526,0,-888
-23,1828,-237,2,530,0,77,1853,-217,5,216,5
-893,-210,851,27,545,6,-617,63,787,433,72,208
-1161,-268,-263,66,-3384,0,-631,-103,1659,64,-3420,1737
109,1756,-165,2080,-3198,12,297,1981,-417,2376,-3191,55
-481,1956,-299,-2019,1664,0,3681,3849,-1461,-593,-2195,-91
1055,-292,-13,-1671,64,-1916,1033,1973,-237,-1970,32,-1916
911,66,2805,-2046,3386,-2024,1097,-123,3091,-4048,3074,-1966
-1113,244,2787,32,2092,10,-503,373,2841,32,516,260
995,-14,1747,128,1440,570,1289,-11,1891,130,1280,129
-625,1454,1253,1568,644,2,-455,1725,821,1667,1024,97
-159,284,1763,2088,2564,512,-595,405,1869,2048,2184,546
-633,1244,1363,80,33,2306,-503,1351,1305,-501,192,2178
-317,3818,-109,-3120,520,0,-9,5059,1377,-2014,2966,-17
-3225,3872,3,-1695,2376,-1501,-3047,1243,275,-1984,2576,-1022
-1153,540,-277,258,-3839,784,-971,357,347,58,-2016,900
-1041,3932,-45,-7072,276,20,1347,3647,-3645,-4637,-4002,-1788
-4241,228,4371,-5081,2308,1028,-4077,379,4503,-4072,2274,405
1219,288,85,1059,-3068,424,1159,-187,827,1360,-2926,528
-641,240,765,3121,400,192,-477,1849,-235,3086,522,152
1505,1306,215,1027,2344,18,1547,1413,419,1128,2464,812
1257,-18,-261,300,8,257,1035,73,2067,520,0,220
991,884,1819,8,0,-512,1105,-121,2131,640,512,-496
1009,988,3063,-1262,133,-1276,1313,985,2917,-1275,128,-1236
-1121,1772,227,513,5,1664,-1015,1895,-205,514,0,1674
951,828,-171,1152,2052,516,-981,1333,-101,1536,2180,444
