-3537,-2528,-891,288,4129,4416,-568,-8512,1177,1297,7665,13347
-1737,-480,-3077,1042,768,4097,-688,-6034,-1135,-2679,4319,14315
-8399,-2532,-5115,16,1312,5212,-1586,-6372,-2683,-4073,-7818,14791
-207,-2788,-913,4929,1794,16960,1112,-5274,-503,-3830,-2310,18701
303,-4936,-3973,2177,643,7496,3138,-2510,-953,-6317,465,15414
4199,-6092,-3157,576,1152,8722,4886,-1312,-687,-9859,-2203,11820
3633,-3000,-2309,1280,64,65,4050,-1148,-703,-15253,889,10451
79,-1860,-4033,12162,1,4100,4118,-268,-2679,-20473,4458,6661
8015,-1314,-3035,0,1024,0,-110,2470,3155,14594,3696,-9441
-271,-952,-533,132,-3573,1537,4152,5164,4561,-300,-1435,-2468
3119,-962,-1029,-2016,-3184,2906,3186,1582,4001,-1344,-1743,-211
323,-1924,-989,-3040,2689,2240,1956,12,3833,-442,2952,-330
1457,-2908,-385,-4096,1025,130,2118,492,1977,-730,3814,214
-441,-3044,1019,-4077,10,208,2470,112,3345,-292,2908,-2574
635,-2010,-1029,-4862,1036,2560,2198,-848,3721,-999,266,-4226
1135,-7780,-193,24,4,1156,1522,-1832,2419,1463,-330,-6866
-209,-6880,2107,2052,-3839,3744,1270,-3554,2331,3145,-747,-8663
1601,-7132,1151,512,-3964,4140,2700,-5040,2029,4642,-1299,-10272
-131,-10716,1275,4352,-3992,4608,2524,-6370,1809,5542,-1883,-10576
-145,-9060,1563,4674,-3549,5124,1872,-6702,2547,5621,-1085,-10887
-6571,-8932,1279,0,5,4872,2284,-6582,3065,4789,769,-10526
-5561,-8608,2063,2196,2,4240,3436,-6648,3109,3159,1476,-11925
-4529,-2816,1051,512,2304,265,4112,-7266,2375,1562,6715,-13982
-209,-1428,-899,1100,8,3093,3284,-9588,1603,1671,8990,-12651
55,-868,-1025,2067,2048,4192,4114,-10266,913,2166,6186,-10501
-397,460,-773,2582,4177,2088,4802,-9972,937,2678,5167,-9480
1343,1908,-613,2113,5376,2072,6018,-11422,547,2252,5796,-8436
-465,2914,-197,1306,8704,304,6214,-11550,359,1339,8971,-7862
-459,1322,-355,329,5185,0,6140,-11038,337,938,7654,-7440
-177,1180,-309,3,4544,132,6628,-10746,457,638,6148,-6724
1711,1052,-5,80,8977,-6429,7398,-10854,515,52,9185,-6386
1647,1124,-1029,5458,8256,64,7466,-10844,213,-165,10292,-5787
1967,2076,-435,5224,9224,68,7664,-10376,39,-138,10073,-5800
2233,3436,-677,5384,8256,-5304,7968,-10618,387,-9,9961,-5214
7759,3112,-953,136,2080,-6088,8254,-10330,-299,124,11275,-4687
2351,-3024,-757,4481,4162,-7342,7984,-9030,-267,-695,12330,-5163
2737,4256,-357,4128,2084,-8189,7266,-9952,479,-1391,10244,-4429
2609,3116,3,5075,512,-4040,7524,-10236,1303,-1045,11194,-2989
1711,3612,515,5120,1220,-3072,7330,-9814,1163,-1003,14031,-2908
2523,-3036,603,4354,4105,-2748,7178,-9258,1189,-562,12228,-2790
2119,3112,511,67,2072,-3582,6990,-9754,1103,84,11813,-3576
2115,3324,-1029,24,2560,-3656,6904,-10712,603,139,10981,-3605
3953,3242,-513,1,64,-3016,6602,-10720,89,267,9178,-2666
4159,-3032,-753,48,8480,-3325,6742,-8980,-63,234,8457,-2193
4191,3940,-1029,418,3264,-6088,6856,-10596,-311,997,7888,-1917
4015,3102,-1015,0,10258,-5368,7642,-10588,-349,1050,10449,-1233
4255,4126,1275,4,8320,-5968,8000,-10094,-651,760,10603,-1196
3721,4124,-993,32,2112,-5863,7312,-10400,-385,1235,7258,-1582
3939,3108,-349,132,8208,-3231,7634,-10044,245,1438,8279,-3323
3631,4220,-517,256,8200,-3935,7314,-10448,395,1289,9046,-3825
3075,3180,-959,644,8282,-3562,7654,-10630,565,2076,8406,-3418
3637,4134,-997,128,601,-6912,7686,-9820,513,2197,8826,-4261
2507,-2916,129,1088,1252,-6606,7198,-9788,1061,1241,8114,-4330
2647,4132,539,1105,1293,-3704,7484,-9894,1289,1522,8073,-3565
2959,-3028,-5,340,1296,-3578,7528,-9262,1247,1389,9503,-3559
2623,-2980,511,184,1024,-3795,7382,-9312,1143,1192,9739,-3797
2095,4516,493,863,1283,-3929,6892,-9974,1141,882,9428,-3552
2101,4704,-741,98,8450,-4021,6716,-9448,1317,590,8950,-2819
3631,-2904,-5,133,8320,-7150,5964,-9310,1169,262,8340,-2590
4033,-2916,-1029,10,8200,-7632,5988,-9226,1783,106,8248,-2481
567,3744,1067,33,8344,-5544,5224,-9736,2007,200,8403,-1171
-415,2502,1795,288,8209,1049,4246,-10002,2535,265,8761,1402
-209,3236,-989,1034,4170,4642,3010,-11010,2739,1489,6351,4826
-7617,1052,1213,2369,158,297,1148,-11194,1819,2619,8712,8928
-8495,1564,-501,529,1041,580,272,-9836,-291,1024,8964,13233
-4417,-1852,-5109,4451,448,16402,-2164,-7294,-3051,-2738,998,16444
-1409,302,-4917,0,6534,2048,-1576,-8554,-1845,1363,-8133,12067
-305,-452,-3525,4672,902,18433,2200,-5406,-869,-2381,1668,18769
-427,-5026,-3039,2816,-2048,6300,2124,-2978,-4461,-3919,-2520,15294
1743,-4768,-2821,9,536,8385,3646,-2422,-861,-8184,-4561,14186
3635,-6752,-677,728,1353,12304,4272,-1608,181,-10652,-1792,12103
1455,-7284,-2053,2404,0,577,4478,-702,-843,-14217,2379,8719
-12753,6172,31738,-26304,2466,9472,11814,31584,32292,-20629,27748,20733
-465,-2916,-821,2660,9260,2565,-2002,-270,2221,-13551,9051,4113
1729,-3036,-1017,-3008,1230,3752,3768,3046,4005,-3187,1210,-532
2119,-2892,-1,-3245,2561,2058,2690,918,2891,-1259,2864,-848
2243,-1820,-1029,1045,4520,2305,3930,440,3353,1187,4946,-2019
1843,-2882,57,97,4352,193,3316,-764,2047,601,4224,-4999
1717,-5092,-501,98,597,6160,2488,-1700,1989,143,1359,-9320
-205,-4930,-371,132,2304,5860,2510,-3358,2359,1671,-6148,-10332
815,-7652,2379,2112,-4722,3132,1962,-5684,2779,2302,-4131,-13131
-6329,-1476,1087,21,-2940,65,2340,-7860,2967,2196,-616,-16207
-6353,-2458,1501,0,640,1232,2536,-8842,2119,2540,2782,-14535
-6473,2154,-1025,608,4,4202,2648,-9628,2467,2815,402,-12015
-8323,4638,-773,1156,-7069,144,3002,-9680,2839,1779,-500,-12143
-4113,-2962,161,294,1056,3088,4568,-8968,2799,25,2191,-12807
-63,3276,-485,2048,3236,645,5128,-9586,2229,-992,3214,-11500
1135,2088,-511,52,1040,2,6092,-10090,2179,-2685,3648,-9078
-209,1120,-311,995,162,-7932,6536,-11122,2293,-3132,5360,-7616
2001,1308,-957,10,258,-8128,6810,-9486,1719,-2453,5598,-6428
2865,3104,-349,277,2116,-7615,7548,-10848,1535,-2743,7358,-5077
7739,3740,-507,16,8227,-7677,8286,-10762,1323,-2102,9637,-4568
2743,3516,-773,2304,8353,-4088,7962,-10948,725,-1523,10264,-3945
7781,3260,-977,4492,2400,-4088,8348,-10236,375,-1083,10690,-4115
7727,3236,-955,4628,2049,-7807,8452,-10302,-75,-1538,11368,-4096
7727,3104,-645,4176,1608,-4088,8550,-10272,-29,-1115,11800,-4193
